Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 14:58:41.931572,-90,-90,1510,1400,-90.132,-90.044
2023-03-15 14:58:41.963312,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:42.010911,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:42.058838,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:42.090953,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:42.151099,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:42.188845,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:42.562390,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:42.610062,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:43.223342,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:43.343674,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:43.372688,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:43.403491,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:43.452030,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:43.781668,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:43.848237,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:44.243665,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:44.366214,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:44.460747,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:44.895787,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:44.939605,-90,-90,1510,1400,-90.132,-90.044
2023-03-15 14:58:44.972105,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:45.230068,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:45.260129,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:45.296344,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:45.564562,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:45.611297,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:45.643339,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:46.042572,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:46.077064,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:46.112982,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:46.373698,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:46.411140,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:46.543949,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:46.699679,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:46.748615,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:46.801850,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:47.192644,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:47.228088,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:47.618536,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:47.723249,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:47.926913,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:47.963657,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:48.197719,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:48.235725,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:48.833558,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:48.861033,-90,-90,1510,1400,-90.132,-89.956
2023-03-15 14:58:48.901611,-90,-90,1510,1430,-90.132,-89.956
2023-03-15 14:58:48.964775,-90,-90,1510,1430,-90.132,-89.956
2023-03-15 14:58:49.003604,-90,-90,1510,1430,-90.132,-89.956
2023-03-15 14:58:49.359566,-90,-90,1510,1430,-90.132,-89.956
2023-03-15 14:58:49.547132,-90,-90,1510,1430,-90.132,-89.956
2023-03-15 14:58:49.946562,-90,-90,1510,1430,-90.132,-89.956
2023-03-15 14:58:49.980102,-90,-90,1510,1430,-90.132,-89.956
2023-03-15 14:58:50.158706,-90,-90,1510,1430,-90.132,-89.956
2023-03-15 14:58:50.391517,-90,-90,1510,1430,-90.132,-89.956
2023-03-15 14:58:50.427422,-90,-90,1510,1430,-90.22,-89.956
2023-03-15 14:58:50.690751,-90,-90,1510,1430,-90.132,-90.044
2023-03-15 14:58:50.756078,-90,-90,1510,1430,-90.132,-89.956
2023-03-15 14:58:50.960124,-90,-90,1510,1430,-90.132,-89.956
2023-03-15 14:58:50.988548,-90,-90,1510,1430,-90.132,-89.956
2023-03-15 14:58:51.286663,-90,-90,1510,1430,-90.132,-89.956
2023-03-15 14:58:51.323955,-90,-90,1510,1430,-90.132,-89.956
2023-03-15 14:58:51.714802,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:51.771451,-90,-90,1510,1460,-90.132,-90.044
2023-03-15 14:58:52.107557,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:52.140081,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:52.770370,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:52.812056,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:52.845485,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:52.892581,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:52.923005,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:53.348046,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:53.386909,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:53.968369,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:54.016147,-90,-90,1510,1460,-90.22,-89.956
2023-03-15 14:58:54.075736,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:54.398825,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:54.427069,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:54.890769,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:54.924264,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:54.972411,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:55.218737,-90,-90,1510,1460,-90.132,-90.044
2023-03-15 14:58:55.258815,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:55.306946,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:55.713127,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:55.740152,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:55.788952,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:55.875781,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:55.915030,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:55.947554,-90,-90,1510,1460,-90.22,-89.956
2023-03-15 14:58:56.530601,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:56.572475,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:56.646116,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:56.682991,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:56.730817,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:56.780132,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:57.187819,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:57.226904,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:57.521577,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:57.549180,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:57.581080,-90,-90,1510,1460,-90.132,-90.044
2023-03-15 14:58:57.844677,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:57.882870,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:57.916403,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:58.333709,-90,-90,1510,1460,-90.132,-90.044
2023-03-15 14:58:58.364330,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:58.413365,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 14:58:58.459064,-90,-90,1510,1490,-90.132,-90.044
2023-03-15 14:58:58.822844,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:58:58.859321,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:58:58.906921,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:58:58.956147,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:58:58.987378,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:58:59.019435,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:58:59.344613,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:58:59.388879,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:58:59.806966,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:58:59.851146,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:58:59.883402,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:00.136721,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:00.190615,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:00.236527,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:00.640617,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:00.667052,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:00.953153,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:00.989991,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:01.026192,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:01.287188,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:01.323176,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:01.356614,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:01.750159,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:01.789856,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:01.823031,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:02.101908,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:02.138758,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:02.172060,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:02.613244,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:02.651855,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 14:59:02.733223,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:02.798078,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:02.843482,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:03.247912,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:03.291896,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:03.740360,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:03.772290,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:03.807376,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:03.899997,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:03.931559,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:03.963125,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:04.280914,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:04.315939,-90,-90,1540,1540,-90.132,-90.044
2023-03-15 14:59:04.347792,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:04.884886,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:04.924494,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:04.976875,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:05.109733,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:05.146881,-90,-90,1540,1540,-90.132,-90.044
2023-03-15 14:59:05.179314,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:05.212462,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:05.541654,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:05.580323,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:05.613350,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:06.032009,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:06.058946,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:06.107430,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:06.264495,-90,-90,1540,1540,-90.22,-89.956
2023-03-15 14:59:06.315713,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:06.347132,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:06.688796,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:06.731718,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:06.782184,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:06.811940,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:07.179917,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:07.210961,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:07.676658,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:07.708415,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:07.741870,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:07.805012,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:07.851272,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:07.883622,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:08.327782,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:08.363001,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:08.653963,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:08.701043,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:08.734107,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:08.982013,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:09.018906,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:09.052994,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:09.746502,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:09.788599,-90,-90,1570,1570,-90.132,-90.044
2023-03-15 14:59:09.914661,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:09.947721,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:10.138969,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:10.175088,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:10.624318,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:10.667598,-90,-90,1570,1570,-90.22,-89.956
2023-03-15 14:59:10.714885,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:59:10.748842,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:10.948429,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:10.986872,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:11.245210,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:11.292305,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:11.323528,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:11.770024,-90,-90,1540,1540,-90.22,-89.956
2023-03-15 14:59:11.805005,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:11.852981,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:12.104161,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:12.139175,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:12.171567,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:12.595843,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:12.635114,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:12.669485,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:12.917429,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:12.955535,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:12.987477,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:13.244383,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:13.291055,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:13.339017,-90,-90,1540,1540,-90.22,-89.956
2023-03-15 14:59:13.736584,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:13.772939,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:13.820654,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:14.066292,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:14.106903,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:14.140120,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:59:14.197548,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:14.389219,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:14.426932,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:14.886456,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:14.929291,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:14.971963,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:15.213402,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:15.243001,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:15.274982,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:15.547002,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:15.579046,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:15.611286,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:16.197417,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:16.237329,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:16.284164,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:16.331159,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:16.362815,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:16.690733,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:16.730841,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:17.176227,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:17.212817,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:17.247425,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:17.668915,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:17.710077,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:17.742700,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:17.787352,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:17.819442,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:17.851070,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:18.326352,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:18.363385,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:18.650167,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:18.683760,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:18.733932,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:18.981979,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:19.018899,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:19.051234,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:19.326390,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:19.370883,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:19.403019,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:19.800859,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:19.836390,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:19.870143,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:20.126287,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:20.172180,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:20.204771,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:59:20.256319,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:20.618347,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:20.650986,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:21.062839,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:21.101490,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:21.244913,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:21.290770,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:21.322921,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:21.928069,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:21.963994,-90,-90,1540,1510,-90.132,-90.044
2023-03-15 14:59:22.012683,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:22.045726,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:22.091305,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:22.419779,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:22.459269,-90,-90,1540,1510,-90.132,-90.044
2023-03-15 14:59:22.914678,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:22.957319,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:23.005597,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:23.292669,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:23.359754,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:23.403045,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:23.893080,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:23.931890,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:23.967626,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:24.017020,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:24.058762,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:24.090779,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:24.390902,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:24.426776,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:24.876145,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:24.907893,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:24.957417,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:25.108352,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:25.147439,-90,-90,1540,1510,-90.22,-89.956
2023-03-15 14:59:25.194981,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:25.530334,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:25.562790,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:25.596054,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:26.027611,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:26.058973,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:26.091424,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:26.420281,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:26.458647,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:26.491692,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:26.844534,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:26.892256,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:26.941168,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:27.335329,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:27.370612,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:27.418769,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:27.663457,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:27.690829,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:27.723173,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:27.990114,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:28.026817,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:28.062028,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:28.485389,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:28.523378,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:28.556210,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:28.810000,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:28.843278,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:28.875252,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:29.208630,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:29.242790,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:29.275698,-90,-90,1540,1510,-90.132,-90.044
2023-03-15 14:59:29.798257,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:29.836321,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:29.868849,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:29.925908,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:29.963566,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:29.995852,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:30.284450,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:30.335484,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:30.695237,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:30.731660,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:30.764263,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:30.812890,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:30.844085,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:30.890530,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:30.923014,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:30.955518,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.003177,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.050711,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.082710,-90,-90,1540,1510,-90.132,-90.044
2023-03-15 14:59:31.131865,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.180121,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.211220,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.243201,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.275003,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.307456,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.339387,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.388064,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.419170,-90,-90,1540,1510,-90.132,-90.044
2023-03-15 14:59:31.452161,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.499100,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.530657,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.563068,-90,-90,1540,1510,-90.132,-89.956
