Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:13:58.005716,-90,-90,1491.0,1491.0,-25.237,-25.149
2023-03-11 22:13:58.037791,-90,-90,1482.0,1482.0,-48.188,-47.22
2023-03-11 22:13:58.070906,-90,-90,1476.0,1476.0,-65.247,-64.016
2023-03-11 22:13:58.102896,-90,-90,1470.0,1470.0,-82.042,-80.811
2023-03-11 22:13:58.135310,-90,-90,1467.0,1467.0,-89.78,-89.516
2023-03-11 22:13:58.166110,-90,-90,1464.0,1464.0,-90.22,-90.132
2023-03-11 22:13:58.198863,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:13:58.246039,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:13:58.293694,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:13:58.342163,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:13:58.390405,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:13:58.422021,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:13:58.470273,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:13:58.502540,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:13:58.533841,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:13:58.566211,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:13:58.600230,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:13:58.632443,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:13:58.664227,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:13:58.694138,-90,-90,1434.0,1434.0,-90.132,-90.044
2023-03-11 22:13:58.726312,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:13:58.758240,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:13:58.790602,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:13:58.822823,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:13:58.855699,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:13:58.887922,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:13:58.934603,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:13:58.981695,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:13:59.013748,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:13:59.062325,-90,-90,1434.0,1434.0,-90.132,-90.044
2023-03-11 22:13:59.094542,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:13:59.141606,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:13:59.173745,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:13:59.226499,-90,-90,1434.0,1434.0,-90.132,-90.044
2023-03-11 22:13:59.270413,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:13:59.302070,-90,-90,1434.0,1434.0,-90.22,-89.956
2023-03-11 22:13:59.335339,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:13:59.366075,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:13:59.398631,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:13:59.430536,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:13:59.464015,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:13:59.494391,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:13:59.541621,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:13:59.589799,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:13:59.637646,-90,-90,1482.0,1482.0,-90.132,-89.956
2023-03-11 22:13:59.686080,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 22:13:59.733638,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:13:59.782005,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:13:59.814728,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:13:59.861654,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:13:59.893703,0,0,1500,1500,-84.064,-83.801
2023-03-11 22:13:59.942413,0,0,1500,1500,-57.157,-57.245
2023-03-11 22:13:59.989612,0,0,1500,1500,-34.91,-35.173
2023-03-11 22:14:00.021639,0,0,1500,1500,-12.662,-13.278
2023-03-11 22:14:00.070162,0,0,1500,1500,0.088,0.088
2023-03-11 22:14:00.117735,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.165921,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.214065,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.262382,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.309688,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.341584,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.390117,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.437791,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.486335,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.518714,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.550579,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.597613,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.629568,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.662808,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.693780,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.726046,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.758630,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.805624,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.837673,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.885495,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.933708,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:00.981434,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.030428,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.078442,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.125866,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.157696,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:01.190482,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:01.237708,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.269666,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.303078,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.350584,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.397702,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.429705,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.463462,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.493722,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.525812,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.557965,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.605841,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.638092,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.685703,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.718413,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.750539,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.781802,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.814476,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.846428,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.878734,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.909888,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.941797,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:01.973806,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.005731,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.037834,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.069706,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.101792,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.133785,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.165650,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.197608,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.229597,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:02.261522,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:02.293634,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.325701,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.373422,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.405635,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.439388,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.470309,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.501886,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.533861,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.582320,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.630509,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.679002,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.726440,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.774156,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.822957,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.854325,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.887348,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.934445,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:02.966855,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:02.998624,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:03.029970,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:03.061912,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:03.093701,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:03.125754,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:03.158252,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:03.189927,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:03.222171,4,4,1500,1500,0.791,0.967
2023-03-11 22:14:03.254690,8,8,1500,1500,3.957,4.221
2023-03-11 22:14:03.286688,16,16,1500,1500,8.09,8.354
2023-03-11 22:14:03.318383,20,20,1500,1500,16.883,16.971
2023-03-11 22:14:03.350382,26,26,1500,1500,21.368,21.456
2023-03-11 22:14:03.390366,32,32,1500,1500,27.435,27.699
2023-03-11 22:14:03.430362,36,36,1500,1500,34.294,34.294
2023-03-11 22:14:03.477771,42,42,1500,1500,39.834,39.834
2023-03-11 22:14:03.525788,48,48,1500,1500,42.472,42.648
2023-03-11 22:14:03.557999,50,50,1500,1500,48.363,48.363
2023-03-11 22:14:03.590315,52,52,1500,1500,50.386,50.474
2023-03-11 22:14:03.622632,54,54,1500,1500,52.145,52.233
2023-03-11 22:14:03.656235,54,54,1500,1500,53.639,53.815
2023-03-11 22:14:03.686862,54,54,1500,1500,53.815,53.903
2023-03-11 22:14:03.719484,56,56,1500,1500,54.519,54.519
2023-03-11 22:14:03.750630,56,56,1500,1500,55.662,55.75
2023-03-11 22:14:03.782408,56,56,1500,1500,55.662,55.75
2023-03-11 22:14:03.815388,56,56,1500,1500,55.662,55.838
2023-03-11 22:14:03.846471,54,54,1500,1500,55.486,55.662
2023-03-11 22:14:03.877978,54,54,1500,1500,54.079,54.343
2023-03-11 22:14:03.909652,52,52,1500,1500,52.76,53.024
2023-03-11 22:14:03.957437,52,52,1500,1500,52.057,52.233
2023-03-11 22:14:04.005443,50,50,1500,1500,51.881,51.969
2023-03-11 22:14:04.037477,46,46,1500,1500,48.539,48.803
2023-03-11 22:14:04.070555,44,44,1500,1500,44.846,45.022
2023-03-11 22:14:04.118611,40,40,1500,1500,41.417,41.593
2023-03-11 22:14:04.165485,38,38,1500,1500,39.13,39.218
2023-03-11 22:14:04.213638,32,32,1500,1500,37.02,36.932
2023-03-11 22:14:04.245919,16,16,1500,1500,27.084,27.347
2023-03-11 22:14:04.293508,14,14,1500,1500,15.652,15.74
2023-03-11 22:14:04.326018,2,2,1500,1500,12.75,12.75
2023-03-11 22:14:04.358754,0,0,1500,1500,1.847,1.847
2023-03-11 22:14:04.389618,0,0,1500,1500,0.088,0.0
2023-03-11 22:14:04.421563,-6,-6,1500,1500,-1.407,-1.407
2023-03-11 22:14:04.453561,-10,-10,1500,1500,-6.155,-6.243
2023-03-11 22:14:04.489077,-16,-16,1500,1500,-13.894,-13.981
2023-03-11 22:14:04.536900,0,0,1500,1500,-14.861,-14.949
2023-03-11 22:14:04.570857,0,0,1500,1500,-0.352,-0.176
2023-03-11 22:14:04.615594,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:04.645676,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:04.677425,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:04.710408,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:04.742187,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:04.774397,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:04.821525,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:04.870740,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:04.917348,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:04.949360,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:04.982876,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:05.030286,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:05.062311,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:05.094195,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:05.141408,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:05.190095,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:05.237732,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:05.269291,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:05.303174,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:05.334778,-2,-2,1500,1500,-0.791,-0.703
2023-03-11 22:14:05.383216,-6,-6,1500,1500,-2.814,-2.638
2023-03-11 22:14:05.415000,-18,-18,1500,1500,-7.386,-7.123
2023-03-11 22:14:05.445711,-20,-20,1500,1500,-16.883,-16.707
2023-03-11 22:14:05.477847,-24,-24,1500,1500,-22.599,-22.687
2023-03-11 22:14:05.525798,-30,-30,1500,1500,-24.709,-24.621
2023-03-11 22:14:05.557763,-44,-44,1500,1500,-38.339,-38.251
2023-03-11 22:14:05.606415,-44,-44,1500,1500,-43.967,-43.967
2023-03-11 22:14:05.638783,-54,-54,1500,1500,-47.308,-47.22
2023-03-11 22:14:05.685416,-56,-56,1500,1500,-54.167,-54.167
2023-03-11 22:14:05.717694,-62,-62,1500,1500,-59.971,-59.883
2023-03-11 22:14:05.766660,-64,-64,1500,1500,-62.169,-62.169
2023-03-11 22:14:05.798832,-66,-66,1500,1500,-65.247,-65.071
2023-03-11 22:14:05.845556,-66,-66,1500,1500,-65.95,-65.862
2023-03-11 22:14:05.877787,-68,-68,1500,1500,-67.269,-67.181
2023-03-11 22:14:05.926185,-68,-68,1500,1500,-67.885,-67.797
2023-03-11 22:14:05.958692,-68,-68,1500,1500,-67.973,-67.885
2023-03-11 22:14:05.990749,-68,-68,1500,1500,-67.973,-67.885
2023-03-11 22:14:06.037759,-68,-68,1500,1500,-67.973,-67.885
2023-03-11 22:14:06.085916,-68,-68,1500,1500,-67.973,-67.885
2023-03-11 22:14:06.118015,-64,-64,1500,1500,-66.742,-66.654
2023-03-11 22:14:06.150472,-64,-64,1500,1500,-64.367,-64.191
2023-03-11 22:14:06.181939,-62,-62,1500,1500,-63.136,-63.048
2023-03-11 22:14:06.229515,-60,-60,1500,1500,-61.114,-60.938
2023-03-11 22:14:06.278954,-50,-50,1500,1500,-54.255,-53.991
2023-03-11 22:14:06.325583,-48,-48,1500,1500,-50.122,-49.858
2023-03-11 22:14:06.357423,-44,-44,1500,1500,-46.781,-46.605
2023-03-11 22:14:06.390573,-34,-34,1500,1500,-41.681,-41.505
2023-03-11 22:14:06.422976,-32,-32,1500,1500,-33.239,-33.063
2023-03-11 22:14:06.470670,-28,-28,1500,1500,-31.041,-30.777
2023-03-11 22:14:06.502767,-16,-16,1500,1500,-22.247,-22.247
2023-03-11 22:14:06.549298,-14,-14,1500,1500,-14.861,-14.685
2023-03-11 22:14:06.597897,-4,-4,1500,1500,-7.826,-7.65
2023-03-11 22:14:06.645355,-2,-2,1500,1500,-4.133,-3.869
2023-03-11 22:14:06.677933,10,10,1500,1500,5.276,5.54
2023-03-11 22:14:06.725687,14,14,1500,1500,11.607,11.783
2023-03-11 22:14:06.773382,16,16,1500,1500,14.245,14.333
2023-03-11 22:14:06.805618,0,0,1500,1500,14.157,14.245
2023-03-11 22:14:06.840417,0,0,1500,1500,0.967,0.879
2023-03-11 22:14:06.887478,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:06.934744,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:06.981847,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:07.029649,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:07.077939,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:07.125743,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:07.157709,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:07.205704,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:07.238427,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:07.285994,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:07.317669,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:07.365591,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:07.413293,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:07.461470,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:07.509293,0,0,1500,1500,-0.176,-0.088
2023-03-11 22:14:07.541350,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:07.590206,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:07.637575,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:07.686147,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:07.719759,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:07.765917,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:07.798093,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:07.846456,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:07.893258,6,6,1500,1500,2.55,2.814
2023-03-11 22:14:07.941589,26,26,1500,1500,13.102,13.454
2023-03-11 22:14:07.995164,34,34,1500,1500,26.644,26.82
2023-03-11 22:14:08.021296,42,42,1500,1500,38.075,38.163
2023-03-11 22:14:08.070590,42,42,1500,1500,41.944,41.944
2023-03-11 22:14:08.117200,46,46,1500,1500,42.296,42.384
2023-03-11 22:14:08.149229,46,46,1500,1500,45.813,45.901
2023-03-11 22:14:08.197415,48,48,1500,1500,47.22,47.044
2023-03-11 22:14:08.245135,48,48,1500,1500,47.836,47.66
2023-03-11 22:14:08.293246,48,48,1500,1500,47.836,47.836
2023-03-11 22:14:08.325882,48,48,1500,1500,47.836,47.836
2023-03-11 22:14:08.359179,48,48,1500,1500,47.836,47.66
2023-03-11 22:14:08.405817,46,46,1500,1500,47.572,47.572
2023-03-11 22:14:08.438006,44,44,1500,1500,45.462,45.638
2023-03-11 22:14:08.485049,42,42,1500,1500,43.791,43.879
2023-03-11 22:14:08.517980,38,38,1500,1500,40.625,40.713
2023-03-11 22:14:08.566153,34,34,1500,1500,36.229,36.404
2023-03-11 22:14:08.614003,24,24,1500,1500,32.272,32.36
2023-03-11 22:14:08.646436,18,18,1500,1500,21.72,21.895
2023-03-11 22:14:08.693115,16,16,1500,1500,17.587,17.675
2023-03-11 22:14:08.725275,4,4,1500,1500,10.904,10.992
2023-03-11 22:14:08.773488,2,2,1500,1500,3.693,3.693
2023-03-11 22:14:08.806058,-4,-4,1500,1500,1.319,1.407
2023-03-11 22:14:08.837325,-6,-6,1500,1500,-5.364,-5.276
2023-03-11 22:14:08.885283,-12,-12,1500,1500,-6.859,-6.771
2023-03-11 22:14:08.917860,0,0,1500,1500,-7.826,-7.914
2023-03-11 22:14:08.966344,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:09.013305,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:09.045569,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:09.078916,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:09.126434,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:09.158464,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:09.205291,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:09.253397,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:09.285936,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:09.333350,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:09.365517,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:09.413408,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:09.461633,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:09.493435,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:09.527121,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:09.573928,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:09.606609,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:09.638093,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:09.685300,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:09.717068,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:09.750907,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:09.781874,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:09.818776,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:09.862505,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:09.893242,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:09.925638,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:09.973032,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:10.005161,-4,-4,1500,1500,-1.583,-1.583
2023-03-11 22:14:10.053257,-4,-4,1500,1500,-3.957,-3.869
2023-03-11 22:14:10.101907,-12,-12,1500,1500,-5.892,-5.804
2023-03-11 22:14:10.133820,-22,-22,1500,1500,-16.619,-16.532
2023-03-11 22:14:10.182541,-24,-24,1500,1500,-22.511,-22.511
2023-03-11 22:14:10.215280,-32,-32,1500,1500,-25.061,-25.061
2023-03-11 22:14:10.246735,-34,-34,1500,1500,-31.216,-31.128
2023-03-11 22:14:10.277605,-38,-38,1500,1500,-36.668,-36.58
2023-03-11 22:14:10.325099,-46,-46,1500,1500,-41.593,-41.417
2023-03-11 22:14:10.373195,-54,-54,1500,1500,-50.122,-49.946
2023-03-11 22:14:10.420973,-60,-60,1500,1500,-57.421,-57.421
2023-03-11 22:14:10.469464,-64,-64,1500,1500,-62.433,-62.433
2023-03-11 22:14:10.517327,-66,-66,1500,1500,-65.335,-65.247
2023-03-11 22:14:10.565383,-66,-66,1500,1500,-65.95,-65.862
2023-03-11 22:14:10.612939,-68,-68,1500,1500,-67.005,-66.917
2023-03-11 22:14:10.661373,-68,-68,1500,1500,-67.885,-67.885
2023-03-11 22:14:10.709076,-68,-68,1500,1500,-67.973,-67.797
2023-03-11 22:14:10.758168,-68,-68,1500,1500,-67.973,-67.885
2023-03-11 22:14:10.805753,-68,-68,1500,1500,-67.973,-67.885
2023-03-11 22:14:10.837855,-66,-66,1500,1500,-66.83,-66.83
2023-03-11 22:14:10.885180,-64,-64,1500,1500,-65.95,-65.862
2023-03-11 22:14:10.917858,-60,-60,1500,1500,-62.785,-62.697
2023-03-11 22:14:10.965346,-58,-58,1500,1500,-59.971,-59.795
2023-03-11 22:14:10.997996,-48,-48,1500,1500,-54.607,-54.607
2023-03-11 22:14:11.046359,-46,-46,1500,1500,-47.308,-47.132
2023-03-11 22:14:11.094611,-42,-42,1500,1500,-44.406,-44.231
2023-03-11 22:14:11.143368,-24,-24,1500,1500,-35.261,-35.173
2023-03-11 22:14:11.189357,-22,-22,1500,1500,-22.775,-22.687
2023-03-11 22:14:11.237222,-12,-12,1500,1500,-18.554,-18.554
2023-03-11 22:14:11.285634,-4,-4,1500,1500,-8.793,-8.442
2023-03-11 22:14:11.333143,14,14,1500,1500,2.374,2.726
2023-03-11 22:14:11.381522,0,0,1500,1500,6.947,6.947
2023-03-11 22:14:11.429261,0,0,1500,1500,-0.088,-0.176
2023-03-11 22:14:11.477707,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:11.525270,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:11.573480,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:11.621309,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:11.653133,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:11.686708,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:11.717330,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:11.765900,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:11.797843,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:11.845625,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:11.893789,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:11.941971,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:11.990179,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:12.038055,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:12.085921,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:12.133532,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:12.165827,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:12.213594,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:12.261131,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:12.310492,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:12.357892,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:12.405374,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:12.437297,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:12.484766,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:12.517005,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:12.550030,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:12.581531,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:12.629896,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:12.677919,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:12.725502,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:12.757289,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:12.804947,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:12.838642,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:12.886204,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:12.918692,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:12.965942,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:12.997825,16,16,1500,1500,4.221,4.133
2023-03-11 22:14:13.045365,18,18,1500,1500,15.828,15.916
2023-03-11 22:14:13.078192,24,24,1500,1500,19.961,20.049
2023-03-11 22:14:13.125043,34,34,1500,1500,25.237,25.237
2023-03-11 22:14:13.157130,42,42,1500,1500,36.668,36.492
2023-03-11 22:14:13.205178,44,44,1500,1500,42.12,42.296
2023-03-11 22:14:13.238301,46,46,1500,1500,45.198,45.198
2023-03-11 22:14:13.285179,46,46,1500,1500,45.813,45.901
