Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:45:32.820566,-46,-46,1500,1500,-45.11,-45.022
2023-03-11 22:45:32.868303,-48,-48,1500,1500,-46.693,-46.605
2023-03-11 22:45:32.900652,-50,-50,1500,1500,-48.451,-48.276
2023-03-11 22:45:32.932712,-52,-52,1500,1500,-50.298,-50.122
2023-03-11 22:45:32.965139,-54,-54,1500,1500,-52.145,-52.057
2023-03-11 22:45:32.996697,-56,-56,1500,1500,-54.695,-54.607
2023-03-11 22:45:33.044017,-56,-56,1500,1500,-55.926,-55.838
2023-03-11 22:45:33.092373,-56,-56,1500,1500,-55.926,-55.838
2023-03-11 22:45:33.124379,-56,-56,1500,1500,-55.926,-55.838
2023-03-11 22:45:33.157612,-56,-56,1500,1500,-55.926,-55.838
2023-03-11 22:45:33.205277,-54,-54,1500,1500,-55.662,-55.662
2023-03-11 22:45:33.239199,-48,-48,1500,1500,-52.233,-52.145
2023-03-11 22:45:33.286658,-48,-48,1500,1500,-48.188,-48.012
2023-03-11 22:45:33.316635,-42,-42,1500,1500,-47.572,-47.396
2023-03-11 22:45:33.349557,-42,-42,1500,1500,-42.648,-42.296
2023-03-11 22:45:33.380650,-38,-38,1500,1500,-39.922,-39.834
2023-03-11 22:45:33.429447,-34,-34,1500,1500,-36.844,-36.668
2023-03-11 22:45:33.461135,-30,-30,1500,1500,-33.415,-33.151
2023-03-11 22:45:33.492068,-24,-24,1500,1500,-27.171,-26.908
2023-03-11 22:45:33.540131,-18,-18,1500,1500,-20.576,-20.401
2023-03-11 22:45:33.588505,-8,-8,1500,1500,-12.047,-11.695
2023-03-11 22:45:33.636080,-6,-6,1500,1500,-8.09,-7.826
2023-03-11 22:45:33.671613,0,0,1500,1500,-4.748,-4.66
2023-03-11 22:45:33.702132,4,4,1500,1500,0.352,0.352
2023-03-11 22:45:33.732645,8,8,1500,1500,5.804,5.979
2023-03-11 22:45:33.780990,10,10,1500,1500,8.881,9.057
2023-03-11 22:45:33.829100,16,16,1500,1500,11.607,11.783
2023-03-11 22:45:33.860580,16,16,1500,1500,15.74,15.916
2023-03-11 22:45:33.908256,0,0,1500,1500,7.298,7.386
2023-03-11 22:45:33.971706,0,0,1500,1500,-0.176,-0.176
2023-03-11 22:45:34.005413,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:34.054578,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:34.098690,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:34.138874,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:34.180889,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:34.220550,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:34.260608,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:34.292812,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:34.349575,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:34.393122,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:34.420010,0,0,1500,1500,-0.176,-0.088
2023-03-11 22:45:34.453284,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:34.486484,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:34.517754,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:34.566903,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:34.596640,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:34.628327,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:34.676006,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:34.724101,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:34.772758,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:34.805082,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:34.836629,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:34.868956,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:34.900946,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:34.948032,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:34.996433,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:35.028501,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:35.075841,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:35.124113,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:35.171887,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:35.220297,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:35.267799,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:35.316348,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:35.363659,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:35.412076,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:35.460056,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:35.508640,4,4,1500,1500,2.11,2.286
2023-03-11 22:45:35.556569,6,6,1500,1500,4.66,4.748
2023-03-11 22:45:35.604531,14,14,1500,1500,9.585,9.673
2023-03-11 22:45:35.652474,24,24,1500,1500,19.17,19.082
2023-03-11 22:45:35.701099,28,28,1500,1500,26.204,26.292
2023-03-11 22:45:35.748857,44,44,1500,1500,36.492,36.404
2023-03-11 22:45:35.796966,44,44,1500,1500,43.615,43.703
2023-03-11 22:45:35.829554,46,46,1500,1500,45.198,45.198
2023-03-11 22:45:35.877262,48,48,1500,1500,46.605,46.517
2023-03-11 22:45:35.923960,50,50,1500,1500,48.1,48.188
2023-03-11 22:45:35.956202,48,48,1500,1500,49.331,49.419
2023-03-11 22:45:35.989225,48,48,1500,1500,48.1,48.276
2023-03-11 22:45:36.019981,46,46,1500,1500,46.781,46.957
2023-03-11 22:45:36.067871,44,44,1500,1500,44.758,44.934
2023-03-11 22:45:36.116250,42,42,1500,1500,43.879,44.055
2023-03-11 22:45:36.148238,36,36,1500,1500,39.834,40.186
2023-03-11 22:45:36.180644,30,30,1500,1500,32.535,32.623
2023-03-11 22:45:36.227923,26,26,1500,1500,27.259,27.523
2023-03-11 22:45:36.276159,24,24,1500,1500,25.852,25.852
2023-03-11 22:45:36.308168,18,18,1500,1500,19.961,20.225
2023-03-11 22:45:36.355940,12,12,1500,1500,17.323,17.411
2023-03-11 22:45:36.387911,6,6,1500,1500,10.024,10.288
2023-03-11 22:45:36.421195,0,0,1500,1500,2.638,2.726
2023-03-11 22:45:36.468377,-4,-4,1500,1500,-2.638,-2.55
2023-03-11 22:45:36.515861,-8,-8,1500,1500,-4.485,-4.309
2023-03-11 22:45:36.547914,-14,-14,1500,1500,-11.959,-11.783
2023-03-11 22:45:36.596075,-18,-18,1500,1500,-14.421,-14.421
2023-03-11 22:45:36.628763,0,0,1500,1500,-13.806,-13.806
2023-03-11 22:45:36.661090,0,0,1500,1500,-0.616,-0.616
2023-03-11 22:45:36.708540,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:36.756218,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:36.788352,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:36.835984,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:36.867958,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:36.917187,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:36.963756,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:36.996004,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:37.044538,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:37.091955,0,0,1500,1500,0.088,0.0
2023-03-11 22:45:37.124251,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:37.172728,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:37.205042,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:37.252068,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:37.284139,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:37.317389,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:37.365319,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:37.396804,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:37.430396,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:37.462407,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:37.493988,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:37.524124,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:37.571687,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:37.619981,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:37.667758,0,0,1500,1500,0.088,0.0
2023-03-11 22:45:37.699915,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:37.732870,0,0,1500,1500,0.088,0.0
2023-03-11 22:45:37.764138,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:37.795999,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:37.828281,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:37.860144,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:37.892165,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:37.924089,0,0,1500,1500,0.088,0.0
2023-03-11 22:45:37.956078,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:37.988211,-2,-2,1500,1500,-0.616,-0.528
2023-03-11 22:45:38.020247,-6,-6,1500,1500,-2.99,-2.902
2023-03-11 22:45:38.052397,-8,-8,1500,1500,-6.155,-6.155
2023-03-11 22:45:38.084250,-12,-12,1500,1500,-8.53,-8.354
2023-03-11 22:45:38.116738,-16,-16,1500,1500,-11.959,-11.871
2023-03-11 22:45:38.148205,-18,-18,1500,1500,-16.532,-16.444
2023-03-11 22:45:38.180060,-22,-22,1500,1500,-19.082,-18.994
2023-03-11 22:45:38.212547,-24,-24,1500,1500,-22.159,-22.159
2023-03-11 22:45:38.245755,-26,-26,1500,1500,-24.182,-24.006
2023-03-11 22:45:38.276575,-30,-30,1500,1500,-27.699,-27.523
2023-03-11 22:45:38.324451,-32,-32,1500,1500,-30.953,-30.865
2023-03-11 22:45:38.372695,-36,-36,1500,1500,-32.799,-32.711
2023-03-11 22:45:38.405508,-36,-36,1500,1500,-35.701,-35.613
2023-03-11 22:45:38.436893,-36,-36,1500,1500,-36.053,-35.965
2023-03-11 22:45:38.467868,-38,-38,1500,1500,-36.844,-36.668
2023-03-11 22:45:38.499935,-38,-38,1500,1500,-37.899,-37.811
2023-03-11 22:45:38.531905,-38,-38,1500,1500,-37.987,-37.899
2023-03-11 22:45:38.564183,-38,-38,1500,1500,-37.987,-37.899
2023-03-11 22:45:38.612069,-38,-38,1500,1500,-37.987,-37.899
2023-03-11 22:45:38.659970,-38,-38,1500,1500,-37.987,-37.899
2023-03-11 22:45:38.692538,-36,-36,1500,1500,-37.636,-37.636
2023-03-11 22:45:38.724887,-36,-36,1500,1500,-36.404,-36.317
2023-03-11 22:45:38.756605,-34,-34,1500,1500,-36.053,-35.877
2023-03-11 22:45:38.788393,-34,-34,1500,1500,-34.294,-34.206
2023-03-11 22:45:38.821414,-30,-30,1500,1500,-33.239,-33.151
2023-03-11 22:45:38.851951,-28,-28,1500,1500,-30.073,-30.073
2023-03-11 22:45:38.883841,-24,-24,1500,1500,-27.699,-27.523
2023-03-11 22:45:38.915849,-22,-22,1500,1500,-24.358,-24.27
2023-03-11 22:45:38.947931,-20,-20,1500,1500,-20.928,-20.752
2023-03-11 22:45:38.996275,-14,-14,1500,1500,-19.609,-19.521
2023-03-11 22:45:39.028359,-12,-12,1500,1500,-13.718,-13.63
2023-03-11 22:45:39.060936,-4,-4,1500,1500,-10.112,-9.936
2023-03-11 22:45:39.091892,-2,-2,1500,1500,-4.309,-4.221
2023-03-11 22:45:39.124163,0,0,1500,1500,-1.231,-1.055
2023-03-11 22:45:39.173355,6,6,1500,1500,0.967,1.055
2023-03-11 22:45:39.204821,8,8,1500,1500,5.54,5.716
2023-03-11 22:45:39.235932,14,14,1500,1500,8.354,8.442
2023-03-11 22:45:39.268323,16,16,1500,1500,15.037,15.213
2023-03-11 22:45:39.315903,0,0,1500,1500,10.552,10.904
2023-03-11 22:45:39.364128,0,0,1500,1500,-0.088,-0.176
2023-03-11 22:45:39.411836,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:39.443986,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:39.492374,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:39.539952,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:39.588154,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:39.620806,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:39.667633,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:39.699671,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:39.733965,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:39.764214,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:39.798349,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:39.844389,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:39.892342,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:39.923676,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:39.958622,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:40.004834,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:40.036590,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:40.067641,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:40.099703,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:40.132527,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:40.164250,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:40.196579,0,0,1500,1500,-0.176,0.0
2023-03-11 22:45:40.244278,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:40.292486,0,0,1500,1500,-0.176,-0.088
2023-03-11 22:45:40.339981,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:40.387813,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:40.436171,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:40.483429,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:40.531838,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:40.579847,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:40.612311,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:40.660737,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:40.693066,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:40.740131,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:40.773022,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:40.822413,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:40.853771,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:40.884395,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:40.932885,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:40.965001,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:40.997260,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:41.046705,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:41.077242,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:41.124398,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:41.155632,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:41.205215,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:41.237703,-90,-90,1501.5,1501.5,-9.673,-9.409
2023-03-11 22:45:41.284329,-90,-90,1503.0,1503.0,-26.38,-25.677
2023-03-11 22:45:41.316283,-90,-90,1509.0,1509.0,-43.175,-42.208
2023-03-11 22:45:41.349695,-90,-90,1510.5,1510.5,-71.49,-69.995
2023-03-11 22:45:41.397216,-90,-90,1513.5,1513.5,-89.868,-89.604
2023-03-11 22:45:41.444428,-90,-90,1515.0,1515.0,-90.132,-90.044
2023-03-11 22:45:41.491759,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:45:41.539623,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:45:41.571643,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:45:41.620156,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:45:41.652259,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:45:41.699564,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:45:41.731628,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:45:41.766947,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:45:41.813142,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:45:41.860376,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:45:41.891581,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:45:41.923645,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:45:41.971533,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:45:42.003638,-90,-90,1555.5,1555.5,-90.132,-90.044
2023-03-11 22:45:42.051606,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:45:42.099658,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:45:42.131610,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:45:42.180147,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:45:42.212576,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:45:42.244045,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:45:42.291604,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:45:42.323763,-90,-90,1564.5,1564.5,-90.22,-89.956
2023-03-11 22:45:42.372231,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:45:42.419959,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:45:42.451891,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:45:42.485561,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:45:42.532968,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:45:42.580714,-90,-90,1570.5,1570.5,-90.22,-89.956
2023-03-11 22:45:42.612528,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:45:42.662078,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:45:42.707867,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:45:42.739504,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:45:42.788272,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:45:42.820570,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:45:42.867609,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:45:42.915981,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:45:42.948525,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:45:42.996076,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:45:43.027708,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:45:43.060037,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:45:43.091753,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:45:43.124270,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:45:43.156281,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:45:43.188703,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:45:43.220149,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:45:43.253440,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:45:43.283943,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:45:43.315941,-90,-90,1579.5,1579.5,-90.22,-89.956
2023-03-11 22:45:43.364225,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:45:43.397267,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:45:43.445261,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:45:43.476218,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:45:43.507890,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:45:43.540082,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:45:43.572466,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:45:43.620083,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:45:43.652015,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:45:43.685122,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:45:43.716131,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:45:43.747992,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:45:43.779893,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:45:43.811759,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:45:43.843697,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:45:43.876613,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:45:43.908842,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:45:43.940069,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:45:43.972089,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:45:44.003979,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:45:44.037724,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:45:44.084196,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:45:44.131593,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:45:44.180550,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:45:44.213086,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:45:44.245613,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:45:44.278547,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:45:44.324900,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:45:44.356880,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:45:44.403799,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:45:44.436236,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:45:44.468962,-90,-90,1552.5,1552.5,-90.22,-89.956
2023-03-11 22:45:44.499925,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:45:44.532649,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:45:44.563890,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:45:44.595811,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:45:44.628140,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:45:44.660308,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:45:44.692254,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:45:44.724330,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:45:44.756376,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:45:44.788319,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:45:44.822293,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:45:44.852710,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:45:44.883501,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:45:44.915737,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:45:44.948720,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 22:45:44.980944,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:45:45.028190,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:45:45.059853,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:45:45.092842,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:45:45.124500,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:45:45.172575,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:45:45.203655,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:45:45.237057,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:45:45.284128,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:45:45.316616,-90,-90,1498.5,1498.5,-90.132,-89.956
2023-03-11 22:45:45.363243,-90,-90,1498.5,1498.5,-90.132,-89.956
2023-03-11 22:45:45.411755,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:45:45.459460,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:45:45.508113,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:45:45.555641,-90,-90,1489.5,1489.5,-90.132,-89.956
2023-03-11 22:45:45.587691,-90,-90,1486.5,1486.5,-90.132,-89.956
2023-03-11 22:45:45.621440,-90,-90,1486.5,1486.5,-90.132,-89.956
2023-03-11 22:45:45.652129,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 22:45:45.700885,-90,-90,1483.5,1483.5,-90.132,-89.956
2023-03-11 22:45:45.747591,-90,-90,1480.5,1480.5,-90.132,-89.956
2023-03-11 22:45:45.779556,-90,-90,1480.5,1480.5,-90.132,-89.956
2023-03-11 22:45:45.812886,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 22:45:45.844436,-90,-90,1477.5,1477.5,-90.132,-89.956
2023-03-11 22:45:45.875630,-90,-90,1477.5,1477.5,-90.132,-89.956
2023-03-11 22:45:45.910901,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 22:45:45.940776,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 22:45:45.972782,-90,-90,1474.5,1474.5,-90.132,-89.956
2023-03-11 22:45:46.003650,-90,-90,1474.5,1474.5,-90.132,-89.956
2023-03-11 22:45:46.035465,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:45:46.083448,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:45:46.116063,-90,-90,1471.5,1471.5,-90.132,-89.956
2023-03-11 22:45:46.164443,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:45:46.211635,-90,-90,1468.5,1468.5,-90.132,-89.956
2023-03-11 22:45:46.259818,-90,-90,1468.5,1468.5,-90.132,-89.956
2023-03-11 22:45:46.307672,-90,-90,1468.5,1468.5,-90.132,-89.956
2023-03-11 22:45:46.356124,-90,-90,1468.5,1468.5,-90.132,-89.956
2023-03-11 22:45:46.388719,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:45:46.420343,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:45:46.467759,-90,-90,1465.5,1465.5,-90.132,-89.956
2023-03-11 22:45:46.499701,-90,-90,1465.5,1465.5,-90.132,-90.044
2023-03-11 22:45:46.533007,-90,-90,1465.5,1465.5,-90.132,-89.956
2023-03-11 22:45:46.580528,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:45:46.628350,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:45:46.675634,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:45:46.708588,0,0,1500,1500,-86.087,-85.911
2023-03-11 22:45:46.756421,0,0,1500,1500,-65.159,-64.983
2023-03-11 22:45:46.788127,0,0,1500,1500,-43.0,-42.912
2023-03-11 22:45:46.836230,0,0,1500,1500,-14.949,-15.828
