Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:02:25.923579,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:25.955407,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:25.987140,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:26.020679,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:26.051054,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:26.252104,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:26.290214,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:26.580116,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:26.610383,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:27.077880,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:27.106422,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:27.154765,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:27.399182,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:27.428107,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:27.460926,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:27.729141,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:27.762436,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:27.795246,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:28.221028,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:28.260510,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:28.293737,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:29.310565,-90,-90,1450,1500,-90.132,-89.956
2023-03-15 15:02:29.348025,-90,-90,1420,1500,-90.132,-89.956
2023-03-15 15:02:29.381558,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 15:02:29.415797,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 15:02:29.459982,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 15:02:29.698476,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 15:02:29.730683,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 15:02:30.026940,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 15:02:30.066686,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 15:02:30.351297,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:30.426739,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:30.468033,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:30.498997,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:30.841491,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:30.866549,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:31.334813,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:31.380178,-90,-90,1430,1430,-90.132,-90.044
2023-03-15 15:02:31.430046,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:31.542553,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:31.570532,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:31.603057,-90,-90,1430,1430,-90.132,-90.044
2023-03-15 15:02:31.988302,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:32.019135,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:32.050560,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:32.446947,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:32.483522,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:32.519918,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:32.810143,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:32.850273,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:32.883561,-90,-90,1430,1430,-90.132,-90.044
2023-03-15 15:02:33.134295,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:33.170497,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:33.202652,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:33.639794,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:33.669711,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:33.702574,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:33.956324,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:33.987323,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:34.018593,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:02:34.091262,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 15:02:34.281909,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 15:02:34.306439,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 15:02:34.618208,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 15:02:34.660416,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 15:02:35.107299,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 15:02:35.138873,-90,-90,1460,1430,-90.132,-90.044
2023-03-15 15:02:35.170600,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 15:02:35.428319,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 15:02:35.458400,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 15:02:35.496038,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 15:02:36.084063,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 15:02:36.115248,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 15:02:36.146547,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 15:02:36.182291,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 15:02:36.210416,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 15:02:36.242498,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 15:02:36.274441,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 15:02:36.584087,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 15:02:36.610288,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 15:02:36.904303,0,0,1500,1500,-85.823,-85.911
2023-03-15 15:02:36.947650,0,0,1500,1500,-64.807,-64.895
2023-03-15 15:02:36.978923,0,0,1500,1500,-48.1,-48.188
2023-03-15 15:02:37.014028,0,0,1500,1500,-31.392,-31.656
2023-03-15 15:02:37.043246,0,0,1500,1500,-14.509,-15.125
2023-03-15 15:02:37.074890,0,0,1500,1500,0.0,0.176
2023-03-15 15:02:37.396829,0,0,1500,1500,-0.088,0.0
2023-03-15 15:02:37.446061,0,0,1500,1500,0.0,0.0
2023-03-15 15:02:37.721991,0,0,1500,1500,0.0,0.0
2023-03-15 15:02:37.746788,0,0,1500,1500,0.0,0.0
2023-03-15 15:02:37.794760,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:38.651852,0,0,1500,1500,0.0,0.0
2023-03-15 15:02:38.691147,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:38.723877,0,0,1500,1500,0.0,0.0
2023-03-15 15:02:38.770899,0,0,1500,1500,-0.088,0.088
2023-03-15 15:02:38.802526,0,0,1500,1500,0.0,0.0
2023-03-15 15:02:38.851835,0,0,1500,1500,0.0,0.0
2023-03-15 15:02:38.882403,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:39.363929,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:39.395487,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:39.691827,0,0,1500,1500,0.0,0.0
2023-03-15 15:02:39.733518,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:39.763744,0,0,1500,1500,0.0,0.0
2023-03-15 15:02:39.996294,0,0,1500,1500,0.0,0.0
2023-03-15 15:02:40.034339,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:40.082174,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:40.509871,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:40.547221,0,0,1500,1500,0.0,0.0
2023-03-15 15:02:40.580673,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:40.837997,0,0,1500,1500,0.0,0.0
2023-03-15 15:02:40.866514,0,0,1500,1500,-0.088,0.088
2023-03-15 15:02:40.898399,0,0,1500,1500,0.0,0.0
2023-03-15 15:02:41.165479,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:41.202227,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:41.234873,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:41.537092,0,0,1500,1500,-0.088,0.0
2023-03-15 15:02:41.571449,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:41.620292,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:41.982395,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:42.018739,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:42.066866,0,0,1500,1500,0.0,0.0
2023-03-15 15:02:42.490992,0,0,1500,1500,0.0,0.0
2023-03-15 15:02:42.532070,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:42.565100,0,0,1500,1500,0.0,0.0
2023-03-15 15:02:42.805334,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:42.853390,0,0,1500,1500,0.0,0.088
2023-03-15 15:02:42.882086,0,0,1500,1500,-0.088,0.0
2023-03-15 15:02:43.001287,0,0,1500,1500,0.0,0.0
2023-03-15 15:02:46.262884,-90,0,1500,1500,-1.143,0.088
2023-03-15 15:02:46.292953,-90,0,1500,1500,-15.388,0.0
2023-03-15 15:02:46.734864,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:46.770142,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:46.818188,-90,0,1500,1500,-90.22,0.0
2023-03-15 15:02:47.065505,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:47.107360,-90,0,1500,1500,-90.22,0.0
2023-03-15 15:02:47.140049,0,0,1500,1500,-88.549,0.0
2023-03-15 15:02:47.392364,-90,0,1500,1500,-1.231,0.0
2023-03-15 15:02:47.426332,-90,0,1500,1500,-27.347,0.088
2023-03-15 15:02:47.474128,-90,0,1500,1500,-45.286,0.0
2023-03-15 15:02:47.721403,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:47.762246,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:47.794815,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:48.381570,-90,0,1500,1500,-90.22,0.088
2023-03-15 15:02:48.419933,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:48.467746,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:48.498500,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:48.530942,-90,0,1500,1500,-90.22,0.088
2023-03-15 15:02:48.864370,0,0,1500,1500,-85.735,0.088
2023-03-15 15:02:48.898593,0,0,1500,1500,-69.995,0.088
2023-03-15 15:02:48.961585,-90,0,1500,1500,-39.922,0.088
2023-03-15 15:02:49.222400,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:49.250607,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:49.692241,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:49.826895,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:49.858255,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:49.978500,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:50.018153,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:50.113438,-90,0,1500,1500,-90.22,0.088
2023-03-15 15:02:50.147137,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:50.529548,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:50.563249,-90,0,1500,1500,-90.22,0.088
2023-03-15 15:02:50.850164,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:50.882319,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:51.499110,-90,0,1500,1500,-90.22,0.088
2023-03-15 15:02:51.539979,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:51.572751,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:51.603283,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:52.143007,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:52.178957,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:52.310145,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:52.339252,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:52.388226,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:52.799559,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:52.835362,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:52.882346,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:53.136131,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:53.170307,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:53.203937,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:53.618395,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:53.650156,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:53.682942,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:53.945544,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:53.986932,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:54.021075,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:54.084027,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:02:54.130229,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:02:54.215387,0,0,1500,1500,-80.987,0.088
2023-03-15 15:02:54.259026,90,0,1500,1500,-64.807,0.0
2023-03-15 15:02:54.776367,90,0,1500,1500,89.956,0.088
2023-03-15 15:02:54.826930,90,0,1500,1500,89.956,0.088
2023-03-15 15:02:55.091616,90,0,1500,1500,89.956,0.088
2023-03-15 15:02:55.122113,90,0,1500,1500,89.956,0.088
2023-03-15 15:02:55.170097,90,0,1500,1500,89.956,0.088
2023-03-15 15:02:55.584976,0,0,1500,1500,85.999,0.0
2023-03-15 15:02:55.619249,0,0,1500,1500,64.104,0.088
2023-03-15 15:02:55.668428,0,0,1500,1500,41.329,0.0
2023-03-15 15:02:55.703086,0,0,1500,1500,18.642,0.0
2023-03-15 15:02:55.746142,0,0,1500,1500,1.231,0.088
2023-03-15 15:02:55.778845,0,0,1500,1500,-0.264,0.088
2023-03-15 15:02:56.074430,0,0,1500,1500,-0.088,0.088
2023-03-15 15:02:56.161422,0,0,1500,1500,-0.088,0.0
2023-03-15 15:02:56.194537,0,0,1500,1500,-0.088,0.088
2023-03-15 15:02:56.242450,0,0,1500,1500,-0.088,0.088
2023-03-15 15:02:56.566123,0,0,1500,1500,-0.088,0.0
2023-03-15 15:02:56.612618,0,0,1500,1500,-0.088,0.088
2023-03-15 15:02:56.643538,0,0,1500,1500,-0.176,0.088
2023-03-15 15:02:57.060355,0,0,1500,1500,-0.088,0.088
2023-03-15 15:02:57.089983,0,0,1500,1500,-0.176,0.088
2023-03-15 15:02:57.122041,0,0,1500,1500,-0.088,0.0
2023-03-15 15:02:57.389621,-90,0,1500,1500,-2.286,0.088
2023-03-15 15:02:57.427533,-90,0,1500,1500,-29.37,0.088
2023-03-15 15:02:57.477880,-90,-90,1500,1500,-51.969,-1.935
2023-03-15 15:02:57.712124,-90,-90,1500,1500,-90.22,-90.044
2023-03-15 15:02:57.746189,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:02:57.780159,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:02:58.219340,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:02:58.260024,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:02:58.532372,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:02:58.561969,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:02:58.609997,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:02:58.863304,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:02:58.898180,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:02:58.930802,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:02:59.357151,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:02:59.395624,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:02:59.443105,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:02:59.855602,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:02:59.892176,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:02:59.925580,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:02:59.986835,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:00.019545,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:03:00.051273,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:00.702295,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:00.738651,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:00.772380,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:00.803352,0,0,1500,1500,-89.253,-89.165
2023-03-15 15:03:01.158155,-90,0,1500,1500,-7.386,0.0
2023-03-15 15:03:01.204701,-90,0,1500,1500,-29.634,0.0
2023-03-15 15:03:01.510603,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:03:01.538129,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:03:01.573687,-90,0,1500,1500,-90.22,0.088
2023-03-15 15:03:01.975686,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:02.020845,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:02.066289,-90,0,1500,1500,-90.22,0.0
2023-03-15 15:03:02.300395,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:02.338371,-90,0,1500,1500,-90.22,0.0
2023-03-15 15:03:02.372524,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:02.796390,-90,0,1500,1500,-90.22,0.088
2023-03-15 15:03:02.834078,-90,0,1500,1500,-90.22,0.0
2023-03-15 15:03:02.866361,-90,0,1500,1500,-90.22,0.088
2023-03-15 15:03:03.128640,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:03.172393,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:03.220252,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:03.621426,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:03.649926,-90,0,1500,1500,-90.22,0.0
2023-03-15 15:03:03.682437,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:03.940338,-90,0,1500,1500,-90.22,0.088
2023-03-15 15:03:03.970765,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:04.006313,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:04.596288,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:03:04.642706,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:03:04.675145,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:04.722972,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:05.088699,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:05.124208,-90,0,1500,1500,-90.22,0.088
2023-03-15 15:03:05.417099,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:05.457860,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:03:05.490567,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:03:05.908200,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:03:05.939976,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:06.247234,-90,0,1500,1500,-90.22,0.088
2023-03-15 15:03:06.292037,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:06.323306,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:03:06.564536,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:06.610006,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:06.657873,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:07.055587,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:03:07.091546,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:07.127055,-90,0,1500,1500,-90.22,0.088
2023-03-15 15:03:07.383430,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:03:07.410200,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:03:07.459080,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:03:07.708099,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:07.746967,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:07.778485,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:08.365187,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:03:08.404084,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:08.459019,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:03:08.499643,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:03:08.530170,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:03:08.562600,0,0,1500,1500,-88.989,0.088
2023-03-15 15:03:08.858890,-90,0,1500,1500,-2.55,0.0
2023-03-15 15:03:08.897866,-90,0,1500,1500,-23.742,0.088
2023-03-15 15:03:09.347239,-90,90,1500,1500,-90.22,3.429
2023-03-15 15:03:09.379459,-90,90,1500,1500,-90.22,18.73
2023-03-15 15:03:09.412415,-90,90,1500,1500,-90.132,35.085
2023-03-15 15:03:09.673859,-90,90,1500,1500,-90.22,90.044
2023-03-15 15:03:09.698281,-90,90,1500,1500,-90.132,90.132
2023-03-15 15:03:09.730683,-90,90,1500,1500,-90.132,90.044
2023-03-15 15:03:09.959577,-90,90,1500,1500,-90.132,90.044
2023-03-15 15:03:10.002120,-90,90,1500,1500,-90.132,90.132
2023-03-15 15:03:10.034953,-90,90,1500,1500,-90.132,90.132
2023-03-15 15:03:10.494937,-90,90,1500,1500,-90.132,90.132
2023-03-15 15:03:10.531936,-90,90,1500,1500,-90.132,90.132
2023-03-15 15:03:10.565344,-90,90,1500,1500,-90.132,90.132
2023-03-15 15:03:10.732211,-90,90,1500,1500,-90.132,90.044
2023-03-15 15:03:10.770982,-90,90,1500,1500,-90.22,90.044
2023-03-15 15:03:10.802385,-90,90,1500,1500,-90.132,90.132
2023-03-15 15:03:10.978722,-90,90,1500,1500,-90.132,90.044
2023-03-15 15:03:11.010568,-90,90,1500,1500,-90.132,90.132
2023-03-15 15:03:11.042005,-90,90,1500,1500,-90.132,90.132
2023-03-15 15:03:11.147643,-90,90,1500,1500,-90.132,90.044
2023-03-15 15:03:11.186634,-90,90,1500,1500,-90.132,90.044
2023-03-15 15:03:11.506498,-90,90,1500,1500,-90.132,90.044
2023-03-15 15:03:11.541204,-90,90,1500,1500,-90.132,90.044
2023-03-15 15:03:12.299659,-90,90,1500,1500,-90.22,90.132
2023-03-15 15:03:12.339614,-90,90,1500,1500,-90.132,90.132
2023-03-15 15:03:12.373400,-90,90,1500,1500,-90.22,90.044
2023-03-15 15:03:12.403281,-90,90,1500,1500,-90.132,90.132
2023-03-15 15:03:12.434038,0,0,1500,1500,-85.559,85.911
2023-03-15 15:03:12.803000,0,-90,1500,1500,0.0,-1.407
2023-03-15 15:03:12.833888,0,-90,1500,1500,0.0,-21.456
2023-03-15 15:03:13.113587,0,-90,1500,1500,-0.088,-89.956
2023-03-15 15:03:13.172501,0,-90,1500,1500,-0.088,-89.956
2023-03-15 15:03:13.219266,0,-90,1500,1500,-0.088,-90.044
2023-03-15 15:03:13.266749,-90,-90,1500,1500,-3.341,-90.044
2023-03-15 15:03:13.607593,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:13.651202,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:13.683974,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:13.945102,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:03:14.003316,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:14.034701,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:14.220501,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:14.257714,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:14.305789,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:03:14.762360,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:03:14.802969,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:03:15.093316,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:15.122920,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:03:15.169719,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:15.408515,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:15.441762,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:15.474627,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:15.733336,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:15.762898,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:15.797595,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:03:16.227864,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:16.282968,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:16.321700,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:03:16.566081,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:16.610860,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:03:16.643131,0,0,1500,1500,-85.296,-85.208
2023-03-15 15:03:17.211675,0,0,1500,1500,-0.088,0.0
2023-03-15 15:03:17.249507,0,0,1500,1500,-0.088,0.088
2023-03-15 15:03:17.297611,0,0,1500,1500,-0.088,0.0
2023-03-15 15:03:17.345596,0,0,1500,1500,-0.088,0.0
2023-03-15 15:03:17.394087,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:17.703463,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:17.730972,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:18.196427,0,0,1500,1500,-0.088,0.0
2023-03-15 15:03:18.244141,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:18.290009,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:18.359529,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:18.401573,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:18.433606,0,0,1500,1500,-0.088,0.0
2023-03-15 15:03:18.842610,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:18.881440,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:19.237513,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:19.283078,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:19.316155,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:19.582772,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:19.617802,0,0,1500,1500,-0.088,0.088
2023-03-15 15:03:19.650267,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:19.972581,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:20.001771,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:20.034126,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:20.498415,0,0,1500,1500,-0.088,0.088
2023-03-15 15:03:20.530831,0,0,1500,1500,-0.088,0.0
2023-03-15 15:03:20.581678,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:20.866105,0,0,1500,1500,-0.088,0.088
2023-03-15 15:03:20.897548,0,0,1500,1500,-0.088,0.0
2023-03-15 15:03:20.929867,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:21.250710,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:21.284303,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:21.335955,0,0,1500,1500,0.0,0.0
