Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-14 22:35:03.692208,0,90,1500,1500,-0.088,90.044
2023-03-14 22:35:03.720270,0,90,1500,1500,-0.088,90.132
2023-03-14 22:35:03.752541,0,90,1500,1500,-0.088,90.044
2023-03-14 22:35:04.071330,0,90,1500,1500,-0.088,90.044
2023-03-14 22:35:04.105631,0,90,1500,1500,-0.088,90.132
2023-03-14 22:35:04.450891,-90,90,1500,1500,-2.638,90.044
2023-03-14 22:35:04.490289,-90,90,1500,1500,-23.39,90.132
2023-03-14 22:35:04.523801,-90,90,1500,1500,-40.362,90.132
2023-03-14 22:35:04.631760,-90,90,1500,1500,-90.044,90.044
2023-03-14 22:35:04.664156,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:35:04.696458,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:04.832884,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:35:04.872042,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:04.905616,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:05.219288,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:05.256753,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:05.600012,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:05.640060,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:35:05.672532,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:05.994204,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:06.024185,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:06.074488,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:35:06.374419,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:35:06.408090,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:35:06.440150,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:06.753742,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:06.791914,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:06.824685,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:07.146156,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:07.193474,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:35:07.225902,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:35:07.522962,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:07.559948,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:07.592304,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:07.910811,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:07.943912,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:07.994352,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:35:08.292094,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:08.327885,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:35:08.678446,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:35:08.716521,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:35:08.760349,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:09.065961,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:35:09.113036,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:09.146517,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:09.442918,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:09.479801,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:09.512394,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:35:09.834990,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:35:09.864285,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:35:09.899540,-90,0,1500,1500,-90.132,87.318
2023-03-14 22:35:10.213046,-90,-90,1500,1500,-90.132,-1.759
2023-03-14 22:35:10.248704,-90,-90,1500,1500,-90.132,-27.435
2023-03-14 22:35:10.601006,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:10.632252,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:10.664056,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:35:10.982421,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:11.017127,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:11.067429,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:11.369215,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:11.401005,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:11.432049,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:11.758651,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:11.801311,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:12.138481,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:12.167753,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:12.199816,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:12.515032,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:12.551583,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:12.744891,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:12.777285,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:12.824828,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:12.919152,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:12.951633,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:12.999969,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:13.298459,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:13.336770,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:13.677910,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:13.720595,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:13.753439,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:14.061907,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:14.103830,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:14.136040,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:14.448988,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:14.488513,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:14.520164,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:14.832170,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:35:14.872542,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:15.216157,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:15.255651,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:15.473446,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:15.512035,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:15.544040,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:15.597378,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:15.642421,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:15.672823,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:35:15.981142,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:16.023773,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:16.364401,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:16.407681,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:16.751559,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:16.794557,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:16.833213,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:17.131255,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:17.159496,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:17.191726,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:17.521867,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:17.560649,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:17.912830,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:17.943457,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:17.975601,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:18.284170,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:18.313997,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:18.361425,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:18.673979,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:18.712310,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:19.054394,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:19.080190,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:19.112700,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:19.446652,0,0,1500,1500,-86.351,-86.087
2023-03-14 22:35:19.480784,90,90,1500,1500,-65.598,-65.159
2023-03-14 22:35:19.820861,90,90,1500,1500,89.956,90.132
2023-03-14 22:35:19.863101,90,90,1500,1500,89.956,90.132
2023-03-14 22:35:19.895843,90,90,1500,1500,89.956,90.044
2023-03-14 22:35:20.205890,90,90,1500,1500,89.956,90.044
2023-03-14 22:35:20.250524,90,90,1500,1500,89.956,90.132
2023-03-14 22:35:20.593548,0,0,1500,1500,88.813,89.077
2023-03-14 22:35:20.631149,0,0,1500,1500,68.852,69.38
2023-03-14 22:35:20.984523,-90,0,1500,1500,-1.231,-0.088
2023-03-14 22:35:21.016502,-90,0,1500,1500,-21.28,-0.088
2023-03-14 22:35:21.063196,-90,0,1500,1500,-49.595,-0.088
2023-03-14 22:35:21.371761,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:21.400365,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:21.743221,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:21.783001,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:21.815737,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:22.120411,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:22.151654,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:22.186945,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:22.517562,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:22.551181,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:22.583412,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:22.897041,0,0,1500,1500,-86.175,-0.176
2023-03-14 22:35:22.935747,0,0,1500,1500,-65.247,-0.088
2023-03-14 22:35:22.983545,0,0,1500,1500,-43.087,-0.088
2023-03-14 22:35:23.285196,0,0,1500,1500,0.0,-0.088
2023-03-14 22:35:23.319927,0,0,1500,1500,0.0,-0.088
2023-03-14 22:35:23.668365,90,0,1500,1500,3.341,-0.088
2023-03-14 22:35:23.703199,90,0,1500,1500,18.642,-0.088
2023-03-14 22:35:23.735975,90,0,1500,1500,40.625,-0.088
2023-03-14 22:35:23.992894,90,0,1500,1500,89.956,-0.088
2023-03-14 22:35:24.024215,90,0,1500,1500,89.956,-0.088
2023-03-14 22:35:24.072499,90,0,1500,1500,89.956,-0.088
2023-03-14 22:35:24.443775,90,0,1500,1500,89.956,-0.088
2023-03-14 22:35:24.471549,90,0,1500,1500,89.956,-0.088
2023-03-14 22:35:24.519641,0,0,1500,1500,87.494,-0.088
2023-03-14 22:35:24.815303,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:24.840371,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:25.208741,-90,0,1500,1500,-3.254,-0.088
2023-03-14 22:35:25.241023,-90,0,1500,1500,-24.446,-0.088
2023-03-14 22:35:25.589503,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:25.626172,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:25.674697,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:25.966860,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:26.007493,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:26.039443,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:26.360702,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:26.391417,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:26.427728,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:26.741070,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:26.775411,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:26.807090,0,0,1500,1500,-86.351,-0.088
2023-03-14 22:35:27.129283,0,0,1500,1500,0.0,-0.088
2023-03-14 22:35:27.158859,0,0,1500,1500,0.0,-0.088
2023-03-14 22:35:27.511862,90,0,1500,1500,1.847,-0.088
2023-03-14 22:35:27.542909,90,0,1500,1500,16.619,0.0
2023-03-14 22:35:27.575138,0,0,1500,1500,31.48,-0.088
2023-03-14 22:35:27.891435,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:27.926929,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:27.975004,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:28.280819,-90,0,1500,1500,-2.55,-0.088
2023-03-14 22:35:28.312060,-90,0,1500,1500,-18.114,-0.088
2023-03-14 22:35:28.349367,-90,0,1500,1500,-40.713,-0.088
2023-03-14 22:35:28.667261,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:28.711284,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:28.743597,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:29.051344,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:29.079306,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:35:29.426624,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:29.465024,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:29.498664,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:29.810087,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:29.847038,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:29.880048,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:30.107230,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:30.209644,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:30.248122,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:30.585892,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:30.632500,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:30.969788,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:31.002799,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:31.049616,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:31.350404,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:31.382654,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:31.414907,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:31.731478,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:31.766748,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:32.120729,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:32.152115,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:32.511120,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:32.552712,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:32.587615,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:32.893727,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:32.918775,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:32.969392,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:33.016051,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:33.272672,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:33.302940,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:33.665802,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:33.702947,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:33.871220,0,0,1500,1500,-88.109,-0.088
2023-03-14 22:35:34.831751,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:34.872128,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:34.904633,-90,0,1500,1500,-0.967,-0.088
2023-03-14 22:35:35.200144,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:35:35.238530,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:35.272426,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:35.374353,-90,0,1500,1500,-90.22,-0.088
2023-03-14 22:35:35.398515,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:35.431054,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:35.583974,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:35.622319,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:35.654839,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:35.776484,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:35.815162,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:35.848571,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:35.979491,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:36.022983,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:36.056399,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:36.363566,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:36.390467,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:36.760385,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:36.791678,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:36.824323,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:37.131799,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:37.158798,-90,0,1500,1500,-90.22,-0.088
2023-03-14 22:35:37.191063,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:37.437474,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:37.478577,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:37.526718,0,0,1500,1500,-81.251,-0.088
2023-03-14 22:35:37.898097,0,0,1500,1500,0.0,-0.088
2023-03-14 22:35:37.943766,0,0,1500,1500,0.0,-0.088
2023-03-14 22:35:38.205832,0,0,1500,1500,0.0,-0.088
2023-03-14 22:35:38.246553,0,0,1500,1500,0.0,-0.088
2023-03-14 22:35:38.279270,0,0,1500,1500,0.0,-0.088
2023-03-14 22:35:38.676287,0,0,1500,1500,0.0,-0.088
2023-03-14 22:35:38.711717,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:38.975958,-90,0,1500,1500,-4.221,-0.088
2023-03-14 22:35:39.014714,-90,0,1500,1500,-25.677,-0.088
2023-03-14 22:35:39.062116,-90,0,1500,1500,-48.627,-0.088
2023-03-14 22:35:39.362221,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:39.398239,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:39.750717,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:39.783531,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:39.816768,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:40.189483,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:40.230097,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:40.262639,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:40.519911,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:40.550244,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:40.582383,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:40.960864,0,0,1500,1500,-88.109,-0.088
2023-03-14 22:35:41.001129,0,0,1500,1500,-67.621,-0.088
2023-03-14 22:35:41.031847,0,0,1500,1500,-50.914,-0.088
2023-03-14 22:35:41.354206,0,0,1500,1500,0.0,-0.088
2023-03-14 22:35:41.382832,0,0,1500,1500,0.0,-0.088
2023-03-14 22:35:41.414686,90,0,1500,1500,9.761,-0.088
2023-03-14 22:35:41.734578,90,0,1500,1500,89.956,-0.088
2023-03-14 22:35:41.766313,90,0,1500,1500,89.956,-0.088
2023-03-14 22:35:42.055110,90,0,1500,1500,89.956,-0.088
2023-03-14 22:35:42.088290,90,0,1500,1500,89.956,-0.088
2023-03-14 22:35:42.121801,90,0,1500,1500,89.956,-0.088
2023-03-14 22:35:42.518586,90,0,1500,1500,89.956,-0.088
2023-03-14 22:35:42.550758,90,0,1500,1500,89.956,-0.088
2023-03-14 22:35:42.900623,0,0,1500,1500,87.67,-0.088
2023-03-14 22:35:42.935359,0,0,1500,1500,60.85,0.0
2023-03-14 22:35:42.984321,-90,0,1500,1500,38.251,-0.088
2023-03-14 22:35:43.266872,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:43.303593,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:43.350166,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:43.446142,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:43.479305,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:43.510078,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:43.658330,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:43.702200,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:43.736821,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:35:43.971619,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:44.007054,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:44.420276,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:44.454829,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:44.808360,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:44.839483,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:35:44.873161,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:45.182632,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:45.222839,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:45.577232,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:45.621965,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:45.966213,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:46.007397,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:46.055228,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:46.347236,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:46.395501,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:46.438021,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:46.722021,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:46.767289,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:46.806218,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:47.107185,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:47.143349,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:35:47.192838,-90,-90,1500,1500,-90.132,-1.671
2023-03-14 22:35:47.492346,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:47.525889,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:35:47.806639,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:47.846969,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:35:48.266159,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:48.311233,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:35:48.643255,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:35:48.677997,-90,-90,1500,1500,-90.22,-89.956
2023-03-14 22:35:48.710786,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:48.965127,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:35:48.997913,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:35:49.030520,0,0,1500,1500,-88.021,-87.758
2023-03-14 22:35:49.361033,0,0,1500,1500,0.0,0.0
2023-03-14 22:35:49.399834,0,0,1500,1500,0.0,0.088
2023-03-14 22:35:49.813516,0,0,1500,1500,0.0,0.0
2023-03-14 22:35:49.847153,0,0,1500,1500,0.0,0.0
2023-03-14 22:35:50.196699,0,0,1500,1500,0.0,0.088
2023-03-14 22:35:50.232723,0,0,1500,1500,0.0,0.088
2023-03-14 22:35:50.267208,0,0,1500,1500,0.0,0.088
2023-03-14 22:35:50.587785,0,0,1500,1500,0.0,0.088
2023-03-14 22:35:50.630175,0,0,1500,1500,0.0,0.0
2023-03-14 22:35:50.662398,0,0,1500,1500,0.0,0.0
2023-03-14 22:35:50.945457,90,90,1500,1500,0.703,0.791
2023-03-14 22:35:50.982576,90,90,1500,1500,20.137,20.225
2023-03-14 22:35:51.015200,90,90,1500,1500,36.756,36.492
2023-03-14 22:35:51.334528,90,90,1500,1500,89.956,90.044
2023-03-14 22:35:51.367958,90,90,1500,1500,89.956,90.044
2023-03-14 22:35:51.732426,90,90,1500,1500,89.956,90.044
2023-03-14 22:35:51.767446,90,90,1500,1500,89.956,90.044
2023-03-14 22:35:52.110257,90,90,1500,1500,89.956,90.044
2023-03-14 22:35:52.149567,90,90,1500,1500,89.956,90.044
2023-03-14 22:35:52.182689,90,90,1500,1500,89.956,90.044
2023-03-14 22:35:52.498275,90,90,1500,1500,89.956,90.132
2023-03-14 22:35:52.537014,90,90,1500,1500,89.956,90.132
2023-03-14 22:35:52.583304,90,90,1500,1500,89.956,90.132
2023-03-14 22:35:52.867898,90,90,1500,1500,89.956,90.044
2023-03-14 22:35:52.902608,90,90,1500,1500,89.956,90.044
2023-03-14 22:35:53.300456,90,90,1500,1500,89.956,90.044
2023-03-14 22:35:53.334215,90,90,1500,1500,89.956,90.044
2023-03-14 22:35:53.381529,90,90,1500,1500,89.956,90.044
2023-03-14 22:35:53.680984,90,90,1500,1500,89.956,90.044
2023-03-14 22:35:53.718117,90,90,1500,1500,89.956,90.132
2023-03-14 22:35:53.766628,0,0,1500,1500,86.175,86.351
2023-03-14 22:35:54.036291,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:54.069828,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:54.423222,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:54.455132,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:54.503313,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:54.796293,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:54.840202,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:54.891039,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:55.189128,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:55.221447,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:55.255239,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:55.578916,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:55.622730,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:55.656309,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:55.883162,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:55.909455,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:56.338619,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:56.373346,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:56.423381,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:56.753754,0,0,1500,1500,-0.088,-0.088
