Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 21:24:26.308279,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 21:24:26.356506,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 21:24:26.387825,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 21:24:26.422628,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 21:24:26.468909,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 21:24:26.500179,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 21:24:26.547704,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 21:24:26.596256,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 21:24:26.628098,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 21:24:26.675663,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 21:24:26.707949,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 21:24:26.741117,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 21:24:26.788473,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 21:24:26.835867,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 21:24:26.883925,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 21:24:26.916405,-90,-90,1509.0,1509.0,-90.132,-90.044
2023-03-11 21:24:26.948878,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 21:24:26.996543,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 21:24:27.043881,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 21:24:27.076179,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 21:24:27.123634,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 21:24:27.155940,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 21:24:27.203652,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 21:24:27.236307,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 21:24:27.283535,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 21:24:27.332273,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 21:24:27.379677,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 21:24:27.411706,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 21:24:27.460096,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 21:24:27.507764,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 21:24:27.556222,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 21:24:27.588316,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 21:24:27.635761,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 21:24:27.667706,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 21:24:27.716412,-90,-90,1566.0,1566.0,-90.132,-90.044
2023-03-11 21:24:27.750005,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 21:24:27.780712,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 21:24:27.816990,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 21:24:27.844805,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 21:24:27.876660,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 21:24:27.907909,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 21:24:27.940104,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 21:24:27.987752,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 21:24:28.035890,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 21:24:28.083925,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 21:24:28.131616,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 21:24:28.180209,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 21:24:28.227806,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 21:24:28.276015,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 21:24:28.323521,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 21:24:28.372013,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 21:24:28.420143,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 21:24:28.468912,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 21:24:28.516670,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 21:24:28.549002,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 21:24:28.580944,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 21:24:28.629138,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 21:24:28.660644,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 21:24:28.709921,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 21:24:28.739796,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 21:24:28.773371,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 21:24:28.803992,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 21:24:28.835976,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 21:24:28.883697,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 21:24:28.931595,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 21:24:28.963601,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 21:24:28.997628,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 21:24:29.044852,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 21:24:29.091829,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 21:24:29.140287,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 21:24:29.187960,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 21:24:29.236349,-90,-90,1536.0,1536.0,-90.132,-90.044
2023-03-11 21:24:29.267946,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 21:24:29.300641,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 21:24:29.347762,-90,-90,1534.5,1534.5,-90.132,-90.044
2023-03-11 21:24:29.380152,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 21:24:29.413292,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 21:24:29.444914,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 21:24:29.476842,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 21:24:29.524439,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 21:24:29.571473,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:24:29.619800,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 21:24:29.652162,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 21:24:29.699849,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 21:24:29.732208,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 21:24:29.779644,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 21:24:29.827922,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 21:24:29.859751,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 21:24:29.893312,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 21:24:29.924156,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 21:24:29.956187,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 21:24:29.988883,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 21:24:30.020117,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 21:24:30.068294,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 21:24:30.115540,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 21:24:30.147561,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 21:24:30.196200,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 21:24:30.228746,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 21:24:30.260238,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 21:24:30.308257,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 21:24:30.340456,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 21:24:30.389369,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 21:24:30.435710,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 21:24:30.467784,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 21:24:30.515902,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 21:24:30.548866,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:24:30.580313,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 21:24:30.627905,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 21:24:30.675868,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 21:24:30.708298,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 21:24:30.740636,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 21:24:30.772615,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 21:24:30.804873,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 21:24:30.852123,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 21:24:30.883835,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 21:24:30.916797,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 21:24:30.947874,-90,-90,1500.0,1500.0,-90.22,-89.956
2023-03-11 21:24:30.980000,-90,-90,1498.5,1498.5,-90.132,-89.956
2023-03-11 21:24:31.011785,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 21:24:31.043933,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 21:24:31.075937,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 21:24:31.108261,-90,-90,1489.5,1489.5,-90.132,-89.956
2023-03-11 21:24:31.141064,-90,-90,1489.5,1489.5,-90.132,-89.956
2023-03-11 21:24:31.189377,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 21:24:31.221981,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 21:24:31.252269,-90,-90,1486.5,1486.5,-90.132,-89.956
2023-03-11 21:24:31.284228,0,0,1500,1500,-88.549,-88.285
2023-03-11 21:24:31.317228,0,0,1500,1500,-68.588,-68.149
2023-03-11 21:24:31.363981,0,0,1500,1500,-46.429,-45.989
2023-03-11 21:24:31.396487,0,0,1500,1500,-29.809,-29.458
2023-03-11 21:24:31.427782,0,0,1500,1500,-7.562,-7.562
2023-03-11 21:24:31.476572,0,0,1500,1500,0.088,0.176
2023-03-11 21:24:31.507586,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:31.555867,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:31.587812,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:31.620342,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:31.651775,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:31.683612,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:31.715688,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:31.763508,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:31.795710,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:31.844588,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:31.876680,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:31.923624,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:31.956410,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.004440,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.037552,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.083776,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.115694,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.168263,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.211816,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.243859,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.292205,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.339671,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.371590,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.420261,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.467647,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.516497,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.563685,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.611912,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.659557,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.708220,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.756279,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.804461,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.851760,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.883608,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.916899,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.947727,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:32.996476,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:33.028639,-90,-90,1500.0,1500.0,-3.781,-3.869
2023-03-11 21:24:33.060797,-90,-90,1497.0,1497.0,-19.433,-19.257
2023-03-11 21:24:33.092698,-90,-90,1494.0,1494.0,-36.317,-35.789
2023-03-11 21:24:33.123958,-90,-90,1488.0,1488.0,-59.179,-58.212
2023-03-11 21:24:33.171727,-90,-90,1479.0,1479.0,-81.69,-80.547
2023-03-11 21:24:33.203900,-90,-90,1464.0,1464.0,-90.22,-90.22
2023-03-11 21:24:33.252165,-90,-90,1461.0,1461.0,-90.132,-90.044
2023-03-11 21:24:33.299823,-90,-90,1446.0,1446.0,-90.132,-90.044
2023-03-11 21:24:33.331847,-90,-90,1437.0,1437.0,-90.132,-90.044
2023-03-11 21:24:33.379807,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 21:24:33.412755,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 21:24:33.459672,-90,-90,1422.0,1422.0,-90.132,-90.044
2023-03-11 21:24:33.491612,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 21:24:33.525307,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 21:24:33.556367,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 21:24:33.605399,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 21:24:33.636315,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 21:24:33.667967,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:33.715467,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:33.763221,-90,-90,1400,1400,-90.132,-90.044
2023-03-11 21:24:33.796033,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:33.829695,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:33.876588,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:33.908630,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:33.940478,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:33.987721,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.036165,-90,-90,1400,1400,-90.22,-90.044
2023-03-11 21:24:34.067931,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.100599,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.132544,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.179538,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.227813,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.275583,-90,-90,1400,1400,-90.132,-90.044
2023-03-11 21:24:34.323713,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.372046,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.420400,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.468312,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.517061,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.548775,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.595680,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.628219,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.660667,-90,-90,1400,1400,-90.132,-90.044
2023-03-11 21:24:34.691892,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.723896,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.755951,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.787949,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.835587,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.867739,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:34.899682,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 21:24:34.932055,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 21:24:34.963805,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 21:24:34.995881,-90,-90,1407.0,1407.0,-90.132,-90.044
2023-03-11 21:24:35.043783,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 21:24:35.075527,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 21:24:35.123638,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 21:24:35.171554,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 21:24:35.203994,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 21:24:35.252204,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 21:24:35.300621,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 21:24:35.348310,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 21:24:35.396239,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 21:24:35.444169,-90,-90,1443.0,1443.0,-90.132,-90.044
2023-03-11 21:24:35.475996,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 21:24:35.508287,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 21:24:35.555486,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 21:24:35.587770,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 21:24:35.620172,-90,-90,1470.0,1470.0,-90.132,-90.044
2023-03-11 21:24:35.651763,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 21:24:35.684779,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 21:24:35.717064,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 21:24:35.747477,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 21:24:35.795789,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 21:24:35.828251,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 21:24:35.875426,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 21:24:35.908421,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 21:24:35.955988,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 21:24:35.988528,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 21:24:36.035283,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 21:24:36.067528,0,0,1500,1500,-80.811,-80.635
2023-03-11 21:24:36.117031,0,0,1500,1500,-53.991,-53.288
2023-03-11 21:24:36.163531,0,0,1500,1500,-31.744,-31.216
2023-03-11 21:24:36.212396,0,0,1500,1500,-4.66,-4.66
2023-03-11 21:24:36.260566,0,0,1500,1500,0.088,0.176
2023-03-11 21:24:36.291560,0,0,1500,1500,0.0,0.088
2023-03-11 21:24:36.323590,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:36.355926,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:36.403620,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:36.451344,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:36.483572,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:36.531941,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:36.579468,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:36.627860,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:36.675465,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:36.707580,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:36.757121,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:36.803310,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:36.851630,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:36.884102,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:36.916090,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:36.963182,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:36.995983,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.044784,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.076740,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.108885,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.155187,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.190942,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.236201,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.268072,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.315554,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.347743,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.396407,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.443147,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.475455,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.523523,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.556113,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.603239,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.635205,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.668515,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.715927,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.748467,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.795655,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.828244,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.876162,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.908974,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.956051,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:37.987354,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:38.035585,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:38.068508,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:38.115432,0,0,1500,1500,0.0,0.088
2023-03-11 21:24:38.147679,-4,4,1500,1500,-1.319,1.407
2023-03-11 21:24:38.195599,-6,6,1500,1500,-4.309,4.133
2023-03-11 21:24:38.231359,-12,12,1500,1500,-7.826,7.738
2023-03-11 21:24:38.276927,-14,14,1500,1500,-12.135,12.047
2023-03-11 21:24:38.311079,-16,16,1500,1500,-14.509,14.333
2023-03-11 21:24:38.356122,-18,18,1500,1500,-16.18,16.004
2023-03-11 21:24:38.387844,-20,20,1500,1500,-18.642,18.554
2023-03-11 21:24:38.435084,-24,24,1500,1500,-21.632,21.632
2023-03-11 21:24:38.483299,-28,28,1500,1500,-26.028,25.94
2023-03-11 21:24:38.531132,-32,32,1500,1500,-30.249,30.249
2023-03-11 21:24:38.579454,-36,36,1500,1500,-34.47,34.382
2023-03-11 21:24:38.627107,-38,38,1500,1500,-36.844,36.756
2023-03-11 21:24:38.675426,-38,38,1500,1500,-37.987,37.899
2023-03-11 21:24:38.723666,-44,44,1500,1500,-39.13,39.043
2023-03-11 21:24:38.755958,-46,46,1500,1500,-44.67,44.67
2023-03-11 21:24:38.803211,-46,46,1500,1500,-45.989,45.989
2023-03-11 21:24:38.851247,-48,48,1500,1500,-47.132,46.957
2023-03-11 21:24:38.899572,-50,50,1500,1500,-49.155,49.067
2023-03-11 21:24:38.947338,-50,50,1500,1500,-49.946,49.858
2023-03-11 21:24:38.995408,-50,50,1500,1500,-49.946,49.858
2023-03-11 21:24:39.043056,-54,54,1500,1500,-51.969,51.969
2023-03-11 21:24:39.092049,-56,56,1500,1500,-54.519,54.431
2023-03-11 21:24:39.125053,-58,58,1500,1500,-56.014,56.014
2023-03-11 21:24:39.156011,-58,58,1500,1500,-57.86,57.86
2023-03-11 21:24:39.203212,-58,58,1500,1500,-57.948,57.86
2023-03-11 21:24:39.235210,-60,60,1500,1500,-58.828,58.828
2023-03-11 21:24:39.283196,-62,62,1500,1500,-61.026,60.85
2023-03-11 21:24:39.331179,-62,62,1500,1500,-61.905,61.905
2023-03-11 21:24:39.363202,-64,64,1500,1500,-62.96,62.872
2023-03-11 21:24:39.411550,-64,64,1500,1500,-63.84,63.84
2023-03-11 21:24:39.443980,-64,64,1500,1500,-63.84,63.84
2023-03-11 21:24:39.475529,-66,66,1500,1500,-64.104,64.104
2023-03-11 21:24:39.508092,-66,66,1500,1500,-65.95,65.862
2023-03-11 21:24:39.556490,-66,66,1500,1500,-65.95,65.862
2023-03-11 21:24:39.587774,-66,66,1500,1500,-65.95,65.862
2023-03-11 21:24:39.636691,-66,66,1500,1500,-65.95,65.862
2023-03-11 21:24:39.668067,-66,66,1500,1500,-65.95,65.862
2023-03-11 21:24:39.715489,-66,66,1500,1500,-65.862,65.862
2023-03-11 21:24:39.747111,-66,66,1500,1500,-65.95,65.862
2023-03-11 21:24:39.779114,-66,66,1500,1500,-65.95,65.862
2023-03-11 21:24:39.811068,-66,66,1500,1500,-65.95,65.774
2023-03-11 21:24:39.859129,-66,66,1500,1500,-65.95,65.862
2023-03-11 21:24:39.907370,-66,66,1500,1500,-65.95,65.862
2023-03-11 21:24:39.955072,-66,66,1500,1500,-65.95,65.862
2023-03-11 21:24:39.987223,-66,66,1500,1500,-65.95,65.862
2023-03-11 21:24:40.036003,-66,66,1500,1500,-65.95,65.862
2023-03-11 21:24:40.068141,-68,68,1500,1500,-66.654,66.566
2023-03-11 21:24:40.114914,-68,68,1500,1500,-67.885,67.797
2023-03-11 21:24:40.163276,-68,68,1500,1500,-67.973,67.885
2023-03-11 21:24:40.211124,-68,68,1500,1500,-67.973,67.885
2023-03-11 21:24:40.243062,-66,66,1500,1500,-67.621,67.533
2023-03-11 21:24:40.276534,-66,66,1500,1500,-66.214,66.214
2023-03-11 21:24:40.323733,-66,66,1500,1500,-66.214,66.126
2023-03-11 21:24:40.371005,-64,64,1500,1500,-65.159,65.071
2023-03-11 21:24:40.419392,-62,62,1500,1500,-63.664,63.576
2023-03-11 21:24:40.452005,-62,62,1500,1500,-62.433,62.433
2023-03-11 21:24:40.484160,-62,62,1500,1500,-62.345,62.257
2023-03-11 21:24:40.515491,-60,60,1500,1500,-62.081,61.993
2023-03-11 21:24:40.548118,-58,58,1500,1500,-59.707,59.619
2023-03-11 21:24:40.595129,-58,58,1500,1500,-58.3,58.124
2023-03-11 21:24:40.627370,-56,56,1500,1500,-57.596,57.509
2023-03-11 21:24:40.675511,-52,52,1500,1500,-55.75,55.662
2023-03-11 21:24:40.708200,-46,46,1500,1500,-50.21,49.946
2023-03-11 21:24:40.755151,-44,44,1500,1500,-46.077,45.813
