Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:15:45.074945,-90,-90,1540,1500,-90.22,-89.956
2023-03-15 15:15:45.115680,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:45.147789,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:45.565264,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:45.613303,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:45.644569,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:45.900044,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:45.931165,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:45.963430,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:46.219586,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:46.250952,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:46.283222,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:46.713554,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:46.749940,-90,-90,1540,1500,-90.132,-90.044
2023-03-15 15:15:46.796705,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:47.040626,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:47.067522,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:47.099796,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:47.368671,-90,-90,1540,1500,-90.22,-89.956
2023-03-15 15:15:47.404376,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:47.450922,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:47.726546,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:47.771747,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:47.854687,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:48.187550,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:48.224497,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:48.267410,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:48.299673,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:48.676601,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:48.715440,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:49.007474,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:49.051251,-90,-90,1510,1500,-90.132,-90.044
2023-03-15 15:15:49.098755,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:49.339205,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:49.373454,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:49.407194,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:49.826633,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:49.867278,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:50.150424,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:50.188961,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:50.398676,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:50.428394,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:50.461354,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:50.538968,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:50.969591,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:51.004095,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:51.050629,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:51.299980,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:51.339975,-90,-90,1510,1500,-90.22,-89.956
2023-03-15 15:15:51.371584,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:51.627672,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:51.658738,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:51.690674,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:52.121599,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:52.156880,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:52.190329,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:52.445250,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:52.490820,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:52.522553,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:52.771909,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:52.810427,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:52.843842,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:53.123236,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:53.147331,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:53.489280,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:53.530323,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:53.578418,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:53.755330,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:54.084901,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:54.123591,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:54.171556,-90,-90,1540,1500,-90.132,-90.044
2023-03-15 15:15:54.741958,-90,-90,1540,1500,-90.132,-90.044
2023-03-15 15:15:54.779663,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:54.810895,-90,-90,1540,1500,-90.132,-90.044
2023-03-15 15:15:54.843665,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:54.876644,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:55.065622,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:55.099005,-90,-90,1540,1500,-90.22,-90.044
2023-03-15 15:15:55.560046,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:55.594515,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:55.627733,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:55.885246,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:55.931424,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:55.964055,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:56.212682,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:56.250270,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:56.283554,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:56.369085,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:56.705338,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:56.748026,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 15:15:56.779986,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:56.968177,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:57.002918,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:57.364038,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:57.386132,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:57.418630,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:57.852669,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:57.883712,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:57.933094,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:58.179164,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:58.219692,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:58.251357,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:58.510208,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:58.538908,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:58.571777,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:59.005737,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:59.052485,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:59.086365,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:59.330197,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:59.372060,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:59.404985,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 15:15:59.450073,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:59.819835,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:59.852478,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:16:00.147051,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:16:00.187600,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:16:00.219686,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:16:00.476394,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:16:00.522426,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:16:00.554039,-90,-90,1540,1500,-90.22,-89.956
2023-03-15 15:16:00.975053,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:16:01.019432,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:16:01.052910,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:16:01.294506,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:16:01.338814,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:16:01.385925,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:16:01.619596,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:16:01.659263,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:16:01.705919,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:16:01.956468,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:16:01.996034,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:16:02.043616,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:16:02.275173,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:02.353884,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:02.378549,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:02.410709,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:02.934656,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:02.971037,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:03.257804,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:03.289763,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:03.321950,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:03.490816,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:03.530848,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:03.918552,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:03.962603,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:04.404569,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:04.442786,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:04.474298,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:04.732776,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:04.763520,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:04.797854,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:05.059713,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:05.097605,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:05.145907,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:16:05.392113,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:05.470755,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:05.498286,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:05.530669,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:06.044973,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:06.089722,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:06.213624,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:06.250725,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:06.282561,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:06.703224,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:06.731524,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:06.781885,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:06.938177,-90,-90,1510,1530,-90.22,-89.956
2023-03-15 15:16:06.969960,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:07.001827,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:07.353636,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:07.386839,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:07.418378,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:07.817427,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:07.850540,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:07.899381,-90,-90,1510,1530,-90.132,-90.044
2023-03-15 15:16:08.215191,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:08.249952,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:08.668130,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:08.717087,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:08.763930,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:16:08.809664,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:08.886666,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:08.937455,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:09.321506,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:09.354693,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:09.805314,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:09.851594,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:09.898015,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:10.134663,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:10.169269,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:10.217242,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:10.630577,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:10.665307,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:10.962672,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:11.001114,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:11.033419,-90,-90,1510,1560,-90.132,-90.044
2023-03-15 15:16:11.285699,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:11.321297,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:11.353865,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:11.615580,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:11.658944,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:11.691551,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:12.268371,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:12.297113,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:12.345172,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:12.377959,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:12.426331,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:12.457176,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:12.768144,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:12.809993,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:13.252452,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:13.288892,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:13.322381,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:13.582145,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:13.611048,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:13.645042,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:13.908277,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:13.946238,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:14.402601,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:14.442776,-90,-90,1510,1560,-90.22,-89.956
2023-03-15 15:16:14.474288,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:14.727295,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:14.761378,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:14.794427,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:15.055176,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:15.097395,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:15.129427,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:16:18.021870,-90,-90,1510,1590,-90.132,-89.956
2023-03-15 15:16:18.058275,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:18.121611,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:18.153371,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:18.184984,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:18.217133,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:18.249204,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:18.280759,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:18.313812,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:18.344809,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:18.658596,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:18.696632,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:18.990778,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:19.019123,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:19.066287,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:19.316336,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:19.352635,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:19.385234,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:19.640994,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:19.673757,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:19.720468,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:20.136909,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:20.170776,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:20.204495,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:20.461170,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:20.488677,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:20.520873,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:20.955542,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:21.002667,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:21.035555,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:21.280976,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:21.321204,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:21.441433,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:21.546607,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:21.576938,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:21.608654,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:22.100749,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:22.138843,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:22.170609,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:22.429070,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:22.456334,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:22.505139,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:22.753902,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:22.776375,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:22.824492,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:23.248908,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:23.289784,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:23.323789,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:23.461140,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:23.496883,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:23.530674,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:23.906038,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:23.944367,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:23.992847,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:24.395059,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:24.443471,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:24.489771,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:24.724340,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:24.760869,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:24.793245,-90,-90,1510,1600,-90.132,-90.044
2023-03-15 15:16:25.140022,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:25.177046,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:25.210631,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:25.704648,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:25.753925,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:25.784255,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:25.831986,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:25.880604,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:25.912285,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:26.167709,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:26.242338,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:26.689833,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:26.728282,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:26.761094,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:27.015723,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:27.050254,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:27.086782,-90,-90,1510,1600,-90.132,-90.044
2023-03-15 15:16:27.525665,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:27.560611,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:27.779726,-90,-90,1510,1600,-90.22,-89.956
2023-03-15 15:16:27.816202,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:27.848477,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:28.167084,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:28.202211,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:28.235793,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:28.502384,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:28.589621,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:28.632058,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:28.664796,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:28.849830,-90,-90,1510,1600,-90.132,-90.044
2023-03-15 15:16:28.888541,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:29.257388,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:29.289205,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:29.321137,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:29.638181,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:29.671960,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:29.705426,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:30.003694,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:30.039710,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:30.072551,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:30.457573,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:30.489983,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:30.538605,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:30.770568,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:30.807719,-90,-90,1510,1600,-90.22,-89.956
2023-03-15 15:16:30.857036,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:31.274593,-90,-90,1510,1600,-90.132,-90.044
2023-03-15 15:16:31.321929,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:31.355178,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:31.605943,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:31.639841,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:31.672599,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:32.094541,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:32.137973,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:32.169378,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:32.241730,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:32.279738,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:32.312205,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:33.077600,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:33.113818,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:33.570701,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:33.608188,-90,-90,1510,1600,-90.132,-90.044
2023-03-15 15:16:33.645430,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:16:33.687588,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:33.898858,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:33.929617,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:34.555409,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:34.600929,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:34.648632,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:34.679427,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:34.727569,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:35.043393,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:35.079359,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:35.376455,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:35.415483,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:35.448377,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:35.863106,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:35.896685,-90,-90,1510,1570,-90.22,-89.956
2023-03-15 15:16:35.944164,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:36.525708,-90,-90,1510,1570,-90.132,-89.956
