Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 21:09:54.884737,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:54.915894,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:54.948183,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:54.995369,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:55.043388,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:55.091150,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:55.139555,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:55.172122,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:55.219103,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:55.269065,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:55.316871,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:55.348113,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:55.396302,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:55.428662,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:55.475285,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:55.507319,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:55.560490,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:55.604689,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:55.635872,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:55.684153,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:55.716227,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:55.748044,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:55.795659,6,6,1500,1500,2.198,2.198
2023-03-11 21:09:55.843361,24,24,1500,1500,7.914,8.354
2023-03-11 21:09:55.876176,28,28,1500,1500,24.446,24.621
2023-03-11 21:09:55.923148,36,36,1500,1500,29.634,29.634
2023-03-11 21:09:55.955356,54,54,1500,1500,40.713,40.977
2023-03-11 21:09:56.004033,54,54,1500,1500,53.639,53.727
2023-03-11 21:09:56.036159,64,64,1500,1500,55.046,55.31
2023-03-11 21:09:56.068149,66,66,1500,1500,64.191,64.191
2023-03-11 21:09:56.115687,66,66,1500,1500,65.774,65.95
2023-03-11 21:09:56.165762,70,70,1500,1500,66.39,66.566
2023-03-11 21:09:56.197582,70,70,1500,1500,69.731,69.819
2023-03-11 21:09:56.243797,70,70,1500,1500,69.819,69.907
2023-03-11 21:09:56.275401,62,62,1500,1500,68.94,69.204
2023-03-11 21:09:56.308753,60,60,1500,1500,61.378,61.729
2023-03-11 21:09:56.355962,58,58,1500,1500,59.091,59.355
2023-03-11 21:09:56.403300,44,44,1500,1500,55.838,56.102
2023-03-11 21:09:56.435825,32,32,1500,1500,39.658,40.098
2023-03-11 21:09:56.485126,30,30,1500,1500,31.392,31.392
2023-03-11 21:09:56.515944,20,20,1500,1500,29.018,29.018
2023-03-11 21:09:56.548122,6,6,1500,1500,16.268,16.356
2023-03-11 21:09:56.594999,0,0,1500,1500,5.276,5.188
2023-03-11 21:09:56.627454,-8,-8,1500,1500,-3.078,-2.902
2023-03-11 21:09:56.675851,0,0,1500,1500,-7.035,-7.298
2023-03-11 21:09:56.707888,0,0,1500,1500,-0.528,-0.352
2023-03-11 21:09:56.755626,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:56.787521,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:56.836223,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:56.883103,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:56.931320,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:56.980026,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:57.013059,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:57.044518,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:57.075467,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:57.107339,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:57.155862,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:57.188857,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:57.234981,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:57.267098,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:57.315747,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:57.348314,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:57.395130,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:57.429012,-2,-2,1500,1500,-0.616,-0.44
2023-03-11 21:09:57.476425,-4,-4,1500,1500,-2.814,-2.638
2023-03-11 21:09:57.523770,-8,-8,1500,1500,-5.892,-5.804
2023-03-11 21:09:57.571965,-32,-32,1500,1500,-10.904,-10.552
2023-03-11 21:09:57.604287,-34,-34,1500,1500,-26.028,-25.501
2023-03-11 21:09:57.635908,-44,-44,1500,1500,-35.085,-34.822
2023-03-11 21:09:57.667884,-52,-52,1500,1500,-46.605,-46.517
2023-03-11 21:09:57.715766,-58,-58,1500,1500,-52.76,-52.76
2023-03-11 21:09:57.747926,-72,-72,1500,1500,-62.169,-61.993
2023-03-11 21:09:57.799749,-72,-72,1500,1500,-72.193,-72.193
2023-03-11 21:09:57.843689,-78,-78,1500,1500,-73.337,-73.073
2023-03-11 21:09:57.875081,-78,-78,1500,1500,-77.469,-77.294
2023-03-11 21:09:57.908317,-78,-78,1500,1500,-78.085,-77.909
2023-03-11 21:09:57.956381,-76,-76,1500,1500,-77.821,-77.733
2023-03-11 21:09:57.988729,-66,-66,1500,1500,-72.897,-72.721
2023-03-11 21:09:58.035807,-66,-66,1500,1500,-66.302,-66.126
2023-03-11 21:09:58.067783,-52,-52,1500,1500,-61.641,-61.29
2023-03-11 21:09:58.117706,-50,-50,1500,1500,-51.353,-51.177
2023-03-11 21:09:58.164259,-46,-46,1500,1500,-49.595,-49.419
2023-03-11 21:09:58.196600,-38,-38,1500,1500,-45.901,-45.813
2023-03-11 21:09:58.233235,-28,-28,1500,1500,-35.965,-36.053
2023-03-11 21:09:58.280004,-20,-20,1500,1500,-25.677,-25.501
2023-03-11 21:09:58.325182,-14,-14,1500,1500,-19.433,-19.433
2023-03-11 21:09:58.358092,-4,-4,1500,1500,-10.904,-10.904
2023-03-11 21:09:58.409997,4,4,1500,1500,-1.671,-1.583
2023-03-11 21:09:58.451884,16,16,1500,1500,6.155,6.507
2023-03-11 21:09:58.483231,0,0,1500,1500,12.223,12.399
2023-03-11 21:09:58.518127,0,0,1500,1500,0.616,0.616
2023-03-11 21:09:58.566486,0,0,1500,1500,-0.088,-0.176
2023-03-11 21:09:58.596019,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:58.628361,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:58.675049,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:58.707552,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:58.755650,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:58.787896,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:58.834949,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:58.883319,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:58.931099,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:58.962996,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:58.997407,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:59.044348,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:59.076743,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:59.123361,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:59.171864,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:59.219386,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:59.251459,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:59.304659,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:59.332334,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:59.379622,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:59.429890,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:59.476720,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:59.524983,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:59.571976,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:59.603993,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:59.636715,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:59.667410,-90,-90,1501.5,1501.5,-4.66,-4.66
2023-03-11 21:09:59.716087,-90,-90,1504.5,1504.5,-26.116,-25.94
2023-03-11 21:09:59.748947,-90,-90,1513.5,1513.5,-49.155,-48.276
2023-03-11 21:09:59.795128,-90,-90,1515.0,1515.0,-71.666,-70.435
2023-03-11 21:09:59.827355,-90,-90,1518.0,1518.0,-88.989,-88.549
2023-03-11 21:09:59.875983,-90,-90,1525.5,1525.5,-90.132,-90.132
2023-03-11 21:09:59.907996,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 21:09:59.955029,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 21:09:59.989703,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 21:10:00.037867,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 21:10:00.085317,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 21:10:00.137735,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 21:10:00.163348,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 21:10:00.195642,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 21:10:00.230855,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 21:10:00.276917,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 21:10:00.309205,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 21:10:00.355217,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 21:10:00.387775,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 21:10:00.437246,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 21:10:00.483513,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 21:10:00.515002,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 21:10:00.564777,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 21:10:00.611542,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 21:10:00.643608,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 21:10:00.675909,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 21:10:00.723874,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 21:10:00.756571,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 21:10:00.803723,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 21:10:00.835663,-90,-90,1495.5,1495.5,-90.132,-89.956
2023-03-11 21:10:00.869050,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 21:10:00.915915,-90,-90,1491.0,1491.0,-90.132,-90.044
2023-03-11 21:10:00.948208,0,0,1500,1500,-85.911,-85.911
2023-03-11 21:10:00.994911,0,0,1500,1500,-64.983,-65.071
2023-03-11 21:10:01.027096,0,0,1500,1500,-48.276,-48.539
2023-03-11 21:10:01.060513,0,0,1500,1500,-25.852,-26.644
2023-03-11 21:10:01.091657,0,0,1500,1500,-4.66,-5.276
2023-03-11 21:10:01.140701,0,0,1500,1500,0.176,0.176
2023-03-11 21:10:01.172840,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:01.218996,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:01.251556,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:01.300682,0,0,1500,1500,0.0,0.088
2023-03-11 21:10:01.347620,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:01.395406,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:01.428077,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:01.482675,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:01.508069,0,0,1500,1500,0.0,0.088
2023-03-11 21:10:01.562035,0,0,1500,1500,0.0,0.088
2023-03-11 21:10:01.609605,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:01.650995,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:01.684577,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:01.731099,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:01.763071,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:01.812045,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:01.859251,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:01.891054,0,0,1500,1500,0.0,0.088
2023-03-11 21:10:01.939907,0,0,1500,1500,0.0,0.088
2023-03-11 21:10:01.987107,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.035370,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.068681,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.114868,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.163446,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.211194,0,0,1500,1500,0.0,0.088
2023-03-11 21:10:02.259819,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.293471,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.325771,0,0,1500,1500,0.0,0.088
2023-03-11 21:10:02.356350,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.402946,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.435293,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.483888,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.530972,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.579829,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.611807,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.659255,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.690948,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.740335,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.771762,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.803964,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.851365,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.883003,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.916162,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.947166,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:02.995679,-2,2,1500,1500,-0.176,0.264
2023-03-11 21:10:03.027741,-38,38,1500,1500,-6.507,6.331
2023-03-11 21:10:03.074843,-42,42,1500,1500,-27.787,27.259
2023-03-11 21:10:03.107717,-70,70,1500,1500,-46.077,45.638
2023-03-11 21:10:03.157326,-72,72,1500,1500,-69.643,69.292
2023-03-11 21:10:03.203088,-82,82,1500,1500,-74.04,74.04
2023-03-11 21:10:03.234946,-84,84,1500,1500,-81.163,81.075
2023-03-11 21:10:03.268219,-86,86,1500,1500,-84.768,84.592
2023-03-11 21:10:03.315599,-88,88,1500,1500,-86.79,86.702
2023-03-11 21:10:03.362820,-92,92,1500,1500,-90.044,89.78
2023-03-11 21:10:03.412221,-92,92,1500,1500,-91.979,91.803
2023-03-11 21:10:03.459176,-90,90,1500,1500,-91.451,91.275
2023-03-11 21:10:03.491297,-90,90,1500,1500,-90.22,90.132
2023-03-11 21:10:03.540198,-88,88,1500,1500,-89.604,89.604
2023-03-11 21:10:03.571787,-86,86,1500,1500,-87.23,87.142
2023-03-11 21:10:03.619316,-80,80,1500,1500,-84.416,84.328
2023-03-11 21:10:03.651156,-72,72,1500,1500,-78.613,78.525
2023-03-11 21:10:03.684852,-60,60,1500,1500,-71.314,71.138
2023-03-11 21:10:03.715358,-48,48,1500,1500,-60.498,60.234
2023-03-11 21:10:03.747350,-38,38,1500,1500,-44.934,44.846
2023-03-11 21:10:03.795911,-28,28,1500,1500,-33.942,33.679
2023-03-11 21:10:03.843038,0,0,1500,1500,-25.765,25.852
2023-03-11 21:10:03.875124,12,-12,1500,1500,-5.276,5.276
2023-03-11 21:10:03.924850,14,-14,1500,1500,11.255,-11.431
2023-03-11 21:10:03.956907,0,0,1500,1500,8.881,-8.969
2023-03-11 21:10:04.003630,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:04.035067,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:04.084519,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:04.115964,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:04.162995,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:04.195117,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:04.244100,0,0,1500,1500,-0.088,0.088
2023-03-11 21:10:04.291089,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:04.339661,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:04.372114,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:04.404009,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:04.451137,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:04.499421,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:04.533085,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:04.563669,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:04.610998,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:04.643128,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:04.678414,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:04.724751,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:04.756642,12,-12,1500,1500,0.967,-1.055
2023-03-11 21:10:04.788743,14,-14,1500,1500,11.959,-12.135
2023-03-11 21:10:04.834760,18,-18,1500,1500,14.509,-14.597
2023-03-11 21:10:04.867252,38,-38,1500,1500,22.423,-22.423
2023-03-11 21:10:04.914945,40,-40,1500,1500,37.548,-37.548
2023-03-11 21:10:04.947227,54,-54,1500,1500,40.625,-40.889
2023-03-11 21:10:04.980549,56,-56,1500,1500,53.727,-53.815
2023-03-11 21:10:05.011292,58,-58,1500,1500,57.157,-57.069
2023-03-11 21:10:05.059928,62,-62,1500,1500,60.41,-60.322
2023-03-11 21:10:05.107154,66,-66,1500,1500,62.169,-62.257
2023-03-11 21:10:05.139282,68,-68,1500,1500,66.214,-66.39
2023-03-11 21:10:05.172770,70,-70,1500,1500,68.149,-68.236
2023-03-11 21:10:05.203544,70,-70,1500,1500,69.643,-69.731
2023-03-11 21:10:05.235452,72,-72,1500,1500,70.611,-70.611
2023-03-11 21:10:05.283803,72,-72,1500,1500,71.666,-71.754
2023-03-11 21:10:05.315783,74,-74,1500,1500,72.545,-72.545
2023-03-11 21:10:05.362865,74,-74,1500,1500,73.688,-73.776
2023-03-11 21:10:05.411373,72,-72,1500,1500,72.897,-72.985
2023-03-11 21:10:05.459172,70,-70,1500,1500,70.699,-70.874
2023-03-11 21:10:05.507872,68,-68,1500,1500,69.204,-69.38
2023-03-11 21:10:05.560259,68,-68,1500,1500,68.061,-68.149
2023-03-11 21:10:05.604165,60,-60,1500,1500,66.566,-66.742
2023-03-11 21:10:05.638203,58,-58,1500,1500,58.564,-58.652
2023-03-11 21:10:05.683946,56,-56,1500,1500,57.684,-57.596
2023-03-11 21:10:05.715432,52,-52,1500,1500,54.255,-54.431
2023-03-11 21:10:05.763619,48,-48,1500,1500,51.265,-51.353
2023-03-11 21:10:05.795454,38,-38,1500,1500,47.22,-47.22
2023-03-11 21:10:05.829121,38,-38,1500,1500,37.987,-38.075
2023-03-11 21:10:05.876819,34,-34,1500,1500,37.548,-37.636
2023-03-11 21:10:05.908543,30,-30,1500,1500,32.623,-32.887
2023-03-11 21:10:05.955136,18,-18,1500,1500,24.797,-24.797
2023-03-11 21:10:06.003312,6,-6,1500,1500,15.828,-15.828
2023-03-11 21:10:06.036032,-4,4,1500,1500,6.067,-6.067
2023-03-11 21:10:06.068215,-6,6,1500,1500,-4.485,4.397
2023-03-11 21:10:06.115129,-10,10,1500,1500,-7.826,7.738
2023-03-11 21:10:06.163332,0,0,1500,1500,-8.266,8.178
2023-03-11 21:10:06.197145,0,0,1500,1500,-0.44,0.264
2023-03-11 21:10:06.243121,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:06.291298,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:06.338985,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:06.370811,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:06.405222,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:06.453239,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:06.485674,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:06.515437,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:06.547239,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:06.594811,-2,2,1500,1500,-0.791,0.616
2023-03-11 21:10:06.643045,-16,16,1500,1500,-8.178,8.178
2023-03-11 21:10:06.690751,-28,28,1500,1500,-22.775,22.599
2023-03-11 21:10:06.739563,-30,30,1500,1500,-28.842,28.578
2023-03-11 21:10:06.774019,-38,38,1500,1500,-31.48,31.304
2023-03-11 21:10:06.805226,-48,48,1500,1500,-38.691,38.427
2023-03-11 21:10:06.838587,-52,52,1500,1500,-49.243,49.067
2023-03-11 21:10:06.883344,-56,56,1500,1500,-52.848,52.672
2023-03-11 21:10:06.915453,-62,62,1500,1500,-56.365,56.19
2023-03-11 21:10:06.948237,-64,64,1500,1500,-62.521,62.433
2023-03-11 21:10:06.996037,-66,66,1500,1500,-64.191,64.104
2023-03-11 21:10:07.028574,-72,72,1500,1500,-67.885,67.885
2023-03-11 21:10:07.075098,-74,74,1500,1500,-72.897,72.809
2023-03-11 21:10:07.123858,-76,76,1500,1500,-74.304,74.216
2023-03-11 21:10:07.156246,-82,82,1500,1500,-76.502,76.326
2023-03-11 21:10:07.187657,-84,84,1500,1500,-82.57,82.394
2023-03-11 21:10:07.237291,-86,86,1500,1500,-84.768,84.68
2023-03-11 21:10:07.283339,-92,92,1500,1500,-87.582,87.582
2023-03-11 21:10:07.317349,-92,92,1500,1500,-91.803,91.803
2023-03-11 21:10:07.363271,-92,92,1500,1500,-92.066,91.891
2023-03-11 21:10:07.394841,-92,92,1500,1500,-92.066,91.891
2023-03-11 21:10:07.428011,-88,88,1500,1500,-90.747,90.747
2023-03-11 21:10:07.475419,-86,86,1500,1500,-87.934,87.934
2023-03-11 21:10:07.507694,-76,76,1500,1500,-82.658,82.57
2023-03-11 21:10:07.554795,-76,76,1500,1500,-76.326,76.15
2023-03-11 21:10:07.587014,-70,70,1500,1500,-75.623,75.535
2023-03-11 21:10:07.620574,-66,66,1500,1500,-69.38,69.38
2023-03-11 21:10:07.651221,-58,58,1500,1500,-64.455,64.367
2023-03-11 21:10:07.683212,-52,52,1500,1500,-55.398,55.222
2023-03-11 21:10:07.731854,-46,46,1500,1500,-50.738,50.65
2023-03-11 21:10:07.763674,-32,32,1500,1500,-44.67,44.67
2023-03-11 21:10:07.796443,-30,30,1500,1500,-31.92,31.568
2023-03-11 21:10:07.843415,-26,26,1500,1500,-29.37,29.37
2023-03-11 21:10:07.874885,-10,10,1500,1500,-24.973,24.885
2023-03-11 21:10:07.909377,-8,8,1500,1500,-9.057,8.793
2023-03-11 21:10:07.957038,-2,2,1500,1500,-5.628,5.452
2023-03-11 21:10:08.003287,4,-4,1500,1500,-1.143,0.967
2023-03-11 21:10:08.034786,0,0,1500,1500,2.462,-2.814
2023-03-11 21:10:08.068988,0,0,1500,1500,0.0,-0.176
2023-03-11 21:10:08.116180,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:08.148969,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:08.194958,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:08.227111,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:08.260693,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:08.291015,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:08.323101,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:08.355674,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:08.387593,6,-6,1500,1500,2.022,-2.11
2023-03-11 21:10:08.436027,14,-14,1500,1500,6.771,-6.859
2023-03-11 21:10:08.468406,34,-34,1500,1500,17.499,-17.675
2023-03-11 21:10:08.514674,38,-38,1500,1500,33.503,-33.591
2023-03-11 21:10:08.546891,42,-42,1500,1500,37.987,-38.163
2023-03-11 21:10:08.580086,54,-54,1500,1500,45.022,-45.11
2023-03-11 21:10:08.611386,64,-64,1500,1500,55.31,-55.486
2023-03-11 21:10:08.642974,66,-66,1500,1500,63.664,-63.664
2023-03-11 21:10:08.675109,70,-70,1500,1500,67.621,-67.885
2023-03-11 21:10:08.723545,72,-72,1500,1500,70.787,-70.874
2023-03-11 21:10:08.771688,74,-74,1500,1500,72.193,-72.193
2023-03-11 21:10:08.803399,76,-76,1500,1500,74.744,-74.831
2023-03-11 21:10:08.853540,74,-74,1500,1500,74.919,-75.095
2023-03-11 21:10:08.899623,74,-74,1500,1500,74.04,-74.04
2023-03-11 21:10:08.947289,70,-70,1500,1500,72.281,-72.545
2023-03-11 21:10:08.995390,68,-68,1500,1500,69.819,-69.819
2023-03-11 21:10:09.027068,60,-60,1500,1500,67.533,-67.621
2023-03-11 21:10:09.061603,58,-58,1500,1500,59.795,-59.971
2023-03-11 21:10:09.091294,56,-56,1500,1500,57.596,-57.596
2023-03-11 21:10:09.124587,50,-50,1500,1500,55.134,-55.398
2023-03-11 21:10:09.156378,48,-48,1500,1500,50.474,-50.474
2023-03-11 21:10:09.187182,42,-42,1500,1500,47.66,-47.748
2023-03-11 21:10:09.219206,38,-38,1500,1500,40.889,-41.153
2023-03-11 21:10:09.251805,32,-32,1500,1500,36.58,-36.756
2023-03-11 21:10:09.283805,28,-28,1500,1500,31.656,-31.832
2023-03-11 21:10:09.315844,20,-20,1500,1500,27.435,-27.523
2023-03-11 21:10:09.347856,14,-14,1500,1500,16.092,-16.18
2023-03-11 21:10:09.396073,10,-10,1500,1500,13.542,-13.63
2023-03-11 21:10:09.428602,-2,2,1500,1500,6.331,-6.243
2023-03-11 21:10:09.475904,-4,4,1500,1500,-2.11,2.11
2023-03-11 21:10:09.507630,-16,16,1500,1500,-11.695,11.519
2023-03-11 21:10:09.555576,-16,16,1500,1500,-15.916,15.828
2023-03-11 21:10:09.586837,0,0,1500,1500,-15.125,15.213
2023-03-11 21:10:09.621288,0,0,1500,1500,-1.231,1.143
2023-03-11 21:10:09.652118,0,0,1500,1500,0.088,-0.264
2023-03-11 21:10:09.683526,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:09.716547,0,0,1500,1500,0.088,-0.088
2023-03-11 21:10:09.747975,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:09.795992,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:09.827845,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:09.875314,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:09.906780,0,0,1500,1500,0.088,-0.088
2023-03-11 21:10:09.955289,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:09.987292,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:10.035392,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:10.082606,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:10.131219,-10,10,1500,1500,-2.11,2.198
2023-03-11 21:10:10.164453,-20,20,1500,1500,-10.728,10.376
2023-03-11 21:10:10.195789,-22,22,1500,1500,-19.257,19.082
