Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-14 22:44:24.508859,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:24.861239,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:24.894199,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:24.941793,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:25.239668,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:25.278044,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:25.627126,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:25.661020,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:25.693734,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:26.010723,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:26.045948,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:26.399100,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:26.428692,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:26.460878,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:26.783426,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:26.812693,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:26.847701,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:27.023614,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:27.162661,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:27.197071,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:27.550950,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:27.581089,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:27.930411,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:27.966750,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:28.035080,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:28.320757,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:28.348665,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:28.397230,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:28.700843,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:28.735954,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:29.086710,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:29.134483,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:29.473512,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:29.501877,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:29.534570,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:29.853506,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:29.886605,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:29.934711,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:30.252055,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:30.284576,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:30.332387,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:30.627291,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:30.669625,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:30.704928,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:31.005197,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:31.036697,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:31.069030,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:31.393381,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:31.420776,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 22:44:31.644256,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:31.775992,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:31.822632,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:32.160641,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:32.188354,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:32.543655,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:32.572403,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:32.623568,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:32.930932,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:32.973049,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:33.313174,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:33.340399,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:33.373092,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:33.698911,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:33.740289,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:33.788716,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:34.097529,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:34.140149,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:34.190034,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:34.374231,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:34.466872,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:34.508992,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:34.846629,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:34.892457,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:35.238772,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:35.277375,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:35.620052,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:35.662200,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:35.695319,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:36.011647,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:36.044751,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:36.076449,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:36.388217,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:36.429245,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:36.768785,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:36.812119,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:36.844642,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:37.084040,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:37.161098,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:37.213332,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:37.552442,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:37.581311,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:37.934066,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:37.965076,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:38.313272,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:38.349430,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:38.383605,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:38.691061,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:38.733114,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:38.764381,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:39.092679,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:39.132557,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:39.471229,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:39.500217,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:39.534915,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:39.852561,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:39.883976,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:39.916069,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:40.232277,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:40.269554,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:40.318956,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:40.547178,0,0,1500,1500,-86.527,-86.527
2023-03-14 22:44:42.540714,-90,-90,1500,1500,-2.286,-1.935
2023-03-14 22:44:42.575060,-90,-90,1500,1500,-17.323,-16.619
2023-03-14 22:44:42.607838,-90,-90,1500,1500,-39.834,-38.779
2023-03-14 22:44:42.929877,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:42.972375,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:43.306923,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:43.339961,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:43.390808,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:43.701015,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:44:43.739876,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:43.773664,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:44:44.025252,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:44.059917,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:44.109033,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:44.454720,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:44.494613,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:44.542964,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:44.851531,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:44:44.892452,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:44.924188,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:45.227383,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:45.260364,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:45.620283,0,0,1500,1500,-87.846,-87.582
2023-03-14 22:44:45.660154,0,0,1500,1500,-67.357,-67.093
2023-03-14 22:44:45.692745,0,0,1500,1500,-50.826,-50.562
2023-03-14 22:44:45.996964,0,0,1500,1500,-0.088,0.088
2023-03-14 22:44:46.028484,0,0,1500,1500,0.0,0.0
2023-03-14 22:44:46.374704,0,0,1500,1500,0.0,0.0
2023-03-14 22:44:46.412451,0,0,1500,1500,0.0,0.088
2023-03-14 22:44:46.771551,0,0,1500,1500,-0.088,0.088
2023-03-14 22:44:46.812719,0,0,1500,1500,0.0,0.0
2023-03-14 22:44:46.844187,0,0,1500,1500,0.0,0.0
2023-03-14 22:44:47.143081,0,0,1500,1500,0.0,0.0
2023-03-14 22:44:47.181321,0,0,1500,1500,-0.088,0.0
2023-03-14 22:44:47.547630,90,90,1500,1500,3.429,3.693
2023-03-14 22:44:47.579748,90,90,1500,1500,23.918,24.27
2023-03-14 22:44:47.865411,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:47.900313,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:47.932026,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:48.299774,90,90,1500,1500,89.956,90.132
2023-03-14 22:44:48.332747,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:48.695695,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:48.731343,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:48.764266,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:49.066174,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:49.100675,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:49.135259,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:49.462306,90,90,1500,1500,89.956,90.132
2023-03-14 22:44:49.499824,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:49.531821,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:49.840550,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:49.884646,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:49.939451,90,90,1500,1500,89.956,90.132
2023-03-14 22:44:50.219518,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:50.251516,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:50.283619,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:50.615665,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:50.652379,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:50.683738,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:50.988954,90,90,1500,1500,89.956,90.044
2023-03-14 22:44:51.020526,90,90,1500,1500,89.956,90.132
2023-03-14 22:44:51.386075,0,0,1500,1500,85.823,86.087
2023-03-14 22:44:51.419478,0,0,1500,1500,69.907,70.699
2023-03-14 22:44:51.451650,0,0,1500,1500,47.572,48.891
2023-03-14 22:44:51.762027,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:44:51.804424,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:44:51.837051,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:44:52.139639,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:44:52.172542,0,0,1500,1500,-0.176,-0.088
2023-03-14 22:44:52.203597,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:44:52.538881,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:44:52.572154,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:44:52.604099,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:44:52.912226,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:44:52.941156,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:44:52.972176,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:44:53.304170,-90,0,1500,1500,-1.759,-0.088
2023-03-14 22:44:53.339332,-90,0,1500,1500,-27.259,-0.088
2023-03-14 22:44:53.682113,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:44:53.723973,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:44:53.757662,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:44:54.059032,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:44:54.091391,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:44:54.139330,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:44:54.455257,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:44:54.491324,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:44:54.543376,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:44:54.830472,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:44:54.859259,-90,0,1500,1500,-90.22,-0.088
2023-03-14 22:44:54.891523,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:44:55.224893,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:44:55.260652,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:44:55.292346,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:44:55.607690,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:44:55.644684,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:44:55.981922,0,0,1500,1500,-88.549,-0.088
2023-03-14 22:44:56.011319,0,0,1500,1500,-73.512,-0.088
2023-03-14 22:44:56.044493,0,0,1500,1500,-56.717,-0.088
2023-03-14 22:44:56.381227,0,0,1500,1500,0.0,-0.088
2023-03-14 22:44:56.411190,0,0,1500,1500,0.0,-0.088
2023-03-14 22:44:56.446259,0,0,1500,1500,0.0,-0.088
2023-03-14 22:44:56.757933,0,0,1500,1500,0.0,-0.088
2023-03-14 22:44:56.795303,0,0,1500,1500,0.0,-0.088
2023-03-14 22:44:56.844328,0,0,1500,1500,0.0,-0.088
2023-03-14 22:44:57.141441,0,0,1500,1500,0.0,-0.088
2023-03-14 22:44:57.179140,0,0,1500,1500,0.0,-0.088
2023-03-14 22:44:57.227317,0,0,1500,1500,0.0,-0.088
2023-03-14 22:44:57.525616,0,0,1500,1500,0.0,-0.088
2023-03-14 22:44:57.581708,0,0,1500,1500,0.0,-0.088
2023-03-14 22:44:57.628516,0,0,1500,1500,0.0,-0.088
2023-03-14 22:44:57.909036,0,0,1500,1500,0.0,-0.088
2023-03-14 22:44:57.947124,90,0,1500,1500,4.045,-0.088
2023-03-14 22:44:58.295721,90,0,1500,1500,89.956,-0.088
2023-03-14 22:44:58.331139,90,0,1500,1500,89.956,-0.088
2023-03-14 22:44:58.364393,90,0,1500,1500,89.956,-0.088
2023-03-14 22:44:58.678314,90,0,1500,1500,89.956,-0.088
2023-03-14 22:44:58.715151,90,0,1500,1500,89.956,-0.088
2023-03-14 22:44:58.747501,90,0,1500,1500,89.956,-0.088
2023-03-14 22:44:59.074745,90,0,1500,1500,89.956,-0.088
2023-03-14 22:44:59.099083,90,0,1500,1500,89.956,-0.088
2023-03-14 22:44:59.146974,90,0,1500,1500,89.956,-0.088
2023-03-14 22:44:59.443996,90,0,1500,1500,89.956,-0.088
2023-03-14 22:44:59.482832,90,0,1500,1500,89.956,-0.088
2023-03-14 22:44:59.516968,0,0,1500,1500,86.263,-0.088
2023-03-14 22:44:59.766272,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:44:59.804277,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:44:59.835333,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:00.214106,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:00.252841,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:00.283649,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:00.595472,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:00.636272,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:00.684305,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:00.991694,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:01.019032,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:01.363644,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:01.403356,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:01.435715,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:01.742190,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:01.772724,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:01.805223,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:02.165978,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:02.203330,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:02.543641,0,90,1500,1500,-0.088,1.055
2023-03-14 22:45:02.570948,0,90,1500,1500,-0.088,20.928
2023-03-14 22:45:02.908346,0,90,1500,1500,-0.088,90.044
2023-03-14 22:45:02.938827,0,90,1500,1500,-0.088,90.044
2023-03-14 22:45:02.971026,0,90,1500,1500,-0.088,90.132
2023-03-14 22:45:03.285575,0,90,1500,1500,-0.088,90.132
2023-03-14 22:45:03.323094,0,90,1500,1500,-0.088,90.044
2023-03-14 22:45:03.355267,0,90,1500,1500,-0.088,90.044
2023-03-14 22:45:03.665872,0,90,1500,1500,-0.088,90.044
2023-03-14 22:45:03.708812,0,90,1500,1500,-0.088,90.132
2023-03-14 22:45:04.071025,0,90,1500,1500,-0.088,90.132
2023-03-14 22:45:04.106868,0,90,1500,1500,-0.088,90.044
2023-03-14 22:45:04.154799,0,0,1500,1500,-0.088,85.296
2023-03-14 22:45:04.448529,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:04.490883,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:04.525591,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:04.835131,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:04.858859,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:04.891296,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:05.209633,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:05.242809,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:05.291345,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:05.598066,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:05.643970,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:45:05.676301,0,-90,1500,1500,-0.088,-4.485
2023-03-14 22:45:05.977826,0,-90,1500,1500,-0.088,-90.044
2023-03-14 22:45:06.011066,0,-90,1500,1500,-0.088,-89.956
2023-03-14 22:45:06.042924,0,-90,1500,1500,-0.088,-89.956
2023-03-14 22:45:06.357780,0,-90,1500,1500,-0.088,-89.956
2023-03-14 22:45:06.394794,0,-90,1500,1500,-0.088,-89.956
2023-03-14 22:45:06.429691,0,-90,1500,1500,-0.088,-90.044
2023-03-14 22:45:06.688800,0,-90,1500,1500,-0.088,-90.044
2023-03-14 22:45:06.731172,0,-90,1500,1500,-0.088,-89.956
2023-03-14 22:45:06.763484,0,-90,1500,1500,-0.088,-89.956
2023-03-14 22:45:07.129557,0,-90,1500,1500,-0.088,-90.044
2023-03-14 22:45:07.162770,0,-90,1500,1500,-0.088,-89.956
2023-03-14 22:45:07.511353,0,0,1500,1500,-0.088,-88.109
2023-03-14 22:45:07.548506,0,0,1500,1500,-0.088,-67.709
2023-03-14 22:45:07.582021,0,0,1500,1500,-0.088,-51.089
2023-03-14 22:45:07.901873,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:07.931280,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:07.962772,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:08.222175,0,0,1500,1500,-0.088,0.088
2023-03-14 22:45:08.266864,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:08.299093,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:08.673368,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:08.701189,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:08.987771,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:09.020493,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:09.475169,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:09.499252,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:09.824486,0,0,1500,1500,-0.088,0.088
2023-03-14 22:45:09.852983,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:09.884932,0,0,1500,1500,-0.088,0.088
2023-03-14 22:45:10.208294,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:10.250406,0,0,1500,1500,-0.088,0.088
2023-03-14 22:45:10.596497,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:10.636041,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:10.685542,0,0,1500,1500,-0.088,0.088
2023-03-14 22:45:10.907618,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:10.939557,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:10.970936,0,0,1500,1500,-0.088,0.088
2023-03-14 22:45:11.359993,0,0,1500,1500,-0.088,0.088
2023-03-14 22:45:11.402597,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:11.747925,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:11.788513,0,0,1500,1500,-0.088,0.088
2023-03-14 22:45:11.821429,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:12.135697,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:12.170224,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:12.218318,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:12.557062,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:12.604648,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:12.848173,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:12.890831,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:13.278896,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:13.323374,0,0,1500,1500,-0.088,0.088
2023-03-14 22:45:13.597786,0,0,1500,1500,-0.088,0.088
2023-03-14 22:45:13.644860,0,0,1500,1500,-0.088,0.0
2023-03-14 22:45:13.740927,-90,-90,1500,1500,-2.374,-1.935
2023-03-14 22:45:24.462021,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:45:24.491879,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:45:24.522948,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:45:24.917255,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:45:24.953691,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:45:24.986603,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:45:25.259292,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:45:25.289788,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:45:25.324391,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:45:25.730861,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:45:25.770100,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:45:25.802178,-90,-90,1500,1500,-90.132,-89.956
