Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 14:38:26.830362,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.878675,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.926663,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.975045,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.022668,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.070918,0,0,1500,1500,-0.088,0.088
2023-03-15 14:38:27.118451,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.150553,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.198475,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.230516,0,0,1500,1500,-0.088,0.0
2023-03-15 14:38:27.263025,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.310871,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.358756,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.390544,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:27.438468,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.470506,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:27.518591,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.550940,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.582648,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.614695,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.646593,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:27.679201,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.710569,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:27.742641,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.774767,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.807819,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.838989,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:27.870487,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.902499,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.934527,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.966470,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:27.999450,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:28.047501,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:28.079361,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:28.128144,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:28.174567,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:28.206507,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:28.239484,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:28.270658,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:28.302985,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:28.335536,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:28.382433,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:28.417229,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:28.463833,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:28.494466,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:28.527175,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:28.558798,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:28.606436,0,0,1500,1500,-0.088,0.088
2023-03-15 14:38:28.638444,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:28.670644,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:28.702605,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:28.750781,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:28.782471,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:28.830397,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:28.879897,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:28.911960,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:28.945080,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:28.990767,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:29.022897,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:29.054654,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:29.102668,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:29.134638,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:29.182932,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:29.214996,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:29.246547,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:29.278650,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:29.310547,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:29.342906,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:29.374353,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:29.406387,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:29.438434,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:29.470962,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:29.502543,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:29.550327,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:29.582507,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:29.630356,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:29.678977,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:29.711066,0,0,1500,1500,-0.088,0.0
2023-03-15 14:38:29.743735,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:29.790370,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:29.823408,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:29.854392,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:29.886328,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:29.918301,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:29.950351,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:29.982294,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.014319,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.046365,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.078415,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.110387,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.142451,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:30.190198,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:30.222330,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.270681,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.318354,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.366727,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.398308,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.430472,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.462961,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.494898,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.543381,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:30.574911,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.622202,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.654724,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.702194,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.734733,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.767263,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.799066,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.830723,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.878429,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:30.911231,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.942300,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:30.974395,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:31.022371,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:31.070691,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:31.119181,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:31.151453,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:31.183661,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:31.235360,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:31.279461,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:31.328159,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:31.374185,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:31.406167,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:31.438418,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:31.470923,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:31.518748,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:31.566175,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:31.598210,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:31.631043,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:31.662419,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:31.694602,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:31.726734,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:31.774416,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:31.807534,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:31.854148,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:31.902600,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:31.934327,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:31.982153,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:32.014326,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:32.061974,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:32.094864,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:32.142474,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:32.174150,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:32.221968,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:32.270546,0,0,1500,1500,0.0,0.088
