Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 14:46:34.831072,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:35.235353,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:35.279796,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:35.313587,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:35.725562,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:35.758595,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:35.790382,-90,-90,1490,1520,-90.22,-89.956
2023-03-15 14:46:36.055217,-90,-90,1490,1520,-90.132,-90.044
2023-03-15 14:46:36.096123,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:36.144710,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:36.544402,-90,-90,1490,1520,-90.132,-90.044
2023-03-15 14:46:36.591503,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:36.638012,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:36.790378,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:36.829856,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:36.864548,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:37.104397,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:37.151826,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:37.182103,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:37.754804,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:37.791489,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:37.823979,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:38.016791,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:38.062932,-90,-90,1490,1520,-90.132,-90.044
2023-03-15 14:46:38.094669,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:38.347690,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:38.382017,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:38.414497,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:38.838691,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:38.879356,-90,-90,1490,1520,-90.22,-89.956
2023-03-15 14:46:38.912740,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:39.169296,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:39.202384,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:39.230889,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:39.492357,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:39.534422,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:39.581936,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:39.786977,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:39.882832,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:39.918718,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:39.951230,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:40.314103,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:40.351079,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:40.803033,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:40.831973,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:40.878926,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:41.130959,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:41.166909,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:41.199088,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:41.389348,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:41.423269,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:41.454125,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:41.789413,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:41.821800,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:41.869922,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:42.277537,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:42.318846,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:42.354429,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:42.607969,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:42.638866,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:42.670173,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:43.155420,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:43.201166,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:43.246870,-90,-90,1520,1520,-90.22,-89.956
2023-03-15 14:46:43.320266,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:43.357871,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:43.418736,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:43.775222,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:43.822342,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:44.255466,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:44.303628,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:44.334589,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:44.569404,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:44.605693,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:44.639509,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:44.688784,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:44.910701,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:44.941881,-90,-90,1520,1520,-90.22,-89.956
2023-03-15 14:46:45.394362,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:45.439670,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:45.473265,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:45.717719,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:45.758091,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:45.790719,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:46.211476,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:46.239695,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:46.290015,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:46.538109,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:46.575536,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:46.622618,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:46.792282,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:46.830687,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:46.862422,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.256838,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.296514,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.342964,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.375950,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.422703,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.454435,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.487281,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.519072,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.551554,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.582923,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.615641,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.647455,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.679850,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.711532,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.742749,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:47.775155,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.806855,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.839078,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.870692,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.918543,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.950569,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:47.982664,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.014594,-90,-90,1520,1520,-90.22,-89.956
2023-03-15 14:46:48.062575,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.094670,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.127356,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.160276,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.207157,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.238540,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.271900,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.319758,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.366994,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.398547,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.430588,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.462667,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.494714,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.526522,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:48.558702,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.606991,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.655272,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.687072,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.718880,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.750839,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.782762,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.814738,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:48.850111,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.894671,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.943442,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:48.991675,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.023371,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.055184,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.087237,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.119786,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.151307,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.183034,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.230609,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.263182,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.295570,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.326967,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.359480,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.391530,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.423564,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.454959,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:49.486958,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.519276,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.550883,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.582735,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.614859,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.647242,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:49.694885,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.744388,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.791279,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.823900,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.871335,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.904063,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.952411,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:49.999510,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.048266,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.078920,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.111449,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.143594,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:50.176332,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.207678,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.240111,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.272010,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.303880,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.335670,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.367476,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.399310,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.447092,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.480047,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.511528,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.544497,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.592471,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.623847,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.656020,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.687364,-90,-90,1520,1520,-90.22,-89.956
2023-03-15 14:46:50.720318,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.751586,-90,-90,1520,1520,-90.22,-89.956
2023-03-15 14:46:50.783683,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.816009,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.847604,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.879419,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.911527,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.943192,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:50.977615,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:51.007561,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.039252,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.087160,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.135620,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:51.167671,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.215212,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.247582,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.279411,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.311268,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.359849,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.408549,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:51.455371,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.487242,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.535338,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.567256,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.599520,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.631863,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.663834,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.695412,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.727305,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.759852,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.791802,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.823805,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.855889,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.887328,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:51.919285,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.951850,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:51.999747,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.047726,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.096418,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.127713,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.160602,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.191928,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.239863,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.271398,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.303492,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:52.335488,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.367979,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.399477,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.431572,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.463619,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.495571,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.527630,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:52.559570,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.608223,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.639473,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:52.671782,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.704448,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.751384,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.783764,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.815630,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.847587,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.880046,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.913373,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.944102,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:52.991848,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:53.024041,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:53.057370,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:53.103927,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:53.151833,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:53.183678,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:53.232716,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:53.263652,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:53.296046,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:53.344006,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:53.375946,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:53.408100,-90,-90,1520,1520,-90.132,-89.956
