Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 22:01:16.253371,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.283748,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:16.331193,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.363657,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.399767,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.427876,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.459926,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.491103,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.524197,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.555260,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.587039,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.619094,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:16.650999,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.683874,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.715771,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.747148,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:16.795221,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.827396,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.859416,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.892225,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.923899,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.955423,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.987275,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.020056,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.051428,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.100124,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:17.131834,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.162693,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.195273,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.230838,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:17.274977,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.307190,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.339235,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.371804,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.419171,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.451005,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.498556,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.531180,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.580360,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.611247,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.661684,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.706462,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.738549,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:17.786432,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.818497,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:17.866325,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.898573,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.930608,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:17.979514,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.013802,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.059249,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.090818,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.138396,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.186271,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.218390,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.250772,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:18.298435,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.330863,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.378339,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.427376,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:18.475039,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:18.507166,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.554507,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.602521,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.634217,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.666440,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.698542,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.730501,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:18.762408,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.795494,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:18.827051,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.860195,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.891325,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:18.938096,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:18.970296,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.003718,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.034142,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.066630,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.098852,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.146096,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.178328,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.226647,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.258815,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.290123,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.337889,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.370767,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:19.418767,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.466413,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:19.498892,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.546455,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.593896,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.643193,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.690425,-90,-90,1530,1560,-90.22,-90.044
2023-03-15 22:01:19.721968,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.754184,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.801932,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.849989,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.881902,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.929966,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:19.977730,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.025894,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.073879,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.105743,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.138269,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.170605,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.218728,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.249905,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.282966,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.330300,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.378036,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.409738,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.441673,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:20.473635,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.505835,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.538180,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.585557,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.635042,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.665948,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.697613,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.730016,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.777369,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.809583,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.841928,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.873898,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.905859,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.937740,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:20.969760,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.002001,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.039299,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.082178,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.115353,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.145533,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.177450,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.209580,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.241833,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.273604,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.305407,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.337525,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.369618,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.417858,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.465666,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.497360,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.530436,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.561472,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.593915,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.625969,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.657299,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.689396,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.721420,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.753385,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.785939,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.817287,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.849218,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.881195,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.913176,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.945288,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:21.977292,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.009296,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.041278,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.073228,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.105307,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.137300,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.185127,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.217955,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.265092,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.313648,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.345752,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.394464,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.425661,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.457011,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.489136,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.537271,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.569381,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.601266,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.650287,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.681123,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.729098,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.777320,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.825770,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.876503,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.904894,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.936989,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:22.968896,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.000996,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.032879,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.064962,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.096869,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.128931,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.160804,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.209241,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.241015,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.288922,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.320886,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.352787,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.385377,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.416771,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.449162,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.480752,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.528532,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.560708,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.608653,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.656637,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.689755,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.720948,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.768553,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.817028,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.865234,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.896605,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.929379,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:23.962378,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:24.008919,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:24.041292,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:24.088646,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:24.136569,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:24.168592,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:24.200817,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:24.248415,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:24.296482,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:24.345313,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:24.392490,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:24.424968,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:24.472648,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:24.504525,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:24.537060,-90,-90,1530,1560,-90.132,-89.956
