Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-14 22:38:33.311446,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:33.341369,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:33.374700,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:33.484640,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:33.516379,-90,0,1500,1500,-90.132,0.088
2023-03-14 22:38:33.564328,-90,0,1500,1500,-90.132,0.088
2023-03-14 22:38:33.688849,-90,0,1500,1500,-90.132,0.088
2023-03-14 22:38:33.724304,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:33.772178,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:34.068103,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:34.108142,-90,0,1500,1500,-90.132,0.088
2023-03-14 22:38:34.460337,-90,0,1500,1500,-90.132,0.088
2023-03-14 22:38:34.493580,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:34.838958,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:34.877465,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:34.909759,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:35.228643,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:35.260945,-90,0,1500,1500,-90.132,0.088
2023-03-14 22:38:35.610268,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:35.647197,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:35.993426,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:36.028190,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:36.061713,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:36.382396,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:36.412663,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:36.462057,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:36.762244,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:36.798655,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:36.830699,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:37.153612,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:37.181123,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:37.213047,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:37.532927,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:37.565232,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:37.614289,0,0,1500,1500,-85.471,0.0
2023-03-14 22:38:37.761765,0,0,1500,1500,-8.705,0.0
2023-03-14 22:38:37.787999,0,0,1500,1500,-0.528,0.0
2023-03-14 22:38:37.820748,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:37.920178,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:37.948338,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:37.996600,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:38.304426,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:38.332246,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:38.520519,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:38.557396,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:38.589698,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:38.684378,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:38.716089,0,0,1500,1500,0.0,0.088
2023-03-14 22:38:38.748646,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:39.081827,0,0,1500,1500,0.0,0.088
2023-03-14 22:38:39.115912,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:39.456513,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:39.502577,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:39.552123,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:39.680788,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:39.708264,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:39.740791,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:39.838805,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:39.868004,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:39.899978,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:40.223681,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:40.251923,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:40.618130,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:40.652944,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:40.702259,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:41.001710,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:41.052344,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:41.084080,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:41.376589,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:41.419867,0,0,1500,1500,0.0,0.088
2023-03-14 22:38:41.758692,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:41.787679,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:42.145168,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:42.171721,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:42.204180,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:42.527197,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:42.573144,0,0,1500,1500,0.0,0.088
2023-03-14 22:38:42.604449,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:42.917955,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:42.956867,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:43.096074,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:43.295450,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:43.324424,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:43.357076,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:43.679094,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:43.726392,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:44.066544,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:44.108752,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:44.446638,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:44.492077,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:44.541609,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:44.843649,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:44.875791,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:45.218540,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:45.259435,0,0,1500,1500,0.0,0.088
2023-03-14 22:38:45.292854,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:45.600810,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:45.644612,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:45.679255,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:45.988412,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:46.027535,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:46.371690,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:46.411957,0,0,1500,1500,0.0,0.088
2023-03-14 22:38:46.447736,0,0,1500,1500,0.0,0.088
2023-03-14 22:38:46.497384,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:46.763283,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:46.795531,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:47.144479,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:47.186921,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:47.520497,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:47.564823,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:47.927867,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:47.963808,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:48.011269,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:48.290086,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:48.332299,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:48.367045,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:48.687509,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:48.732125,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:48.779244,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:49.058422,0,0,1500,1500,0.0,0.088
2023-03-14 22:38:49.099276,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:49.133350,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:49.450639,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:49.483399,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:49.516577,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:49.849183,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:49.883710,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:49.931128,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:50.215318,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:50.252575,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:50.606673,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:50.652082,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:50.699392,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:50.982732,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:51.019334,0,0,1500,1500,0.0,0.088
2023-03-14 22:38:51.053030,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:51.364943,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:51.403033,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:51.435914,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:51.750074,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:51.787662,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:51.819657,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:52.133057,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:52.171075,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:52.529871,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:52.570990,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:52.604227,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:52.905995,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:52.940320,0,0,1500,1500,0.0,0.088
2023-03-14 22:38:52.973306,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:53.285489,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:53.323140,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:53.370946,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:53.678709,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:53.723602,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:53.755780,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:54.056369,0,0,1500,1500,0.0,0.088
2023-03-14 22:38:54.109312,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:54.143280,0,0,1500,1500,0.0,0.088
2023-03-14 22:38:54.451568,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:54.491484,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:54.851543,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:54.893174,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:54.926066,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:55.210317,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:55.243071,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:55.275156,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:55.603403,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:55.642872,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:55.691745,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:55.977867,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:56.011708,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:56.044715,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:56.369808,0,0,1500,1500,0.0,0.088
2023-03-14 22:38:56.417688,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:56.755233,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:56.780605,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:56.827988,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:57.162697,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:57.195076,0,0,1500,1500,0.0,0.088
2023-03-14 22:38:57.227634,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:57.521714,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:57.564175,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:57.896718,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:57.933850,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:57.966938,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:58.295387,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:58.330762,0,0,1500,1500,0.0,0.088
2023-03-14 22:38:58.363781,0,0,1500,1500,0.0,0.088
2023-03-14 22:38:58.676089,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:58.717623,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:58.767057,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:59.055048,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:59.082748,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:59.130973,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:59.439188,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:59.483753,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:59.517745,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:59.821733,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:59.850827,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:59.900052,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:00.215636,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:00.250815,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:00.299216,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:00.664085,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:00.700088,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:01.051073,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:01.084662,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:01.118171,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:01.362794,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:01.403769,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:01.437728,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:01.771930,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:01.802662,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:01.850525,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:02.182310,0,0,1500,1500,0.0,0.088
2023-03-14 22:39:02.219071,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:02.253634,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:02.514825,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:02.538804,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:02.588279,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:03.000673,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:03.036252,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:03.084661,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:03.331777,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:03.371064,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:03.403662,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:03.699895,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:03.738921,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:03.771703,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:04.054551,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:04.092895,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:04.125733,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:04.433883,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:04.459781,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:04.811789,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:04.843229,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:04.880889,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:05.203076,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:05.242278,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:05.584839,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:05.610516,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:05.643487,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:05.975849,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:06.011120,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:06.043357,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:06.356270,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:06.394751,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:06.427136,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:06.674140,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:06.700308,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:06.732591,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:07.151777,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:07.178582,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:07.211772,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:07.504649,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:07.531627,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:07.579656,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:07.896918,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:07.947331,0,0,1500,1500,0.0,0.088
2023-03-14 22:39:08.283343,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:08.314675,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:08.662629,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:08.700640,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:08.732652,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:09.050251,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:09.082508,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:09.114932,0,0,1500,1500,0.0,0.088
2023-03-14 22:39:09.427573,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:09.466702,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:09.501074,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:09.821233,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:09.851518,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:09.898353,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:10.209853,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:10.250633,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:10.282638,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:10.519789,0,0,1500,1500,0.0,0.088
2023-03-14 22:39:10.554398,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:10.587310,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:10.966978,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:11.002790,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:11.354428,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:11.387478,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:11.420788,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:11.792157,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:11.818347,0,0,1500,1500,0.0,0.0
2023-03-14 22:39:11.867925,0,0,1500,1500,0.0,0.0
