Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:25:37.424131,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:37.670168,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:37.708986,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:37.741823,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:38.158558,0,90,1500,1500,-0.088,90.132
2023-03-15 15:25:38.192581,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:38.226608,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:38.809864,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:38.844979,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:38.894156,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:39.137410,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:39.185526,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:39.233892,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:39.499739,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:39.532858,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:39.874683,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:39.917064,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:39.966956,0,90,1500,1500,0.0,90.044
2023-03-15 15:25:40.285647,0,90,1500,1500,0.0,90.044
2023-03-15 15:25:40.316778,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:40.939437,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:40.976128,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:41.040066,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:41.069058,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:41.101351,0,0,1500,1500,0.0,88.813
2023-03-15 15:25:41.440848,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:41.469017,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:25:41.923417,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:41.950461,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:42.426243,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:42.462525,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:42.493532,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:42.671055,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:42.700539,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:42.732843,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:25:43.067926,0,-90,1500,1500,0.0,-3.166
2023-03-15 15:25:43.100580,0,-90,1500,1500,0.0,-24.27
2023-03-15 15:25:43.399627,0,-90,1500,1500,0.0,-89.956
2023-03-15 15:25:43.438676,0,-90,1500,1500,0.0,-90.044
2023-03-15 15:25:44.219949,0,-90,1500,1500,0.0,-90.044
2023-03-15 15:25:44.254281,0,-90,1500,1500,0.0,-89.956
2023-03-15 15:25:44.301280,0,-90,1500,1500,0.0,-89.956
2023-03-15 15:25:44.333988,0,0,1500,1500,0.0,-85.559
2023-03-15 15:25:44.545396,-90,0,1500,1500,-3.869,0.088
2023-03-15 15:25:44.588381,-90,0,1500,1500,-25.501,0.0
2023-03-15 15:25:45.037660,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:45.068463,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:45.367528,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:45.405957,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:45.454396,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:45.697613,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:45.742090,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:46.192382,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:46.222986,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:46.445278,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:46.492462,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:46.540131,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:46.838248,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:46.876729,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:46.924629,-90,0,1500,1500,-90.22,0.0
2023-03-15 15:25:47.672156,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:47.710299,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:47.741388,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:47.773697,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:47.987149,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:48.028277,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:48.480927,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:48.508712,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:48.804608,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:48.844939,-90,0,1500,1500,-90.22,0.0
2023-03-15 15:25:48.891857,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:49.132065,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:49.164417,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:49.211959,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:49.569934,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:49.728098,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:50.164798,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:50.205044,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:50.731949,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:50.764455,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:50.986176,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:51.064198,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:51.408089,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:51.453042,0,0,1500,1500,-89.165,0.088
2023-03-15 15:25:51.486444,-90,0,1500,1500,-80.723,0.0
2023-03-15 15:25:51.916526,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:51.948934,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:51.983356,-90,0,1500,1500,-90.22,0.088
2023-03-15 15:25:52.246808,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:52.284293,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:52.334108,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:52.735957,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:52.781623,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:52.813156,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:53.045733,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:53.084118,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:53.131497,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:53.390875,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:53.420080,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:53.452351,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:53.883987,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:53.932913,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:54.217792,-90,0,1500,1500,-90.22,0.0
2023-03-15 15:25:54.251492,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:54.299747,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:54.539700,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:54.572130,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:54.603771,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:55.032748,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:55.068903,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:55.362650,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:55.404759,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:55.451234,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:55.684537,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:55.723742,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:55.756212,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:56.177160,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:56.219675,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:56.524589,-90,0,1500,1500,-90.22,0.0
2023-03-15 15:25:56.571370,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:56.603373,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:57.223283,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:57.260024,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:57.292966,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:57.343847,-90,0,1500,1500,-90.22,0.088
2023-03-15 15:25:57.651596,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:57.691138,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:57.978615,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:58.011637,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:58.044426,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:58.475551,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:58.509168,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:58.798583,0,0,1500,1500,-87.67,0.088
2023-03-15 15:25:58.826970,0,0,1500,1500,-72.106,0.088
2023-03-15 15:25:58.859851,0,0,1500,1500,-55.398,0.088
2023-03-15 15:25:59.125360,0,0,1500,1500,-0.088,0.0
2023-03-15 15:25:59.164955,0,0,1500,1500,-0.088,0.088
2023-03-15 15:25:59.211380,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:00.207987,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:00.251488,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:00.286855,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:00.331463,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:00.362953,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:00.763559,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:00.796452,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:01.097814,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:01.132569,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:01.166525,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:01.420553,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:01.451039,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:01.483108,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:02.079193,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:02.107005,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:02.162245,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:02.186859,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:02.218923,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:02.738990,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:02.780546,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:03.057072,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:03.098509,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:03.132055,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:03.385198,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:03.419301,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:03.466507,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:03.877709,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:03.915747,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:04.209112,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:04.250546,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:04.283336,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:04.533015,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:04.570493,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:04.603317,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:04.859722,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:04.892588,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:04.926996,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:05.355996,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:05.387654,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:05.419069,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:05.683462,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:05.724379,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:05.772012,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:06.170441,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:06.202431,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:06.506185,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:06.539464,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:06.574688,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:06.825727,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:06.858173,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:06.890953,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:07.322497,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:07.356147,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:07.487898,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:07.531001,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:07.563506,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:07.974301,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:08.010016,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:08.043638,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:08.466695,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:08.508262,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:08.540559,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:08.636631,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:08.682315,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:08.714194,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:09.284752,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:09.323596,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:09.472281,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:09.498940,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:09.547544,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:09.842793,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:09.882002,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:09.929721,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:10.443459,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:10.476139,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:10.759765,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:10.795490,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:10.841726,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:10.952333,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:10.985982,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:11.018866,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:11.581175,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:11.611887,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:11.907087,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:11.950515,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:11.979061,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:12.010683,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:12.235434,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:12.282133,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:12.626327,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:12.665829,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:13.051379,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:13.081567,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:13.129949,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:13.385989,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:13.420167,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:13.454254,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:13.720601,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:13.753599,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:14.535721,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:14.572150,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:14.619361,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:14.666078,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:15.021630,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:15.049700,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:15.345962,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:15.386051,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:15.420762,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:15.451961,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:15.844056,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:15.881217,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:16.013309,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:16.041990,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:16.659783,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:16.698459,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:16.991689,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:17.017293,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:17.079314,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:17.113132,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:17.145230,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:17.556938,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:17.594407,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:18.106031,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:18.138101,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:18.169264,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:18.463086,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:18.490882,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:18.522632,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:18.786884,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:18.826277,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:18.857567,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:19.119742,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:19.161030,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:19.457777,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:19.499001,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:19.530170,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:19.843092,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:19.881545,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:19.929379,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:20.423991,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:20.458203,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:20.492930,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:20.539734,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:20.569049,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:20.600971,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:20.632776,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:20.664750,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:20.696755,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:20.729421,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:20.760751,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:20.792803,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:20.824793,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:20.872894,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:20.904742,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:20.944567,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:20.986007,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:21.017207,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:21.065293,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:21.113789,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:21.144748,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:21.177946,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:21.209971,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:21.258635,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:21.305696,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:21.338307,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:21.369217,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:21.401738,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:21.433702,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:21.465315,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:21.497679,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:21.528755,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:21.560756,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:21.592664,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:21.625953,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:21.656673,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:21.688650,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:21.720823,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:21.752807,0,0,1500,1500,-0.088,0.088
2023-03-15 15:26:21.784960,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:21.816793,0,0,1500,1500,-0.088,0.0
2023-03-15 15:26:21.848986,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:21.880999,0,0,1500,1500,0.0,0.088
2023-03-15 15:26:21.913175,0,0,1500,1500,0.0,0.0
2023-03-15 15:26:21.944705,0,0,1500,1500,0.0,0.088
