Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:40:19.345958,-48,-48,1500,1500,-47.924,-47.748
2023-03-11 22:40:19.378225,-48,-48,1500,1500,-47.924,-47.748
2023-03-11 22:40:19.427814,-48,-48,1500,1500,-47.924,-47.836
2023-03-11 22:40:19.477020,-44,-44,1500,1500,-46.429,-46.429
2023-03-11 22:40:19.522984,-40,-40,1500,1500,-43.439,-43.175
2023-03-11 22:40:19.553745,-34,-34,1500,1500,-39.482,-39.306
2023-03-11 22:40:19.589643,-34,-34,1500,1500,-34.294,-34.118
2023-03-11 22:40:19.633718,-32,-32,1500,1500,-33.854,-33.679
2023-03-11 22:40:19.666088,-20,-20,1500,1500,-27.611,-27.259
2023-03-11 22:40:19.713471,-18,-18,1500,1500,-19.17,-18.906
2023-03-11 22:40:19.763031,-6,-6,1500,1500,-12.487,-12.223
2023-03-11 22:40:19.809387,0,0,1500,1500,-4.397,-4.133
2023-03-11 22:40:19.841392,2,2,1500,1500,-0.088,0.088
2023-03-11 22:40:19.875185,6,6,1500,1500,2.198,2.462
2023-03-11 22:40:19.906030,12,12,1500,1500,6.067,6.155
2023-03-11 22:40:19.938079,16,16,1500,1500,12.926,13.19
2023-03-11 22:40:19.985723,18,18,1500,1500,16.092,16.18
2023-03-11 22:40:20.017813,24,24,1500,1500,19.873,19.961
2023-03-11 22:40:20.065331,24,24,1500,1500,23.83,23.918
2023-03-11 22:40:20.113713,28,28,1500,1500,24.533,24.709
2023-03-11 22:40:20.146266,32,32,1500,1500,27.875,27.963
2023-03-11 22:40:20.178807,32,32,1500,1500,31.656,31.832
2023-03-11 22:40:20.225157,34,34,1500,1500,32.096,32.184
2023-03-11 22:40:20.257979,36,36,1500,1500,35.173,35.173
2023-03-11 22:40:20.306498,36,36,1500,1500,35.789,35.877
2023-03-11 22:40:20.338876,38,38,1500,1500,36.492,36.58
2023-03-11 22:40:20.385315,38,38,1500,1500,37.723,37.899
2023-03-11 22:40:20.417256,38,38,1500,1500,37.811,37.899
2023-03-11 22:40:20.450494,38,38,1500,1500,37.811,37.899
2023-03-11 22:40:20.498016,40,40,1500,1500,39.043,39.13
2023-03-11 22:40:20.545225,40,40,1500,1500,39.746,39.834
2023-03-11 22:40:20.577319,40,40,1500,1500,39.746,39.834
2023-03-11 22:40:20.625628,40,40,1500,1500,39.746,39.834
2023-03-11 22:40:20.658170,40,40,1500,1500,39.746,39.746
2023-03-11 22:40:20.705161,40,40,1500,1500,39.746,39.834
2023-03-11 22:40:20.737351,40,40,1500,1500,39.746,39.834
2023-03-11 22:40:20.785290,40,40,1500,1500,39.746,39.834
2023-03-11 22:40:20.818556,40,40,1500,1500,39.746,39.834
2023-03-11 22:40:20.865562,40,40,1500,1500,39.746,39.834
2023-03-11 22:40:20.897618,42,42,1500,1500,40.537,40.537
2023-03-11 22:40:20.945515,42,42,1500,1500,41.768,41.856
2023-03-11 22:40:20.978288,44,44,1500,1500,42.472,42.648
2023-03-11 22:40:21.025210,44,44,1500,1500,43.703,43.879
2023-03-11 22:40:21.058301,46,46,1500,1500,44.494,44.582
2023-03-11 22:40:21.106483,46,46,1500,1500,45.813,45.813
2023-03-11 22:40:21.139445,50,50,1500,1500,47.308,47.22
2023-03-11 22:40:21.169892,52,52,1500,1500,50.21,50.298
2023-03-11 22:40:21.202797,54,54,1500,1500,52.145,52.32
2023-03-11 22:40:21.233672,58,58,1500,1500,55.838,55.838
2023-03-11 22:40:21.281166,62,62,1500,1500,58.915,59.003
2023-03-11 22:40:21.315720,74,74,1500,1500,66.742,66.742
2023-03-11 22:40:21.361222,76,76,1500,1500,75.007,75.183
2023-03-11 22:40:21.409664,2,2,1500,1500,67.621,68.061
2023-03-11 22:40:21.457268,20,20,1500,1500,40.098,41.329
2023-03-11 22:40:21.505508,22,22,1500,1500,24.709,25.589
2023-03-11 22:40:21.537366,30,30,1500,1500,24.533,24.446
2023-03-11 22:40:21.570044,38,38,1500,1500,34.646,34.47
2023-03-11 22:40:21.617191,42,42,1500,1500,39.482,39.482
2023-03-11 22:40:21.649299,44,44,1500,1500,43.087,43.175
2023-03-11 22:40:21.697459,48,48,1500,1500,46.605,46.429
2023-03-11 22:40:21.745250,48,48,1500,1500,47.924,47.924
2023-03-11 22:40:21.777240,44,44,1500,1500,45.462,45.55
2023-03-11 22:40:21.826348,42,42,1500,1500,43.087,43.263
2023-03-11 22:40:21.873839,40,40,1500,1500,41.065,41.153
2023-03-11 22:40:21.922299,28,28,1500,1500,37.284,37.636
2023-03-11 22:40:21.956155,26,26,1500,1500,28.842,29.106
2023-03-11 22:40:21.986701,22,22,1500,1500,25.677,25.852
2023-03-11 22:40:22.017445,14,14,1500,1500,19.257,19.257
2023-03-11 22:40:22.065137,12,12,1500,1500,13.806,13.894
2023-03-11 22:40:22.097325,4,4,1500,1500,9.057,9.233
2023-03-11 22:40:22.145405,-4,-4,1500,1500,3.166,3.078
2023-03-11 22:40:22.178191,-8,-8,1500,1500,-5.188,-5.1
2023-03-11 22:40:22.225141,-18,-18,1500,1500,-9.497,-9.145
2023-03-11 22:40:22.257319,0,0,1500,1500,-12.662,-12.75
2023-03-11 22:40:22.305439,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:22.353404,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:22.401968,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:22.449511,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:22.497881,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:22.545817,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:22.577264,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:22.625212,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:22.673998,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:22.706711,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:22.754978,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:22.801141,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:22.849879,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:22.898059,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:22.945281,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:22.977276,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.025152,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.057427,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.105045,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.137932,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.185191,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.217099,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.251166,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.304103,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.345439,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.377576,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.425647,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.458824,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:23.506018,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.537949,0,0,1500,1500,0.088,0.0
2023-03-11 22:40:23.585538,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.618099,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.665114,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.713415,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.761610,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.809792,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.857475,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.905674,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.953206,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:23.985263,0,0,1500,1500,0.088,0.0
2023-03-11 22:40:24.034068,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:24.066497,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:24.113237,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:24.145335,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:24.194196,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:24.226092,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:24.257914,-8,-8,1500,1500,-2.638,-2.55
2023-03-11 22:40:24.305572,-12,-12,1500,1500,-8.53,-8.354
2023-03-11 22:40:24.337937,-20,-20,1500,1500,-14.773,-14.685
2023-03-11 22:40:24.385299,-22,-22,1500,1500,-20.225,-20.225
2023-03-11 22:40:24.417986,-24,-24,1500,1500,-22.599,-22.599
2023-03-11 22:40:24.465143,-28,-28,1500,1500,-24.446,-24.446
2023-03-11 22:40:24.497312,-32,-32,1500,1500,-29.37,-29.282
2023-03-11 22:40:24.545195,-34,-34,1500,1500,-32.272,-32.184
2023-03-11 22:40:24.578339,-38,-38,1500,1500,-35.437,-35.173
2023-03-11 22:40:24.625656,-38,-38,1500,1500,-37.987,-37.899
2023-03-11 22:40:24.657164,-38,-38,1500,1500,-38.075,-37.987
2023-03-11 22:40:24.705613,-38,-38,1500,1500,-38.075,-37.987
2023-03-11 22:40:24.753741,-36,-36,1500,1500,-37.723,-37.723
2023-03-11 22:40:24.785624,-30,-30,1500,1500,-35.701,-35.525
2023-03-11 22:40:24.820446,-30,-30,1500,1500,-30.425,-30.249
2023-03-11 22:40:24.865760,-28,-28,1500,1500,-29.985,-29.809
2023-03-11 22:40:24.899388,-24,-24,1500,1500,-27.084,-26.908
2023-03-11 22:40:24.945842,-20,-20,1500,1500,-23.566,-23.566
2023-03-11 22:40:24.977147,-14,-14,1500,1500,-18.114,-17.938
2023-03-11 22:40:25.024999,-8,-8,1500,1500,-11.343,-11.343
2023-03-11 22:40:25.072903,-4,-4,1500,1500,-6.067,-5.892
2023-03-11 22:40:25.121772,6,6,1500,1500,1.231,1.495
2023-03-11 22:40:25.169674,12,12,1500,1500,9.497,9.585
2023-03-11 22:40:25.217893,18,18,1500,1500,15.828,15.916
2023-03-11 22:40:25.265615,0,0,1500,1500,12.399,12.75
2023-03-11 22:40:25.313645,0,0,1500,1500,-0.088,-0.176
2023-03-11 22:40:25.361617,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:25.394076,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:25.426848,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:25.475062,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:25.521028,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:25.553135,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:25.586607,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:25.617584,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:25.665769,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:25.712948,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:25.761352,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:25.809161,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:25.857530,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:25.905706,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:25.953302,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:25.987054,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:26.018622,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:26.065148,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:26.097896,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:26.146228,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:26.178522,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:26.226008,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:26.257000,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:26.305445,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:26.353389,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:26.385151,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:26.418351,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:26.466135,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:26.513689,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:26.544906,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:26.592999,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:26.625780,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:26.657211,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:26.704981,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:26.736993,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:26.770105,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:26.801406,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:26.833442,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:26.865690,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:26.915011,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:26.962676,-90,-90,1504.5,1504.5,-2.55,-2.638
2023-03-11 22:40:26.994209,-90,-90,1504.5,1504.5,-23.127,-23.214
2023-03-11 22:40:27.042299,-90,-90,1507.5,1507.5,-51.617,-50.65
2023-03-11 22:40:27.089988,-90,-90,1513.5,1513.5,-74.304,-72.985
2023-03-11 22:40:27.121728,-90,-90,1513.5,1513.5,-87.934,-87.23
2023-03-11 22:40:27.154526,-90,-90,1518.0,1518.0,-90.22,-90.132
2023-03-11 22:40:27.185240,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 22:40:27.233093,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:40:27.265452,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:40:27.297153,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:40:27.345145,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:40:27.393878,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:40:27.426748,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:40:27.457824,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:40:27.504777,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:40:27.537925,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:40:27.585268,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:40:27.617844,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:40:27.664931,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:40:27.697043,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:40:27.746141,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:40:27.778773,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:40:27.826596,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:40:27.873168,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:40:27.920995,-90,-90,1558.5,1558.5,-90.132,-90.044
2023-03-11 22:40:27.969381,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:40:28.001760,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:40:28.049062,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:40:28.097301,-90,-90,1566.0,1566.0,-90.132,-90.044
2023-03-11 22:40:28.144881,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:40:28.193358,-90,-90,1572.0,1572.0,-90.22,-90.044
2023-03-11 22:40:28.226198,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:40:28.258299,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:40:28.306361,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:40:28.337545,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:40:28.384866,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:40:28.417106,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:40:28.449096,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:40:28.481020,-90,-90,1588.5,1588.5,-90.22,-89.956
2023-03-11 22:40:28.513908,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:40:28.546452,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:40:28.578244,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:40:28.624765,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:40:28.673055,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:40:28.705486,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:40:28.752754,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:40:28.784981,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:40:28.832979,-90,-90,1599.0,1599.0,-90.132,-90.044
2023-03-11 22:40:28.865832,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:40:28.912992,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:40:28.945133,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:40:28.993412,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:40:29.041010,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:40:29.089334,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:40:29.122175,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:40:29.154215,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:40:29.201120,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:40:29.249631,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:40:29.281967,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:40:29.328964,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:40:29.360955,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:40:29.394291,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:40:29.425271,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:40:29.473686,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:40:29.520886,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:40:29.552918,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:40:29.601680,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:40:29.633802,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:40:29.666011,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:40:29.698674,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:40:29.744913,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:40:29.776979,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:40:29.810222,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:40:29.846090,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:40:29.874240,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:40:29.906213,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:40:29.937298,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:40:29.985204,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:40:30.017199,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:40:30.071724,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:40:30.113394,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:40:30.145106,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:40:30.177365,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:40:30.224788,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:40:30.272854,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:40:30.321306,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:40:30.369206,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:40:30.417446,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:40:30.465008,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:40:30.513238,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:40:30.560968,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:40:30.609436,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:40:30.657036,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:40:30.689049,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 22:40:30.722352,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:40:30.753323,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:40:30.785547,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:40:30.834933,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:40:30.881592,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:40:30.913567,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:40:30.962433,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:40:30.993676,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:40:31.025412,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:40:31.057336,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:40:31.104714,-90,-90,1498.5,1498.5,-90.132,-89.956
2023-03-11 22:40:31.154521,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:40:31.184904,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:40:31.219027,-90,-90,1492.5,1492.5,-90.132,-89.956
2023-03-11 22:40:31.265799,-90,-90,1489.5,1489.5,-90.132,-89.956
2023-03-11 22:40:31.296964,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:40:31.329148,-90,-90,1486.5,1486.5,-90.132,-89.956
2023-03-11 22:40:31.361336,0,0,1500,1500,-87.406,-87.23
2023-03-11 22:40:31.393605,0,0,1500,1500,-72.193,-72.106
2023-03-11 22:40:31.425298,0,0,1500,1500,-55.662,-55.662
2023-03-11 22:40:31.457253,0,0,1500,1500,-33.063,-33.503
2023-03-11 22:40:31.504823,0,0,1500,1500,-10.992,-11.871
2023-03-11 22:40:31.536886,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:31.585184,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:31.632630,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:31.664852,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:31.713334,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:31.746329,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:31.778323,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:31.827197,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:31.873047,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:31.904991,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:31.937610,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:31.984690,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.033002,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.080819,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:32.112982,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.145948,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.177073,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:32.209457,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.258007,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:32.304563,0,0,1500,1500,0.088,0.0
2023-03-11 22:40:32.352999,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.385640,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.432548,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.464749,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.498078,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.547027,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.577605,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.625167,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.672917,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.720686,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.769078,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.816718,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.849583,0,0,1500,1500,0.088,0.088
2023-03-11 22:40:32.882263,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.913773,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.961509,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:32.992738,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:33.024819,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:33.072620,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:33.104678,-90,-90,1494.0,1494.0,-1.407,-1.407
2023-03-11 22:40:33.137895,-90,-90,1494.0,1494.0,-21.632,-21.632
2023-03-11 22:40:33.185205,-90,-90,1491.0,1491.0,-44.319,-43.351
2023-03-11 22:40:33.217416,-90,-90,1485.0,1485.0,-67.005,-65.862
2023-03-11 22:40:33.265310,-90,-90,1482.0,1482.0,-87.142,-86.263
2023-03-11 22:40:33.298031,-90,-90,1479.0,1479.0,-90.22,-90.132
2023-03-11 22:40:33.347776,-90,-90,1476.0,1476.0,-90.132,-90.044
2023-03-11 22:40:33.393192,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 22:40:33.441581,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:40:33.489338,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:40:33.537595,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:40:33.585289,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:40:33.633353,-90,-90,1461.0,1461.0,-90.132,-90.044
2023-03-11 22:40:33.666087,-90,-90,1461.0,1461.0,-90.132,-90.044
2023-03-11 22:40:33.713593,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:40:33.745607,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:40:33.793983,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:40:33.826708,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:40:33.872540,-90,-90,1455.0,1455.0,-90.132,-90.044
2023-03-11 22:40:33.904609,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:40:33.938620,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:40:33.984970,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:40:34.017259,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:40:34.064721,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:40:34.113096,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:40:34.161141,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:40:34.209292,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:40:34.256832,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:40:34.304973,-90,-90,1449.0,1449.0,-90.132,-89.956
