Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 10:10:21:863,0.760439,-0.291613,-0.678543,0.385568,0.742652,1.22578
2023-01-13 10:10:21:873,0.76695,-0.305669,-0.702472,0.39104,0.745624,1.23051
2023-01-13 10:10:21:883,0.772551,-0.310803,-0.709668,0.396013,0.748219,1.235
2023-01-13 10:10:21:893,0.779553,-0.309567,-0.699413,0.40056,0.750505,1.23925
2023-01-13 10:10:21:903,0.784267,-0.305379,-0.679716,0.404582,0.752499,1.24303
2023-01-13 10:10:21:913,0.785505,-0.302979,-0.666689,0.408184,0.754221,1.24634
2023-01-13 10:10:21:923,0.788138,-0.306462,-0.666492,0.411445,0.755558,1.24906
2023-01-13 10:10:21:933,0.797322,-0.311014,-0.67588,0.414399,0.756621,1.25126
2023-01-13 10:10:21:943,0.808755,-0.314435,-0.683087,0.416839,0.757375,1.25283
2023-01-13 10:10:21:953,0.818276,-0.315751,-0.689764,0.418673,0.75798,1.25368
2023-01-13 10:10:21:963,0.819353,-0.317744,-0.697944,0.419682,0.758353,1.25364
2023-01-13 10:10:21:973,0.809265,-0.315369,-0.694937,0.419863,0.758406,1.25281
2023-01-13 10:10:21:983,0.79096,-0.309828,-0.680794,0.419242,0.758196,1.25119
2023-01-13 10:10:21:993,0.773992,-0.304655,-0.664628,0.418186,0.75772,1.2491
2023-01-13 10:10:22:3,0.764819,-0.302292,-0.660089,0.416876,0.756977,1.24659
2023-01-13 10:10:22:13,0.764375,-0.302352,-0.662526,0.415343,0.755945,1.24372
2023-01-13 10:10:22:23,0.763496,-0.30238,-0.668256,0.413532,0.754646,1.24052
2023-01-13 10:10:22:33,0.763196,-0.302618,-0.675672,0.411569,0.752943,1.23702
2023-01-13 10:10:22:43,0.76749,-0.303441,-0.68295,0.409297,0.750955,1.23317
2023-01-13 10:10:22:53,0.772028,-0.303211,-0.687248,0.4067,0.748642,1.2289
2023-01-13 10:10:22:63,0.770424,-0.302598,-0.687267,0.403576,0.745994,1.22417
2023-01-13 10:10:22:73,0.760398,-0.29849,-0.684417,0.40009,0.743,1.21897
2023-01-13 10:10:22:83,0.745291,-0.293232,-0.678605,0.396275,0.739659,1.2134
2023-01-13 10:10:22:93,0.730825,-0.28859,-0.670966,0.392069,0.736097,1.20745
2023-01-13 10:10:22:103,0.727154,-0.286619,-0.669695,0.387792,0.732358,1.20126
2023-01-13 10:10:22:113,0.732865,-0.288959,-0.677445,0.38347,0.728488,1.19486
2023-01-13 10:10:22:123,0.73252,-0.294717,-0.685718,0.379063,0.724398,1.18817
2023-01-13 10:10:22:133,0.733494,-0.297315,-0.692705,0.374442,0.72001,1.18117
2023-01-13 10:10:22:143,0.730869,-0.300622,-0.706565,0.369551,0.715467,1.17374
2023-01-13 10:10:22:153,0.71738,-0.303316,-0.721955,0.364405,0.710642,1.1661
2023-01-13 10:10:22:163,0.699816,-0.30104,-0.731331,0.35882,0.705637,1.15806
2023-01-13 10:10:22:173,0.686544,-0.295483,-0.732355,0.35303,0.700245,1.15007
2023-01-13 10:10:22:183,0.68912,-0.297214,-0.73841,0.347008,0.694559,1.14207
2023-01-13 10:10:22:193,0.716884,-0.309355,-0.764426,0.340793,0.688479,1.13415
2023-01-13 10:10:22:203,0.737254,-0.325892,-0.803004,0.33412,0.681858,1.12602
2023-01-13 10:10:22:213,0.72324,-0.331509,-0.822987,0.32655,0.674678,1.11751
2023-01-13 10:10:22:223,0.689812,-0.323449,-0.81867,0.317995,0.667126,1.10874
2023-01-13 10:10:22:233,0.659695,-0.304955,-0.799262,0.308498,0.659455,1.09976
2023-01-13 10:10:22:243,0.646166,-0.281948,-0.776944,0.298587,0.65173,1.09092
2023-01-13 10:10:22:253,0.634431,-0.259873,-0.756924,0.288437,0.643901,1.08207
2023-01-13 10:10:22:263,0.615461,-0.244153,-0.745138,0.2784,0.63574,1.07331
2023-01-13 10:10:22:273,0.599894,-0.237667,-0.749581,0.268788,0.627154,1.06492
2023-01-13 10:10:22:283,0.596255,-0.231813,-0.756181,0.259581,0.618308,1.05692
2023-01-13 10:10:22:293,0.591647,-0.219241,-0.756154,0.250677,0.609296,1.0492
2023-01-13 10:10:22:303,0.572428,-0.208472,-0.75576,0.241985,0.6002,1.04155
2023-01-13 10:10:22:313,0.547989,-0.197536,-0.757581,0.233591,0.591167,1.0341
2023-01-13 10:10:22:323,0.536891,-0.186474,-0.765263,0.225645,0.582197,1.02699
2023-01-13 10:10:22:333,0.53246,-0.182967,-0.780117,0.218112,0.573154,1.02026
2023-01-13 10:10:22:343,0.53501,-0.184048,-0.799333,0.211062,0.564012,1.01393
2023-01-13 10:10:22:353,0.54838,-0.180233,-0.808178,0.204131,0.554742,1.00783
2023-01-13 10:10:22:363,0.553256,-0.168892,-0.801744,0.197338,0.545316,1.00186
2023-01-13 10:10:22:373,0.538901,-0.158336,-0.797375,0.190683,0.53568,0.995738
2023-01-13 10:10:22:383,0.517225,-0.15128,-0.806227,0.18432,0.525769,0.9896
2023-01-13 10:10:22:393,0.493176,-0.145651,-0.815271,0.178251,0.515846,0.983497
2023-01-13 10:10:22:403,0.476972,-0.137605,-0.820144,0.172376,0.505946,0.97747
2023-01-13 10:10:22:413,0.472919,-0.13464,-0.83311,0.166834,0.496207,0.971685
2023-01-13 10:10:22:423,0.479306,-0.14006,-0.85526,0.161583,0.486537,0.966051
2023-01-13 10:10:22:433,0.488033,-0.148468,-0.875507,0.15633,0.476844,0.960457
2023-01-13 10:10:22:443,0.489163,-0.14745,-0.877205,0.151116,0.467,0.954779
2023-01-13 10:10:22:453,0.471798,-0.137129,-0.86607,0.145701,0.457067,0.948839
2023-01-13 10:10:22:463,0.443562,-0.125296,-0.855459,0.140273,0.447104,0.942798
2023-01-13 10:10:22:473,0.419546,-0.113963,-0.848524,0.13502,0.437151,0.936766
2023-01-13 10:10:22:483,0.411804,-0.10763,-0.846877,0.130008,0.427146,0.930773
2023-01-13 10:10:22:493,0.41695,-0.105301,-0.853766,0.1253,0.417189,0.924909
2023-01-13 10:10:22:503,0.422462,-0.110191,-0.872887,0.120894,0.407229,0.918973
2023-01-13 10:10:22:513,0.415593,-0.116716,-0.894189,0.116738,0.397123,0.912969
2023-01-13 10:10:22:523,0.391524,-0.115297,-0.906085,0.112565,0.38686,0.906733
2023-01-13 10:10:22:533,0.361287,-0.111092,-0.908524,0.108338,0.376442,0.900487
2023-01-13 10:10:22:543,0.333161,-0.101902,-0.907615,0.104032,0.366056,0.894295
2023-01-13 10:10:22:553,0.31869,-0.0938438,-0.907819,0.0998834,0.35579,0.888382
2023-01-13 10:10:22:563,0.317815,-0.0869099,-0.908159,0.095858,0.345548,0.882684
2023-01-13 10:10:22:573,0.321896,-0.0818923,-0.905925,0.0920078,0.335373,0.877286
2023-01-13 10:10:22:583,0.327864,-0.0776974,-0.905437,0.0883251,0.32519,0.871943
2023-01-13 10:10:22:593,0.321097,-0.0760596,-0.909076,0.0849033,0.314762,0.866662
2023-01-13 10:10:22:603,0.295665,-0.0777078,-0.917183,0.081743,0.304071,0.861299
2023-01-13 10:10:22:613,0.259846,-0.0781437,-0.925983,0.078715,0.29315,0.856017
2023-01-13 10:10:22:623,0.227236,-0.0723042,-0.932736,0.0759048,0.282196,0.850969
2023-01-13 10:10:22:633,0.213077,-0.0697487,-0.942107,0.073231,0.271484,0.84633
2023-01-13 10:10:22:643,0.218231,-0.0684165,-0.949937,0.0706683,0.261061,0.842057
2023-01-13 10:10:22:653,0.239201,-0.068705,-0.956688,0.0681525,0.250742,0.837951
2023-01-13 10:10:22:663,0.254331,-0.0688997,-0.957325,0.065549,0.240338,0.83388
2023-01-13 10:10:22:673,0.244609,-0.0669217,-0.950676,0.0629682,0.229697,0.82974
2023-01-13 10:10:22:683,0.21712,-0.0624497,-0.945227,0.0603797,0.218877,0.825377
2023-01-13 10:10:22:693,0.180613,-0.056796,-0.94196,0.0577108,0.207951,0.820949
2023-01-13 10:10:22:703,0.141685,-0.050016,-0.941049,0.0551576,0.197072,0.816595
2023-01-13 10:10:22:713,0.115647,-0.0459613,-0.946239,0.0528302,0.18647,0.812381
2023-01-13 10:10:22:723,0.108649,-0.0426649,-0.954372,0.050673,0.176234,0.808477
2023-01-13 10:10:22:733,0.114104,-0.0430239,-0.964017,0.0486069,0.16634,0.80479
2023-01-13 10:10:22:743,0.115238,-0.0433109,-0.967349,0.0465994,0.156737,0.801266
2023-01-13 10:10:22:753,0.107479,-0.038517,-0.963739,0.0446323,0.147358,0.797745
2023-01-13 10:10:22:763,0.0948063,-0.0353465,-0.963482,0.0427174,0.138114,0.794291
2023-01-13 10:10:22:773,0.0755711,-0.0320025,-0.96155,0.0408603,0.129081,0.79079
2023-01-13 10:10:22:783,0.0515144,-0.0252639,-0.957309,0.039162,0.120275,0.787426
2023-01-13 10:10:22:793,0.0264219,-0.0179419,-0.950533,0.0375469,0.111768,0.784208
2023-01-13 10:10:22:803,0.010934,-0.0140459,-0.945191,0.0361326,0.103734,0.781136
2023-01-13 10:10:22:813,0.0132479,-0.0147292,-0.945849,0.0350481,0.0962954,0.778356
2023-01-13 10:10:22:823,0.0339537,-0.0189616,-0.951667,0.0343075,0.0893572,0.775752
2023-01-13 10:10:22:833,0.0492925,-0.0240477,-0.964902,0.0338118,0.0827627,0.773254
2023-01-13 10:10:22:843,0.0425146,-0.0289696,-0.976832,0.0335101,0.0762067,0.770705
2023-01-13 10:10:22:853,0.0220742,-0.0300157,-0.982931,0.0333184,0.0697812,0.768171
2023-01-13 10:10:22:863,0.00444536,-0.0283457,-0.984942,0.0331813,0.063523,0.76567
2023-01-13 10:10:22:873,-0.0130764,-0.0246732,-0.982914,0.0330509,0.0575623,0.763374
2023-01-13 10:10:22:883,-0.0269442,-0.019818,-0.977412,0.0329582,0.0519323,0.761152
2023-01-13 10:10:22:893,-0.0378278,-0.0194612,-0.975097,0.0330456,0.0467049,0.75912
2023-01-13 10:10:22:903,-0.0374125,-0.0211353,-0.97366,0.0332416,0.0419451,0.757329
2023-01-13 10:10:22:913,-0.029617,-0.0227287,-0.972823,0.0335878,0.0376238,0.755764
2023-01-13 10:10:22:923,-0.0194291,-0.0268468,-0.975906,0.0341211,0.0337802,0.754361
2023-01-13 10:10:22:933,-0.0159114,-0.0298798,-0.980101,0.0348376,0.03016,0.752953
2023-01-13 10:10:22:943,-0.0205364,-0.03077,-0.987021,0.0355641,0.0267497,0.751633
2023-01-13 10:10:22:953,-0.027981,-0.0335952,-0.99859,0.0363773,0.0234376,0.750404
2023-01-13 10:10:22:963,-0.0343096,-0.0352225,-1.00448,0.0371445,0.0203195,0.74937
2023-01-13 10:10:22:973,-0.0281645,-0.0360705,-1.00551,0.037905,0.0174279,0.748513
2023-01-13 10:10:22:983,-0.0165153,-0.0364229,-1.00415,0.0385668,0.0148417,0.747739
2023-01-13 10:10:22:993,-0.0115974,-0.0365986,-1.00069,0.0390276,0.012296,0.747038
2023-01-13 10:10:23:3,-0.0117126,-0.0373314,-0.999187,0.0394587,0.00978839,0.746416
2023-01-13 10:10:23:13,-0.0142662,-0.0404228,-1.0042,0.0399298,0.007404,0.745849
2023-01-13 10:10:23:23,-0.0192903,-0.0406987,-1.0068,0.0403876,0.0049984,0.745286
2023-01-13 10:10:23:33,-0.0254131,-0.0387347,-1.00531,0.0407726,0.00273497,0.744865
2023-01-13 10:10:23:43,-0.0317301,-0.0369639,-1.0045,0.0410752,0.000529174,0.744543
2023-01-13 10:10:23:53,-0.0366103,-0.0336283,-1.00026,0.0413408,-0.00151181,0.744293
2023-01-13 10:10:23:63,-0.0338053,-0.0323999,-0.995992,0.0416125,-0.0033866,0.744192
2023-01-13 10:10:23:73,-0.0281803,-0.0342465,-0.994973,0.0419346,-0.00504462,0.744038
2023-01-13 10:10:23:83,-0.0233839,-0.0367187,-0.996526,0.0423113,-0.00660273,0.743939
2023-01-13 10:10:23:93,-0.0220612,-0.038626,-0.996787,0.0427507,-0.00804697,0.743823
2023-01-13 10:10:23:103,-0.0251191,-0.0403275,-0.995554,0.0431363,-0.00947921,0.743727
2023-01-13 10:10:23:113,-0.0273664,-0.0421627,-0.994719,0.0435665,-0.0108226,0.743609
2023-01-13 10:10:23:123,-0.0286832,-0.0443408,-0.995944,0.0440277,-0.0121434,0.743512
2023-01-13 10:10:23:133,-0.0318585,-0.0462193,-0.997492,0.0444853,-0.0133705,0.743401
2023-01-13 10:10:23:143,-0.0346492,-0.0470367,-0.99933,0.0448272,-0.0145854,0.743305
2023-01-13 10:10:23:153,-0.0382459,-0.0448578,-0.996661,0.0451562,-0.015678,0.743174
2023-01-13 10:10:23:163,-0.038545,-0.0437165,-0.995042,0.0454227,-0.0166413,0.743079
2023-01-13 10:10:23:173,-0.0353862,-0.0463271,-0.997462,0.0456733,-0.0174394,0.743071
2023-01-13 10:10:23:183,-0.0340186,-0.0459425,-0.99752,0.0459659,-0.018256,0.742998
2023-01-13 10:10:23:193,-0.0348641,-0.0443044,-0.997196,0.0463037,-0.0189773,0.742891
2023-01-13 10:10:23:203,-0.0383164,-0.0450196,-0.998548,0.0465997,-0.0196286,0.742799
2023-01-13 10:10:23:213,-0.0443155,-0.0454008,-0.997788,0.046975,-0.0202524,0.742763
2023-01-13 10:10:23:223,-0.0480054,-0.0452658,-0.993834,0.0473169,-0.0208145,0.742749
2023-01-13 10:10:23:233,-0.0453244,-0.046082,-0.992739,0.0477776,-0.0212266,0.742766
2023-01-13 10:10:23:243,-0.0431786,-0.0486389,-0.996591,0.0482399,-0.0215547,0.742838
2023-01-13 10:10:23:253,-0.0433236,-0.050614,-1.0023,0.0487578,-0.0218817,0.74299
2023-01-13 10:10:23:263,-0.0477181,-0.0527614,-1.00365,0.0492073,-0.0220794,0.743135
2023-01-13 10:10:23:273,-0.0447204,-0.0543947,-1.00138,0.0495441,-0.022186,0.743411
2023-01-13 10:10:23:283,-0.0344344,-0.0543742,-0.999759,0.0498776,-0.0221426,0.7437
2023-01-13 10:10:23:293,-0.0279359,-0.0537885,-1.00056,0.0501271,-0.0220405,0.74404
2023-01-13 10:10:23:303,-0.0260569,-0.0524629,-1.0017,0.050296,-0.0219585,0.74435
2023-01-13 10:10:23:313,-0.0262445,-0.0520996,-1.00126,0.0505444,-0.0218986,0.744658
2023-01-13 10:10:23:323,-0.0286334,-0.0529161,-1.0009,0.0507554,-0.0218302,0.74497
2023-01-13 10:10:23:333,-0.0332587,-0.0516314,-1.00273,0.0509761,-0.0217406,0.745285
2023-01-13 10:10:23:343,-0.0382579,-0.0534569,-1.00679,0.051236,-0.0216037,0.745651
2023-01-13 10:10:23:353,-0.0369625,-0.0529623,-1.00533,0.0513974,-0.0213425,0.746108
2023-01-13 10:10:23:363,-0.0316873,-0.052187,-1.00164,0.0514858,-0.0210248,0.746614
2023-01-13 10:10:23:373,-0.0241014,-0.0524669,-0.999169,0.051596,-0.0205916,0.747162
2023-01-13 10:10:23:383,-0.0170212,-0.0537755,-0.999509,0.0516839,-0.0201262,0.747749
2023-01-13 10:10:23:393,-0.0143525,-0.0538625,-0.99933,0.051752,-0.0197257,0.748233
2023-01-13 10:10:23:403,-0.0167004,-0.0520864,-0.997997,0.0517841,-0.019344,0.748767
2023-01-13 10:10:23:413,-0.0222426,-0.0515729,-0.997909,0.0518307,-0.0189778,0.74926
2023-01-13 10:10:23:423,-0.0276956,-0.0509608,-0.996729,0.0519238,-0.0186234,0.749784
2023-01-13 10:10:23:433,-0.0266573,-0.0505364,-0.996949,0.0519988,-0.0181721,0.750361
2023-01-13 10:10:23:443,-0.0169674,-0.0519841,-0.99956,0.0520705,-0.0176053,0.750959
2023-01-13 10:10:23:453,-0.0037665,-0.05265,-1.00182,0.0522118,-0.016985,0.751618
2023-01-13 10:10:23:463,0.00256807,-0.0541893,-1.00443,0.0523304,-0.0164461,0.752206
2023-01-13 10:10:23:473,-8.34051e-05,-0.0545119,-1.00477,0.0524009,-0.0160361,0.752706
2023-01-13 10:10:23:483,-0.00517895,-0.0516477,-1.00224,0.0524451,-0.0157044,0.753118
2023-01-13 10:10:23:493,-0.01173,-0.0491809,-0.99813,0.0525071,-0.0153424,0.7535
2023-01-13 10:10:23:503,-0.0154127,-0.0481834,-0.994817,0.052559,-0.015033,0.753934
2023-01-13 10:10:23:513,-0.015768,-0.0494608,-0.992812,0.0526389,-0.0145916,0.754301
2023-01-13 10:10:23:523,-0.0103821,-0.0504433,-0.992175,0.0528046,-0.0141568,0.754704
2023-01-13 10:10:23:533,-0.00552092,-0.0530827,-0.995268,0.0530491,-0.0137547,0.755118
2023-01-13 10:10:23:543,-0.00367096,-0.0534585,-0.998466,0.0532283,-0.0133034,0.755506
2023-01-13 10:10:23:553,-0.00541821,-0.0563831,-1.00309,0.053512,-0.0129638,0.755915
2023-01-13 10:10:23:563,-0.00874773,-0.0561021,-1.00363,0.0537356,-0.012667,0.756297
2023-01-13 10:10:23:573,-0.0111893,-0.0540246,-1.00459,0.0539001,-0.0123625,0.756672
2023-01-13 10:10:23:583,-0.0129907,-0.0533391,-1.00466,0.0540934,-0.012096,0.757049
2023-01-13 10:10:23:593,-0.0123916,-0.0531236,-1.0033,0.0542389,-0.0118307,0.757456
2023-01-13 10:10:23:603,-0.00905665,-0.0541655,-1.0049,0.054346,-0.0114558,0.7579
2023-01-13 10:10:23:613,-0.00601174,-0.0555711,-1.00491,0.0544372,-0.0111116,0.758331
2023-01-13 10:10:23:623,-0.00355317,-0.0558492,-1.00234,0.0544934,-0.0107917,0.758857
2023-01-13 10:10:23:633,-0.00249223,-0.0559859,-1.00211,0.0545091,-0.0105555,0.759251
2023-01-13 10:10:23:643,-0.00500467,-0.0554113,-1.00174,0.0544801,-0.0103131,0.759714
2023-01-13 10:10:23:653,-0.00796534,-0.0554531,-1.0038,0.0544213,-0.0101652,0.760141
2023-01-13 10:10:23:663,-0.0136278,-0.0549776,-1.00441,0.0543691,-0.00999107,0.760587
2023-01-13 10:10:23:673,-0.0187504,-0.0540676,-1.00278,0.0543118,-0.00985972,0.761115
2023-01-13 10:10:23:683,-0.0211823,-0.0515845,-0.999964,0.0541791,-0.00963465,0.761626
2023-01-13 10:10:23:693,-0.0149301,-0.0503075,-1.00019,0.0540687,-0.00931074,0.76219
2023-01-13 10:10:23:703,-0.0068997,-0.0520538,-1.00327,0.054025,-0.00880337,0.762783
2023-01-13 10:10:23:713,-0.00263474,-0.0535034,-1.00376,0.0539332,-0.00839384,0.763415
2023-01-13 10:10:23:723,-0.00212125,-0.0544853,-1.0006,0.0538681,-0.00798774,0.764033
2023-01-13 10:10:23:733,-0.00664643,-0.0538295,-0.993842,0.0538353,-0.00761173,0.764578
2023-01-13 10:10:23:743,-0.0135636,-0.0520007,-0.988662,0.0538558,-0.00734831,0.765142
2023-01-13 10:10:23:753,-0.0188549,-0.0508482,-0.986352,0.0539702,-0.00701061,0.765726
2023-01-13 10:10:23:763,-0.0229,-0.0515911,-0.98908,0.054105,-0.00665088,0.766449
2023-01-13 10:10:23:773,-0.0250805,-0.0530392,-0.991129,0.054267,-0.00617759,0.767173
2023-01-13 10:10:23:783,-0.0214145,-0.0549761,-0.99529,0.0543776,-0.0056049,0.767882
2023-01-13 10:10:23:793,-0.0162303,-0.0550677,-0.997935,0.054475,-0.00492206,0.768708
2023-01-13 10:10:23:803,-0.0130209,-0.0557591,-1.00075,0.0545844,-0.00416679,0.76953
2023-01-13 10:10:23:813,-0.0142892,-0.055583,-1.00122,0.0547227,-0.00339318,0.770295
2023-01-13 10:10:23:823,-0.0186782,-0.0557061,-1.001,0.0548528,-0.00253643,0.771139
2023-01-13 10:10:23:833,-0.0230154,-0.054346,-1.00048,0.0549606,-0.0016806,0.772014
2023-01-13 10:10:23:843,-0.0277048,-0.0547549,-1.00016,0.0551211,-0.00076158,0.772953
2023-01-13 10:10:23:853,-0.0311588,-0.0539799,-0.997064,0.0552668,0.000343163,0.773975
2023-01-13 10:10:23:863,-0.0314439,-0.0551456,-0.995499,0.0554386,0.00169591,0.77508
2023-01-13 10:10:23:873,-0.0289347,-0.0570399,-0.995135,0.0555686,0.00311786,0.776277
2023-01-13 10:10:23:883,-0.0240014,-0.058585,-0.996379,0.0557221,0.0047599,0.777433
2023-01-13 10:10:23:893,-0.0237962,-0.0584857,-0.995198,0.0558212,0.00648819,0.778656
2023-01-13 10:10:23:903,-0.0272357,-0.0570303,-0.994002,0.0559338,0.00845968,0.779899
2023-01-13 10:10:23:913,-0.0294985,-0.0592202,-0.996757,0.0560349,0.0105856,0.781185
2023-01-13 10:10:23:923,-0.0341506,-0.0593845,-0.994431,0.0560992,0.0129398,0.782506
2023-01-13 10:10:23:933,-0.0421978,-0.0579662,-0.988284,0.056144,0.0155256,0.783925
2023-01-13 10:10:23:943,-0.0506908,-0.0574718,-0.981026,0.0561988,0.0184058,0.785399
2023-01-13 10:10:23:953,-0.0570461,-0.0577645,-0.977232,0.0563596,0.0216487,0.787054
2023-01-13 10:10:23:963,-0.0613404,-0.057617,-0.977387,0.0565857,0.0253132,0.788787
2023-01-13 10:10:23:973,-0.063071,-0.0579473,-0.980878,0.056936,0.0295323,0.790654
2023-01-13 10:10:23:983,-0.0617521,-0.0552739,-0.981179,0.0573521,0.034353,0.792596
2023-01-13 10:10:23:993,-0.0581819,-0.0543254,-0.981395,0.0577168,0.0398939,0.794642
2023-01-13 10:10:24:3,-0.0538776,-0.0527704,-0.977371,0.058076,0.0460764,0.796787
2023-01-13 10:10:24:13,-0.0447396,-0.0485271,-0.96871,0.0584767,0.0528965,0.799047
2023-01-13 10:10:24:23,-0.0294603,-0.0460583,-0.96133,0.058863,0.0603771,0.801454
2023-01-13 10:10:24:33,-0.00410406,-0.0482377,-0.957932,0.0594599,0.0683782,0.804006
2023-01-13 10:10:24:43,0.026114,-0.0518301,-0.960878,0.0603007,0.0767865,0.806655
2023-01-13 10:10:24:53,0.0501048,-0.0542306,-0.964851,0.0611884,0.0855661,0.809328
2023-01-13 10:10:24:63,0.0674157,-0.0578714,-0.975406,0.0622073,0.0945531,0.812042
2023-01-13 10:10:24:73,0.0796067,-0.0628811,-0.988129,0.0633071,0.103686,0.814778
2023-01-13 10:10:24:83,0.0870911,-0.0658355,-0.99292,0.0643272,0.112947,0.817518
2023-01-13 10:10:24:93,0.0917147,-0.0649968,-0.988385,0.0652257,0.122306,0.820295
2023-01-13 10:10:24:103,0.0958631,-0.0630604,-0.97836,0.0660449,0.131728,0.823201
2023-01-13 10:10:24:113,0.109653,-0.0605282,-0.966981,0.0668145,0.141286,0.826272
2023-01-13 10:10:24:128,0.128806,-0.0588459,-0.957889,0.0676796,0.15093,0.82947
2023-01-13 10:10:24:133,0.149567,-0.0589029,-0.953824,0.0686925,0.160561,0.832742
2023-01-13 10:10:24:143,0.16502,-0.0597605,-0.952358,0.0698779,0.170124,0.836141
2023-01-13 10:10:24:153,0.172675,-0.0600531,-0.948378,0.0712489,0.179646,0.839575
2023-01-13 10:10:24:163,0.17655,-0.0607573,-0.946561,0.072862,0.189075,0.843113
2023-01-13 10:10:24:173,0.176263,-0.0632101,-0.946372,0.0746543,0.198518,0.84675
2023-01-13 10:10:24:183,0.177371,-0.0672925,-0.946487,0.0766184,0.207893,0.850497
2023-01-13 10:10:24:193,0.182134,-0.0704136,-0.942016,0.0786963,0.217504,0.854419
2023-01-13 10:10:24:203,0.191525,-0.0717124,-0.934919,0.080871,0.227216,0.858485
2023-01-13 10:10:24:213,0.194218,-0.0721341,-0.92615,0.0831528,0.237086,0.862616
2023-01-13 10:10:24:223,0.186404,-0.0697445,-0.909726,0.0856233,0.247142,0.866912
2023-01-13 10:10:24:233,0.17371,-0.0684409,-0.894917,0.0883841,0.257485,0.87137
2023-01-13 10:10:24:243,0.16745,-0.0667411,-0.883167,0.091569,0.268171,0.876176
2023-01-13 10:10:24:253,0.172308,-0.0715442,-0.878333,0.0952338,0.279359,0.881347
2023-01-13 10:10:24:263,0.201428,-0.083986,-0.881953,0.0994277,0.290999,0.886924
2023-01-13 10:10:24:273,0.251733,-0.0931644,-0.8901,0.104084,0.303066,0.892804
2023-01-13 10:10:24:283,0.290786,-0.102366,-0.899537,0.109071,0.315379,0.898723
2023-01-13 10:10:24:293,0.296588,-0.107262,-0.898174,0.114016,0.327931,0.904237
2023-01-13 10:10:24:303,0.286501,-0.111413,-0.893899,0.11891,0.340842,0.909548
2023-01-13 10:10:24:313,0.281521,-0.116484,-0.891337,0.123884,0.354332,0.914864
2023-01-13 10:10:24:323,0.289904,-0.123582,-0.894626,0.128939,0.368517,0.920323
2023-01-13 10:10:24:333,0.30631,-0.136046,-0.89731,0.134077,0.383285,0.926153
2023-01-13 10:10:24:343,0.338328,-0.144917,-0.891041,0.13919,0.398461,0.932368
2023-01-13 10:10:24:353,0.377267,-0.150369,-0.877972,0.144281,0.413778,0.938939
2023-01-13 10:10:24:363,0.408994,-0.154976,-0.863017,0.149439,0.42908,0.945779
2023-01-13 10:10:24:373,0.425319,-0.156639,-0.84954,0.154647,0.444211,0.952734
2023-01-13 10:10:24:383,0.428736,-0.156952,-0.836266,0.159995,0.459159,0.959905
2023-01-13 10:10:24:393,0.430542,-0.160908,-0.83176,0.165569,0.474086,0.967352
2023-01-13 10:10:24:403,0.428363,-0.166136,-0.821078,0.171495,0.489117,0.97524
2023-01-13 10:10:24:413,0.436714,-0.17408,-0.804762,0.17774,0.504372,0.983894
2023-01-13 10:10:24:423,0.466929,-0.187626,-0.801051,0.184496,0.519831,0.993266
2023-01-13 10:10:24:433,0.503132,-0.204064,-0.804567,0.191813,0.535146,1.00344
2023-01-13 10:10:24:443,0.536919,-0.215251,-0.802868,0.199391,0.550119,1.01413
2023-01-13 10:10:24:453,0.570765,-0.219318,-0.801809,0.207282,0.564674,1.02529
2023-01-13 10:10:24:463,0.59285,-0.221091,-0.79644,0.215282,0.578758,1.03667
2023-01-13 10:10:24:473,0.598963,-0.217132,-0.781013,0.223302,0.592485,1.04821
2023-01-13 10:10:24:483,0.600384,-0.21807,-0.767012,0.231484,0.605928,1.05997
2023-01-13 10:10:24:493,0.608494,-0.221178,-0.753699,0.240058,0.619001,1.07214
2023-01-13 10:10:24:503,0.623679,-0.229957,-0.743081,0.249124,0.631574,1.08482
2023-01-13 10:10:24:513,0.653703,-0.238482,-0.738547,0.258793,0.643596,1.09807
2023-01-13 10:10:24:523,0.695312,-0.246887,-0.74342,0.268885,0.654954,1.11167
2023-01-13 10:10:24:533,0.730854,-0.257717,-0.752804,0.27915,0.665509,1.12545
2023-01-13 10:10:24:543,0.754276,-0.266832,-0.760687,0.289294,0.675158,1.13898
2023-01-13 10:10:24:553,0.765134,-0.27515,-0.7621,0.299334,0.683944,1.15241
2023-01-13 10:10:24:563,0.757396,-0.27728,-0.753695,0.308875,0.691897,1.16535
2023-01-13 10:10:24:573,0.746217,-0.275724,-0.736924,0.31802,0.699203,1.17804
2023-01-13 10:10:24:583,0.752582,-0.275585,-0.720511,0.327003,0.705977,1.19068
2023-01-13 10:10:24:593,0.779806,-0.27749,-0.70501,0.335932,0.712252,1.2033
2023-01-13 10:10:24:603,0.81542,-0.280585,-0.693565,0.344812,0.717812,1.21559
2023-01-13 10:10:24:613,0.835194,-0.283441,-0.684358,0.353368,0.722509,1.22704
2023-01-13 10:10:24:623,0.827089,-0.291152,-0.67925,0.36161,0.726272,1.23756
2023-01-13 10:10:24:633,0.807362,-0.298702,-0.685325,0.369344,0.729324,1.24721
2023-01-13 10:10:24:643,0.796253,-0.304364,-0.697535,0.37682,0.731911,1.25635
2023-01-13 10:10:24:653,0.803217,-0.309045,-0.707597,0.383703,0.734238,1.26491
2023-01-13 10:10:24:663,0.840189,-0.313791,-0.717283,0.390048,0.736352,1.27296
