Timestamp_cmd,imu_cmd
2023-02-15 07:38:38:818,3
2023-02-15 07:38:38:827,3
2023-02-15 07:38:38:837,3
2023-02-15 07:38:38:847,3
2023-02-15 07:38:38:857,3
2023-02-15 07:38:38:867,3
2023-02-15 07:38:38:877,3
2023-02-15 07:38:38:887,3
2023-02-15 07:38:38:898,3
2023-02-15 07:38:38:908,3
2023-02-15 07:38:38:918,3
2023-02-15 07:38:38:927,3
2023-02-15 07:38:38:938,3
2023-02-15 07:38:38:947,3
2023-02-15 07:38:38:957,3
2023-02-15 07:38:38:967,3
2023-02-15 07:38:38:977,3
2023-02-15 07:38:38:987,3
2023-02-15 07:38:38:997,3
2023-02-15 07:38:39:7,3
2023-02-15 07:38:39:17,3
2023-02-15 07:38:39:27,3
2023-02-15 07:38:39:37,3
2023-02-15 07:38:39:47,3
2023-02-15 07:38:39:57,3
2023-02-15 07:38:39:67,3
2023-02-15 07:38:39:77,3
2023-02-15 07:38:39:87,3
2023-02-15 07:38:39:98,3
2023-02-15 07:38:39:107,3
2023-02-15 07:38:39:118,3
2023-02-15 07:38:39:127,3
2023-02-15 07:38:39:138,3
2023-02-15 07:38:39:147,3
2023-02-15 07:38:39:158,3
2023-02-15 07:38:39:168,3
2023-02-15 07:38:39:178,3
2023-02-15 07:38:39:188,3
2023-02-15 07:38:39:197,3
2023-02-15 07:38:39:207,3
2023-02-15 07:38:39:218,3
2023-02-15 07:38:39:227,3
2023-02-15 07:38:39:238,3
2023-02-15 07:38:39:248,3
2023-02-15 07:38:39:258,3
2023-02-15 07:38:39:268,3
2023-02-15 07:38:39:278,3
2023-02-15 07:38:39:287,3
2023-02-15 07:38:39:298,3
2023-02-15 07:38:39:307,3
2023-02-15 07:38:39:317,3
2023-02-15 07:38:39:327,3
2023-02-15 07:38:39:338,3
2023-02-15 07:38:39:347,3
2023-02-15 07:38:39:358,3
2023-02-15 07:38:39:368,3
2023-02-15 07:38:39:378,3
2023-02-15 07:38:39:387,3
2023-02-15 07:38:39:398,3
2023-02-15 07:38:39:407,3
2023-02-15 07:38:39:418,3
2023-02-15 07:38:39:427,3
2023-02-15 07:38:39:437,3
2023-02-15 07:38:39:447,3
2023-02-15 07:38:39:457,3
2023-02-15 07:38:39:468,3
2023-02-15 07:38:39:478,3
2023-02-15 07:38:39:488,3
2023-02-15 07:38:39:497,3
2023-02-15 07:38:39:508,3
2023-02-15 07:38:39:518,3
2023-02-15 07:38:39:528,3
2023-02-15 07:38:39:538,3
2023-02-15 07:38:39:547,3
2023-02-15 07:38:39:557,3
2023-02-15 07:38:39:567,3
2023-02-15 07:38:39:578,3
2023-02-15 07:38:39:588,3
2023-02-15 07:38:39:597,3
2023-02-15 07:38:39:607,3
2023-02-15 07:38:39:618,3
2023-02-15 07:38:39:627,3
2023-02-15 07:38:39:638,3
2023-02-15 07:38:39:648,3
2023-02-15 07:38:39:658,3
2023-02-15 07:38:39:667,3
2023-02-15 07:38:39:677,3
2023-02-15 07:38:39:687,3
2023-02-15 07:38:39:697,4
2023-02-15 07:38:39:707,4
2023-02-15 07:38:39:718,4
2023-02-15 07:38:39:727,4
2023-02-15 07:38:39:738,4
2023-02-15 07:38:39:748,4
2023-02-15 07:38:39:758,4
2023-02-15 07:38:39:768,4
2023-02-15 07:38:39:778,4
2023-02-15 07:38:39:787,4
2023-02-15 07:38:39:797,4
2023-02-15 07:38:39:807,4
2023-02-15 07:38:39:818,4
2023-02-15 07:38:39:827,4
2023-02-15 07:38:39:838,4
2023-02-15 07:38:39:848,4
2023-02-15 07:38:39:858,4
2023-02-15 07:38:39:868,4
2023-02-15 07:38:39:878,4
2023-02-15 07:38:39:887,4
2023-02-15 07:38:39:898,4
2023-02-15 07:38:39:908,4
2023-02-15 07:38:39:917,4
2023-02-15 07:38:39:927,4
2023-02-15 07:38:39:937,4
2023-02-15 07:38:39:948,4
2023-02-15 07:38:39:958,4
2023-02-15 07:38:39:967,4
2023-02-15 07:38:39:978,4
2023-02-15 07:38:39:987,4
2023-02-15 07:38:39:998,4
2023-02-15 07:38:40:8,4
2023-02-15 07:38:40:18,4
2023-02-15 07:38:40:27,4
2023-02-15 07:38:40:37,4
2023-02-15 07:38:40:47,4
2023-02-15 07:38:40:57,4
2023-02-15 07:38:40:67,4
2023-02-15 07:38:40:78,4
2023-02-15 07:38:40:87,4
2023-02-15 07:38:40:98,4
2023-02-15 07:38:40:107,4
2023-02-15 07:38:40:118,4
2023-02-15 07:38:40:127,4
2023-02-15 07:38:40:138,4
2023-02-15 07:38:40:148,4
2023-02-15 07:38:40:158,4
2023-02-15 07:38:40:167,4
2023-02-15 07:38:40:177,4
2023-02-15 07:38:40:187,4
2023-02-15 07:38:40:198,4
2023-02-15 07:38:40:207,4
2023-02-15 07:38:40:218,4
2023-02-15 07:38:40:227,4
2023-02-15 07:38:40:238,4
2023-02-15 07:38:40:248,4
2023-02-15 07:38:40:258,4
2023-02-15 07:38:40:268,4
2023-02-15 07:38:40:277,4
2023-02-15 07:38:40:287,4
2023-02-15 07:38:40:297,4
2023-02-15 07:38:40:307,4
2023-02-15 07:38:40:317,4
2023-02-15 07:38:40:327,4
2023-02-15 07:38:40:338,4
2023-02-15 07:38:40:348,4
2023-02-15 07:38:40:358,4
2023-02-15 07:38:40:368,4
2023-02-15 07:38:40:378,4
2023-02-15 07:38:40:387,4
2023-02-15 07:38:40:397,4
2023-02-15 07:38:40:407,4
2023-02-15 07:38:40:417,4
2023-02-15 07:38:40:427,4
2023-02-15 07:38:40:438,4
2023-02-15 07:38:40:448,4
2023-02-15 07:38:40:458,4
2023-02-15 07:38:40:468,4
2023-02-15 07:38:40:477,4
2023-02-15 07:38:40:487,4
2023-02-15 07:38:40:498,4
2023-02-15 07:38:40:507,4
2023-02-15 07:38:40:518,4
2023-02-15 07:38:40:527,4
2023-02-15 07:38:40:537,4
2023-02-15 07:38:40:548,4
2023-02-15 07:38:40:557,4
2023-02-15 07:38:40:568,4
2023-02-15 07:38:40:577,4
2023-02-15 07:38:40:587,4
2023-02-15 07:38:40:598,4
2023-02-15 07:38:40:607,4
2023-02-15 07:38:40:618,4
2023-02-15 07:38:40:627,4
2023-02-15 07:38:40:638,4
2023-02-15 07:38:40:647,4
2023-02-15 07:38:40:657,4
2023-02-15 07:38:40:667,4
2023-02-15 07:38:40:678,4
2023-02-15 07:38:40:687,4
2023-02-15 07:38:40:698,4
2023-02-15 07:38:40:707,4
2023-02-15 07:38:40:718,4
2023-02-15 07:38:40:727,4
2023-02-15 07:38:40:738,4
2023-02-15 07:38:40:748,4
2023-02-15 07:38:40:758,4
2023-02-15 07:38:40:767,4
2023-02-15 07:38:40:777,4
2023-02-15 07:38:40:787,4
2023-02-15 07:38:40:797,4
2023-02-15 07:38:40:807,4
2023-02-15 07:38:40:817,4
2023-02-15 07:38:40:827,4
2023-02-15 07:38:40:837,4
2023-02-15 07:38:40:847,4
2023-02-15 07:38:40:858,4
2023-02-15 07:38:40:867,4
2023-02-15 07:38:40:878,4
2023-02-15 07:38:40:887,4
2023-02-15 07:38:40:897,4
2023-02-15 07:38:40:907,4
2023-02-15 07:38:40:918,4
2023-02-15 07:38:40:927,4
2023-02-15 07:38:40:937,4
2023-02-15 07:38:40:947,4
2023-02-15 07:38:40:957,4
2023-02-15 07:38:40:967,4
2023-02-15 07:38:40:977,4
2023-02-15 07:38:40:987,4
2023-02-15 07:38:40:998,4
2023-02-15 07:38:41:7,4
2023-02-15 07:38:41:17,4
2023-02-15 07:38:41:27,0
2023-02-15 07:38:41:37,0
2023-02-15 07:38:41:47,0
2023-02-15 07:38:41:57,0
2023-02-15 07:38:41:67,0
2023-02-15 07:38:41:78,0
2023-02-15 07:38:41:87,0
2023-02-15 07:38:41:97,0
2023-02-15 07:38:41:107,0
2023-02-15 07:38:41:118,0
2023-02-15 07:38:41:127,0
2023-02-15 07:38:41:137,0
2023-02-15 07:38:41:147,0
2023-02-15 07:38:41:157,0
2023-02-15 07:38:41:168,0
2023-02-15 07:38:41:177,0
2023-02-15 07:38:41:187,0
2023-02-15 07:38:41:197,0
2023-02-15 07:38:41:207,0
2023-02-15 07:38:41:218,0
2023-02-15 07:38:41:227,0
2023-02-15 07:38:41:237,0
2023-02-15 07:38:41:247,0
2023-02-15 07:38:41:257,0
2023-02-15 07:38:41:267,0
2023-02-15 07:38:41:277,0
2023-02-15 07:38:41:287,0
2023-02-15 07:38:41:297,0
2023-02-15 07:38:41:307,0
2023-02-15 07:38:41:318,0
2023-02-15 07:38:41:327,0
2023-02-15 07:38:41:337,0
2023-02-15 07:38:41:347,0
2023-02-15 07:38:41:357,0
2023-02-15 07:38:41:367,0
2023-02-15 07:38:41:377,0
2023-02-15 07:38:41:387,0
2023-02-15 07:38:41:397,0
2023-02-15 07:38:41:407,0
2023-02-15 07:38:41:417,0
2023-02-15 07:38:41:427,0
2023-02-15 07:38:41:438,0
2023-02-15 07:38:41:448,0
2023-02-15 07:38:41:458,0
2023-02-15 07:38:41:468,0
2023-02-15 07:38:41:477,0
2023-02-15 07:38:41:487,0
2023-02-15 07:38:41:497,0
2023-02-15 07:38:41:507,0
2023-02-15 07:38:41:517,0
2023-02-15 07:38:41:527,0
2023-02-15 07:38:41:537,0
2023-02-15 07:38:41:548,0
2023-02-15 07:38:41:557,0
2023-02-15 07:38:41:568,0
2023-02-15 07:38:41:577,0
2023-02-15 07:38:41:587,0
2023-02-15 07:38:41:597,0
2023-02-15 07:38:41:607,0
2023-02-15 07:38:41:617,0
2023-02-15 07:38:41:627,0
2023-02-15 07:38:41:637,0
2023-02-15 07:38:41:647,0
2023-02-15 07:38:41:657,0
2023-02-15 07:38:41:668,0
2023-02-15 07:38:41:677,0
2023-02-15 07:38:41:687,0
2023-02-15 07:38:41:698,0
2023-02-15 07:38:41:708,0
2023-02-15 07:38:41:718,0
2023-02-15 07:38:41:728,0
2023-02-15 07:38:41:738,0
2023-02-15 07:38:41:747,0
2023-02-15 07:38:41:757,0
2023-02-15 07:38:41:767,4
2023-02-15 07:38:41:777,4
2023-02-15 07:38:41:787,4
2023-02-15 07:38:41:798,4
2023-02-15 07:38:41:808,4
2023-02-15 07:38:41:818,4
2023-02-15 07:38:41:827,4
2023-02-15 07:38:41:838,4
2023-02-15 07:38:41:848,4
2023-02-15 07:38:41:858,4
2023-02-15 07:38:41:867,4
2023-02-15 07:38:41:877,4
2023-02-15 07:38:41:887,4
2023-02-15 07:38:41:897,4
2023-02-15 07:38:41:907,4
2023-02-15 07:38:41:918,4
2023-02-15 07:38:41:927,4
2023-02-15 07:38:41:938,4
2023-02-15 07:38:41:948,4
2023-02-15 07:38:41:958,4
2023-02-15 07:38:41:968,4
2023-02-15 07:38:41:978,4
2023-02-15 07:38:41:987,4
2023-02-15 07:38:41:997,4
2023-02-15 07:38:42:7,4
2023-02-15 07:38:42:17,4
2023-02-15 07:38:42:28,4
2023-02-15 07:38:42:38,4
2023-02-15 07:38:42:48,4
2023-02-15 07:38:42:58,4
2023-02-15 07:38:42:68,4
2023-02-15 07:38:42:77,4
2023-02-15 07:38:42:87,4
2023-02-15 07:38:42:98,4
2023-02-15 07:38:42:107,4
2023-02-15 07:38:42:117,4
2023-02-15 07:38:42:127,4
2023-02-15 07:38:42:137,4
2023-02-15 07:38:42:148,4
2023-02-15 07:38:42:158,4
2023-02-15 07:38:42:168,4
2023-02-15 07:38:42:177,4
2023-02-15 07:38:42:187,4
2023-02-15 07:38:42:198,4
2023-02-15 07:38:42:208,4
2023-02-15 07:38:42:218,4
2023-02-15 07:38:42:228,4
2023-02-15 07:38:42:237,4
2023-02-15 07:38:42:247,4
2023-02-15 07:38:42:257,4
2023-02-15 07:38:42:267,4
2023-02-15 07:38:42:277,4
2023-02-15 07:38:42:287,4
2023-02-15 07:38:42:298,4
2023-02-15 07:38:42:307,4
2023-02-15 07:38:42:317,4
2023-02-15 07:38:42:327,4
2023-02-15 07:38:42:337,4
2023-02-15 07:38:42:347,4
2023-02-15 07:38:42:357,4
2023-02-15 07:38:42:367,4
2023-02-15 07:38:42:377,4
2023-02-15 07:38:42:387,4
2023-02-15 07:38:42:397,4
2023-02-15 07:38:42:407,4
2023-02-15 07:38:42:417,4
2023-02-15 07:38:42:427,4
2023-02-15 07:38:42:437,4
2023-02-15 07:38:42:447,4
2023-02-15 07:38:42:458,4
2023-02-15 07:38:42:467,4
2023-02-15 07:38:42:477,4
2023-02-15 07:38:42:487,4
2023-02-15 07:38:42:498,4
2023-02-15 07:38:42:507,4
2023-02-15 07:38:42:518,4
2023-02-15 07:38:42:528,4
2023-02-15 07:38:42:538,4
2023-02-15 07:38:42:548,4
2023-02-15 07:38:42:558,4
2023-02-15 07:38:42:568,4
2023-02-15 07:38:42:578,4
2023-02-15 07:38:42:587,4
2023-02-15 07:38:42:597,4
2023-02-15 07:38:42:607,4
2023-02-15 07:38:42:618,4
2023-02-15 07:38:42:627,4
2023-02-15 07:38:42:637,4
2023-02-15 07:38:42:647,4
2023-02-15 07:38:42:658,4
2023-02-15 07:38:42:668,4
2023-02-15 07:38:42:678,4
2023-02-15 07:38:42:687,4
2023-02-15 07:38:42:698,4
2023-02-15 07:38:42:707,4
2023-02-15 07:38:42:717,4
2023-02-15 07:38:42:727,4
2023-02-15 07:38:42:737,4
2023-02-15 07:38:42:747,4
2023-02-15 07:38:42:758,4
2023-02-15 07:38:42:768,4
2023-02-15 07:38:42:777,4
2023-02-15 07:38:42:787,4
2023-02-15 07:38:42:798,4
2023-02-15 07:38:42:808,4
2023-02-15 07:38:42:817,4
2023-02-15 07:38:42:827,4
2023-02-15 07:38:42:837,4
2023-02-15 07:38:42:847,4
2023-02-15 07:38:42:857,4
2023-02-15 07:38:42:867,4
2023-02-15 07:38:42:878,4
2023-02-15 07:38:42:887,4
2023-02-15 07:38:42:898,4
2023-02-15 07:38:42:907,4
2023-02-15 07:38:42:918,4
2023-02-15 07:38:42:927,4
2023-02-15 07:38:42:938,4
2023-02-15 07:38:42:947,4
2023-02-15 07:38:42:957,4
2023-02-15 07:38:42:967,4
2023-02-15 07:38:42:977,4
2023-02-15 07:38:42:987,4
2023-02-15 07:38:42:997,4
2023-02-15 07:38:43:7,4
2023-02-15 07:38:43:18,4
2023-02-15 07:38:43:28,4
2023-02-15 07:38:43:38,4
2023-02-15 07:38:43:48,4
2023-02-15 07:38:43:58,4
2023-02-15 07:38:43:68,4
2023-02-15 07:38:43:77,4
2023-02-15 07:38:43:87,4
2023-02-15 07:38:43:97,4
2023-02-15 07:38:43:108,0
2023-02-15 07:38:43:117,0
2023-02-15 07:38:43:127,0
2023-02-15 07:38:43:138,0
2023-02-15 07:38:43:148,0
2023-02-15 07:38:43:158,0
2023-02-15 07:38:43:168,0
2023-02-15 07:38:43:178,0
2023-02-15 07:38:43:187,0
2023-02-15 07:38:43:197,0
2023-02-15 07:38:43:207,0
2023-02-15 07:38:43:217,0
2023-02-15 07:38:43:228,0
2023-02-15 07:38:43:237,0
2023-02-15 07:38:43:248,0
2023-02-15 07:38:43:257,0
2023-02-15 07:38:43:268,0
2023-02-15 07:38:43:277,0
2023-02-15 07:38:43:287,0
2023-02-15 07:38:43:298,0
2023-02-15 07:38:43:308,0
2023-02-15 07:38:43:317,0
2023-02-15 07:38:43:327,0
2023-02-15 07:38:43:337,0
2023-02-15 07:38:43:348,0
2023-02-15 07:38:43:357,0
2023-02-15 07:38:43:367,0
2023-02-15 07:38:43:377,0
2023-02-15 07:38:43:387,0
2023-02-15 07:38:43:397,0
2023-02-15 07:38:43:407,0
2023-02-15 07:38:43:417,0
2023-02-15 07:38:43:427,0
2023-02-15 07:38:43:437,0
2023-02-15 07:38:43:447,0
2023-02-15 07:38:43:457,0
2023-02-15 07:38:43:467,0
2023-02-15 07:38:43:477,0
2023-02-15 07:38:43:487,0
2023-02-15 07:38:43:497,0
2023-02-15 07:38:43:507,0
2023-02-15 07:38:43:517,0
2023-02-15 07:38:43:527,0
2023-02-15 07:38:43:537,0
2023-02-15 07:38:43:547,0
2023-02-15 07:38:43:557,0
2023-02-15 07:38:43:567,0
2023-02-15 07:38:43:577,0
2023-02-15 07:38:43:587,0
2023-02-15 07:38:43:597,0
2023-02-15 07:38:43:607,0
2023-02-15 07:38:43:617,0
2023-02-15 07:38:43:627,0
2023-02-15 07:38:43:637,0
2023-02-15 07:38:43:647,0
2023-02-15 07:38:43:657,0
2023-02-15 07:38:43:667,0
2023-02-15 07:38:43:677,0
2023-02-15 07:38:43:687,0
2023-02-15 07:38:43:697,0
2023-02-15 07:38:43:707,0
2023-02-15 07:38:43:717,0
2023-02-15 07:38:43:727,0
2023-02-15 07:38:43:737,0
2023-02-15 07:38:43:747,0
2023-02-15 07:38:43:757,0
2023-02-15 07:38:43:767,0
2023-02-15 07:38:43:777,0
2023-02-15 07:38:43:787,0
2023-02-15 07:38:43:797,0
2023-02-15 07:38:43:807,0
2023-02-15 07:38:43:817,0
2023-02-15 07:38:43:827,0
2023-02-15 07:38:43:837,0
2023-02-15 07:38:43:847,0
2023-02-15 07:38:43:857,0
2023-02-15 07:38:43:867,0
2023-02-15 07:38:43:877,0
2023-02-15 07:38:43:887,0
2023-02-15 07:38:43:897,0
2023-02-15 07:38:43:908,0
2023-02-15 07:38:43:918,0
2023-02-15 07:38:43:927,0
2023-02-15 07:38:43:937,0
2023-02-15 07:38:43:947,0
2023-02-15 07:38:43:957,0
2023-02-15 07:38:43:967,0
2023-02-15 07:38:43:977,0
2023-02-15 07:38:43:987,0
2023-02-15 07:38:43:997,0
2023-02-15 07:38:44:7,0
2023-02-15 07:38:44:18,0
2023-02-15 07:38:44:28,0
2023-02-15 07:38:44:37,0
2023-02-15 07:38:44:47,0
2023-02-15 07:38:44:57,0
2023-02-15 07:38:44:67,0
2023-02-15 07:38:44:77,0
2023-02-15 07:38:44:87,0
2023-02-15 07:38:44:97,0
2023-02-15 07:38:44:107,0
2023-02-15 07:38:44:118,0
2023-02-15 07:38:44:128,0
2023-02-15 07:38:44:138,0
2023-02-15 07:38:44:148,0
2023-02-15 07:38:44:158,0
2023-02-15 07:38:44:168,0
2023-02-15 07:38:44:177,4
2023-02-15 07:38:44:187,4
2023-02-15 07:38:44:197,4
2023-02-15 07:38:44:207,4
2023-02-15 07:38:44:217,4
2023-02-15 07:38:44:227,4
2023-02-15 07:38:44:238,4
2023-02-15 07:38:44:248,4
2023-02-15 07:38:44:258,4
2023-02-15 07:38:44:268,4
2023-02-15 07:38:44:278,4
2023-02-15 07:38:44:287,4
2023-02-15 07:38:44:297,4
2023-02-15 07:38:44:307,4
2023-02-15 07:38:44:317,4
2023-02-15 07:38:44:328,4
2023-02-15 07:38:44:337,4
2023-02-15 07:38:44:347,4
2023-02-15 07:38:44:357,4
2023-02-15 07:38:44:367,4
2023-02-15 07:38:44:377,4
2023-02-15 07:38:44:387,4
2023-02-15 07:38:44:398,4
2023-02-15 07:38:44:407,4
2023-02-15 07:38:44:417,4
2023-02-15 07:38:44:427,4
2023-02-15 07:38:44:437,4
2023-02-15 07:38:44:447,4
2023-02-15 07:38:44:457,4
2023-02-15 07:38:44:467,4
2023-02-15 07:38:44:477,4
2023-02-15 07:38:44:487,4
2023-02-15 07:38:44:497,4
2023-02-15 07:38:44:508,4
2023-02-15 07:38:44:518,4
2023-02-15 07:38:44:528,4
2023-02-15 07:38:44:538,4
2023-02-15 07:38:44:547,4
2023-02-15 07:38:44:557,4
2023-02-15 07:38:44:567,4
2023-02-15 07:38:44:577,4
2023-02-15 07:38:44:587,4
2023-02-15 07:38:44:597,4
2023-02-15 07:38:44:607,4
2023-02-15 07:38:44:617,4
2023-02-15 07:38:44:627,4
2023-02-15 07:38:44:637,4
2023-02-15 07:38:44:648,4
2023-02-15 07:38:44:657,4
2023-02-15 07:38:44:667,4
2023-02-15 07:38:44:677,4
2023-02-15 07:38:44:687,4
2023-02-15 07:38:44:697,4
2023-02-15 07:38:44:707,4
2023-02-15 07:38:44:717,4
2023-02-15 07:38:44:727,4
2023-02-15 07:38:44:738,4
2023-02-15 07:38:44:748,4
2023-02-15 07:38:44:758,4
2023-02-15 07:38:44:768,4
2023-02-15 07:38:44:777,4
2023-02-15 07:38:44:787,4
2023-02-15 07:38:44:797,4
2023-02-15 07:38:44:807,4
2023-02-15 07:38:44:818,4
2023-02-15 07:38:44:827,4
2023-02-15 07:38:44:837,4
2023-02-15 07:38:44:847,4
2023-02-15 07:38:44:857,4
2023-02-15 07:38:44:868,4
2023-02-15 07:38:44:877,4
2023-02-15 07:38:44:887,4
2023-02-15 07:38:44:898,4
2023-02-15 07:38:44:908,4
2023-02-15 07:38:44:917,4
2023-02-15 07:38:44:927,4
2023-02-15 07:38:44:937,4
2023-02-15 07:38:44:948,4
2023-02-15 07:38:44:957,4
2023-02-15 07:38:44:968,4
2023-02-15 07:38:44:977,4
2023-02-15 07:38:44:987,4
2023-02-15 07:38:44:998,4
2023-02-15 07:38:45:7,4
2023-02-15 07:38:45:18,4
2023-02-15 07:38:45:28,4
2023-02-15 07:38:45:37,4
2023-02-15 07:38:45:47,4
2023-02-15 07:38:45:57,4
2023-02-15 07:38:45:67,4
2023-02-15 07:38:45:77,4
2023-02-15 07:38:45:87,4
2023-02-15 07:38:45:98,4
2023-02-15 07:38:45:108,4
2023-02-15 07:38:45:118,4
2023-02-15 07:38:45:127,4
2023-02-15 07:38:45:137,4
2023-02-15 07:38:45:147,4
2023-02-15 07:38:45:157,4
2023-02-15 07:38:45:167,4
2023-02-15 07:38:45:177,4
2023-02-15 07:38:45:187,4
2023-02-15 07:38:45:197,4
2023-02-15 07:38:45:207,4
2023-02-15 07:38:45:218,4
2023-02-15 07:38:45:228,4
2023-02-15 07:38:45:238,4
2023-02-15 07:38:45:248,4
2023-02-15 07:38:45:258,4
2023-02-15 07:38:45:268,4
2023-02-15 07:38:45:277,4
2023-02-15 07:38:45:287,4
2023-02-15 07:38:45:297,4
2023-02-15 07:38:45:307,4
2023-02-15 07:38:45:317,4
2023-02-15 07:38:45:327,4
2023-02-15 07:38:45:337,4
2023-02-15 07:38:45:347,4
2023-02-15 07:38:45:358,4
2023-02-15 07:38:45:368,4
2023-02-15 07:38:45:377,4
2023-02-15 07:38:45:387,4
2023-02-15 07:38:45:398,4
2023-02-15 07:38:45:407,4
2023-02-15 07:38:45:417,4
2023-02-15 07:38:45:427,4
2023-02-15 07:38:45:437,4
2023-02-15 07:38:45:448,4
2023-02-15 07:38:45:458,4
2023-02-15 07:38:45:467,4
2023-02-15 07:38:45:477,4
2023-02-15 07:38:45:487,4
2023-02-15 07:38:45:497,4
2023-02-15 07:38:45:507,4
2023-02-15 07:38:45:518,4
2023-02-15 07:38:45:527,4
2023-02-15 07:38:45:537,4
2023-02-15 07:38:45:547,4
2023-02-15 07:38:45:557,4
2023-02-15 07:38:45:567,4
2023-02-15 07:38:45:577,4
2023-02-15 07:38:45:587,4
2023-02-15 07:38:45:598,4
2023-02-15 07:38:45:607,4
2023-02-15 07:38:45:618,4
2023-02-15 07:38:45:628,4
2023-02-15 07:38:45:637,4
2023-02-15 07:38:45:648,4
2023-02-15 07:38:45:657,4
2023-02-15 07:38:45:667,4
2023-02-15 07:38:45:677,4
2023-02-15 07:38:45:687,4
2023-02-15 07:38:45:698,4
2023-02-15 07:38:45:707,4
2023-02-15 07:38:45:718,4
2023-02-15 07:38:45:728,4
2023-02-15 07:38:45:738,4
2023-02-15 07:38:45:748,4
2023-02-15 07:38:45:758,4
2023-02-15 07:38:45:768,4
2023-02-15 07:38:45:777,4
2023-02-15 07:38:45:787,4
2023-02-15 07:38:45:797,4
2023-02-15 07:38:45:807,4
2023-02-15 07:38:45:817,4
2023-02-15 07:38:45:827,4
2023-02-15 07:38:45:837,4
2023-02-15 07:38:45:847,4
2023-02-15 07:38:45:858,4
2023-02-15 07:38:45:867,4
2023-02-15 07:38:45:877,4
2023-02-15 07:38:45:887,4
2023-02-15 07:38:45:898,4
2023-02-15 07:38:45:907,4
2023-02-15 07:38:45:917,4
2023-02-15 07:38:45:927,4
2023-02-15 07:38:45:937,4
2023-02-15 07:38:45:947,4
2023-02-15 07:38:45:957,4
2023-02-15 07:38:45:967,4
2023-02-15 07:38:45:977,4
2023-02-15 07:38:45:987,4
2023-02-15 07:38:45:997,4
2023-02-15 07:38:46:7,4
2023-02-15 07:38:46:17,4
2023-02-15 07:38:46:27,4
2023-02-15 07:38:46:37,4
2023-02-15 07:38:46:47,4
2023-02-15 07:38:46:57,4
2023-02-15 07:38:46:67,4
2023-02-15 07:38:46:77,4
2023-02-15 07:38:46:87,4
2023-02-15 07:38:46:97,4
2023-02-15 07:38:46:107,4
2023-02-15 07:38:46:117,4
2023-02-15 07:38:46:127,4
2023-02-15 07:38:46:137,4
2023-02-15 07:38:46:147,4
2023-02-15 07:38:46:157,4
2023-02-15 07:38:46:167,4
2023-02-15 07:38:46:177,4
2023-02-15 07:38:46:187,4
2023-02-15 07:38:46:197,4
2023-02-15 07:38:46:207,4
2023-02-15 07:38:46:217,4
2023-02-15 07:38:46:227,4
2023-02-15 07:38:46:237,4
2023-02-15 07:38:46:247,4
2023-02-15 07:38:46:257,4
2023-02-15 07:38:46:267,4
2023-02-15 07:38:46:277,4
2023-02-15 07:38:46:287,4
2023-02-15 07:38:46:297,4
2023-02-15 07:38:46:307,4
2023-02-15 07:38:46:317,4
2023-02-15 07:38:46:327,4
2023-02-15 07:38:46:337,4
2023-02-15 07:38:46:347,4
2023-02-15 07:38:46:357,4
2023-02-15 07:38:46:367,4
2023-02-15 07:38:46:377,4
2023-02-15 07:38:46:387,4
2023-02-15 07:38:46:397,4
2023-02-15 07:38:46:407,4
2023-02-15 07:38:46:417,4
2023-02-15 07:38:46:427,4
2023-02-15 07:38:46:437,4
2023-02-15 07:38:46:447,4
2023-02-15 07:38:46:458,4
2023-02-15 07:38:46:467,4
2023-02-15 07:38:46:477,4
2023-02-15 07:38:46:487,4
2023-02-15 07:38:46:498,4
2023-02-15 07:38:46:507,4
2023-02-15 07:38:46:517,4
2023-02-15 07:38:46:527,4
2023-02-15 07:38:46:537,4
2023-02-15 07:38:46:547,4
2023-02-15 07:38:46:557,4
2023-02-15 07:38:46:567,4
2023-02-15 07:38:46:577,4
2023-02-15 07:38:46:587,4
2023-02-15 07:38:46:598,4
2023-02-15 07:38:46:607,4
2023-02-15 07:38:46:617,4
2023-02-15 07:38:46:627,4
2023-02-15 07:38:46:637,4
2023-02-15 07:38:46:647,4
2023-02-15 07:38:46:657,4
2023-02-15 07:38:46:667,4
2023-02-15 07:38:46:677,4
2023-02-15 07:38:46:687,4
2023-02-15 07:38:46:698,4
2023-02-15 07:38:46:708,4
2023-02-15 07:38:46:717,4
2023-02-15 07:38:46:727,4
2023-02-15 07:38:46:737,4
2023-02-15 07:38:46:747,4
2023-02-15 07:38:46:758,4
2023-02-15 07:38:46:767,4
2023-02-15 07:38:46:777,4
2023-02-15 07:38:46:787,4
2023-02-15 07:38:46:798,4
2023-02-15 07:38:46:807,4
2023-02-15 07:38:46:817,4
2023-02-15 07:38:46:827,4
2023-02-15 07:38:46:838,4
2023-02-15 07:38:46:847,4
2023-02-15 07:38:46:857,4
2023-02-15 07:38:46:867,4
2023-02-15 07:38:46:877,4
2023-02-15 07:38:46:887,4
2023-02-15 07:38:46:897,4
2023-02-15 07:38:46:907,4
2023-02-15 07:38:46:917,4
2023-02-15 07:38:46:927,4
2023-02-15 07:38:46:938,4
2023-02-15 07:38:46:947,4
2023-02-15 07:38:46:957,4
2023-02-15 07:38:46:967,4
2023-02-15 07:38:46:977,4
2023-02-15 07:38:46:987,4
2023-02-15 07:38:46:998,4
2023-02-15 07:38:47:7,4
2023-02-15 07:38:47:17,4
2023-02-15 07:38:47:27,4
