Timestamp_cmd,imu_cmd
2023-02-16 22:10:43:336,0
2023-02-16 22:10:43:346,0
2023-02-16 22:10:43:356,0
2023-02-16 22:10:43:366,0
2023-02-16 22:10:43:376,0
2023-02-16 22:10:43:386,0
2023-02-16 22:10:43:396,0
2023-02-16 22:10:43:406,0
2023-02-16 22:10:43:416,0
2023-02-16 22:10:43:426,0
2023-02-16 22:10:43:436,0
2023-02-16 22:10:43:446,0
2023-02-16 22:10:43:456,0
2023-02-16 22:10:43:466,0
2023-02-16 22:10:43:476,0
2023-02-16 22:10:43:486,0
2023-02-16 22:10:43:496,0
2023-02-16 22:10:43:506,0
2023-02-16 22:10:43:516,0
2023-02-16 22:10:43:526,0
2023-02-16 22:10:43:536,0
2023-02-16 22:10:43:546,0
2023-02-16 22:10:43:556,0
2023-02-16 22:10:43:566,0
2023-02-16 22:10:43:576,0
2023-02-16 22:10:43:586,0
2023-02-16 22:10:43:596,0
2023-02-16 22:10:43:606,0
2023-02-16 22:10:43:616,3
2023-02-16 22:10:43:626,3
2023-02-16 22:10:43:636,3
2023-02-16 22:10:43:646,3
2023-02-16 22:10:43:656,3
2023-02-16 22:10:43:666,3
2023-02-16 22:10:43:676,3
2023-02-16 22:10:43:686,3
2023-02-16 22:10:43:696,3
2023-02-16 22:10:43:706,3
2023-02-16 22:10:43:716,3
2023-02-16 22:10:43:726,3
2023-02-16 22:10:43:736,3
2023-02-16 22:10:43:746,3
2023-02-16 22:10:43:756,3
2023-02-16 22:10:43:765,3
2023-02-16 22:10:43:776,3
2023-02-16 22:10:43:786,3
2023-02-16 22:10:43:796,3
2023-02-16 22:10:43:806,3
2023-02-16 22:10:43:816,3
2023-02-16 22:10:43:826,3
2023-02-16 22:10:43:836,3
2023-02-16 22:10:43:846,3
2023-02-16 22:10:43:856,3
2023-02-16 22:10:43:866,3
2023-02-16 22:10:43:876,3
2023-02-16 22:10:43:886,3
2023-02-16 22:10:43:896,3
2023-02-16 22:10:43:906,3
2023-02-16 22:10:43:916,3
2023-02-16 22:10:43:926,3
2023-02-16 22:10:43:936,3
2023-02-16 22:10:43:946,3
2023-02-16 22:10:43:956,3
2023-02-16 22:10:43:966,3
2023-02-16 22:10:43:976,3
2023-02-16 22:10:43:986,3
2023-02-16 22:10:43:996,3
2023-02-16 22:10:44:6,3
2023-02-16 22:10:44:16,3
2023-02-16 22:10:44:26,3
2023-02-16 22:10:44:36,3
2023-02-16 22:10:44:46,3
2023-02-16 22:10:44:56,3
2023-02-16 22:10:44:66,3
2023-02-16 22:10:44:76,3
2023-02-16 22:10:44:85,3
2023-02-16 22:10:44:95,3
2023-02-16 22:10:44:106,3
2023-02-16 22:10:44:116,3
2023-02-16 22:10:44:126,3
2023-02-16 22:10:44:136,3
2023-02-16 22:10:44:146,3
2023-02-16 22:10:44:156,3
2023-02-16 22:10:44:166,3
2023-02-16 22:10:44:176,3
2023-02-16 22:10:44:186,3
2023-02-16 22:10:44:196,3
2023-02-16 22:10:44:206,3
2023-02-16 22:10:44:216,3
2023-02-16 22:10:44:226,3
2023-02-16 22:10:44:236,3
2023-02-16 22:10:44:246,3
2023-02-16 22:10:44:256,3
2023-02-16 22:10:44:266,3
2023-02-16 22:10:44:276,3
2023-02-16 22:10:44:286,3
2023-02-16 22:10:44:296,3
2023-02-16 22:10:44:306,3
2023-02-16 22:10:44:316,3
2023-02-16 22:10:44:326,3
2023-02-16 22:10:44:335,3
2023-02-16 22:10:44:346,3
2023-02-16 22:10:44:356,3
2023-02-16 22:10:44:366,3
2023-02-16 22:10:44:376,3
2023-02-16 22:10:44:386,3
2023-02-16 22:10:44:395,3
2023-02-16 22:10:44:406,3
2023-02-16 22:10:44:416,3
2023-02-16 22:10:44:426,3
2023-02-16 22:10:44:436,3
2023-02-16 22:10:44:446,3
2023-02-16 22:10:44:456,3
2023-02-16 22:10:44:466,3
2023-02-16 22:10:44:476,3
2023-02-16 22:10:44:486,3
2023-02-16 22:10:44:496,3
2023-02-16 22:10:44:506,3
2023-02-16 22:10:44:516,3
2023-02-16 22:10:44:526,3
2023-02-16 22:10:44:536,3
2023-02-16 22:10:44:546,3
2023-02-16 22:10:44:556,3
2023-02-16 22:10:44:566,3
2023-02-16 22:10:44:576,3
2023-02-16 22:10:44:586,3
2023-02-16 22:10:44:596,3
2023-02-16 22:10:44:606,3
2023-02-16 22:10:44:616,3
2023-02-16 22:10:44:626,3
2023-02-16 22:10:44:636,3
2023-02-16 22:10:44:646,3
2023-02-16 22:10:44:656,3
2023-02-16 22:10:44:666,3
2023-02-16 22:10:44:675,3
2023-02-16 22:10:44:686,3
2023-02-16 22:10:44:695,3
2023-02-16 22:10:44:706,3
2023-02-16 22:10:44:716,3
2023-02-16 22:10:44:726,3
2023-02-16 22:10:44:736,3
2023-02-16 22:10:44:746,3
2023-02-16 22:10:44:756,3
2023-02-16 22:10:44:766,3
2023-02-16 22:10:44:776,3
2023-02-16 22:10:44:786,3
2023-02-16 22:10:44:796,3
2023-02-16 22:10:44:806,3
2023-02-16 22:10:44:816,3
2023-02-16 22:10:44:826,3
2023-02-16 22:10:44:836,3
2023-02-16 22:10:44:845,3
2023-02-16 22:10:44:856,3
2023-02-16 22:10:44:866,3
2023-02-16 22:10:44:876,3
2023-02-16 22:10:44:886,3
2023-02-16 22:10:44:896,3
2023-02-16 22:10:44:906,3
2023-02-16 22:10:44:916,3
2023-02-16 22:10:44:926,3
2023-02-16 22:10:44:936,3
2023-02-16 22:10:44:946,3
2023-02-16 22:10:44:956,3
2023-02-16 22:10:44:966,3
2023-02-16 22:10:44:976,3
2023-02-16 22:10:44:986,3
2023-02-16 22:10:44:996,0
2023-02-16 22:10:45:6,0
2023-02-16 22:10:45:15,0
2023-02-16 22:10:45:26,0
2023-02-16 22:10:45:36,0
2023-02-16 22:10:45:46,0
2023-02-16 22:10:45:56,0
2023-02-16 22:10:45:66,0
2023-02-16 22:10:45:76,0
2023-02-16 22:10:45:86,0
2023-02-16 22:10:45:96,0
2023-02-16 22:10:45:106,0
2023-02-16 22:10:45:116,0
2023-02-16 22:10:45:126,0
2023-02-16 22:10:45:136,0
2023-02-16 22:10:45:146,0
2023-02-16 22:10:45:156,0
2023-02-16 22:10:45:166,0
2023-02-16 22:10:45:176,0
2023-02-16 22:10:45:186,0
2023-02-16 22:10:45:195,0
2023-02-16 22:10:45:206,0
2023-02-16 22:10:45:216,0
2023-02-16 22:10:45:226,0
2023-02-16 22:10:45:236,0
2023-02-16 22:10:45:246,0
2023-02-16 22:10:45:256,0
2023-02-16 22:10:45:266,0
2023-02-16 22:10:45:275,0
2023-02-16 22:10:45:286,0
2023-02-16 22:10:45:296,0
2023-02-16 22:10:45:306,0
2023-02-16 22:10:45:316,0
2023-02-16 22:10:45:326,0
2023-02-16 22:10:45:336,0
2023-02-16 22:10:45:346,0
2023-02-16 22:10:45:356,0
2023-02-16 22:10:45:366,0
2023-02-16 22:10:45:376,0
2023-02-16 22:10:45:386,0
2023-02-16 22:10:45:396,0
2023-02-16 22:10:45:406,0
2023-02-16 22:10:45:416,0
2023-02-16 22:10:45:426,0
2023-02-16 22:10:45:436,0
2023-02-16 22:10:45:446,0
2023-02-16 22:10:45:456,0
2023-02-16 22:10:45:466,0
2023-02-16 22:10:45:476,0
2023-02-16 22:10:45:486,0
2023-02-16 22:10:45:496,0
2023-02-16 22:10:45:506,0
2023-02-16 22:10:45:516,0
2023-02-16 22:10:45:526,0
2023-02-16 22:10:45:536,0
2023-02-16 22:10:45:546,0
2023-02-16 22:10:45:556,0
2023-02-16 22:10:45:566,0
2023-02-16 22:10:45:576,0
2023-02-16 22:10:45:586,0
2023-02-16 22:10:45:595,0
2023-02-16 22:10:45:605,0
2023-02-16 22:10:45:616,0
2023-02-16 22:10:45:626,0
2023-02-16 22:10:45:636,0
2023-02-16 22:10:45:646,0
2023-02-16 22:10:45:656,0
2023-02-16 22:10:45:666,0
2023-02-16 22:10:45:676,0
2023-02-16 22:10:45:686,0
2023-02-16 22:10:45:696,0
2023-02-16 22:10:45:706,0
2023-02-16 22:10:45:716,0
2023-02-16 22:10:45:726,0
2023-02-16 22:10:45:736,0
2023-02-16 22:10:45:746,0
2023-02-16 22:10:45:756,0
2023-02-16 22:10:45:766,0
2023-02-16 22:10:45:776,0
2023-02-16 22:10:45:786,0
2023-02-16 22:10:45:796,0
2023-02-16 22:10:45:806,0
2023-02-16 22:10:45:816,0
2023-02-16 22:10:45:826,0
2023-02-16 22:10:45:836,0
2023-02-16 22:10:45:846,0
2023-02-16 22:10:45:855,0
2023-02-16 22:10:45:866,0
2023-02-16 22:10:45:876,0
2023-02-16 22:10:45:886,0
2023-02-16 22:10:45:896,0
2023-02-16 22:10:45:906,0
2023-02-16 22:10:45:916,0
2023-02-16 22:10:45:926,0
2023-02-16 22:10:45:936,0
2023-02-16 22:10:45:946,0
2023-02-16 22:10:45:956,0
2023-02-16 22:10:45:966,0
2023-02-16 22:10:45:976,0
2023-02-16 22:10:45:985,0
2023-02-16 22:10:45:996,0
2023-02-16 22:10:46:6,0
2023-02-16 22:10:46:16,0
2023-02-16 22:10:46:26,0
2023-02-16 22:10:46:36,0
2023-02-16 22:10:46:46,0
2023-02-16 22:10:46:56,0
2023-02-16 22:10:46:66,0
2023-02-16 22:10:46:76,0
2023-02-16 22:10:46:85,0
2023-02-16 22:10:46:96,0
2023-02-16 22:10:46:106,0
2023-02-16 22:10:46:116,0
2023-02-16 22:10:46:126,0
2023-02-16 22:10:46:136,0
2023-02-16 22:10:46:146,0
2023-02-16 22:10:46:156,0
2023-02-16 22:10:46:166,0
2023-02-16 22:10:46:175,0
2023-02-16 22:10:46:186,0
2023-02-16 22:10:46:196,0
2023-02-16 22:10:46:205,0
2023-02-16 22:10:46:215,0
2023-02-16 22:10:46:226,0
2023-02-16 22:10:46:236,0
2023-02-16 22:10:46:246,0
2023-02-16 22:10:46:256,0
2023-02-16 22:10:46:266,0
2023-02-16 22:10:46:276,0
2023-02-16 22:10:46:286,0
2023-02-16 22:10:46:296,0
2023-02-16 22:10:46:306,0
2023-02-16 22:10:46:316,0
2023-02-16 22:10:46:326,0
2023-02-16 22:10:46:336,0
2023-02-16 22:10:46:346,0
2023-02-16 22:10:46:356,0
2023-02-16 22:10:46:366,0
2023-02-16 22:10:46:375,0
2023-02-16 22:10:46:386,0
2023-02-16 22:10:46:396,0
2023-02-16 22:10:46:406,0
2023-02-16 22:10:46:416,0
2023-02-16 22:10:46:425,0
2023-02-16 22:10:46:436,0
2023-02-16 22:10:46:446,0
2023-02-16 22:10:46:455,0
2023-02-16 22:10:46:466,0
2023-02-16 22:10:46:475,3
2023-02-16 22:10:46:486,3
2023-02-16 22:10:46:495,3
2023-02-16 22:10:46:506,3
2023-02-16 22:10:46:516,3
2023-02-16 22:10:46:526,3
2023-02-16 22:10:46:536,3
2023-02-16 22:10:46:546,3
2023-02-16 22:10:46:556,3
2023-02-16 22:10:46:566,3
2023-02-16 22:10:46:576,3
2023-02-16 22:10:46:586,3
2023-02-16 22:10:46:596,3
2023-02-16 22:10:46:606,3
2023-02-16 22:10:46:616,3
2023-02-16 22:10:46:626,3
2023-02-16 22:10:46:636,3
2023-02-16 22:10:46:646,3
2023-02-16 22:10:46:656,3
2023-02-16 22:10:46:666,3
2023-02-16 22:10:46:676,3
2023-02-16 22:10:46:686,3
2023-02-16 22:10:46:696,3
2023-02-16 22:10:46:706,3
2023-02-16 22:10:46:715,3
2023-02-16 22:10:46:726,3
2023-02-16 22:10:46:736,3
2023-02-16 22:10:46:746,3
2023-02-16 22:10:46:756,3
2023-02-16 22:10:46:766,3
2023-02-16 22:10:46:776,3
2023-02-16 22:10:46:786,3
2023-02-16 22:10:46:796,3
2023-02-16 22:10:46:806,3
2023-02-16 22:10:46:815,3
2023-02-16 22:10:46:826,3
2023-02-16 22:10:46:836,3
2023-02-16 22:10:46:846,3
2023-02-16 22:10:46:856,3
2023-02-16 22:10:46:866,3
2023-02-16 22:10:46:876,3
2023-02-16 22:10:46:885,3
2023-02-16 22:10:46:895,3
2023-02-16 22:10:46:906,3
2023-02-16 22:10:46:916,3
2023-02-16 22:10:46:926,3
2023-02-16 22:10:46:936,3
2023-02-16 22:10:46:946,3
2023-02-16 22:10:46:956,3
2023-02-16 22:10:46:966,3
2023-02-16 22:10:46:976,3
2023-02-16 22:10:46:986,3
2023-02-16 22:10:46:996,3
2023-02-16 22:10:47:6,3
2023-02-16 22:10:47:16,3
2023-02-16 22:10:47:26,3
2023-02-16 22:10:47:36,3
2023-02-16 22:10:47:46,3
2023-02-16 22:10:47:56,3
2023-02-16 22:10:47:66,3
2023-02-16 22:10:47:76,3
2023-02-16 22:10:47:86,3
2023-02-16 22:10:47:96,3
2023-02-16 22:10:47:106,3
2023-02-16 22:10:47:116,3
2023-02-16 22:10:47:126,3
2023-02-16 22:10:47:136,3
2023-02-16 22:10:47:146,3
2023-02-16 22:10:47:156,3
2023-02-16 22:10:47:166,3
2023-02-16 22:10:47:176,3
2023-02-16 22:10:47:186,3
2023-02-16 22:10:47:196,3
2023-02-16 22:10:47:206,3
2023-02-16 22:10:47:215,3
2023-02-16 22:10:47:226,3
2023-02-16 22:10:47:236,3
2023-02-16 22:10:47:246,3
2023-02-16 22:10:47:256,3
2023-02-16 22:10:47:266,3
2023-02-16 22:10:47:276,3
2023-02-16 22:10:47:286,3
2023-02-16 22:10:47:296,3
2023-02-16 22:10:47:306,3
2023-02-16 22:10:47:316,3
2023-02-16 22:10:47:326,3
2023-02-16 22:10:47:335,3
2023-02-16 22:10:47:346,3
2023-02-16 22:10:47:356,3
2023-02-16 22:10:47:366,3
2023-02-16 22:10:47:376,3
2023-02-16 22:10:47:386,3
2023-02-16 22:10:47:396,3
2023-02-16 22:10:47:406,3
2023-02-16 22:10:47:416,3
2023-02-16 22:10:47:426,3
2023-02-16 22:10:47:436,3
2023-02-16 22:10:47:445,3
2023-02-16 22:10:47:456,3
2023-02-16 22:10:47:466,3
2023-02-16 22:10:47:475,3
2023-02-16 22:10:47:485,3
2023-02-16 22:10:47:495,3
2023-02-16 22:10:47:505,3
2023-02-16 22:10:47:515,3
2023-02-16 22:10:47:525,3
2023-02-16 22:10:47:536,3
2023-02-16 22:10:47:546,3
2023-02-16 22:10:47:555,3
2023-02-16 22:10:47:566,3
2023-02-16 22:10:47:575,3
2023-02-16 22:10:47:585,3
2023-02-16 22:10:47:596,3
2023-02-16 22:10:47:606,3
2023-02-16 22:10:47:616,3
2023-02-16 22:10:47:626,3
2023-02-16 22:10:47:636,3
2023-02-16 22:10:47:646,3
2023-02-16 22:10:47:656,3
2023-02-16 22:10:47:666,3
2023-02-16 22:10:47:676,3
2023-02-16 22:10:47:686,3
2023-02-16 22:10:47:696,3
2023-02-16 22:10:47:706,3
