Timestamp_cmd,imu_cmd
2023-02-17 00:01:46:192,0
2023-02-17 00:01:46:202,0
2023-02-17 00:01:46:213,0
2023-02-17 00:01:46:223,0
2023-02-17 00:01:46:232,0
2023-02-17 00:01:46:242,0
2023-02-17 00:01:46:252,0
2023-02-17 00:01:46:262,0
2023-02-17 00:01:46:272,0
2023-02-17 00:01:46:282,0
2023-02-17 00:01:46:292,0
2023-02-17 00:01:46:302,0
2023-02-17 00:01:46:312,0
2023-02-17 00:01:46:322,0
2023-02-17 00:01:46:332,0
2023-02-17 00:01:46:342,0
2023-02-17 00:01:46:352,0
2023-02-17 00:01:46:363,0
2023-02-17 00:01:46:372,0
2023-02-17 00:01:46:382,0
2023-02-17 00:01:46:393,0
2023-02-17 00:01:46:402,0
2023-02-17 00:01:46:412,0
2023-02-17 00:01:46:422,0
2023-02-17 00:01:46:432,0
2023-02-17 00:01:46:442,0
2023-02-17 00:01:46:453,0
2023-02-17 00:01:46:463,0
2023-02-17 00:01:46:472,0
2023-02-17 00:01:46:483,0
2023-02-17 00:01:46:492,0
2023-02-17 00:01:46:502,0
2023-02-17 00:01:46:512,0
2023-02-17 00:01:46:522,0
2023-02-17 00:01:46:532,0
2023-02-17 00:01:46:543,0
2023-02-17 00:01:46:553,0
2023-02-17 00:01:46:563,0
2023-02-17 00:01:46:573,0
2023-02-17 00:01:46:582,0
2023-02-17 00:01:46:593,0
2023-02-17 00:01:46:602,0
2023-02-17 00:01:46:613,0
2023-02-17 00:01:46:622,0
2023-02-17 00:01:46:633,0
2023-02-17 00:01:46:642,0
2023-02-17 00:01:46:652,0
2023-02-17 00:01:46:663,0
2023-02-17 00:01:46:673,0
2023-02-17 00:01:46:683,0
2023-02-17 00:01:46:693,0
2023-02-17 00:01:46:703,0
2023-02-17 00:01:46:713,0
2023-02-17 00:01:46:723,0
2023-02-17 00:01:46:733,0
2023-02-17 00:01:46:742,0
2023-02-17 00:01:46:752,0
2023-02-17 00:01:46:762,0
2023-02-17 00:01:46:772,0
2023-02-17 00:01:46:782,0
2023-02-17 00:01:46:792,0
2023-02-17 00:01:46:802,0
2023-02-17 00:01:46:812,0
2023-02-17 00:01:46:822,0
2023-02-17 00:01:46:832,0
2023-02-17 00:01:46:842,0
2023-02-17 00:01:46:852,0
2023-02-17 00:01:46:863,0
2023-02-17 00:01:46:872,0
2023-02-17 00:01:46:882,0
2023-02-17 00:01:46:893,0
2023-02-17 00:01:46:903,0
2023-02-17 00:01:46:912,0
2023-02-17 00:01:46:922,0
2023-02-17 00:01:46:932,0
2023-02-17 00:01:46:942,0
2023-02-17 00:01:46:953,0
2023-02-17 00:01:46:963,0
2023-02-17 00:01:46:972,0
2023-02-17 00:01:46:983,0
2023-02-17 00:01:46:993,0
2023-02-17 00:01:47:3,0
2023-02-17 00:01:47:13,0
2023-02-17 00:01:47:22,0
2023-02-17 00:01:47:32,0
2023-02-17 00:01:47:42,0
2023-02-17 00:01:47:52,0
2023-02-17 00:01:47:62,0
2023-02-17 00:01:47:73,0
2023-02-17 00:01:47:82,0
2023-02-17 00:01:47:92,0
2023-02-17 00:01:47:103,0
2023-02-17 00:01:47:113,0
2023-02-17 00:01:47:122,0
2023-02-17 00:01:47:133,0
2023-02-17 00:01:47:142,0
2023-02-17 00:01:47:152,0
2023-02-17 00:01:47:162,0
2023-02-17 00:01:47:172,0
2023-02-17 00:01:47:182,0
2023-02-17 00:01:47:192,0
2023-02-17 00:01:47:202,0
2023-02-17 00:01:47:213,0
2023-02-17 00:01:47:223,0
2023-02-17 00:01:47:232,0
2023-02-17 00:01:47:242,0
2023-02-17 00:01:47:252,0
2023-02-17 00:01:47:262,0
2023-02-17 00:01:47:272,0
2023-02-17 00:01:47:282,0
2023-02-17 00:01:47:292,0
2023-02-17 00:01:47:303,0
2023-02-17 00:01:47:312,0
2023-02-17 00:01:47:322,0
2023-02-17 00:01:47:332,0
2023-02-17 00:01:47:342,0
2023-02-17 00:01:47:352,0
2023-02-17 00:01:47:362,0
2023-02-17 00:01:47:372,0
2023-02-17 00:01:47:382,0
2023-02-17 00:01:47:392,0
2023-02-17 00:01:47:402,0
2023-02-17 00:01:47:412,0
2023-02-17 00:01:47:422,0
2023-02-17 00:01:47:432,0
2023-02-17 00:01:47:443,0
2023-02-17 00:01:47:453,0
2023-02-17 00:01:47:463,0
2023-02-17 00:01:47:473,0
2023-02-17 00:01:47:483,0
2023-02-17 00:01:47:492,0
2023-02-17 00:01:47:503,0
2023-02-17 00:01:47:513,0
2023-02-17 00:01:47:522,0
2023-02-17 00:01:47:532,0
2023-02-17 00:01:47:542,0
2023-02-17 00:01:47:553,0
2023-02-17 00:01:47:563,0
2023-02-17 00:01:47:572,0
2023-02-17 00:01:47:583,0
2023-02-17 00:01:47:592,0
2023-02-17 00:01:47:603,0
2023-02-17 00:01:47:613,0
2023-02-17 00:01:47:622,0
2023-02-17 00:01:47:632,0
2023-02-17 00:01:47:642,0
2023-02-17 00:01:47:653,0
2023-02-17 00:01:47:662,0
2023-02-17 00:01:47:672,0
2023-02-17 00:01:47:682,0
2023-02-17 00:01:47:692,0
2023-02-17 00:01:47:702,0
2023-02-17 00:01:47:713,0
2023-02-17 00:01:47:723,0
2023-02-17 00:01:47:732,0
2023-02-17 00:01:47:742,0
2023-02-17 00:01:47:753,0
2023-02-17 00:01:47:762,0
2023-02-17 00:01:47:772,0
2023-02-17 00:01:47:783,0
2023-02-17 00:01:47:792,0
2023-02-17 00:01:47:802,0
2023-02-17 00:01:47:812,0
2023-02-17 00:01:47:823,0
2023-02-17 00:01:47:832,0
2023-02-17 00:01:47:842,0
2023-02-17 00:01:47:852,0
2023-02-17 00:01:47:862,0
2023-02-17 00:01:47:872,0
2023-02-17 00:01:47:882,0
2023-02-17 00:01:47:892,0
2023-02-17 00:01:47:902,0
2023-02-17 00:01:47:912,0
2023-02-17 00:01:47:923,0
2023-02-17 00:01:47:933,0
2023-02-17 00:01:47:942,0
2023-02-17 00:01:47:952,0
2023-02-17 00:01:47:962,0
2023-02-17 00:01:47:972,0
2023-02-17 00:01:47:983,0
2023-02-17 00:01:47:992,0
2023-02-17 00:01:48:2,0
2023-02-17 00:01:48:13,0
2023-02-17 00:01:48:22,0
2023-02-17 00:01:48:32,0
2023-02-17 00:01:48:43,0
2023-02-17 00:01:48:52,0
2023-02-17 00:01:48:63,0
2023-02-17 00:01:48:73,0
2023-02-17 00:01:48:82,0
2023-02-17 00:01:48:92,0
2023-02-17 00:01:48:103,0
2023-02-17 00:01:48:113,0
2023-02-17 00:01:48:123,0
2023-02-17 00:01:48:132,0
2023-02-17 00:01:48:142,0
2023-02-17 00:01:48:153,0
2023-02-17 00:01:48:163,0
2023-02-17 00:01:48:172,0
2023-02-17 00:01:48:182,0
2023-02-17 00:01:48:192,0
2023-02-17 00:01:48:202,0
2023-02-17 00:01:48:212,0
2023-02-17 00:01:48:222,0
2023-02-17 00:01:48:232,0
2023-02-17 00:01:48:242,0
2023-02-17 00:01:48:252,0
2023-02-17 00:01:48:262,0
2023-02-17 00:01:48:272,0
2023-02-17 00:01:48:283,0
2023-02-17 00:01:48:292,0
2023-02-17 00:01:48:302,0
2023-02-17 00:01:48:312,0
2023-02-17 00:01:48:322,0
2023-02-17 00:01:48:333,0
2023-02-17 00:01:48:343,0
2023-02-17 00:01:48:352,0
2023-02-17 00:01:48:362,0
2023-02-17 00:01:48:372,0
2023-02-17 00:01:48:382,0
2023-02-17 00:01:48:392,0
2023-02-17 00:01:48:403,0
2023-02-17 00:01:48:413,0
2023-02-17 00:01:48:423,0
2023-02-17 00:01:48:433,0
2023-02-17 00:01:48:443,0
2023-02-17 00:01:48:452,0
2023-02-17 00:01:48:462,0
2023-02-17 00:01:48:472,0
2023-02-17 00:01:48:482,0
2023-02-17 00:01:48:492,0
2023-02-17 00:01:48:503,0
2023-02-17 00:01:48:513,0
2023-02-17 00:01:48:523,0
2023-02-17 00:01:48:533,0
2023-02-17 00:01:48:543,0
2023-02-17 00:01:48:552,0
2023-02-17 00:01:48:562,0
2023-02-17 00:01:48:573,0
2023-02-17 00:01:48:583,0
2023-02-17 00:01:48:592,0
2023-02-17 00:01:48:602,0
2023-02-17 00:01:48:613,0
2023-02-17 00:01:48:623,0
2023-02-17 00:01:48:632,0
2023-02-17 00:01:48:643,0
2023-02-17 00:01:48:653,0
2023-02-17 00:01:48:663,0
2023-02-17 00:01:48:672,0
2023-02-17 00:01:48:682,0
2023-02-17 00:01:48:693,0
2023-02-17 00:01:48:702,0
2023-02-17 00:01:48:712,0
2023-02-17 00:01:48:723,0
2023-02-17 00:01:48:733,0
2023-02-17 00:01:48:743,0
2023-02-17 00:01:48:753,0
2023-02-17 00:01:48:762,0
2023-02-17 00:01:48:772,0
2023-02-17 00:01:48:782,0
2023-02-17 00:01:48:793,0
2023-02-17 00:01:48:802,0
2023-02-17 00:01:48:812,0
2023-02-17 00:01:48:823,0
2023-02-17 00:01:48:833,0
2023-02-17 00:01:48:843,0
2023-02-17 00:01:48:853,0
2023-02-17 00:01:48:862,0
2023-02-17 00:01:48:872,0
2023-02-17 00:01:48:882,0
2023-02-17 00:01:48:892,0
2023-02-17 00:01:48:902,0
2023-02-17 00:01:48:912,0
2023-02-17 00:01:48:922,0
2023-02-17 00:01:48:932,0
2023-02-17 00:01:48:942,0
2023-02-17 00:01:48:952,0
2023-02-17 00:01:48:962,0
2023-02-17 00:01:48:973,0
2023-02-17 00:01:48:983,0
2023-02-17 00:01:48:992,0
2023-02-17 00:01:49:2,0
2023-02-17 00:01:49:12,0
2023-02-17 00:01:49:23,0
2023-02-17 00:01:49:32,0
2023-02-17 00:01:49:43,0
2023-02-17 00:01:49:52,0
2023-02-17 00:01:49:62,0
2023-02-17 00:01:49:73,0
2023-02-17 00:01:49:83,0
2023-02-17 00:01:49:92,0
2023-02-17 00:01:49:102,0
2023-02-17 00:01:49:112,0
2023-02-17 00:01:49:122,0
2023-02-17 00:01:49:133,0
2023-02-17 00:01:49:142,0
2023-02-17 00:01:49:152,0
2023-02-17 00:01:49:162,0
2023-02-17 00:01:49:172,0
2023-02-17 00:01:49:183,0
2023-02-17 00:01:49:192,0
2023-02-17 00:01:49:202,0
2023-02-17 00:01:49:213,0
2023-02-17 00:01:49:222,0
2023-02-17 00:01:49:232,0
2023-02-17 00:01:49:242,0
2023-02-17 00:01:49:253,0
2023-02-17 00:01:49:262,0
2023-02-17 00:01:49:272,0
2023-02-17 00:01:49:283,0
2023-02-17 00:01:49:293,0
2023-02-17 00:01:49:303,0
2023-02-17 00:01:49:312,0
2023-02-17 00:01:49:322,0
2023-02-17 00:01:49:332,0
2023-02-17 00:01:49:343,0
2023-02-17 00:01:49:352,0
2023-02-17 00:01:49:363,0
2023-02-17 00:01:49:372,0
2023-02-17 00:01:49:382,0
2023-02-17 00:01:49:392,0
2023-02-17 00:01:49:402,0
2023-02-17 00:01:49:412,0
2023-02-17 00:01:49:422,0
2023-02-17 00:01:49:432,0
2023-02-17 00:01:49:442,0
2023-02-17 00:01:49:453,0
2023-02-17 00:01:49:462,0
2023-02-17 00:01:49:472,0
2023-02-17 00:01:49:483,0
2023-02-17 00:01:49:492,0
2023-02-17 00:01:49:502,0
2023-02-17 00:01:49:512,0
2023-02-17 00:01:49:522,0
2023-02-17 00:01:49:532,0
2023-02-17 00:01:49:542,0
2023-02-17 00:01:49:552,0
2023-02-17 00:01:49:562,0
2023-02-17 00:01:49:572,0
2023-02-17 00:01:49:583,0
2023-02-17 00:01:49:592,0
2023-02-17 00:01:49:603,0
2023-02-17 00:01:49:612,0
2023-02-17 00:01:49:622,0
2023-02-17 00:01:49:632,0
2023-02-17 00:01:49:642,0
2023-02-17 00:01:49:652,0
2023-02-17 00:01:49:663,0
2023-02-17 00:01:49:672,0
2023-02-17 00:01:49:683,0
2023-02-17 00:01:49:692,0
2023-02-17 00:01:49:702,0
2023-02-17 00:01:49:712,0
2023-02-17 00:01:49:722,0
2023-02-17 00:01:49:732,0
2023-02-17 00:01:49:742,0
2023-02-17 00:01:49:752,0
2023-02-17 00:01:49:762,0
2023-02-17 00:01:49:773,0
2023-02-17 00:01:49:783,0
2023-02-17 00:01:49:793,0
2023-02-17 00:01:49:803,0
2023-02-17 00:01:49:812,0
2023-02-17 00:01:49:823,0
2023-02-17 00:01:49:833,0
2023-02-17 00:01:49:842,0
2023-02-17 00:01:49:852,0
2023-02-17 00:01:49:862,0
2023-02-17 00:01:49:872,0
2023-02-17 00:01:49:882,0
2023-02-17 00:01:49:892,0
2023-02-17 00:01:49:902,0
2023-02-17 00:01:49:912,0
2023-02-17 00:01:49:923,0
2023-02-17 00:01:49:932,0
2023-02-17 00:01:49:942,0
2023-02-17 00:01:49:952,0
2023-02-17 00:01:49:962,0
2023-02-17 00:01:49:972,0
2023-02-17 00:01:49:982,0
2023-02-17 00:01:49:992,0
2023-02-17 00:01:50:2,0
2023-02-17 00:01:50:12,0
2023-02-17 00:01:50:23,0
2023-02-17 00:01:50:33,0
2023-02-17 00:01:50:43,0
2023-02-17 00:01:50:52,0
2023-02-17 00:01:50:62,0
2023-02-17 00:01:50:72,0
2023-02-17 00:01:50:82,0
2023-02-17 00:01:50:92,0
2023-02-17 00:01:50:102,0
2023-02-17 00:01:50:112,0
2023-02-17 00:01:50:122,0
2023-02-17 00:01:50:133,0
2023-02-17 00:01:50:142,0
2023-02-17 00:01:50:153,0
2023-02-17 00:01:50:163,0
2023-02-17 00:01:50:173,0
2023-02-17 00:01:50:182,0
2023-02-17 00:01:50:192,0
2023-02-17 00:01:50:203,0
2023-02-17 00:01:50:213,0
2023-02-17 00:01:50:222,0
2023-02-17 00:01:50:233,0
2023-02-17 00:01:50:243,0
2023-02-17 00:01:50:253,0
2023-02-17 00:01:50:263,0
2023-02-17 00:01:50:273,0
2023-02-17 00:01:50:282,0
2023-02-17 00:01:50:292,0
2023-02-17 00:01:50:302,0
2023-02-17 00:01:50:312,0
2023-02-17 00:01:50:322,0
2023-02-17 00:01:50:332,0
2023-02-17 00:01:50:342,0
2023-02-17 00:01:50:352,0
2023-02-17 00:01:50:363,0
2023-02-17 00:01:50:372,0
2023-02-17 00:01:50:382,0
2023-02-17 00:01:50:392,0
2023-02-17 00:01:50:402,0
2023-02-17 00:01:50:412,0
2023-02-17 00:01:50:422,0
2023-02-17 00:01:50:432,0
2023-02-17 00:01:50:442,0
2023-02-17 00:01:50:452,0
2023-02-17 00:01:50:462,0
2023-02-17 00:01:50:472,0
2023-02-17 00:01:50:482,0
2023-02-17 00:01:50:492,0
2023-02-17 00:01:50:502,0
2023-02-17 00:01:50:512,0
2023-02-17 00:01:50:523,0
2023-02-17 00:01:50:532,0
2023-02-17 00:01:50:542,0
2023-02-17 00:01:50:552,0
2023-02-17 00:01:50:563,0
2023-02-17 00:01:50:572,0
2023-02-17 00:01:50:582,0
2023-02-17 00:01:50:592,0
2023-02-17 00:01:50:602,0
2023-02-17 00:01:50:612,0
2023-02-17 00:01:50:623,0
2023-02-17 00:01:50:632,0
2023-02-17 00:01:50:643,0
2023-02-17 00:01:50:652,0
2023-02-17 00:01:50:663,0
2023-02-17 00:01:50:672,0
2023-02-17 00:01:50:683,0
2023-02-17 00:01:50:692,0
2023-02-17 00:01:50:702,0
2023-02-17 00:01:50:712,0
2023-02-17 00:01:50:722,0
2023-02-17 00:01:50:732,0
2023-02-17 00:01:50:742,0
2023-02-17 00:01:50:752,0
2023-02-17 00:01:50:762,0
2023-02-17 00:01:50:772,0
2023-02-17 00:01:50:782,0
2023-02-17 00:01:50:792,0
2023-02-17 00:01:50:802,0
2023-02-17 00:01:50:812,0
2023-02-17 00:01:50:822,0
2023-02-17 00:01:50:832,0
2023-02-17 00:01:50:842,0
2023-02-17 00:01:50:852,0
2023-02-17 00:01:50:863,0
2023-02-17 00:01:50:872,0
2023-02-17 00:01:50:882,0
2023-02-17 00:01:50:892,0
2023-02-17 00:01:50:902,0
2023-02-17 00:01:50:912,0
2023-02-17 00:01:50:922,0
2023-02-17 00:01:50:932,0
2023-02-17 00:01:50:942,0
2023-02-17 00:01:50:952,0
2023-02-17 00:01:50:962,0
2023-02-17 00:01:50:972,0
2023-02-17 00:01:50:982,0
2023-02-17 00:01:50:992,0
2023-02-17 00:01:51:2,0
2023-02-17 00:01:51:12,0
2023-02-17 00:01:51:22,0
2023-02-17 00:01:51:32,0
2023-02-17 00:01:51:42,0
2023-02-17 00:01:51:52,0
2023-02-17 00:01:51:62,0
2023-02-17 00:01:51:72,0
2023-02-17 00:01:51:82,0
2023-02-17 00:01:51:92,0
2023-02-17 00:01:51:103,0
2023-02-17 00:01:51:113,0
2023-02-17 00:01:51:122,0
2023-02-17 00:01:51:132,0
2023-02-17 00:01:51:143,0
2023-02-17 00:01:51:153,0
2023-02-17 00:01:51:163,0
2023-02-17 00:01:51:172,0
2023-02-17 00:01:51:182,0
2023-02-17 00:01:51:193,0
2023-02-17 00:01:51:203,0
2023-02-17 00:01:51:212,0
2023-02-17 00:01:51:222,0
2023-02-17 00:01:51:232,0
2023-02-17 00:01:51:243,0
2023-02-17 00:01:51:253,0
2023-02-17 00:01:51:263,0
2023-02-17 00:01:51:272,0
2023-02-17 00:01:51:283,0
2023-02-17 00:01:51:293,0
2023-02-17 00:01:51:302,0
2023-02-17 00:01:51:313,0
2023-02-17 00:01:51:322,0
2023-02-17 00:01:51:332,0
2023-02-17 00:01:51:342,0
2023-02-17 00:01:51:353,0
2023-02-17 00:01:51:363,0
2023-02-17 00:01:51:372,0
2023-02-17 00:01:51:382,0
2023-02-17 00:01:51:392,0
2023-02-17 00:01:51:403,0
2023-02-17 00:01:51:413,0
2023-02-17 00:01:51:422,0
2023-02-17 00:01:51:432,0
2023-02-17 00:01:51:443,0
2023-02-17 00:01:51:453,0
2023-02-17 00:01:51:462,0
2023-02-17 00:01:51:472,0
2023-02-17 00:01:51:482,0
2023-02-17 00:01:51:492,0
2023-02-17 00:01:51:502,0
2023-02-17 00:01:51:512,0
2023-02-17 00:01:51:522,0
2023-02-17 00:01:51:532,0
2023-02-17 00:01:51:542,0
2023-02-17 00:01:51:552,0
2023-02-17 00:01:51:562,0
2023-02-17 00:01:51:572,0
2023-02-17 00:01:51:583,0
2023-02-17 00:01:51:592,0
2023-02-17 00:01:51:602,0
2023-02-17 00:01:51:612,0
2023-02-17 00:01:51:622,0
2023-02-17 00:01:51:632,0
2023-02-17 00:01:51:642,0
2023-02-17 00:01:51:652,0
2023-02-17 00:01:51:662,0
2023-02-17 00:01:51:672,0
2023-02-17 00:01:51:682,0
2023-02-17 00:01:51:692,0
2023-02-17 00:01:51:702,0
2023-02-17 00:01:51:712,0
2023-02-17 00:01:51:722,0
2023-02-17 00:01:51:732,0
2023-02-17 00:01:51:743,0
2023-02-17 00:01:51:752,0
2023-02-17 00:01:51:763,0
2023-02-17 00:01:51:772,0
2023-02-17 00:01:51:782,0
2023-02-17 00:01:51:792,0
2023-02-17 00:01:51:802,0
2023-02-17 00:01:51:812,0
2023-02-17 00:01:51:822,0
2023-02-17 00:01:51:832,0
2023-02-17 00:01:51:842,0
2023-02-17 00:01:51:853,0
2023-02-17 00:01:51:862,0
2023-02-17 00:01:51:873,0
2023-02-17 00:01:51:882,0
2023-02-17 00:01:51:892,0
2023-02-17 00:01:51:902,0
2023-02-17 00:01:51:912,0
2023-02-17 00:01:51:922,0
2023-02-17 00:01:51:932,0
2023-02-17 00:01:51:942,0
2023-02-17 00:01:51:952,0
2023-02-17 00:01:51:962,0
2023-02-17 00:01:51:972,0
2023-02-17 00:01:51:982,0
2023-02-17 00:01:51:992,0
2023-02-17 00:01:52:2,0
2023-02-17 00:01:52:12,0
2023-02-17 00:01:52:23,0
2023-02-17 00:01:52:32,0
2023-02-17 00:01:52:42,0
2023-02-17 00:01:52:52,0
2023-02-17 00:01:52:62,0
2023-02-17 00:01:52:73,0
2023-02-17 00:01:52:82,0
2023-02-17 00:01:52:92,0
2023-02-17 00:01:52:102,0
2023-02-17 00:01:52:112,0
2023-02-17 00:01:52:122,0
2023-02-17 00:01:52:132,0
2023-02-17 00:01:52:142,0
2023-02-17 00:01:52:152,0
2023-02-17 00:01:52:162,0
2023-02-17 00:01:52:172,0
2023-02-17 00:01:52:182,0
2023-02-17 00:01:52:192,0
2023-02-17 00:01:52:202,0
2023-02-17 00:01:52:212,0
2023-02-17 00:01:52:222,0
2023-02-17 00:01:52:232,0
2023-02-17 00:01:52:242,0
2023-02-17 00:01:52:252,0
2023-02-17 00:01:52:262,0
2023-02-17 00:01:52:272,0
2023-02-17 00:01:52:282,0
2023-02-17 00:01:52:292,0
2023-02-17 00:01:52:302,0
2023-02-17 00:01:52:312,0
2023-02-17 00:01:52:322,0
2023-02-17 00:01:52:332,0
2023-02-17 00:01:52:342,0
2023-02-17 00:01:52:352,0
2023-02-17 00:01:52:363,0
2023-02-17 00:01:52:373,0
2023-02-17 00:01:52:382,0
2023-02-17 00:01:52:392,0
2023-02-17 00:01:52:402,0
2023-02-17 00:01:52:412,0
2023-02-17 00:01:52:422,0
2023-02-17 00:01:52:432,0
2023-02-17 00:01:52:443,0
2023-02-17 00:01:52:452,0
2023-02-17 00:01:52:462,0
2023-02-17 00:01:52:472,0
2023-02-17 00:01:52:482,0
2023-02-17 00:01:52:492,0
2023-02-17 00:01:52:502,0
2023-02-17 00:01:52:512,0
2023-02-17 00:01:52:522,0
2023-02-17 00:01:52:532,0
2023-02-17 00:01:52:542,0
2023-02-17 00:01:52:552,0
2023-02-17 00:01:52:562,0
2023-02-17 00:01:52:572,0
2023-02-17 00:01:52:582,0
2023-02-17 00:01:52:592,0
2023-02-17 00:01:52:602,0
2023-02-17 00:01:52:612,0
2023-02-17 00:01:52:623,0
2023-02-17 00:01:52:633,0
2023-02-17 00:01:52:642,0
2023-02-17 00:01:52:652,0
2023-02-17 00:01:52:662,0
2023-02-17 00:01:52:672,0
2023-02-17 00:01:52:682,0
2023-02-17 00:01:52:692,0
2023-02-17 00:01:52:702,0
2023-02-17 00:01:52:712,0
2023-02-17 00:01:52:722,0
2023-02-17 00:01:52:732,0
2023-02-17 00:01:52:742,0
2023-02-17 00:01:52:752,0
2023-02-17 00:01:52:762,0
2023-02-17 00:01:52:772,0
2023-02-17 00:01:52:782,0
2023-02-17 00:01:52:792,0
2023-02-17 00:01:52:802,0
2023-02-17 00:01:52:812,0
2023-02-17 00:01:52:822,0
2023-02-17 00:01:52:832,0
2023-02-17 00:01:52:842,0
2023-02-17 00:01:52:852,0
2023-02-17 00:01:52:862,0
2023-02-17 00:01:52:872,0
2023-02-17 00:01:52:882,0
2023-02-17 00:01:52:892,0
2023-02-17 00:01:52:903,0
2023-02-17 00:01:52:912,0
2023-02-17 00:01:52:922,0
2023-02-17 00:01:52:932,0
2023-02-17 00:01:52:942,0
2023-02-17 00:01:52:952,0
2023-02-17 00:01:52:963,0
2023-02-17 00:01:52:972,0
2023-02-17 00:01:52:982,0
2023-02-17 00:01:52:992,0
2023-02-17 00:01:53:3,0
2023-02-17 00:01:53:12,0
2023-02-17 00:01:53:23,0
2023-02-17 00:01:53:32,0
2023-02-17 00:01:53:42,0
2023-02-17 00:01:53:52,0
2023-02-17 00:01:53:62,0
2023-02-17 00:01:53:72,0
2023-02-17 00:01:53:82,0
2023-02-17 00:01:53:92,0
2023-02-17 00:01:53:102,0
2023-02-17 00:01:53:112,0
2023-02-17 00:01:53:122,0
2023-02-17 00:01:53:133,0
2023-02-17 00:01:53:142,0
2023-02-17 00:01:53:152,0
2023-02-17 00:01:53:162,0
2023-02-17 00:01:53:172,0
2023-02-17 00:01:53:182,0
2023-02-17 00:01:53:192,0
2023-02-17 00:01:53:202,0
2023-02-17 00:01:53:212,0
2023-02-17 00:01:53:222,0
2023-02-17 00:01:53:232,0
2023-02-17 00:01:53:243,0
2023-02-17 00:01:53:252,0
2023-02-17 00:01:53:262,0
2023-02-17 00:01:53:272,0
2023-02-17 00:01:53:282,0
2023-02-17 00:01:53:292,0
2023-02-17 00:01:53:302,0
2023-02-17 00:01:53:312,0
2023-02-17 00:01:53:322,0
2023-02-17 00:01:53:332,0
2023-02-17 00:01:53:342,0
2023-02-17 00:01:53:353,0
2023-02-17 00:01:53:362,0
2023-02-17 00:01:53:372,0
2023-02-17 00:01:53:382,0
2023-02-17 00:01:53:392,0
2023-02-17 00:01:53:402,0
2023-02-17 00:01:53:412,0
2023-02-17 00:01:53:423,0
2023-02-17 00:01:53:432,0
2023-02-17 00:01:53:442,0
2023-02-17 00:01:53:452,0
2023-02-17 00:01:53:462,0
2023-02-17 00:01:53:473,0
2023-02-17 00:01:53:482,0
2023-02-17 00:01:53:492,0
2023-02-17 00:01:53:502,0
2023-02-17 00:01:53:512,0
2023-02-17 00:01:53:523,0
2023-02-17 00:01:53:532,0
2023-02-17 00:01:53:542,0
2023-02-17 00:01:53:552,0
2023-02-17 00:01:53:562,0
2023-02-17 00:01:53:572,0
2023-02-17 00:01:53:582,0
2023-02-17 00:01:53:592,0
2023-02-17 00:01:53:602,0
2023-02-17 00:01:53:612,0
2023-02-17 00:01:53:622,0
2023-02-17 00:01:53:632,0
2023-02-17 00:01:53:642,0
2023-02-17 00:01:53:652,0
2023-02-17 00:01:53:662,0
2023-02-17 00:01:53:672,0
2023-02-17 00:01:53:682,0
2023-02-17 00:01:53:692,0
2023-02-17 00:01:53:703,0
2023-02-17 00:01:53:712,0
2023-02-17 00:01:53:722,0
2023-02-17 00:01:53:732,0
2023-02-17 00:01:53:742,0
2023-02-17 00:01:53:752,0
2023-02-17 00:01:53:763,0
2023-02-17 00:01:53:772,0
2023-02-17 00:01:53:782,0
2023-02-17 00:01:53:792,0
2023-02-17 00:01:53:802,0
2023-02-17 00:01:53:812,0
2023-02-17 00:01:53:823,0
2023-02-17 00:01:53:832,0
2023-02-17 00:01:53:843,0
2023-02-17 00:01:53:852,0
2023-02-17 00:01:53:863,0
2023-02-17 00:01:53:872,0
2023-02-17 00:01:53:882,0
2023-02-17 00:01:53:892,0
2023-02-17 00:01:53:902,0
2023-02-17 00:01:53:912,0
2023-02-17 00:01:53:923,0
2023-02-17 00:01:53:932,0
2023-02-17 00:01:53:942,0
2023-02-17 00:01:53:952,0
2023-02-17 00:01:53:963,0
2023-02-17 00:01:53:973,0
2023-02-17 00:01:53:982,0
2023-02-17 00:01:53:992,0
2023-02-17 00:01:54:2,0
2023-02-17 00:01:54:12,0
2023-02-17 00:01:54:22,0
2023-02-17 00:01:54:32,0
2023-02-17 00:01:54:42,0
2023-02-17 00:01:54:52,0
2023-02-17 00:01:54:62,0
2023-02-17 00:01:54:72,0
2023-02-17 00:01:54:82,0
2023-02-17 00:01:54:92,0
2023-02-17 00:01:54:102,0
2023-02-17 00:01:54:112,0
2023-02-17 00:01:54:122,0
2023-02-17 00:01:54:132,0
2023-02-17 00:01:54:142,0
2023-02-17 00:01:54:152,0
2023-02-17 00:01:54:162,0
2023-02-17 00:01:54:172,0
2023-02-17 00:01:54:182,0
2023-02-17 00:01:54:192,0
2023-02-17 00:01:54:202,0
2023-02-17 00:01:54:212,0
2023-02-17 00:01:54:222,0
2023-02-17 00:01:54:232,0
2023-02-17 00:01:54:242,0
2023-02-17 00:01:54:252,0
2023-02-17 00:01:54:262,0
2023-02-17 00:01:54:272,0
2023-02-17 00:01:54:282,0
2023-02-17 00:01:54:292,0
2023-02-17 00:01:54:302,0
2023-02-17 00:01:54:312,0
2023-02-17 00:01:54:322,0
2023-02-17 00:01:54:332,0
2023-02-17 00:01:54:342,0
2023-02-17 00:01:54:352,0
2023-02-17 00:01:54:362,0
2023-02-17 00:01:54:373,0
2023-02-17 00:01:54:382,0
2023-02-17 00:01:54:393,0
2023-02-17 00:01:54:403,0
