Timestamp_cmd,imu_cmd
2023-02-16 20:51:40:669,0
2023-02-16 20:51:40:678,0
2023-02-16 20:51:40:688,0
2023-02-16 20:51:40:698,0
2023-02-16 20:51:40:708,0
2023-02-16 20:51:40:719,0
2023-02-16 20:51:40:729,0
2023-02-16 20:51:40:738,0
2023-02-16 20:51:40:749,0
2023-02-16 20:51:40:759,0
2023-02-16 20:51:40:768,0
2023-02-16 20:51:40:779,0
2023-02-16 20:51:40:789,0
2023-02-16 20:51:40:799,0
2023-02-16 20:51:40:808,0
2023-02-16 20:51:40:818,0
2023-02-16 20:51:40:829,0
2023-02-16 20:51:40:839,0
2023-02-16 20:51:40:849,0
2023-02-16 20:51:40:859,0
2023-02-16 20:51:40:868,0
2023-02-16 20:51:40:879,0
2023-02-16 20:51:40:889,0
2023-02-16 20:51:40:899,0
2023-02-16 20:51:40:909,0
2023-02-16 20:51:40:919,0
2023-02-16 20:51:40:928,0
2023-02-16 20:51:40:938,0
2023-02-16 20:51:40:949,0
2023-02-16 20:51:40:959,0
2023-02-16 20:51:40:968,0
2023-02-16 20:51:40:979,0
2023-02-16 20:51:40:989,0
2023-02-16 20:51:40:999,0
2023-02-16 20:51:41:9,0
2023-02-16 20:51:41:19,0
2023-02-16 20:51:41:29,0
2023-02-16 20:51:41:39,0
2023-02-16 20:51:41:49,0
2023-02-16 20:51:41:59,0
2023-02-16 20:51:41:69,0
2023-02-16 20:51:41:79,0
2023-02-16 20:51:41:89,0
2023-02-16 20:51:41:99,0
2023-02-16 20:51:41:109,0
2023-02-16 20:51:41:119,0
2023-02-16 20:51:41:129,0
2023-02-16 20:51:41:139,0
2023-02-16 20:51:41:149,0
2023-02-16 20:51:41:159,0
2023-02-16 20:51:41:169,0
2023-02-16 20:51:41:179,0
2023-02-16 20:51:41:189,0
2023-02-16 20:51:41:199,0
2023-02-16 20:51:41:209,0
2023-02-16 20:51:41:219,0
2023-02-16 20:51:41:228,0
2023-02-16 20:51:41:239,0
2023-02-16 20:51:41:249,0
2023-02-16 20:51:41:259,0
2023-02-16 20:51:41:269,0
2023-02-16 20:51:41:279,0
2023-02-16 20:51:41:289,0
2023-02-16 20:51:41:299,0
2023-02-16 20:51:41:309,0
2023-02-16 20:51:41:319,0
2023-02-16 20:51:41:328,0
2023-02-16 20:51:41:339,0
2023-02-16 20:51:41:349,0
2023-02-16 20:51:41:359,0
2023-02-16 20:51:41:369,0
2023-02-16 20:51:41:379,0
2023-02-16 20:51:41:389,0
2023-02-16 20:51:41:399,0
2023-02-16 20:51:41:409,0
2023-02-16 20:51:41:419,0
2023-02-16 20:51:41:429,0
2023-02-16 20:51:41:439,0
2023-02-16 20:51:41:449,0
2023-02-16 20:51:41:458,0
2023-02-16 20:51:41:469,0
2023-02-16 20:51:41:479,0
2023-02-16 20:51:41:489,0
2023-02-16 20:51:41:499,0
2023-02-16 20:51:41:509,0
2023-02-16 20:51:41:519,0
2023-02-16 20:51:41:529,0
2023-02-16 20:51:41:539,0
2023-02-16 20:51:41:549,0
2023-02-16 20:51:41:559,0
2023-02-16 20:51:41:569,0
2023-02-16 20:51:41:579,0
2023-02-16 20:51:41:588,0
2023-02-16 20:51:41:599,0
2023-02-16 20:51:41:609,0
2023-02-16 20:51:41:619,0
2023-02-16 20:51:41:628,0
2023-02-16 20:51:41:639,0
2023-02-16 20:51:41:649,0
2023-02-16 20:51:41:659,0
2023-02-16 20:51:41:669,0
2023-02-16 20:51:41:679,0
2023-02-16 20:51:41:689,0
2023-02-16 20:51:41:699,0
2023-02-16 20:51:41:709,0
2023-02-16 20:51:41:719,0
2023-02-16 20:51:41:729,0
2023-02-16 20:51:41:739,0
2023-02-16 20:51:41:749,0
2023-02-16 20:51:41:759,0
2023-02-16 20:51:41:769,0
2023-02-16 20:51:41:779,0
2023-02-16 20:51:41:789,0
2023-02-16 20:51:41:799,0
2023-02-16 20:51:41:809,0
2023-02-16 20:51:41:819,0
2023-02-16 20:51:41:829,0
2023-02-16 20:51:41:839,0
2023-02-16 20:51:41:848,0
2023-02-16 20:51:41:858,0
2023-02-16 20:51:41:869,0
2023-02-16 20:51:41:879,0
2023-02-16 20:51:41:889,0
2023-02-16 20:51:41:899,0
2023-02-16 20:51:41:909,0
2023-02-16 20:51:41:919,0
2023-02-16 20:51:41:929,0
2023-02-16 20:51:41:939,0
2023-02-16 20:51:41:949,0
2023-02-16 20:51:41:959,0
2023-02-16 20:51:41:969,0
2023-02-16 20:51:41:979,0
2023-02-16 20:51:41:989,0
2023-02-16 20:51:41:999,0
2023-02-16 20:51:42:9,0
2023-02-16 20:51:42:19,0
2023-02-16 20:51:42:29,0
2023-02-16 20:51:42:39,0
2023-02-16 20:51:42:49,0
2023-02-16 20:51:42:59,0
2023-02-16 20:51:42:69,0
2023-02-16 20:51:42:79,0
2023-02-16 20:51:42:88,0
2023-02-16 20:51:42:98,0
2023-02-16 20:51:42:109,0
2023-02-16 20:51:42:118,0
2023-02-16 20:51:42:129,0
2023-02-16 20:51:42:139,0
2023-02-16 20:51:42:149,0
2023-02-16 20:51:42:159,0
2023-02-16 20:51:42:169,0
2023-02-16 20:51:42:179,0
2023-02-16 20:51:42:189,0
2023-02-16 20:51:42:199,0
2023-02-16 20:51:42:209,0
2023-02-16 20:51:42:219,0
2023-02-16 20:51:42:229,0
2023-02-16 20:51:42:239,0
2023-02-16 20:51:42:249,0
2023-02-16 20:51:42:259,0
2023-02-16 20:51:42:269,0
2023-02-16 20:51:42:279,0
2023-02-16 20:51:42:289,0
2023-02-16 20:51:42:299,0
2023-02-16 20:51:42:309,0
2023-02-16 20:51:42:319,0
2023-02-16 20:51:42:329,0
2023-02-16 20:51:42:339,0
2023-02-16 20:51:42:349,0
2023-02-16 20:51:42:359,0
2023-02-16 20:51:42:369,0
2023-02-16 20:51:42:379,0
2023-02-16 20:51:42:389,0
2023-02-16 20:51:42:399,0
2023-02-16 20:51:42:409,0
2023-02-16 20:51:42:419,0
2023-02-16 20:51:42:429,0
2023-02-16 20:51:42:439,0
2023-02-16 20:51:42:449,0
2023-02-16 20:51:42:459,0
2023-02-16 20:51:42:469,0
2023-02-16 20:51:42:479,0
2023-02-16 20:51:42:489,0
2023-02-16 20:51:42:499,0
2023-02-16 20:51:42:509,0
2023-02-16 20:51:42:519,0
2023-02-16 20:51:42:529,0
2023-02-16 20:51:42:539,0
2023-02-16 20:51:42:549,0
2023-02-16 20:51:42:559,0
2023-02-16 20:51:42:569,0
2023-02-16 20:51:42:579,0
2023-02-16 20:51:42:589,0
2023-02-16 20:51:42:599,0
2023-02-16 20:51:42:609,0
2023-02-16 20:51:42:619,0
2023-02-16 20:51:42:629,0
2023-02-16 20:51:42:639,0
2023-02-16 20:51:42:649,0
2023-02-16 20:51:42:659,0
2023-02-16 20:51:42:669,0
2023-02-16 20:51:42:679,0
2023-02-16 20:51:42:689,0
2023-02-16 20:51:42:699,0
2023-02-16 20:51:42:709,0
2023-02-16 20:51:42:719,0
2023-02-16 20:51:42:729,0
2023-02-16 20:51:42:739,0
2023-02-16 20:51:42:748,0
2023-02-16 20:51:42:758,0
2023-02-16 20:51:42:769,0
2023-02-16 20:51:42:779,0
2023-02-16 20:51:42:789,0
2023-02-16 20:51:42:799,0
2023-02-16 20:51:42:809,0
2023-02-16 20:51:42:819,0
2023-02-16 20:51:42:829,0
2023-02-16 20:51:42:839,0
2023-02-16 20:51:42:849,0
2023-02-16 20:51:42:859,0
2023-02-16 20:51:42:869,0
2023-02-16 20:51:42:878,0
2023-02-16 20:51:42:889,0
2023-02-16 20:51:42:899,0
2023-02-16 20:51:42:909,0
2023-02-16 20:51:42:919,0
2023-02-16 20:51:42:929,0
2023-02-16 20:51:42:939,0
2023-02-16 20:51:42:949,0
2023-02-16 20:51:42:959,0
2023-02-16 20:51:42:969,0
2023-02-16 20:51:42:979,0
2023-02-16 20:51:42:989,0
2023-02-16 20:51:42:999,0
2023-02-16 20:51:43:9,0
2023-02-16 20:51:43:19,0
2023-02-16 20:51:43:29,0
2023-02-16 20:51:43:39,0
2023-02-16 20:51:43:49,0
2023-02-16 20:51:43:59,0
2023-02-16 20:51:43:69,0
2023-02-16 20:51:43:78,0
2023-02-16 20:51:43:89,0
2023-02-16 20:51:43:99,0
2023-02-16 20:51:43:108,0
2023-02-16 20:51:43:119,0
2023-02-16 20:51:43:129,0
2023-02-16 20:51:43:139,0
2023-02-16 20:51:43:149,0
2023-02-16 20:51:43:159,0
2023-02-16 20:51:43:169,0
2023-02-16 20:51:43:179,0
2023-02-16 20:51:43:189,0
2023-02-16 20:51:43:199,0
2023-02-16 20:51:43:209,0
2023-02-16 20:51:43:219,0
2023-02-16 20:51:43:229,0
2023-02-16 20:51:43:239,0
2023-02-16 20:51:43:249,0
2023-02-16 20:51:43:259,0
2023-02-16 20:51:43:269,0
2023-02-16 20:51:43:279,0
2023-02-16 20:51:43:289,0
2023-02-16 20:51:43:299,0
2023-02-16 20:51:43:309,0
2023-02-16 20:51:43:319,0
2023-02-16 20:51:43:329,0
2023-02-16 20:51:43:339,0
2023-02-16 20:51:43:349,0
2023-02-16 20:51:43:359,0
2023-02-16 20:51:43:369,0
2023-02-16 20:51:43:379,0
2023-02-16 20:51:43:389,0
2023-02-16 20:51:43:399,0
2023-02-16 20:51:43:409,0
2023-02-16 20:51:43:419,0
2023-02-16 20:51:43:429,0
2023-02-16 20:51:43:439,0
2023-02-16 20:51:43:449,0
2023-02-16 20:51:43:459,0
2023-02-16 20:51:43:469,0
2023-02-16 20:51:43:479,0
2023-02-16 20:51:43:489,0
2023-02-16 20:51:43:499,0
2023-02-16 20:51:43:509,0
2023-02-16 20:51:43:519,0
2023-02-16 20:51:43:529,0
2023-02-16 20:51:43:539,0
2023-02-16 20:51:43:549,0
2023-02-16 20:51:43:559,0
2023-02-16 20:51:43:569,0
2023-02-16 20:51:43:579,0
2023-02-16 20:51:43:589,0
2023-02-16 20:51:43:599,0
2023-02-16 20:51:43:609,0
2023-02-16 20:51:43:619,0
2023-02-16 20:51:43:629,0
2023-02-16 20:51:43:639,0
2023-02-16 20:51:43:649,0
2023-02-16 20:51:43:659,0
2023-02-16 20:51:43:669,0
2023-02-16 20:51:43:679,0
2023-02-16 20:51:43:689,0
2023-02-16 20:51:43:699,0
2023-02-16 20:51:43:709,0
2023-02-16 20:51:43:719,0
2023-02-16 20:51:43:729,0
2023-02-16 20:51:43:739,0
2023-02-16 20:51:43:749,0
2023-02-16 20:51:43:759,0
2023-02-16 20:51:43:769,0
2023-02-16 20:51:43:779,0
2023-02-16 20:51:43:789,0
2023-02-16 20:51:43:799,0
2023-02-16 20:51:43:809,0
2023-02-16 20:51:43:819,0
2023-02-16 20:51:43:829,0
2023-02-16 20:51:43:839,0
2023-02-16 20:51:43:849,0
2023-02-16 20:51:43:859,0
2023-02-16 20:51:43:869,0
2023-02-16 20:51:43:879,0
2023-02-16 20:51:43:889,0
2023-02-16 20:51:43:899,0
2023-02-16 20:51:43:909,0
2023-02-16 20:51:43:919,0
2023-02-16 20:51:43:929,0
2023-02-16 20:51:43:939,0
2023-02-16 20:51:43:949,0
2023-02-16 20:51:43:959,0
2023-02-16 20:51:43:969,0
2023-02-16 20:51:43:979,0
2023-02-16 20:51:43:989,0
2023-02-16 20:51:43:999,0
2023-02-16 20:51:44:9,0
2023-02-16 20:51:44:19,0
2023-02-16 20:51:44:29,0
2023-02-16 20:51:44:39,0
2023-02-16 20:51:44:49,0
2023-02-16 20:51:44:59,0
2023-02-16 20:51:44:69,0
2023-02-16 20:51:44:79,0
2023-02-16 20:51:44:89,0
2023-02-16 20:51:44:99,0
2023-02-16 20:51:44:109,0
2023-02-16 20:51:44:119,0
2023-02-16 20:51:44:129,0
2023-02-16 20:51:44:139,0
2023-02-16 20:51:44:149,0
2023-02-16 20:51:44:159,0
2023-02-16 20:51:44:169,0
2023-02-16 20:51:44:179,0
2023-02-16 20:51:44:189,0
2023-02-16 20:51:44:199,0
2023-02-16 20:51:44:209,0
2023-02-16 20:51:44:219,0
2023-02-16 20:51:44:229,0
2023-02-16 20:51:44:239,0
2023-02-16 20:51:44:249,0
2023-02-16 20:51:44:259,0
2023-02-16 20:51:44:269,0
2023-02-16 20:51:44:279,0
2023-02-16 20:51:44:289,0
2023-02-16 20:51:44:299,0
2023-02-16 20:51:44:309,0
2023-02-16 20:51:44:319,0
2023-02-16 20:51:44:329,0
2023-02-16 20:51:44:339,0
2023-02-16 20:51:44:349,0
2023-02-16 20:51:44:359,0
2023-02-16 20:51:44:369,0
2023-02-16 20:51:44:379,0
2023-02-16 20:51:44:389,0
2023-02-16 20:51:44:399,0
2023-02-16 20:51:44:409,0
2023-02-16 20:51:44:419,0
2023-02-16 20:51:44:429,0
2023-02-16 20:51:44:439,0
2023-02-16 20:51:44:449,0
2023-02-16 20:51:44:459,0
2023-02-16 20:51:44:469,0
2023-02-16 20:51:44:479,0
2023-02-16 20:51:44:489,0
2023-02-16 20:51:44:499,0
2023-02-16 20:51:44:509,0
2023-02-16 20:51:44:519,0
2023-02-16 20:51:44:529,0
2023-02-16 20:51:44:539,0
2023-02-16 20:51:44:549,0
2023-02-16 20:51:44:559,0
2023-02-16 20:51:44:569,0
2023-02-16 20:51:44:579,0
2023-02-16 20:51:44:589,0
2023-02-16 20:51:44:599,0
2023-02-16 20:51:44:609,0
2023-02-16 20:51:44:619,0
2023-02-16 20:51:44:629,0
2023-02-16 20:51:44:639,0
2023-02-16 20:51:44:649,0
2023-02-16 20:51:44:659,0
2023-02-16 20:51:44:669,0
2023-02-16 20:51:44:679,0
2023-02-16 20:51:44:689,0
2023-02-16 20:51:44:699,0
2023-02-16 20:51:44:709,0
2023-02-16 20:51:44:719,0
2023-02-16 20:51:44:729,0
2023-02-16 20:51:44:739,0
2023-02-16 20:51:44:749,0
2023-02-16 20:51:44:759,0
2023-02-16 20:51:44:769,0
2023-02-16 20:51:44:779,0
2023-02-16 20:51:44:789,0
2023-02-16 20:51:44:799,0
2023-02-16 20:51:44:809,0
2023-02-16 20:51:44:819,0
2023-02-16 20:51:44:829,0
2023-02-16 20:51:44:839,0
2023-02-16 20:51:44:849,0
2023-02-16 20:51:44:859,0
2023-02-16 20:51:44:869,0
2023-02-16 20:51:44:879,0
2023-02-16 20:51:44:889,0
2023-02-16 20:51:44:899,0
2023-02-16 20:51:44:909,0
2023-02-16 20:51:44:919,0
2023-02-16 20:51:44:929,0
2023-02-16 20:51:44:939,0
2023-02-16 20:51:44:949,0
2023-02-16 20:51:44:959,0
2023-02-16 20:51:44:969,0
2023-02-16 20:51:44:979,0
2023-02-16 20:51:44:989,0
2023-02-16 20:51:44:999,0
2023-02-16 20:51:45:9,0
2023-02-16 20:51:45:19,0
2023-02-16 20:51:45:29,0
2023-02-16 20:51:45:39,0
2023-02-16 20:51:45:49,0
2023-02-16 20:51:45:59,0
2023-02-16 20:51:45:69,0
2023-02-16 20:51:45:79,0
2023-02-16 20:51:45:89,0
2023-02-16 20:51:45:99,0
2023-02-16 20:51:45:109,0
2023-02-16 20:51:45:119,0
2023-02-16 20:51:45:129,0
2023-02-16 20:51:45:139,0
2023-02-16 20:51:45:149,0
2023-02-16 20:51:45:159,0
2023-02-16 20:51:45:169,0
2023-02-16 20:51:45:179,0
2023-02-16 20:51:45:189,0
2023-02-16 20:51:45:199,0
2023-02-16 20:51:45:209,0
2023-02-16 20:51:45:219,0
2023-02-16 20:51:45:229,0
2023-02-16 20:51:45:239,0
2023-02-16 20:51:45:249,0
2023-02-16 20:51:45:259,0
2023-02-16 20:51:45:269,0
2023-02-16 20:51:45:279,0
2023-02-16 20:51:45:289,0
2023-02-16 20:51:45:299,0
2023-02-16 20:51:45:309,0
2023-02-16 20:51:45:319,0
2023-02-16 20:51:45:329,0
2023-02-16 20:51:45:339,0
2023-02-16 20:51:45:349,0
2023-02-16 20:51:45:359,0
2023-02-16 20:51:45:369,0
2023-02-16 20:51:45:379,0
2023-02-16 20:51:45:389,0
2023-02-16 20:51:45:399,0
2023-02-16 20:51:45:409,0
2023-02-16 20:51:45:419,0
2023-02-16 20:51:45:429,0
2023-02-16 20:51:45:439,0
2023-02-16 20:51:45:449,0
2023-02-16 20:51:45:459,0
2023-02-16 20:51:45:469,0
2023-02-16 20:51:45:479,0
2023-02-16 20:51:45:489,0
2023-02-16 20:51:45:499,0
2023-02-16 20:51:45:509,0
2023-02-16 20:51:45:519,0
2023-02-16 20:51:45:529,0
2023-02-16 20:51:45:539,0
2023-02-16 20:51:45:549,0
2023-02-16 20:51:45:559,0
2023-02-16 20:51:45:569,0
2023-02-16 20:51:45:579,0
2023-02-16 20:51:45:589,0
2023-02-16 20:51:45:599,0
2023-02-16 20:51:45:609,0
2023-02-16 20:51:45:619,0
2023-02-16 20:51:45:629,0
2023-02-16 20:51:45:639,0
2023-02-16 20:51:45:649,0
2023-02-16 20:51:45:659,0
2023-02-16 20:51:45:669,0
2023-02-16 20:51:45:679,0
2023-02-16 20:51:45:689,0
2023-02-16 20:51:45:699,0
2023-02-16 20:51:45:709,0
2023-02-16 20:51:45:719,0
2023-02-16 20:51:45:729,0
2023-02-16 20:51:45:739,0
2023-02-16 20:51:45:749,0
2023-02-16 20:51:45:759,0
2023-02-16 20:51:45:769,0
2023-02-16 20:51:45:779,0
2023-02-16 20:51:45:789,0
2023-02-16 20:51:45:799,0
2023-02-16 20:51:45:809,0
2023-02-16 20:51:45:819,0
2023-02-16 20:51:45:829,0
2023-02-16 20:51:45:839,0
2023-02-16 20:51:45:849,0
2023-02-16 20:51:45:859,0
2023-02-16 20:51:45:869,0
2023-02-16 20:51:45:879,0
2023-02-16 20:51:45:889,0
2023-02-16 20:51:45:899,0
2023-02-16 20:51:45:909,0
2023-02-16 20:51:45:919,0
2023-02-16 20:51:45:929,0
2023-02-16 20:51:45:939,0
2023-02-16 20:51:45:949,0
2023-02-16 20:51:45:959,0
2023-02-16 20:51:45:969,0
2023-02-16 20:51:45:979,0
2023-02-16 20:51:45:989,0
2023-02-16 20:51:45:999,0
2023-02-16 20:51:46:9,0
2023-02-16 20:51:46:19,0
2023-02-16 20:51:46:29,0
2023-02-16 20:51:46:39,0
2023-02-16 20:51:46:49,0
2023-02-16 20:51:46:59,0
2023-02-16 20:51:46:69,0
2023-02-16 20:51:46:79,0
2023-02-16 20:51:46:89,0
2023-02-16 20:51:46:99,0
2023-02-16 20:51:46:109,0
2023-02-16 20:51:46:119,0
2023-02-16 20:51:46:129,0
2023-02-16 20:51:46:139,0
2023-02-16 20:51:46:149,0
2023-02-16 20:51:46:159,0
2023-02-16 20:51:46:169,0
2023-02-16 20:51:46:179,0
2023-02-16 20:51:46:189,0
2023-02-16 20:51:46:199,0
2023-02-16 20:51:46:209,0
2023-02-16 20:51:46:219,0
2023-02-16 20:51:46:229,0
2023-02-16 20:51:46:239,0
2023-02-16 20:51:46:249,0
2023-02-16 20:51:46:259,0
2023-02-16 20:51:46:269,0
2023-02-16 20:51:46:279,0
2023-02-16 20:51:46:289,0
2023-02-16 20:51:46:299,0
2023-02-16 20:51:46:309,0
2023-02-16 20:51:46:319,0
2023-02-16 20:51:46:329,0
2023-02-16 20:51:46:339,0
2023-02-16 20:51:46:349,0
2023-02-16 20:51:46:359,0
2023-02-16 20:51:46:369,0
2023-02-16 20:51:46:379,0
2023-02-16 20:51:46:389,0
2023-02-16 20:51:46:399,0
2023-02-16 20:51:46:409,0
2023-02-16 20:51:46:420,0
2023-02-16 20:51:46:429,0
2023-02-16 20:51:46:439,0
2023-02-16 20:51:46:449,0
2023-02-16 20:51:46:459,0
2023-02-16 20:51:46:469,0
2023-02-16 20:51:46:479,0
2023-02-16 20:51:46:489,0
2023-02-16 20:51:46:500,0
2023-02-16 20:51:46:509,0
2023-02-16 20:51:46:519,0
2023-02-16 20:51:46:529,0
2023-02-16 20:51:46:539,0
2023-02-16 20:51:46:549,0
2023-02-16 20:51:46:559,0
2023-02-16 20:51:46:569,0
2023-02-16 20:51:46:580,0
2023-02-16 20:51:46:589,0
2023-02-16 20:51:46:599,0
2023-02-16 20:51:46:609,0
2023-02-16 20:51:46:620,0
2023-02-16 20:51:46:629,0
2023-02-16 20:51:46:639,0
2023-02-16 20:51:46:649,0
2023-02-16 20:51:46:659,0
2023-02-16 20:51:46:669,0
2023-02-16 20:51:46:679,0
2023-02-16 20:51:46:689,0
2023-02-16 20:51:46:699,0
2023-02-16 20:51:46:709,0
2023-02-16 20:51:46:720,0
2023-02-16 20:51:46:729,0
2023-02-16 20:51:46:740,0
2023-02-16 20:51:46:749,0
2023-02-16 20:51:46:760,0
2023-02-16 20:51:46:769,0
2023-02-16 20:51:46:780,0
2023-02-16 20:51:46:789,0
2023-02-16 20:51:46:799,0
2023-02-16 20:51:46:809,0
2023-02-16 20:51:46:820,0
2023-02-16 20:51:46:829,0
2023-02-16 20:51:46:840,0
2023-02-16 20:51:46:849,0
2023-02-16 20:51:46:860,0
2023-02-16 20:51:46:869,0
2023-02-16 20:51:46:880,0
2023-02-16 20:51:46:889,0
2023-02-16 20:51:46:899,0
2023-02-16 20:51:46:909,0
2023-02-16 20:51:46:919,0
2023-02-16 20:51:46:929,0
2023-02-16 20:51:46:940,0
2023-02-16 20:51:46:949,0
2023-02-16 20:51:46:960,0
2023-02-16 20:51:46:969,0
2023-02-16 20:51:46:979,0
2023-02-16 20:51:46:989,0
2023-02-16 20:51:47:0,0
2023-02-16 20:51:47:9,0
2023-02-16 20:51:47:20,0
2023-02-16 20:51:47:29,0
2023-02-16 20:51:47:40,0
2023-02-16 20:51:47:49,0
2023-02-16 20:51:47:59,0
2023-02-16 20:51:47:70,0
2023-02-16 20:51:47:80,0
2023-02-16 20:51:47:90,0
2023-02-16 20:51:47:100,0
2023-02-16 20:51:47:109,0
2023-02-16 20:51:47:120,0
2023-02-16 20:51:47:129,0
2023-02-16 20:51:47:139,0
2023-02-16 20:51:47:150,0
2023-02-16 20:51:47:159,0
2023-02-16 20:51:47:169,0
2023-02-16 20:51:47:179,0
2023-02-16 20:51:47:190,0
2023-02-16 20:51:47:200,0
2023-02-16 20:51:47:209,0
2023-02-16 20:51:47:220,0
2023-02-16 20:51:47:229,0
2023-02-16 20:51:47:239,0
2023-02-16 20:51:47:249,0
2023-02-16 20:51:47:260,0
2023-02-16 20:51:47:269,0
2023-02-16 20:51:47:279,0
2023-02-16 20:51:47:289,0
2023-02-16 20:51:47:299,0
2023-02-16 20:51:47:309,0
2023-02-16 20:51:47:319,0
2023-02-16 20:51:47:329,0
2023-02-16 20:51:47:339,0
2023-02-16 20:51:47:349,0
2023-02-16 20:51:47:359,0
2023-02-16 20:51:47:370,0
2023-02-16 20:51:47:380,0
2023-02-16 20:51:47:390,0
2023-02-16 20:51:47:400,0
2023-02-16 20:51:47:410,0
2023-02-16 20:51:47:419,0
2023-02-16 20:51:47:430,0
2023-02-16 20:51:47:440,0
2023-02-16 20:51:47:450,0
2023-02-16 20:51:47:460,0
2023-02-16 20:51:47:469,0
2023-02-16 20:51:47:480,0
2023-02-16 20:51:47:489,0
2023-02-16 20:51:47:499,0
2023-02-16 20:51:47:509,0
2023-02-16 20:51:47:519,0
2023-02-16 20:51:47:529,0
2023-02-16 20:51:47:539,0
2023-02-16 20:51:47:549,0
2023-02-16 20:51:47:560,0
2023-02-16 20:51:47:569,0
2023-02-16 20:51:47:580,0
2023-02-16 20:51:47:590,0
2023-02-16 20:51:47:600,0
2023-02-16 20:51:47:610,0
2023-02-16 20:51:47:620,0
2023-02-16 20:51:47:630,0
2023-02-16 20:51:47:640,0
2023-02-16 20:51:47:650,0
2023-02-16 20:51:47:660,0
2023-02-16 20:51:47:670,0
2023-02-16 20:51:47:680,0
2023-02-16 20:51:47:690,0
2023-02-16 20:51:47:700,0
2023-02-16 20:51:47:710,0
2023-02-16 20:51:47:720,0
2023-02-16 20:51:47:729,0
2023-02-16 20:51:47:740,0
2023-02-16 20:51:47:750,0
2023-02-16 20:51:47:760,0
2023-02-16 20:51:47:770,0
2023-02-16 20:51:47:780,0
2023-02-16 20:51:47:790,0
2023-02-16 20:51:47:800,0
2023-02-16 20:51:47:810,0
2023-02-16 20:51:47:820,0
2023-02-16 20:51:47:830,0
2023-02-16 20:51:47:840,0
2023-02-16 20:51:47:849,0
2023-02-16 20:51:47:860,0
2023-02-16 20:51:47:870,0
2023-02-16 20:51:47:880,0
2023-02-16 20:51:47:890,0
2023-02-16 20:51:47:900,0
2023-02-16 20:51:47:909,0
2023-02-16 20:51:47:920,0
2023-02-16 20:51:47:930,0
2023-02-16 20:51:47:940,0
2023-02-16 20:51:47:950,0
2023-02-16 20:51:47:960,0
2023-02-16 20:51:47:970,0
2023-02-16 20:51:47:980,0
2023-02-16 20:51:47:990,0
2023-02-16 20:51:48:0,0
2023-02-16 20:51:48:9,0
2023-02-16 20:51:48:20,0
2023-02-16 20:51:48:30,0
2023-02-16 20:51:48:40,0
2023-02-16 20:51:48:50,0
2023-02-16 20:51:48:60,0
2023-02-16 20:51:48:70,0
2023-02-16 20:51:48:80,0
2023-02-16 20:51:48:90,0
2023-02-16 20:51:48:100,0
2023-02-16 20:51:48:110,0
2023-02-16 20:51:48:120,0
2023-02-16 20:51:48:130,0
2023-02-16 20:51:48:140,0
2023-02-16 20:51:48:150,0
2023-02-16 20:51:48:160,0
2023-02-16 20:51:48:170,0
2023-02-16 20:51:48:180,0
2023-02-16 20:51:48:190,0
2023-02-16 20:51:48:200,0
2023-02-16 20:51:48:210,0
2023-02-16 20:51:48:220,0
2023-02-16 20:51:48:230,0
2023-02-16 20:51:48:240,0
2023-02-16 20:51:48:250,0
2023-02-16 20:51:48:260,0
2023-02-16 20:51:48:270,0
2023-02-16 20:51:48:280,0
2023-02-16 20:51:48:290,0
2023-02-16 20:51:48:300,0
2023-02-16 20:51:48:310,0
2023-02-16 20:51:48:320,0
2023-02-16 20:51:48:330,0
2023-02-16 20:51:48:340,0
2023-02-16 20:51:48:350,0
2023-02-16 20:51:48:360,0
2023-02-16 20:51:48:370,0
2023-02-16 20:51:48:380,0
2023-02-16 20:51:48:390,0
2023-02-16 20:51:48:400,0
2023-02-16 20:51:48:410,0
2023-02-16 20:51:48:420,0
2023-02-16 20:51:48:430,0
2023-02-16 20:51:48:440,0
2023-02-16 20:51:48:450,0
2023-02-16 20:51:48:460,0
2023-02-16 20:51:48:470,0
2023-02-16 20:51:48:480,0
2023-02-16 20:51:48:490,0
2023-02-16 20:51:48:500,0
2023-02-16 20:51:48:510,0
2023-02-16 20:51:48:520,0
2023-02-16 20:51:48:529,0
2023-02-16 20:51:48:540,0
2023-02-16 20:51:48:550,0
2023-02-16 20:51:48:560,0
2023-02-16 20:51:48:570,0
2023-02-16 20:51:48:580,0
2023-02-16 20:51:48:590,0
2023-02-16 20:51:48:600,0
2023-02-16 20:51:48:610,0
2023-02-16 20:51:48:620,0
2023-02-16 20:51:48:630,0
2023-02-16 20:51:48:640,0
2023-02-16 20:51:48:650,0
2023-02-16 20:51:48:660,0
2023-02-16 20:51:48:670,0
2023-02-16 20:51:48:680,0
2023-02-16 20:51:48:690,0
2023-02-16 20:51:48:700,0
2023-02-16 20:51:48:710,0
2023-02-16 20:51:48:720,0
2023-02-16 20:51:48:730,0
2023-02-16 20:51:48:740,0
2023-02-16 20:51:48:750,0
2023-02-16 20:51:48:760,0
2023-02-16 20:51:48:770,0
2023-02-16 20:51:48:780,0
2023-02-16 20:51:48:790,0
2023-02-16 20:51:48:800,0
2023-02-16 20:51:48:810,0
2023-02-16 20:51:48:820,0
2023-02-16 20:51:48:830,0
2023-02-16 20:51:48:840,0
2023-02-16 20:51:48:850,0
2023-02-16 20:51:48:860,0
2023-02-16 20:51:48:870,0
2023-02-16 20:51:48:880,0
