Timestamp_cmd,imu_cmd
2023-02-16 17:14:14:561,0
2023-02-16 17:14:14:571,0
2023-02-16 17:14:14:581,0
2023-02-16 17:14:14:591,0
2023-02-16 17:14:14:601,0
2023-02-16 17:14:14:611,0
2023-02-16 17:14:14:621,0
2023-02-16 17:14:14:631,0
2023-02-16 17:14:14:641,0
2023-02-16 17:14:14:651,0
2023-02-16 17:14:14:661,0
2023-02-16 17:14:14:671,0
2023-02-16 17:14:14:681,0
2023-02-16 17:14:14:691,0
2023-02-16 17:14:14:701,0
2023-02-16 17:14:14:711,0
2023-02-16 17:14:14:721,0
2023-02-16 17:14:14:731,0
2023-02-16 17:14:14:741,0
2023-02-16 17:14:14:751,0
2023-02-16 17:14:14:761,0
2023-02-16 17:14:14:771,0
2023-02-16 17:14:14:781,0
2023-02-16 17:14:14:791,0
2023-02-16 17:14:14:801,0
2023-02-16 17:14:14:811,0
2023-02-16 17:14:14:821,0
2023-02-16 17:14:14:831,0
2023-02-16 17:14:14:841,0
2023-02-16 17:14:14:851,0
2023-02-16 17:14:14:861,0
2023-02-16 17:14:14:871,0
2023-02-16 17:14:14:881,0
2023-02-16 17:14:14:891,0
2023-02-16 17:14:14:901,0
2023-02-16 17:14:14:911,0
2023-02-16 17:14:14:921,0
2023-02-16 17:14:14:931,0
2023-02-16 17:14:14:941,0
2023-02-16 17:14:14:951,0
2023-02-16 17:14:14:961,0
2023-02-16 17:14:14:971,0
2023-02-16 17:14:14:981,0
2023-02-16 17:14:14:991,0
2023-02-16 17:14:15:1,0
2023-02-16 17:14:15:11,0
2023-02-16 17:14:15:21,0
2023-02-16 17:14:15:31,0
2023-02-16 17:14:15:41,0
2023-02-16 17:14:15:51,0
2023-02-16 17:14:15:61,0
2023-02-16 17:14:15:71,0
2023-02-16 17:14:15:81,0
2023-02-16 17:14:15:91,0
2023-02-16 17:14:15:101,0
2023-02-16 17:14:15:111,0
2023-02-16 17:14:15:121,0
2023-02-16 17:14:15:131,0
2023-02-16 17:14:15:141,0
2023-02-16 17:14:15:151,0
2023-02-16 17:14:15:161,0
2023-02-16 17:14:15:171,0
2023-02-16 17:14:15:181,0
2023-02-16 17:14:15:191,0
2023-02-16 17:14:15:201,0
2023-02-16 17:14:15:211,0
2023-02-16 17:14:15:221,0
2023-02-16 17:14:15:231,0
2023-02-16 17:14:15:241,0
2023-02-16 17:14:15:251,0
2023-02-16 17:14:15:261,0
2023-02-16 17:14:15:271,0
2023-02-16 17:14:15:281,0
2023-02-16 17:14:15:291,0
2023-02-16 17:14:15:301,0
2023-02-16 17:14:15:311,0
2023-02-16 17:14:15:321,0
2023-02-16 17:14:15:331,0
2023-02-16 17:14:15:341,0
2023-02-16 17:14:15:351,0
2023-02-16 17:14:15:361,0
2023-02-16 17:14:15:371,0
2023-02-16 17:14:15:381,0
2023-02-16 17:14:15:391,0
2023-02-16 17:14:15:401,0
2023-02-16 17:14:15:411,0
2023-02-16 17:14:15:421,0
2023-02-16 17:14:15:431,0
2023-02-16 17:14:15:441,0
2023-02-16 17:14:15:451,0
2023-02-16 17:14:15:461,0
2023-02-16 17:14:15:471,0
2023-02-16 17:14:15:481,0
2023-02-16 17:14:15:491,0
2023-02-16 17:14:15:501,0
2023-02-16 17:14:15:511,0
2023-02-16 17:14:15:521,0
2023-02-16 17:14:15:531,0
2023-02-16 17:14:15:541,0
2023-02-16 17:14:15:551,0
2023-02-16 17:14:15:561,0
2023-02-16 17:14:15:571,0
2023-02-16 17:14:15:581,0
2023-02-16 17:14:15:591,0
2023-02-16 17:14:15:601,0
2023-02-16 17:14:15:611,0
2023-02-16 17:14:15:621,0
2023-02-16 17:14:15:631,0
2023-02-16 17:14:15:641,0
2023-02-16 17:14:15:651,0
2023-02-16 17:14:15:661,0
2023-02-16 17:14:15:671,0
2023-02-16 17:14:15:681,0
2023-02-16 17:14:15:691,0
2023-02-16 17:14:15:701,0
2023-02-16 17:14:15:711,0
2023-02-16 17:14:15:721,0
2023-02-16 17:14:15:731,0
2023-02-16 17:14:15:741,0
2023-02-16 17:14:15:751,0
2023-02-16 17:14:15:761,0
2023-02-16 17:14:15:771,0
2023-02-16 17:14:15:781,0
2023-02-16 17:14:15:791,0
2023-02-16 17:14:15:801,0
2023-02-16 17:14:15:811,0
2023-02-16 17:14:15:821,0
2023-02-16 17:14:15:831,0
2023-02-16 17:14:15:841,0
2023-02-16 17:14:15:851,0
2023-02-16 17:14:15:861,0
2023-02-16 17:14:15:871,0
2023-02-16 17:14:15:881,0
2023-02-16 17:14:15:891,0
2023-02-16 17:14:15:901,0
2023-02-16 17:14:15:911,0
2023-02-16 17:14:15:921,0
2023-02-16 17:14:15:931,0
2023-02-16 17:14:15:941,0
2023-02-16 17:14:15:951,0
2023-02-16 17:14:15:961,0
2023-02-16 17:14:15:971,0
2023-02-16 17:14:15:981,0
2023-02-16 17:14:15:991,0
2023-02-16 17:14:16:1,0
2023-02-16 17:14:16:11,0
2023-02-16 17:14:16:21,0
2023-02-16 17:14:16:31,0
2023-02-16 17:14:16:41,0
2023-02-16 17:14:16:51,0
2023-02-16 17:14:16:61,0
2023-02-16 17:14:16:71,0
2023-02-16 17:14:16:81,0
2023-02-16 17:14:16:91,0
2023-02-16 17:14:16:101,0
2023-02-16 17:14:16:111,0
2023-02-16 17:14:16:121,0
2023-02-16 17:14:16:131,0
2023-02-16 17:14:16:141,0
2023-02-16 17:14:16:151,0
2023-02-16 17:14:16:161,0
2023-02-16 17:14:16:171,0
2023-02-16 17:14:16:181,0
2023-02-16 17:14:16:191,2
2023-02-16 17:14:16:201,2
2023-02-16 17:14:16:211,2
2023-02-16 17:14:16:221,2
2023-02-16 17:14:16:231,2
2023-02-16 17:14:16:241,2
2023-02-16 17:14:16:251,2
2023-02-16 17:14:16:261,2
2023-02-16 17:14:16:271,2
2023-02-16 17:14:16:281,2
2023-02-16 17:14:16:291,2
2023-02-16 17:14:16:301,2
2023-02-16 17:14:16:311,2
2023-02-16 17:14:16:321,2
2023-02-16 17:14:16:331,2
2023-02-16 17:14:16:341,2
2023-02-16 17:14:16:351,2
2023-02-16 17:14:16:361,2
2023-02-16 17:14:16:371,2
2023-02-16 17:14:16:381,2
2023-02-16 17:14:16:391,2
2023-02-16 17:14:16:401,2
2023-02-16 17:14:16:411,2
2023-02-16 17:14:16:421,2
2023-02-16 17:14:16:431,2
2023-02-16 17:14:16:441,2
2023-02-16 17:14:16:451,2
2023-02-16 17:14:16:461,2
2023-02-16 17:14:16:471,2
2023-02-16 17:14:16:481,2
2023-02-16 17:14:16:491,2
2023-02-16 17:14:16:501,2
2023-02-16 17:14:16:511,2
2023-02-16 17:14:16:521,2
2023-02-16 17:14:16:531,2
2023-02-16 17:14:16:541,2
2023-02-16 17:14:16:551,2
2023-02-16 17:14:16:561,2
2023-02-16 17:14:16:571,2
2023-02-16 17:14:16:581,2
2023-02-16 17:14:16:591,2
2023-02-16 17:14:16:601,2
2023-02-16 17:14:16:611,2
2023-02-16 17:14:16:621,2
2023-02-16 17:14:16:631,2
2023-02-16 17:14:16:641,2
2023-02-16 17:14:16:651,2
2023-02-16 17:14:16:661,2
2023-02-16 17:14:16:671,2
2023-02-16 17:14:16:681,2
2023-02-16 17:14:16:691,2
2023-02-16 17:14:16:701,2
2023-02-16 17:14:16:711,2
2023-02-16 17:14:16:721,2
2023-02-16 17:14:16:731,2
2023-02-16 17:14:16:741,2
2023-02-16 17:14:16:751,2
2023-02-16 17:14:16:761,2
2023-02-16 17:14:16:771,2
2023-02-16 17:14:16:781,2
2023-02-16 17:14:16:791,2
2023-02-16 17:14:16:801,2
2023-02-16 17:14:16:811,2
2023-02-16 17:14:16:821,2
2023-02-16 17:14:16:831,2
2023-02-16 17:14:16:841,2
2023-02-16 17:14:16:851,2
2023-02-16 17:14:16:861,2
2023-02-16 17:14:16:871,2
2023-02-16 17:14:16:881,2
2023-02-16 17:14:16:891,2
2023-02-16 17:14:16:901,2
2023-02-16 17:14:16:911,2
2023-02-16 17:14:16:921,2
2023-02-16 17:14:16:931,2
2023-02-16 17:14:16:941,2
2023-02-16 17:14:16:951,2
2023-02-16 17:14:16:961,2
2023-02-16 17:14:16:971,0
2023-02-16 17:14:16:981,0
2023-02-16 17:14:16:991,0
2023-02-16 17:14:17:1,0
2023-02-16 17:14:17:11,0
2023-02-16 17:14:17:21,0
2023-02-16 17:14:17:31,0
2023-02-16 17:14:17:41,0
2023-02-16 17:14:17:51,0
2023-02-16 17:14:17:61,0
2023-02-16 17:14:17:71,0
2023-02-16 17:14:17:81,0
2023-02-16 17:14:17:91,0
2023-02-16 17:14:17:101,0
2023-02-16 17:14:17:111,0
2023-02-16 17:14:17:121,0
2023-02-16 17:14:17:131,0
2023-02-16 17:14:17:141,0
2023-02-16 17:14:17:151,0
2023-02-16 17:14:17:161,0
2023-02-16 17:14:17:171,0
2023-02-16 17:14:17:181,0
2023-02-16 17:14:17:191,0
2023-02-16 17:14:17:201,0
2023-02-16 17:14:17:211,0
2023-02-16 17:14:17:221,0
2023-02-16 17:14:17:231,0
2023-02-16 17:14:17:241,0
2023-02-16 17:14:17:251,0
2023-02-16 17:14:17:261,0
2023-02-16 17:14:17:271,0
2023-02-16 17:14:17:281,0
2023-02-16 17:14:17:291,0
2023-02-16 17:14:17:301,0
2023-02-16 17:14:17:311,0
2023-02-16 17:14:17:321,0
2023-02-16 17:14:17:331,0
2023-02-16 17:14:17:341,0
2023-02-16 17:14:17:351,0
2023-02-16 17:14:17:361,0
2023-02-16 17:14:17:371,0
2023-02-16 17:14:17:381,0
2023-02-16 17:14:17:391,0
2023-02-16 17:14:17:401,0
2023-02-16 17:14:17:411,0
2023-02-16 17:14:17:421,0
2023-02-16 17:14:17:431,0
2023-02-16 17:14:17:441,0
2023-02-16 17:14:17:451,0
2023-02-16 17:14:17:461,0
2023-02-16 17:14:17:471,0
2023-02-16 17:14:17:481,0
2023-02-16 17:14:17:491,0
2023-02-16 17:14:17:501,0
2023-02-16 17:14:17:511,0
2023-02-16 17:14:17:521,0
2023-02-16 17:14:17:531,0
2023-02-16 17:14:17:541,0
2023-02-16 17:14:17:551,0
2023-02-16 17:14:17:561,0
2023-02-16 17:14:17:571,0
2023-02-16 17:14:17:581,0
2023-02-16 17:14:17:591,0
2023-02-16 17:14:17:601,0
2023-02-16 17:14:17:611,0
2023-02-16 17:14:17:621,0
2023-02-16 17:14:17:631,0
2023-02-16 17:14:17:641,0
2023-02-16 17:14:17:651,0
2023-02-16 17:14:17:661,0
2023-02-16 17:14:17:671,0
2023-02-16 17:14:17:681,0
2023-02-16 17:14:17:691,0
2023-02-16 17:14:17:701,0
2023-02-16 17:14:17:711,0
2023-02-16 17:14:17:721,0
2023-02-16 17:14:17:731,0
2023-02-16 17:14:17:741,0
2023-02-16 17:14:17:751,0
2023-02-16 17:14:17:761,0
2023-02-16 17:14:17:771,0
2023-02-16 17:14:17:781,0
2023-02-16 17:14:17:791,0
2023-02-16 17:14:17:801,0
2023-02-16 17:14:17:811,0
2023-02-16 17:14:17:821,0
2023-02-16 17:14:17:831,0
2023-02-16 17:14:17:841,0
2023-02-16 17:14:17:851,0
2023-02-16 17:14:17:861,0
2023-02-16 17:14:17:871,0
2023-02-16 17:14:17:881,0
2023-02-16 17:14:17:891,0
2023-02-16 17:14:17:901,0
2023-02-16 17:14:17:911,0
2023-02-16 17:14:17:921,0
2023-02-16 17:14:17:931,0
2023-02-16 17:14:17:941,0
2023-02-16 17:14:17:951,0
2023-02-16 17:14:17:961,0
2023-02-16 17:14:17:971,0
2023-02-16 17:14:17:981,0
2023-02-16 17:14:17:991,0
2023-02-16 17:14:18:1,0
2023-02-16 17:14:18:11,0
2023-02-16 17:14:18:21,0
2023-02-16 17:14:18:31,0
2023-02-16 17:14:18:41,0
2023-02-16 17:14:18:51,0
2023-02-16 17:14:18:61,0
2023-02-16 17:14:18:71,0
2023-02-16 17:14:18:81,0
2023-02-16 17:14:18:91,0
2023-02-16 17:14:18:101,0
2023-02-16 17:14:18:111,0
2023-02-16 17:14:18:121,0
2023-02-16 17:14:18:131,0
2023-02-16 17:14:18:141,0
2023-02-16 17:14:18:151,0
2023-02-16 17:14:18:161,0
2023-02-16 17:14:18:171,0
2023-02-16 17:14:18:181,0
2023-02-16 17:14:18:191,0
2023-02-16 17:14:18:201,0
2023-02-16 17:14:18:211,0
2023-02-16 17:14:18:221,0
2023-02-16 17:14:18:231,0
2023-02-16 17:14:18:241,0
2023-02-16 17:14:18:251,0
2023-02-16 17:14:18:261,0
2023-02-16 17:14:18:271,0
2023-02-16 17:14:18:281,0
2023-02-16 17:14:18:291,0
2023-02-16 17:14:18:301,0
2023-02-16 17:14:18:311,0
2023-02-16 17:14:18:321,0
2023-02-16 17:14:18:331,0
2023-02-16 17:14:18:341,0
2023-02-16 17:14:18:351,0
2023-02-16 17:14:18:361,0
2023-02-16 17:14:18:371,0
2023-02-16 17:14:18:381,0
2023-02-16 17:14:18:391,0
2023-02-16 17:14:18:401,0
2023-02-16 17:14:18:411,0
2023-02-16 17:14:18:421,0
2023-02-16 17:14:18:431,0
2023-02-16 17:14:18:441,0
2023-02-16 17:14:18:451,2
2023-02-16 17:14:18:461,2
2023-02-16 17:14:18:471,2
2023-02-16 17:14:18:481,2
2023-02-16 17:14:18:491,2
2023-02-16 17:14:18:501,2
2023-02-16 17:14:18:511,2
2023-02-16 17:14:18:521,2
2023-02-16 17:14:18:531,2
2023-02-16 17:14:18:541,2
2023-02-16 17:14:18:551,2
2023-02-16 17:14:18:561,2
2023-02-16 17:14:18:571,2
2023-02-16 17:14:18:581,2
2023-02-16 17:14:18:591,2
2023-02-16 17:14:18:601,2
2023-02-16 17:14:18:611,2
2023-02-16 17:14:18:621,2
2023-02-16 17:14:18:631,2
2023-02-16 17:14:18:641,2
2023-02-16 17:14:18:651,2
2023-02-16 17:14:18:661,2
2023-02-16 17:14:18:671,2
2023-02-16 17:14:18:681,2
2023-02-16 17:14:18:691,2
2023-02-16 17:14:18:701,2
2023-02-16 17:14:18:711,2
2023-02-16 17:14:18:721,2
2023-02-16 17:14:18:731,2
2023-02-16 17:14:18:741,2
2023-02-16 17:14:18:751,2
2023-02-16 17:14:18:761,2
2023-02-16 17:14:18:771,2
2023-02-16 17:14:18:781,2
2023-02-16 17:14:18:791,2
2023-02-16 17:14:18:801,2
2023-02-16 17:14:18:811,2
2023-02-16 17:14:18:821,2
2023-02-16 17:14:18:831,2
2023-02-16 17:14:18:841,2
2023-02-16 17:14:18:851,2
2023-02-16 17:14:18:861,2
2023-02-16 17:14:18:871,2
2023-02-16 17:14:18:881,2
2023-02-16 17:14:18:891,2
2023-02-16 17:14:18:901,2
2023-02-16 17:14:18:911,2
2023-02-16 17:14:18:921,2
2023-02-16 17:14:18:931,2
2023-02-16 17:14:18:941,2
2023-02-16 17:14:18:951,2
2023-02-16 17:14:18:961,2
2023-02-16 17:14:18:971,2
2023-02-16 17:14:18:981,2
2023-02-16 17:14:18:991,2
2023-02-16 17:14:19:1,2
2023-02-16 17:14:19:11,2
2023-02-16 17:14:19:21,2
2023-02-16 17:14:19:31,2
2023-02-16 17:14:19:41,2
2023-02-16 17:14:19:51,2
2023-02-16 17:14:19:61,2
2023-02-16 17:14:19:71,2
2023-02-16 17:14:19:81,2
2023-02-16 17:14:19:91,2
2023-02-16 17:14:19:101,2
2023-02-16 17:14:19:111,2
2023-02-16 17:14:19:121,2
2023-02-16 17:14:19:131,2
2023-02-16 17:14:19:141,2
2023-02-16 17:14:19:151,2
2023-02-16 17:14:19:161,2
2023-02-16 17:14:19:171,2
2023-02-16 17:14:19:181,2
2023-02-16 17:14:19:191,2
2023-02-16 17:14:19:201,2
2023-02-16 17:14:19:211,2
2023-02-16 17:14:19:221,0
2023-02-16 17:14:19:231,0
2023-02-16 17:14:19:241,0
2023-02-16 17:14:19:251,0
2023-02-16 17:14:19:261,0
2023-02-16 17:14:19:271,0
2023-02-16 17:14:19:281,0
2023-02-16 17:14:19:291,0
2023-02-16 17:14:19:301,0
2023-02-16 17:14:19:311,0
2023-02-16 17:14:19:321,0
2023-02-16 17:14:19:331,0
2023-02-16 17:14:19:341,0
2023-02-16 17:14:19:351,0
2023-02-16 17:14:19:361,0
2023-02-16 17:14:19:371,0
2023-02-16 17:14:19:381,0
2023-02-16 17:14:19:391,0
2023-02-16 17:14:19:401,0
2023-02-16 17:14:19:411,0
2023-02-16 17:14:19:421,0
2023-02-16 17:14:19:431,0
2023-02-16 17:14:19:441,0
2023-02-16 17:14:19:451,0
2023-02-16 17:14:19:461,0
2023-02-16 17:14:19:471,0
2023-02-16 17:14:19:481,0
2023-02-16 17:14:19:491,0
2023-02-16 17:14:19:501,0
2023-02-16 17:14:19:511,0
2023-02-16 17:14:19:521,0
2023-02-16 17:14:19:531,0
2023-02-16 17:14:19:541,0
2023-02-16 17:14:19:551,0
2023-02-16 17:14:19:561,0
2023-02-16 17:14:19:571,0
2023-02-16 17:14:19:581,0
2023-02-16 17:14:19:591,0
2023-02-16 17:14:19:601,0
2023-02-16 17:14:19:611,0
2023-02-16 17:14:19:621,0
2023-02-16 17:14:19:631,0
2023-02-16 17:14:19:641,0
2023-02-16 17:14:19:651,0
2023-02-16 17:14:19:661,0
2023-02-16 17:14:19:671,0
2023-02-16 17:14:19:681,0
2023-02-16 17:14:19:691,0
2023-02-16 17:14:19:701,0
2023-02-16 17:14:19:711,0
2023-02-16 17:14:19:721,0
2023-02-16 17:14:19:731,0
2023-02-16 17:14:19:741,0
2023-02-16 17:14:19:751,0
2023-02-16 17:14:19:761,0
2023-02-16 17:14:19:771,0
2023-02-16 17:14:19:781,0
2023-02-16 17:14:19:791,0
2023-02-16 17:14:19:801,0
2023-02-16 17:14:19:811,0
2023-02-16 17:14:19:821,0
2023-02-16 17:14:19:831,0
2023-02-16 17:14:19:841,0
2023-02-16 17:14:19:851,0
2023-02-16 17:14:19:861,0
2023-02-16 17:14:19:871,0
2023-02-16 17:14:19:881,0
2023-02-16 17:14:19:891,0
2023-02-16 17:14:19:901,0
2023-02-16 17:14:19:911,0
2023-02-16 17:14:19:921,0
2023-02-16 17:14:19:931,0
2023-02-16 17:14:19:941,0
2023-02-16 17:14:19:951,0
2023-02-16 17:14:19:961,0
2023-02-16 17:14:19:971,0
2023-02-16 17:14:19:981,0
2023-02-16 17:14:19:991,0
2023-02-16 17:14:20:1,0
2023-02-16 17:14:20:11,0
2023-02-16 17:14:20:21,0
2023-02-16 17:14:20:31,0
2023-02-16 17:14:20:41,0
2023-02-16 17:14:20:51,0
2023-02-16 17:14:20:61,0
2023-02-16 17:14:20:71,0
2023-02-16 17:14:20:81,0
2023-02-16 17:14:20:91,0
2023-02-16 17:14:20:101,0
2023-02-16 17:14:20:111,0
2023-02-16 17:14:20:121,0
2023-02-16 17:14:20:131,0
2023-02-16 17:14:20:141,0
2023-02-16 17:14:20:151,0
2023-02-16 17:14:20:161,0
2023-02-16 17:14:20:171,0
2023-02-16 17:14:20:181,0
2023-02-16 17:14:20:191,0
2023-02-16 17:14:20:201,0
2023-02-16 17:14:20:211,0
2023-02-16 17:14:20:221,0
2023-02-16 17:14:20:231,0
2023-02-16 17:14:20:241,0
2023-02-16 17:14:20:251,0
2023-02-16 17:14:20:261,0
2023-02-16 17:14:20:271,0
2023-02-16 17:14:20:281,0
2023-02-16 17:14:20:291,0
2023-02-16 17:14:20:301,0
2023-02-16 17:14:20:311,0
2023-02-16 17:14:20:321,0
2023-02-16 17:14:20:331,0
2023-02-16 17:14:20:341,0
2023-02-16 17:14:20:351,0
2023-02-16 17:14:20:361,0
2023-02-16 17:14:20:371,0
2023-02-16 17:14:20:381,0
2023-02-16 17:14:20:391,0
2023-02-16 17:14:20:401,0
2023-02-16 17:14:20:411,0
2023-02-16 17:14:20:421,0
2023-02-16 17:14:20:431,0
2023-02-16 17:14:20:441,0
2023-02-16 17:14:20:451,0
2023-02-16 17:14:20:461,0
2023-02-16 17:14:20:471,0
2023-02-16 17:14:20:481,0
2023-02-16 17:14:20:491,0
2023-02-16 17:14:20:501,0
2023-02-16 17:14:20:511,0
2023-02-16 17:14:20:521,0
2023-02-16 17:14:20:531,0
2023-02-16 17:14:20:541,0
2023-02-16 17:14:20:551,0
2023-02-16 17:14:20:561,0
2023-02-16 17:14:20:571,0
2023-02-16 17:14:20:581,0
2023-02-16 17:14:20:591,0
2023-02-16 17:14:20:601,0
2023-02-16 17:14:20:611,0
2023-02-16 17:14:20:621,0
2023-02-16 17:14:20:631,0
2023-02-16 17:14:20:641,0
2023-02-16 17:14:20:651,0
2023-02-16 17:14:20:661,0
2023-02-16 17:14:20:671,0
2023-02-16 17:14:20:681,0
2023-02-16 17:14:20:691,0
2023-02-16 17:14:20:701,0
2023-02-16 17:14:20:711,0
2023-02-16 17:14:20:721,0
2023-02-16 17:14:20:731,0
2023-02-16 17:14:20:741,0
2023-02-16 17:14:20:751,0
2023-02-16 17:14:20:761,0
2023-02-16 17:14:20:771,0
2023-02-16 17:14:20:781,0
2023-02-16 17:14:20:791,0
2023-02-16 17:14:20:801,0
2023-02-16 17:14:20:811,0
2023-02-16 17:14:20:821,0
2023-02-16 17:14:20:831,0
2023-02-16 17:14:20:841,0
2023-02-16 17:14:20:851,0
2023-02-16 17:14:20:861,0
2023-02-16 17:14:20:871,0
2023-02-16 17:14:20:881,0
2023-02-16 17:14:20:891,0
2023-02-16 17:14:20:901,0
2023-02-16 17:14:20:911,0
2023-02-16 17:14:20:921,0
2023-02-16 17:14:20:931,3
2023-02-16 17:14:20:941,3
2023-02-16 17:14:20:951,3
2023-02-16 17:14:20:961,3
2023-02-16 17:14:20:971,3
2023-02-16 17:14:20:981,3
2023-02-16 17:14:20:991,3
2023-02-16 17:14:21:1,3
2023-02-16 17:14:21:11,3
2023-02-16 17:14:21:21,3
2023-02-16 17:14:21:31,3
2023-02-16 17:14:21:41,3
2023-02-16 17:14:21:51,3
2023-02-16 17:14:21:61,3
2023-02-16 17:14:21:71,3
2023-02-16 17:14:21:81,3
2023-02-16 17:14:21:91,3
2023-02-16 17:14:21:101,3
2023-02-16 17:14:21:111,3
2023-02-16 17:14:21:121,3
2023-02-16 17:14:21:131,3
2023-02-16 17:14:21:141,3
2023-02-16 17:14:21:151,3
2023-02-16 17:14:21:161,3
2023-02-16 17:14:21:171,3
2023-02-16 17:14:21:181,3
2023-02-16 17:14:21:191,3
2023-02-16 17:14:21:201,3
2023-02-16 17:14:21:211,3
2023-02-16 17:14:21:221,3
2023-02-16 17:14:21:231,3
2023-02-16 17:14:21:241,3
2023-02-16 17:14:21:251,3
2023-02-16 17:14:21:261,3
2023-02-16 17:14:21:271,3
2023-02-16 17:14:21:281,3
2023-02-16 17:14:21:291,3
2023-02-16 17:14:21:301,3
2023-02-16 17:14:21:311,3
2023-02-16 17:14:21:321,3
2023-02-16 17:14:21:331,3
2023-02-16 17:14:21:341,3
2023-02-16 17:14:21:351,3
2023-02-16 17:14:21:361,3
2023-02-16 17:14:21:371,3
2023-02-16 17:14:21:381,3
2023-02-16 17:14:21:391,3
2023-02-16 17:14:21:401,3
2023-02-16 17:14:21:411,3
2023-02-16 17:14:21:421,3
2023-02-16 17:14:21:431,3
2023-02-16 17:14:21:441,3
2023-02-16 17:14:21:451,3
2023-02-16 17:14:21:461,3
2023-02-16 17:14:21:471,3
2023-02-16 17:14:21:481,3
2023-02-16 17:14:21:491,3
2023-02-16 17:14:21:501,3
2023-02-16 17:14:21:511,3
2023-02-16 17:14:21:521,3
2023-02-16 17:14:21:531,3
2023-02-16 17:14:21:541,3
2023-02-16 17:14:21:551,3
2023-02-16 17:14:21:561,3
2023-02-16 17:14:21:571,3
2023-02-16 17:14:21:581,3
2023-02-16 17:14:21:591,3
2023-02-16 17:14:21:601,3
2023-02-16 17:14:21:611,3
2023-02-16 17:14:21:621,3
2023-02-16 17:14:21:631,3
2023-02-16 17:14:21:641,3
2023-02-16 17:14:21:651,3
2023-02-16 17:14:21:661,3
2023-02-16 17:14:21:671,3
2023-02-16 17:14:21:681,3
2023-02-16 17:14:21:691,3
2023-02-16 17:14:21:701,3
2023-02-16 17:14:21:711,3
2023-02-16 17:14:21:721,3
2023-02-16 17:14:21:731,3
2023-02-16 17:14:21:741,3
2023-02-16 17:14:21:751,3
2023-02-16 17:14:21:761,3
2023-02-16 17:14:21:771,3
2023-02-16 17:14:21:781,3
2023-02-16 17:14:21:791,3
2023-02-16 17:14:21:801,3
2023-02-16 17:14:21:811,3
2023-02-16 17:14:21:821,3
2023-02-16 17:14:21:831,3
2023-02-16 17:14:21:841,3
2023-02-16 17:14:21:851,3
2023-02-16 17:14:21:861,3
2023-02-16 17:14:21:871,3
2023-02-16 17:14:21:881,3
2023-02-16 17:14:21:891,3
2023-02-16 17:14:21:901,3
2023-02-16 17:14:21:911,3
2023-02-16 17:14:21:921,3
2023-02-16 17:14:21:931,3
2023-02-16 17:14:21:941,3
2023-02-16 17:14:21:951,3
2023-02-16 17:14:21:961,3
2023-02-16 17:14:21:971,3
2023-02-16 17:14:21:981,3
2023-02-16 17:14:21:991,0
2023-02-16 17:14:22:1,0
2023-02-16 17:14:22:11,0
2023-02-16 17:14:22:21,0
2023-02-16 17:14:22:31,0
2023-02-16 17:14:22:41,0
2023-02-16 17:14:22:51,0
2023-02-16 17:14:22:61,0
2023-02-16 17:14:22:71,0
2023-02-16 17:14:22:81,0
2023-02-16 17:14:22:91,0
2023-02-16 17:14:22:101,0
2023-02-16 17:14:22:111,0
2023-02-16 17:14:22:121,0
2023-02-16 17:14:22:131,0
2023-02-16 17:14:22:141,0
2023-02-16 17:14:22:151,0
2023-02-16 17:14:22:161,0
2023-02-16 17:14:22:171,0
2023-02-16 17:14:22:181,0
2023-02-16 17:14:22:191,0
2023-02-16 17:14:22:201,0
2023-02-16 17:14:22:211,0
2023-02-16 17:14:22:221,0
2023-02-16 17:14:22:231,0
2023-02-16 17:14:22:241,0
2023-02-16 17:14:22:251,0
2023-02-16 17:14:22:261,0
2023-02-16 17:14:22:271,0
2023-02-16 17:14:22:281,0
2023-02-16 17:14:22:291,0
2023-02-16 17:14:22:301,0
2023-02-16 17:14:22:311,0
2023-02-16 17:14:22:321,0
2023-02-16 17:14:22:331,0
2023-02-16 17:14:22:341,0
2023-02-16 17:14:22:351,0
2023-02-16 17:14:22:361,0
2023-02-16 17:14:22:371,0
2023-02-16 17:14:22:381,0
2023-02-16 17:14:22:391,0
2023-02-16 17:14:22:401,0
2023-02-16 17:14:22:411,0
2023-02-16 17:14:22:421,0
2023-02-16 17:14:22:431,0
2023-02-16 17:14:22:441,0
2023-02-16 17:14:22:451,0
2023-02-16 17:14:22:461,0
2023-02-16 17:14:22:471,0
2023-02-16 17:14:22:481,0
2023-02-16 17:14:22:491,0
2023-02-16 17:14:22:501,0
2023-02-16 17:14:22:511,0
2023-02-16 17:14:22:521,0
2023-02-16 17:14:22:531,0
2023-02-16 17:14:22:541,0
2023-02-16 17:14:22:551,0
2023-02-16 17:14:22:561,0
2023-02-16 17:14:22:571,0
2023-02-16 17:14:22:581,0
2023-02-16 17:14:22:591,0
2023-02-16 17:14:22:601,0
2023-02-16 17:14:22:611,0
2023-02-16 17:14:22:621,0
2023-02-16 17:14:22:631,0
2023-02-16 17:14:22:641,0
2023-02-16 17:14:22:651,0
2023-02-16 17:14:22:661,0
2023-02-16 17:14:22:671,0
2023-02-16 17:14:22:681,0
2023-02-16 17:14:22:691,0
2023-02-16 17:14:22:701,0
2023-02-16 17:14:22:711,0
2023-02-16 17:14:22:721,0
2023-02-16 17:14:22:731,0
2023-02-16 17:14:22:741,0
2023-02-16 17:14:22:751,0
2023-02-16 17:14:22:761,0
2023-02-16 17:14:22:771,0
