Timestamp_cmd,imu_cmd
2023-02-17 00:25:53:838,0
2023-02-17 00:25:53:848,0
2023-02-17 00:25:53:857,0
2023-02-17 00:25:53:868,0
2023-02-17 00:25:53:878,0
2023-02-17 00:25:53:888,0
2023-02-17 00:25:53:898,0
2023-02-17 00:25:53:908,0
2023-02-17 00:25:53:918,0
2023-02-17 00:25:53:928,0
2023-02-17 00:25:53:938,0
2023-02-17 00:25:53:948,0
2023-02-17 00:25:53:957,0
2023-02-17 00:25:53:968,0
2023-02-17 00:25:53:977,0
2023-02-17 00:25:53:988,0
2023-02-17 00:25:53:998,0
2023-02-17 00:25:54:8,0
2023-02-17 00:25:54:17,0
2023-02-17 00:25:54:28,0
2023-02-17 00:25:54:38,0
2023-02-17 00:25:54:48,0
2023-02-17 00:25:54:57,0
2023-02-17 00:25:54:67,0
2023-02-17 00:25:54:78,0
2023-02-17 00:25:54:88,0
2023-02-17 00:25:54:97,0
2023-02-17 00:25:54:108,0
2023-02-17 00:25:54:118,0
2023-02-17 00:25:54:127,0
2023-02-17 00:25:54:138,0
2023-02-17 00:25:54:148,0
2023-02-17 00:25:54:158,0
2023-02-17 00:25:54:168,0
2023-02-17 00:25:54:177,0
2023-02-17 00:25:54:188,0
2023-02-17 00:25:54:198,0
2023-02-17 00:25:54:208,0
2023-02-17 00:25:54:217,0
2023-02-17 00:25:54:228,0
2023-02-17 00:25:54:238,0
2023-02-17 00:25:54:248,0
2023-02-17 00:25:54:258,0
2023-02-17 00:25:54:267,0
2023-02-17 00:25:54:278,0
2023-02-17 00:25:54:288,0
2023-02-17 00:25:54:297,0
2023-02-17 00:25:54:308,0
2023-02-17 00:25:54:318,0
2023-02-17 00:25:54:327,0
2023-02-17 00:25:54:337,0
2023-02-17 00:25:54:348,0
2023-02-17 00:25:54:357,0
2023-02-17 00:25:54:368,0
2023-02-17 00:25:54:377,0
2023-02-17 00:25:54:387,0
2023-02-17 00:25:54:398,0
2023-02-17 00:25:54:408,0
2023-02-17 00:25:54:418,0
2023-02-17 00:25:54:428,0
2023-02-17 00:25:54:438,0
2023-02-17 00:25:54:448,0
2023-02-17 00:25:54:457,0
2023-02-17 00:25:54:468,0
2023-02-17 00:25:54:478,0
2023-02-17 00:25:54:488,0
2023-02-17 00:25:54:497,0
2023-02-17 00:25:54:508,0
2023-02-17 00:25:54:518,0
2023-02-17 00:25:54:528,0
2023-02-17 00:25:54:538,0
2023-02-17 00:25:54:548,0
2023-02-17 00:25:54:558,0
2023-02-17 00:25:54:568,0
2023-02-17 00:25:54:578,0
2023-02-17 00:25:54:587,0
2023-02-17 00:25:54:598,0
2023-02-17 00:25:54:608,0
2023-02-17 00:25:54:618,0
2023-02-17 00:25:54:628,0
2023-02-17 00:25:54:638,0
2023-02-17 00:25:54:648,0
2023-02-17 00:25:54:658,0
2023-02-17 00:25:54:668,0
2023-02-17 00:25:54:678,0
2023-02-17 00:25:54:688,0
2023-02-17 00:25:54:698,0
2023-02-17 00:25:54:707,0
2023-02-17 00:25:54:718,0
2023-02-17 00:25:54:727,0
2023-02-17 00:25:54:738,0
2023-02-17 00:25:54:748,0
2023-02-17 00:25:54:758,0
2023-02-17 00:25:54:768,0
2023-02-17 00:25:54:777,0
2023-02-17 00:25:54:788,0
2023-02-17 00:25:54:798,0
2023-02-17 00:25:54:808,0
2023-02-17 00:25:54:818,0
2023-02-17 00:25:54:828,0
2023-02-17 00:25:54:837,0
2023-02-17 00:25:54:847,0
2023-02-17 00:25:54:858,0
2023-02-17 00:25:54:868,0
2023-02-17 00:25:54:877,0
2023-02-17 00:25:54:888,0
2023-02-17 00:25:54:897,0
2023-02-17 00:25:54:908,0
2023-02-17 00:25:54:918,0
2023-02-17 00:25:54:928,0
2023-02-17 00:25:54:937,0
2023-02-17 00:25:54:948,0
2023-02-17 00:25:54:957,0
2023-02-17 00:25:54:968,0
2023-02-17 00:25:54:977,0
2023-02-17 00:25:54:988,0
2023-02-17 00:25:54:998,0
2023-02-17 00:25:55:8,0
2023-02-17 00:25:55:18,0
2023-02-17 00:25:55:28,0
2023-02-17 00:25:55:37,0
2023-02-17 00:25:55:48,0
2023-02-17 00:25:55:58,0
2023-02-17 00:25:55:67,0
2023-02-17 00:25:55:78,0
2023-02-17 00:25:55:88,0
2023-02-17 00:25:55:98,0
2023-02-17 00:25:55:108,0
2023-02-17 00:25:55:117,0
2023-02-17 00:25:55:127,0
2023-02-17 00:25:55:138,0
2023-02-17 00:25:55:147,0
2023-02-17 00:25:55:158,0
2023-02-17 00:25:55:168,0
2023-02-17 00:25:55:178,0
2023-02-17 00:25:55:188,0
2023-02-17 00:25:55:198,0
2023-02-17 00:25:55:208,0
2023-02-17 00:25:55:217,0
2023-02-17 00:25:55:228,0
2023-02-17 00:25:55:238,0
2023-02-17 00:25:55:248,0
2023-02-17 00:25:55:257,0
2023-02-17 00:25:55:267,0
2023-02-17 00:25:55:278,0
2023-02-17 00:25:55:288,0
2023-02-17 00:25:55:298,0
2023-02-17 00:25:55:308,0
2023-02-17 00:25:55:317,0
2023-02-17 00:25:55:328,0
2023-02-17 00:25:55:338,0
2023-02-17 00:25:55:348,0
2023-02-17 00:25:55:357,0
2023-02-17 00:25:55:367,0
2023-02-17 00:25:55:377,0
2023-02-17 00:25:55:388,0
2023-02-17 00:25:55:398,0
2023-02-17 00:25:55:408,0
2023-02-17 00:25:55:418,0
2023-02-17 00:25:55:428,0
2023-02-17 00:25:55:438,0
2023-02-17 00:25:55:448,0
2023-02-17 00:25:55:457,0
2023-02-17 00:25:55:467,0
2023-02-17 00:25:55:477,0
2023-02-17 00:25:55:487,0
2023-02-17 00:25:55:498,0
2023-02-17 00:25:55:507,0
2023-02-17 00:25:55:518,0
2023-02-17 00:25:55:528,0
2023-02-17 00:25:55:538,0
2023-02-17 00:25:55:547,0
2023-02-17 00:25:55:558,0
2023-02-17 00:25:55:568,0
2023-02-17 00:25:55:578,0
2023-02-17 00:25:55:588,0
2023-02-17 00:25:55:598,0
2023-02-17 00:25:55:608,0
2023-02-17 00:25:55:617,0
2023-02-17 00:25:55:628,0
2023-02-17 00:25:55:638,0
2023-02-17 00:25:55:648,0
2023-02-17 00:25:55:658,0
2023-02-17 00:25:55:668,0
2023-02-17 00:25:55:678,0
2023-02-17 00:25:55:688,0
2023-02-17 00:25:55:698,0
2023-02-17 00:25:55:708,0
2023-02-17 00:25:55:717,0
2023-02-17 00:25:55:727,0
2023-02-17 00:25:55:738,0
2023-02-17 00:25:55:747,0
2023-02-17 00:25:55:757,0
2023-02-17 00:25:55:768,0
2023-02-17 00:25:55:778,0
2023-02-17 00:25:55:788,0
2023-02-17 00:25:55:798,0
2023-02-17 00:25:55:808,0
2023-02-17 00:25:55:818,0
2023-02-17 00:25:55:828,0
2023-02-17 00:25:55:838,0
2023-02-17 00:25:55:847,0
2023-02-17 00:25:55:858,0
2023-02-17 00:25:55:867,0
2023-02-17 00:25:55:877,0
2023-02-17 00:25:55:887,0
2023-02-17 00:25:55:897,0
2023-02-17 00:25:55:908,0
2023-02-17 00:25:55:918,0
2023-02-17 00:25:55:928,0
2023-02-17 00:25:55:937,0
2023-02-17 00:25:55:947,0
2023-02-17 00:25:55:957,0
2023-02-17 00:25:55:968,0
2023-02-17 00:25:55:977,0
2023-02-17 00:25:55:988,0
2023-02-17 00:25:55:998,0
2023-02-17 00:25:56:8,0
2023-02-17 00:25:56:18,0
2023-02-17 00:25:56:28,0
2023-02-17 00:25:56:38,0
2023-02-17 00:25:56:47,0
2023-02-17 00:25:56:58,0
2023-02-17 00:25:56:68,0
2023-02-17 00:25:56:77,0
2023-02-17 00:25:56:87,0
2023-02-17 00:25:56:98,0
2023-02-17 00:25:56:107,0
2023-02-17 00:25:56:117,0
2023-02-17 00:25:56:128,0
2023-02-17 00:25:56:137,0
2023-02-17 00:25:56:148,0
2023-02-17 00:25:56:158,0
2023-02-17 00:25:56:167,0
2023-02-17 00:25:56:178,0
2023-02-17 00:25:56:188,0
2023-02-17 00:25:56:197,0
2023-02-17 00:25:56:208,0
2023-02-17 00:25:56:218,0
2023-02-17 00:25:56:227,0
2023-02-17 00:25:56:238,0
2023-02-17 00:25:56:248,0
2023-02-17 00:25:56:258,0
2023-02-17 00:25:56:268,0
2023-02-17 00:25:56:278,0
2023-02-17 00:25:56:287,0
2023-02-17 00:25:56:297,0
2023-02-17 00:25:56:308,0
2023-02-17 00:25:56:318,0
2023-02-17 00:25:56:328,0
2023-02-17 00:25:56:338,0
2023-02-17 00:25:56:347,0
2023-02-17 00:25:56:357,0
2023-02-17 00:25:56:368,0
2023-02-17 00:25:56:378,0
2023-02-17 00:25:56:387,0
2023-02-17 00:25:56:397,0
2023-02-17 00:25:56:407,0
2023-02-17 00:25:56:418,0
2023-02-17 00:25:56:428,0
2023-02-17 00:25:56:437,0
2023-02-17 00:25:56:448,0
2023-02-17 00:25:56:458,0
2023-02-17 00:25:56:468,0
2023-02-17 00:25:56:478,0
2023-02-17 00:25:56:488,0
2023-02-17 00:25:56:498,0
2023-02-17 00:25:56:508,0
2023-02-17 00:25:56:517,0
2023-02-17 00:25:56:527,0
2023-02-17 00:25:56:537,0
2023-02-17 00:25:56:547,0
2023-02-17 00:25:56:557,0
2023-02-17 00:25:56:567,0
2023-02-17 00:25:56:578,0
2023-02-17 00:25:56:588,0
2023-02-17 00:25:56:598,0
2023-02-17 00:25:56:608,0
2023-02-17 00:25:56:618,0
2023-02-17 00:25:56:628,0
2023-02-17 00:25:56:637,0
2023-02-17 00:25:56:648,0
2023-02-17 00:25:56:658,0
2023-02-17 00:25:56:668,0
2023-02-17 00:25:56:678,0
2023-02-17 00:25:56:688,0
2023-02-17 00:25:56:698,0
2023-02-17 00:25:56:708,0
2023-02-17 00:25:56:718,0
2023-02-17 00:25:56:728,0
2023-02-17 00:25:56:737,0
2023-02-17 00:25:56:747,0
2023-02-17 00:25:56:758,0
2023-02-17 00:25:56:768,0
2023-02-17 00:25:56:778,0
2023-02-17 00:25:56:788,0
2023-02-17 00:25:56:798,0
2023-02-17 00:25:56:808,0
2023-02-17 00:25:56:818,0
2023-02-17 00:25:56:828,0
2023-02-17 00:25:56:838,0
2023-02-17 00:25:56:848,0
2023-02-17 00:25:56:857,0
2023-02-17 00:25:56:868,0
2023-02-17 00:25:56:878,0
2023-02-17 00:25:56:888,0
2023-02-17 00:25:56:897,0
2023-02-17 00:25:56:907,0
2023-02-17 00:25:56:918,0
2023-02-17 00:25:56:928,0
2023-02-17 00:25:56:937,0
2023-02-17 00:25:56:948,0
2023-02-17 00:25:56:958,0
2023-02-17 00:25:56:967,0
2023-02-17 00:25:56:978,0
2023-02-17 00:25:56:988,0
2023-02-17 00:25:56:998,0
2023-02-17 00:25:57:7,0
2023-02-17 00:25:57:18,0
2023-02-17 00:25:57:28,0
2023-02-17 00:25:57:38,0
2023-02-17 00:25:57:48,0
2023-02-17 00:25:57:58,0
2023-02-17 00:25:57:68,0
2023-02-17 00:25:57:78,0
2023-02-17 00:25:57:87,0
2023-02-17 00:25:57:97,0
2023-02-17 00:25:57:108,0
2023-02-17 00:25:57:118,0
2023-02-17 00:25:57:128,0
2023-02-17 00:25:57:138,0
2023-02-17 00:25:57:148,0
2023-02-17 00:25:57:158,0
2023-02-17 00:25:57:168,0
2023-02-17 00:25:57:178,0
2023-02-17 00:25:57:188,0
2023-02-17 00:25:57:198,0
2023-02-17 00:25:57:207,0
2023-02-17 00:25:57:218,0
2023-02-17 00:25:57:228,0
2023-02-17 00:25:57:237,0
2023-02-17 00:25:57:248,0
2023-02-17 00:25:57:258,0
2023-02-17 00:25:57:268,0
2023-02-17 00:25:57:278,0
2023-02-17 00:25:57:288,0
2023-02-17 00:25:57:298,0
2023-02-17 00:25:57:308,0
2023-02-17 00:25:57:317,0
2023-02-17 00:25:57:327,0
2023-02-17 00:25:57:338,0
2023-02-17 00:25:57:348,0
2023-02-17 00:25:57:358,0
2023-02-17 00:25:57:368,0
2023-02-17 00:25:57:378,0
2023-02-17 00:25:57:388,0
2023-02-17 00:25:57:398,0
2023-02-17 00:25:57:408,0
2023-02-17 00:25:57:417,0
2023-02-17 00:25:57:427,0
2023-02-17 00:25:57:437,0
2023-02-17 00:25:57:447,0
2023-02-17 00:25:57:457,0
2023-02-17 00:25:57:467,0
2023-02-17 00:25:57:477,0
2023-02-17 00:25:57:487,0
2023-02-17 00:25:57:497,0
2023-02-17 00:25:57:507,0
2023-02-17 00:25:57:518,0
2023-02-17 00:25:57:527,0
2023-02-17 00:25:57:538,0
2023-02-17 00:25:57:548,0
2023-02-17 00:25:57:557,0
2023-02-17 00:25:57:568,0
2023-02-17 00:25:57:577,0
2023-02-17 00:25:57:588,0
2023-02-17 00:25:57:597,0
2023-02-17 00:25:57:608,0
2023-02-17 00:25:57:618,0
2023-02-17 00:25:57:628,0
2023-02-17 00:25:57:638,0
2023-02-17 00:25:57:648,0
2023-02-17 00:25:57:657,0
2023-02-17 00:25:57:668,0
2023-02-17 00:25:57:677,0
2023-02-17 00:25:57:688,0
2023-02-17 00:25:57:697,0
2023-02-17 00:25:57:707,0
2023-02-17 00:25:57:718,0
2023-02-17 00:25:57:728,0
2023-02-17 00:25:57:738,0
2023-02-17 00:25:57:748,0
2023-02-17 00:25:57:757,0
2023-02-17 00:25:57:767,0
2023-02-17 00:25:57:778,0
2023-02-17 00:25:57:788,0
2023-02-17 00:25:57:797,0
2023-02-17 00:25:57:808,0
2023-02-17 00:25:57:818,0
2023-02-17 00:25:57:828,0
2023-02-17 00:25:57:838,0
2023-02-17 00:25:57:848,0
2023-02-17 00:25:57:858,0
2023-02-17 00:25:57:868,0
2023-02-17 00:25:57:877,0
2023-02-17 00:25:57:887,0
2023-02-17 00:25:57:898,0
2023-02-17 00:25:57:907,0
2023-02-17 00:25:57:917,0
2023-02-17 00:25:57:927,0
2023-02-17 00:25:57:937,0
2023-02-17 00:25:57:947,0
2023-02-17 00:25:57:958,0
2023-02-17 00:25:57:968,0
2023-02-17 00:25:57:978,0
2023-02-17 00:25:57:988,0
2023-02-17 00:25:57:997,0
2023-02-17 00:25:58:7,0
2023-02-17 00:25:58:18,0
2023-02-17 00:25:58:28,0
2023-02-17 00:25:58:37,0
2023-02-17 00:25:58:48,0
2023-02-17 00:25:58:58,0
2023-02-17 00:25:58:67,0
2023-02-17 00:25:58:78,0
2023-02-17 00:25:58:88,0
2023-02-17 00:25:58:97,0
2023-02-17 00:25:58:108,0
2023-02-17 00:25:58:118,0
2023-02-17 00:25:58:128,0
2023-02-17 00:25:58:137,0
2023-02-17 00:25:58:148,0
2023-02-17 00:25:58:158,0
2023-02-17 00:25:58:168,0
2023-02-17 00:25:58:178,0
2023-02-17 00:25:58:188,0
2023-02-17 00:25:58:197,0
2023-02-17 00:25:58:208,0
2023-02-17 00:25:58:218,0
2023-02-17 00:25:58:228,0
2023-02-17 00:25:58:237,0
2023-02-17 00:25:58:247,0
2023-02-17 00:25:58:257,0
2023-02-17 00:25:58:268,0
2023-02-17 00:25:58:278,0
2023-02-17 00:25:58:288,0
2023-02-17 00:25:58:298,0
2023-02-17 00:25:58:307,0
2023-02-17 00:25:58:317,0
2023-02-17 00:25:58:328,0
2023-02-17 00:25:58:337,0
2023-02-17 00:25:58:348,0
2023-02-17 00:25:58:358,0
2023-02-17 00:25:58:368,0
2023-02-17 00:25:58:378,0
2023-02-17 00:25:58:388,0
2023-02-17 00:25:58:397,0
2023-02-17 00:25:58:408,0
2023-02-17 00:25:58:417,0
2023-02-17 00:25:58:427,0
2023-02-17 00:25:58:437,0
2023-02-17 00:25:58:447,0
2023-02-17 00:25:58:458,0
2023-02-17 00:25:58:468,0
2023-02-17 00:25:58:477,0
2023-02-17 00:25:58:488,0
2023-02-17 00:25:58:497,0
2023-02-17 00:25:58:507,0
2023-02-17 00:25:58:518,0
2023-02-17 00:25:58:528,0
2023-02-17 00:25:58:538,0
2023-02-17 00:25:58:548,0
2023-02-17 00:25:58:557,0
2023-02-17 00:25:58:568,0
2023-02-17 00:25:58:578,0
2023-02-17 00:25:58:588,0
2023-02-17 00:25:58:597,0
2023-02-17 00:25:58:608,0
2023-02-17 00:25:58:618,0
2023-02-17 00:25:58:628,0
2023-02-17 00:25:58:638,0
2023-02-17 00:25:58:648,0
2023-02-17 00:25:58:657,0
2023-02-17 00:25:58:668,0
2023-02-17 00:25:58:677,0
2023-02-17 00:25:58:688,0
2023-02-17 00:25:58:697,0
2023-02-17 00:25:58:708,0
2023-02-17 00:25:58:717,0
2023-02-17 00:25:58:727,0
2023-02-17 00:25:58:737,0
2023-02-17 00:25:58:747,0
2023-02-17 00:25:58:757,0
2023-02-17 00:25:58:767,0
2023-02-17 00:25:58:778,0
2023-02-17 00:25:58:787,0
2023-02-17 00:25:58:798,0
2023-02-17 00:25:58:807,0
2023-02-17 00:25:58:818,0
2023-02-17 00:25:58:828,0
2023-02-17 00:25:58:838,0
2023-02-17 00:25:58:848,0
2023-02-17 00:25:58:858,0
2023-02-17 00:25:58:868,0
2023-02-17 00:25:58:877,0
2023-02-17 00:25:58:888,0
2023-02-17 00:25:58:897,0
2023-02-17 00:25:58:908,0
2023-02-17 00:25:58:917,0
2023-02-17 00:25:58:928,0
2023-02-17 00:25:58:938,0
2023-02-17 00:25:58:948,0
2023-02-17 00:25:58:957,0
2023-02-17 00:25:58:967,0
2023-02-17 00:25:58:978,0
2023-02-17 00:25:58:988,0
2023-02-17 00:25:58:997,0
2023-02-17 00:25:59:8,0
2023-02-17 00:25:59:18,0
2023-02-17 00:25:59:27,0
2023-02-17 00:25:59:37,0
2023-02-17 00:25:59:47,0
2023-02-17 00:25:59:57,0
2023-02-17 00:25:59:67,0
2023-02-17 00:25:59:78,0
2023-02-17 00:25:59:87,0
2023-02-17 00:25:59:97,0
2023-02-17 00:25:59:107,0
2023-02-17 00:25:59:118,0
2023-02-17 00:25:59:127,0
2023-02-17 00:25:59:137,0
2023-02-17 00:25:59:148,0
2023-02-17 00:25:59:157,0
2023-02-17 00:25:59:168,0
2023-02-17 00:25:59:178,0
2023-02-17 00:25:59:188,0
2023-02-17 00:25:59:198,0
2023-02-17 00:25:59:208,0
2023-02-17 00:25:59:217,0
2023-02-17 00:25:59:228,0
2023-02-17 00:25:59:238,0
2023-02-17 00:25:59:248,0
2023-02-17 00:25:59:257,0
2023-02-17 00:25:59:267,0
2023-02-17 00:25:59:277,0
2023-02-17 00:25:59:288,0
2023-02-17 00:25:59:298,0
2023-02-17 00:25:59:308,0
2023-02-17 00:25:59:317,0
2023-02-17 00:25:59:328,0
2023-02-17 00:25:59:338,0
2023-02-17 00:25:59:348,0
2023-02-17 00:25:59:357,0
2023-02-17 00:25:59:368,0
2023-02-17 00:25:59:378,0
2023-02-17 00:25:59:387,0
2023-02-17 00:25:59:398,0
2023-02-17 00:25:59:408,0
2023-02-17 00:25:59:417,0
2023-02-17 00:25:59:427,0
2023-02-17 00:25:59:437,0
2023-02-17 00:25:59:447,0
2023-02-17 00:25:59:457,0
2023-02-17 00:25:59:467,0
2023-02-17 00:25:59:477,0
2023-02-17 00:25:59:487,0
2023-02-17 00:25:59:497,0
2023-02-17 00:25:59:507,0
2023-02-17 00:25:59:517,0
2023-02-17 00:25:59:527,0
2023-02-17 00:25:59:538,0
2023-02-17 00:25:59:548,0
2023-02-17 00:25:59:558,0
2023-02-17 00:25:59:568,0
2023-02-17 00:25:59:578,0
2023-02-17 00:25:59:588,0
2023-02-17 00:25:59:598,0
2023-02-17 00:25:59:608,0
2023-02-17 00:25:59:617,0
2023-02-17 00:25:59:627,0
2023-02-17 00:25:59:637,0
2023-02-17 00:25:59:647,0
2023-02-17 00:25:59:658,0
2023-02-17 00:25:59:668,0
2023-02-17 00:25:59:677,0
2023-02-17 00:25:59:687,0
2023-02-17 00:25:59:697,0
2023-02-17 00:25:59:707,0
2023-02-17 00:25:59:717,0
2023-02-17 00:25:59:727,0
2023-02-17 00:25:59:737,0
2023-02-17 00:25:59:747,0
2023-02-17 00:25:59:758,0
2023-02-17 00:25:59:768,0
2023-02-17 00:25:59:777,0
2023-02-17 00:25:59:787,0
2023-02-17 00:25:59:798,0
2023-02-17 00:25:59:808,0
2023-02-17 00:25:59:818,0
2023-02-17 00:25:59:827,0
2023-02-17 00:25:59:837,0
2023-02-17 00:25:59:848,0
2023-02-17 00:25:59:858,0
2023-02-17 00:25:59:867,0
2023-02-17 00:25:59:878,0
2023-02-17 00:25:59:888,0
2023-02-17 00:25:59:898,0
2023-02-17 00:25:59:908,0
2023-02-17 00:25:59:918,0
2023-02-17 00:25:59:928,0
2023-02-17 00:25:59:937,0
2023-02-17 00:25:59:948,0
2023-02-17 00:25:59:958,0
2023-02-17 00:25:59:968,0
2023-02-17 00:25:59:978,0
2023-02-17 00:25:59:987,0
2023-02-17 00:25:59:997,0
2023-02-17 00:26:00:7,0
2023-02-17 00:26:00:18,0
2023-02-17 00:26:00:27,0
2023-02-17 00:26:00:37,0
2023-02-17 00:26:00:47,0
2023-02-17 00:26:00:57,0
2023-02-17 00:26:00:67,0
2023-02-17 00:26:00:77,0
2023-02-17 00:26:00:87,0
2023-02-17 00:26:00:97,0
2023-02-17 00:26:00:107,0
2023-02-17 00:26:00:117,0
2023-02-17 00:26:00:127,0
2023-02-17 00:26:00:137,0
2023-02-17 00:26:00:147,0
2023-02-17 00:26:00:157,0
2023-02-17 00:26:00:167,0
2023-02-17 00:26:00:177,0
2023-02-17 00:26:00:187,0
2023-02-17 00:26:00:197,0
2023-02-17 00:26:00:207,0
2023-02-17 00:26:00:217,0
2023-02-17 00:26:00:227,0
2023-02-17 00:26:00:237,0
2023-02-17 00:26:00:247,0
2023-02-17 00:26:00:257,0
2023-02-17 00:26:00:267,0
2023-02-17 00:26:00:277,0
2023-02-17 00:26:00:287,0
2023-02-17 00:26:00:297,0
2023-02-17 00:26:00:307,0
2023-02-17 00:26:00:317,0
2023-02-17 00:26:00:327,0
2023-02-17 00:26:00:337,0
2023-02-17 00:26:00:347,0
2023-02-17 00:26:00:357,0
2023-02-17 00:26:00:367,0
2023-02-17 00:26:00:377,0
2023-02-17 00:26:00:387,0
2023-02-17 00:26:00:397,0
2023-02-17 00:26:00:407,0
2023-02-17 00:26:00:417,0
2023-02-17 00:26:00:427,0
2023-02-17 00:26:00:437,0
2023-02-17 00:26:00:448,0
2023-02-17 00:26:00:458,0
2023-02-17 00:26:00:467,0
2023-02-17 00:26:00:477,0
2023-02-17 00:26:00:487,0
2023-02-17 00:26:00:497,0
2023-02-17 00:26:00:507,0
2023-02-17 00:26:00:517,0
2023-02-17 00:26:00:527,0
2023-02-17 00:26:00:537,0
2023-02-17 00:26:00:547,0
2023-02-17 00:26:00:557,0
2023-02-17 00:26:00:567,0
2023-02-17 00:26:00:578,0
2023-02-17 00:26:00:587,0
2023-02-17 00:26:00:598,0
2023-02-17 00:26:00:607,0
2023-02-17 00:26:00:618,0
2023-02-17 00:26:00:627,0
2023-02-17 00:26:00:638,0
2023-02-17 00:26:00:648,0
2023-02-17 00:26:00:658,0
2023-02-17 00:26:00:667,0
2023-02-17 00:26:00:677,0
2023-02-17 00:26:00:687,0
2023-02-17 00:26:00:698,0
2023-02-17 00:26:00:708,0
2023-02-17 00:26:00:718,0
2023-02-17 00:26:00:728,0
2023-02-17 00:26:00:738,0
2023-02-17 00:26:00:748,0
2023-02-17 00:26:00:758,0
2023-02-17 00:26:00:768,0
2023-02-17 00:26:00:777,0
2023-02-17 00:26:00:787,0
2023-02-17 00:26:00:797,0
2023-02-17 00:26:00:808,0
2023-02-17 00:26:00:818,0
2023-02-17 00:26:00:828,0
2023-02-17 00:26:00:838,0
2023-02-17 00:26:00:848,0
2023-02-17 00:26:00:858,0
2023-02-17 00:26:00:868,0
2023-02-17 00:26:00:877,0
2023-02-17 00:26:00:887,0
2023-02-17 00:26:00:897,0
2023-02-17 00:26:00:907,0
2023-02-17 00:26:00:918,0
2023-02-17 00:26:00:927,0
2023-02-17 00:26:00:938,0
2023-02-17 00:26:00:948,0
2023-02-17 00:26:00:958,0
2023-02-17 00:26:00:968,0
2023-02-17 00:26:00:978,0
2023-02-17 00:26:00:987,0
2023-02-17 00:26:00:997,0
2023-02-17 00:26:01:7,0
2023-02-17 00:26:01:17,0
2023-02-17 00:26:01:27,0
2023-02-17 00:26:01:37,0
2023-02-17 00:26:01:48,0
2023-02-17 00:26:01:57,0
2023-02-17 00:26:01:68,0
2023-02-17 00:26:01:78,0
2023-02-17 00:26:01:88,0
2023-02-17 00:26:01:97,0
2023-02-17 00:26:01:108,0
2023-02-17 00:26:01:118,0
2023-02-17 00:26:01:128,0
2023-02-17 00:26:01:138,0
2023-02-17 00:26:01:148,0
2023-02-17 00:26:01:157,0
2023-02-17 00:26:01:168,0
2023-02-17 00:26:01:178,0
2023-02-17 00:26:01:188,0
2023-02-17 00:26:01:197,0
2023-02-17 00:26:01:208,0
2023-02-17 00:26:01:218,0
2023-02-17 00:26:01:228,0
2023-02-17 00:26:01:237,0
2023-02-17 00:26:01:247,0
2023-02-17 00:26:01:257,0
2023-02-17 00:26:01:267,0
2023-02-17 00:26:01:277,0
2023-02-17 00:26:01:287,0
2023-02-17 00:26:01:297,0
2023-02-17 00:26:01:308,0
2023-02-17 00:26:01:317,0
2023-02-17 00:26:01:327,0
2023-02-17 00:26:01:338,0
2023-02-17 00:26:01:348,0
2023-02-17 00:26:01:357,0
2023-02-17 00:26:01:368,0
2023-02-17 00:26:01:378,0
2023-02-17 00:26:01:388,0
2023-02-17 00:26:01:398,0
2023-02-17 00:26:01:408,0
2023-02-17 00:26:01:417,0
2023-02-17 00:26:01:428,0
2023-02-17 00:26:01:438,0
2023-02-17 00:26:01:447,0
2023-02-17 00:26:01:457,0
2023-02-17 00:26:01:467,0
2023-02-17 00:26:01:477,0
2023-02-17 00:26:01:487,0
2023-02-17 00:26:01:498,0
2023-02-17 00:26:01:508,0
2023-02-17 00:26:01:517,0
2023-02-17 00:26:01:527,0
2023-02-17 00:26:01:537,0
2023-02-17 00:26:01:547,0
2023-02-17 00:26:01:558,0
2023-02-17 00:26:01:568,0
2023-02-17 00:26:01:577,0
2023-02-17 00:26:01:588,0
2023-02-17 00:26:01:598,0
2023-02-17 00:26:01:608,0
2023-02-17 00:26:01:618,0
2023-02-17 00:26:01:627,0
2023-02-17 00:26:01:637,0
2023-02-17 00:26:01:648,0
2023-02-17 00:26:01:657,0
2023-02-17 00:26:01:667,0
2023-02-17 00:26:01:678,0
2023-02-17 00:26:01:688,0
2023-02-17 00:26:01:698,0
2023-02-17 00:26:01:707,0
2023-02-17 00:26:01:718,0
2023-02-17 00:26:01:727,0
2023-02-17 00:26:01:737,0
2023-02-17 00:26:01:747,0
2023-02-17 00:26:01:758,0
2023-02-17 00:26:01:768,0
2023-02-17 00:26:01:778,0
2023-02-17 00:26:01:788,0
2023-02-17 00:26:01:797,0
2023-02-17 00:26:01:807,0
2023-02-17 00:26:01:818,0
2023-02-17 00:26:01:827,0
2023-02-17 00:26:01:837,0
2023-02-17 00:26:01:847,0
2023-02-17 00:26:01:858,0
2023-02-17 00:26:01:867,0
2023-02-17 00:26:01:878,0
2023-02-17 00:26:01:888,0
2023-02-17 00:26:01:897,0
2023-02-17 00:26:01:908,0
2023-02-17 00:26:01:918,0
2023-02-17 00:26:01:928,0
2023-02-17 00:26:01:937,0
2023-02-17 00:26:01:947,0
2023-02-17 00:26:01:958,0
2023-02-17 00:26:01:968,0
2023-02-17 00:26:01:978,0
2023-02-17 00:26:01:988,0
2023-02-17 00:26:01:998,0
2023-02-17 00:26:02:7,0
2023-02-17 00:26:02:18,0
2023-02-17 00:26:02:27,0
2023-02-17 00:26:02:37,0
2023-02-17 00:26:02:47,0
