Timestamp_cmd,imu_cmd
2023-02-16 21:09:47:1,0
2023-02-16 21:09:47:11,0
2023-02-16 21:09:47:21,0
2023-02-16 21:09:47:31,0
2023-02-16 21:09:47:40,0
2023-02-16 21:09:47:51,0
2023-02-16 21:09:47:61,0
2023-02-16 21:09:47:71,0
2023-02-16 21:09:47:81,0
2023-02-16 21:09:47:91,0
2023-02-16 21:09:47:101,0
2023-02-16 21:09:47:111,0
2023-02-16 21:09:47:121,0
2023-02-16 21:09:47:130,0
2023-02-16 21:09:47:140,0
2023-02-16 21:09:47:150,0
2023-02-16 21:09:47:160,0
2023-02-16 21:09:47:171,0
2023-02-16 21:09:47:181,0
2023-02-16 21:09:47:191,0
2023-02-16 21:09:47:201,0
2023-02-16 21:09:47:211,0
2023-02-16 21:09:47:221,0
2023-02-16 21:09:47:231,0
2023-02-16 21:09:47:241,0
2023-02-16 21:09:47:250,0
2023-02-16 21:09:47:260,0
2023-02-16 21:09:47:271,0
2023-02-16 21:09:47:281,0
2023-02-16 21:09:47:291,0
2023-02-16 21:09:47:301,0
2023-02-16 21:09:47:311,0
2023-02-16 21:09:47:321,0
2023-02-16 21:09:47:331,0
2023-02-16 21:09:47:341,0
2023-02-16 21:09:47:351,0
2023-02-16 21:09:47:361,0
2023-02-16 21:09:47:370,0
2023-02-16 21:09:47:380,0
2023-02-16 21:09:47:390,0
2023-02-16 21:09:47:401,0
2023-02-16 21:09:47:411,0
2023-02-16 21:09:47:421,0
2023-02-16 21:09:47:430,0
2023-02-16 21:09:47:440,0
2023-02-16 21:09:47:451,0
2023-02-16 21:09:47:461,0
2023-02-16 21:09:47:470,0
2023-02-16 21:09:47:480,0
2023-02-16 21:09:47:491,0
2023-02-16 21:09:47:501,0
2023-02-16 21:09:47:511,0
2023-02-16 21:09:47:520,0
2023-02-16 21:09:47:531,0
2023-02-16 21:09:47:541,0
2023-02-16 21:09:47:551,0
2023-02-16 21:09:47:561,0
2023-02-16 21:09:47:570,0
2023-02-16 21:09:47:580,0
2023-02-16 21:09:47:591,0
2023-02-16 21:09:47:601,0
2023-02-16 21:09:47:611,0
2023-02-16 21:09:47:621,0
2023-02-16 21:09:47:631,0
2023-02-16 21:09:47:641,0
2023-02-16 21:09:47:650,0
2023-02-16 21:09:47:661,0
2023-02-16 21:09:47:670,0
2023-02-16 21:09:47:680,0
2023-02-16 21:09:47:691,0
2023-02-16 21:09:47:701,0
2023-02-16 21:09:47:710,0
2023-02-16 21:09:47:720,0
2023-02-16 21:09:47:730,0
2023-02-16 21:09:47:741,0
2023-02-16 21:09:47:751,0
2023-02-16 21:09:47:761,0
2023-02-16 21:09:47:771,0
2023-02-16 21:09:47:781,0
2023-02-16 21:09:47:790,0
2023-02-16 21:09:47:800,0
2023-02-16 21:09:47:811,0
2023-02-16 21:09:47:821,0
2023-02-16 21:09:47:830,0
2023-02-16 21:09:47:840,0
2023-02-16 21:09:47:851,0
2023-02-16 21:09:47:861,0
2023-02-16 21:09:47:871,0
2023-02-16 21:09:47:881,0
2023-02-16 21:09:47:891,0
2023-02-16 21:09:47:900,0
2023-02-16 21:09:47:910,0
2023-02-16 21:09:47:921,0
2023-02-16 21:09:47:931,0
2023-02-16 21:09:47:940,0
2023-02-16 21:09:47:951,0
2023-02-16 21:09:47:961,0
2023-02-16 21:09:47:971,0
2023-02-16 21:09:47:980,0
2023-02-16 21:09:47:990,0
2023-02-16 21:09:48:1,0
2023-02-16 21:09:48:10,0
2023-02-16 21:09:48:21,0
2023-02-16 21:09:48:31,0
2023-02-16 21:09:48:41,0
2023-02-16 21:09:48:51,0
2023-02-16 21:09:48:61,0
2023-02-16 21:09:48:71,0
2023-02-16 21:09:48:81,0
2023-02-16 21:09:48:90,0
2023-02-16 21:09:48:101,0
2023-02-16 21:09:48:111,0
2023-02-16 21:09:48:121,0
2023-02-16 21:09:48:131,0
2023-02-16 21:09:48:141,0
2023-02-16 21:09:48:151,0
2023-02-16 21:09:48:161,0
2023-02-16 21:09:48:171,0
2023-02-16 21:09:48:180,0
2023-02-16 21:09:48:191,0
2023-02-16 21:09:48:200,0
2023-02-16 21:09:48:211,0
2023-02-16 21:09:48:221,0
2023-02-16 21:09:48:231,0
2023-02-16 21:09:48:241,0
2023-02-16 21:09:48:251,0
2023-02-16 21:09:48:261,0
2023-02-16 21:09:48:271,0
2023-02-16 21:09:48:281,0
2023-02-16 21:09:48:291,0
2023-02-16 21:09:48:301,0
2023-02-16 21:09:48:310,0
2023-02-16 21:09:48:320,0
2023-02-16 21:09:48:330,0
2023-02-16 21:09:48:341,0
2023-02-16 21:09:48:351,0
2023-02-16 21:09:48:361,0
2023-02-16 21:09:48:371,0
2023-02-16 21:09:48:381,0
2023-02-16 21:09:48:391,0
2023-02-16 21:09:48:400,0
2023-02-16 21:09:48:410,0
2023-02-16 21:09:48:420,0
2023-02-16 21:09:48:430,0
2023-02-16 21:09:48:441,0
2023-02-16 21:09:48:451,0
2023-02-16 21:09:48:460,0
2023-02-16 21:09:48:470,0
2023-02-16 21:09:48:480,0
2023-02-16 21:09:48:491,0
2023-02-16 21:09:48:501,0
2023-02-16 21:09:48:511,0
2023-02-16 21:09:48:520,0
2023-02-16 21:09:48:531,0
2023-02-16 21:09:48:541,0
2023-02-16 21:09:48:551,0
2023-02-16 21:09:48:561,0
2023-02-16 21:09:48:570,0
2023-02-16 21:09:48:580,0
2023-02-16 21:09:48:591,0
2023-02-16 21:09:48:601,0
2023-02-16 21:09:48:611,0
2023-02-16 21:09:48:620,0
2023-02-16 21:09:48:631,0
2023-02-16 21:09:48:641,0
2023-02-16 21:09:48:651,0
2023-02-16 21:09:48:661,0
2023-02-16 21:09:48:670,0
2023-02-16 21:09:48:680,0
2023-02-16 21:09:48:691,0
2023-02-16 21:09:48:701,0
2023-02-16 21:09:48:710,0
2023-02-16 21:09:48:720,0
2023-02-16 21:09:48:731,0
2023-02-16 21:09:48:740,0
2023-02-16 21:09:48:750,0
2023-02-16 21:09:48:760,0
2023-02-16 21:09:48:770,0
2023-02-16 21:09:48:780,0
2023-02-16 21:09:48:790,0
2023-02-16 21:09:48:801,0
2023-02-16 21:09:48:810,0
2023-02-16 21:09:48:820,0
2023-02-16 21:09:48:830,0
2023-02-16 21:09:48:841,0
2023-02-16 21:09:48:851,0
2023-02-16 21:09:48:861,0
2023-02-16 21:09:48:871,0
2023-02-16 21:09:48:880,0
2023-02-16 21:09:48:890,0
2023-02-16 21:09:48:900,0
2023-02-16 21:09:48:910,0
2023-02-16 21:09:48:920,0
2023-02-16 21:09:48:930,0
2023-02-16 21:09:48:940,0
2023-02-16 21:09:48:951,0
2023-02-16 21:09:48:961,0
2023-02-16 21:09:48:970,0
2023-02-16 21:09:48:980,0
2023-02-16 21:09:48:991,0
2023-02-16 21:09:49:1,0
2023-02-16 21:09:49:10,0
2023-02-16 21:09:49:20,0
2023-02-16 21:09:49:30,0
2023-02-16 21:09:49:40,0
2023-02-16 21:09:49:50,0
2023-02-16 21:09:49:60,0
2023-02-16 21:09:49:71,0
2023-02-16 21:09:49:81,0
2023-02-16 21:09:49:91,0
2023-02-16 21:09:49:101,0
2023-02-16 21:09:49:110,0
2023-02-16 21:09:49:120,0
2023-02-16 21:09:49:131,0
2023-02-16 21:09:49:140,0
2023-02-16 21:09:49:151,0
2023-02-16 21:09:49:161,0
2023-02-16 21:09:49:171,0
2023-02-16 21:09:49:180,0
2023-02-16 21:09:49:190,0
2023-02-16 21:09:49:200,0
2023-02-16 21:09:49:210,0
2023-02-16 21:09:49:220,0
2023-02-16 21:09:49:230,0
2023-02-16 21:09:49:240,0
2023-02-16 21:09:49:250,0
2023-02-16 21:09:49:260,0
2023-02-16 21:09:49:270,0
2023-02-16 21:09:49:280,0
2023-02-16 21:09:49:290,0
2023-02-16 21:09:49:300,0
2023-02-16 21:09:49:311,0
2023-02-16 21:09:49:321,0
2023-02-16 21:09:49:330,0
2023-02-16 21:09:49:341,0
2023-02-16 21:09:49:351,0
2023-02-16 21:09:49:360,0
2023-02-16 21:09:49:371,0
2023-02-16 21:09:49:380,0
2023-02-16 21:09:49:390,0
2023-02-16 21:09:49:401,0
2023-02-16 21:09:49:411,0
2023-02-16 21:09:49:420,0
2023-02-16 21:09:49:430,0
2023-02-16 21:09:49:440,0
2023-02-16 21:09:49:450,0
2023-02-16 21:09:49:460,0
2023-02-16 21:09:49:470,0
2023-02-16 21:09:49:480,0
2023-02-16 21:09:49:490,0
2023-02-16 21:09:49:500,0
2023-02-16 21:09:49:510,0
2023-02-16 21:09:49:520,0
2023-02-16 21:09:49:530,0
2023-02-16 21:09:49:540,0
2023-02-16 21:09:49:550,0
2023-02-16 21:09:49:560,0
2023-02-16 21:09:49:571,0
2023-02-16 21:09:49:580,0
2023-02-16 21:09:49:590,0
2023-02-16 21:09:49:600,0
2023-02-16 21:09:49:610,0
2023-02-16 21:09:49:620,0
2023-02-16 21:09:49:630,0
2023-02-16 21:09:49:640,0
2023-02-16 21:09:49:650,0
2023-02-16 21:09:49:661,0
2023-02-16 21:09:49:670,0
2023-02-16 21:09:49:680,0
2023-02-16 21:09:49:690,0
2023-02-16 21:09:49:700,0
2023-02-16 21:09:49:710,0
2023-02-16 21:09:49:721,0
2023-02-16 21:09:49:730,0
2023-02-16 21:09:49:740,0
2023-02-16 21:09:49:751,0
2023-02-16 21:09:49:761,0
2023-02-16 21:09:49:771,0
2023-02-16 21:09:49:780,0
2023-02-16 21:09:49:790,0
2023-02-16 21:09:49:801,0
2023-02-16 21:09:49:811,0
2023-02-16 21:09:49:820,0
2023-02-16 21:09:49:830,0
2023-02-16 21:09:49:840,0
2023-02-16 21:09:49:850,0
2023-02-16 21:09:49:860,0
2023-02-16 21:09:49:870,0
2023-02-16 21:09:49:880,0
2023-02-16 21:09:49:890,0
2023-02-16 21:09:49:900,0
2023-02-16 21:09:49:911,0
2023-02-16 21:09:49:920,0
2023-02-16 21:09:49:930,0
2023-02-16 21:09:49:940,0
2023-02-16 21:09:49:950,0
2023-02-16 21:09:49:960,0
2023-02-16 21:09:49:970,0
2023-02-16 21:09:49:980,0
2023-02-16 21:09:49:990,0
2023-02-16 21:09:50:0,0
2023-02-16 21:09:50:10,0
2023-02-16 21:09:50:20,0
2023-02-16 21:09:50:30,0
2023-02-16 21:09:50:40,0
2023-02-16 21:09:50:50,0
2023-02-16 21:09:50:60,0
2023-02-16 21:09:50:71,0
2023-02-16 21:09:50:80,0
2023-02-16 21:09:50:91,0
2023-02-16 21:09:50:100,0
2023-02-16 21:09:50:110,0
2023-02-16 21:09:50:120,0
2023-02-16 21:09:50:130,0
2023-02-16 21:09:50:140,0
2023-02-16 21:09:50:150,0
2023-02-16 21:09:50:160,0
2023-02-16 21:09:50:170,0
2023-02-16 21:09:50:180,0
2023-02-16 21:09:50:191,0
2023-02-16 21:09:50:200,0
2023-02-16 21:09:50:210,0
2023-02-16 21:09:50:220,0
2023-02-16 21:09:50:230,0
2023-02-16 21:09:50:240,0
2023-02-16 21:09:50:250,0
2023-02-16 21:09:50:260,0
2023-02-16 21:09:50:270,0
2023-02-16 21:09:50:280,0
2023-02-16 21:09:50:291,0
2023-02-16 21:09:50:300,0
2023-02-16 21:09:50:311,0
2023-02-16 21:09:50:320,0
2023-02-16 21:09:50:330,0
2023-02-16 21:09:50:340,0
2023-02-16 21:09:50:350,0
2023-02-16 21:09:50:360,0
2023-02-16 21:09:50:370,0
2023-02-16 21:09:50:380,0
2023-02-16 21:09:50:391,0
2023-02-16 21:09:50:400,0
2023-02-16 21:09:50:410,0
2023-02-16 21:09:50:420,0
2023-02-16 21:09:50:430,0
2023-02-16 21:09:50:440,0
2023-02-16 21:09:50:450,0
2023-02-16 21:09:50:460,0
2023-02-16 21:09:50:470,0
2023-02-16 21:09:50:480,0
2023-02-16 21:09:50:490,0
2023-02-16 21:09:50:500,0
2023-02-16 21:09:50:510,0
2023-02-16 21:09:50:520,0
2023-02-16 21:09:50:530,0
2023-02-16 21:09:50:540,0
2023-02-16 21:09:50:550,0
2023-02-16 21:09:50:560,0
2023-02-16 21:09:50:570,0
2023-02-16 21:09:50:580,0
2023-02-16 21:09:50:590,0
2023-02-16 21:09:50:600,0
2023-02-16 21:09:50:611,0
2023-02-16 21:09:50:620,0
2023-02-16 21:09:50:630,0
2023-02-16 21:09:50:640,0
2023-02-16 21:09:50:650,0
2023-02-16 21:09:50:660,0
2023-02-16 21:09:50:670,0
2023-02-16 21:09:50:680,0
2023-02-16 21:09:50:690,0
2023-02-16 21:09:50:700,0
2023-02-16 21:09:50:710,0
2023-02-16 21:09:50:720,0
2023-02-16 21:09:50:730,0
2023-02-16 21:09:50:740,0
2023-02-16 21:09:50:750,0
2023-02-16 21:09:50:760,0
2023-02-16 21:09:50:770,0
2023-02-16 21:09:50:780,0
2023-02-16 21:09:50:790,0
2023-02-16 21:09:50:800,0
2023-02-16 21:09:50:810,0
2023-02-16 21:09:50:820,0
2023-02-16 21:09:50:830,0
2023-02-16 21:09:50:840,0
2023-02-16 21:09:50:850,0
2023-02-16 21:09:50:860,0
2023-02-16 21:09:50:870,0
2023-02-16 21:09:50:880,0
2023-02-16 21:09:50:890,0
2023-02-16 21:09:50:900,0
2023-02-16 21:09:50:910,0
2023-02-16 21:09:50:920,0
2023-02-16 21:09:50:930,0
2023-02-16 21:09:50:940,0
2023-02-16 21:09:50:950,0
2023-02-16 21:09:50:960,0
2023-02-16 21:09:50:970,0
2023-02-16 21:09:50:980,0
2023-02-16 21:09:50:990,0
2023-02-16 21:09:51:0,0
2023-02-16 21:09:51:10,0
2023-02-16 21:09:51:20,0
2023-02-16 21:09:51:30,0
2023-02-16 21:09:51:40,0
2023-02-16 21:09:51:50,0
2023-02-16 21:09:51:60,0
2023-02-16 21:09:51:70,0
2023-02-16 21:09:51:80,0
2023-02-16 21:09:51:90,0
2023-02-16 21:09:51:100,0
2023-02-16 21:09:51:110,0
2023-02-16 21:09:51:120,0
2023-02-16 21:09:51:130,0
2023-02-16 21:09:51:140,0
2023-02-16 21:09:51:150,0
2023-02-16 21:09:51:160,0
2023-02-16 21:09:51:170,0
2023-02-16 21:09:51:180,0
2023-02-16 21:09:51:190,0
2023-02-16 21:09:51:200,0
2023-02-16 21:09:51:210,0
2023-02-16 21:09:51:220,0
2023-02-16 21:09:51:230,0
2023-02-16 21:09:51:240,0
2023-02-16 21:09:51:250,0
2023-02-16 21:09:51:260,0
2023-02-16 21:09:51:270,0
2023-02-16 21:09:51:280,0
2023-02-16 21:09:51:290,0
2023-02-16 21:09:51:300,0
2023-02-16 21:09:51:310,0
2023-02-16 21:09:51:320,0
2023-02-16 21:09:51:330,0
2023-02-16 21:09:51:340,0
2023-02-16 21:09:51:350,0
2023-02-16 21:09:51:360,0
2023-02-16 21:09:51:370,0
2023-02-16 21:09:51:380,0
2023-02-16 21:09:51:390,0
2023-02-16 21:09:51:400,0
2023-02-16 21:09:51:410,0
2023-02-16 21:09:51:420,0
2023-02-16 21:09:51:430,0
2023-02-16 21:09:51:440,0
2023-02-16 21:09:51:450,0
2023-02-16 21:09:51:460,0
2023-02-16 21:09:51:470,0
2023-02-16 21:09:51:480,0
2023-02-16 21:09:51:490,0
2023-02-16 21:09:51:500,0
2023-02-16 21:09:51:510,0
2023-02-16 21:09:51:520,0
2023-02-16 21:09:51:530,0
2023-02-16 21:09:51:540,0
2023-02-16 21:09:51:550,0
2023-02-16 21:09:51:560,0
2023-02-16 21:09:51:570,0
2023-02-16 21:09:51:580,0
2023-02-16 21:09:51:590,0
2023-02-16 21:09:51:600,0
2023-02-16 21:09:51:610,0
2023-02-16 21:09:51:620,0
2023-02-16 21:09:51:630,0
2023-02-16 21:09:51:640,0
2023-02-16 21:09:51:650,0
2023-02-16 21:09:51:660,0
2023-02-16 21:09:51:670,0
2023-02-16 21:09:51:680,0
2023-02-16 21:09:51:690,0
2023-02-16 21:09:51:700,0
2023-02-16 21:09:51:710,0
2023-02-16 21:09:51:720,0
2023-02-16 21:09:51:730,0
2023-02-16 21:09:51:740,0
2023-02-16 21:09:51:750,0
2023-02-16 21:09:51:760,0
2023-02-16 21:09:51:770,0
2023-02-16 21:09:51:780,0
2023-02-16 21:09:51:790,0
2023-02-16 21:09:51:800,0
2023-02-16 21:09:51:810,0
2023-02-16 21:09:51:820,0
2023-02-16 21:09:51:830,0
2023-02-16 21:09:51:840,0
2023-02-16 21:09:51:850,0
2023-02-16 21:09:51:860,0
2023-02-16 21:09:51:870,0
2023-02-16 21:09:51:880,0
2023-02-16 21:09:51:890,0
2023-02-16 21:09:51:900,3
2023-02-16 21:09:51:910,3
2023-02-16 21:09:51:920,3
2023-02-16 21:09:51:930,3
2023-02-16 21:09:51:940,3
2023-02-16 21:09:51:950,3
2023-02-16 21:09:51:960,3
2023-02-16 21:09:51:970,3
2023-02-16 21:09:51:980,3
2023-02-16 21:09:51:990,3
2023-02-16 21:09:52:0,3
2023-02-16 21:09:52:10,3
2023-02-16 21:09:52:20,3
2023-02-16 21:09:52:30,3
2023-02-16 21:09:52:40,3
2023-02-16 21:09:52:50,3
2023-02-16 21:09:52:60,3
2023-02-16 21:09:52:70,3
2023-02-16 21:09:52:80,3
2023-02-16 21:09:52:90,3
2023-02-16 21:09:52:100,3
2023-02-16 21:09:52:110,3
2023-02-16 21:09:52:120,3
2023-02-16 21:09:52:130,3
2023-02-16 21:09:52:140,3
2023-02-16 21:09:52:150,3
2023-02-16 21:09:52:160,3
2023-02-16 21:09:52:170,3
2023-02-16 21:09:52:180,3
2023-02-16 21:09:52:190,3
2023-02-16 21:09:52:200,3
2023-02-16 21:09:52:210,3
2023-02-16 21:09:52:220,3
2023-02-16 21:09:52:230,3
2023-02-16 21:09:52:240,3
2023-02-16 21:09:52:250,3
2023-02-16 21:09:52:260,3
2023-02-16 21:09:52:270,3
2023-02-16 21:09:52:280,3
2023-02-16 21:09:52:290,3
2023-02-16 21:09:52:300,3
2023-02-16 21:09:52:310,3
2023-02-16 21:09:52:320,3
2023-02-16 21:09:52:330,3
2023-02-16 21:09:52:340,3
2023-02-16 21:09:52:350,3
2023-02-16 21:09:52:360,3
2023-02-16 21:09:52:370,3
2023-02-16 21:09:52:380,3
2023-02-16 21:09:52:390,3
2023-02-16 21:09:52:400,3
2023-02-16 21:09:52:410,3
2023-02-16 21:09:52:420,3
2023-02-16 21:09:52:430,3
2023-02-16 21:09:52:440,3
2023-02-16 21:09:52:450,3
2023-02-16 21:09:52:460,3
2023-02-16 21:09:52:470,3
2023-02-16 21:09:52:480,3
2023-02-16 21:09:52:490,3
2023-02-16 21:09:52:500,3
2023-02-16 21:09:52:510,3
2023-02-16 21:09:52:520,3
2023-02-16 21:09:52:530,3
2023-02-16 21:09:52:540,3
2023-02-16 21:09:52:550,3
2023-02-16 21:09:52:560,3
2023-02-16 21:09:52:570,3
2023-02-16 21:09:52:580,3
2023-02-16 21:09:52:590,3
2023-02-16 21:09:52:600,3
2023-02-16 21:09:52:610,3
2023-02-16 21:09:52:620,3
2023-02-16 21:09:52:630,3
2023-02-16 21:09:52:640,3
2023-02-16 21:09:52:650,3
2023-02-16 21:09:52:660,3
2023-02-16 21:09:52:670,3
2023-02-16 21:09:52:680,3
2023-02-16 21:09:52:690,3
2023-02-16 21:09:52:700,3
2023-02-16 21:09:52:710,3
2023-02-16 21:09:52:720,3
2023-02-16 21:09:52:730,3
2023-02-16 21:09:52:742,3
2023-02-16 21:09:52:750,3
2023-02-16 21:09:52:760,3
2023-02-16 21:09:52:770,3
2023-02-16 21:09:52:780,3
2023-02-16 21:09:52:790,3
2023-02-16 21:09:52:800,3
2023-02-16 21:09:52:810,3
2023-02-16 21:09:52:820,3
2023-02-16 21:09:52:830,3
2023-02-16 21:09:52:840,3
2023-02-16 21:09:52:850,3
2023-02-16 21:09:52:860,3
2023-02-16 21:09:52:870,3
2023-02-16 21:09:52:880,3
2023-02-16 21:09:52:890,3
2023-02-16 21:09:52:900,3
2023-02-16 21:09:52:910,3
2023-02-16 21:09:52:920,3
2023-02-16 21:09:52:930,3
2023-02-16 21:09:52:940,3
2023-02-16 21:09:52:950,3
2023-02-16 21:09:52:960,3
2023-02-16 21:09:52:970,3
2023-02-16 21:09:52:980,3
2023-02-16 21:09:52:990,3
2023-02-16 21:09:53:0,3
2023-02-16 21:09:53:10,3
2023-02-16 21:09:53:20,3
2023-02-16 21:09:53:30,3
2023-02-16 21:09:53:40,3
2023-02-16 21:09:53:50,3
2023-02-16 21:09:53:60,3
2023-02-16 21:09:53:70,3
2023-02-16 21:09:53:80,3
2023-02-16 21:09:53:90,3
2023-02-16 21:09:53:100,3
2023-02-16 21:09:53:110,3
2023-02-16 21:09:53:120,3
2023-02-16 21:09:53:130,3
2023-02-16 21:09:53:140,3
2023-02-16 21:09:53:150,3
2023-02-16 21:09:53:160,3
2023-02-16 21:09:53:170,3
2023-02-16 21:09:53:180,3
2023-02-16 21:09:53:190,3
2023-02-16 21:09:53:200,3
2023-02-16 21:09:53:210,3
2023-02-16 21:09:53:220,3
2023-02-16 21:09:53:230,3
2023-02-16 21:09:53:240,3
2023-02-16 21:09:53:250,3
2023-02-16 21:09:53:260,3
2023-02-16 21:09:53:270,3
2023-02-16 21:09:53:280,3
2023-02-16 21:09:53:290,3
2023-02-16 21:09:53:300,3
2023-02-16 21:09:53:310,3
2023-02-16 21:09:53:320,3
2023-02-16 21:09:53:330,3
2023-02-16 21:09:53:340,3
2023-02-16 21:09:53:350,3
2023-02-16 21:09:53:360,3
2023-02-16 21:09:53:370,3
2023-02-16 21:09:53:380,3
2023-02-16 21:09:53:390,3
2023-02-16 21:09:53:400,3
2023-02-16 21:09:53:410,3
2023-02-16 21:09:53:420,3
2023-02-16 21:09:53:430,3
2023-02-16 21:09:53:440,3
2023-02-16 21:09:53:450,3
2023-02-16 21:09:53:460,3
2023-02-16 21:09:53:470,3
2023-02-16 21:09:53:480,3
2023-02-16 21:09:53:490,3
2023-02-16 21:09:53:500,3
2023-02-16 21:09:53:510,3
2023-02-16 21:09:53:520,3
2023-02-16 21:09:53:530,3
2023-02-16 21:09:53:540,3
2023-02-16 21:09:53:550,3
2023-02-16 21:09:53:560,3
2023-02-16 21:09:53:570,3
2023-02-16 21:09:53:580,3
2023-02-16 21:09:53:590,3
2023-02-16 21:09:53:600,3
2023-02-16 21:09:53:610,3
2023-02-16 21:09:53:620,3
2023-02-16 21:09:53:630,3
2023-02-16 21:09:53:640,3
2023-02-16 21:09:53:650,3
2023-02-16 21:09:53:660,3
2023-02-16 21:09:53:670,3
2023-02-16 21:09:53:680,3
2023-02-16 21:09:53:690,3
2023-02-16 21:09:53:700,3
2023-02-16 21:09:53:710,3
2023-02-16 21:09:53:720,3
2023-02-16 21:09:53:730,3
2023-02-16 21:09:53:740,3
2023-02-16 21:09:53:750,0
2023-02-16 21:09:53:760,0
2023-02-16 21:09:53:770,0
2023-02-16 21:09:53:780,0
2023-02-16 21:09:53:790,0
2023-02-16 21:09:53:800,0
2023-02-16 21:09:53:810,0
2023-02-16 21:09:53:820,0
2023-02-16 21:09:53:830,0
2023-02-16 21:09:53:840,0
2023-02-16 21:09:53:850,0
2023-02-16 21:09:53:860,3
2023-02-16 21:09:53:870,3
2023-02-16 21:09:53:880,3
2023-02-16 21:09:53:890,3
2023-02-16 21:09:53:900,3
2023-02-16 21:09:53:910,3
2023-02-16 21:09:53:920,3
2023-02-16 21:09:53:930,3
2023-02-16 21:09:53:940,3
2023-02-16 21:09:53:950,3
2023-02-16 21:09:53:960,3
2023-02-16 21:09:53:970,3
2023-02-16 21:09:53:980,3
2023-02-16 21:09:53:990,3
2023-02-16 21:09:54:0,3
2023-02-16 21:09:54:10,3
2023-02-16 21:09:54:20,3
2023-02-16 21:09:54:30,3
2023-02-16 21:09:54:40,3
2023-02-16 21:09:54:50,3
2023-02-16 21:09:54:60,3
2023-02-16 21:09:54:70,3
2023-02-16 21:09:54:80,3
2023-02-16 21:09:54:90,3
2023-02-16 21:09:54:100,3
2023-02-16 21:09:54:110,3
2023-02-16 21:09:54:120,3
2023-02-16 21:09:54:130,3
2023-02-16 21:09:54:140,3
2023-02-16 21:09:54:150,3
2023-02-16 21:09:54:160,3
2023-02-16 21:09:54:170,3
2023-02-16 21:09:54:180,3
2023-02-16 21:09:54:190,3
2023-02-16 21:09:54:200,3
2023-02-16 21:09:54:210,3
2023-02-16 21:09:54:220,3
2023-02-16 21:09:54:230,3
2023-02-16 21:09:54:240,3
2023-02-16 21:09:54:250,3
2023-02-16 21:09:54:260,3
2023-02-16 21:09:54:270,3
2023-02-16 21:09:54:280,3
2023-02-16 21:09:54:290,3
2023-02-16 21:09:54:300,3
2023-02-16 21:09:54:310,3
2023-02-16 21:09:54:320,3
2023-02-16 21:09:54:330,3
2023-02-16 21:09:54:340,3
2023-02-16 21:09:54:350,3
2023-02-16 21:09:54:360,3
2023-02-16 21:09:54:370,3
2023-02-16 21:09:54:380,3
2023-02-16 21:09:54:390,3
2023-02-16 21:09:54:400,3
2023-02-16 21:09:54:410,3
2023-02-16 21:09:54:420,3
2023-02-16 21:09:54:430,3
2023-02-16 21:09:54:440,3
2023-02-16 21:09:54:450,3
2023-02-16 21:09:54:460,3
2023-02-16 21:09:54:470,3
2023-02-16 21:09:54:480,3
2023-02-16 21:09:54:490,3
2023-02-16 21:09:54:500,3
2023-02-16 21:09:54:510,3
2023-02-16 21:09:54:520,3
2023-02-16 21:09:54:530,3
2023-02-16 21:09:54:540,3
2023-02-16 21:09:54:550,3
2023-02-16 21:09:54:560,3
2023-02-16 21:09:54:570,3
2023-02-16 21:09:54:580,3
2023-02-16 21:09:54:590,3
2023-02-16 21:09:54:600,3
2023-02-16 21:09:54:610,3
2023-02-16 21:09:54:620,3
2023-02-16 21:09:54:630,3
2023-02-16 21:09:54:640,3
2023-02-16 21:09:54:650,3
2023-02-16 21:09:54:660,3
2023-02-16 21:09:54:670,3
2023-02-16 21:09:54:680,3
2023-02-16 21:09:54:690,3
2023-02-16 21:09:54:700,3
2023-02-16 21:09:54:710,3
2023-02-16 21:09:54:720,3
2023-02-16 21:09:54:730,3
2023-02-16 21:09:54:740,3
2023-02-16 21:09:54:750,3
2023-02-16 21:09:54:760,3
2023-02-16 21:09:54:770,3
2023-02-16 21:09:54:780,3
2023-02-16 21:09:54:790,3
2023-02-16 21:09:54:800,3
2023-02-16 21:09:54:810,3
2023-02-16 21:09:54:820,3
2023-02-16 21:09:54:830,3
2023-02-16 21:09:54:840,3
2023-02-16 21:09:54:850,3
2023-02-16 21:09:54:860,3
2023-02-16 21:09:54:870,3
2023-02-16 21:09:54:880,3
2023-02-16 21:09:54:890,3
2023-02-16 21:09:54:900,3
2023-02-16 21:09:54:910,3
2023-02-16 21:09:54:920,3
2023-02-16 21:09:54:930,3
2023-02-16 21:09:54:940,3
2023-02-16 21:09:54:950,3
2023-02-16 21:09:54:960,3
2023-02-16 21:09:54:970,3
2023-02-16 21:09:54:980,3
2023-02-16 21:09:54:990,3
2023-02-16 21:09:55:0,3
2023-02-16 21:09:55:10,3
2023-02-16 21:09:55:20,3
2023-02-16 21:09:55:30,3
2023-02-16 21:09:55:40,3
2023-02-16 21:09:55:50,3
2023-02-16 21:09:55:60,3
2023-02-16 21:09:55:70,3
2023-02-16 21:09:55:80,3
2023-02-16 21:09:55:90,3
2023-02-16 21:09:55:100,3
2023-02-16 21:09:55:110,3
2023-02-16 21:09:55:120,3
2023-02-16 21:09:55:130,3
2023-02-16 21:09:55:140,3
2023-02-16 21:09:55:150,3
2023-02-16 21:09:55:160,3
2023-02-16 21:09:55:170,3
2023-02-16 21:09:55:180,3
2023-02-16 21:09:55:190,3
2023-02-16 21:09:55:200,3
2023-02-16 21:09:55:210,3
