Timestamp_cmd,imu_cmd
2023-02-17 00:38:58:622,6
2023-02-17 00:38:58:632,6
2023-02-17 00:38:58:642,6
2023-02-17 00:38:58:652,6
2023-02-17 00:38:58:662,6
2023-02-17 00:38:58:672,6
2023-02-17 00:38:58:682,6
2023-02-17 00:38:58:692,6
2023-02-17 00:38:58:702,6
2023-02-17 00:38:58:712,6
2023-02-17 00:38:58:722,6
2023-02-17 00:38:58:732,6
2023-02-17 00:38:58:742,6
2023-02-17 00:38:58:752,6
2023-02-17 00:38:58:762,6
2023-02-17 00:38:58:772,6
2023-02-17 00:38:58:782,6
2023-02-17 00:38:58:792,6
2023-02-17 00:38:58:802,6
2023-02-17 00:38:58:812,6
2023-02-17 00:38:58:822,6
2023-02-17 00:38:58:832,6
2023-02-17 00:38:58:842,6
2023-02-17 00:38:58:852,6
2023-02-17 00:38:58:862,6
2023-02-17 00:38:58:872,6
2023-02-17 00:38:58:882,6
2023-02-17 00:38:58:892,6
2023-02-17 00:38:58:902,6
2023-02-17 00:38:58:912,6
2023-02-17 00:38:58:922,6
2023-02-17 00:38:58:932,6
2023-02-17 00:38:58:942,6
2023-02-17 00:38:58:952,6
2023-02-17 00:38:58:962,6
2023-02-17 00:38:58:972,6
2023-02-17 00:38:58:982,6
2023-02-17 00:38:58:992,6
2023-02-17 00:38:59:2,6
2023-02-17 00:38:59:12,6
2023-02-17 00:38:59:22,6
2023-02-17 00:38:59:32,6
2023-02-17 00:38:59:42,6
2023-02-17 00:38:59:52,6
2023-02-17 00:38:59:62,6
2023-02-17 00:38:59:72,6
2023-02-17 00:38:59:82,6
2023-02-17 00:38:59:92,6
2023-02-17 00:38:59:102,6
2023-02-17 00:38:59:112,6
2023-02-17 00:38:59:122,6
2023-02-17 00:38:59:132,6
2023-02-17 00:38:59:142,6
2023-02-17 00:38:59:152,6
2023-02-17 00:38:59:162,6
2023-02-17 00:38:59:172,6
2023-02-17 00:38:59:182,6
2023-02-17 00:38:59:192,6
2023-02-17 00:38:59:202,6
2023-02-17 00:38:59:212,6
2023-02-17 00:38:59:222,6
2023-02-17 00:38:59:232,6
2023-02-17 00:38:59:242,6
2023-02-17 00:38:59:252,6
2023-02-17 00:38:59:262,6
2023-02-17 00:38:59:272,6
2023-02-17 00:38:59:282,6
2023-02-17 00:38:59:292,6
2023-02-17 00:38:59:302,6
2023-02-17 00:38:59:312,6
2023-02-17 00:38:59:322,6
2023-02-17 00:38:59:332,6
2023-02-17 00:38:59:342,6
2023-02-17 00:38:59:352,6
2023-02-17 00:38:59:362,6
2023-02-17 00:38:59:372,6
2023-02-17 00:38:59:382,6
2023-02-17 00:38:59:392,6
2023-02-17 00:38:59:402,6
2023-02-17 00:38:59:412,6
2023-02-17 00:38:59:422,6
2023-02-17 00:38:59:432,6
2023-02-17 00:38:59:442,6
2023-02-17 00:38:59:452,6
2023-02-17 00:38:59:462,6
2023-02-17 00:38:59:472,6
2023-02-17 00:38:59:482,6
2023-02-17 00:38:59:492,6
2023-02-17 00:38:59:502,6
2023-02-17 00:38:59:512,6
2023-02-17 00:38:59:522,6
2023-02-17 00:38:59:532,6
2023-02-17 00:38:59:542,6
2023-02-17 00:38:59:552,6
2023-02-17 00:38:59:562,6
2023-02-17 00:38:59:572,6
2023-02-17 00:38:59:582,6
2023-02-17 00:38:59:592,6
2023-02-17 00:38:59:602,6
2023-02-17 00:38:59:612,6
2023-02-17 00:38:59:622,6
2023-02-17 00:38:59:632,6
2023-02-17 00:38:59:642,6
2023-02-17 00:38:59:652,6
2023-02-17 00:38:59:662,6
2023-02-17 00:38:59:672,6
2023-02-17 00:38:59:682,6
2023-02-17 00:38:59:692,6
2023-02-17 00:38:59:702,6
2023-02-17 00:38:59:712,6
2023-02-17 00:38:59:722,6
2023-02-17 00:38:59:732,6
2023-02-17 00:38:59:742,6
2023-02-17 00:38:59:752,6
2023-02-17 00:38:59:762,6
2023-02-17 00:38:59:772,6
2023-02-17 00:38:59:782,6
2023-02-17 00:38:59:792,6
2023-02-17 00:38:59:802,6
2023-02-17 00:38:59:812,6
2023-02-17 00:38:59:822,6
2023-02-17 00:38:59:832,6
2023-02-17 00:38:59:842,6
2023-02-17 00:38:59:852,6
2023-02-17 00:38:59:862,6
2023-02-17 00:38:59:872,6
2023-02-17 00:38:59:882,6
2023-02-17 00:38:59:892,6
2023-02-17 00:38:59:902,6
2023-02-17 00:38:59:912,6
2023-02-17 00:38:59:922,6
2023-02-17 00:38:59:932,6
2023-02-17 00:38:59:942,6
2023-02-17 00:38:59:952,6
2023-02-17 00:38:59:962,6
2023-02-17 00:38:59:972,6
2023-02-17 00:38:59:982,6
2023-02-17 00:38:59:992,6
2023-02-17 00:39:00:2,6
2023-02-17 00:39:00:12,6
2023-02-17 00:39:00:22,6
2023-02-17 00:39:00:32,6
2023-02-17 00:39:00:42,6
2023-02-17 00:39:00:52,6
2023-02-17 00:39:00:62,6
2023-02-17 00:39:00:72,6
2023-02-17 00:39:00:82,6
2023-02-17 00:39:00:92,6
2023-02-17 00:39:00:102,6
2023-02-17 00:39:00:112,6
2023-02-17 00:39:00:122,6
2023-02-17 00:39:00:132,6
2023-02-17 00:39:00:142,6
2023-02-17 00:39:00:152,6
2023-02-17 00:39:00:162,6
2023-02-17 00:39:00:172,6
2023-02-17 00:39:00:182,6
2023-02-17 00:39:00:192,6
2023-02-17 00:39:00:202,6
2023-02-17 00:39:00:212,6
2023-02-17 00:39:00:222,6
2023-02-17 00:39:00:232,6
2023-02-17 00:39:00:242,6
2023-02-17 00:39:00:252,6
2023-02-17 00:39:00:262,6
2023-02-17 00:39:00:272,6
2023-02-17 00:39:00:282,6
2023-02-17 00:39:00:292,6
2023-02-17 00:39:00:302,6
2023-02-17 00:39:00:312,6
2023-02-17 00:39:00:322,6
2023-02-17 00:39:00:332,6
2023-02-17 00:39:00:342,6
2023-02-17 00:39:00:352,6
2023-02-17 00:39:00:362,6
2023-02-17 00:39:00:372,6
2023-02-17 00:39:00:382,6
2023-02-17 00:39:00:392,6
2023-02-17 00:39:00:402,6
2023-02-17 00:39:00:412,6
2023-02-17 00:39:00:422,6
2023-02-17 00:39:00:432,6
2023-02-17 00:39:00:442,6
2023-02-17 00:39:00:452,3
2023-02-17 00:39:00:462,3
2023-02-17 00:39:00:472,3
2023-02-17 00:39:00:482,3
2023-02-17 00:39:00:492,3
2023-02-17 00:39:00:502,3
2023-02-17 00:39:00:512,3
2023-02-17 00:39:00:522,3
2023-02-17 00:39:00:532,3
2023-02-17 00:39:00:542,3
2023-02-17 00:39:00:552,3
2023-02-17 00:39:00:562,3
2023-02-17 00:39:00:572,3
2023-02-17 00:39:00:582,3
2023-02-17 00:39:00:592,3
2023-02-17 00:39:00:602,3
2023-02-17 00:39:00:612,3
2023-02-17 00:39:00:622,3
2023-02-17 00:39:00:632,3
2023-02-17 00:39:00:642,3
2023-02-17 00:39:00:652,3
2023-02-17 00:39:00:662,3
2023-02-17 00:39:00:672,3
2023-02-17 00:39:00:682,3
2023-02-17 00:39:00:692,3
2023-02-17 00:39:00:702,3
2023-02-17 00:39:00:712,3
2023-02-17 00:39:00:722,3
2023-02-17 00:39:00:732,3
2023-02-17 00:39:00:742,3
2023-02-17 00:39:00:752,3
2023-02-17 00:39:00:762,3
2023-02-17 00:39:00:772,3
2023-02-17 00:39:00:782,3
2023-02-17 00:39:00:792,3
2023-02-17 00:39:00:802,3
2023-02-17 00:39:00:812,3
2023-02-17 00:39:00:822,3
2023-02-17 00:39:00:832,3
2023-02-17 00:39:00:842,6
2023-02-17 00:39:00:852,6
2023-02-17 00:39:00:862,6
2023-02-17 00:39:00:872,6
2023-02-17 00:39:00:882,6
2023-02-17 00:39:00:892,6
2023-02-17 00:39:00:902,6
2023-02-17 00:39:00:912,6
2023-02-17 00:39:00:922,6
2023-02-17 00:39:00:932,6
2023-02-17 00:39:00:942,6
2023-02-17 00:39:00:952,6
2023-02-17 00:39:00:962,6
2023-02-17 00:39:00:972,6
2023-02-17 00:39:00:982,6
2023-02-17 00:39:00:992,6
2023-02-17 00:39:01:2,6
2023-02-17 00:39:01:12,6
2023-02-17 00:39:01:22,6
2023-02-17 00:39:01:32,6
2023-02-17 00:39:01:42,6
2023-02-17 00:39:01:52,6
2023-02-17 00:39:01:62,6
2023-02-17 00:39:01:72,6
2023-02-17 00:39:01:82,6
2023-02-17 00:39:01:92,6
2023-02-17 00:39:01:102,6
2023-02-17 00:39:01:112,6
2023-02-17 00:39:01:122,6
2023-02-17 00:39:01:132,6
2023-02-17 00:39:01:142,6
2023-02-17 00:39:01:152,6
2023-02-17 00:39:01:162,6
2023-02-17 00:39:01:172,6
2023-02-17 00:39:01:182,6
2023-02-17 00:39:01:192,6
2023-02-17 00:39:01:202,6
2023-02-17 00:39:01:212,6
2023-02-17 00:39:01:222,6
2023-02-17 00:39:01:232,6
2023-02-17 00:39:01:242,6
2023-02-17 00:39:01:252,6
2023-02-17 00:39:01:262,6
2023-02-17 00:39:01:272,6
2023-02-17 00:39:01:282,6
2023-02-17 00:39:01:292,6
2023-02-17 00:39:01:302,6
2023-02-17 00:39:01:312,6
2023-02-17 00:39:01:322,6
2023-02-17 00:39:01:332,6
2023-02-17 00:39:01:342,6
2023-02-17 00:39:01:352,6
2023-02-17 00:39:01:362,6
2023-02-17 00:39:01:372,6
2023-02-17 00:39:01:382,6
2023-02-17 00:39:01:392,6
2023-02-17 00:39:01:402,6
2023-02-17 00:39:01:412,6
2023-02-17 00:39:01:422,6
2023-02-17 00:39:01:432,6
2023-02-17 00:39:01:442,6
2023-02-17 00:39:01:452,6
2023-02-17 00:39:01:462,6
2023-02-17 00:39:01:472,6
2023-02-17 00:39:01:482,6
2023-02-17 00:39:01:492,6
2023-02-17 00:39:01:502,6
2023-02-17 00:39:01:512,6
2023-02-17 00:39:01:522,6
2023-02-17 00:39:01:532,6
2023-02-17 00:39:01:542,6
2023-02-17 00:39:01:552,6
2023-02-17 00:39:01:562,6
2023-02-17 00:39:01:572,6
2023-02-17 00:39:01:582,6
2023-02-17 00:39:01:592,6
2023-02-17 00:39:01:602,6
2023-02-17 00:39:01:612,6
2023-02-17 00:39:01:622,6
2023-02-17 00:39:01:632,6
2023-02-17 00:39:01:642,6
2023-02-17 00:39:01:652,6
2023-02-17 00:39:01:662,6
2023-02-17 00:39:01:672,6
2023-02-17 00:39:01:682,6
2023-02-17 00:39:01:692,6
2023-02-17 00:39:01:702,6
2023-02-17 00:39:01:712,6
2023-02-17 00:39:01:722,6
2023-02-17 00:39:01:731,6
2023-02-17 00:39:01:742,6
2023-02-17 00:39:01:752,6
2023-02-17 00:39:01:762,6
2023-02-17 00:39:01:772,6
2023-02-17 00:39:01:782,6
2023-02-17 00:39:01:792,6
2023-02-17 00:39:01:802,6
2023-02-17 00:39:01:812,6
2023-02-17 00:39:01:822,6
2023-02-17 00:39:01:832,6
2023-02-17 00:39:01:842,6
2023-02-17 00:39:01:852,6
2023-02-17 00:39:01:862,6
2023-02-17 00:39:01:872,6
2023-02-17 00:39:01:882,6
2023-02-17 00:39:01:892,6
2023-02-17 00:39:01:902,6
2023-02-17 00:39:01:912,6
2023-02-17 00:39:01:922,6
2023-02-17 00:39:01:932,6
2023-02-17 00:39:01:942,6
2023-02-17 00:39:01:952,6
2023-02-17 00:39:01:962,6
2023-02-17 00:39:01:972,6
2023-02-17 00:39:01:982,6
2023-02-17 00:39:01:992,6
2023-02-17 00:39:02:2,6
2023-02-17 00:39:02:12,6
2023-02-17 00:39:02:22,6
2023-02-17 00:39:02:32,6
2023-02-17 00:39:02:42,6
2023-02-17 00:39:02:52,6
2023-02-17 00:39:02:62,6
2023-02-17 00:39:02:72,6
2023-02-17 00:39:02:82,6
2023-02-17 00:39:02:92,6
2023-02-17 00:39:02:102,6
2023-02-17 00:39:02:112,6
2023-02-17 00:39:02:122,6
2023-02-17 00:39:02:132,6
2023-02-17 00:39:02:142,6
2023-02-17 00:39:02:152,6
2023-02-17 00:39:02:162,6
2023-02-17 00:39:02:172,6
2023-02-17 00:39:02:182,6
2023-02-17 00:39:02:192,6
2023-02-17 00:39:02:202,6
2023-02-17 00:39:02:212,6
2023-02-17 00:39:02:222,6
2023-02-17 00:39:02:232,6
2023-02-17 00:39:02:242,6
2023-02-17 00:39:02:252,6
2023-02-17 00:39:02:262,6
2023-02-17 00:39:02:272,6
2023-02-17 00:39:02:282,6
2023-02-17 00:39:02:292,6
2023-02-17 00:39:02:302,6
2023-02-17 00:39:02:312,6
2023-02-17 00:39:02:322,6
2023-02-17 00:39:02:332,6
2023-02-17 00:39:02:342,6
2023-02-17 00:39:02:352,6
2023-02-17 00:39:02:362,6
2023-02-17 00:39:02:372,6
2023-02-17 00:39:02:382,6
2023-02-17 00:39:02:392,6
2023-02-17 00:39:02:402,6
2023-02-17 00:39:02:412,6
2023-02-17 00:39:02:422,6
2023-02-17 00:39:02:432,6
2023-02-17 00:39:02:442,6
2023-02-17 00:39:02:452,6
2023-02-17 00:39:02:462,6
2023-02-17 00:39:02:472,6
2023-02-17 00:39:02:482,6
2023-02-17 00:39:02:492,6
2023-02-17 00:39:02:502,6
2023-02-17 00:39:02:512,6
2023-02-17 00:39:02:522,6
2023-02-17 00:39:02:532,6
2023-02-17 00:39:02:542,6
2023-02-17 00:39:02:552,6
2023-02-17 00:39:02:562,6
2023-02-17 00:39:02:572,6
2023-02-17 00:39:02:582,6
2023-02-17 00:39:02:592,6
2023-02-17 00:39:02:602,6
2023-02-17 00:39:02:612,6
2023-02-17 00:39:02:622,6
2023-02-17 00:39:02:632,6
2023-02-17 00:39:02:642,6
2023-02-17 00:39:02:652,6
2023-02-17 00:39:02:662,6
2023-02-17 00:39:02:672,6
2023-02-17 00:39:02:682,6
2023-02-17 00:39:02:692,6
2023-02-17 00:39:02:702,6
2023-02-17 00:39:02:712,6
2023-02-17 00:39:02:722,6
2023-02-17 00:39:02:732,6
2023-02-17 00:39:02:742,6
2023-02-17 00:39:02:752,6
2023-02-17 00:39:02:762,6
2023-02-17 00:39:02:772,6
2023-02-17 00:39:02:782,6
2023-02-17 00:39:02:792,6
2023-02-17 00:39:02:802,6
2023-02-17 00:39:02:812,6
2023-02-17 00:39:02:822,6
2023-02-17 00:39:02:832,6
2023-02-17 00:39:02:842,6
2023-02-17 00:39:02:852,6
2023-02-17 00:39:02:862,6
2023-02-17 00:39:02:872,6
2023-02-17 00:39:02:882,6
2023-02-17 00:39:02:892,6
2023-02-17 00:39:02:902,6
2023-02-17 00:39:02:912,6
2023-02-17 00:39:02:922,6
2023-02-17 00:39:02:932,6
2023-02-17 00:39:02:942,6
2023-02-17 00:39:02:952,6
2023-02-17 00:39:02:962,6
2023-02-17 00:39:02:972,6
2023-02-17 00:39:02:982,6
2023-02-17 00:39:02:992,6
2023-02-17 00:39:03:2,6
2023-02-17 00:39:03:12,6
2023-02-17 00:39:03:22,6
2023-02-17 00:39:03:32,6
2023-02-17 00:39:03:42,6
2023-02-17 00:39:03:52,6
2023-02-17 00:39:03:62,6
2023-02-17 00:39:03:72,6
2023-02-17 00:39:03:82,6
2023-02-17 00:39:03:92,6
2023-02-17 00:39:03:102,6
2023-02-17 00:39:03:112,6
2023-02-17 00:39:03:122,6
2023-02-17 00:39:03:132,6
2023-02-17 00:39:03:142,6
2023-02-17 00:39:03:152,6
2023-02-17 00:39:03:162,6
2023-02-17 00:39:03:172,6
2023-02-17 00:39:03:182,6
2023-02-17 00:39:03:192,6
2023-02-17 00:39:03:202,6
2023-02-17 00:39:03:212,6
2023-02-17 00:39:03:222,6
2023-02-17 00:39:03:232,6
2023-02-17 00:39:03:242,6
2023-02-17 00:39:03:252,6
2023-02-17 00:39:03:262,6
2023-02-17 00:39:03:272,6
2023-02-17 00:39:03:282,6
2023-02-17 00:39:03:292,6
2023-02-17 00:39:03:302,6
2023-02-17 00:39:03:312,6
2023-02-17 00:39:03:322,6
2023-02-17 00:39:03:332,6
2023-02-17 00:39:03:342,6
2023-02-17 00:39:03:352,6
2023-02-17 00:39:03:362,6
2023-02-17 00:39:03:372,6
2023-02-17 00:39:03:382,6
2023-02-17 00:39:03:392,6
2023-02-17 00:39:03:402,6
2023-02-17 00:39:03:412,6
2023-02-17 00:39:03:422,6
2023-02-17 00:39:03:432,6
2023-02-17 00:39:03:442,6
2023-02-17 00:39:03:452,6
2023-02-17 00:39:03:462,6
2023-02-17 00:39:03:472,6
2023-02-17 00:39:03:482,6
2023-02-17 00:39:03:492,6
2023-02-17 00:39:03:502,6
2023-02-17 00:39:03:512,6
2023-02-17 00:39:03:522,6
2023-02-17 00:39:03:532,6
2023-02-17 00:39:03:542,6
2023-02-17 00:39:03:551,6
2023-02-17 00:39:03:562,6
2023-02-17 00:39:03:572,6
2023-02-17 00:39:03:582,6
2023-02-17 00:39:03:592,6
2023-02-17 00:39:03:602,6
2023-02-17 00:39:03:612,6
2023-02-17 00:39:03:622,6
2023-02-17 00:39:03:632,6
2023-02-17 00:39:03:642,6
2023-02-17 00:39:03:652,6
2023-02-17 00:39:03:662,6
2023-02-17 00:39:03:672,6
2023-02-17 00:39:03:682,6
2023-02-17 00:39:03:692,6
2023-02-17 00:39:03:702,6
2023-02-17 00:39:03:712,6
2023-02-17 00:39:03:722,6
2023-02-17 00:39:03:732,6
2023-02-17 00:39:03:742,6
2023-02-17 00:39:03:752,6
2023-02-17 00:39:03:762,6
2023-02-17 00:39:03:772,6
2023-02-17 00:39:03:782,6
2023-02-17 00:39:03:792,6
2023-02-17 00:39:03:802,6
2023-02-17 00:39:03:812,6
2023-02-17 00:39:03:822,6
2023-02-17 00:39:03:832,6
2023-02-17 00:39:03:842,6
2023-02-17 00:39:03:852,6
2023-02-17 00:39:03:862,6
2023-02-17 00:39:03:872,6
2023-02-17 00:39:03:882,6
2023-02-17 00:39:03:892,6
2023-02-17 00:39:03:902,6
2023-02-17 00:39:03:912,6
2023-02-17 00:39:03:922,6
2023-02-17 00:39:03:932,6
2023-02-17 00:39:03:942,6
2023-02-17 00:39:03:952,6
2023-02-17 00:39:03:962,6
2023-02-17 00:39:03:972,6
2023-02-17 00:39:03:982,6
2023-02-17 00:39:03:992,6
2023-02-17 00:39:04:2,6
2023-02-17 00:39:04:12,6
2023-02-17 00:39:04:22,6
2023-02-17 00:39:04:32,6
2023-02-17 00:39:04:42,6
2023-02-17 00:39:04:52,6
2023-02-17 00:39:04:62,6
2023-02-17 00:39:04:72,6
2023-02-17 00:39:04:82,6
2023-02-17 00:39:04:92,6
2023-02-17 00:39:04:102,6
2023-02-17 00:39:04:112,6
2023-02-17 00:39:04:122,3
2023-02-17 00:39:04:132,3
2023-02-17 00:39:04:142,3
2023-02-17 00:39:04:152,3
2023-02-17 00:39:04:162,3
2023-02-17 00:39:04:172,3
2023-02-17 00:39:04:182,3
2023-02-17 00:39:04:192,3
2023-02-17 00:39:04:202,3
2023-02-17 00:39:04:212,3
2023-02-17 00:39:04:222,3
2023-02-17 00:39:04:232,3
2023-02-17 00:39:04:242,3
2023-02-17 00:39:04:252,3
2023-02-17 00:39:04:262,3
2023-02-17 00:39:04:272,3
2023-02-17 00:39:04:282,3
2023-02-17 00:39:04:292,3
2023-02-17 00:39:04:302,3
2023-02-17 00:39:04:312,3
2023-02-17 00:39:04:322,3
2023-02-17 00:39:04:332,3
2023-02-17 00:39:04:342,3
2023-02-17 00:39:04:352,3
2023-02-17 00:39:04:362,3
2023-02-17 00:39:04:372,3
2023-02-17 00:39:04:382,3
2023-02-17 00:39:04:392,3
2023-02-17 00:39:04:402,3
2023-02-17 00:39:04:412,3
2023-02-17 00:39:04:422,3
2023-02-17 00:39:04:432,3
2023-02-17 00:39:04:442,3
2023-02-17 00:39:04:452,3
2023-02-17 00:39:04:462,3
2023-02-17 00:39:04:472,3
2023-02-17 00:39:04:482,3
2023-02-17 00:39:04:492,3
2023-02-17 00:39:04:502,3
2023-02-17 00:39:04:512,3
2023-02-17 00:39:04:522,3
2023-02-17 00:39:04:532,3
2023-02-17 00:39:04:542,3
2023-02-17 00:39:04:552,3
2023-02-17 00:39:04:562,3
2023-02-17 00:39:04:572,3
2023-02-17 00:39:04:582,3
2023-02-17 00:39:04:592,3
2023-02-17 00:39:04:602,3
2023-02-17 00:39:04:612,3
2023-02-17 00:39:04:622,3
2023-02-17 00:39:04:632,6
2023-02-17 00:39:04:642,6
2023-02-17 00:39:04:652,6
2023-02-17 00:39:04:662,6
2023-02-17 00:39:04:672,6
2023-02-17 00:39:04:682,6
2023-02-17 00:39:04:692,6
2023-02-17 00:39:04:702,6
2023-02-17 00:39:04:712,6
2023-02-17 00:39:04:722,6
2023-02-17 00:39:04:732,6
2023-02-17 00:39:04:742,6
2023-02-17 00:39:04:752,6
2023-02-17 00:39:04:762,6
2023-02-17 00:39:04:772,6
2023-02-17 00:39:04:782,6
2023-02-17 00:39:04:792,6
2023-02-17 00:39:04:802,6
2023-02-17 00:39:04:812,6
2023-02-17 00:39:04:822,6
2023-02-17 00:39:04:832,6
2023-02-17 00:39:04:842,6
2023-02-17 00:39:04:852,6
2023-02-17 00:39:04:862,6
2023-02-17 00:39:04:872,6
2023-02-17 00:39:04:882,6
2023-02-17 00:39:04:892,6
2023-02-17 00:39:04:902,6
2023-02-17 00:39:04:912,6
2023-02-17 00:39:04:922,6
2023-02-17 00:39:04:932,6
2023-02-17 00:39:04:942,6
2023-02-17 00:39:04:952,6
2023-02-17 00:39:04:962,6
2023-02-17 00:39:04:972,6
2023-02-17 00:39:04:982,6
2023-02-17 00:39:04:992,6
2023-02-17 00:39:05:2,6
2023-02-17 00:39:05:12,6
2023-02-17 00:39:05:22,6
2023-02-17 00:39:05:32,6
2023-02-17 00:39:05:42,6
2023-02-17 00:39:05:52,6
2023-02-17 00:39:05:62,6
2023-02-17 00:39:05:72,6
2023-02-17 00:39:05:82,6
2023-02-17 00:39:05:92,6
2023-02-17 00:39:05:102,6
2023-02-17 00:39:05:112,6
2023-02-17 00:39:05:122,6
2023-02-17 00:39:05:132,6
2023-02-17 00:39:05:142,6
2023-02-17 00:39:05:152,6
2023-02-17 00:39:05:162,6
2023-02-17 00:39:05:172,6
2023-02-17 00:39:05:182,6
2023-02-17 00:39:05:192,6
2023-02-17 00:39:05:202,6
2023-02-17 00:39:05:212,6
2023-02-17 00:39:05:222,6
2023-02-17 00:39:05:232,6
2023-02-17 00:39:05:242,6
2023-02-17 00:39:05:252,6
2023-02-17 00:39:05:262,6
2023-02-17 00:39:05:272,6
2023-02-17 00:39:05:282,6
2023-02-17 00:39:05:292,6
2023-02-17 00:39:05:302,6
2023-02-17 00:39:05:312,6
2023-02-17 00:39:05:322,6
2023-02-17 00:39:05:332,6
2023-02-17 00:39:05:342,6
2023-02-17 00:39:05:352,6
2023-02-17 00:39:05:362,6
2023-02-17 00:39:05:372,6
2023-02-17 00:39:05:382,6
2023-02-17 00:39:05:392,6
2023-02-17 00:39:05:402,6
2023-02-17 00:39:05:412,6
2023-02-17 00:39:05:422,6
2023-02-17 00:39:05:432,6
2023-02-17 00:39:05:442,6
2023-02-17 00:39:05:452,6
2023-02-17 00:39:05:462,6
2023-02-17 00:39:05:472,6
2023-02-17 00:39:05:482,6
2023-02-17 00:39:05:492,6
2023-02-17 00:39:05:502,6
2023-02-17 00:39:05:512,6
2023-02-17 00:39:05:522,6
2023-02-17 00:39:05:532,6
2023-02-17 00:39:05:542,6
2023-02-17 00:39:05:552,6
2023-02-17 00:39:05:562,6
2023-02-17 00:39:05:572,6
2023-02-17 00:39:05:582,6
2023-02-17 00:39:05:592,6
2023-02-17 00:39:05:602,6
2023-02-17 00:39:05:612,6
2023-02-17 00:39:05:622,6
2023-02-17 00:39:05:632,6
2023-02-17 00:39:05:642,6
2023-02-17 00:39:05:652,6
2023-02-17 00:39:05:662,6
2023-02-17 00:39:05:672,6
2023-02-17 00:39:05:682,6
2023-02-17 00:39:05:692,6
2023-02-17 00:39:05:702,6
2023-02-17 00:39:05:712,6
2023-02-17 00:39:05:722,6
2023-02-17 00:39:05:732,6
2023-02-17 00:39:05:742,6
2023-02-17 00:39:05:752,6
2023-02-17 00:39:05:762,6
2023-02-17 00:39:05:772,6
2023-02-17 00:39:05:782,6
2023-02-17 00:39:05:792,6
2023-02-17 00:39:05:802,6
2023-02-17 00:39:05:811,6
2023-02-17 00:39:05:821,6
2023-02-17 00:39:05:832,6
2023-02-17 00:39:05:842,6
2023-02-17 00:39:05:852,6
2023-02-17 00:39:05:862,6
2023-02-17 00:39:05:872,6
2023-02-17 00:39:05:882,6
2023-02-17 00:39:05:892,6
2023-02-17 00:39:05:902,6
2023-02-17 00:39:05:912,6
2023-02-17 00:39:05:922,6
2023-02-17 00:39:05:932,6
2023-02-17 00:39:05:942,6
2023-02-17 00:39:05:952,6
2023-02-17 00:39:05:962,6
2023-02-17 00:39:05:972,6
2023-02-17 00:39:05:982,6
2023-02-17 00:39:05:992,6
2023-02-17 00:39:06:2,6
2023-02-17 00:39:06:12,6
2023-02-17 00:39:06:22,6
2023-02-17 00:39:06:32,6
2023-02-17 00:39:06:42,6
2023-02-17 00:39:06:52,6
2023-02-17 00:39:06:62,6
2023-02-17 00:39:06:72,6
2023-02-17 00:39:06:82,6
2023-02-17 00:39:06:92,6
2023-02-17 00:39:06:102,6
2023-02-17 00:39:06:112,6
2023-02-17 00:39:06:122,6
2023-02-17 00:39:06:132,6
2023-02-17 00:39:06:142,6
2023-02-17 00:39:06:152,6
2023-02-17 00:39:06:162,6
2023-02-17 00:39:06:172,6
2023-02-17 00:39:06:182,6
2023-02-17 00:39:06:192,6
2023-02-17 00:39:06:202,6
2023-02-17 00:39:06:212,6
2023-02-17 00:39:06:222,6
2023-02-17 00:39:06:232,6
2023-02-17 00:39:06:242,6
2023-02-17 00:39:06:252,6
2023-02-17 00:39:06:262,6
2023-02-17 00:39:06:272,6
2023-02-17 00:39:06:282,6
2023-02-17 00:39:06:292,6
2023-02-17 00:39:06:302,6
2023-02-17 00:39:06:312,6
2023-02-17 00:39:06:322,6
2023-02-17 00:39:06:332,6
2023-02-17 00:39:06:342,6
2023-02-17 00:39:06:352,6
2023-02-17 00:39:06:362,6
2023-02-17 00:39:06:372,6
2023-02-17 00:39:06:382,6
2023-02-17 00:39:06:392,6
2023-02-17 00:39:06:402,6
2023-02-17 00:39:06:412,6
2023-02-17 00:39:06:422,6
2023-02-17 00:39:06:432,6
2023-02-17 00:39:06:442,6
2023-02-17 00:39:06:452,6
2023-02-17 00:39:06:462,6
2023-02-17 00:39:06:472,6
2023-02-17 00:39:06:482,6
2023-02-17 00:39:06:492,6
2023-02-17 00:39:06:502,6
2023-02-17 00:39:06:512,6
2023-02-17 00:39:06:522,6
2023-02-17 00:39:06:532,6
2023-02-17 00:39:06:542,6
2023-02-17 00:39:06:552,6
2023-02-17 00:39:06:562,6
2023-02-17 00:39:06:572,6
2023-02-17 00:39:06:582,6
2023-02-17 00:39:06:592,6
2023-02-17 00:39:06:602,6
2023-02-17 00:39:06:612,6
2023-02-17 00:39:06:622,6
2023-02-17 00:39:06:632,6
2023-02-17 00:39:06:642,6
2023-02-17 00:39:06:652,6
2023-02-17 00:39:06:662,6
2023-02-17 00:39:06:672,6
2023-02-17 00:39:06:682,6
2023-02-17 00:39:06:692,6
2023-02-17 00:39:06:702,6
2023-02-17 00:39:06:712,6
2023-02-17 00:39:06:722,6
2023-02-17 00:39:06:732,6
2023-02-17 00:39:06:742,6
2023-02-17 00:39:06:752,6
2023-02-17 00:39:06:762,6
2023-02-17 00:39:06:772,6
2023-02-17 00:39:06:782,6
2023-02-17 00:39:06:792,6
2023-02-17 00:39:06:802,6
2023-02-17 00:39:06:812,6
2023-02-17 00:39:06:822,6
2023-02-17 00:39:06:832,6
