Timestamp_cmd,imu_cmd
2023-01-13 09:32:39:381,1
2023-01-13 09:32:39:391,1
2023-01-13 09:32:39:401,1
2023-01-13 09:32:39:411,1
2023-01-13 09:32:39:421,1
2023-01-13 09:32:39:431,1
2023-01-13 09:32:39:441,1
2023-01-13 09:32:39:451,1
2023-01-13 09:32:39:461,1
2023-01-13 09:32:39:471,1
2023-01-13 09:32:39:481,1
2023-01-13 09:32:39:491,1
2023-01-13 09:32:39:501,1
2023-01-13 09:32:39:511,1
2023-01-13 09:32:39:521,1
2023-01-13 09:32:39:531,1
2023-01-13 09:32:39:541,1
2023-01-13 09:32:39:551,1
2023-01-13 09:32:39:561,1
2023-01-13 09:32:39:571,1
2023-01-13 09:32:39:581,1
2023-01-13 09:32:39:591,1
2023-01-13 09:32:39:601,1
2023-01-13 09:32:39:611,1
2023-01-13 09:32:39:621,1
2023-01-13 09:32:39:631,1
2023-01-13 09:32:39:641,1
2023-01-13 09:32:39:651,1
2023-01-13 09:32:39:661,1
2023-01-13 09:32:39:671,1
2023-01-13 09:32:39:681,1
2023-01-13 09:32:39:691,1
2023-01-13 09:32:39:701,1
2023-01-13 09:32:39:711,1
2023-01-13 09:32:39:721,1
2023-01-13 09:32:39:731,1
2023-01-13 09:32:39:741,1
2023-01-13 09:32:39:751,1
2023-01-13 09:32:39:761,1
2023-01-13 09:32:39:771,1
2023-01-13 09:32:39:781,1
2023-01-13 09:32:39:791,1
2023-01-13 09:32:39:801,1
2023-01-13 09:32:39:811,1
2023-01-13 09:32:39:821,1
2023-01-13 09:32:39:831,1
2023-01-13 09:32:39:841,1
2023-01-13 09:32:39:851,1
2023-01-13 09:32:39:861,1
2023-01-13 09:32:39:871,1
2023-01-13 09:32:39:881,1
2023-01-13 09:32:39:891,1
2023-01-13 09:32:39:901,1
2023-01-13 09:32:39:911,1
2023-01-13 09:32:39:921,1
2023-01-13 09:32:39:931,1
2023-01-13 09:32:39:941,1
2023-01-13 09:32:39:951,1
2023-01-13 09:32:39:961,1
2023-01-13 09:32:39:971,1
2023-01-13 09:32:39:981,1
2023-01-13 09:32:39:991,1
2023-01-13 09:32:40:1,1
2023-01-13 09:32:40:11,1
2023-01-13 09:32:40:21,1
2023-01-13 09:32:40:31,1
2023-01-13 09:32:40:41,1
2023-01-13 09:32:40:51,1
2023-01-13 09:32:40:61,1
2023-01-13 09:32:40:71,1
2023-01-13 09:32:40:81,1
2023-01-13 09:32:40:91,1
2023-01-13 09:32:40:101,1
2023-01-13 09:32:40:111,1
2023-01-13 09:32:40:121,1
2023-01-13 09:32:40:131,1
2023-01-13 09:32:40:141,1
2023-01-13 09:32:40:151,1
2023-01-13 09:32:40:161,1
2023-01-13 09:32:40:171,1
2023-01-13 09:32:40:181,1
2023-01-13 09:32:40:191,1
2023-01-13 09:32:40:201,1
2023-01-13 09:32:40:211,1
2023-01-13 09:32:40:221,1
2023-01-13 09:32:40:231,1
2023-01-13 09:32:40:241,1
2023-01-13 09:32:40:251,1
2023-01-13 09:32:40:261,1
2023-01-13 09:32:40:271,1
2023-01-13 09:32:40:281,1
2023-01-13 09:32:40:291,1
2023-01-13 09:32:40:301,1
2023-01-13 09:32:40:311,1
2023-01-13 09:32:40:321,1
2023-01-13 09:32:40:331,1
2023-01-13 09:32:40:341,1
2023-01-13 09:32:40:351,1
2023-01-13 09:32:40:361,1
2023-01-13 09:32:40:371,1
2023-01-13 09:32:40:381,1
2023-01-13 09:32:40:391,1
2023-01-13 09:32:40:401,1
2023-01-13 09:32:40:411,1
2023-01-13 09:32:40:421,1
2023-01-13 09:32:40:431,1
2023-01-13 09:32:40:441,1
2023-01-13 09:32:40:451,1
2023-01-13 09:32:40:461,1
2023-01-13 09:32:40:471,1
2023-01-13 09:32:40:481,1
2023-01-13 09:32:40:491,1
2023-01-13 09:32:40:501,1
2023-01-13 09:32:40:511,1
2023-01-13 09:32:40:521,1
2023-01-13 09:32:40:531,1
2023-01-13 09:32:40:541,1
2023-01-13 09:32:40:551,1
2023-01-13 09:32:40:561,0
2023-01-13 09:32:40:571,0
2023-01-13 09:32:40:581,0
2023-01-13 09:32:40:591,0
2023-01-13 09:32:40:601,0
2023-01-13 09:32:40:611,0
2023-01-13 09:32:40:621,0
2023-01-13 09:32:40:631,0
2023-01-13 09:32:40:641,0
2023-01-13 09:32:40:651,0
2023-01-13 09:32:40:661,0
2023-01-13 09:32:40:671,0
2023-01-13 09:32:40:681,0
2023-01-13 09:32:40:691,0
2023-01-13 09:32:40:701,0
2023-01-13 09:32:40:711,0
2023-01-13 09:32:40:721,0
2023-01-13 09:32:40:731,0
2023-01-13 09:32:40:741,0
2023-01-13 09:32:40:751,0
2023-01-13 09:32:40:761,0
2023-01-13 09:32:40:771,0
2023-01-13 09:32:40:781,0
2023-01-13 09:32:40:791,0
2023-01-13 09:32:40:801,0
2023-01-13 09:32:40:811,0
2023-01-13 09:32:40:821,0
2023-01-13 09:32:40:831,0
2023-01-13 09:32:40:841,0
2023-01-13 09:32:40:851,0
2023-01-13 09:32:40:861,0
2023-01-13 09:32:40:871,0
2023-01-13 09:32:40:881,0
2023-01-13 09:32:40:891,0
2023-01-13 09:32:40:901,0
2023-01-13 09:32:40:911,0
2023-01-13 09:32:40:921,0
2023-01-13 09:32:40:931,0
2023-01-13 09:32:40:941,0
2023-01-13 09:32:40:951,0
2023-01-13 09:32:40:961,0
2023-01-13 09:32:40:971,0
2023-01-13 09:32:40:981,0
2023-01-13 09:32:40:991,0
2023-01-13 09:32:41:1,0
2023-01-13 09:32:41:11,0
2023-01-13 09:32:41:21,0
2023-01-13 09:32:41:31,0
2023-01-13 09:32:41:41,0
2023-01-13 09:32:41:51,0
2023-01-13 09:32:41:61,0
2023-01-13 09:32:41:71,0
2023-01-13 09:32:41:81,0
2023-01-13 09:32:41:91,0
2023-01-13 09:32:41:101,0
2023-01-13 09:32:41:111,0
2023-01-13 09:32:41:121,0
2023-01-13 09:32:41:131,0
2023-01-13 09:32:41:141,0
2023-01-13 09:32:41:151,0
2023-01-13 09:32:41:161,0
2023-01-13 09:32:41:171,0
2023-01-13 09:32:41:181,0
2023-01-13 09:32:41:191,0
2023-01-13 09:32:41:201,0
2023-01-13 09:32:41:211,0
2023-01-13 09:32:41:221,0
2023-01-13 09:32:41:231,0
2023-01-13 09:32:41:241,0
2023-01-13 09:32:41:251,0
2023-01-13 09:32:41:261,0
2023-01-13 09:32:41:271,0
2023-01-13 09:32:41:281,0
2023-01-13 09:32:41:291,0
2023-01-13 09:32:41:301,0
2023-01-13 09:32:41:311,0
2023-01-13 09:32:41:321,0
2023-01-13 09:32:41:331,0
2023-01-13 09:32:41:341,0
2023-01-13 09:32:41:351,0
2023-01-13 09:32:41:361,0
2023-01-13 09:32:41:371,0
2023-01-13 09:32:41:381,0
2023-01-13 09:32:41:391,0
2023-01-13 09:32:41:401,0
2023-01-13 09:32:41:411,0
2023-01-13 09:32:41:421,0
2023-01-13 09:32:41:431,0
2023-01-13 09:32:41:441,0
2023-01-13 09:32:41:451,0
2023-01-13 09:32:41:461,0
2023-01-13 09:32:41:471,0
2023-01-13 09:32:41:481,0
2023-01-13 09:32:41:491,0
2023-01-13 09:32:41:501,0
2023-01-13 09:32:41:511,0
2023-01-13 09:32:41:521,0
2023-01-13 09:32:41:531,0
2023-01-13 09:32:41:541,0
2023-01-13 09:32:41:551,0
2023-01-13 09:32:41:561,0
2023-01-13 09:32:41:571,0
2023-01-13 09:32:41:581,0
2023-01-13 09:32:41:591,0
2023-01-13 09:32:41:601,0
2023-01-13 09:32:41:611,0
2023-01-13 09:32:41:621,0
2023-01-13 09:32:41:631,0
2023-01-13 09:32:41:641,0
2023-01-13 09:32:41:651,0
2023-01-13 09:32:41:661,0
2023-01-13 09:32:41:671,0
2023-01-13 09:32:41:681,0
2023-01-13 09:32:41:691,0
2023-01-13 09:32:41:701,0
2023-01-13 09:32:41:711,0
2023-01-13 09:32:41:721,0
2023-01-13 09:32:41:731,0
2023-01-13 09:32:41:741,0
2023-01-13 09:32:41:751,0
2023-01-13 09:32:41:761,0
2023-01-13 09:32:41:771,0
2023-01-13 09:32:41:781,0
2023-01-13 09:32:41:791,0
2023-01-13 09:32:41:801,0
2023-01-13 09:32:41:811,0
2023-01-13 09:32:41:821,0
2023-01-13 09:32:41:831,0
2023-01-13 09:32:41:841,0
2023-01-13 09:32:41:851,0
2023-01-13 09:32:41:861,0
2023-01-13 09:32:41:871,0
2023-01-13 09:32:41:881,0
2023-01-13 09:32:41:891,0
2023-01-13 09:32:41:901,0
2023-01-13 09:32:41:911,0
2023-01-13 09:32:41:921,0
2023-01-13 09:32:41:931,0
2023-01-13 09:32:41:941,0
2023-01-13 09:32:41:951,0
2023-01-13 09:32:41:961,0
2023-01-13 09:32:41:971,0
2023-01-13 09:32:41:981,0
2023-01-13 09:32:41:991,0
2023-01-13 09:32:42:1,0
2023-01-13 09:32:42:11,0
2023-01-13 09:32:42:21,0
2023-01-13 09:32:42:31,0
2023-01-13 09:32:42:41,0
2023-01-13 09:32:42:51,0
2023-01-13 09:32:42:61,0
2023-01-13 09:32:42:71,0
2023-01-13 09:32:42:81,0
2023-01-13 09:32:42:91,0
2023-01-13 09:32:42:101,0
2023-01-13 09:32:42:111,0
2023-01-13 09:32:42:121,0
2023-01-13 09:32:42:131,0
2023-01-13 09:32:42:141,0
2023-01-13 09:32:42:151,0
2023-01-13 09:32:42:161,0
2023-01-13 09:32:42:171,0
2023-01-13 09:32:42:181,0
2023-01-13 09:32:42:191,0
2023-01-13 09:32:42:201,0
2023-01-13 09:32:42:211,0
2023-01-13 09:32:42:221,0
2023-01-13 09:32:42:231,0
2023-01-13 09:32:42:241,0
2023-01-13 09:32:42:251,0
2023-01-13 09:32:42:261,0
2023-01-13 09:32:42:271,0
2023-01-13 09:32:42:281,0
2023-01-13 09:32:42:291,0
2023-01-13 09:32:42:301,0
2023-01-13 09:32:42:311,0
2023-01-13 09:32:42:321,0
2023-01-13 09:32:42:331,0
2023-01-13 09:32:42:341,0
2023-01-13 09:32:42:351,0
2023-01-13 09:32:42:361,0
2023-01-13 09:32:42:371,0
2023-01-13 09:32:42:381,0
2023-01-13 09:32:42:391,0
2023-01-13 09:32:42:401,0
2023-01-13 09:32:42:411,0
2023-01-13 09:32:42:421,0
2023-01-13 09:32:42:431,0
2023-01-13 09:32:42:441,0
2023-01-13 09:32:42:451,0
2023-01-13 09:32:42:461,0
2023-01-13 09:32:42:471,0
2023-01-13 09:32:42:481,0
2023-01-13 09:32:42:491,0
2023-01-13 09:32:42:501,0
2023-01-13 09:32:42:511,0
2023-01-13 09:32:42:521,0
2023-01-13 09:32:42:531,0
2023-01-13 09:32:42:541,0
2023-01-13 09:32:42:551,0
2023-01-13 09:32:42:561,0
2023-01-13 09:32:42:571,1
2023-01-13 09:32:42:581,1
2023-01-13 09:32:42:591,1
2023-01-13 09:32:42:601,1
2023-01-13 09:32:42:611,1
2023-01-13 09:32:42:621,1
2023-01-13 09:32:42:631,1
2023-01-13 09:32:42:641,1
2023-01-13 09:32:42:651,1
2023-01-13 09:32:42:661,1
2023-01-13 09:32:42:671,1
2023-01-13 09:32:42:681,1
2023-01-13 09:32:42:691,1
2023-01-13 09:32:42:701,1
2023-01-13 09:32:42:711,1
2023-01-13 09:32:42:721,1
2023-01-13 09:32:42:731,1
2023-01-13 09:32:42:741,1
2023-01-13 09:32:42:751,1
2023-01-13 09:32:42:761,1
2023-01-13 09:32:42:771,1
2023-01-13 09:32:42:781,1
2023-01-13 09:32:42:791,1
2023-01-13 09:32:42:801,1
2023-01-13 09:32:42:811,1
2023-01-13 09:32:42:821,1
2023-01-13 09:32:42:831,1
2023-01-13 09:32:42:841,1
2023-01-13 09:32:42:851,1
2023-01-13 09:32:42:861,1
2023-01-13 09:32:42:871,1
2023-01-13 09:32:42:881,1
2023-01-13 09:32:42:891,1
2023-01-13 09:32:42:901,1
2023-01-13 09:32:42:911,1
2023-01-13 09:32:42:921,1
2023-01-13 09:32:42:931,1
2023-01-13 09:32:42:941,1
2023-01-13 09:32:42:951,1
2023-01-13 09:32:42:961,1
2023-01-13 09:32:42:971,1
2023-01-13 09:32:42:981,1
2023-01-13 09:32:42:991,1
2023-01-13 09:32:43:1,1
2023-01-13 09:32:43:11,1
2023-01-13 09:32:43:21,1
2023-01-13 09:32:43:31,1
2023-01-13 09:32:43:41,1
2023-01-13 09:32:43:51,1
2023-01-13 09:32:43:61,1
2023-01-13 09:32:43:71,1
2023-01-13 09:32:43:81,1
2023-01-13 09:32:43:91,1
2023-01-13 09:32:43:101,1
2023-01-13 09:32:43:111,1
2023-01-13 09:32:43:121,1
2023-01-13 09:32:43:131,1
2023-01-13 09:32:43:141,1
2023-01-13 09:32:43:151,1
2023-01-13 09:32:43:161,1
2023-01-13 09:32:43:171,1
2023-01-13 09:32:43:181,1
2023-01-13 09:32:43:191,1
2023-01-13 09:32:43:201,1
2023-01-13 09:32:43:211,1
2023-01-13 09:32:43:221,1
2023-01-13 09:32:43:231,1
2023-01-13 09:32:43:241,1
2023-01-13 09:32:43:251,1
2023-01-13 09:32:43:261,1
2023-01-13 09:32:43:271,1
2023-01-13 09:32:43:281,1
2023-01-13 09:32:43:291,1
2023-01-13 09:32:43:301,1
2023-01-13 09:32:43:311,1
2023-01-13 09:32:43:321,1
2023-01-13 09:32:43:331,1
2023-01-13 09:32:43:341,1
2023-01-13 09:32:43:351,1
2023-01-13 09:32:43:361,1
2023-01-13 09:32:43:371,1
2023-01-13 09:32:43:381,1
2023-01-13 09:32:43:391,1
2023-01-13 09:32:43:401,1
2023-01-13 09:32:43:411,1
2023-01-13 09:32:43:421,1
2023-01-13 09:32:43:431,1
2023-01-13 09:32:43:441,1
2023-01-13 09:32:43:451,1
2023-01-13 09:32:43:461,1
2023-01-13 09:32:43:471,1
2023-01-13 09:32:43:481,1
2023-01-13 09:32:43:491,1
2023-01-13 09:32:43:501,1
2023-01-13 09:32:43:511,1
2023-01-13 09:32:43:521,1
2023-01-13 09:32:43:531,1
2023-01-13 09:32:43:541,1
2023-01-13 09:32:43:551,1
2023-01-13 09:32:43:561,1
2023-01-13 09:32:43:571,1
2023-01-13 09:32:43:581,1
2023-01-13 09:32:43:591,1
2023-01-13 09:32:43:601,1
2023-01-13 09:32:43:611,1
2023-01-13 09:32:43:621,1
2023-01-13 09:32:43:631,1
2023-01-13 09:32:43:641,1
2023-01-13 09:32:43:651,0
2023-01-13 09:32:43:661,0
2023-01-13 09:32:43:671,0
2023-01-13 09:32:43:681,0
2023-01-13 09:32:43:691,0
2023-01-13 09:32:43:701,0
2023-01-13 09:32:43:711,0
2023-01-13 09:32:43:721,0
2023-01-13 09:32:43:731,0
2023-01-13 09:32:43:741,0
2023-01-13 09:32:43:751,0
2023-01-13 09:32:43:761,0
2023-01-13 09:32:43:771,0
2023-01-13 09:32:43:781,0
2023-01-13 09:32:43:791,0
2023-01-13 09:32:43:801,0
2023-01-13 09:32:43:811,0
2023-01-13 09:32:43:821,0
2023-01-13 09:32:43:831,0
2023-01-13 09:32:43:841,0
2023-01-13 09:32:43:851,0
2023-01-13 09:32:43:861,0
2023-01-13 09:32:43:871,0
2023-01-13 09:32:43:881,0
2023-01-13 09:32:43:891,0
2023-01-13 09:32:43:901,0
2023-01-13 09:32:43:911,0
2023-01-13 09:32:43:921,0
2023-01-13 09:32:43:931,0
2023-01-13 09:32:43:941,0
2023-01-13 09:32:43:951,0
2023-01-13 09:32:43:961,0
2023-01-13 09:32:43:971,0
2023-01-13 09:32:43:981,0
2023-01-13 09:32:43:991,0
2023-01-13 09:32:44:1,0
2023-01-13 09:32:44:11,0
2023-01-13 09:32:44:21,0
2023-01-13 09:32:44:31,0
2023-01-13 09:32:44:41,0
2023-01-13 09:32:44:51,0
2023-01-13 09:32:44:61,0
2023-01-13 09:32:44:71,0
2023-01-13 09:32:44:81,0
2023-01-13 09:32:44:91,0
2023-01-13 09:32:44:101,0
2023-01-13 09:32:44:111,0
2023-01-13 09:32:44:121,0
2023-01-13 09:32:44:131,0
2023-01-13 09:32:44:141,0
2023-01-13 09:32:44:151,0
2023-01-13 09:32:44:161,0
2023-01-13 09:32:44:171,0
2023-01-13 09:32:44:181,0
2023-01-13 09:32:44:191,0
2023-01-13 09:32:44:201,0
2023-01-13 09:32:44:211,0
2023-01-13 09:32:44:221,0
2023-01-13 09:32:44:231,0
2023-01-13 09:32:44:241,0
2023-01-13 09:32:44:251,0
2023-01-13 09:32:44:261,0
2023-01-13 09:32:44:271,0
2023-01-13 09:32:44:281,0
2023-01-13 09:32:44:291,0
2023-01-13 09:32:44:301,0
2023-01-13 09:32:44:311,0
2023-01-13 09:32:44:321,0
2023-01-13 09:32:44:331,0
2023-01-13 09:32:44:341,0
2023-01-13 09:32:44:351,0
2023-01-13 09:32:44:361,0
2023-01-13 09:32:44:371,0
2023-01-13 09:32:44:381,0
2023-01-13 09:32:44:391,0
2023-01-13 09:32:44:401,0
2023-01-13 09:32:44:411,0
2023-01-13 09:32:44:421,0
2023-01-13 09:32:44:431,0
2023-01-13 09:32:44:441,0
2023-01-13 09:32:44:451,0
2023-01-13 09:32:44:461,0
2023-01-13 09:32:44:471,0
2023-01-13 09:32:44:481,0
2023-01-13 09:32:44:491,0
2023-01-13 09:32:44:501,0
2023-01-13 09:32:44:511,0
2023-01-13 09:32:44:521,0
2023-01-13 09:32:44:531,0
2023-01-13 09:32:44:541,0
2023-01-13 09:32:44:551,0
2023-01-13 09:32:44:561,0
2023-01-13 09:32:44:571,0
2023-01-13 09:32:44:581,0
2023-01-13 09:32:44:591,0
2023-01-13 09:32:44:601,0
2023-01-13 09:32:44:611,0
2023-01-13 09:32:44:621,0
2023-01-13 09:32:44:631,0
2023-01-13 09:32:44:641,0
2023-01-13 09:32:44:651,0
2023-01-13 09:32:44:661,0
2023-01-13 09:32:44:671,0
2023-01-13 09:32:44:681,0
2023-01-13 09:32:44:691,0
2023-01-13 09:32:44:701,0
2023-01-13 09:32:44:711,0
2023-01-13 09:32:44:721,0
2023-01-13 09:32:44:731,0
2023-01-13 09:32:44:741,0
2023-01-13 09:32:44:751,0
2023-01-13 09:32:44:761,0
2023-01-13 09:32:44:771,0
2023-01-13 09:32:44:781,0
2023-01-13 09:32:44:791,0
2023-01-13 09:32:44:801,0
2023-01-13 09:32:44:811,0
2023-01-13 09:32:44:821,0
2023-01-13 09:32:44:831,0
2023-01-13 09:32:44:841,0
2023-01-13 09:32:44:851,0
2023-01-13 09:32:44:861,0
2023-01-13 09:32:44:871,0
2023-01-13 09:32:44:881,0
2023-01-13 09:32:44:891,0
2023-01-13 09:32:44:901,0
2023-01-13 09:32:44:911,0
2023-01-13 09:32:44:921,0
2023-01-13 09:32:44:931,0
2023-01-13 09:32:44:941,0
2023-01-13 09:32:44:951,0
2023-01-13 09:32:44:961,0
2023-01-13 09:32:44:971,0
2023-01-13 09:32:44:981,0
2023-01-13 09:32:44:991,0
2023-01-13 09:32:45:1,0
2023-01-13 09:32:45:11,0
2023-01-13 09:32:45:21,0
2023-01-13 09:32:45:31,0
2023-01-13 09:32:45:41,0
2023-01-13 09:32:45:51,0
2023-01-13 09:32:45:61,0
2023-01-13 09:32:45:71,0
2023-01-13 09:32:45:81,0
2023-01-13 09:32:45:91,0
2023-01-13 09:32:45:101,0
2023-01-13 09:32:45:111,0
2023-01-13 09:32:45:121,0
2023-01-13 09:32:45:131,0
2023-01-13 09:32:45:141,0
2023-01-13 09:32:45:151,0
2023-01-13 09:32:45:161,0
2023-01-13 09:32:45:171,0
2023-01-13 09:32:45:181,0
2023-01-13 09:32:45:191,0
2023-01-13 09:32:45:201,0
2023-01-13 09:32:45:211,0
2023-01-13 09:32:45:221,0
2023-01-13 09:32:45:231,0
2023-01-13 09:32:45:241,0
2023-01-13 09:32:45:251,0
2023-01-13 09:32:45:261,0
2023-01-13 09:32:45:271,0
2023-01-13 09:32:45:281,0
2023-01-13 09:32:45:291,0
2023-01-13 09:32:45:301,0
2023-01-13 09:32:45:311,0
2023-01-13 09:32:45:321,0
2023-01-13 09:32:45:331,0
2023-01-13 09:32:45:341,0
2023-01-13 09:32:45:351,0
2023-01-13 09:32:45:361,0
2023-01-13 09:32:45:371,0
2023-01-13 09:32:45:381,0
2023-01-13 09:32:45:391,0
2023-01-13 09:32:45:401,0
2023-01-13 09:32:45:411,0
2023-01-13 09:32:45:421,0
2023-01-13 09:32:45:431,0
2023-01-13 09:32:45:441,0
2023-01-13 09:32:45:451,0
2023-01-13 09:32:45:461,0
2023-01-13 09:32:45:471,0
2023-01-13 09:32:45:481,0
2023-01-13 09:32:45:491,0
2023-01-13 09:32:45:501,0
2023-01-13 09:32:45:511,0
2023-01-13 09:32:45:521,0
2023-01-13 09:32:45:531,0
2023-01-13 09:32:45:541,0
2023-01-13 09:32:45:551,0
2023-01-13 09:32:45:561,0
2023-01-13 09:32:45:571,0
2023-01-13 09:32:45:581,0
2023-01-13 09:32:45:591,0
2023-01-13 09:32:45:601,0
2023-01-13 09:32:45:611,0
2023-01-13 09:32:45:621,0
2023-01-13 09:32:45:631,0
2023-01-13 09:32:45:641,0
2023-01-13 09:32:45:651,0
2023-01-13 09:32:45:661,0
2023-01-13 09:32:45:671,0
2023-01-13 09:32:45:681,0
2023-01-13 09:32:45:691,0
2023-01-13 09:32:45:701,0
2023-01-13 09:32:45:711,0
2023-01-13 09:32:45:721,0
2023-01-13 09:32:45:731,0
2023-01-13 09:32:45:741,0
2023-01-13 09:32:45:751,0
2023-01-13 09:32:45:761,0
2023-01-13 09:32:45:771,0
2023-01-13 09:32:45:781,0
2023-01-13 09:32:45:791,0
2023-01-13 09:32:45:801,0
2023-01-13 09:32:45:811,0
2023-01-13 09:32:45:821,0
2023-01-13 09:32:45:831,0
2023-01-13 09:32:45:841,0
2023-01-13 09:32:45:851,0
2023-01-13 09:32:45:861,0
2023-01-13 09:32:45:871,0
2023-01-13 09:32:45:881,0
2023-01-13 09:32:45:891,0
2023-01-13 09:32:45:901,0
2023-01-13 09:32:45:911,0
2023-01-13 09:32:45:921,0
2023-01-13 09:32:45:931,0
2023-01-13 09:32:45:941,0
2023-01-13 09:32:45:951,0
2023-01-13 09:32:45:961,0
2023-01-13 09:32:45:971,0
2023-01-13 09:32:45:981,0
2023-01-13 09:32:45:991,0
2023-01-13 09:32:46:1,0
2023-01-13 09:32:46:11,0
2023-01-13 09:32:46:21,0
2023-01-13 09:32:46:31,0
2023-01-13 09:32:46:41,0
2023-01-13 09:32:46:51,0
2023-01-13 09:32:46:61,0
2023-01-13 09:32:46:71,0
2023-01-13 09:32:46:81,0
2023-01-13 09:32:46:91,0
2023-01-13 09:32:46:101,0
2023-01-13 09:32:46:111,0
2023-01-13 09:32:46:121,0
2023-01-13 09:32:46:131,0
2023-01-13 09:32:46:141,0
2023-01-13 09:32:46:151,0
2023-01-13 09:32:46:161,0
2023-01-13 09:32:46:171,0
2023-01-13 09:32:46:181,0
2023-01-13 09:32:46:191,0
2023-01-13 09:32:46:201,0
2023-01-13 09:32:46:211,0
2023-01-13 09:32:46:221,0
2023-01-13 09:32:46:231,0
2023-01-13 09:32:46:241,0
2023-01-13 09:32:46:251,0
2023-01-13 09:32:46:261,0
2023-01-13 09:32:46:271,0
2023-01-13 09:32:46:281,0
2023-01-13 09:32:46:291,0
2023-01-13 09:32:46:301,0
2023-01-13 09:32:46:311,0
2023-01-13 09:32:46:321,0
2023-01-13 09:32:46:331,0
2023-01-13 09:32:46:341,0
2023-01-13 09:32:46:351,0
2023-01-13 09:32:46:361,0
2023-01-13 09:32:46:371,0
2023-01-13 09:32:46:381,0
2023-01-13 09:32:46:391,0
2023-01-13 09:32:46:401,0
2023-01-13 09:32:46:411,0
2023-01-13 09:32:46:421,0
2023-01-13 09:32:46:431,0
2023-01-13 09:32:46:441,0
2023-01-13 09:32:46:451,0
2023-01-13 09:32:46:461,0
2023-01-13 09:32:46:471,0
2023-01-13 09:32:46:481,0
2023-01-13 09:32:46:491,0
2023-01-13 09:32:46:501,0
2023-01-13 09:32:46:511,0
2023-01-13 09:32:46:521,1
2023-01-13 09:32:46:531,1
2023-01-13 09:32:46:541,1
2023-01-13 09:32:46:551,1
2023-01-13 09:32:46:561,1
2023-01-13 09:32:46:571,1
2023-01-13 09:32:46:581,1
2023-01-13 09:32:46:591,1
2023-01-13 09:32:46:601,1
2023-01-13 09:32:46:611,1
2023-01-13 09:32:46:621,1
2023-01-13 09:32:46:631,1
2023-01-13 09:32:46:641,1
2023-01-13 09:32:46:651,1
2023-01-13 09:32:46:661,1
2023-01-13 09:32:46:671,1
2023-01-13 09:32:46:681,1
2023-01-13 09:32:46:691,1
2023-01-13 09:32:46:701,1
2023-01-13 09:32:46:711,1
2023-01-13 09:32:46:721,1
2023-01-13 09:32:46:731,1
2023-01-13 09:32:46:741,1
2023-01-13 09:32:46:751,1
2023-01-13 09:32:46:761,1
2023-01-13 09:32:46:771,1
2023-01-13 09:32:46:781,1
2023-01-13 09:32:46:791,1
2023-01-13 09:32:46:801,1
2023-01-13 09:32:46:811,1
2023-01-13 09:32:46:821,1
2023-01-13 09:32:46:831,1
2023-01-13 09:32:46:841,1
2023-01-13 09:32:46:851,1
2023-01-13 09:32:46:861,1
2023-01-13 09:32:46:871,1
2023-01-13 09:32:46:881,1
2023-01-13 09:32:46:891,1
2023-01-13 09:32:46:901,1
2023-01-13 09:32:46:911,1
2023-01-13 09:32:46:921,1
2023-01-13 09:32:46:931,1
2023-01-13 09:32:46:941,1
2023-01-13 09:32:46:951,1
2023-01-13 09:32:46:961,1
2023-01-13 09:32:46:971,1
2023-01-13 09:32:46:981,1
2023-01-13 09:32:46:991,1
2023-01-13 09:32:47:1,1
2023-01-13 09:32:47:11,1
2023-01-13 09:32:47:21,1
2023-01-13 09:32:47:31,1
2023-01-13 09:32:47:41,1
2023-01-13 09:32:47:51,1
2023-01-13 09:32:47:61,1
2023-01-13 09:32:47:71,1
2023-01-13 09:32:47:81,1
2023-01-13 09:32:47:91,1
2023-01-13 09:32:47:101,1
2023-01-13 09:32:47:111,1
2023-01-13 09:32:47:121,1
2023-01-13 09:32:47:131,1
2023-01-13 09:32:47:141,1
2023-01-13 09:32:47:151,1
2023-01-13 09:32:47:161,1
2023-01-13 09:32:47:171,1
2023-01-13 09:32:47:181,1
2023-01-13 09:32:47:191,1
2023-01-13 09:32:47:201,1
2023-01-13 09:32:47:211,1
2023-01-13 09:32:47:221,1
2023-01-13 09:32:47:231,1
2023-01-13 09:32:47:241,1
2023-01-13 09:32:47:251,1
2023-01-13 09:32:47:261,1
2023-01-13 09:32:47:271,1
2023-01-13 09:32:47:281,1
2023-01-13 09:32:47:291,1
2023-01-13 09:32:47:301,1
2023-01-13 09:32:47:311,1
2023-01-13 09:32:47:321,1
2023-01-13 09:32:47:331,1
2023-01-13 09:32:47:341,1
2023-01-13 09:32:47:351,1
2023-01-13 09:32:47:361,1
2023-01-13 09:32:47:371,1
2023-01-13 09:32:47:381,1
2023-01-13 09:32:47:392,1
2023-01-13 09:32:47:401,1
2023-01-13 09:32:47:411,1
2023-01-13 09:32:47:421,1
2023-01-13 09:32:47:432,1
2023-01-13 09:32:47:441,1
2023-01-13 09:32:47:451,1
2023-01-13 09:32:47:461,1
2023-01-13 09:32:47:471,1
2023-01-13 09:32:47:481,1
2023-01-13 09:32:47:491,1
2023-01-13 09:32:47:501,1
2023-01-13 09:32:47:511,1
2023-01-13 09:32:47:521,1
2023-01-13 09:32:47:531,1
2023-01-13 09:32:47:541,1
2023-01-13 09:32:47:551,1
2023-01-13 09:32:47:561,1
2023-01-13 09:32:47:571,1
2023-01-13 09:32:47:581,1
2023-01-13 09:32:47:591,1
