Timestamp_cmd,imu_cmd
2023-01-13 09:49:09:799,5
2023-01-13 09:49:09:809,5
2023-01-13 09:49:09:819,5
2023-01-13 09:49:09:829,5
2023-01-13 09:49:09:839,5
2023-01-13 09:49:09:849,5
2023-01-13 09:49:09:859,5
2023-01-13 09:49:09:869,5
2023-01-13 09:49:09:879,5
2023-01-13 09:49:09:889,5
2023-01-13 09:49:09:899,5
2023-01-13 09:49:09:909,5
2023-01-13 09:49:09:919,5
2023-01-13 09:49:09:929,5
2023-01-13 09:49:09:939,5
2023-01-13 09:49:09:949,5
2023-01-13 09:49:09:959,5
2023-01-13 09:49:09:969,5
2023-01-13 09:49:09:979,5
2023-01-13 09:49:09:989,5
2023-01-13 09:49:09:999,5
2023-01-13 09:49:10:9,5
2023-01-13 09:49:10:19,5
2023-01-13 09:49:10:29,0
2023-01-13 09:49:10:39,0
2023-01-13 09:49:10:49,0
2023-01-13 09:49:10:59,0
2023-01-13 09:49:10:69,0
2023-01-13 09:49:10:80,0
2023-01-13 09:49:10:89,0
2023-01-13 09:49:10:100,0
2023-01-13 09:49:10:110,0
2023-01-13 09:49:10:119,0
2023-01-13 09:49:10:130,0
2023-01-13 09:49:10:140,0
2023-01-13 09:49:10:150,0
2023-01-13 09:49:10:160,0
2023-01-13 09:49:10:169,0
2023-01-13 09:49:10:179,0
2023-01-13 09:49:10:189,0
2023-01-13 09:49:10:200,0
2023-01-13 09:49:10:210,0
2023-01-13 09:49:10:219,0
2023-01-13 09:49:10:229,0
2023-01-13 09:49:10:239,0
2023-01-13 09:49:10:249,0
2023-01-13 09:49:10:259,0
2023-01-13 09:49:10:269,0
2023-01-13 09:49:10:280,0
2023-01-13 09:49:10:289,0
2023-01-13 09:49:10:299,0
2023-01-13 09:49:10:309,0
2023-01-13 09:49:10:319,0
2023-01-13 09:49:10:329,0
2023-01-13 09:49:10:339,0
2023-01-13 09:49:10:349,0
2023-01-13 09:49:10:359,0
2023-01-13 09:49:10:370,0
2023-01-13 09:49:10:379,0
2023-01-13 09:49:10:389,0
2023-01-13 09:49:10:400,0
2023-01-13 09:49:10:410,0
2023-01-13 09:49:10:420,0
2023-01-13 09:49:10:430,0
2023-01-13 09:49:10:439,0
2023-01-13 09:49:10:449,0
2023-01-13 09:49:10:460,0
2023-01-13 09:49:10:470,0
2023-01-13 09:49:10:479,0
2023-01-13 09:49:10:490,0
2023-01-13 09:49:10:500,0
2023-01-13 09:49:10:510,0
2023-01-13 09:49:10:519,0
2023-01-13 09:49:10:530,0
2023-01-13 09:49:10:540,0
2023-01-13 09:49:10:550,0
2023-01-13 09:49:10:559,0
2023-01-13 09:49:10:569,0
2023-01-13 09:49:10:580,0
2023-01-13 09:49:10:590,0
2023-01-13 09:49:10:599,0
2023-01-13 09:49:10:610,0
2023-01-13 09:49:10:620,0
2023-01-13 09:49:10:630,0
2023-01-13 09:49:10:639,0
2023-01-13 09:49:10:650,0
2023-01-13 09:49:10:660,0
2023-01-13 09:49:10:670,0
2023-01-13 09:49:10:680,0
2023-01-13 09:49:10:690,0
2023-01-13 09:49:10:700,0
2023-01-13 09:49:10:710,0
2023-01-13 09:49:10:720,0
2023-01-13 09:49:10:730,0
2023-01-13 09:49:10:739,0
2023-01-13 09:49:10:749,0
2023-01-13 09:49:10:759,0
2023-01-13 09:49:10:769,0
2023-01-13 09:49:10:780,0
2023-01-13 09:49:10:790,0
2023-01-13 09:49:10:799,0
2023-01-13 09:49:10:809,0
2023-01-13 09:49:10:819,0
2023-01-13 09:49:10:830,0
2023-01-13 09:49:10:840,0
2023-01-13 09:49:10:849,0
2023-01-13 09:49:10:859,0
2023-01-13 09:49:10:870,0
2023-01-13 09:49:10:880,0
2023-01-13 09:49:10:889,0
2023-01-13 09:49:10:900,0
2023-01-13 09:49:10:910,0
2023-01-13 09:49:10:920,0
2023-01-13 09:49:10:930,0
2023-01-13 09:49:10:940,0
2023-01-13 09:49:10:949,0
2023-01-13 09:49:10:960,0
2023-01-13 09:49:10:969,0
2023-01-13 09:49:10:980,0
2023-01-13 09:49:10:990,0
2023-01-13 09:49:11:0,0
2023-01-13 09:49:11:10,0
2023-01-13 09:49:11:20,0
2023-01-13 09:49:11:30,0
2023-01-13 09:49:11:39,0
2023-01-13 09:49:11:50,0
2023-01-13 09:49:11:59,0
2023-01-13 09:49:11:69,0
2023-01-13 09:49:11:79,0
2023-01-13 09:49:11:90,0
2023-01-13 09:49:11:100,0
2023-01-13 09:49:11:110,0
2023-01-13 09:49:11:119,0
2023-01-13 09:49:11:129,0
2023-01-13 09:49:11:139,0
2023-01-13 09:49:11:149,0
2023-01-13 09:49:11:159,0
2023-01-13 09:49:11:169,0
2023-01-13 09:49:11:179,0
2023-01-13 09:49:11:189,0
2023-01-13 09:49:11:199,0
2023-01-13 09:49:11:209,0
2023-01-13 09:49:11:219,0
2023-01-13 09:49:11:229,0
2023-01-13 09:49:11:239,0
2023-01-13 09:49:11:249,0
2023-01-13 09:49:11:259,0
2023-01-13 09:49:11:269,0
2023-01-13 09:49:11:279,0
2023-01-13 09:49:11:289,0
2023-01-13 09:49:11:299,0
2023-01-13 09:49:11:309,0
2023-01-13 09:49:11:319,0
2023-01-13 09:49:11:329,0
2023-01-13 09:49:11:339,0
2023-01-13 09:49:11:349,0
2023-01-13 09:49:11:359,0
2023-01-13 09:49:11:369,0
2023-01-13 09:49:11:379,0
2023-01-13 09:49:11:389,0
2023-01-13 09:49:11:399,0
2023-01-13 09:49:11:409,0
2023-01-13 09:49:11:419,0
2023-01-13 09:49:11:429,0
2023-01-13 09:49:11:439,0
2023-01-13 09:49:11:449,0
2023-01-13 09:49:11:459,0
2023-01-13 09:49:11:469,0
2023-01-13 09:49:11:479,0
2023-01-13 09:49:11:489,0
2023-01-13 09:49:11:499,0
2023-01-13 09:49:11:509,0
2023-01-13 09:49:11:519,0
2023-01-13 09:49:11:529,0
2023-01-13 09:49:11:539,0
2023-01-13 09:49:11:549,0
2023-01-13 09:49:11:559,0
2023-01-13 09:49:11:569,0
2023-01-13 09:49:11:579,0
2023-01-13 09:49:11:589,0
2023-01-13 09:49:11:599,0
2023-01-13 09:49:11:609,0
2023-01-13 09:49:11:619,0
2023-01-13 09:49:11:629,0
2023-01-13 09:49:11:639,0
2023-01-13 09:49:11:649,0
2023-01-13 09:49:11:659,0
2023-01-13 09:49:11:669,0
2023-01-13 09:49:11:679,0
2023-01-13 09:49:11:689,0
2023-01-13 09:49:11:699,0
2023-01-13 09:49:11:709,0
2023-01-13 09:49:11:719,0
2023-01-13 09:49:11:729,0
2023-01-13 09:49:11:739,0
2023-01-13 09:49:11:749,0
2023-01-13 09:49:11:759,0
2023-01-13 09:49:11:769,0
2023-01-13 09:49:11:779,0
2023-01-13 09:49:11:789,5
2023-01-13 09:49:11:799,5
2023-01-13 09:49:11:809,5
2023-01-13 09:49:11:819,5
2023-01-13 09:49:11:829,5
2023-01-13 09:49:11:839,5
2023-01-13 09:49:11:849,5
2023-01-13 09:49:11:859,5
2023-01-13 09:49:11:869,5
2023-01-13 09:49:11:879,5
2023-01-13 09:49:11:889,5
2023-01-13 09:49:11:899,5
2023-01-13 09:49:11:909,5
2023-01-13 09:49:11:919,5
2023-01-13 09:49:11:929,5
2023-01-13 09:49:11:939,5
2023-01-13 09:49:11:949,5
2023-01-13 09:49:11:959,5
2023-01-13 09:49:11:969,5
2023-01-13 09:49:11:979,5
2023-01-13 09:49:11:989,5
2023-01-13 09:49:11:999,5
2023-01-13 09:49:12:9,5
2023-01-13 09:49:12:19,5
2023-01-13 09:49:12:29,5
2023-01-13 09:49:12:39,5
2023-01-13 09:49:12:49,5
2023-01-13 09:49:12:59,5
2023-01-13 09:49:12:69,5
2023-01-13 09:49:12:79,5
2023-01-13 09:49:12:89,5
2023-01-13 09:49:12:99,5
2023-01-13 09:49:12:109,5
2023-01-13 09:49:12:119,5
2023-01-13 09:49:12:129,5
2023-01-13 09:49:12:139,5
2023-01-13 09:49:12:149,5
2023-01-13 09:49:12:159,5
2023-01-13 09:49:12:169,5
2023-01-13 09:49:12:179,5
2023-01-13 09:49:12:189,5
2023-01-13 09:49:12:199,5
2023-01-13 09:49:12:209,5
2023-01-13 09:49:12:219,5
2023-01-13 09:49:12:229,5
2023-01-13 09:49:12:239,5
2023-01-13 09:49:12:249,5
2023-01-13 09:49:12:259,5
2023-01-13 09:49:12:269,5
2023-01-13 09:49:12:279,5
2023-01-13 09:49:12:289,5
2023-01-13 09:49:12:299,5
2023-01-13 09:49:12:309,5
2023-01-13 09:49:12:319,5
2023-01-13 09:49:12:329,5
2023-01-13 09:49:12:339,5
2023-01-13 09:49:12:349,5
2023-01-13 09:49:12:359,5
2023-01-13 09:49:12:369,5
2023-01-13 09:49:12:379,5
2023-01-13 09:49:12:389,5
2023-01-13 09:49:12:399,5
2023-01-13 09:49:12:409,5
2023-01-13 09:49:12:419,5
2023-01-13 09:49:12:429,5
2023-01-13 09:49:12:439,5
2023-01-13 09:49:12:449,5
2023-01-13 09:49:12:459,5
2023-01-13 09:49:12:469,5
2023-01-13 09:49:12:479,5
2023-01-13 09:49:12:489,5
2023-01-13 09:49:12:499,5
2023-01-13 09:49:12:509,5
2023-01-13 09:49:12:519,5
2023-01-13 09:49:12:529,5
2023-01-13 09:49:12:540,5
2023-01-13 09:49:12:550,5
2023-01-13 09:49:12:559,5
2023-01-13 09:49:12:569,5
2023-01-13 09:49:12:580,5
2023-01-13 09:49:12:590,5
2023-01-13 09:49:12:599,5
2023-01-13 09:49:12:609,5
2023-01-13 09:49:12:620,5
2023-01-13 09:49:12:630,5
2023-01-13 09:49:12:640,5
2023-01-13 09:49:12:650,5
2023-01-13 09:49:12:660,5
2023-01-13 09:49:12:670,5
2023-01-13 09:49:12:680,5
2023-01-13 09:49:12:689,5
2023-01-13 09:49:12:699,5
2023-01-13 09:49:12:709,5
2023-01-13 09:49:12:719,5
2023-01-13 09:49:12:729,5
2023-01-13 09:49:12:740,5
2023-01-13 09:49:12:750,5
2023-01-13 09:49:12:759,5
2023-01-13 09:49:12:769,5
2023-01-13 09:49:12:779,5
2023-01-13 09:49:12:789,5
2023-01-13 09:49:12:799,5
2023-01-13 09:49:12:810,5
2023-01-13 09:49:12:819,5
2023-01-13 09:49:12:829,5
2023-01-13 09:49:12:839,5
2023-01-13 09:49:12:850,5
2023-01-13 09:49:12:859,5
2023-01-13 09:49:12:869,5
2023-01-13 09:49:12:880,5
2023-01-13 09:49:12:889,5
2023-01-13 09:49:12:900,5
2023-01-13 09:49:12:909,5
2023-01-13 09:49:12:919,5
2023-01-13 09:49:12:929,5
2023-01-13 09:49:12:939,5
2023-01-13 09:49:12:949,5
2023-01-13 09:49:12:959,5
2023-01-13 09:49:12:969,5
2023-01-13 09:49:12:979,5
2023-01-13 09:49:12:989,5
2023-01-13 09:49:12:999,0
2023-01-13 09:49:13:10,0
2023-01-13 09:49:13:19,0
2023-01-13 09:49:13:29,0
2023-01-13 09:49:13:40,0
2023-01-13 09:49:13:50,0
2023-01-13 09:49:13:60,0
2023-01-13 09:49:13:70,0
2023-01-13 09:49:13:80,0
2023-01-13 09:49:13:89,0
2023-01-13 09:49:13:100,0
2023-01-13 09:49:13:110,0
2023-01-13 09:49:13:120,0
2023-01-13 09:49:13:129,0
2023-01-13 09:49:13:140,0
2023-01-13 09:49:13:150,0
2023-01-13 09:49:13:160,0
2023-01-13 09:49:13:169,0
2023-01-13 09:49:13:180,0
2023-01-13 09:49:13:190,0
2023-01-13 09:49:13:199,0
2023-01-13 09:49:13:210,0
2023-01-13 09:49:13:220,0
2023-01-13 09:49:13:229,0
2023-01-13 09:49:13:239,0
2023-01-13 09:49:13:249,0
2023-01-13 09:49:13:259,0
2023-01-13 09:49:13:269,0
2023-01-13 09:49:13:279,0
2023-01-13 09:49:13:289,0
2023-01-13 09:49:13:299,0
2023-01-13 09:49:13:309,0
2023-01-13 09:49:13:320,0
2023-01-13 09:49:13:330,0
2023-01-13 09:49:13:340,0
2023-01-13 09:49:13:350,0
2023-01-13 09:49:13:360,0
2023-01-13 09:49:13:369,0
2023-01-13 09:49:13:379,0
2023-01-13 09:49:13:390,0
2023-01-13 09:49:13:400,0
2023-01-13 09:49:13:410,0
2023-01-13 09:49:13:420,0
2023-01-13 09:49:13:430,0
2023-01-13 09:49:13:440,0
2023-01-13 09:49:13:450,0
2023-01-13 09:49:13:460,0
2023-01-13 09:49:13:469,0
2023-01-13 09:49:13:480,0
2023-01-13 09:49:13:490,0
2023-01-13 09:49:13:500,0
2023-01-13 09:49:13:510,0
2023-01-13 09:49:13:520,0
2023-01-13 09:49:13:530,0
2023-01-13 09:49:13:540,0
2023-01-13 09:49:13:550,0
2023-01-13 09:49:13:560,0
2023-01-13 09:49:13:570,0
2023-01-13 09:49:13:579,0
2023-01-13 09:49:13:590,0
2023-01-13 09:49:13:600,0
2023-01-13 09:49:13:610,0
2023-01-13 09:49:13:619,0
2023-01-13 09:49:13:629,0
2023-01-13 09:49:13:639,0
2023-01-13 09:49:13:649,0
2023-01-13 09:49:13:659,0
2023-01-13 09:49:13:669,0
2023-01-13 09:49:13:680,0
2023-01-13 09:49:13:689,0
2023-01-13 09:49:13:699,0
2023-01-13 09:49:13:710,0
2023-01-13 09:49:13:719,0
2023-01-13 09:49:13:730,0
2023-01-13 09:49:13:739,0
2023-01-13 09:49:13:749,0
2023-01-13 09:49:13:760,0
2023-01-13 09:49:13:769,0
2023-01-13 09:49:13:780,0
2023-01-13 09:49:13:789,0
2023-01-13 09:49:13:799,0
2023-01-13 09:49:13:809,0
2023-01-13 09:49:13:819,0
2023-01-13 09:49:13:830,0
2023-01-13 09:49:13:839,0
2023-01-13 09:49:13:849,0
2023-01-13 09:49:13:860,0
2023-01-13 09:49:13:869,0
2023-01-13 09:49:13:879,0
2023-01-13 09:49:13:889,0
2023-01-13 09:49:13:899,0
2023-01-13 09:49:13:909,0
2023-01-13 09:49:13:919,0
2023-01-13 09:49:13:929,0
2023-01-13 09:49:13:939,0
2023-01-13 09:49:13:949,0
2023-01-13 09:49:13:959,0
2023-01-13 09:49:13:969,0
2023-01-13 09:49:13:979,0
2023-01-13 09:49:13:989,0
2023-01-13 09:49:13:999,0
2023-01-13 09:49:14:9,0
2023-01-13 09:49:14:19,0
2023-01-13 09:49:14:29,0
2023-01-13 09:49:14:39,0
2023-01-13 09:49:14:49,0
2023-01-13 09:49:14:59,0
2023-01-13 09:49:14:69,0
2023-01-13 09:49:14:79,0
2023-01-13 09:49:14:89,0
2023-01-13 09:49:14:99,0
2023-01-13 09:49:14:109,0
2023-01-13 09:49:14:119,0
2023-01-13 09:49:14:129,0
2023-01-13 09:49:14:139,0
2023-01-13 09:49:14:149,0
2023-01-13 09:49:14:159,0
2023-01-13 09:49:14:169,0
2023-01-13 09:49:14:179,0
2023-01-13 09:49:14:189,0
2023-01-13 09:49:14:199,0
2023-01-13 09:49:14:209,0
2023-01-13 09:49:14:219,0
2023-01-13 09:49:14:229,0
2023-01-13 09:49:14:239,0
2023-01-13 09:49:14:249,0
2023-01-13 09:49:14:259,0
2023-01-13 09:49:14:269,0
2023-01-13 09:49:14:279,0
2023-01-13 09:49:14:289,0
2023-01-13 09:49:14:299,0
2023-01-13 09:49:14:309,0
2023-01-13 09:49:14:319,0
2023-01-13 09:49:14:329,0
2023-01-13 09:49:14:339,0
2023-01-13 09:49:14:349,0
2023-01-13 09:49:14:359,0
2023-01-13 09:49:14:369,0
2023-01-13 09:49:14:379,0
2023-01-13 09:49:14:389,0
2023-01-13 09:49:14:399,0
2023-01-13 09:49:14:409,0
2023-01-13 09:49:14:419,0
2023-01-13 09:49:14:429,0
2023-01-13 09:49:14:439,0
2023-01-13 09:49:14:449,0
2023-01-13 09:49:14:459,0
2023-01-13 09:49:14:469,0
2023-01-13 09:49:14:479,0
2023-01-13 09:49:14:489,0
2023-01-13 09:49:14:499,0
2023-01-13 09:49:14:509,0
2023-01-13 09:49:14:519,0
2023-01-13 09:49:14:529,0
2023-01-13 09:49:14:539,0
2023-01-13 09:49:14:549,0
2023-01-13 09:49:14:559,0
2023-01-13 09:49:14:569,0
2023-01-13 09:49:14:579,0
2023-01-13 09:49:14:589,0
2023-01-13 09:49:14:599,0
2023-01-13 09:49:14:609,0
2023-01-13 09:49:14:619,0
2023-01-13 09:49:14:629,0
2023-01-13 09:49:14:639,0
2023-01-13 09:49:14:649,0
2023-01-13 09:49:14:659,0
2023-01-13 09:49:14:669,0
2023-01-13 09:49:14:679,0
2023-01-13 09:49:14:689,0
2023-01-13 09:49:14:699,0
2023-01-13 09:49:14:709,0
2023-01-13 09:49:14:719,0
2023-01-13 09:49:14:729,0
2023-01-13 09:49:14:739,0
2023-01-13 09:49:14:749,0
2023-01-13 09:49:14:759,0
2023-01-13 09:49:14:769,0
2023-01-13 09:49:14:779,0
2023-01-13 09:49:14:789,0
2023-01-13 09:49:14:799,0
2023-01-13 09:49:14:809,0
2023-01-13 09:49:14:819,0
2023-01-13 09:49:14:829,0
2023-01-13 09:49:14:839,0
2023-01-13 09:49:14:849,0
2023-01-13 09:49:14:859,0
2023-01-13 09:49:14:869,0
2023-01-13 09:49:14:879,0
2023-01-13 09:49:14:889,0
2023-01-13 09:49:14:899,0
2023-01-13 09:49:14:909,0
2023-01-13 09:49:14:919,0
2023-01-13 09:49:14:929,0
2023-01-13 09:49:14:939,0
2023-01-13 09:49:14:949,0
2023-01-13 09:49:14:959,0
2023-01-13 09:49:14:969,0
2023-01-13 09:49:14:979,0
2023-01-13 09:49:14:989,0
2023-01-13 09:49:14:999,0
2023-01-13 09:49:15:9,0
2023-01-13 09:49:15:19,0
2023-01-13 09:49:15:29,0
2023-01-13 09:49:15:39,0
2023-01-13 09:49:15:50,0
2023-01-13 09:49:15:60,0
2023-01-13 09:49:15:70,0
2023-01-13 09:49:15:79,0
2023-01-13 09:49:15:90,0
2023-01-13 09:49:15:100,0
2023-01-13 09:49:15:110,0
2023-01-13 09:49:15:120,0
2023-01-13 09:49:15:130,0
2023-01-13 09:49:15:140,0
2023-01-13 09:49:15:150,0
2023-01-13 09:49:15:160,5
2023-01-13 09:49:15:170,5
2023-01-13 09:49:15:180,5
2023-01-13 09:49:15:190,5
2023-01-13 09:49:15:200,5
2023-01-13 09:49:15:210,5
2023-01-13 09:49:15:220,5
2023-01-13 09:49:15:229,5
2023-01-13 09:49:15:240,5
2023-01-13 09:49:15:249,5
2023-01-13 09:49:15:259,5
2023-01-13 09:49:15:269,5
2023-01-13 09:49:15:279,5
2023-01-13 09:49:15:289,5
2023-01-13 09:49:15:299,5
2023-01-13 09:49:15:309,5
2023-01-13 09:49:15:319,5
2023-01-13 09:49:15:329,5
2023-01-13 09:49:15:339,5
2023-01-13 09:49:15:349,5
2023-01-13 09:49:15:359,5
2023-01-13 09:49:15:369,5
2023-01-13 09:49:15:379,5
2023-01-13 09:49:15:390,5
2023-01-13 09:49:15:400,5
2023-01-13 09:49:15:410,5
2023-01-13 09:49:15:420,5
2023-01-13 09:49:15:429,5
2023-01-13 09:49:15:439,5
2023-01-13 09:49:15:450,5
2023-01-13 09:49:15:460,5
2023-01-13 09:49:15:470,5
2023-01-13 09:49:15:479,5
2023-01-13 09:49:15:490,5
2023-01-13 09:49:15:500,5
2023-01-13 09:49:15:510,5
2023-01-13 09:49:15:519,5
2023-01-13 09:49:15:530,5
2023-01-13 09:49:15:539,5
2023-01-13 09:49:15:550,5
2023-01-13 09:49:15:560,5
2023-01-13 09:49:15:570,5
2023-01-13 09:49:15:580,5
2023-01-13 09:49:15:590,5
2023-01-13 09:49:15:599,5
2023-01-13 09:49:15:610,5
2023-01-13 09:49:15:620,5
2023-01-13 09:49:15:630,5
2023-01-13 09:49:15:640,5
2023-01-13 09:49:15:650,5
2023-01-13 09:49:15:660,5
2023-01-13 09:49:15:670,5
2023-01-13 09:49:15:680,5
2023-01-13 09:49:15:690,5
2023-01-13 09:49:15:700,5
2023-01-13 09:49:15:710,5
2023-01-13 09:49:15:720,5
2023-01-13 09:49:15:730,5
2023-01-13 09:49:15:740,5
2023-01-13 09:49:15:750,5
2023-01-13 09:49:15:759,5
2023-01-13 09:49:15:770,5
2023-01-13 09:49:15:779,5
2023-01-13 09:49:15:789,5
2023-01-13 09:49:15:799,5
2023-01-13 09:49:15:810,5
2023-01-13 09:49:15:820,5
2023-01-13 09:49:15:829,5
2023-01-13 09:49:15:840,5
2023-01-13 09:49:15:850,5
2023-01-13 09:49:15:860,5
2023-01-13 09:49:15:870,5
2023-01-13 09:49:15:879,5
2023-01-13 09:49:15:890,5
2023-01-13 09:49:15:900,5
2023-01-13 09:49:15:910,5
2023-01-13 09:49:15:920,5
2023-01-13 09:49:15:929,5
2023-01-13 09:49:15:940,5
2023-01-13 09:49:15:949,5
2023-01-13 09:49:15:960,5
2023-01-13 09:49:15:970,5
2023-01-13 09:49:15:979,5
2023-01-13 09:49:15:990,5
2023-01-13 09:49:16:0,5
2023-01-13 09:49:16:10,5
2023-01-13 09:49:16:20,5
2023-01-13 09:49:16:30,5
2023-01-13 09:49:16:40,5
2023-01-13 09:49:16:50,5
2023-01-13 09:49:16:60,0
2023-01-13 09:49:16:70,0
2023-01-13 09:49:16:80,0
2023-01-13 09:49:16:90,0
2023-01-13 09:49:16:100,0
2023-01-13 09:49:16:110,0
2023-01-13 09:49:16:120,0
2023-01-13 09:49:16:129,0
2023-01-13 09:49:16:139,0
2023-01-13 09:49:16:149,0
2023-01-13 09:49:16:160,0
2023-01-13 09:49:16:169,0
2023-01-13 09:49:16:179,0
2023-01-13 09:49:16:190,0
2023-01-13 09:49:16:199,0
2023-01-13 09:49:16:210,0
2023-01-13 09:49:16:219,0
2023-01-13 09:49:16:229,0
2023-01-13 09:49:16:239,0
2023-01-13 09:49:16:249,0
2023-01-13 09:49:16:260,0
2023-01-13 09:49:16:269,0
2023-01-13 09:49:16:279,0
2023-01-13 09:49:16:289,0
2023-01-13 09:49:16:299,0
2023-01-13 09:49:16:309,0
2023-01-13 09:49:16:319,0
2023-01-13 09:49:16:329,0
2023-01-13 09:49:16:339,0
2023-01-13 09:49:16:349,0
2023-01-13 09:49:16:360,0
2023-01-13 09:49:16:369,0
2023-01-13 09:49:16:379,0
2023-01-13 09:49:16:389,0
2023-01-13 09:49:16:399,0
2023-01-13 09:49:16:409,0
2023-01-13 09:49:16:419,0
2023-01-13 09:49:16:429,0
2023-01-13 09:49:16:439,0
2023-01-13 09:49:16:449,0
2023-01-13 09:49:16:459,0
2023-01-13 09:49:16:469,0
2023-01-13 09:49:16:479,0
2023-01-13 09:49:16:489,0
2023-01-13 09:49:16:499,0
2023-01-13 09:49:16:509,0
2023-01-13 09:49:16:519,0
2023-01-13 09:49:16:529,0
2023-01-13 09:49:16:539,0
2023-01-13 09:49:16:549,0
2023-01-13 09:49:16:559,0
2023-01-13 09:49:16:569,0
2023-01-13 09:49:16:579,0
2023-01-13 09:49:16:589,0
2023-01-13 09:49:16:599,0
2023-01-13 09:49:16:609,0
2023-01-13 09:49:16:619,0
2023-01-13 09:49:16:629,0
2023-01-13 09:49:16:639,0
2023-01-13 09:49:16:649,0
2023-01-13 09:49:16:659,0
2023-01-13 09:49:16:669,0
2023-01-13 09:49:16:679,0
2023-01-13 09:49:16:689,0
2023-01-13 09:49:16:699,0
2023-01-13 09:49:16:709,0
2023-01-13 09:49:16:719,0
2023-01-13 09:49:16:729,0
2023-01-13 09:49:16:739,0
2023-01-13 09:49:16:749,0
2023-01-13 09:49:16:759,0
2023-01-13 09:49:16:769,0
2023-01-13 09:49:16:779,0
2023-01-13 09:49:16:789,0
2023-01-13 09:49:16:799,0
2023-01-13 09:49:16:809,0
2023-01-13 09:49:16:819,0
2023-01-13 09:49:16:829,0
2023-01-13 09:49:16:839,0
2023-01-13 09:49:16:849,0
2023-01-13 09:49:16:859,0
2023-01-13 09:49:16:869,0
2023-01-13 09:49:16:879,0
2023-01-13 09:49:16:890,0
2023-01-13 09:49:16:899,0
2023-01-13 09:49:16:909,0
2023-01-13 09:49:16:919,0
2023-01-13 09:49:16:929,0
2023-01-13 09:49:16:940,0
2023-01-13 09:49:16:949,0
2023-01-13 09:49:16:959,0
2023-01-13 09:49:16:969,0
2023-01-13 09:49:16:979,0
2023-01-13 09:49:16:990,0
2023-01-13 09:49:16:999,0
2023-01-13 09:49:17:10,0
2023-01-13 09:49:17:19,0
2023-01-13 09:49:17:29,0
2023-01-13 09:49:17:40,0
2023-01-13 09:49:17:49,0
2023-01-13 09:49:17:59,0
2023-01-13 09:49:17:69,0
2023-01-13 09:49:17:79,0
2023-01-13 09:49:17:89,0
2023-01-13 09:49:17:99,0
2023-01-13 09:49:17:109,0
2023-01-13 09:49:17:119,0
2023-01-13 09:49:17:129,0
2023-01-13 09:49:17:139,0
2023-01-13 09:49:17:149,0
2023-01-13 09:49:17:159,0
2023-01-13 09:49:17:169,0
2023-01-13 09:49:17:179,0
2023-01-13 09:49:17:189,0
2023-01-13 09:49:17:199,0
2023-01-13 09:49:17:209,0
2023-01-13 09:49:17:219,0
2023-01-13 09:49:17:229,0
2023-01-13 09:49:17:239,0
2023-01-13 09:49:17:249,0
2023-01-13 09:49:17:259,0
2023-01-13 09:49:17:269,0
2023-01-13 09:49:17:279,0
2023-01-13 09:49:17:289,0
2023-01-13 09:49:17:299,0
2023-01-13 09:49:17:309,0
2023-01-13 09:49:17:319,0
2023-01-13 09:49:17:329,0
2023-01-13 09:49:17:339,0
2023-01-13 09:49:17:349,0
2023-01-13 09:49:17:359,0
2023-01-13 09:49:17:369,0
2023-01-13 09:49:17:379,0
2023-01-13 09:49:17:389,0
2023-01-13 09:49:17:399,0
2023-01-13 09:49:17:409,0
2023-01-13 09:49:17:419,0
2023-01-13 09:49:17:429,0
2023-01-13 09:49:17:439,0
2023-01-13 09:49:17:449,0
2023-01-13 09:49:17:459,0
2023-01-13 09:49:17:469,0
2023-01-13 09:49:17:479,0
2023-01-13 09:49:17:489,0
2023-01-13 09:49:17:499,0
2023-01-13 09:49:17:509,0
2023-01-13 09:49:17:519,0
2023-01-13 09:49:17:529,0
2023-01-13 09:49:17:539,0
2023-01-13 09:49:17:550,0
2023-01-13 09:49:17:560,0
2023-01-13 09:49:17:569,0
2023-01-13 09:49:17:580,0
2023-01-13 09:49:17:590,0
2023-01-13 09:49:17:600,0
2023-01-13 09:49:17:610,0
2023-01-13 09:49:17:620,0
2023-01-13 09:49:17:630,0
2023-01-13 09:49:17:640,0
2023-01-13 09:49:17:649,0
2023-01-13 09:49:17:660,0
2023-01-13 09:49:17:670,0
2023-01-13 09:49:17:680,0
2023-01-13 09:49:17:690,0
2023-01-13 09:49:17:700,0
2023-01-13 09:49:17:710,0
2023-01-13 09:49:17:720,0
2023-01-13 09:49:17:730,0
2023-01-13 09:49:17:740,0
2023-01-13 09:49:17:750,0
2023-01-13 09:49:17:760,0
2023-01-13 09:49:17:770,0
2023-01-13 09:49:17:780,0
2023-01-13 09:49:17:790,0
2023-01-13 09:49:17:799,0
2023-01-13 09:49:17:809,0
2023-01-13 09:49:17:819,0
2023-01-13 09:49:17:830,0
2023-01-13 09:49:17:840,0
2023-01-13 09:49:17:849,0
2023-01-13 09:49:17:860,0
2023-01-13 09:49:17:870,0
2023-01-13 09:49:17:880,0
2023-01-13 09:49:17:890,0
2023-01-13 09:49:17:900,0
2023-01-13 09:49:17:910,0
2023-01-13 09:49:17:920,0
2023-01-13 09:49:17:930,0
2023-01-13 09:49:17:940,0
2023-01-13 09:49:17:950,5
2023-01-13 09:49:17:960,5
2023-01-13 09:49:17:970,5
2023-01-13 09:49:17:980,5
2023-01-13 09:49:17:990,5
2023-01-13 09:49:18:0,5
2023-01-13 09:49:18:9,5
