Timestamp_cmd,imu_cmd
2023-01-13 09:45:29:784,0
2023-01-13 09:45:29:794,0
2023-01-13 09:45:29:804,0
2023-01-13 09:45:29:814,0
2023-01-13 09:45:29:824,0
2023-01-13 09:45:29:834,0
2023-01-13 09:45:29:844,0
2023-01-13 09:45:29:854,0
2023-01-13 09:45:29:864,0
2023-01-13 09:45:29:874,0
2023-01-13 09:45:29:884,0
2023-01-13 09:45:29:894,0
2023-01-13 09:45:29:904,0
2023-01-13 09:45:29:914,0
2023-01-13 09:45:29:924,0
2023-01-13 09:45:29:934,0
2023-01-13 09:45:29:944,0
2023-01-13 09:45:29:954,0
2023-01-13 09:45:29:964,0
2023-01-13 09:45:29:974,0
2023-01-13 09:45:29:984,0
2023-01-13 09:45:29:994,0
2023-01-13 09:45:30:4,0
2023-01-13 09:45:30:14,0
2023-01-13 09:45:30:24,0
2023-01-13 09:45:30:34,0
2023-01-13 09:45:30:44,0
2023-01-13 09:45:30:54,0
2023-01-13 09:45:30:64,0
2023-01-13 09:45:30:74,0
2023-01-13 09:45:30:84,4
2023-01-13 09:45:30:94,4
2023-01-13 09:45:30:104,4
2023-01-13 09:45:30:114,4
2023-01-13 09:45:30:124,4
2023-01-13 09:45:30:134,4
2023-01-13 09:45:30:144,4
2023-01-13 09:45:30:154,4
2023-01-13 09:45:30:164,4
2023-01-13 09:45:30:174,4
2023-01-13 09:45:30:184,4
2023-01-13 09:45:30:194,4
2023-01-13 09:45:30:204,4
2023-01-13 09:45:30:214,4
2023-01-13 09:45:30:224,4
2023-01-13 09:45:30:234,4
2023-01-13 09:45:30:244,4
2023-01-13 09:45:30:254,4
2023-01-13 09:45:30:264,4
2023-01-13 09:45:30:274,4
2023-01-13 09:45:30:284,4
2023-01-13 09:45:30:294,4
2023-01-13 09:45:30:304,4
2023-01-13 09:45:30:314,4
2023-01-13 09:45:30:324,4
2023-01-13 09:45:30:334,4
2023-01-13 09:45:30:344,4
2023-01-13 09:45:30:354,4
2023-01-13 09:45:30:364,4
2023-01-13 09:45:30:374,4
2023-01-13 09:45:30:384,4
2023-01-13 09:45:30:394,4
2023-01-13 09:45:30:404,4
2023-01-13 09:45:30:414,4
2023-01-13 09:45:30:424,4
2023-01-13 09:45:30:434,4
2023-01-13 09:45:30:444,4
2023-01-13 09:45:30:454,4
2023-01-13 09:45:30:464,4
2023-01-13 09:45:30:474,4
2023-01-13 09:45:30:484,4
2023-01-13 09:45:30:494,4
2023-01-13 09:45:30:504,4
2023-01-13 09:45:30:514,4
2023-01-13 09:45:30:524,4
2023-01-13 09:45:30:534,4
2023-01-13 09:45:30:544,4
2023-01-13 09:45:30:554,4
2023-01-13 09:45:30:564,4
2023-01-13 09:45:30:574,4
2023-01-13 09:45:30:584,4
2023-01-13 09:45:30:593,4
2023-01-13 09:45:30:604,4
2023-01-13 09:45:30:614,4
2023-01-13 09:45:30:623,4
2023-01-13 09:45:30:634,4
2023-01-13 09:45:30:644,4
2023-01-13 09:45:30:654,4
2023-01-13 09:45:30:664,4
2023-01-13 09:45:30:674,4
2023-01-13 09:45:30:684,4
2023-01-13 09:45:30:694,4
2023-01-13 09:45:30:704,4
2023-01-13 09:45:30:714,4
2023-01-13 09:45:30:724,4
2023-01-13 09:45:30:734,4
2023-01-13 09:45:30:744,4
2023-01-13 09:45:30:754,4
2023-01-13 09:45:30:764,4
2023-01-13 09:45:30:774,4
2023-01-13 09:45:30:784,4
2023-01-13 09:45:30:794,4
2023-01-13 09:45:30:804,4
2023-01-13 09:45:30:814,4
2023-01-13 09:45:30:824,4
2023-01-13 09:45:30:834,4
2023-01-13 09:45:30:844,4
2023-01-13 09:45:30:854,4
2023-01-13 09:45:30:864,4
2023-01-13 09:45:30:874,4
2023-01-13 09:45:30:884,4
2023-01-13 09:45:30:894,4
2023-01-13 09:45:30:904,4
2023-01-13 09:45:30:914,4
2023-01-13 09:45:30:924,4
2023-01-13 09:45:30:934,4
2023-01-13 09:45:30:944,4
2023-01-13 09:45:30:954,4
2023-01-13 09:45:30:964,4
2023-01-13 09:45:30:974,4
2023-01-13 09:45:30:984,4
2023-01-13 09:45:30:994,4
2023-01-13 09:45:31:4,4
2023-01-13 09:45:31:14,4
2023-01-13 09:45:31:24,4
2023-01-13 09:45:31:34,4
2023-01-13 09:45:31:44,4
2023-01-13 09:45:31:54,4
2023-01-13 09:45:31:64,4
2023-01-13 09:45:31:74,4
2023-01-13 09:45:31:84,4
2023-01-13 09:45:31:94,4
2023-01-13 09:45:31:104,4
2023-01-13 09:45:31:114,4
2023-01-13 09:45:31:124,4
2023-01-13 09:45:31:134,4
2023-01-13 09:45:31:144,4
2023-01-13 09:45:31:154,4
2023-01-13 09:45:31:164,4
2023-01-13 09:45:31:174,4
2023-01-13 09:45:31:184,4
2023-01-13 09:45:31:194,4
2023-01-13 09:45:31:204,4
2023-01-13 09:45:31:214,4
2023-01-13 09:45:31:224,4
2023-01-13 09:45:31:234,4
2023-01-13 09:45:31:244,4
2023-01-13 09:45:31:254,4
2023-01-13 09:45:31:264,4
2023-01-13 09:45:31:274,4
2023-01-13 09:45:31:284,4
2023-01-13 09:45:31:294,4
2023-01-13 09:45:31:304,4
2023-01-13 09:45:31:314,4
2023-01-13 09:45:31:324,4
2023-01-13 09:45:31:334,4
2023-01-13 09:45:31:344,4
2023-01-13 09:45:31:354,4
2023-01-13 09:45:31:364,4
2023-01-13 09:45:31:374,4
2023-01-13 09:45:31:384,4
2023-01-13 09:45:31:394,4
2023-01-13 09:45:31:404,4
2023-01-13 09:45:31:414,4
2023-01-13 09:45:31:424,4
2023-01-13 09:45:31:434,4
2023-01-13 09:45:31:444,4
2023-01-13 09:45:31:454,4
2023-01-13 09:45:31:464,4
2023-01-13 09:45:31:474,4
2023-01-13 09:45:31:484,0
2023-01-13 09:45:31:494,0
2023-01-13 09:45:31:504,0
2023-01-13 09:45:31:514,0
2023-01-13 09:45:31:524,0
2023-01-13 09:45:31:534,0
2023-01-13 09:45:31:544,0
2023-01-13 09:45:31:554,0
2023-01-13 09:45:31:564,0
2023-01-13 09:45:31:574,0
2023-01-13 09:45:31:584,0
2023-01-13 09:45:31:594,0
2023-01-13 09:45:31:604,0
2023-01-13 09:45:31:614,0
2023-01-13 09:45:31:624,0
2023-01-13 09:45:31:634,0
2023-01-13 09:45:31:644,0
2023-01-13 09:45:31:654,0
2023-01-13 09:45:31:664,0
2023-01-13 09:45:31:674,0
2023-01-13 09:45:31:684,0
2023-01-13 09:45:31:694,0
2023-01-13 09:45:31:704,0
2023-01-13 09:45:31:714,0
2023-01-13 09:45:31:724,0
2023-01-13 09:45:31:734,0
2023-01-13 09:45:31:744,0
2023-01-13 09:45:31:754,0
2023-01-13 09:45:31:764,0
2023-01-13 09:45:31:774,0
2023-01-13 09:45:31:784,0
2023-01-13 09:45:31:794,0
2023-01-13 09:45:31:804,0
2023-01-13 09:45:31:814,0
2023-01-13 09:45:31:824,0
2023-01-13 09:45:31:834,0
2023-01-13 09:45:31:844,0
2023-01-13 09:45:31:854,0
2023-01-13 09:45:31:864,0
2023-01-13 09:45:31:874,0
2023-01-13 09:45:31:884,0
2023-01-13 09:45:31:894,0
2023-01-13 09:45:31:904,0
2023-01-13 09:45:31:914,0
2023-01-13 09:45:31:924,0
2023-01-13 09:45:31:934,0
2023-01-13 09:45:31:944,0
2023-01-13 09:45:31:954,0
2023-01-13 09:45:31:964,0
2023-01-13 09:45:31:974,0
2023-01-13 09:45:31:984,0
2023-01-13 09:45:31:994,0
2023-01-13 09:45:32:4,0
2023-01-13 09:45:32:14,0
2023-01-13 09:45:32:24,0
2023-01-13 09:45:32:34,0
2023-01-13 09:45:32:44,0
2023-01-13 09:45:32:54,0
2023-01-13 09:45:32:64,0
2023-01-13 09:45:32:74,0
2023-01-13 09:45:32:84,0
2023-01-13 09:45:32:94,0
2023-01-13 09:45:32:104,0
2023-01-13 09:45:32:114,0
2023-01-13 09:45:32:124,0
2023-01-13 09:45:32:134,0
2023-01-13 09:45:32:144,0
2023-01-13 09:45:32:154,0
2023-01-13 09:45:32:164,0
2023-01-13 09:45:32:174,0
2023-01-13 09:45:32:184,0
2023-01-13 09:45:32:194,0
2023-01-13 09:45:32:204,0
2023-01-13 09:45:32:214,0
2023-01-13 09:45:32:224,0
2023-01-13 09:45:32:234,0
2023-01-13 09:45:32:244,0
2023-01-13 09:45:32:254,0
2023-01-13 09:45:32:264,0
2023-01-13 09:45:32:274,0
2023-01-13 09:45:32:284,0
2023-01-13 09:45:32:294,0
2023-01-13 09:45:32:304,0
2023-01-13 09:45:32:314,0
2023-01-13 09:45:32:324,0
2023-01-13 09:45:32:334,0
2023-01-13 09:45:32:344,0
2023-01-13 09:45:32:354,0
2023-01-13 09:45:32:364,0
2023-01-13 09:45:32:374,0
2023-01-13 09:45:32:384,0
2023-01-13 09:45:32:394,0
2023-01-13 09:45:32:404,0
2023-01-13 09:45:32:414,0
2023-01-13 09:45:32:424,0
2023-01-13 09:45:32:434,0
2023-01-13 09:45:32:444,0
2023-01-13 09:45:32:454,0
2023-01-13 09:45:32:464,0
2023-01-13 09:45:32:474,0
2023-01-13 09:45:32:484,0
2023-01-13 09:45:32:494,0
2023-01-13 09:45:32:504,0
2023-01-13 09:45:32:514,0
2023-01-13 09:45:32:524,0
2023-01-13 09:45:32:534,0
2023-01-13 09:45:32:544,0
2023-01-13 09:45:32:554,0
2023-01-13 09:45:32:564,0
2023-01-13 09:45:32:574,0
2023-01-13 09:45:32:584,0
2023-01-13 09:45:32:594,0
2023-01-13 09:45:32:604,0
2023-01-13 09:45:32:614,0
2023-01-13 09:45:32:624,0
2023-01-13 09:45:32:634,0
2023-01-13 09:45:32:643,0
2023-01-13 09:45:32:654,0
2023-01-13 09:45:32:663,0
2023-01-13 09:45:32:674,0
2023-01-13 09:45:32:684,0
2023-01-13 09:45:32:694,0
2023-01-13 09:45:32:704,0
2023-01-13 09:45:32:714,0
2023-01-13 09:45:32:724,0
2023-01-13 09:45:32:734,0
2023-01-13 09:45:32:744,0
2023-01-13 09:45:32:754,0
2023-01-13 09:45:32:764,0
2023-01-13 09:45:32:774,0
2023-01-13 09:45:32:784,0
2023-01-13 09:45:32:794,0
2023-01-13 09:45:32:804,0
2023-01-13 09:45:32:814,0
2023-01-13 09:45:32:824,0
2023-01-13 09:45:32:834,0
2023-01-13 09:45:32:844,0
2023-01-13 09:45:32:854,0
2023-01-13 09:45:32:864,0
2023-01-13 09:45:32:874,0
2023-01-13 09:45:32:884,0
2023-01-13 09:45:32:894,0
2023-01-13 09:45:32:904,0
2023-01-13 09:45:32:914,0
2023-01-13 09:45:32:924,0
2023-01-13 09:45:32:934,0
2023-01-13 09:45:32:944,0
2023-01-13 09:45:32:954,0
2023-01-13 09:45:32:964,0
2023-01-13 09:45:32:974,0
2023-01-13 09:45:32:984,0
2023-01-13 09:45:32:994,0
2023-01-13 09:45:33:4,0
2023-01-13 09:45:33:14,0
2023-01-13 09:45:33:24,0
2023-01-13 09:45:33:34,0
2023-01-13 09:45:33:44,0
2023-01-13 09:45:33:54,0
2023-01-13 09:45:33:64,0
2023-01-13 09:45:33:74,0
2023-01-13 09:45:33:84,0
2023-01-13 09:45:33:94,4
2023-01-13 09:45:33:104,4
2023-01-13 09:45:33:114,4
2023-01-13 09:45:33:124,4
2023-01-13 09:45:33:133,4
2023-01-13 09:45:33:144,4
2023-01-13 09:45:33:154,4
2023-01-13 09:45:33:164,4
2023-01-13 09:45:33:174,4
2023-01-13 09:45:33:184,4
2023-01-13 09:45:33:194,4
2023-01-13 09:45:33:204,4
2023-01-13 09:45:33:214,4
2023-01-13 09:45:33:224,4
2023-01-13 09:45:33:234,4
2023-01-13 09:45:33:244,4
2023-01-13 09:45:33:254,4
2023-01-13 09:45:33:264,4
2023-01-13 09:45:33:274,4
2023-01-13 09:45:33:284,4
2023-01-13 09:45:33:294,4
2023-01-13 09:45:33:304,4
2023-01-13 09:45:33:314,4
2023-01-13 09:45:33:324,4
2023-01-13 09:45:33:334,4
2023-01-13 09:45:33:344,4
2023-01-13 09:45:33:354,4
2023-01-13 09:45:33:364,4
2023-01-13 09:45:33:374,4
2023-01-13 09:45:33:384,4
2023-01-13 09:45:33:394,4
2023-01-13 09:45:33:404,4
2023-01-13 09:45:33:414,4
2023-01-13 09:45:33:424,4
2023-01-13 09:45:33:434,4
2023-01-13 09:45:33:444,4
2023-01-13 09:45:33:454,4
2023-01-13 09:45:33:464,4
2023-01-13 09:45:33:474,4
2023-01-13 09:45:33:484,4
2023-01-13 09:45:33:494,4
2023-01-13 09:45:33:504,4
2023-01-13 09:45:33:514,4
2023-01-13 09:45:33:524,4
2023-01-13 09:45:33:534,4
2023-01-13 09:45:33:544,4
2023-01-13 09:45:33:554,4
2023-01-13 09:45:33:564,4
2023-01-13 09:45:33:574,4
2023-01-13 09:45:33:584,4
2023-01-13 09:45:33:594,4
2023-01-13 09:45:33:604,4
2023-01-13 09:45:33:614,4
2023-01-13 09:45:33:624,4
2023-01-13 09:45:33:634,4
2023-01-13 09:45:33:643,4
2023-01-13 09:45:33:653,4
2023-01-13 09:45:33:663,4
2023-01-13 09:45:33:673,4
2023-01-13 09:45:33:684,4
2023-01-13 09:45:33:694,4
2023-01-13 09:45:33:704,4
2023-01-13 09:45:33:714,4
2023-01-13 09:45:33:724,4
2023-01-13 09:45:33:734,4
2023-01-13 09:45:33:744,4
2023-01-13 09:45:33:754,4
2023-01-13 09:45:33:764,4
2023-01-13 09:45:33:774,4
2023-01-13 09:45:33:784,4
2023-01-13 09:45:33:794,4
2023-01-13 09:45:33:804,4
2023-01-13 09:45:33:814,4
2023-01-13 09:45:33:824,4
2023-01-13 09:45:33:834,4
2023-01-13 09:45:33:844,4
2023-01-13 09:45:33:854,4
2023-01-13 09:45:33:864,4
2023-01-13 09:45:33:874,4
2023-01-13 09:45:33:884,4
2023-01-13 09:45:33:894,4
2023-01-13 09:45:33:904,4
2023-01-13 09:45:33:914,4
2023-01-13 09:45:33:924,4
2023-01-13 09:45:33:934,4
2023-01-13 09:45:33:944,4
2023-01-13 09:45:33:954,4
2023-01-13 09:45:33:964,4
2023-01-13 09:45:33:974,4
2023-01-13 09:45:33:984,4
2023-01-13 09:45:33:994,4
2023-01-13 09:45:34:4,4
2023-01-13 09:45:34:14,4
2023-01-13 09:45:34:24,4
2023-01-13 09:45:34:34,4
2023-01-13 09:45:34:44,4
2023-01-13 09:45:34:54,4
2023-01-13 09:45:34:64,4
2023-01-13 09:45:34:74,4
2023-01-13 09:45:34:84,4
2023-01-13 09:45:34:94,4
2023-01-13 09:45:34:104,4
2023-01-13 09:45:34:114,4
2023-01-13 09:45:34:124,4
2023-01-13 09:45:34:134,4
2023-01-13 09:45:34:144,4
2023-01-13 09:45:34:154,4
2023-01-13 09:45:34:164,4
2023-01-13 09:45:34:174,4
2023-01-13 09:45:34:184,4
2023-01-13 09:45:34:194,4
2023-01-13 09:45:34:204,4
2023-01-13 09:45:34:214,4
2023-01-13 09:45:34:224,4
2023-01-13 09:45:34:234,4
2023-01-13 09:45:34:244,4
2023-01-13 09:45:34:254,4
2023-01-13 09:45:34:264,4
2023-01-13 09:45:34:274,4
2023-01-13 09:45:34:284,4
2023-01-13 09:45:34:294,4
2023-01-13 09:45:34:304,4
2023-01-13 09:45:34:314,4
2023-01-13 09:45:34:324,4
2023-01-13 09:45:34:334,0
2023-01-13 09:45:34:344,0
2023-01-13 09:45:34:354,0
2023-01-13 09:45:34:364,0
2023-01-13 09:45:34:374,0
2023-01-13 09:45:34:384,0
2023-01-13 09:45:34:394,0
2023-01-13 09:45:34:404,0
2023-01-13 09:45:34:414,0
2023-01-13 09:45:34:424,0
2023-01-13 09:45:34:434,0
2023-01-13 09:45:34:444,0
2023-01-13 09:45:34:454,0
2023-01-13 09:45:34:464,0
2023-01-13 09:45:34:474,0
2023-01-13 09:45:34:484,0
2023-01-13 09:45:34:494,0
2023-01-13 09:45:34:504,0
2023-01-13 09:45:34:514,0
2023-01-13 09:45:34:524,0
2023-01-13 09:45:34:534,0
2023-01-13 09:45:34:544,0
2023-01-13 09:45:34:554,0
2023-01-13 09:45:34:564,0
2023-01-13 09:45:34:574,0
2023-01-13 09:45:34:584,0
2023-01-13 09:45:34:594,0
2023-01-13 09:45:34:604,0
2023-01-13 09:45:34:614,0
2023-01-13 09:45:34:624,0
2023-01-13 09:45:34:634,0
2023-01-13 09:45:34:644,0
2023-01-13 09:45:34:654,0
2023-01-13 09:45:34:664,0
2023-01-13 09:45:34:674,0
2023-01-13 09:45:34:684,0
2023-01-13 09:45:34:694,0
2023-01-13 09:45:34:704,0
2023-01-13 09:45:34:714,0
2023-01-13 09:45:34:724,0
2023-01-13 09:45:34:734,0
2023-01-13 09:45:34:744,0
2023-01-13 09:45:34:754,0
2023-01-13 09:45:34:764,0
2023-01-13 09:45:34:774,0
2023-01-13 09:45:34:784,0
2023-01-13 09:45:34:794,0
2023-01-13 09:45:34:804,0
2023-01-13 09:45:34:814,0
2023-01-13 09:45:34:824,0
2023-01-13 09:45:34:834,0
2023-01-13 09:45:34:844,0
2023-01-13 09:45:34:854,0
2023-01-13 09:45:34:864,0
2023-01-13 09:45:34:874,0
2023-01-13 09:45:34:884,0
2023-01-13 09:45:34:894,0
2023-01-13 09:45:34:904,0
2023-01-13 09:45:34:914,0
2023-01-13 09:45:34:924,0
2023-01-13 09:45:34:934,0
2023-01-13 09:45:34:944,0
2023-01-13 09:45:34:954,0
2023-01-13 09:45:34:964,0
2023-01-13 09:45:34:974,0
2023-01-13 09:45:34:984,0
2023-01-13 09:45:34:994,0
2023-01-13 09:45:35:4,0
2023-01-13 09:45:35:14,0
2023-01-13 09:45:35:24,0
2023-01-13 09:45:35:34,0
2023-01-13 09:45:35:44,0
2023-01-13 09:45:35:54,0
2023-01-13 09:45:35:64,0
2023-01-13 09:45:35:74,0
2023-01-13 09:45:35:84,0
2023-01-13 09:45:35:94,0
2023-01-13 09:45:35:104,0
2023-01-13 09:45:35:114,0
2023-01-13 09:45:35:124,0
2023-01-13 09:45:35:134,0
2023-01-13 09:45:35:144,0
2023-01-13 09:45:35:154,0
2023-01-13 09:45:35:164,0
2023-01-13 09:45:35:174,0
2023-01-13 09:45:35:184,0
2023-01-13 09:45:35:194,0
2023-01-13 09:45:35:204,0
2023-01-13 09:45:35:214,0
2023-01-13 09:45:35:224,0
2023-01-13 09:45:35:234,0
2023-01-13 09:45:35:244,0
2023-01-13 09:45:35:254,0
2023-01-13 09:45:35:264,0
2023-01-13 09:45:35:274,0
2023-01-13 09:45:35:284,0
2023-01-13 09:45:35:294,0
2023-01-13 09:45:35:304,0
2023-01-13 09:45:35:314,0
2023-01-13 09:45:35:324,0
2023-01-13 09:45:35:334,0
2023-01-13 09:45:35:344,0
2023-01-13 09:45:35:354,0
2023-01-13 09:45:35:364,0
2023-01-13 09:45:35:374,0
2023-01-13 09:45:35:384,0
2023-01-13 09:45:35:394,0
2023-01-13 09:45:35:404,0
2023-01-13 09:45:35:414,0
2023-01-13 09:45:35:424,0
2023-01-13 09:45:35:434,0
2023-01-13 09:45:35:444,0
2023-01-13 09:45:35:454,0
2023-01-13 09:45:35:464,0
2023-01-13 09:45:35:474,0
2023-01-13 09:45:35:484,0
2023-01-13 09:45:35:494,0
2023-01-13 09:45:35:504,0
2023-01-13 09:45:35:514,0
2023-01-13 09:45:35:524,0
2023-01-13 09:45:35:534,0
2023-01-13 09:45:35:544,0
2023-01-13 09:45:35:554,0
2023-01-13 09:45:35:564,0
2023-01-13 09:45:35:574,0
2023-01-13 09:45:35:584,0
2023-01-13 09:45:35:594,0
2023-01-13 09:45:35:604,0
2023-01-13 09:45:35:614,0
2023-01-13 09:45:35:624,0
2023-01-13 09:45:35:634,0
2023-01-13 09:45:35:644,0
2023-01-13 09:45:35:654,0
2023-01-13 09:45:35:663,0
2023-01-13 09:45:35:674,0
2023-01-13 09:45:35:684,0
2023-01-13 09:45:35:694,0
2023-01-13 09:45:35:704,0
2023-01-13 09:45:35:714,0
2023-01-13 09:45:35:724,0
2023-01-13 09:45:35:734,0
2023-01-13 09:45:35:744,0
2023-01-13 09:45:35:754,0
2023-01-13 09:45:35:764,0
2023-01-13 09:45:35:774,0
2023-01-13 09:45:35:784,0
2023-01-13 09:45:35:794,0
2023-01-13 09:45:35:804,0
2023-01-13 09:45:35:814,0
2023-01-13 09:45:35:824,0
2023-01-13 09:45:35:834,0
2023-01-13 09:45:35:844,0
2023-01-13 09:45:35:854,0
2023-01-13 09:45:35:864,0
2023-01-13 09:45:35:874,0
2023-01-13 09:45:35:884,0
2023-01-13 09:45:35:894,0
2023-01-13 09:45:35:904,0
2023-01-13 09:45:35:914,0
2023-01-13 09:45:35:924,0
2023-01-13 09:45:35:934,0
2023-01-13 09:45:35:944,0
2023-01-13 09:45:35:954,0
2023-01-13 09:45:35:964,0
2023-01-13 09:45:35:974,0
2023-01-13 09:45:35:984,0
2023-01-13 09:45:35:993,0
2023-01-13 09:45:36:4,0
2023-01-13 09:45:36:14,0
2023-01-13 09:45:36:24,0
2023-01-13 09:45:36:34,0
2023-01-13 09:45:36:44,0
2023-01-13 09:45:36:54,0
2023-01-13 09:45:36:64,0
2023-01-13 09:45:36:74,0
2023-01-13 09:45:36:84,0
2023-01-13 09:45:36:94,0
2023-01-13 09:45:36:104,0
2023-01-13 09:45:36:114,0
2023-01-13 09:45:36:124,0
2023-01-13 09:45:36:134,0
2023-01-13 09:45:36:144,0
2023-01-13 09:45:36:154,0
2023-01-13 09:45:36:164,0
2023-01-13 09:45:36:174,0
2023-01-13 09:45:36:184,0
2023-01-13 09:45:36:194,0
2023-01-13 09:45:36:204,0
2023-01-13 09:45:36:214,0
2023-01-13 09:45:36:224,0
2023-01-13 09:45:36:234,0
2023-01-13 09:45:36:244,0
2023-01-13 09:45:36:254,0
2023-01-13 09:45:36:264,0
2023-01-13 09:45:36:274,0
2023-01-13 09:45:36:284,0
2023-01-13 09:45:36:294,0
2023-01-13 09:45:36:304,0
2023-01-13 09:45:36:314,0
2023-01-13 09:45:36:324,0
2023-01-13 09:45:36:334,0
2023-01-13 09:45:36:344,0
2023-01-13 09:45:36:354,0
2023-01-13 09:45:36:364,0
2023-01-13 09:45:36:374,0
2023-01-13 09:45:36:384,0
2023-01-13 09:45:36:394,0
2023-01-13 09:45:36:404,0
2023-01-13 09:45:36:414,0
2023-01-13 09:45:36:424,0
2023-01-13 09:45:36:434,0
2023-01-13 09:45:36:444,0
2023-01-13 09:45:36:454,0
2023-01-13 09:45:36:464,0
2023-01-13 09:45:36:474,0
2023-01-13 09:45:36:484,0
2023-01-13 09:45:36:494,0
2023-01-13 09:45:36:504,4
2023-01-13 09:45:36:514,4
2023-01-13 09:45:36:524,4
2023-01-13 09:45:36:534,4
2023-01-13 09:45:36:544,4
2023-01-13 09:45:36:554,4
2023-01-13 09:45:36:564,4
2023-01-13 09:45:36:574,4
2023-01-13 09:45:36:584,4
2023-01-13 09:45:36:594,4
2023-01-13 09:45:36:604,4
2023-01-13 09:45:36:614,4
2023-01-13 09:45:36:624,4
2023-01-13 09:45:36:634,4
2023-01-13 09:45:36:644,4
2023-01-13 09:45:36:654,4
2023-01-13 09:45:36:664,4
2023-01-13 09:45:36:674,4
2023-01-13 09:45:36:684,4
2023-01-13 09:45:36:694,4
2023-01-13 09:45:36:704,4
2023-01-13 09:45:36:714,4
2023-01-13 09:45:36:724,4
2023-01-13 09:45:36:734,4
2023-01-13 09:45:36:744,4
2023-01-13 09:45:36:754,4
2023-01-13 09:45:36:764,4
2023-01-13 09:45:36:774,4
2023-01-13 09:45:36:784,4
2023-01-13 09:45:36:794,4
2023-01-13 09:45:36:804,4
2023-01-13 09:45:36:814,4
2023-01-13 09:45:36:824,4
2023-01-13 09:45:36:834,4
2023-01-13 09:45:36:844,4
2023-01-13 09:45:36:854,4
2023-01-13 09:45:36:864,4
2023-01-13 09:45:36:874,4
2023-01-13 09:45:36:884,4
2023-01-13 09:45:36:894,4
2023-01-13 09:45:36:904,4
2023-01-13 09:45:36:914,4
2023-01-13 09:45:36:924,4
2023-01-13 09:45:36:934,4
2023-01-13 09:45:36:944,4
2023-01-13 09:45:36:954,4
2023-01-13 09:45:36:964,4
2023-01-13 09:45:36:974,4
2023-01-13 09:45:36:984,4
2023-01-13 09:45:36:994,4
2023-01-13 09:45:37:4,4
2023-01-13 09:45:37:14,4
2023-01-13 09:45:37:24,4
2023-01-13 09:45:37:34,4
2023-01-13 09:45:37:44,4
2023-01-13 09:45:37:54,4
2023-01-13 09:45:37:64,4
2023-01-13 09:45:37:74,4
2023-01-13 09:45:37:84,4
2023-01-13 09:45:37:94,4
2023-01-13 09:45:37:104,4
2023-01-13 09:45:37:114,4
2023-01-13 09:45:37:124,4
2023-01-13 09:45:37:134,4
2023-01-13 09:45:37:144,4
2023-01-13 09:45:37:154,4
2023-01-13 09:45:37:164,4
2023-01-13 09:45:37:174,4
2023-01-13 09:45:37:184,4
2023-01-13 09:45:37:194,4
2023-01-13 09:45:37:204,4
2023-01-13 09:45:37:214,4
2023-01-13 09:45:37:224,4
2023-01-13 09:45:37:234,4
2023-01-13 09:45:37:244,4
2023-01-13 09:45:37:254,4
2023-01-13 09:45:37:264,4
2023-01-13 09:45:37:274,4
2023-01-13 09:45:37:284,4
2023-01-13 09:45:37:294,4
2023-01-13 09:45:37:304,4
2023-01-13 09:45:37:314,4
2023-01-13 09:45:37:324,4
2023-01-13 09:45:37:334,4
2023-01-13 09:45:37:344,4
2023-01-13 09:45:37:354,4
2023-01-13 09:45:37:364,4
2023-01-13 09:45:37:374,4
2023-01-13 09:45:37:384,4
2023-01-13 09:45:37:394,4
2023-01-13 09:45:37:404,4
2023-01-13 09:45:37:414,4
2023-01-13 09:45:37:424,4
2023-01-13 09:45:37:434,4
2023-01-13 09:45:37:444,4
2023-01-13 09:45:37:454,4
2023-01-13 09:45:37:464,4
2023-01-13 09:45:37:474,4
2023-01-13 09:45:37:484,4
2023-01-13 09:45:37:494,4
2023-01-13 09:45:37:504,4
2023-01-13 09:45:37:514,4
2023-01-13 09:45:37:524,4
2023-01-13 09:45:37:534,4
2023-01-13 09:45:37:544,4
2023-01-13 09:45:37:554,4
2023-01-13 09:45:37:564,4
2023-01-13 09:45:37:574,4
2023-01-13 09:45:37:584,4
2023-01-13 09:45:37:594,4
2023-01-13 09:45:37:604,4
2023-01-13 09:45:37:614,4
2023-01-13 09:45:37:624,4
2023-01-13 09:45:37:634,4
2023-01-13 09:45:37:644,4
2023-01-13 09:45:37:654,4
2023-01-13 09:45:37:664,4
2023-01-13 09:45:37:674,4
2023-01-13 09:45:37:684,4
2023-01-13 09:45:37:694,4
2023-01-13 09:45:37:704,4
2023-01-13 09:45:37:714,4
2023-01-13 09:45:37:724,4
2023-01-13 09:45:37:734,4
2023-01-13 09:45:37:744,4
2023-01-13 09:45:37:754,4
2023-01-13 09:45:37:764,4
2023-01-13 09:45:37:774,4
2023-01-13 09:45:37:784,4
2023-01-13 09:45:37:794,4
2023-01-13 09:45:37:804,4
2023-01-13 09:45:37:814,4
2023-01-13 09:45:37:824,0
2023-01-13 09:45:37:834,0
2023-01-13 09:45:37:844,0
2023-01-13 09:45:37:854,0
2023-01-13 09:45:37:864,0
2023-01-13 09:45:37:874,0
2023-01-13 09:45:37:884,0
2023-01-13 09:45:37:894,0
2023-01-13 09:45:37:904,0
2023-01-13 09:45:37:914,0
2023-01-13 09:45:37:924,0
2023-01-13 09:45:37:934,0
2023-01-13 09:45:37:944,0
2023-01-13 09:45:37:954,0
2023-01-13 09:45:37:964,0
2023-01-13 09:45:37:974,0
2023-01-13 09:45:37:984,0
2023-01-13 09:45:37:994,0
