Timestamp_cmd,imu_cmd
2023-02-16 05:53:14:552,5
2023-02-16 05:53:14:562,5
2023-02-16 05:53:14:572,5
2023-02-16 05:53:14:582,5
2023-02-16 05:53:14:592,5
2023-02-16 05:53:14:602,5
2023-02-16 05:53:14:612,5
2023-02-16 05:53:14:622,5
2023-02-16 05:53:14:632,5
2023-02-16 05:53:14:642,5
2023-02-16 05:53:14:652,5
2023-02-16 05:53:14:662,5
2023-02-16 05:53:14:672,5
2023-02-16 05:53:14:682,5
2023-02-16 05:53:14:692,5
2023-02-16 05:53:14:702,5
2023-02-16 05:53:14:712,5
2023-02-16 05:53:14:722,5
2023-02-16 05:53:14:732,5
2023-02-16 05:53:14:742,5
2023-02-16 05:53:14:752,5
2023-02-16 05:53:14:762,0
2023-02-16 05:53:14:772,0
2023-02-16 05:53:14:782,0
2023-02-16 05:53:14:792,0
2023-02-16 05:53:14:802,0
2023-02-16 05:53:14:812,0
2023-02-16 05:53:14:822,0
2023-02-16 05:53:14:832,0
2023-02-16 05:53:14:842,0
2023-02-16 05:53:14:852,0
2023-02-16 05:53:14:862,0
2023-02-16 05:53:14:872,0
2023-02-16 05:53:14:882,0
2023-02-16 05:53:14:892,0
2023-02-16 05:53:14:902,0
2023-02-16 05:53:14:912,0
2023-02-16 05:53:14:922,0
2023-02-16 05:53:14:932,0
2023-02-16 05:53:14:942,0
2023-02-16 05:53:14:952,0
2023-02-16 05:53:14:962,0
2023-02-16 05:53:14:972,0
2023-02-16 05:53:14:982,0
2023-02-16 05:53:14:992,0
2023-02-16 05:53:15:2,0
2023-02-16 05:53:15:12,0
2023-02-16 05:53:15:22,0
2023-02-16 05:53:15:32,0
2023-02-16 05:53:15:42,0
2023-02-16 05:53:15:52,0
2023-02-16 05:53:15:62,0
2023-02-16 05:53:15:72,0
2023-02-16 05:53:15:82,0
2023-02-16 05:53:15:92,0
2023-02-16 05:53:15:102,0
2023-02-16 05:53:15:112,0
2023-02-16 05:53:15:122,0
2023-02-16 05:53:15:132,0
2023-02-16 05:53:15:142,0
2023-02-16 05:53:15:152,0
2023-02-16 05:53:15:162,0
2023-02-16 05:53:15:172,0
2023-02-16 05:53:15:182,0
2023-02-16 05:53:15:192,0
2023-02-16 05:53:15:202,0
2023-02-16 05:53:15:212,0
2023-02-16 05:53:15:222,0
2023-02-16 05:53:15:232,0
2023-02-16 05:53:15:242,0
2023-02-16 05:53:15:252,0
2023-02-16 05:53:15:262,0
2023-02-16 05:53:15:272,0
2023-02-16 05:53:15:282,0
2023-02-16 05:53:15:292,0
2023-02-16 05:53:15:302,0
2023-02-16 05:53:15:312,5
2023-02-16 05:53:15:322,5
2023-02-16 05:53:15:332,5
2023-02-16 05:53:15:342,5
2023-02-16 05:53:15:352,5
2023-02-16 05:53:15:362,5
2023-02-16 05:53:15:372,5
2023-02-16 05:53:15:382,5
2023-02-16 05:53:15:392,5
2023-02-16 05:53:15:402,5
2023-02-16 05:53:15:412,5
2023-02-16 05:53:15:422,5
2023-02-16 05:53:15:432,5
2023-02-16 05:53:15:442,5
2023-02-16 05:53:15:452,5
2023-02-16 05:53:15:462,5
2023-02-16 05:53:15:472,5
2023-02-16 05:53:15:482,5
2023-02-16 05:53:15:492,5
2023-02-16 05:53:15:502,5
2023-02-16 05:53:15:512,5
2023-02-16 05:53:15:522,5
2023-02-16 05:53:15:532,5
2023-02-16 05:53:15:542,5
2023-02-16 05:53:15:552,5
2023-02-16 05:53:15:562,5
2023-02-16 05:53:15:572,5
2023-02-16 05:53:15:582,5
2023-02-16 05:53:15:592,5
2023-02-16 05:53:15:602,5
2023-02-16 05:53:15:612,5
2023-02-16 05:53:15:622,5
2023-02-16 05:53:15:632,5
2023-02-16 05:53:15:642,5
2023-02-16 05:53:15:652,5
2023-02-16 05:53:15:662,5
2023-02-16 05:53:15:672,5
2023-02-16 05:53:15:682,5
2023-02-16 05:53:15:692,5
2023-02-16 05:53:15:702,5
2023-02-16 05:53:15:712,5
2023-02-16 05:53:15:722,5
2023-02-16 05:53:15:732,5
2023-02-16 05:53:15:742,5
2023-02-16 05:53:15:752,5
2023-02-16 05:53:15:762,5
2023-02-16 05:53:15:772,5
2023-02-16 05:53:15:782,5
2023-02-16 05:53:15:792,5
2023-02-16 05:53:15:802,5
2023-02-16 05:53:15:812,5
2023-02-16 05:53:15:822,5
2023-02-16 05:53:15:832,5
2023-02-16 05:53:15:842,0
2023-02-16 05:53:15:852,0
2023-02-16 05:53:15:862,0
2023-02-16 05:53:15:872,0
2023-02-16 05:53:15:882,0
2023-02-16 05:53:15:892,0
2023-02-16 05:53:15:902,0
2023-02-16 05:53:15:912,0
2023-02-16 05:53:15:922,0
2023-02-16 05:53:15:932,0
2023-02-16 05:53:15:942,0
2023-02-16 05:53:15:952,0
2023-02-16 05:53:15:962,0
2023-02-16 05:53:15:972,0
2023-02-16 05:53:15:982,0
2023-02-16 05:53:15:992,0
2023-02-16 05:53:16:2,0
2023-02-16 05:53:16:12,0
2023-02-16 05:53:16:22,0
2023-02-16 05:53:16:32,0
2023-02-16 05:53:16:42,0
2023-02-16 05:53:16:52,0
2023-02-16 05:53:16:62,0
2023-02-16 05:53:16:72,0
2023-02-16 05:53:16:82,0
2023-02-16 05:53:16:92,0
2023-02-16 05:53:16:102,0
2023-02-16 05:53:16:112,0
2023-02-16 05:53:16:122,0
2023-02-16 05:53:16:132,0
2023-02-16 05:53:16:142,0
2023-02-16 05:53:16:152,0
2023-02-16 05:53:16:162,0
2023-02-16 05:53:16:172,0
2023-02-16 05:53:16:182,0
2023-02-16 05:53:16:192,0
2023-02-16 05:53:16:202,0
2023-02-16 05:53:16:212,0
2023-02-16 05:53:16:222,0
2023-02-16 05:53:16:232,0
2023-02-16 05:53:16:242,0
2023-02-16 05:53:16:252,0
2023-02-16 05:53:16:262,0
2023-02-16 05:53:16:272,0
2023-02-16 05:53:16:282,0
2023-02-16 05:53:16:292,0
2023-02-16 05:53:16:302,0
2023-02-16 05:53:16:312,0
2023-02-16 05:53:16:322,0
2023-02-16 05:53:16:332,0
2023-02-16 05:53:16:342,0
2023-02-16 05:53:16:352,0
2023-02-16 05:53:16:362,0
2023-02-16 05:53:16:372,0
2023-02-16 05:53:16:382,0
2023-02-16 05:53:16:392,0
2023-02-16 05:53:16:402,0
2023-02-16 05:53:16:412,0
2023-02-16 05:53:16:422,0
2023-02-16 05:53:16:432,0
2023-02-16 05:53:16:442,0
2023-02-16 05:53:16:452,0
2023-02-16 05:53:16:462,0
2023-02-16 05:53:16:472,0
2023-02-16 05:53:16:482,0
2023-02-16 05:53:16:492,0
2023-02-16 05:53:16:502,0
2023-02-16 05:53:16:512,0
2023-02-16 05:53:16:522,0
2023-02-16 05:53:16:532,0
2023-02-16 05:53:16:542,0
2023-02-16 05:53:16:552,0
2023-02-16 05:53:16:562,0
2023-02-16 05:53:16:572,0
2023-02-16 05:53:16:582,0
2023-02-16 05:53:16:592,0
2023-02-16 05:53:16:602,0
2023-02-16 05:53:16:612,0
2023-02-16 05:53:16:622,0
2023-02-16 05:53:16:632,0
2023-02-16 05:53:16:642,0
2023-02-16 05:53:16:652,0
2023-02-16 05:53:16:662,0
2023-02-16 05:53:16:672,0
2023-02-16 05:53:16:682,0
2023-02-16 05:53:16:692,0
2023-02-16 05:53:16:702,0
2023-02-16 05:53:16:712,0
2023-02-16 05:53:16:722,0
2023-02-16 05:53:16:732,0
2023-02-16 05:53:16:742,0
2023-02-16 05:53:16:752,0
2023-02-16 05:53:16:762,0
2023-02-16 05:53:16:772,0
2023-02-16 05:53:16:782,0
2023-02-16 05:53:16:792,0
2023-02-16 05:53:16:802,0
2023-02-16 05:53:16:812,0
2023-02-16 05:53:16:822,0
2023-02-16 05:53:16:832,0
2023-02-16 05:53:16:842,0
2023-02-16 05:53:16:852,0
2023-02-16 05:53:16:862,0
2023-02-16 05:53:16:872,0
2023-02-16 05:53:16:882,0
2023-02-16 05:53:16:892,0
2023-02-16 05:53:16:902,0
2023-02-16 05:53:16:912,0
2023-02-16 05:53:16:922,0
2023-02-16 05:53:16:932,0
2023-02-16 05:53:16:942,0
2023-02-16 05:53:16:952,0
2023-02-16 05:53:16:962,0
2023-02-16 05:53:16:972,0
2023-02-16 05:53:16:982,0
2023-02-16 05:53:16:992,0
2023-02-16 05:53:17:2,0
2023-02-16 05:53:17:12,0
2023-02-16 05:53:17:22,0
2023-02-16 05:53:17:32,0
2023-02-16 05:53:17:42,0
2023-02-16 05:53:17:52,0
2023-02-16 05:53:17:62,0
2023-02-16 05:53:17:72,0
2023-02-16 05:53:17:82,0
2023-02-16 05:53:17:92,0
2023-02-16 05:53:17:102,0
2023-02-16 05:53:17:112,0
2023-02-16 05:53:17:122,0
2023-02-16 05:53:17:132,0
2023-02-16 05:53:17:142,0
2023-02-16 05:53:17:152,0
2023-02-16 05:53:17:162,0
2023-02-16 05:53:17:172,0
2023-02-16 05:53:17:182,0
2023-02-16 05:53:17:192,0
2023-02-16 05:53:17:202,0
2023-02-16 05:53:17:212,0
2023-02-16 05:53:17:222,0
2023-02-16 05:53:17:232,0
2023-02-16 05:53:17:242,0
2023-02-16 05:53:17:252,0
2023-02-16 05:53:17:262,0
2023-02-16 05:53:17:272,0
2023-02-16 05:53:17:282,0
2023-02-16 05:53:17:292,0
2023-02-16 05:53:17:302,0
2023-02-16 05:53:17:312,0
2023-02-16 05:53:17:322,0
2023-02-16 05:53:17:332,0
2023-02-16 05:53:17:342,0
2023-02-16 05:53:17:352,0
2023-02-16 05:53:17:362,0
2023-02-16 05:53:17:372,0
2023-02-16 05:53:17:382,0
2023-02-16 05:53:17:392,0
2023-02-16 05:53:17:402,0
2023-02-16 05:53:17:412,0
2023-02-16 05:53:17:422,0
2023-02-16 05:53:17:432,0
2023-02-16 05:53:17:442,0
2023-02-16 05:53:17:452,0
2023-02-16 05:53:17:462,0
2023-02-16 05:53:17:472,0
2023-02-16 05:53:17:482,0
2023-02-16 05:53:17:492,0
2023-02-16 05:53:17:502,0
2023-02-16 05:53:17:512,0
2023-02-16 05:53:17:522,0
2023-02-16 05:53:17:532,0
2023-02-16 05:53:17:542,0
2023-02-16 05:53:17:552,0
2023-02-16 05:53:17:562,0
2023-02-16 05:53:17:572,0
2023-02-16 05:53:17:582,0
2023-02-16 05:53:17:592,0
2023-02-16 05:53:17:602,0
2023-02-16 05:53:17:612,0
2023-02-16 05:53:17:622,0
2023-02-16 05:53:17:632,0
2023-02-16 05:53:17:642,0
2023-02-16 05:53:17:652,0
2023-02-16 05:53:17:662,0
2023-02-16 05:53:17:672,0
2023-02-16 05:53:17:682,0
2023-02-16 05:53:17:692,0
2023-02-16 05:53:17:702,0
2023-02-16 05:53:17:712,0
2023-02-16 05:53:17:722,0
2023-02-16 05:53:17:732,0
2023-02-16 05:53:17:742,0
2023-02-16 05:53:17:752,0
2023-02-16 05:53:17:762,0
2023-02-16 05:53:17:772,0
2023-02-16 05:53:17:782,0
2023-02-16 05:53:17:792,0
2023-02-16 05:53:17:802,0
2023-02-16 05:53:17:812,0
2023-02-16 05:53:17:822,0
2023-02-16 05:53:17:832,0
2023-02-16 05:53:17:842,0
2023-02-16 05:53:17:852,0
2023-02-16 05:53:17:862,0
2023-02-16 05:53:17:872,0
2023-02-16 05:53:17:882,0
2023-02-16 05:53:17:892,0
2023-02-16 05:53:17:902,0
2023-02-16 05:53:17:912,0
2023-02-16 05:53:17:922,0
2023-02-16 05:53:17:932,0
2023-02-16 05:53:17:942,0
2023-02-16 05:53:17:952,0
2023-02-16 05:53:17:962,0
2023-02-16 05:53:17:972,0
2023-02-16 05:53:17:982,0
2023-02-16 05:53:17:992,0
2023-02-16 05:53:18:2,0
2023-02-16 05:53:18:12,0
2023-02-16 05:53:18:22,0
2023-02-16 05:53:18:32,0
2023-02-16 05:53:18:42,0
2023-02-16 05:53:18:52,0
2023-02-16 05:53:18:62,0
2023-02-16 05:53:18:72,0
2023-02-16 05:53:18:82,0
2023-02-16 05:53:18:92,0
2023-02-16 05:53:18:102,0
2023-02-16 05:53:18:112,0
2023-02-16 05:53:18:122,0
2023-02-16 05:53:18:132,0
2023-02-16 05:53:18:142,0
2023-02-16 05:53:18:152,0
2023-02-16 05:53:18:162,0
2023-02-16 05:53:18:172,0
2023-02-16 05:53:18:182,0
2023-02-16 05:53:18:192,0
2023-02-16 05:53:18:202,0
2023-02-16 05:53:18:212,0
2023-02-16 05:53:18:222,0
2023-02-16 05:53:18:232,0
2023-02-16 05:53:18:242,0
2023-02-16 05:53:18:252,0
2023-02-16 05:53:18:262,0
2023-02-16 05:53:18:272,0
2023-02-16 05:53:18:282,0
2023-02-16 05:53:18:292,0
2023-02-16 05:53:18:302,0
2023-02-16 05:53:18:312,0
2023-02-16 05:53:18:322,0
2023-02-16 05:53:18:332,0
2023-02-16 05:53:18:342,0
2023-02-16 05:53:18:352,0
2023-02-16 05:53:18:362,0
2023-02-16 05:53:18:372,0
2023-02-16 05:53:18:382,0
2023-02-16 05:53:18:392,0
2023-02-16 05:53:18:402,3
2023-02-16 05:53:18:412,3
2023-02-16 05:53:18:422,3
2023-02-16 05:53:18:432,3
2023-02-16 05:53:18:442,3
2023-02-16 05:53:18:452,3
2023-02-16 05:53:18:462,3
2023-02-16 05:53:18:472,3
2023-02-16 05:53:18:482,3
2023-02-16 05:53:18:492,3
2023-02-16 05:53:18:502,3
2023-02-16 05:53:18:512,3
2023-02-16 05:53:18:522,3
2023-02-16 05:53:18:532,3
2023-02-16 05:53:18:542,3
2023-02-16 05:53:18:552,3
2023-02-16 05:53:18:562,3
2023-02-16 05:53:18:572,3
2023-02-16 05:53:18:582,3
2023-02-16 05:53:18:592,3
2023-02-16 05:53:18:602,3
2023-02-16 05:53:18:612,3
2023-02-16 05:53:18:622,3
2023-02-16 05:53:18:632,3
2023-02-16 05:53:18:642,3
2023-02-16 05:53:18:652,3
2023-02-16 05:53:18:662,3
2023-02-16 05:53:18:672,3
2023-02-16 05:53:18:682,3
2023-02-16 05:53:18:692,3
2023-02-16 05:53:18:702,3
2023-02-16 05:53:18:712,3
2023-02-16 05:53:18:722,3
2023-02-16 05:53:18:732,3
2023-02-16 05:53:18:742,3
2023-02-16 05:53:18:752,3
2023-02-16 05:53:18:762,3
2023-02-16 05:53:18:772,3
2023-02-16 05:53:18:782,3
2023-02-16 05:53:18:792,3
2023-02-16 05:53:18:802,3
2023-02-16 05:53:18:812,3
2023-02-16 05:53:18:822,3
2023-02-16 05:53:18:832,3
2023-02-16 05:53:18:842,3
2023-02-16 05:53:18:852,3
2023-02-16 05:53:18:862,3
2023-02-16 05:53:18:872,3
2023-02-16 05:53:18:882,3
2023-02-16 05:53:18:892,3
2023-02-16 05:53:18:902,3
2023-02-16 05:53:18:912,3
2023-02-16 05:53:18:922,3
2023-02-16 05:53:18:932,3
2023-02-16 05:53:18:942,3
2023-02-16 05:53:18:952,3
2023-02-16 05:53:18:962,3
2023-02-16 05:53:18:972,3
2023-02-16 05:53:18:982,3
2023-02-16 05:53:18:992,3
2023-02-16 05:53:19:2,3
2023-02-16 05:53:19:12,3
2023-02-16 05:53:19:22,3
2023-02-16 05:53:19:32,3
2023-02-16 05:53:19:42,3
2023-02-16 05:53:19:52,3
2023-02-16 05:53:19:62,3
2023-02-16 05:53:19:72,3
2023-02-16 05:53:19:82,3
2023-02-16 05:53:19:92,3
2023-02-16 05:53:19:102,3
2023-02-16 05:53:19:112,3
2023-02-16 05:53:19:122,3
2023-02-16 05:53:19:132,3
2023-02-16 05:53:19:142,3
2023-02-16 05:53:19:152,3
2023-02-16 05:53:19:162,3
2023-02-16 05:53:19:172,3
2023-02-16 05:53:19:182,3
2023-02-16 05:53:19:192,3
2023-02-16 05:53:19:202,3
2023-02-16 05:53:19:212,3
2023-02-16 05:53:19:222,3
2023-02-16 05:53:19:232,3
2023-02-16 05:53:19:242,3
2023-02-16 05:53:19:252,3
2023-02-16 05:53:19:262,3
2023-02-16 05:53:19:272,3
2023-02-16 05:53:19:282,3
2023-02-16 05:53:19:292,3
2023-02-16 05:53:19:302,3
2023-02-16 05:53:19:312,3
2023-02-16 05:53:19:322,3
2023-02-16 05:53:19:332,3
2023-02-16 05:53:19:342,3
2023-02-16 05:53:19:352,3
2023-02-16 05:53:19:362,3
2023-02-16 05:53:19:372,3
2023-02-16 05:53:19:382,3
2023-02-16 05:53:19:392,0
2023-02-16 05:53:19:402,0
2023-02-16 05:53:19:412,0
2023-02-16 05:53:19:422,0
2023-02-16 05:53:19:432,0
2023-02-16 05:53:19:442,0
2023-02-16 05:53:19:452,0
2023-02-16 05:53:19:462,0
2023-02-16 05:53:19:472,0
2023-02-16 05:53:19:482,0
2023-02-16 05:53:19:492,0
2023-02-16 05:53:19:502,0
2023-02-16 05:53:19:512,0
2023-02-16 05:53:19:522,0
2023-02-16 05:53:19:532,0
2023-02-16 05:53:19:542,0
2023-02-16 05:53:19:552,0
2023-02-16 05:53:19:562,0
2023-02-16 05:53:19:572,0
2023-02-16 05:53:19:582,0
2023-02-16 05:53:19:592,0
2023-02-16 05:53:19:602,0
2023-02-16 05:53:19:612,0
2023-02-16 05:53:19:622,0
2023-02-16 05:53:19:632,4
2023-02-16 05:53:19:642,4
2023-02-16 05:53:19:652,4
2023-02-16 05:53:19:662,4
2023-02-16 05:53:19:672,4
2023-02-16 05:53:19:682,4
2023-02-16 05:53:19:692,4
2023-02-16 05:53:19:702,4
2023-02-16 05:53:19:712,4
2023-02-16 05:53:19:722,4
2023-02-16 05:53:19:732,4
2023-02-16 05:53:19:742,4
2023-02-16 05:53:19:752,4
2023-02-16 05:53:19:762,4
2023-02-16 05:53:19:772,4
2023-02-16 05:53:19:782,4
2023-02-16 05:53:19:792,4
2023-02-16 05:53:19:802,4
2023-02-16 05:53:19:812,4
2023-02-16 05:53:19:822,4
2023-02-16 05:53:19:832,4
2023-02-16 05:53:19:842,4
2023-02-16 05:53:19:852,4
2023-02-16 05:53:19:862,4
2023-02-16 05:53:19:872,4
2023-02-16 05:53:19:882,4
2023-02-16 05:53:19:892,4
2023-02-16 05:53:19:902,4
2023-02-16 05:53:19:912,4
2023-02-16 05:53:19:922,4
2023-02-16 05:53:19:932,4
2023-02-16 05:53:19:942,4
2023-02-16 05:53:19:952,4
2023-02-16 05:53:19:962,4
2023-02-16 05:53:19:972,4
2023-02-16 05:53:19:982,4
2023-02-16 05:53:19:992,4
2023-02-16 05:53:20:2,4
2023-02-16 05:53:20:12,4
2023-02-16 05:53:20:22,4
2023-02-16 05:53:20:32,4
2023-02-16 05:53:20:42,4
2023-02-16 05:53:20:52,4
2023-02-16 05:53:20:62,4
2023-02-16 05:53:20:72,4
2023-02-16 05:53:20:82,4
2023-02-16 05:53:20:92,4
2023-02-16 05:53:20:102,4
2023-02-16 05:53:20:112,4
2023-02-16 05:53:20:122,4
2023-02-16 05:53:20:132,4
2023-02-16 05:53:20:142,4
2023-02-16 05:53:20:152,4
2023-02-16 05:53:20:162,4
2023-02-16 05:53:20:172,4
2023-02-16 05:53:20:182,4
2023-02-16 05:53:20:192,4
2023-02-16 05:53:20:202,4
2023-02-16 05:53:20:212,4
2023-02-16 05:53:20:222,4
2023-02-16 05:53:20:232,0
2023-02-16 05:53:20:242,0
2023-02-16 05:53:20:252,0
2023-02-16 05:53:20:262,0
2023-02-16 05:53:20:272,0
2023-02-16 05:53:20:282,0
2023-02-16 05:53:20:292,0
2023-02-16 05:53:20:302,0
2023-02-16 05:53:20:312,0
2023-02-16 05:53:20:322,0
2023-02-16 05:53:20:332,0
2023-02-16 05:53:20:342,0
2023-02-16 05:53:20:352,0
2023-02-16 05:53:20:362,0
2023-02-16 05:53:20:372,0
2023-02-16 05:53:20:382,0
2023-02-16 05:53:20:392,0
2023-02-16 05:53:20:402,0
2023-02-16 05:53:20:412,0
2023-02-16 05:53:20:422,0
2023-02-16 05:53:20:432,0
2023-02-16 05:53:20:442,0
2023-02-16 05:53:20:452,0
2023-02-16 05:53:20:462,0
2023-02-16 05:53:20:472,0
2023-02-16 05:53:20:482,0
2023-02-16 05:53:20:492,0
2023-02-16 05:53:20:502,0
2023-02-16 05:53:20:512,0
2023-02-16 05:53:20:522,0
2023-02-16 05:53:20:532,0
2023-02-16 05:53:20:542,0
2023-02-16 05:53:20:552,0
2023-02-16 05:53:20:562,0
2023-02-16 05:53:20:572,0
2023-02-16 05:53:20:582,0
2023-02-16 05:53:20:592,0
2023-02-16 05:53:20:602,0
2023-02-16 05:53:20:612,0
2023-02-16 05:53:20:622,0
2023-02-16 05:53:20:632,0
2023-02-16 05:53:20:642,0
2023-02-16 05:53:20:652,0
2023-02-16 05:53:20:662,0
2023-02-16 05:53:20:672,0
2023-02-16 05:53:20:682,0
2023-02-16 05:53:20:692,0
2023-02-16 05:53:20:702,0
2023-02-16 05:53:20:712,0
2023-02-16 05:53:20:722,0
2023-02-16 05:53:20:732,0
2023-02-16 05:53:20:742,0
2023-02-16 05:53:20:752,0
2023-02-16 05:53:20:762,0
2023-02-16 05:53:20:772,0
2023-02-16 05:53:20:782,0
2023-02-16 05:53:20:792,0
2023-02-16 05:53:20:802,0
2023-02-16 05:53:20:812,0
2023-02-16 05:53:20:822,0
2023-02-16 05:53:20:832,0
2023-02-16 05:53:20:842,0
2023-02-16 05:53:20:852,4
2023-02-16 05:53:20:862,4
2023-02-16 05:53:20:872,4
2023-02-16 05:53:20:882,4
2023-02-16 05:53:20:892,4
2023-02-16 05:53:20:902,4
2023-02-16 05:53:20:912,4
2023-02-16 05:53:20:922,4
2023-02-16 05:53:20:932,4
2023-02-16 05:53:20:942,4
2023-02-16 05:53:20:952,4
2023-02-16 05:53:20:962,4
2023-02-16 05:53:20:972,4
2023-02-16 05:53:20:982,4
2023-02-16 05:53:20:992,4
2023-02-16 05:53:21:2,4
2023-02-16 05:53:21:12,4
2023-02-16 05:53:21:22,4
2023-02-16 05:53:21:32,4
2023-02-16 05:53:21:42,4
2023-02-16 05:53:21:52,4
2023-02-16 05:53:21:62,4
2023-02-16 05:53:21:72,4
2023-02-16 05:53:21:82,4
2023-02-16 05:53:21:92,4
2023-02-16 05:53:21:102,4
2023-02-16 05:53:21:112,4
2023-02-16 05:53:21:122,4
2023-02-16 05:53:21:132,4
2023-02-16 05:53:21:142,4
2023-02-16 05:53:21:152,4
2023-02-16 05:53:21:162,4
2023-02-16 05:53:21:172,4
2023-02-16 05:53:21:182,4
2023-02-16 05:53:21:192,4
2023-02-16 05:53:21:202,4
2023-02-16 05:53:21:212,4
2023-02-16 05:53:21:222,4
2023-02-16 05:53:21:232,4
2023-02-16 05:53:21:242,4
2023-02-16 05:53:21:252,4
2023-02-16 05:53:21:262,4
2023-02-16 05:53:21:272,4
2023-02-16 05:53:21:282,4
2023-02-16 05:53:21:292,4
2023-02-16 05:53:21:302,4
2023-02-16 05:53:21:312,4
2023-02-16 05:53:21:322,4
2023-02-16 05:53:21:332,4
2023-02-16 05:53:21:342,4
2023-02-16 05:53:21:352,4
2023-02-16 05:53:21:362,4
2023-02-16 05:53:21:372,4
2023-02-16 05:53:21:382,4
2023-02-16 05:53:21:392,4
2023-02-16 05:53:21:402,4
2023-02-16 05:53:21:412,4
2023-02-16 05:53:21:422,4
2023-02-16 05:53:21:432,4
2023-02-16 05:53:21:442,4
2023-02-16 05:53:21:452,4
2023-02-16 05:53:21:462,4
2023-02-16 05:53:21:472,4
2023-02-16 05:53:21:482,4
2023-02-16 05:53:21:492,4
2023-02-16 05:53:21:502,4
2023-02-16 05:53:21:512,4
2023-02-16 05:53:21:522,4
2023-02-16 05:53:21:532,4
2023-02-16 05:53:21:542,4
2023-02-16 05:53:21:552,4
2023-02-16 05:53:21:562,4
2023-02-16 05:53:21:572,4
2023-02-16 05:53:21:582,4
2023-02-16 05:53:21:592,4
2023-02-16 05:53:21:602,4
2023-02-16 05:53:21:612,4
2023-02-16 05:53:21:622,4
2023-02-16 05:53:21:632,4
2023-02-16 05:53:21:642,4
2023-02-16 05:53:21:652,4
2023-02-16 05:53:21:662,4
2023-02-16 05:53:21:672,0
2023-02-16 05:53:21:682,0
2023-02-16 05:53:21:692,0
2023-02-16 05:53:21:702,0
2023-02-16 05:53:21:712,0
2023-02-16 05:53:21:722,0
2023-02-16 05:53:21:732,0
2023-02-16 05:53:21:742,0
2023-02-16 05:53:21:752,0
2023-02-16 05:53:21:762,0
2023-02-16 05:53:21:772,0
2023-02-16 05:53:21:782,0
2023-02-16 05:53:21:792,0
2023-02-16 05:53:21:802,0
2023-02-16 05:53:21:812,0
2023-02-16 05:53:21:822,0
2023-02-16 05:53:21:832,0
2023-02-16 05:53:21:842,0
2023-02-16 05:53:21:852,0
2023-02-16 05:53:21:862,0
2023-02-16 05:53:21:872,0
2023-02-16 05:53:21:882,0
2023-02-16 05:53:21:892,0
2023-02-16 05:53:21:902,0
2023-02-16 05:53:21:912,0
2023-02-16 05:53:21:922,0
2023-02-16 05:53:21:932,0
2023-02-16 05:53:21:942,0
2023-02-16 05:53:21:952,0
2023-02-16 05:53:21:962,0
2023-02-16 05:53:21:972,0
2023-02-16 05:53:21:982,0
2023-02-16 05:53:21:992,0
2023-02-16 05:53:22:2,0
2023-02-16 05:53:22:12,0
2023-02-16 05:53:22:22,0
2023-02-16 05:53:22:32,0
2023-02-16 05:53:22:42,0
2023-02-16 05:53:22:52,0
2023-02-16 05:53:22:62,0
2023-02-16 05:53:22:72,0
2023-02-16 05:53:22:82,0
2023-02-16 05:53:22:92,0
2023-02-16 05:53:22:102,0
2023-02-16 05:53:22:112,0
2023-02-16 05:53:22:122,0
2023-02-16 05:53:22:132,0
2023-02-16 05:53:22:142,0
2023-02-16 05:53:22:152,0
2023-02-16 05:53:22:162,0
2023-02-16 05:53:22:172,0
2023-02-16 05:53:22:182,0
2023-02-16 05:53:22:192,0
2023-02-16 05:53:22:202,0
2023-02-16 05:53:22:212,0
2023-02-16 05:53:22:222,0
2023-02-16 05:53:22:232,0
2023-02-16 05:53:22:242,0
2023-02-16 05:53:22:252,0
2023-02-16 05:53:22:262,0
2023-02-16 05:53:22:272,0
2023-02-16 05:53:22:282,0
2023-02-16 05:53:22:292,0
2023-02-16 05:53:22:302,0
2023-02-16 05:53:22:312,0
2023-02-16 05:53:22:322,0
2023-02-16 05:53:22:332,0
2023-02-16 05:53:22:342,0
2023-02-16 05:53:22:352,0
2023-02-16 05:53:22:362,0
2023-02-16 05:53:22:372,0
2023-02-16 05:53:22:382,0
2023-02-16 05:53:22:392,0
2023-02-16 05:53:22:402,0
2023-02-16 05:53:22:412,0
2023-02-16 05:53:22:422,0
2023-02-16 05:53:22:432,0
2023-02-16 05:53:22:442,0
2023-02-16 05:53:22:452,0
2023-02-16 05:53:22:462,0
2023-02-16 05:53:22:472,0
2023-02-16 05:53:22:482,0
2023-02-16 05:53:22:492,0
2023-02-16 05:53:22:502,0
2023-02-16 05:53:22:512,0
2023-02-16 05:53:22:522,0
2023-02-16 05:53:22:532,0
2023-02-16 05:53:22:542,0
2023-02-16 05:53:22:552,0
2023-02-16 05:53:22:562,0
2023-02-16 05:53:22:572,0
2023-02-16 05:53:22:582,0
2023-02-16 05:53:22:592,0
2023-02-16 05:53:22:602,0
2023-02-16 05:53:22:612,0
2023-02-16 05:53:22:622,0
2023-02-16 05:53:22:632,0
2023-02-16 05:53:22:642,0
2023-02-16 05:53:22:652,0
2023-02-16 05:53:22:662,0
2023-02-16 05:53:22:672,0
2023-02-16 05:53:22:682,0
2023-02-16 05:53:22:692,0
2023-02-16 05:53:22:702,0
2023-02-16 05:53:22:712,0
2023-02-16 05:53:22:722,0
2023-02-16 05:53:22:732,0
2023-02-16 05:53:22:742,0
2023-02-16 05:53:22:752,0
2023-02-16 05:53:22:762,0
