Timestamp_cmd,imu_cmd
2023-02-16 21:34:24:195,4
2023-02-16 21:34:24:205,4
2023-02-16 21:34:24:215,4
2023-02-16 21:34:24:225,4
2023-02-16 21:34:24:235,4
2023-02-16 21:34:24:245,4
2023-02-16 21:34:24:255,4
2023-02-16 21:34:24:265,4
2023-02-16 21:34:24:275,4
2023-02-16 21:34:24:285,4
2023-02-16 21:34:24:295,4
2023-02-16 21:34:24:305,4
2023-02-16 21:34:24:315,4
2023-02-16 21:34:24:325,4
2023-02-16 21:34:24:335,4
2023-02-16 21:34:24:345,4
2023-02-16 21:34:24:355,4
2023-02-16 21:34:24:365,4
2023-02-16 21:34:24:375,4
2023-02-16 21:34:24:385,4
2023-02-16 21:34:24:395,4
2023-02-16 21:34:24:405,4
2023-02-16 21:34:24:415,4
2023-02-16 21:34:24:425,4
2023-02-16 21:34:24:435,4
2023-02-16 21:34:24:445,4
2023-02-16 21:34:24:455,4
2023-02-16 21:34:24:465,4
2023-02-16 21:34:24:475,4
2023-02-16 21:34:24:485,4
2023-02-16 21:34:24:495,4
2023-02-16 21:34:24:505,4
2023-02-16 21:34:24:515,4
2023-02-16 21:34:24:525,4
2023-02-16 21:34:24:535,4
2023-02-16 21:34:24:545,4
2023-02-16 21:34:24:555,4
2023-02-16 21:34:24:565,4
2023-02-16 21:34:24:575,4
2023-02-16 21:34:24:585,4
2023-02-16 21:34:24:595,4
2023-02-16 21:34:24:605,4
2023-02-16 21:34:24:615,4
2023-02-16 21:34:24:625,4
2023-02-16 21:34:24:635,4
2023-02-16 21:34:24:645,4
2023-02-16 21:34:24:655,4
2023-02-16 21:34:24:665,4
2023-02-16 21:34:24:675,4
2023-02-16 21:34:24:685,4
2023-02-16 21:34:24:695,4
2023-02-16 21:34:24:705,4
2023-02-16 21:34:24:715,4
2023-02-16 21:34:24:725,4
2023-02-16 21:34:24:735,4
2023-02-16 21:34:24:745,4
2023-02-16 21:34:24:755,4
2023-02-16 21:34:24:765,4
2023-02-16 21:34:24:775,4
2023-02-16 21:34:24:785,4
2023-02-16 21:34:24:795,4
2023-02-16 21:34:24:805,4
2023-02-16 21:34:24:815,4
2023-02-16 21:34:24:825,4
2023-02-16 21:34:24:835,4
2023-02-16 21:34:24:845,4
2023-02-16 21:34:24:855,4
2023-02-16 21:34:24:865,4
2023-02-16 21:34:24:875,4
2023-02-16 21:34:24:885,4
2023-02-16 21:34:24:895,4
2023-02-16 21:34:24:905,4
2023-02-16 21:34:24:915,4
2023-02-16 21:34:24:925,4
2023-02-16 21:34:24:935,4
2023-02-16 21:34:24:945,4
2023-02-16 21:34:24:955,4
2023-02-16 21:34:24:965,4
2023-02-16 21:34:24:975,4
2023-02-16 21:34:24:985,4
2023-02-16 21:34:24:995,4
2023-02-16 21:34:25:5,4
2023-02-16 21:34:25:15,4
2023-02-16 21:34:25:25,4
2023-02-16 21:34:25:35,4
2023-02-16 21:34:25:45,4
2023-02-16 21:34:25:55,4
2023-02-16 21:34:25:65,4
2023-02-16 21:34:25:75,4
2023-02-16 21:34:25:85,4
2023-02-16 21:34:25:95,4
2023-02-16 21:34:25:105,4
2023-02-16 21:34:25:115,4
2023-02-16 21:34:25:125,4
2023-02-16 21:34:25:135,4
2023-02-16 21:34:25:145,4
2023-02-16 21:34:25:155,4
2023-02-16 21:34:25:165,4
2023-02-16 21:34:25:175,4
2023-02-16 21:34:25:185,4
2023-02-16 21:34:25:195,4
2023-02-16 21:34:25:205,4
2023-02-16 21:34:25:215,4
2023-02-16 21:34:25:225,4
2023-02-16 21:34:25:235,4
2023-02-16 21:34:25:245,4
2023-02-16 21:34:25:255,4
2023-02-16 21:34:25:265,4
2023-02-16 21:34:25:275,4
2023-02-16 21:34:25:285,4
2023-02-16 21:34:25:295,4
2023-02-16 21:34:25:305,4
2023-02-16 21:34:25:315,4
2023-02-16 21:34:25:325,4
2023-02-16 21:34:25:335,4
2023-02-16 21:34:25:345,4
2023-02-16 21:34:25:355,4
2023-02-16 21:34:25:365,4
2023-02-16 21:34:25:375,4
2023-02-16 21:34:25:385,4
2023-02-16 21:34:25:395,4
2023-02-16 21:34:25:405,4
2023-02-16 21:34:25:415,4
2023-02-16 21:34:25:425,4
2023-02-16 21:34:25:435,4
2023-02-16 21:34:25:445,4
2023-02-16 21:34:25:455,4
2023-02-16 21:34:25:465,4
2023-02-16 21:34:25:475,4
2023-02-16 21:34:25:485,4
2023-02-16 21:34:25:495,4
2023-02-16 21:34:25:505,4
2023-02-16 21:34:25:515,4
2023-02-16 21:34:25:525,4
2023-02-16 21:34:25:535,4
2023-02-16 21:34:25:545,4
2023-02-16 21:34:25:555,4
2023-02-16 21:34:25:565,4
2023-02-16 21:34:25:575,4
2023-02-16 21:34:25:584,4
2023-02-16 21:34:25:595,4
2023-02-16 21:34:25:605,4
2023-02-16 21:34:25:615,4
2023-02-16 21:34:25:625,4
2023-02-16 21:34:25:635,4
2023-02-16 21:34:25:645,4
2023-02-16 21:34:25:655,4
2023-02-16 21:34:25:665,4
2023-02-16 21:34:25:675,4
2023-02-16 21:34:25:685,4
2023-02-16 21:34:25:695,4
2023-02-16 21:34:25:705,4
2023-02-16 21:34:25:715,4
2023-02-16 21:34:25:725,4
2023-02-16 21:34:25:735,4
2023-02-16 21:34:25:745,4
2023-02-16 21:34:25:755,4
2023-02-16 21:34:25:765,4
2023-02-16 21:34:25:775,4
2023-02-16 21:34:25:785,4
2023-02-16 21:34:25:795,4
2023-02-16 21:34:25:805,4
2023-02-16 21:34:25:815,4
2023-02-16 21:34:25:825,4
2023-02-16 21:34:25:835,4
2023-02-16 21:34:25:845,4
2023-02-16 21:34:25:855,4
2023-02-16 21:34:25:865,4
2023-02-16 21:34:25:875,4
2023-02-16 21:34:25:885,4
2023-02-16 21:34:25:895,4
2023-02-16 21:34:25:905,4
2023-02-16 21:34:25:915,4
2023-02-16 21:34:25:925,4
2023-02-16 21:34:25:935,4
2023-02-16 21:34:25:945,4
2023-02-16 21:34:25:955,4
2023-02-16 21:34:25:965,4
2023-02-16 21:34:25:975,4
2023-02-16 21:34:25:985,4
2023-02-16 21:34:25:995,4
2023-02-16 21:34:26:5,4
2023-02-16 21:34:26:15,4
2023-02-16 21:34:26:25,4
2023-02-16 21:34:26:35,4
2023-02-16 21:34:26:45,4
2023-02-16 21:34:26:55,4
2023-02-16 21:34:26:65,4
2023-02-16 21:34:26:75,4
2023-02-16 21:34:26:85,4
2023-02-16 21:34:26:95,4
2023-02-16 21:34:26:105,4
2023-02-16 21:34:26:115,4
2023-02-16 21:34:26:125,4
2023-02-16 21:34:26:135,4
2023-02-16 21:34:26:145,4
2023-02-16 21:34:26:155,4
2023-02-16 21:34:26:165,4
2023-02-16 21:34:26:175,4
2023-02-16 21:34:26:185,4
2023-02-16 21:34:26:195,4
2023-02-16 21:34:26:205,4
2023-02-16 21:34:26:215,4
2023-02-16 21:34:26:225,4
2023-02-16 21:34:26:235,4
2023-02-16 21:34:26:245,4
2023-02-16 21:34:26:255,4
2023-02-16 21:34:26:265,4
2023-02-16 21:34:26:275,4
2023-02-16 21:34:26:285,4
2023-02-16 21:34:26:295,4
2023-02-16 21:34:26:305,4
2023-02-16 21:34:26:315,4
2023-02-16 21:34:26:325,4
2023-02-16 21:34:26:335,4
2023-02-16 21:34:26:345,4
2023-02-16 21:34:26:355,4
2023-02-16 21:34:26:365,4
2023-02-16 21:34:26:375,4
2023-02-16 21:34:26:385,4
2023-02-16 21:34:26:395,4
2023-02-16 21:34:26:405,4
2023-02-16 21:34:26:415,4
2023-02-16 21:34:26:425,4
2023-02-16 21:34:26:435,4
2023-02-16 21:34:26:445,4
2023-02-16 21:34:26:455,4
2023-02-16 21:34:26:465,4
2023-02-16 21:34:26:475,4
2023-02-16 21:34:26:485,4
2023-02-16 21:34:26:495,4
2023-02-16 21:34:26:505,4
2023-02-16 21:34:26:515,4
2023-02-16 21:34:26:525,4
2023-02-16 21:34:26:535,4
2023-02-16 21:34:26:545,4
2023-02-16 21:34:26:555,4
2023-02-16 21:34:26:565,4
2023-02-16 21:34:26:575,4
2023-02-16 21:34:26:585,4
2023-02-16 21:34:26:595,4
2023-02-16 21:34:26:605,4
2023-02-16 21:34:26:615,4
2023-02-16 21:34:26:625,4
2023-02-16 21:34:26:635,4
2023-02-16 21:34:26:645,4
2023-02-16 21:34:26:655,4
2023-02-16 21:34:26:665,4
2023-02-16 21:34:26:675,4
2023-02-16 21:34:26:685,4
2023-02-16 21:34:26:695,4
2023-02-16 21:34:26:705,4
2023-02-16 21:34:26:715,4
2023-02-16 21:34:26:725,4
2023-02-16 21:34:26:735,4
2023-02-16 21:34:26:745,4
2023-02-16 21:34:26:755,4
2023-02-16 21:34:26:765,4
2023-02-16 21:34:26:775,4
2023-02-16 21:34:26:785,4
2023-02-16 21:34:26:795,4
2023-02-16 21:34:26:805,4
2023-02-16 21:34:26:815,4
2023-02-16 21:34:26:825,4
2023-02-16 21:34:26:835,4
2023-02-16 21:34:26:845,4
2023-02-16 21:34:26:855,4
2023-02-16 21:34:26:865,4
2023-02-16 21:34:26:875,4
2023-02-16 21:34:26:885,4
2023-02-16 21:34:26:895,4
2023-02-16 21:34:26:905,4
2023-02-16 21:34:26:915,4
2023-02-16 21:34:26:925,4
2023-02-16 21:34:26:935,4
2023-02-16 21:34:26:945,4
2023-02-16 21:34:26:955,4
2023-02-16 21:34:26:965,4
2023-02-16 21:34:26:975,4
2023-02-16 21:34:26:985,4
2023-02-16 21:34:26:995,4
2023-02-16 21:34:27:5,4
2023-02-16 21:34:27:15,4
2023-02-16 21:34:27:25,4
2023-02-16 21:34:27:35,4
2023-02-16 21:34:27:45,4
2023-02-16 21:34:27:55,4
2023-02-16 21:34:27:65,4
2023-02-16 21:34:27:75,4
2023-02-16 21:34:27:85,4
2023-02-16 21:34:27:95,4
2023-02-16 21:34:27:105,4
2023-02-16 21:34:27:115,4
2023-02-16 21:34:27:125,4
2023-02-16 21:34:27:135,4
2023-02-16 21:34:27:145,4
2023-02-16 21:34:27:155,4
2023-02-16 21:34:27:165,4
2023-02-16 21:34:27:175,4
2023-02-16 21:34:27:185,4
2023-02-16 21:34:27:195,4
2023-02-16 21:34:27:205,4
2023-02-16 21:34:27:215,4
2023-02-16 21:34:27:225,4
2023-02-16 21:34:27:235,4
2023-02-16 21:34:27:245,4
2023-02-16 21:34:27:255,4
2023-02-16 21:34:27:265,4
2023-02-16 21:34:27:275,4
2023-02-16 21:34:27:285,4
2023-02-16 21:34:27:295,4
2023-02-16 21:34:27:305,4
2023-02-16 21:34:27:315,4
2023-02-16 21:34:27:325,4
2023-02-16 21:34:27:335,4
2023-02-16 21:34:27:345,4
2023-02-16 21:34:27:355,4
2023-02-16 21:34:27:365,4
2023-02-16 21:34:27:375,4
2023-02-16 21:34:27:385,4
2023-02-16 21:34:27:395,4
2023-02-16 21:34:27:405,4
2023-02-16 21:34:27:415,4
2023-02-16 21:34:27:425,4
2023-02-16 21:34:27:435,4
2023-02-16 21:34:27:445,4
2023-02-16 21:34:27:455,4
2023-02-16 21:34:27:465,4
2023-02-16 21:34:27:475,4
2023-02-16 21:34:27:485,4
2023-02-16 21:34:27:495,4
2023-02-16 21:34:27:505,4
2023-02-16 21:34:27:515,4
2023-02-16 21:34:27:525,4
2023-02-16 21:34:27:535,4
2023-02-16 21:34:27:545,4
2023-02-16 21:34:27:555,4
2023-02-16 21:34:27:565,4
2023-02-16 21:34:27:575,4
2023-02-16 21:34:27:585,4
2023-02-16 21:34:27:595,4
2023-02-16 21:34:27:605,4
2023-02-16 21:34:27:615,4
2023-02-16 21:34:27:625,4
2023-02-16 21:34:27:635,4
2023-02-16 21:34:27:645,4
2023-02-16 21:34:27:655,4
2023-02-16 21:34:27:665,4
2023-02-16 21:34:27:675,4
2023-02-16 21:34:27:685,4
2023-02-16 21:34:27:695,4
2023-02-16 21:34:27:705,4
2023-02-16 21:34:27:715,4
2023-02-16 21:34:27:725,4
2023-02-16 21:34:27:735,4
2023-02-16 21:34:27:745,4
2023-02-16 21:34:27:755,4
2023-02-16 21:34:27:765,4
2023-02-16 21:34:27:775,4
2023-02-16 21:34:27:785,4
2023-02-16 21:34:27:795,4
2023-02-16 21:34:27:805,4
2023-02-16 21:34:27:815,4
2023-02-16 21:34:27:825,4
2023-02-16 21:34:27:835,4
2023-02-16 21:34:27:845,4
2023-02-16 21:34:27:855,4
2023-02-16 21:34:27:865,4
2023-02-16 21:34:27:875,4
2023-02-16 21:34:27:885,4
2023-02-16 21:34:27:895,4
2023-02-16 21:34:27:905,4
2023-02-16 21:34:27:915,4
2023-02-16 21:34:27:925,4
2023-02-16 21:34:27:935,4
2023-02-16 21:34:27:945,4
2023-02-16 21:34:27:955,4
2023-02-16 21:34:27:965,4
2023-02-16 21:34:27:975,4
2023-02-16 21:34:27:985,4
2023-02-16 21:34:27:995,4
2023-02-16 21:34:28:5,4
2023-02-16 21:34:28:15,4
2023-02-16 21:34:28:25,4
2023-02-16 21:34:28:35,4
2023-02-16 21:34:28:45,4
2023-02-16 21:34:28:55,4
2023-02-16 21:34:28:65,4
2023-02-16 21:34:28:75,4
2023-02-16 21:34:28:85,4
2023-02-16 21:34:28:95,4
2023-02-16 21:34:28:105,4
2023-02-16 21:34:28:115,4
2023-02-16 21:34:28:125,4
2023-02-16 21:34:28:135,4
2023-02-16 21:34:28:145,4
2023-02-16 21:34:28:155,4
2023-02-16 21:34:28:165,4
2023-02-16 21:34:28:175,4
2023-02-16 21:34:28:185,4
2023-02-16 21:34:28:195,4
2023-02-16 21:34:28:204,4
2023-02-16 21:34:28:215,4
2023-02-16 21:34:28:225,4
2023-02-16 21:34:28:235,4
2023-02-16 21:34:28:245,4
2023-02-16 21:34:28:255,4
2023-02-16 21:34:28:265,4
2023-02-16 21:34:28:275,4
2023-02-16 21:34:28:285,4
2023-02-16 21:34:28:295,4
2023-02-16 21:34:28:305,4
2023-02-16 21:34:28:315,4
2023-02-16 21:34:28:325,4
2023-02-16 21:34:28:335,4
2023-02-16 21:34:28:345,4
2023-02-16 21:34:28:355,4
2023-02-16 21:34:28:365,4
2023-02-16 21:34:28:375,4
2023-02-16 21:34:28:385,4
2023-02-16 21:34:28:395,4
2023-02-16 21:34:28:405,4
2023-02-16 21:34:28:415,4
2023-02-16 21:34:28:425,4
2023-02-16 21:34:28:435,4
2023-02-16 21:34:28:445,4
2023-02-16 21:34:28:455,4
2023-02-16 21:34:28:465,4
2023-02-16 21:34:28:475,4
2023-02-16 21:34:28:485,4
2023-02-16 21:34:28:495,4
2023-02-16 21:34:28:505,4
2023-02-16 21:34:28:515,4
2023-02-16 21:34:28:525,4
2023-02-16 21:34:28:535,4
2023-02-16 21:34:28:545,4
2023-02-16 21:34:28:555,4
2023-02-16 21:34:28:565,4
2023-02-16 21:34:28:575,4
2023-02-16 21:34:28:585,4
2023-02-16 21:34:28:595,4
2023-02-16 21:34:28:605,4
2023-02-16 21:34:28:615,4
2023-02-16 21:34:28:625,4
2023-02-16 21:34:28:635,4
2023-02-16 21:34:28:645,4
2023-02-16 21:34:28:655,4
2023-02-16 21:34:28:665,4
2023-02-16 21:34:28:675,4
2023-02-16 21:34:28:685,4
2023-02-16 21:34:28:695,4
2023-02-16 21:34:28:705,4
2023-02-16 21:34:28:715,4
2023-02-16 21:34:28:725,4
2023-02-16 21:34:28:735,4
2023-02-16 21:34:28:745,4
2023-02-16 21:34:28:755,4
2023-02-16 21:34:28:765,4
2023-02-16 21:34:28:775,4
2023-02-16 21:34:28:785,4
2023-02-16 21:34:28:795,4
2023-02-16 21:34:28:805,4
2023-02-16 21:34:28:815,4
2023-02-16 21:34:28:825,4
2023-02-16 21:34:28:835,4
2023-02-16 21:34:28:845,4
2023-02-16 21:34:28:855,4
2023-02-16 21:34:28:865,4
2023-02-16 21:34:28:875,4
2023-02-16 21:34:28:885,4
2023-02-16 21:34:28:895,4
2023-02-16 21:34:28:905,4
2023-02-16 21:34:28:915,4
2023-02-16 21:34:28:925,4
2023-02-16 21:34:28:935,4
2023-02-16 21:34:28:945,4
2023-02-16 21:34:28:955,4
2023-02-16 21:34:28:965,4
2023-02-16 21:34:28:975,4
2023-02-16 21:34:28:985,4
2023-02-16 21:34:28:995,4
2023-02-16 21:34:29:5,4
2023-02-16 21:34:29:15,4
2023-02-16 21:34:29:25,4
2023-02-16 21:34:29:35,4
2023-02-16 21:34:29:45,4
2023-02-16 21:34:29:55,4
2023-02-16 21:34:29:65,4
2023-02-16 21:34:29:75,4
2023-02-16 21:34:29:85,4
2023-02-16 21:34:29:95,4
2023-02-16 21:34:29:105,4
2023-02-16 21:34:29:115,4
2023-02-16 21:34:29:125,4
2023-02-16 21:34:29:135,4
2023-02-16 21:34:29:145,4
2023-02-16 21:34:29:155,4
2023-02-16 21:34:29:165,4
2023-02-16 21:34:29:175,4
2023-02-16 21:34:29:185,4
2023-02-16 21:34:29:195,4
2023-02-16 21:34:29:205,4
2023-02-16 21:34:29:215,4
2023-02-16 21:34:29:225,4
2023-02-16 21:34:29:235,4
2023-02-16 21:34:29:245,4
2023-02-16 21:34:29:255,4
2023-02-16 21:34:29:265,4
2023-02-16 21:34:29:275,4
2023-02-16 21:34:29:285,4
2023-02-16 21:34:29:295,4
2023-02-16 21:34:29:305,4
2023-02-16 21:34:29:315,4
2023-02-16 21:34:29:325,4
2023-02-16 21:34:29:335,4
2023-02-16 21:34:29:345,4
2023-02-16 21:34:29:355,4
2023-02-16 21:34:29:365,4
2023-02-16 21:34:29:375,4
2023-02-16 21:34:29:385,4
2023-02-16 21:34:29:395,4
2023-02-16 21:34:29:405,4
2023-02-16 21:34:29:415,4
2023-02-16 21:34:29:425,4
2023-02-16 21:34:29:435,4
2023-02-16 21:34:29:445,4
2023-02-16 21:34:29:455,4
2023-02-16 21:34:29:465,4
2023-02-16 21:34:29:475,4
2023-02-16 21:34:29:485,4
2023-02-16 21:34:29:495,4
2023-02-16 21:34:29:505,4
2023-02-16 21:34:29:515,5
2023-02-16 21:34:29:525,5
2023-02-16 21:34:29:535,5
2023-02-16 21:34:29:545,5
2023-02-16 21:34:29:555,5
2023-02-16 21:34:29:565,5
2023-02-16 21:34:29:575,5
2023-02-16 21:34:29:585,5
2023-02-16 21:34:29:595,5
2023-02-16 21:34:29:605,5
2023-02-16 21:34:29:615,5
2023-02-16 21:34:29:625,5
2023-02-16 21:34:29:635,5
2023-02-16 21:34:29:645,5
2023-02-16 21:34:29:655,5
2023-02-16 21:34:29:665,5
2023-02-16 21:34:29:675,5
2023-02-16 21:34:29:685,5
2023-02-16 21:34:29:695,5
2023-02-16 21:34:29:705,5
2023-02-16 21:34:29:715,5
2023-02-16 21:34:29:725,5
2023-02-16 21:34:29:735,5
2023-02-16 21:34:29:745,5
2023-02-16 21:34:29:755,5
2023-02-16 21:34:29:765,5
2023-02-16 21:34:29:775,5
2023-02-16 21:34:29:785,5
2023-02-16 21:34:29:795,5
2023-02-16 21:34:29:805,5
2023-02-16 21:34:29:815,5
2023-02-16 21:34:29:825,5
2023-02-16 21:34:29:835,5
2023-02-16 21:34:29:845,5
2023-02-16 21:34:29:855,5
2023-02-16 21:34:29:865,5
2023-02-16 21:34:29:875,5
2023-02-16 21:34:29:885,5
2023-02-16 21:34:29:895,5
2023-02-16 21:34:29:904,5
2023-02-16 21:34:29:915,5
2023-02-16 21:34:29:925,5
2023-02-16 21:34:29:935,5
2023-02-16 21:34:29:945,5
2023-02-16 21:34:29:955,5
2023-02-16 21:34:29:965,5
2023-02-16 21:34:29:975,5
2023-02-16 21:34:29:985,5
2023-02-16 21:34:29:995,5
2023-02-16 21:34:30:5,5
2023-02-16 21:34:30:15,5
2023-02-16 21:34:30:25,5
2023-02-16 21:34:30:35,5
2023-02-16 21:34:30:45,5
2023-02-16 21:34:30:55,5
2023-02-16 21:34:30:65,5
2023-02-16 21:34:30:75,5
2023-02-16 21:34:30:85,5
2023-02-16 21:34:30:95,5
2023-02-16 21:34:30:105,5
2023-02-16 21:34:30:115,5
2023-02-16 21:34:30:125,5
2023-02-16 21:34:30:135,5
2023-02-16 21:34:30:145,5
2023-02-16 21:34:30:155,5
2023-02-16 21:34:30:165,5
2023-02-16 21:34:30:175,5
2023-02-16 21:34:30:185,5
2023-02-16 21:34:30:195,5
2023-02-16 21:34:30:205,5
2023-02-16 21:34:30:215,5
2023-02-16 21:34:30:225,5
2023-02-16 21:34:30:235,5
2023-02-16 21:34:30:245,5
2023-02-16 21:34:30:255,5
2023-02-16 21:34:30:265,5
2023-02-16 21:34:30:275,5
2023-02-16 21:34:30:285,5
2023-02-16 21:34:30:295,5
2023-02-16 21:34:30:305,5
2023-02-16 21:34:30:315,5
2023-02-16 21:34:30:325,5
2023-02-16 21:34:30:335,5
2023-02-16 21:34:30:345,5
2023-02-16 21:34:30:355,5
2023-02-16 21:34:30:365,5
2023-02-16 21:34:30:375,5
2023-02-16 21:34:30:385,5
2023-02-16 21:34:30:395,5
2023-02-16 21:34:30:405,5
2023-02-16 21:34:30:415,5
2023-02-16 21:34:30:425,5
2023-02-16 21:34:30:435,5
2023-02-16 21:34:30:445,5
2023-02-16 21:34:30:455,5
2023-02-16 21:34:30:465,5
2023-02-16 21:34:30:475,5
2023-02-16 21:34:30:484,5
2023-02-16 21:34:30:495,5
2023-02-16 21:34:30:505,5
2023-02-16 21:34:30:515,5
2023-02-16 21:34:30:525,5
2023-02-16 21:34:30:535,5
2023-02-16 21:34:30:545,5
2023-02-16 21:34:30:555,5
2023-02-16 21:34:30:565,5
2023-02-16 21:34:30:575,5
2023-02-16 21:34:30:585,5
2023-02-16 21:34:30:595,5
2023-02-16 21:34:30:605,5
2023-02-16 21:34:30:615,5
2023-02-16 21:34:30:625,5
2023-02-16 21:34:30:635,5
2023-02-16 21:34:30:645,5
2023-02-16 21:34:30:655,5
2023-02-16 21:34:30:665,5
2023-02-16 21:34:30:675,5
2023-02-16 21:34:30:685,5
2023-02-16 21:34:30:695,5
2023-02-16 21:34:30:705,5
2023-02-16 21:34:30:715,5
2023-02-16 21:34:30:725,5
2023-02-16 21:34:30:735,5
2023-02-16 21:34:30:745,5
2023-02-16 21:34:30:755,5
2023-02-16 21:34:30:765,5
2023-02-16 21:34:30:775,5
2023-02-16 21:34:30:785,5
2023-02-16 21:34:30:795,5
2023-02-16 21:34:30:805,5
2023-02-16 21:34:30:815,5
2023-02-16 21:34:30:825,5
2023-02-16 21:34:30:835,5
2023-02-16 21:34:30:845,5
2023-02-16 21:34:30:855,5
2023-02-16 21:34:30:865,5
2023-02-16 21:34:30:875,5
2023-02-16 21:34:30:885,5
2023-02-16 21:34:30:895,5
2023-02-16 21:34:30:905,5
2023-02-16 21:34:30:915,5
2023-02-16 21:34:30:925,5
2023-02-16 21:34:30:935,5
2023-02-16 21:34:30:945,5
2023-02-16 21:34:30:955,5
2023-02-16 21:34:30:965,5
2023-02-16 21:34:30:975,5
2023-02-16 21:34:30:985,5
2023-02-16 21:34:30:995,5
2023-02-16 21:34:31:5,5
2023-02-16 21:34:31:15,5
2023-02-16 21:34:31:25,5
2023-02-16 21:34:31:35,5
2023-02-16 21:34:31:45,5
2023-02-16 21:34:31:55,5
2023-02-16 21:34:31:65,5
2023-02-16 21:34:31:75,5
2023-02-16 21:34:31:85,5
2023-02-16 21:34:31:95,5
2023-02-16 21:34:31:105,5
2023-02-16 21:34:31:115,5
2023-02-16 21:34:31:125,5
2023-02-16 21:34:31:135,5
2023-02-16 21:34:31:145,5
2023-02-16 21:34:31:155,5
2023-02-16 21:34:31:165,5
2023-02-16 21:34:31:175,5
2023-02-16 21:34:31:185,5
2023-02-16 21:34:31:195,5
2023-02-16 21:34:31:205,5
2023-02-16 21:34:31:215,5
2023-02-16 21:34:31:225,5
2023-02-16 21:34:31:235,5
2023-02-16 21:34:31:245,5
2023-02-16 21:34:31:255,5
2023-02-16 21:34:31:265,5
2023-02-16 21:34:31:275,5
2023-02-16 21:34:31:285,5
2023-02-16 21:34:31:295,5
2023-02-16 21:34:31:305,5
2023-02-16 21:34:31:315,5
2023-02-16 21:34:31:325,5
2023-02-16 21:34:31:335,5
2023-02-16 21:34:31:345,5
2023-02-16 21:34:31:355,5
2023-02-16 21:34:31:365,5
2023-02-16 21:34:31:375,5
2023-02-16 21:34:31:385,5
2023-02-16 21:34:31:395,5
2023-02-16 21:34:31:405,5
2023-02-16 21:34:31:415,5
2023-02-16 21:34:31:425,5
2023-02-16 21:34:31:435,5
2023-02-16 21:34:31:445,5
2023-02-16 21:34:31:454,5
2023-02-16 21:34:31:464,5
2023-02-16 21:34:31:474,5
2023-02-16 21:34:31:484,5
2023-02-16 21:34:31:494,5
2023-02-16 21:34:31:504,5
2023-02-16 21:34:31:514,5
2023-02-16 21:34:31:524,5
2023-02-16 21:34:31:534,5
2023-02-16 21:34:31:544,5
2023-02-16 21:34:31:554,5
2023-02-16 21:34:31:565,5
2023-02-16 21:34:31:575,5
2023-02-16 21:34:31:585,5
2023-02-16 21:34:31:595,5
2023-02-16 21:34:31:605,5
2023-02-16 21:34:31:615,5
2023-02-16 21:34:31:625,5
2023-02-16 21:34:31:635,5
2023-02-16 21:34:31:645,5
2023-02-16 21:34:31:655,5
2023-02-16 21:34:31:665,5
2023-02-16 21:34:31:675,5
2023-02-16 21:34:31:685,5
2023-02-16 21:34:31:695,5
2023-02-16 21:34:31:705,5
2023-02-16 21:34:31:715,5
2023-02-16 21:34:31:725,5
2023-02-16 21:34:31:735,5
2023-02-16 21:34:31:745,5
2023-02-16 21:34:31:755,5
2023-02-16 21:34:31:765,5
2023-02-16 21:34:31:775,5
2023-02-16 21:34:31:785,5
2023-02-16 21:34:31:795,5
2023-02-16 21:34:31:805,5
2023-02-16 21:34:31:815,5
2023-02-16 21:34:31:825,5
2023-02-16 21:34:31:835,5
2023-02-16 21:34:31:845,5
2023-02-16 21:34:31:855,5
2023-02-16 21:34:31:865,5
2023-02-16 21:34:31:875,5
2023-02-16 21:34:31:885,5
2023-02-16 21:34:31:895,5
2023-02-16 21:34:31:905,5
2023-02-16 21:34:31:915,5
2023-02-16 21:34:31:925,5
2023-02-16 21:34:31:935,5
2023-02-16 21:34:31:945,5
2023-02-16 21:34:31:955,5
2023-02-16 21:34:31:965,5
2023-02-16 21:34:31:975,5
2023-02-16 21:34:31:985,5
2023-02-16 21:34:31:995,5
2023-02-16 21:34:32:5,5
2023-02-16 21:34:32:15,5
2023-02-16 21:34:32:25,5
2023-02-16 21:34:32:35,5
2023-02-16 21:34:32:45,5
2023-02-16 21:34:32:55,5
2023-02-16 21:34:32:65,5
2023-02-16 21:34:32:75,5
2023-02-16 21:34:32:85,5
2023-02-16 21:34:32:95,5
2023-02-16 21:34:32:105,5
2023-02-16 21:34:32:115,5
2023-02-16 21:34:32:125,5
2023-02-16 21:34:32:135,5
2023-02-16 21:34:32:145,5
2023-02-16 21:34:32:155,5
2023-02-16 21:34:32:165,5
2023-02-16 21:34:32:175,5
2023-02-16 21:34:32:185,5
2023-02-16 21:34:32:195,5
2023-02-16 21:34:32:205,5
2023-02-16 21:34:32:215,5
2023-02-16 21:34:32:225,5
2023-02-16 21:34:32:235,5
2023-02-16 21:34:32:245,5
2023-02-16 21:34:32:255,5
2023-02-16 21:34:32:265,5
2023-02-16 21:34:32:275,5
2023-02-16 21:34:32:285,5
2023-02-16 21:34:32:295,5
2023-02-16 21:34:32:305,5
2023-02-16 21:34:32:315,5
2023-02-16 21:34:32:325,5
2023-02-16 21:34:32:335,5
2023-02-16 21:34:32:345,5
2023-02-16 21:34:32:355,5
2023-02-16 21:34:32:365,5
2023-02-16 21:34:32:375,5
2023-02-16 21:34:32:385,5
2023-02-16 21:34:32:395,5
2023-02-16 21:34:32:405,5
