Timestamp_cmd,imu_cmd
2023-02-15 07:56:05:418,0
2023-02-15 07:56:05:429,0
2023-02-15 07:56:05:439,0
2023-02-15 07:56:05:449,0
2023-02-15 07:56:05:459,0
2023-02-15 07:56:05:469,0
2023-02-15 07:56:05:479,0
2023-02-15 07:56:05:488,0
2023-02-15 07:56:05:499,0
2023-02-15 07:56:05:509,0
2023-02-15 07:56:05:519,0
2023-02-15 07:56:05:528,0
2023-02-15 07:56:05:539,0
2023-02-15 07:56:05:549,0
2023-02-15 07:56:05:559,0
2023-02-15 07:56:05:569,0
2023-02-15 07:56:05:579,0
2023-02-15 07:56:05:589,0
2023-02-15 07:56:05:599,0
2023-02-15 07:56:05:609,0
2023-02-15 07:56:05:619,0
2023-02-15 07:56:05:629,0
2023-02-15 07:56:05:638,0
2023-02-15 07:56:05:648,5
2023-02-15 07:56:05:659,5
2023-02-15 07:56:05:669,5
2023-02-15 07:56:05:678,5
2023-02-15 07:56:05:688,5
2023-02-15 07:56:05:699,5
2023-02-15 07:56:05:709,5
2023-02-15 07:56:05:719,5
2023-02-15 07:56:05:729,5
2023-02-15 07:56:05:739,5
2023-02-15 07:56:05:749,5
2023-02-15 07:56:05:759,5
2023-02-15 07:56:05:768,5
2023-02-15 07:56:05:778,5
2023-02-15 07:56:05:789,5
2023-02-15 07:56:05:799,5
2023-02-15 07:56:05:809,5
2023-02-15 07:56:05:819,5
2023-02-15 07:56:05:829,5
2023-02-15 07:56:05:839,5
2023-02-15 07:56:05:849,5
2023-02-15 07:56:05:859,5
2023-02-15 07:56:05:869,5
2023-02-15 07:56:05:879,5
2023-02-15 07:56:05:889,5
2023-02-15 07:56:05:899,5
2023-02-15 07:56:05:908,5
2023-02-15 07:56:05:918,5
2023-02-15 07:56:05:929,5
2023-02-15 07:56:05:939,5
2023-02-15 07:56:05:949,5
2023-02-15 07:56:05:959,5
2023-02-15 07:56:05:969,5
2023-02-15 07:56:05:979,5
2023-02-15 07:56:05:988,5
2023-02-15 07:56:05:999,5
2023-02-15 07:56:06:8,5
2023-02-15 07:56:06:19,5
2023-02-15 07:56:06:29,5
2023-02-15 07:56:06:39,5
2023-02-15 07:56:06:48,5
2023-02-15 07:56:06:59,5
2023-02-15 07:56:06:69,5
2023-02-15 07:56:06:79,5
2023-02-15 07:56:06:88,5
2023-02-15 07:56:06:99,5
2023-02-15 07:56:06:109,5
2023-02-15 07:56:06:119,5
2023-02-15 07:56:06:129,5
2023-02-15 07:56:06:139,5
2023-02-15 07:56:06:149,5
2023-02-15 07:56:06:158,5
2023-02-15 07:56:06:168,5
2023-02-15 07:56:06:178,5
2023-02-15 07:56:06:188,5
2023-02-15 07:56:06:198,5
2023-02-15 07:56:06:208,5
2023-02-15 07:56:06:218,5
2023-02-15 07:56:06:228,5
2023-02-15 07:56:06:239,5
2023-02-15 07:56:06:249,5
2023-02-15 07:56:06:259,5
2023-02-15 07:56:06:269,5
2023-02-15 07:56:06:278,5
2023-02-15 07:56:06:289,5
2023-02-15 07:56:06:298,5
2023-02-15 07:56:06:308,5
2023-02-15 07:56:06:318,5
2023-02-15 07:56:06:328,5
2023-02-15 07:56:06:338,5
2023-02-15 07:56:06:348,5
2023-02-15 07:56:06:358,5
2023-02-15 07:56:06:369,5
2023-02-15 07:56:06:379,5
2023-02-15 07:56:06:388,5
2023-02-15 07:56:06:398,5
2023-02-15 07:56:06:408,5
2023-02-15 07:56:06:419,5
2023-02-15 07:56:06:428,5
2023-02-15 07:56:06:438,5
2023-02-15 07:56:06:449,5
2023-02-15 07:56:06:458,5
2023-02-15 07:56:06:469,5
2023-02-15 07:56:06:478,5
2023-02-15 07:56:06:488,5
2023-02-15 07:56:06:498,5
2023-02-15 07:56:06:508,5
2023-02-15 07:56:06:518,5
2023-02-15 07:56:06:528,5
2023-02-15 07:56:06:538,5
2023-02-15 07:56:06:548,5
2023-02-15 07:56:06:558,5
2023-02-15 07:56:06:568,5
2023-02-15 07:56:06:578,5
2023-02-15 07:56:06:588,5
2023-02-15 07:56:06:599,5
2023-02-15 07:56:06:608,5
2023-02-15 07:56:06:619,5
2023-02-15 07:56:06:628,5
2023-02-15 07:56:06:639,5
2023-02-15 07:56:06:648,5
2023-02-15 07:56:06:659,5
2023-02-15 07:56:06:668,5
2023-02-15 07:56:06:678,5
2023-02-15 07:56:06:688,5
2023-02-15 07:56:06:698,5
2023-02-15 07:56:06:708,5
2023-02-15 07:56:06:718,5
2023-02-15 07:56:06:728,5
2023-02-15 07:56:06:738,5
2023-02-15 07:56:06:749,5
2023-02-15 07:56:06:759,5
2023-02-15 07:56:06:769,5
2023-02-15 07:56:06:779,5
2023-02-15 07:56:06:788,5
2023-02-15 07:56:06:798,5
2023-02-15 07:56:06:808,5
2023-02-15 07:56:06:818,5
2023-02-15 07:56:06:828,5
2023-02-15 07:56:06:838,5
2023-02-15 07:56:06:848,5
2023-02-15 07:56:06:858,5
2023-02-15 07:56:06:869,5
2023-02-15 07:56:06:879,5
2023-02-15 07:56:06:888,5
2023-02-15 07:56:06:899,5
2023-02-15 07:56:06:909,5
2023-02-15 07:56:06:919,5
2023-02-15 07:56:06:928,5
2023-02-15 07:56:06:938,5
2023-02-15 07:56:06:948,5
2023-02-15 07:56:06:958,5
2023-02-15 07:56:06:968,5
2023-02-15 07:56:06:978,5
2023-02-15 07:56:06:988,5
2023-02-15 07:56:06:999,5
2023-02-15 07:56:07:9,5
2023-02-15 07:56:07:19,5
2023-02-15 07:56:07:29,5
2023-02-15 07:56:07:39,5
2023-02-15 07:56:07:49,5
2023-02-15 07:56:07:58,5
2023-02-15 07:56:07:68,5
2023-02-15 07:56:07:78,5
2023-02-15 07:56:07:88,5
2023-02-15 07:56:07:99,5
2023-02-15 07:56:07:108,0
2023-02-15 07:56:07:119,0
2023-02-15 07:56:07:129,0
2023-02-15 07:56:07:139,0
2023-02-15 07:56:07:149,0
2023-02-15 07:56:07:159,0
2023-02-15 07:56:07:169,0
2023-02-15 07:56:07:179,0
2023-02-15 07:56:07:189,0
2023-02-15 07:56:07:198,0
2023-02-15 07:56:07:208,0
2023-02-15 07:56:07:218,0
2023-02-15 07:56:07:228,0
2023-02-15 07:56:07:239,0
2023-02-15 07:56:07:249,0
2023-02-15 07:56:07:259,0
2023-02-15 07:56:07:269,0
2023-02-15 07:56:07:279,0
2023-02-15 07:56:07:288,0
2023-02-15 07:56:07:299,0
2023-02-15 07:56:07:309,0
2023-02-15 07:56:07:318,0
2023-02-15 07:56:07:328,0
2023-02-15 07:56:07:338,0
2023-02-15 07:56:07:348,0
2023-02-15 07:56:07:358,0
2023-02-15 07:56:07:369,0
2023-02-15 07:56:07:378,0
2023-02-15 07:56:07:388,0
2023-02-15 07:56:07:399,0
2023-02-15 07:56:07:409,0
2023-02-15 07:56:07:419,0
2023-02-15 07:56:07:428,0
2023-02-15 07:56:07:439,0
2023-02-15 07:56:07:448,0
2023-02-15 07:56:07:458,0
2023-02-15 07:56:07:468,0
2023-02-15 07:56:07:478,0
2023-02-15 07:56:07:488,0
2023-02-15 07:56:07:498,0
2023-02-15 07:56:07:508,0
2023-02-15 07:56:07:518,0
2023-02-15 07:56:07:529,0
2023-02-15 07:56:07:539,0
2023-02-15 07:56:07:549,0
2023-02-15 07:56:07:559,0
2023-02-15 07:56:07:569,0
2023-02-15 07:56:07:579,0
2023-02-15 07:56:07:588,0
2023-02-15 07:56:07:598,0
2023-02-15 07:56:07:608,0
2023-02-15 07:56:07:618,0
2023-02-15 07:56:07:628,0
2023-02-15 07:56:07:638,0
2023-02-15 07:56:07:649,0
2023-02-15 07:56:07:659,0
2023-02-15 07:56:07:669,0
2023-02-15 07:56:07:679,0
2023-02-15 07:56:07:688,0
2023-02-15 07:56:07:699,0
2023-02-15 07:56:07:709,0
2023-02-15 07:56:07:718,0
2023-02-15 07:56:07:728,0
2023-02-15 07:56:07:738,0
2023-02-15 07:56:07:749,0
2023-02-15 07:56:07:758,0
2023-02-15 07:56:07:769,0
2023-02-15 07:56:07:778,0
2023-02-15 07:56:07:788,0
2023-02-15 07:56:07:799,0
2023-02-15 07:56:07:809,0
2023-02-15 07:56:07:819,0
2023-02-15 07:56:07:829,0
2023-02-15 07:56:07:839,0
2023-02-15 07:56:07:848,0
2023-02-15 07:56:07:858,0
2023-02-15 07:56:07:868,0
2023-02-15 07:56:07:878,0
2023-02-15 07:56:07:888,0
2023-02-15 07:56:07:898,0
2023-02-15 07:56:07:909,0
2023-02-15 07:56:07:919,0
2023-02-15 07:56:07:929,0
2023-02-15 07:56:07:939,0
2023-02-15 07:56:07:949,0
2023-02-15 07:56:07:959,0
2023-02-15 07:56:07:968,0
2023-02-15 07:56:07:978,0
2023-02-15 07:56:07:988,0
2023-02-15 07:56:07:998,0
2023-02-15 07:56:08:8,0
2023-02-15 07:56:08:18,0
2023-02-15 07:56:08:29,0
2023-02-15 07:56:08:39,0
2023-02-15 07:56:08:49,0
2023-02-15 07:56:08:59,0
2023-02-15 07:56:08:69,0
2023-02-15 07:56:08:79,0
2023-02-15 07:56:08:88,0
2023-02-15 07:56:08:99,0
2023-02-15 07:56:08:108,0
2023-02-15 07:56:08:118,0
2023-02-15 07:56:08:128,0
2023-02-15 07:56:08:138,0
2023-02-15 07:56:08:149,0
2023-02-15 07:56:08:159,0
2023-02-15 07:56:08:169,0
2023-02-15 07:56:08:178,0
2023-02-15 07:56:08:188,0
2023-02-15 07:56:08:199,0
2023-02-15 07:56:08:209,0
2023-02-15 07:56:08:219,0
2023-02-15 07:56:08:229,0
2023-02-15 07:56:08:238,0
2023-02-15 07:56:08:248,0
2023-02-15 07:56:08:258,0
2023-02-15 07:56:08:268,0
2023-02-15 07:56:08:278,0
2023-02-15 07:56:08:288,0
2023-02-15 07:56:08:298,0
2023-02-15 07:56:08:308,0
2023-02-15 07:56:08:319,0
2023-02-15 07:56:08:329,0
2023-02-15 07:56:08:339,0
2023-02-15 07:56:08:349,0
2023-02-15 07:56:08:358,0
2023-02-15 07:56:08:368,0
2023-02-15 07:56:08:378,0
2023-02-15 07:56:08:388,0
2023-02-15 07:56:08:398,0
2023-02-15 07:56:08:408,0
2023-02-15 07:56:08:418,0
2023-02-15 07:56:08:429,0
2023-02-15 07:56:08:439,0
2023-02-15 07:56:08:449,0
2023-02-15 07:56:08:459,0
2023-02-15 07:56:08:469,0
2023-02-15 07:56:08:478,0
2023-02-15 07:56:08:488,0
2023-02-15 07:56:08:498,0
2023-02-15 07:56:08:508,0
2023-02-15 07:56:08:518,0
2023-02-15 07:56:08:528,0
2023-02-15 07:56:08:538,0
2023-02-15 07:56:08:549,0
2023-02-15 07:56:08:559,0
2023-02-15 07:56:08:569,0
2023-02-15 07:56:08:579,0
2023-02-15 07:56:08:588,0
2023-02-15 07:56:08:599,0
2023-02-15 07:56:08:609,0
2023-02-15 07:56:08:618,0
2023-02-15 07:56:08:628,0
2023-02-15 07:56:08:638,0
2023-02-15 07:56:08:648,0
2023-02-15 07:56:08:658,0
2023-02-15 07:56:08:669,0
2023-02-15 07:56:08:678,0
2023-02-15 07:56:08:689,0
2023-02-15 07:56:08:698,0
2023-02-15 07:56:08:709,0
2023-02-15 07:56:08:718,0
2023-02-15 07:56:08:729,0
2023-02-15 07:56:08:739,0
2023-02-15 07:56:08:749,0
2023-02-15 07:56:08:758,0
2023-02-15 07:56:08:768,0
2023-02-15 07:56:08:778,0
2023-02-15 07:56:08:788,0
2023-02-15 07:56:08:798,0
2023-02-15 07:56:08:808,0
2023-02-15 07:56:08:818,0
2023-02-15 07:56:08:828,0
2023-02-15 07:56:08:839,6
2023-02-15 07:56:08:848,6
2023-02-15 07:56:08:859,6
2023-02-15 07:56:08:869,6
2023-02-15 07:56:08:879,6
2023-02-15 07:56:08:889,6
2023-02-15 07:56:08:898,6
2023-02-15 07:56:08:908,6
2023-02-15 07:56:08:918,6
2023-02-15 07:56:08:928,6
2023-02-15 07:56:08:938,6
2023-02-15 07:56:08:948,6
2023-02-15 07:56:08:959,6
2023-02-15 07:56:08:969,6
2023-02-15 07:56:08:978,6
2023-02-15 07:56:08:989,6
2023-02-15 07:56:08:998,6
2023-02-15 07:56:09:18,6
2023-02-15 07:56:09:18,6
2023-02-15 07:56:09:28,6
2023-02-15 07:56:09:38,6
2023-02-15 07:56:09:48,6
2023-02-15 07:56:09:58,6
2023-02-15 07:56:09:68,6
2023-02-15 07:56:09:78,6
2023-02-15 07:56:09:88,6
2023-02-15 07:56:09:98,6
2023-02-15 07:56:09:108,6
2023-02-15 07:56:09:118,6
2023-02-15 07:56:09:128,6
2023-02-15 07:56:09:138,6
2023-02-15 07:56:09:148,6
2023-02-15 07:56:09:158,6
2023-02-15 07:56:09:168,6
2023-02-15 07:56:09:178,6
2023-02-15 07:56:09:189,6
2023-02-15 07:56:09:198,6
2023-02-15 07:56:09:209,6
2023-02-15 07:56:09:219,6
2023-02-15 07:56:09:229,6
2023-02-15 07:56:09:239,6
2023-02-15 07:56:09:248,6
2023-02-15 07:56:09:258,6
2023-02-15 07:56:09:269,6
2023-02-15 07:56:09:278,6
2023-02-15 07:56:09:288,6
2023-02-15 07:56:09:298,6
2023-02-15 07:56:09:309,6
2023-02-15 07:56:09:319,6
2023-02-15 07:56:09:329,6
2023-02-15 07:56:09:339,6
2023-02-15 07:56:09:349,6
2023-02-15 07:56:09:359,6
2023-02-15 07:56:09:369,6
2023-02-15 07:56:09:378,6
2023-02-15 07:56:09:389,6
2023-02-15 07:56:09:398,6
2023-02-15 07:56:09:408,6
2023-02-15 07:56:09:418,6
2023-02-15 07:56:09:429,6
2023-02-15 07:56:09:439,6
2023-02-15 07:56:09:449,6
2023-02-15 07:56:09:459,6
2023-02-15 07:56:09:469,6
2023-02-15 07:56:09:479,6
2023-02-15 07:56:09:489,6
2023-02-15 07:56:09:499,6
2023-02-15 07:56:09:508,6
2023-02-15 07:56:09:519,6
2023-02-15 07:56:09:528,6
2023-02-15 07:56:09:538,6
2023-02-15 07:56:09:548,6
2023-02-15 07:56:09:558,6
2023-02-15 07:56:09:569,6
2023-02-15 07:56:09:578,6
2023-02-15 07:56:09:588,6
2023-02-15 07:56:09:599,6
2023-02-15 07:56:09:609,6
2023-02-15 07:56:09:619,6
2023-02-15 07:56:09:629,6
2023-02-15 07:56:09:638,6
2023-02-15 07:56:09:648,6
2023-02-15 07:56:09:658,6
2023-02-15 07:56:09:669,6
2023-02-15 07:56:09:678,6
2023-02-15 07:56:09:688,6
2023-02-15 07:56:09:699,6
2023-02-15 07:56:09:709,6
2023-02-15 07:56:09:719,6
2023-02-15 07:56:09:729,6
2023-02-15 07:56:09:739,6
2023-02-15 07:56:09:749,6
2023-02-15 07:56:09:759,6
2023-02-15 07:56:09:768,6
2023-02-15 07:56:09:778,6
2023-02-15 07:56:09:788,6
2023-02-15 07:56:09:799,6
2023-02-15 07:56:09:809,6
2023-02-15 07:56:09:819,6
2023-02-15 07:56:09:829,6
2023-02-15 07:56:09:839,6
2023-02-15 07:56:09:849,6
2023-02-15 07:56:09:859,6
2023-02-15 07:56:09:869,6
2023-02-15 07:56:09:879,6
2023-02-15 07:56:09:889,6
2023-02-15 07:56:09:898,6
2023-02-15 07:56:09:908,6
2023-02-15 07:56:09:918,6
2023-02-15 07:56:09:929,6
2023-02-15 07:56:09:939,6
2023-02-15 07:56:09:949,6
2023-02-15 07:56:09:959,6
2023-02-15 07:56:09:969,6
2023-02-15 07:56:09:979,6
2023-02-15 07:56:09:989,6
2023-02-15 07:56:09:999,6
2023-02-15 07:56:10:9,6
2023-02-15 07:56:10:19,6
2023-02-15 07:56:10:29,6
2023-02-15 07:56:10:39,6
2023-02-15 07:56:10:48,6
2023-02-15 07:56:10:58,6
2023-02-15 07:56:10:69,6
2023-02-15 07:56:10:78,6
2023-02-15 07:56:10:88,6
2023-02-15 07:56:10:99,6
2023-02-15 07:56:10:109,0
2023-02-15 07:56:10:119,0
2023-02-15 07:56:10:129,0
2023-02-15 07:56:10:139,0
2023-02-15 07:56:10:149,0
2023-02-15 07:56:10:158,0
2023-02-15 07:56:10:168,0
2023-02-15 07:56:10:179,0
2023-02-15 07:56:10:188,0
2023-02-15 07:56:10:198,0
2023-02-15 07:56:10:208,0
2023-02-15 07:56:10:218,0
2023-02-15 07:56:10:229,0
2023-02-15 07:56:10:239,0
2023-02-15 07:56:10:249,0
2023-02-15 07:56:10:259,0
2023-02-15 07:56:10:269,0
2023-02-15 07:56:10:279,0
2023-02-15 07:56:10:288,0
2023-02-15 07:56:10:298,0
2023-02-15 07:56:10:308,0
2023-02-15 07:56:10:318,0
2023-02-15 07:56:10:328,0
2023-02-15 07:56:10:338,0
2023-02-15 07:56:10:348,0
2023-02-15 07:56:10:359,0
2023-02-15 07:56:10:369,0
2023-02-15 07:56:10:379,0
2023-02-15 07:56:10:388,0
2023-02-15 07:56:10:399,0
2023-02-15 07:56:10:409,0
2023-02-15 07:56:10:419,0
2023-02-15 07:56:10:428,0
2023-02-15 07:56:10:438,0
2023-02-15 07:56:10:448,0
2023-02-15 07:56:10:458,0
2023-02-15 07:56:10:469,0
2023-02-15 07:56:10:479,0
2023-02-15 07:56:10:488,0
2023-02-15 07:56:10:499,0
2023-02-15 07:56:10:509,0
2023-02-15 07:56:10:519,0
2023-02-15 07:56:10:529,0
2023-02-15 07:56:10:539,0
2023-02-15 07:56:10:549,0
2023-02-15 07:56:10:558,0
2023-02-15 07:56:10:568,0
2023-02-15 07:56:10:578,0
2023-02-15 07:56:10:588,0
2023-02-15 07:56:10:598,0
2023-02-15 07:56:10:609,0
2023-02-15 07:56:10:619,0
2023-02-15 07:56:10:629,0
2023-02-15 07:56:10:639,0
2023-02-15 07:56:10:649,0
2023-02-15 07:56:10:659,0
2023-02-15 07:56:10:669,0
2023-02-15 07:56:10:679,0
2023-02-15 07:56:10:689,0
2023-02-15 07:56:10:698,0
2023-02-15 07:56:10:708,0
2023-02-15 07:56:10:718,0
2023-02-15 07:56:10:728,0
2023-02-15 07:56:10:738,0
2023-02-15 07:56:10:749,0
2023-02-15 07:56:10:758,0
2023-02-15 07:56:10:769,0
2023-02-15 07:56:10:778,0
2023-02-15 07:56:10:788,0
2023-02-15 07:56:10:799,0
2023-02-15 07:56:10:809,0
2023-02-15 07:56:10:818,0
2023-02-15 07:56:10:828,0
2023-02-15 07:56:10:838,0
2023-02-15 07:56:10:848,0
2023-02-15 07:56:10:859,0
2023-02-15 07:56:10:869,0
2023-02-15 07:56:10:878,0
2023-02-15 07:56:10:888,0
2023-02-15 07:56:10:899,0
2023-02-15 07:56:10:909,0
2023-02-15 07:56:10:919,0
2023-02-15 07:56:10:929,0
2023-02-15 07:56:10:939,0
2023-02-15 07:56:10:948,0
2023-02-15 07:56:10:958,0
2023-02-15 07:56:10:968,0
2023-02-15 07:56:10:978,0
2023-02-15 07:56:10:988,0
2023-02-15 07:56:10:998,0
2023-02-15 07:56:11:8,0
2023-02-15 07:56:11:19,0
2023-02-15 07:56:11:29,0
2023-02-15 07:56:11:39,0
2023-02-15 07:56:11:49,0
2023-02-15 07:56:11:59,0
2023-02-15 07:56:11:69,0
2023-02-15 07:56:11:79,0
2023-02-15 07:56:11:88,0
2023-02-15 07:56:11:98,0
2023-02-15 07:56:11:108,0
2023-02-15 07:56:11:118,0
2023-02-15 07:56:11:129,0
2023-02-15 07:56:11:139,0
2023-02-15 07:56:11:149,0
2023-02-15 07:56:11:159,0
2023-02-15 07:56:11:169,0
2023-02-15 07:56:11:179,0
2023-02-15 07:56:11:188,0
2023-02-15 07:56:11:198,0
2023-02-15 07:56:11:209,0
2023-02-15 07:56:11:219,0
2023-02-15 07:56:11:228,0
2023-02-15 07:56:11:238,0
2023-02-15 07:56:11:249,0
2023-02-15 07:56:11:258,0
2023-02-15 07:56:11:268,0
2023-02-15 07:56:11:278,0
2023-02-15 07:56:11:288,0
2023-02-15 07:56:11:299,0
2023-02-15 07:56:11:309,0
2023-02-15 07:56:11:319,0
2023-02-15 07:56:11:329,0
2023-02-15 07:56:11:339,0
2023-02-15 07:56:11:348,0
2023-02-15 07:56:11:359,0
2023-02-15 07:56:11:368,0
2023-02-15 07:56:11:378,0
2023-02-15 07:56:11:388,0
2023-02-15 07:56:11:398,0
2023-02-15 07:56:11:408,0
2023-02-15 07:56:11:419,0
2023-02-15 07:56:11:428,0
2023-02-15 07:56:11:438,0
2023-02-15 07:56:11:449,0
2023-02-15 07:56:11:458,0
2023-02-15 07:56:11:469,0
2023-02-15 07:56:11:479,0
2023-02-15 07:56:11:488,0
2023-02-15 07:56:11:498,0
2023-02-15 07:56:11:508,0
2023-02-15 07:56:11:518,0
2023-02-15 07:56:11:528,0
2023-02-15 07:56:11:538,0
2023-02-15 07:56:11:548,0
2023-02-15 07:56:11:559,0
2023-02-15 07:56:11:569,0
2023-02-15 07:56:11:579,0
2023-02-15 07:56:11:588,0
2023-02-15 07:56:11:599,0
2023-02-15 07:56:11:609,0
2023-02-15 07:56:11:618,0
2023-02-15 07:56:11:628,0
2023-02-15 07:56:11:638,0
2023-02-15 07:56:11:648,0
2023-02-15 07:56:11:658,0
2023-02-15 07:56:11:669,0
2023-02-15 07:56:11:678,0
2023-02-15 07:56:11:688,0
2023-02-15 07:56:11:698,6
2023-02-15 07:56:11:709,6
2023-02-15 07:56:11:718,6
2023-02-15 07:56:11:728,6
2023-02-15 07:56:11:738,6
2023-02-15 07:56:11:748,6
2023-02-15 07:56:11:758,6
2023-02-15 07:56:11:768,6
2023-02-15 07:56:11:778,6
2023-02-15 07:56:11:788,6
2023-02-15 07:56:11:798,6
2023-02-15 07:56:11:809,6
2023-02-15 07:56:11:819,6
2023-02-15 07:56:11:829,6
2023-02-15 07:56:11:839,6
2023-02-15 07:56:11:849,6
2023-02-15 07:56:11:858,6
2023-02-15 07:56:11:868,6
2023-02-15 07:56:11:878,6
2023-02-15 07:56:11:888,6
2023-02-15 07:56:11:898,6
2023-02-15 07:56:11:908,6
2023-02-15 07:56:11:918,6
2023-02-15 07:56:11:928,6
2023-02-15 07:56:11:939,6
2023-02-15 07:56:11:949,6
2023-02-15 07:56:11:959,6
2023-02-15 07:56:11:969,6
2023-02-15 07:56:11:979,6
2023-02-15 07:56:11:989,6
2023-02-15 07:56:11:998,6
2023-02-15 07:56:12:8,6
2023-02-15 07:56:12:18,6
2023-02-15 07:56:12:28,6
2023-02-15 07:56:12:38,6
2023-02-15 07:56:12:49,6
2023-02-15 07:56:12:59,6
2023-02-15 07:56:12:69,6
2023-02-15 07:56:12:78,6
2023-02-15 07:56:12:88,6
2023-02-15 07:56:12:99,6
2023-02-15 07:56:12:109,6
2023-02-15 07:56:12:119,6
2023-02-15 07:56:12:128,6
2023-02-15 07:56:12:138,6
2023-02-15 07:56:12:148,6
2023-02-15 07:56:12:158,6
2023-02-15 07:56:12:168,6
2023-02-15 07:56:12:179,6
2023-02-15 07:56:12:189,6
2023-02-15 07:56:12:199,6
2023-02-15 07:56:12:209,6
2023-02-15 07:56:12:218,6
2023-02-15 07:56:12:228,6
2023-02-15 07:56:12:239,6
2023-02-15 07:56:12:248,6
2023-02-15 07:56:12:258,6
2023-02-15 07:56:12:268,6
2023-02-15 07:56:12:278,6
2023-02-15 07:56:12:288,6
2023-02-15 07:56:12:298,6
2023-02-15 07:56:12:308,6
2023-02-15 07:56:12:318,6
2023-02-15 07:56:12:329,6
2023-02-15 07:56:12:339,6
2023-02-15 07:56:12:349,6
2023-02-15 07:56:12:359,6
2023-02-15 07:56:12:369,6
2023-02-15 07:56:12:379,6
2023-02-15 07:56:12:388,6
2023-02-15 07:56:12:398,6
2023-02-15 07:56:12:408,6
2023-02-15 07:56:12:418,6
2023-02-15 07:56:12:429,6
2023-02-15 07:56:12:439,6
2023-02-15 07:56:12:449,6
2023-02-15 07:56:12:459,6
2023-02-15 07:56:12:469,6
2023-02-15 07:56:12:479,6
2023-02-15 07:56:12:488,6
2023-02-15 07:56:12:499,6
2023-02-15 07:56:12:509,6
2023-02-15 07:56:12:518,6
2023-02-15 07:56:12:528,6
2023-02-15 07:56:12:538,6
2023-02-15 07:56:12:548,6
2023-02-15 07:56:12:558,6
2023-02-15 07:56:12:569,6
2023-02-15 07:56:12:579,6
2023-02-15 07:56:12:589,6
2023-02-15 07:56:12:599,6
2023-02-15 07:56:12:608,6
2023-02-15 07:56:12:619,6
2023-02-15 07:56:12:629,6
2023-02-15 07:56:12:639,6
2023-02-15 07:56:12:648,6
2023-02-15 07:56:12:658,6
2023-02-15 07:56:12:668,6
2023-02-15 07:56:12:678,6
2023-02-15 07:56:12:688,6
2023-02-15 07:56:12:698,6
2023-02-15 07:56:12:709,6
2023-02-15 07:56:12:719,0
2023-02-15 07:56:12:729,0
2023-02-15 07:56:12:739,0
2023-02-15 07:56:12:749,0
2023-02-15 07:56:12:759,0
2023-02-15 07:56:12:769,0
2023-02-15 07:56:12:778,0
2023-02-15 07:56:12:789,0
2023-02-15 07:56:12:798,0
2023-02-15 07:56:12:808,0
2023-02-15 07:56:12:819,0
2023-02-15 07:56:12:829,0
2023-02-15 07:56:12:839,0
2023-02-15 07:56:12:849,0
2023-02-15 07:56:12:859,0
2023-02-15 07:56:12:869,0
2023-02-15 07:56:12:879,0
2023-02-15 07:56:12:888,0
2023-02-15 07:56:12:899,0
2023-02-15 07:56:12:908,0
2023-02-15 07:56:12:918,0
2023-02-15 07:56:12:928,0
2023-02-15 07:56:12:938,0
2023-02-15 07:56:12:948,0
2023-02-15 07:56:12:958,0
2023-02-15 07:56:12:968,0
2023-02-15 07:56:12:979,0
2023-02-15 07:56:12:988,0
2023-02-15 07:56:12:999,0
2023-02-15 07:56:13:9,0
2023-02-15 07:56:13:19,0
2023-02-15 07:56:13:29,0
2023-02-15 07:56:13:38,0
2023-02-15 07:56:13:48,0
2023-02-15 07:56:13:58,0
2023-02-15 07:56:13:68,0
2023-02-15 07:56:13:78,0
2023-02-15 07:56:13:88,0
2023-02-15 07:56:13:98,0
2023-02-15 07:56:13:108,0
2023-02-15 07:56:13:119,0
2023-02-15 07:56:13:129,0
2023-02-15 07:56:13:139,0
2023-02-15 07:56:13:149,0
2023-02-15 07:56:13:159,0
2023-02-15 07:56:13:168,0
2023-02-15 07:56:13:178,0
2023-02-15 07:56:13:189,0
2023-02-15 07:56:13:198,0
2023-02-15 07:56:13:209,0
2023-02-15 07:56:13:218,0
2023-02-15 07:56:13:229,0
2023-02-15 07:56:13:239,0
2023-02-15 07:56:13:249,0
2023-02-15 07:56:13:258,0
2023-02-15 07:56:13:268,0
2023-02-15 07:56:13:279,0
2023-02-15 07:56:13:288,0
2023-02-15 07:56:13:299,0
2023-02-15 07:56:13:308,0
2023-02-15 07:56:13:318,0
2023-02-15 07:56:13:329,0
2023-02-15 07:56:13:339,0
2023-02-15 07:56:13:349,0
2023-02-15 07:56:13:359,0
2023-02-15 07:56:13:369,0
2023-02-15 07:56:13:379,0
2023-02-15 07:56:13:388,0
2023-02-15 07:56:13:399,0
2023-02-15 07:56:13:409,0
2023-02-15 07:56:13:419,0
2023-02-15 07:56:13:428,0
2023-02-15 07:56:13:438,0
2023-02-15 07:56:13:448,0
2023-02-15 07:56:13:458,0
2023-02-15 07:56:13:468,0
2023-02-15 07:56:13:478,0
2023-02-15 07:56:13:488,0
2023-02-15 07:56:13:498,0
2023-02-15 07:56:13:509,0
2023-02-15 07:56:13:519,0
2023-02-15 07:56:13:529,0
2023-02-15 07:56:13:539,0
2023-02-15 07:56:13:549,0
2023-02-15 07:56:13:558,0
2023-02-15 07:56:13:568,0
2023-02-15 07:56:13:578,0
2023-02-15 07:56:13:588,0
2023-02-15 07:56:13:598,0
2023-02-15 07:56:13:608,0
2023-02-15 07:56:13:618,0
2023-02-15 07:56:13:629,0
