Timestamp_cmd,imu_cmd
2023-02-16 22:12:15:837,0
2023-02-16 22:12:15:847,0
2023-02-16 22:12:15:857,0
2023-02-16 22:12:15:867,0
2023-02-16 22:12:15:877,0
2023-02-16 22:12:15:887,0
2023-02-16 22:12:15:897,0
2023-02-16 22:12:15:907,0
2023-02-16 22:12:15:917,0
2023-02-16 22:12:15:927,0
2023-02-16 22:12:15:937,0
2023-02-16 22:12:15:947,0
2023-02-16 22:12:15:957,0
2023-02-16 22:12:15:967,0
2023-02-16 22:12:15:977,0
2023-02-16 22:12:15:987,0
2023-02-16 22:12:15:997,0
2023-02-16 22:12:16:7,0
2023-02-16 22:12:16:17,0
2023-02-16 22:12:16:27,0
2023-02-16 22:12:16:37,0
2023-02-16 22:12:16:47,0
2023-02-16 22:12:16:57,0
2023-02-16 22:12:16:67,0
2023-02-16 22:12:16:77,0
2023-02-16 22:12:16:87,0
2023-02-16 22:12:16:97,0
2023-02-16 22:12:16:107,0
2023-02-16 22:12:16:117,0
2023-02-16 22:12:16:127,0
2023-02-16 22:12:16:137,0
2023-02-16 22:12:16:147,0
2023-02-16 22:12:16:157,0
2023-02-16 22:12:16:167,0
2023-02-16 22:12:16:177,0
2023-02-16 22:12:16:187,0
2023-02-16 22:12:16:197,0
2023-02-16 22:12:16:207,0
2023-02-16 22:12:16:217,0
2023-02-16 22:12:16:227,0
2023-02-16 22:12:16:237,0
2023-02-16 22:12:16:247,0
2023-02-16 22:12:16:257,0
2023-02-16 22:12:16:267,0
2023-02-16 22:12:16:277,0
2023-02-16 22:12:16:287,0
2023-02-16 22:12:16:296,0
2023-02-16 22:12:16:306,0
2023-02-16 22:12:16:316,3
2023-02-16 22:12:16:326,3
2023-02-16 22:12:16:337,3
2023-02-16 22:12:16:347,3
2023-02-16 22:12:16:357,3
2023-02-16 22:12:16:367,3
2023-02-16 22:12:16:376,3
2023-02-16 22:12:16:387,3
2023-02-16 22:12:16:397,3
2023-02-16 22:12:16:407,3
2023-02-16 22:12:16:417,3
2023-02-16 22:12:16:427,3
2023-02-16 22:12:16:437,3
2023-02-16 22:12:16:447,3
2023-02-16 22:12:16:457,3
2023-02-16 22:12:16:467,3
2023-02-16 22:12:16:477,3
2023-02-16 22:12:16:487,3
2023-02-16 22:12:16:497,3
2023-02-16 22:12:16:507,3
2023-02-16 22:12:16:517,3
2023-02-16 22:12:16:527,3
2023-02-16 22:12:16:537,3
2023-02-16 22:12:16:547,3
2023-02-16 22:12:16:557,3
2023-02-16 22:12:16:567,3
2023-02-16 22:12:16:577,3
2023-02-16 22:12:16:587,3
2023-02-16 22:12:16:597,3
2023-02-16 22:12:16:607,3
2023-02-16 22:12:16:617,3
2023-02-16 22:12:16:626,3
2023-02-16 22:12:16:637,3
2023-02-16 22:12:16:647,3
2023-02-16 22:12:16:657,3
2023-02-16 22:12:16:667,3
2023-02-16 22:12:16:677,3
2023-02-16 22:12:16:687,3
2023-02-16 22:12:16:697,3
2023-02-16 22:12:16:707,3
2023-02-16 22:12:16:717,3
2023-02-16 22:12:16:727,3
2023-02-16 22:12:16:737,3
2023-02-16 22:12:16:747,3
2023-02-16 22:12:16:757,3
2023-02-16 22:12:16:767,3
2023-02-16 22:12:16:777,3
2023-02-16 22:12:16:787,3
2023-02-16 22:12:16:797,3
2023-02-16 22:12:16:807,3
2023-02-16 22:12:16:817,3
2023-02-16 22:12:16:827,3
2023-02-16 22:12:16:837,3
2023-02-16 22:12:16:847,3
2023-02-16 22:12:16:857,3
2023-02-16 22:12:16:867,3
2023-02-16 22:12:16:877,3
2023-02-16 22:12:16:887,3
2023-02-16 22:12:16:897,3
2023-02-16 22:12:16:907,3
2023-02-16 22:12:16:917,3
2023-02-16 22:12:16:927,3
2023-02-16 22:12:16:937,3
2023-02-16 22:12:16:947,3
2023-02-16 22:12:16:957,3
2023-02-16 22:12:16:967,3
2023-02-16 22:12:16:977,3
2023-02-16 22:12:16:987,3
2023-02-16 22:12:16:997,3
2023-02-16 22:12:17:7,3
2023-02-16 22:12:17:17,3
2023-02-16 22:12:17:27,3
2023-02-16 22:12:17:37,3
2023-02-16 22:12:17:47,3
2023-02-16 22:12:17:57,3
2023-02-16 22:12:17:67,3
2023-02-16 22:12:17:77,3
2023-02-16 22:12:17:87,3
2023-02-16 22:12:17:97,3
2023-02-16 22:12:17:107,3
2023-02-16 22:12:17:117,3
2023-02-16 22:12:17:127,3
2023-02-16 22:12:17:137,3
2023-02-16 22:12:17:147,3
2023-02-16 22:12:17:157,3
2023-02-16 22:12:17:167,3
2023-02-16 22:12:17:177,3
2023-02-16 22:12:17:187,3
2023-02-16 22:12:17:197,3
2023-02-16 22:12:17:207,3
2023-02-16 22:12:17:217,3
2023-02-16 22:12:17:227,3
2023-02-16 22:12:17:237,3
2023-02-16 22:12:17:247,3
2023-02-16 22:12:17:257,3
2023-02-16 22:12:17:267,3
2023-02-16 22:12:17:277,3
2023-02-16 22:12:17:287,3
2023-02-16 22:12:17:297,3
2023-02-16 22:12:17:307,3
2023-02-16 22:12:17:317,3
2023-02-16 22:12:17:327,3
2023-02-16 22:12:17:337,3
2023-02-16 22:12:17:347,3
2023-02-16 22:12:17:357,3
2023-02-16 22:12:17:367,3
2023-02-16 22:12:17:377,3
2023-02-16 22:12:17:387,3
2023-02-16 22:12:17:397,3
2023-02-16 22:12:17:407,3
2023-02-16 22:12:17:417,3
2023-02-16 22:12:17:427,3
2023-02-16 22:12:17:437,3
2023-02-16 22:12:17:447,3
2023-02-16 22:12:17:457,3
2023-02-16 22:12:17:467,3
2023-02-16 22:12:17:477,3
2023-02-16 22:12:17:487,3
2023-02-16 22:12:17:497,3
2023-02-16 22:12:17:507,3
2023-02-16 22:12:17:517,3
2023-02-16 22:12:17:527,3
2023-02-16 22:12:17:537,3
2023-02-16 22:12:17:547,3
2023-02-16 22:12:17:557,3
2023-02-16 22:12:17:567,3
2023-02-16 22:12:17:577,3
2023-02-16 22:12:17:587,3
2023-02-16 22:12:17:597,3
2023-02-16 22:12:17:607,3
2023-02-16 22:12:17:617,3
2023-02-16 22:12:17:627,3
2023-02-16 22:12:17:637,3
2023-02-16 22:12:17:647,0
2023-02-16 22:12:17:657,0
2023-02-16 22:12:17:666,0
2023-02-16 22:12:17:677,0
2023-02-16 22:12:17:687,0
2023-02-16 22:12:17:697,0
2023-02-16 22:12:17:707,0
2023-02-16 22:12:17:717,0
2023-02-16 22:12:17:727,0
2023-02-16 22:12:17:737,0
2023-02-16 22:12:17:747,0
2023-02-16 22:12:17:757,0
2023-02-16 22:12:17:767,0
2023-02-16 22:12:17:777,0
2023-02-16 22:12:17:787,0
2023-02-16 22:12:17:797,0
2023-02-16 22:12:17:807,0
2023-02-16 22:12:17:817,0
2023-02-16 22:12:17:827,0
2023-02-16 22:12:17:837,0
2023-02-16 22:12:17:847,0
2023-02-16 22:12:17:857,0
2023-02-16 22:12:17:867,0
2023-02-16 22:12:17:877,0
2023-02-16 22:12:17:887,0
2023-02-16 22:12:17:897,0
2023-02-16 22:12:17:907,0
2023-02-16 22:12:17:917,0
2023-02-16 22:12:17:927,0
2023-02-16 22:12:17:937,0
2023-02-16 22:12:17:947,0
2023-02-16 22:12:17:957,0
2023-02-16 22:12:17:967,0
2023-02-16 22:12:17:977,0
2023-02-16 22:12:17:987,0
2023-02-16 22:12:17:997,0
2023-02-16 22:12:18:7,0
2023-02-16 22:12:18:17,0
2023-02-16 22:12:18:27,0
2023-02-16 22:12:18:37,0
2023-02-16 22:12:18:47,0
2023-02-16 22:12:18:57,0
2023-02-16 22:12:18:67,0
2023-02-16 22:12:18:77,0
2023-02-16 22:12:18:87,0
2023-02-16 22:12:18:97,0
2023-02-16 22:12:18:107,0
2023-02-16 22:12:18:117,0
2023-02-16 22:12:18:127,0
2023-02-16 22:12:18:137,0
2023-02-16 22:12:18:147,0
2023-02-16 22:12:18:157,0
2023-02-16 22:12:18:167,0
2023-02-16 22:12:18:176,0
2023-02-16 22:12:18:187,0
2023-02-16 22:12:18:197,0
2023-02-16 22:12:18:207,0
2023-02-16 22:12:18:217,0
2023-02-16 22:12:18:227,0
2023-02-16 22:12:18:237,0
2023-02-16 22:12:18:247,0
2023-02-16 22:12:18:257,0
2023-02-16 22:12:18:267,0
2023-02-16 22:12:18:277,0
2023-02-16 22:12:18:287,0
2023-02-16 22:12:18:297,0
2023-02-16 22:12:18:307,0
2023-02-16 22:12:18:317,0
2023-02-16 22:12:18:327,0
2023-02-16 22:12:18:337,0
2023-02-16 22:12:18:347,0
2023-02-16 22:12:18:357,0
2023-02-16 22:12:18:367,0
2023-02-16 22:12:18:377,0
2023-02-16 22:12:18:387,0
2023-02-16 22:12:18:397,0
2023-02-16 22:12:18:407,0
2023-02-16 22:12:18:417,0
2023-02-16 22:12:18:427,0
2023-02-16 22:12:18:437,0
2023-02-16 22:12:18:447,0
2023-02-16 22:12:18:457,0
2023-02-16 22:12:18:467,0
2023-02-16 22:12:18:477,0
2023-02-16 22:12:18:487,0
2023-02-16 22:12:18:497,0
2023-02-16 22:12:18:507,0
2023-02-16 22:12:18:517,0
2023-02-16 22:12:18:527,0
2023-02-16 22:12:18:537,0
2023-02-16 22:12:18:547,0
2023-02-16 22:12:18:557,0
2023-02-16 22:12:18:567,0
2023-02-16 22:12:18:577,0
2023-02-16 22:12:18:587,0
2023-02-16 22:12:18:597,0
2023-02-16 22:12:18:607,3
2023-02-16 22:12:18:617,3
2023-02-16 22:12:18:627,3
2023-02-16 22:12:18:637,3
2023-02-16 22:12:18:647,3
2023-02-16 22:12:18:657,3
2023-02-16 22:12:18:667,3
2023-02-16 22:12:18:677,3
2023-02-16 22:12:18:687,3
2023-02-16 22:12:18:696,3
2023-02-16 22:12:18:707,3
2023-02-16 22:12:18:717,3
2023-02-16 22:12:18:727,3
2023-02-16 22:12:18:737,3
2023-02-16 22:12:18:747,3
2023-02-16 22:12:18:757,3
2023-02-16 22:12:18:767,3
2023-02-16 22:12:18:777,3
2023-02-16 22:12:18:787,3
2023-02-16 22:12:18:797,3
2023-02-16 22:12:18:807,3
2023-02-16 22:12:18:817,3
2023-02-16 22:12:18:827,3
2023-02-16 22:12:18:837,3
2023-02-16 22:12:18:847,3
2023-02-16 22:12:18:857,3
2023-02-16 22:12:18:867,3
2023-02-16 22:12:18:877,3
2023-02-16 22:12:18:887,3
2023-02-16 22:12:18:897,3
2023-02-16 22:12:18:907,3
2023-02-16 22:12:18:917,3
2023-02-16 22:12:18:927,3
2023-02-16 22:12:18:937,3
2023-02-16 22:12:18:947,3
2023-02-16 22:12:18:957,3
2023-02-16 22:12:18:967,3
2023-02-16 22:12:18:977,3
2023-02-16 22:12:18:987,3
2023-02-16 22:12:18:997,3
2023-02-16 22:12:19:7,3
2023-02-16 22:12:19:17,3
2023-02-16 22:12:19:27,3
2023-02-16 22:12:19:37,3
2023-02-16 22:12:19:47,3
2023-02-16 22:12:19:56,3
2023-02-16 22:12:19:66,3
2023-02-16 22:12:19:76,3
2023-02-16 22:12:19:86,3
2023-02-16 22:12:19:97,3
2023-02-16 22:12:19:106,3
2023-02-16 22:12:19:116,3
2023-02-16 22:12:19:127,3
2023-02-16 22:12:19:137,3
2023-02-16 22:12:19:147,3
2023-02-16 22:12:19:157,3
2023-02-16 22:12:19:167,3
2023-02-16 22:12:19:177,3
2023-02-16 22:12:19:187,3
2023-02-16 22:12:19:197,3
2023-02-16 22:12:19:207,3
2023-02-16 22:12:19:217,3
2023-02-16 22:12:19:227,3
2023-02-16 22:12:19:237,3
2023-02-16 22:12:19:247,3
2023-02-16 22:12:19:257,3
2023-02-16 22:12:19:267,3
2023-02-16 22:12:19:277,3
2023-02-16 22:12:19:287,3
2023-02-16 22:12:19:297,3
2023-02-16 22:12:19:307,3
2023-02-16 22:12:19:317,3
2023-02-16 22:12:19:327,3
2023-02-16 22:12:19:337,3
2023-02-16 22:12:19:347,3
2023-02-16 22:12:19:357,3
2023-02-16 22:12:19:367,3
2023-02-16 22:12:19:377,3
2023-02-16 22:12:19:387,3
2023-02-16 22:12:19:397,3
2023-02-16 22:12:19:407,3
2023-02-16 22:12:19:417,3
2023-02-16 22:12:19:427,3
2023-02-16 22:12:19:437,3
2023-02-16 22:12:19:447,3
2023-02-16 22:12:19:457,3
2023-02-16 22:12:19:467,3
2023-02-16 22:12:19:477,3
2023-02-16 22:12:19:487,3
2023-02-16 22:12:19:497,3
2023-02-16 22:12:19:507,3
2023-02-16 22:12:19:517,3
2023-02-16 22:12:19:527,3
2023-02-16 22:12:19:537,3
2023-02-16 22:12:19:547,3
2023-02-16 22:12:19:557,3
2023-02-16 22:12:19:567,3
2023-02-16 22:12:19:577,3
2023-02-16 22:12:19:587,3
2023-02-16 22:12:19:597,3
2023-02-16 22:12:19:607,3
2023-02-16 22:12:19:617,3
2023-02-16 22:12:19:627,3
2023-02-16 22:12:19:637,3
2023-02-16 22:12:19:647,3
2023-02-16 22:12:19:657,3
2023-02-16 22:12:19:667,3
2023-02-16 22:12:19:677,3
2023-02-16 22:12:19:686,3
2023-02-16 22:12:19:697,3
2023-02-16 22:12:19:707,3
2023-02-16 22:12:19:717,3
2023-02-16 22:12:19:727,3
2023-02-16 22:12:19:737,3
2023-02-16 22:12:19:747,3
2023-02-16 22:12:19:757,3
2023-02-16 22:12:19:767,3
2023-02-16 22:12:19:777,3
2023-02-16 22:12:19:787,3
2023-02-16 22:12:19:797,3
2023-02-16 22:12:19:807,3
2023-02-16 22:12:19:817,3
2023-02-16 22:12:19:827,3
2023-02-16 22:12:19:837,3
2023-02-16 22:12:19:847,3
2023-02-16 22:12:19:857,3
2023-02-16 22:12:19:867,3
2023-02-16 22:12:19:877,3
2023-02-16 22:12:19:887,3
2023-02-16 22:12:19:897,3
2023-02-16 22:12:19:907,3
2023-02-16 22:12:19:917,3
2023-02-16 22:12:19:927,3
2023-02-16 22:12:19:937,3
2023-02-16 22:12:19:947,3
2023-02-16 22:12:19:957,3
2023-02-16 22:12:19:967,3
2023-02-16 22:12:19:977,3
2023-02-16 22:12:19:987,3
2023-02-16 22:12:19:997,0
2023-02-16 22:12:20:7,0
2023-02-16 22:12:20:17,0
2023-02-16 22:12:20:27,0
2023-02-16 22:12:20:37,0
2023-02-16 22:12:20:47,0
2023-02-16 22:12:20:57,0
2023-02-16 22:12:20:67,0
2023-02-16 22:12:20:77,0
2023-02-16 22:12:20:87,0
2023-02-16 22:12:20:97,0
2023-02-16 22:12:20:107,0
2023-02-16 22:12:20:117,0
2023-02-16 22:12:20:127,0
2023-02-16 22:12:20:137,0
2023-02-16 22:12:20:147,0
2023-02-16 22:12:20:157,0
2023-02-16 22:12:20:167,0
2023-02-16 22:12:20:177,0
2023-02-16 22:12:20:187,0
2023-02-16 22:12:20:197,0
2023-02-16 22:12:20:207,0
2023-02-16 22:12:20:217,0
2023-02-16 22:12:20:227,0
2023-02-16 22:12:20:237,0
2023-02-16 22:12:20:247,0
2023-02-16 22:12:20:257,0
2023-02-16 22:12:20:267,0
2023-02-16 22:12:20:277,0
2023-02-16 22:12:20:287,0
2023-02-16 22:12:20:297,0
2023-02-16 22:12:20:307,0
2023-02-16 22:12:20:317,0
2023-02-16 22:12:20:327,0
2023-02-16 22:12:20:337,0
2023-02-16 22:12:20:347,0
2023-02-16 22:12:20:357,0
2023-02-16 22:12:20:367,0
2023-02-16 22:12:20:377,0
2023-02-16 22:12:20:387,0
2023-02-16 22:12:20:397,0
2023-02-16 22:12:20:407,0
2023-02-16 22:12:20:417,0
2023-02-16 22:12:20:427,0
2023-02-16 22:12:20:437,0
2023-02-16 22:12:20:447,0
2023-02-16 22:12:20:457,0
2023-02-16 22:12:20:467,0
2023-02-16 22:12:20:477,0
2023-02-16 22:12:20:487,0
2023-02-16 22:12:20:497,0
2023-02-16 22:12:20:507,0
2023-02-16 22:12:20:517,0
2023-02-16 22:12:20:527,0
2023-02-16 22:12:20:537,0
2023-02-16 22:12:20:547,0
2023-02-16 22:12:20:557,0
2023-02-16 22:12:20:567,0
2023-02-16 22:12:20:577,0
2023-02-16 22:12:20:587,0
2023-02-16 22:12:20:597,0
2023-02-16 22:12:20:607,0
2023-02-16 22:12:20:617,0
2023-02-16 22:12:20:627,0
2023-02-16 22:12:20:637,0
2023-02-16 22:12:20:647,0
2023-02-16 22:12:20:657,0
2023-02-16 22:12:20:667,0
2023-02-16 22:12:20:677,0
2023-02-16 22:12:20:687,0
2023-02-16 22:12:20:697,0
2023-02-16 22:12:20:707,0
2023-02-16 22:12:20:717,0
2023-02-16 22:12:20:727,0
2023-02-16 22:12:20:737,0
2023-02-16 22:12:20:747,0
2023-02-16 22:12:20:757,0
2023-02-16 22:12:20:767,0
2023-02-16 22:12:20:777,0
2023-02-16 22:12:20:787,0
2023-02-16 22:12:20:797,0
2023-02-16 22:12:20:807,0
2023-02-16 22:12:20:817,0
2023-02-16 22:12:20:827,0
2023-02-16 22:12:20:837,0
2023-02-16 22:12:20:847,0
2023-02-16 22:12:20:857,0
2023-02-16 22:12:20:866,0
2023-02-16 22:12:20:877,0
2023-02-16 22:12:20:887,0
2023-02-16 22:12:20:897,0
2023-02-16 22:12:20:907,0
2023-02-16 22:12:20:917,0
2023-02-16 22:12:20:927,0
2023-02-16 22:12:20:937,0
2023-02-16 22:12:20:947,0
2023-02-16 22:12:20:957,0
2023-02-16 22:12:20:967,0
2023-02-16 22:12:20:977,0
2023-02-16 22:12:20:987,0
2023-02-16 22:12:20:997,0
2023-02-16 22:12:21:7,0
2023-02-16 22:12:21:17,0
2023-02-16 22:12:21:27,0
2023-02-16 22:12:21:37,0
2023-02-16 22:12:21:47,0
2023-02-16 22:12:21:57,0
2023-02-16 22:12:21:67,0
2023-02-16 22:12:21:77,0
2023-02-16 22:12:21:87,0
2023-02-16 22:12:21:97,0
2023-02-16 22:12:21:107,0
2023-02-16 22:12:21:117,0
2023-02-16 22:12:21:127,0
2023-02-16 22:12:21:137,0
2023-02-16 22:12:21:147,0
2023-02-16 22:12:21:157,0
2023-02-16 22:12:21:167,0
2023-02-16 22:12:21:177,0
2023-02-16 22:12:21:187,0
2023-02-16 22:12:21:197,0
2023-02-16 22:12:21:207,0
2023-02-16 22:12:21:217,3
2023-02-16 22:12:21:227,3
2023-02-16 22:12:21:237,3
2023-02-16 22:12:21:246,3
2023-02-16 22:12:21:257,3
2023-02-16 22:12:21:267,3
2023-02-16 22:12:21:277,3
2023-02-16 22:12:21:287,3
2023-02-16 22:12:21:297,3
2023-02-16 22:12:21:307,3
2023-02-16 22:12:21:317,3
2023-02-16 22:12:21:327,3
2023-02-16 22:12:21:337,3
2023-02-16 22:12:21:347,3
2023-02-16 22:12:21:356,3
2023-02-16 22:12:21:366,3
2023-02-16 22:12:21:377,3
2023-02-16 22:12:21:386,3
2023-02-16 22:12:21:397,3
2023-02-16 22:12:21:407,3
2023-02-16 22:12:21:417,3
2023-02-16 22:12:21:427,3
2023-02-16 22:12:21:437,3
2023-02-16 22:12:21:447,3
2023-02-16 22:12:21:457,3
2023-02-16 22:12:21:467,3
2023-02-16 22:12:21:477,3
2023-02-16 22:12:21:487,3
2023-02-16 22:12:21:497,3
2023-02-16 22:12:21:507,3
2023-02-16 22:12:21:517,3
2023-02-16 22:12:21:527,3
2023-02-16 22:12:21:537,3
2023-02-16 22:12:21:547,3
2023-02-16 22:12:21:557,3
2023-02-16 22:12:21:567,3
2023-02-16 22:12:21:577,3
2023-02-16 22:12:21:587,3
2023-02-16 22:12:21:597,3
2023-02-16 22:12:21:607,3
2023-02-16 22:12:21:617,3
2023-02-16 22:12:21:627,3
2023-02-16 22:12:21:637,3
2023-02-16 22:12:21:647,3
2023-02-16 22:12:21:657,3
2023-02-16 22:12:21:667,3
2023-02-16 22:12:21:677,3
2023-02-16 22:12:21:687,3
2023-02-16 22:12:21:697,3
2023-02-16 22:12:21:707,3
2023-02-16 22:12:21:717,3
2023-02-16 22:12:21:727,3
2023-02-16 22:12:21:737,3
2023-02-16 22:12:21:747,3
2023-02-16 22:12:21:757,3
2023-02-16 22:12:21:767,3
2023-02-16 22:12:21:777,3
2023-02-16 22:12:21:787,3
2023-02-16 22:12:21:797,3
2023-02-16 22:12:21:807,3
2023-02-16 22:12:21:817,3
2023-02-16 22:12:21:827,3
2023-02-16 22:12:21:837,3
2023-02-16 22:12:21:847,3
2023-02-16 22:12:21:857,3
2023-02-16 22:12:21:867,3
2023-02-16 22:12:21:877,3
2023-02-16 22:12:21:887,3
2023-02-16 22:12:21:897,3
2023-02-16 22:12:21:907,3
2023-02-16 22:12:21:917,3
2023-02-16 22:12:21:927,3
2023-02-16 22:12:21:937,3
2023-02-16 22:12:21:947,3
2023-02-16 22:12:21:957,3
2023-02-16 22:12:21:967,3
2023-02-16 22:12:21:977,3
2023-02-16 22:12:21:987,3
2023-02-16 22:12:21:997,3
2023-02-16 22:12:22:7,3
2023-02-16 22:12:22:17,3
2023-02-16 22:12:22:27,3
2023-02-16 22:12:22:37,3
2023-02-16 22:12:22:47,3
2023-02-16 22:12:22:57,3
2023-02-16 22:12:22:67,3
2023-02-16 22:12:22:77,3
2023-02-16 22:12:22:87,3
2023-02-16 22:12:22:97,3
2023-02-16 22:12:22:107,3
2023-02-16 22:12:22:117,3
2023-02-16 22:12:22:127,3
2023-02-16 22:12:22:137,3
2023-02-16 22:12:22:147,3
2023-02-16 22:12:22:157,3
2023-02-16 22:12:22:167,3
2023-02-16 22:12:22:177,3
2023-02-16 22:12:22:187,3
2023-02-16 22:12:22:197,3
2023-02-16 22:12:22:207,3
2023-02-16 22:12:22:217,3
2023-02-16 22:12:22:227,3
2023-02-16 22:12:22:237,3
2023-02-16 22:12:22:247,3
2023-02-16 22:12:22:257,3
2023-02-16 22:12:22:267,3
2023-02-16 22:12:22:277,3
2023-02-16 22:12:22:286,3
2023-02-16 22:12:22:297,3
2023-02-16 22:12:22:307,3
2023-02-16 22:12:22:317,3
2023-02-16 22:12:22:327,3
2023-02-16 22:12:22:337,3
2023-02-16 22:12:22:347,3
2023-02-16 22:12:22:357,3
2023-02-16 22:12:22:367,0
2023-02-16 22:12:22:377,0
2023-02-16 22:12:22:387,0
2023-02-16 22:12:22:397,0
2023-02-16 22:12:22:407,0
2023-02-16 22:12:22:417,0
2023-02-16 22:12:22:427,0
2023-02-16 22:12:22:437,0
2023-02-16 22:12:22:447,0
2023-02-16 22:12:22:457,0
2023-02-16 22:12:22:467,0
2023-02-16 22:12:22:477,0
2023-02-16 22:12:22:487,0
2023-02-16 22:12:22:497,0
2023-02-16 22:12:22:507,0
2023-02-16 22:12:22:517,0
2023-02-16 22:12:22:527,0
2023-02-16 22:12:22:537,0
2023-02-16 22:12:22:547,0
2023-02-16 22:12:22:557,0
2023-02-16 22:12:22:567,0
2023-02-16 22:12:22:577,0
2023-02-16 22:12:22:587,0
2023-02-16 22:12:22:597,0
2023-02-16 22:12:22:607,0
2023-02-16 22:12:22:617,0
2023-02-16 22:12:22:627,0
2023-02-16 22:12:22:637,0
2023-02-16 22:12:22:647,0
2023-02-16 22:12:22:657,0
2023-02-16 22:12:22:667,0
2023-02-16 22:12:22:677,0
2023-02-16 22:12:22:687,0
2023-02-16 22:12:22:697,0
2023-02-16 22:12:22:707,0
2023-02-16 22:12:22:717,0
2023-02-16 22:12:22:727,0
2023-02-16 22:12:22:737,0
2023-02-16 22:12:22:747,0
2023-02-16 22:12:22:757,0
2023-02-16 22:12:22:767,0
2023-02-16 22:12:22:777,0
2023-02-16 22:12:22:787,0
2023-02-16 22:12:22:797,0
2023-02-16 22:12:22:807,0
2023-02-16 22:12:22:817,0
2023-02-16 22:12:22:827,0
2023-02-16 22:12:22:837,0
2023-02-16 22:12:22:847,0
2023-02-16 22:12:22:857,0
2023-02-16 22:12:22:867,0
2023-02-16 22:12:22:877,0
2023-02-16 22:12:22:887,0
2023-02-16 22:12:22:897,0
2023-02-16 22:12:22:907,0
2023-02-16 22:12:22:917,0
2023-02-16 22:12:22:927,0
2023-02-16 22:12:22:937,0
2023-02-16 22:12:22:947,0
2023-02-16 22:12:22:957,0
2023-02-16 22:12:22:967,0
2023-02-16 22:12:22:977,0
2023-02-16 22:12:22:987,0
2023-02-16 22:12:22:997,0
2023-02-16 22:12:23:7,0
2023-02-16 22:12:23:17,0
2023-02-16 22:12:23:27,0
2023-02-16 22:12:23:37,0
2023-02-16 22:12:23:47,0
2023-02-16 22:12:23:57,0
2023-02-16 22:12:23:67,0
2023-02-16 22:12:23:77,0
2023-02-16 22:12:23:87,0
2023-02-16 22:12:23:97,0
2023-02-16 22:12:23:107,0
2023-02-16 22:12:23:117,0
2023-02-16 22:12:23:127,0
2023-02-16 22:12:23:137,0
2023-02-16 22:12:23:147,0
2023-02-16 22:12:23:157,0
2023-02-16 22:12:23:167,0
2023-02-16 22:12:23:177,0
2023-02-16 22:12:23:187,0
2023-02-16 22:12:23:197,0
2023-02-16 22:12:23:207,0
2023-02-16 22:12:23:217,0
2023-02-16 22:12:23:227,0
2023-02-16 22:12:23:237,0
2023-02-16 22:12:23:247,0
2023-02-16 22:12:23:257,0
2023-02-16 22:12:23:267,0
2023-02-16 22:12:23:277,0
2023-02-16 22:12:23:287,0
2023-02-16 22:12:23:297,0
2023-02-16 22:12:23:307,0
2023-02-16 22:12:23:317,0
2023-02-16 22:12:23:327,0
2023-02-16 22:12:23:337,0
2023-02-16 22:12:23:347,0
2023-02-16 22:12:23:357,0
2023-02-16 22:12:23:367,0
2023-02-16 22:12:23:377,0
2023-02-16 22:12:23:387,0
2023-02-16 22:12:23:397,0
2023-02-16 22:12:23:407,0
2023-02-16 22:12:23:417,0
2023-02-16 22:12:23:427,0
2023-02-16 22:12:23:437,0
2023-02-16 22:12:23:447,0
2023-02-16 22:12:23:457,0
2023-02-16 22:12:23:467,0
2023-02-16 22:12:23:477,0
2023-02-16 22:12:23:487,0
2023-02-16 22:12:23:497,0
2023-02-16 22:12:23:507,0
2023-02-16 22:12:23:517,0
2023-02-16 22:12:23:527,0
2023-02-16 22:12:23:537,0
2023-02-16 22:12:23:547,0
2023-02-16 22:12:23:557,0
2023-02-16 22:12:23:567,0
2023-02-16 22:12:23:577,0
2023-02-16 22:12:23:587,0
2023-02-16 22:12:23:597,0
2023-02-16 22:12:23:607,0
2023-02-16 22:12:23:617,0
2023-02-16 22:12:23:627,0
2023-02-16 22:12:23:637,0
2023-02-16 22:12:23:647,0
2023-02-16 22:12:23:657,0
2023-02-16 22:12:23:667,0
2023-02-16 22:12:23:677,0
2023-02-16 22:12:23:687,0
2023-02-16 22:12:23:697,0
2023-02-16 22:12:23:707,0
2023-02-16 22:12:23:717,0
2023-02-16 22:12:23:727,0
2023-02-16 22:12:23:737,0
2023-02-16 22:12:23:747,3
2023-02-16 22:12:23:757,3
2023-02-16 22:12:23:767,3
2023-02-16 22:12:23:777,3
2023-02-16 22:12:23:787,3
2023-02-16 22:12:23:797,3
2023-02-16 22:12:23:807,3
2023-02-16 22:12:23:816,3
2023-02-16 22:12:23:827,3
2023-02-16 22:12:23:837,3
2023-02-16 22:12:23:847,3
2023-02-16 22:12:23:857,3
2023-02-16 22:12:23:867,3
2023-02-16 22:12:23:877,3
2023-02-16 22:12:23:887,3
2023-02-16 22:12:23:897,3
2023-02-16 22:12:23:907,3
2023-02-16 22:12:23:917,3
2023-02-16 22:12:23:927,3
2023-02-16 22:12:23:937,3
2023-02-16 22:12:23:947,3
2023-02-16 22:12:23:957,3
2023-02-16 22:12:23:967,3
2023-02-16 22:12:23:976,3
2023-02-16 22:12:23:986,3
2023-02-16 22:12:23:996,3
2023-02-16 22:12:24:6,3
2023-02-16 22:12:24:17,3
2023-02-16 22:12:24:27,3
2023-02-16 22:12:24:37,3
2023-02-16 22:12:24:47,3
