Timestamp_cmd,imu_cmd
2023-02-16 05:40:09:837,0
2023-02-16 05:40:09:847,0
2023-02-16 05:40:09:857,0
2023-02-16 05:40:09:867,0
2023-02-16 05:40:09:877,0
2023-02-16 05:40:09:886,0
2023-02-16 05:40:09:897,0
2023-02-16 05:40:09:907,0
2023-02-16 05:40:09:916,0
2023-02-16 05:40:09:926,0
2023-02-16 05:40:09:937,0
2023-02-16 05:40:09:947,0
2023-02-16 05:40:09:957,0
2023-02-16 05:40:09:967,0
2023-02-16 05:40:09:977,0
2023-02-16 05:40:09:987,0
2023-02-16 05:40:09:997,0
2023-02-16 05:40:10:7,0
2023-02-16 05:40:10:17,0
2023-02-16 05:40:10:27,0
2023-02-16 05:40:10:36,0
2023-02-16 05:40:10:47,0
2023-02-16 05:40:10:57,0
2023-02-16 05:40:10:67,0
2023-02-16 05:40:10:77,0
2023-02-16 05:40:10:86,0
2023-02-16 05:40:10:96,0
2023-02-16 05:40:10:107,0
2023-02-16 05:40:10:116,0
2023-02-16 05:40:10:126,0
2023-02-16 05:40:10:136,0
2023-02-16 05:40:10:146,0
2023-02-16 05:40:10:157,0
2023-02-16 05:40:10:167,0
2023-02-16 05:40:10:177,0
2023-02-16 05:40:10:187,0
2023-02-16 05:40:10:196,0
2023-02-16 05:40:10:207,0
2023-02-16 05:40:10:217,0
2023-02-16 05:40:10:227,0
2023-02-16 05:40:10:237,0
2023-02-16 05:40:10:247,0
2023-02-16 05:40:10:256,0
2023-02-16 05:40:10:267,0
2023-02-16 05:40:10:277,0
2023-02-16 05:40:10:287,0
2023-02-16 05:40:10:297,0
2023-02-16 05:40:10:307,0
2023-02-16 05:40:10:316,0
2023-02-16 05:40:10:326,0
2023-02-16 05:40:10:337,0
2023-02-16 05:40:10:346,0
2023-02-16 05:40:10:357,0
2023-02-16 05:40:10:367,0
2023-02-16 05:40:10:377,0
2023-02-16 05:40:10:387,0
2023-02-16 05:40:10:397,0
2023-02-16 05:40:10:407,1
2023-02-16 05:40:10:417,1
2023-02-16 05:40:10:427,1
2023-02-16 05:40:10:437,1
2023-02-16 05:40:10:447,1
2023-02-16 05:40:10:456,1
2023-02-16 05:40:10:467,1
2023-02-16 05:40:10:476,1
2023-02-16 05:40:10:487,1
2023-02-16 05:40:10:497,1
2023-02-16 05:40:10:507,1
2023-02-16 05:40:10:516,1
2023-02-16 05:40:10:527,1
2023-02-16 05:40:10:537,1
2023-02-16 05:40:10:547,1
2023-02-16 05:40:10:557,1
2023-02-16 05:40:10:567,1
2023-02-16 05:40:10:577,1
2023-02-16 05:40:10:587,1
2023-02-16 05:40:10:597,1
2023-02-16 05:40:10:607,1
2023-02-16 05:40:10:617,1
2023-02-16 05:40:10:626,1
2023-02-16 05:40:10:636,1
2023-02-16 05:40:10:646,1
2023-02-16 05:40:10:656,1
2023-02-16 05:40:10:667,1
2023-02-16 05:40:10:676,1
2023-02-16 05:40:10:687,1
2023-02-16 05:40:10:696,1
2023-02-16 05:40:10:707,1
2023-02-16 05:40:10:716,1
2023-02-16 05:40:10:727,1
2023-02-16 05:40:10:737,1
2023-02-16 05:40:10:747,1
2023-02-16 05:40:10:757,1
2023-02-16 05:40:10:767,1
2023-02-16 05:40:10:777,1
2023-02-16 05:40:10:787,1
2023-02-16 05:40:10:797,1
2023-02-16 05:40:10:807,1
2023-02-16 05:40:10:817,1
2023-02-16 05:40:10:827,1
2023-02-16 05:40:10:837,1
2023-02-16 05:40:10:847,1
2023-02-16 05:40:10:857,1
2023-02-16 05:40:10:867,1
2023-02-16 05:40:10:877,1
2023-02-16 05:40:10:887,1
2023-02-16 05:40:10:896,1
2023-02-16 05:40:10:907,1
2023-02-16 05:40:10:917,1
2023-02-16 05:40:10:927,1
2023-02-16 05:40:10:937,1
2023-02-16 05:40:10:947,1
2023-02-16 05:40:10:957,1
2023-02-16 05:40:10:967,1
2023-02-16 05:40:10:977,1
2023-02-16 05:40:10:987,1
2023-02-16 05:40:10:996,1
2023-02-16 05:40:11:7,1
2023-02-16 05:40:11:17,1
2023-02-16 05:40:11:27,1
2023-02-16 05:40:11:37,1
2023-02-16 05:40:11:47,1
2023-02-16 05:40:11:57,1
2023-02-16 05:40:11:67,1
2023-02-16 05:40:11:77,1
2023-02-16 05:40:11:87,1
2023-02-16 05:40:11:97,1
2023-02-16 05:40:11:107,1
2023-02-16 05:40:11:117,1
2023-02-16 05:40:11:127,1
2023-02-16 05:40:11:136,1
2023-02-16 05:40:11:146,1
2023-02-16 05:40:11:157,1
2023-02-16 05:40:11:166,1
2023-02-16 05:40:11:176,1
2023-02-16 05:40:11:187,1
2023-02-16 05:40:11:197,1
2023-02-16 05:40:11:207,0
2023-02-16 05:40:11:217,0
2023-02-16 05:40:11:227,0
2023-02-16 05:40:11:237,0
2023-02-16 05:40:11:247,0
2023-02-16 05:40:11:257,0
2023-02-16 05:40:11:267,0
2023-02-16 05:40:11:277,0
2023-02-16 05:40:11:287,0
2023-02-16 05:40:11:297,0
2023-02-16 05:40:11:307,0
2023-02-16 05:40:11:317,0
2023-02-16 05:40:11:326,0
2023-02-16 05:40:11:337,0
2023-02-16 05:40:11:347,0
2023-02-16 05:40:11:357,0
2023-02-16 05:40:11:367,0
2023-02-16 05:40:11:377,0
2023-02-16 05:40:11:387,0
2023-02-16 05:40:11:397,0
2023-02-16 05:40:11:407,0
2023-02-16 05:40:11:417,0
2023-02-16 05:40:11:427,0
2023-02-16 05:40:11:437,0
2023-02-16 05:40:11:447,0
2023-02-16 05:40:11:457,0
2023-02-16 05:40:11:467,0
2023-02-16 05:40:11:477,0
2023-02-16 05:40:11:487,0
2023-02-16 05:40:11:497,0
2023-02-16 05:40:11:507,0
2023-02-16 05:40:11:517,0
2023-02-16 05:40:11:527,0
2023-02-16 05:40:11:537,0
2023-02-16 05:40:11:547,0
2023-02-16 05:40:11:557,0
2023-02-16 05:40:11:567,0
2023-02-16 05:40:11:576,0
2023-02-16 05:40:11:587,0
2023-02-16 05:40:11:597,0
2023-02-16 05:40:11:607,0
2023-02-16 05:40:11:616,0
2023-02-16 05:40:11:627,0
2023-02-16 05:40:11:636,0
2023-02-16 05:40:11:647,0
2023-02-16 05:40:11:657,0
2023-02-16 05:40:11:667,0
2023-02-16 05:40:11:676,0
2023-02-16 05:40:11:686,0
2023-02-16 05:40:11:696,0
2023-02-16 05:40:11:707,0
2023-02-16 05:40:11:716,0
2023-02-16 05:40:11:726,0
2023-02-16 05:40:11:737,0
2023-02-16 05:40:11:747,0
2023-02-16 05:40:11:757,0
2023-02-16 05:40:11:767,0
2023-02-16 05:40:11:777,0
2023-02-16 05:40:11:787,0
2023-02-16 05:40:11:796,0
2023-02-16 05:40:11:807,0
2023-02-16 05:40:11:817,0
2023-02-16 05:40:11:827,0
2023-02-16 05:40:11:837,0
2023-02-16 05:40:11:847,0
2023-02-16 05:40:11:856,0
2023-02-16 05:40:11:866,0
2023-02-16 05:40:11:876,0
2023-02-16 05:40:11:887,0
2023-02-16 05:40:11:897,0
2023-02-16 05:40:11:906,0
2023-02-16 05:40:11:916,0
2023-02-16 05:40:11:927,0
2023-02-16 05:40:11:936,0
2023-02-16 05:40:11:946,0
2023-02-16 05:40:11:956,0
2023-02-16 05:40:11:966,0
2023-02-16 05:40:11:976,0
2023-02-16 05:40:11:986,0
2023-02-16 05:40:11:996,0
2023-02-16 05:40:12:7,2
2023-02-16 05:40:12:17,2
2023-02-16 05:40:12:27,2
2023-02-16 05:40:12:37,2
2023-02-16 05:40:12:47,2
2023-02-16 05:40:12:56,2
2023-02-16 05:40:12:67,2
2023-02-16 05:40:12:76,2
2023-02-16 05:40:12:87,2
2023-02-16 05:40:12:97,2
2023-02-16 05:40:12:106,2
2023-02-16 05:40:12:117,2
2023-02-16 05:40:12:127,2
2023-02-16 05:40:12:136,2
2023-02-16 05:40:12:147,2
2023-02-16 05:40:12:157,2
2023-02-16 05:40:12:166,2
2023-02-16 05:40:12:176,2
2023-02-16 05:40:12:186,2
2023-02-16 05:40:12:197,2
2023-02-16 05:40:12:207,2
2023-02-16 05:40:12:216,2
2023-02-16 05:40:12:226,2
2023-02-16 05:40:12:237,2
2023-02-16 05:40:12:247,2
2023-02-16 05:40:12:256,2
2023-02-16 05:40:12:266,2
2023-02-16 05:40:12:276,2
2023-02-16 05:40:12:286,2
2023-02-16 05:40:12:296,2
2023-02-16 05:40:12:306,2
2023-02-16 05:40:12:317,2
2023-02-16 05:40:12:327,2
2023-02-16 05:40:12:337,2
2023-02-16 05:40:12:347,2
2023-02-16 05:40:12:357,2
2023-02-16 05:40:12:367,2
2023-02-16 05:40:12:377,2
2023-02-16 05:40:12:387,2
2023-02-16 05:40:12:397,2
2023-02-16 05:40:12:407,2
2023-02-16 05:40:12:417,2
2023-02-16 05:40:12:427,2
2023-02-16 05:40:12:437,2
2023-02-16 05:40:12:447,2
2023-02-16 05:40:12:457,2
2023-02-16 05:40:12:467,2
2023-02-16 05:40:12:477,2
2023-02-16 05:40:12:487,2
2023-02-16 05:40:12:497,2
2023-02-16 05:40:12:507,2
2023-02-16 05:40:12:517,2
2023-02-16 05:40:12:527,2
2023-02-16 05:40:12:537,2
2023-02-16 05:40:12:547,2
2023-02-16 05:40:12:557,2
2023-02-16 05:40:12:567,2
2023-02-16 05:40:12:577,2
2023-02-16 05:40:12:587,2
2023-02-16 05:40:12:597,2
2023-02-16 05:40:12:607,2
2023-02-16 05:40:12:617,2
2023-02-16 05:40:12:627,2
2023-02-16 05:40:12:637,2
2023-02-16 05:40:12:647,2
2023-02-16 05:40:12:657,2
2023-02-16 05:40:12:667,2
2023-02-16 05:40:12:677,2
2023-02-16 05:40:12:687,2
2023-02-16 05:40:12:697,2
2023-02-16 05:40:12:707,2
2023-02-16 05:40:12:716,2
2023-02-16 05:40:12:727,2
2023-02-16 05:40:12:736,2
2023-02-16 05:40:12:746,2
2023-02-16 05:40:12:756,2
2023-02-16 05:40:12:767,2
2023-02-16 05:40:12:776,2
2023-02-16 05:40:12:787,2
2023-02-16 05:40:12:797,2
2023-02-16 05:40:12:807,2
2023-02-16 05:40:12:817,2
2023-02-16 05:40:12:827,2
2023-02-16 05:40:12:837,2
2023-02-16 05:40:12:847,2
2023-02-16 05:40:12:857,2
2023-02-16 05:40:12:867,2
2023-02-16 05:40:12:876,2
2023-02-16 05:40:12:887,2
2023-02-16 05:40:12:897,2
2023-02-16 05:40:12:907,2
2023-02-16 05:40:12:917,2
2023-02-16 05:40:12:927,2
2023-02-16 05:40:12:937,2
2023-02-16 05:40:12:947,2
2023-02-16 05:40:12:957,2
2023-02-16 05:40:12:967,2
2023-02-16 05:40:12:976,2
2023-02-16 05:40:12:987,2
2023-02-16 05:40:12:997,2
2023-02-16 05:40:13:7,2
2023-02-16 05:40:13:17,2
2023-02-16 05:40:13:27,2
2023-02-16 05:40:13:36,2
2023-02-16 05:40:13:47,2
2023-02-16 05:40:13:57,2
2023-02-16 05:40:13:67,2
2023-02-16 05:40:13:77,2
2023-02-16 05:40:13:87,2
2023-02-16 05:40:13:97,2
2023-02-16 05:40:13:107,2
2023-02-16 05:40:13:117,2
2023-02-16 05:40:13:127,2
2023-02-16 05:40:13:137,2
2023-02-16 05:40:13:147,2
2023-02-16 05:40:13:157,2
2023-02-16 05:40:13:167,2
2023-02-16 05:40:13:177,2
2023-02-16 05:40:13:187,2
2023-02-16 05:40:13:197,2
2023-02-16 05:40:13:207,2
2023-02-16 05:40:13:217,2
2023-02-16 05:40:13:227,2
2023-02-16 05:40:13:237,2
2023-02-16 05:40:13:247,2
2023-02-16 05:40:13:257,2
2023-02-16 05:40:13:266,2
2023-02-16 05:40:13:276,2
2023-02-16 05:40:13:286,1
2023-02-16 05:40:13:296,1
2023-02-16 05:40:13:307,1
2023-02-16 05:40:13:317,1
2023-02-16 05:40:13:327,1
2023-02-16 05:40:13:337,1
2023-02-16 05:40:13:347,1
2023-02-16 05:40:13:357,1
2023-02-16 05:40:13:367,1
2023-02-16 05:40:13:377,1
2023-02-16 05:40:13:387,1
2023-02-16 05:40:13:397,1
2023-02-16 05:40:13:407,1
2023-02-16 05:40:13:417,1
2023-02-16 05:40:13:427,1
2023-02-16 05:40:13:437,1
2023-02-16 05:40:13:447,1
2023-02-16 05:40:13:457,1
2023-02-16 05:40:13:467,1
2023-02-16 05:40:13:477,1
2023-02-16 05:40:13:487,1
2023-02-16 05:40:13:497,1
2023-02-16 05:40:13:507,1
2023-02-16 05:40:13:517,1
2023-02-16 05:40:13:527,1
2023-02-16 05:40:13:537,1
2023-02-16 05:40:13:547,1
2023-02-16 05:40:13:557,1
2023-02-16 05:40:13:567,1
2023-02-16 05:40:13:577,1
2023-02-16 05:40:13:587,1
2023-02-16 05:40:13:597,1
2023-02-16 05:40:13:607,1
2023-02-16 05:40:13:617,1
2023-02-16 05:40:13:627,1
2023-02-16 05:40:13:637,1
2023-02-16 05:40:13:647,1
2023-02-16 05:40:13:657,1
2023-02-16 05:40:13:667,1
2023-02-16 05:40:13:677,1
2023-02-16 05:40:13:687,1
2023-02-16 05:40:13:697,1
2023-02-16 05:40:13:707,1
2023-02-16 05:40:13:717,1
2023-02-16 05:40:13:727,1
2023-02-16 05:40:13:737,1
2023-02-16 05:40:13:747,1
2023-02-16 05:40:13:757,1
2023-02-16 05:40:13:767,1
2023-02-16 05:40:13:777,1
2023-02-16 05:40:13:787,1
2023-02-16 05:40:13:796,1
2023-02-16 05:40:13:807,1
2023-02-16 05:40:13:816,1
2023-02-16 05:40:13:826,1
2023-02-16 05:40:13:837,1
2023-02-16 05:40:13:847,1
2023-02-16 05:40:13:857,1
2023-02-16 05:40:13:867,1
2023-02-16 05:40:13:876,1
2023-02-16 05:40:13:887,1
2023-02-16 05:40:13:897,1
2023-02-16 05:40:13:907,1
2023-02-16 05:40:13:917,1
2023-02-16 05:40:13:927,1
2023-02-16 05:40:13:937,1
2023-02-16 05:40:13:947,1
2023-02-16 05:40:13:957,1
2023-02-16 05:40:13:967,1
2023-02-16 05:40:13:977,1
2023-02-16 05:40:13:987,1
2023-02-16 05:40:13:997,1
2023-02-16 05:40:14:7,1
2023-02-16 05:40:14:17,1
2023-02-16 05:40:14:27,1
2023-02-16 05:40:14:37,1
2023-02-16 05:40:14:47,1
2023-02-16 05:40:14:57,1
2023-02-16 05:40:14:67,1
2023-02-16 05:40:14:77,1
2023-02-16 05:40:14:87,1
2023-02-16 05:40:14:97,1
2023-02-16 05:40:14:107,1
2023-02-16 05:40:14:117,1
2023-02-16 05:40:14:127,1
2023-02-16 05:40:14:137,1
2023-02-16 05:40:14:147,1
2023-02-16 05:40:14:157,1
2023-02-16 05:40:14:167,1
2023-02-16 05:40:14:177,1
2023-02-16 05:40:14:187,1
2023-02-16 05:40:14:196,1
2023-02-16 05:40:14:207,1
2023-02-16 05:40:14:217,1
2023-02-16 05:40:14:226,1
2023-02-16 05:40:14:237,1
2023-02-16 05:40:14:247,1
2023-02-16 05:40:14:256,1
2023-02-16 05:40:14:267,1
2023-02-16 05:40:14:276,0
2023-02-16 05:40:14:287,0
2023-02-16 05:40:14:297,0
2023-02-16 05:40:14:306,0
2023-02-16 05:40:14:316,0
2023-02-16 05:40:14:327,0
2023-02-16 05:40:14:336,0
2023-02-16 05:40:14:347,0
2023-02-16 05:40:14:357,0
2023-02-16 05:40:14:367,0
2023-02-16 05:40:14:376,0
2023-02-16 05:40:14:387,0
2023-02-16 05:40:14:396,0
2023-02-16 05:40:14:407,0
2023-02-16 05:40:14:416,0
2023-02-16 05:40:14:426,0
2023-02-16 05:40:14:437,0
2023-02-16 05:40:14:446,0
2023-02-16 05:40:14:456,0
2023-02-16 05:40:14:466,0
2023-02-16 05:40:14:476,0
2023-02-16 05:40:14:487,0
2023-02-16 05:40:14:496,0
2023-02-16 05:40:14:506,0
2023-02-16 05:40:14:516,0
2023-02-16 05:40:14:527,0
2023-02-16 05:40:14:536,0
2023-02-16 05:40:14:546,0
2023-02-16 05:40:14:557,0
2023-02-16 05:40:14:567,0
2023-02-16 05:40:14:576,0
2023-02-16 05:40:14:586,0
2023-02-16 05:40:14:596,0
2023-02-16 05:40:14:607,0
2023-02-16 05:40:14:616,0
2023-02-16 05:40:14:626,0
2023-02-16 05:40:14:637,0
2023-02-16 05:40:14:647,0
2023-02-16 05:40:14:656,0
2023-02-16 05:40:14:666,0
2023-02-16 05:40:14:676,0
2023-02-16 05:40:14:686,0
2023-02-16 05:40:14:697,0
2023-02-16 05:40:14:707,0
2023-02-16 05:40:14:716,0
2023-02-16 05:40:14:727,0
2023-02-16 05:40:14:737,0
2023-02-16 05:40:14:746,0
2023-02-16 05:40:14:757,0
2023-02-16 05:40:14:767,0
2023-02-16 05:40:14:776,0
2023-02-16 05:40:14:787,0
2023-02-16 05:40:14:796,0
2023-02-16 05:40:14:807,0
2023-02-16 05:40:14:817,0
2023-02-16 05:40:14:827,0
2023-02-16 05:40:14:837,0
2023-02-16 05:40:14:847,0
2023-02-16 05:40:14:856,0
2023-02-16 05:40:14:867,0
2023-02-16 05:40:14:876,0
2023-02-16 05:40:14:886,0
2023-02-16 05:40:14:896,0
2023-02-16 05:40:14:907,0
2023-02-16 05:40:14:916,0
2023-02-16 05:40:14:927,0
2023-02-16 05:40:14:937,0
2023-02-16 05:40:14:947,0
2023-02-16 05:40:14:957,0
2023-02-16 05:40:14:967,0
2023-02-16 05:40:14:977,0
2023-02-16 05:40:14:987,0
2023-02-16 05:40:14:996,0
2023-02-16 05:40:15:7,0
2023-02-16 05:40:15:17,0
2023-02-16 05:40:15:27,0
2023-02-16 05:40:15:37,0
2023-02-16 05:40:15:47,0
2023-02-16 05:40:15:57,0
2023-02-16 05:40:15:67,0
2023-02-16 05:40:15:76,0
2023-02-16 05:40:15:87,0
2023-02-16 05:40:15:97,0
2023-02-16 05:40:15:107,0
2023-02-16 05:40:15:116,0
2023-02-16 05:40:15:127,0
2023-02-16 05:40:15:137,0
2023-02-16 05:40:15:147,0
2023-02-16 05:40:15:157,0
2023-02-16 05:40:15:167,0
2023-02-16 05:40:15:177,0
2023-02-16 05:40:15:187,0
2023-02-16 05:40:15:196,0
2023-02-16 05:40:15:207,0
2023-02-16 05:40:15:217,0
2023-02-16 05:40:15:227,0
2023-02-16 05:40:15:237,0
2023-02-16 05:40:15:247,0
2023-02-16 05:40:15:257,0
2023-02-16 05:40:15:267,0
2023-02-16 05:40:15:277,0
2023-02-16 05:40:15:286,0
2023-02-16 05:40:15:297,0
2023-02-16 05:40:15:307,0
2023-02-16 05:40:15:316,0
2023-02-16 05:40:15:327,0
2023-02-16 05:40:15:337,0
2023-02-16 05:40:15:347,0
2023-02-16 05:40:15:357,0
2023-02-16 05:40:15:366,0
2023-02-16 05:40:15:376,0
2023-02-16 05:40:15:386,0
2023-02-16 05:40:15:396,0
2023-02-16 05:40:15:406,0
2023-02-16 05:40:15:416,0
2023-02-16 05:40:15:426,0
2023-02-16 05:40:15:436,0
2023-02-16 05:40:15:446,0
2023-02-16 05:40:15:457,0
2023-02-16 05:40:15:466,0
2023-02-16 05:40:15:477,0
2023-02-16 05:40:15:487,0
2023-02-16 05:40:15:497,0
2023-02-16 05:40:15:507,0
2023-02-16 05:40:15:516,0
2023-02-16 05:40:15:527,0
2023-02-16 05:40:15:537,0
2023-02-16 05:40:15:546,0
2023-02-16 05:40:15:557,0
2023-02-16 05:40:15:567,0
2023-02-16 05:40:15:576,0
2023-02-16 05:40:15:587,0
2023-02-16 05:40:15:596,0
2023-02-16 05:40:15:607,0
2023-02-16 05:40:15:617,0
2023-02-16 05:40:15:627,0
2023-02-16 05:40:15:637,0
2023-02-16 05:40:15:647,0
2023-02-16 05:40:15:657,0
2023-02-16 05:40:15:667,0
2023-02-16 05:40:15:677,0
2023-02-16 05:40:15:687,0
2023-02-16 05:40:15:696,0
2023-02-16 05:40:15:707,0
2023-02-16 05:40:15:717,0
2023-02-16 05:40:15:727,0
2023-02-16 05:40:15:737,0
2023-02-16 05:40:15:747,0
2023-02-16 05:40:15:757,0
2023-02-16 05:40:15:767,0
2023-02-16 05:40:15:777,0
2023-02-16 05:40:15:787,0
2023-02-16 05:40:15:797,0
2023-02-16 05:40:15:807,0
2023-02-16 05:40:15:817,0
2023-02-16 05:40:15:827,0
2023-02-16 05:40:15:837,0
2023-02-16 05:40:15:847,0
2023-02-16 05:40:15:857,0
2023-02-16 05:40:15:867,0
2023-02-16 05:40:15:877,0
2023-02-16 05:40:15:887,0
2023-02-16 05:40:15:896,0
2023-02-16 05:40:15:906,0
2023-02-16 05:40:15:916,0
2023-02-16 05:40:15:926,0
2023-02-16 05:40:15:937,0
2023-02-16 05:40:15:946,0
2023-02-16 05:40:15:956,0
2023-02-16 05:40:15:967,0
2023-02-16 05:40:15:976,0
2023-02-16 05:40:15:987,0
2023-02-16 05:40:15:996,0
2023-02-16 05:40:16:7,0
2023-02-16 05:40:16:17,0
2023-02-16 05:40:16:27,0
2023-02-16 05:40:16:37,0
2023-02-16 05:40:16:47,0
2023-02-16 05:40:16:57,0
2023-02-16 05:40:16:67,0
2023-02-16 05:40:16:77,0
2023-02-16 05:40:16:87,0
2023-02-16 05:40:16:97,0
2023-02-16 05:40:16:107,0
2023-02-16 05:40:16:117,0
2023-02-16 05:40:16:127,0
2023-02-16 05:40:16:137,0
2023-02-16 05:40:16:147,0
2023-02-16 05:40:16:157,0
2023-02-16 05:40:16:167,0
2023-02-16 05:40:16:177,0
2023-02-16 05:40:16:187,0
2023-02-16 05:40:16:197,0
2023-02-16 05:40:16:207,0
2023-02-16 05:40:16:217,0
2023-02-16 05:40:16:227,0
2023-02-16 05:40:16:237,0
2023-02-16 05:40:16:247,0
2023-02-16 05:40:16:257,0
2023-02-16 05:40:16:267,0
2023-02-16 05:40:16:277,0
2023-02-16 05:40:16:287,0
2023-02-16 05:40:16:297,0
2023-02-16 05:40:16:307,0
2023-02-16 05:40:16:316,0
2023-02-16 05:40:16:327,0
2023-02-16 05:40:16:337,0
2023-02-16 05:40:16:347,0
2023-02-16 05:40:16:357,0
2023-02-16 05:40:16:367,0
2023-02-16 05:40:16:377,0
2023-02-16 05:40:16:387,3
2023-02-16 05:40:16:396,3
2023-02-16 05:40:16:407,3
2023-02-16 05:40:16:416,3
2023-02-16 05:40:16:426,3
2023-02-16 05:40:16:437,3
2023-02-16 05:40:16:446,3
2023-02-16 05:40:16:456,3
2023-02-16 05:40:16:467,3
2023-02-16 05:40:16:476,3
2023-02-16 05:40:16:486,3
2023-02-16 05:40:16:497,3
2023-02-16 05:40:16:507,3
2023-02-16 05:40:16:516,3
2023-02-16 05:40:16:526,3
2023-02-16 05:40:16:536,3
2023-02-16 05:40:16:546,3
2023-02-16 05:40:16:557,3
2023-02-16 05:40:16:567,3
2023-02-16 05:40:16:577,3
2023-02-16 05:40:16:587,3
2023-02-16 05:40:16:596,3
2023-02-16 05:40:16:607,3
2023-02-16 05:40:16:617,3
2023-02-16 05:40:16:627,3
2023-02-16 05:40:16:637,3
2023-02-16 05:40:16:647,3
2023-02-16 05:40:16:657,3
2023-02-16 05:40:16:667,3
2023-02-16 05:40:16:677,3
2023-02-16 05:40:16:687,3
2023-02-16 05:40:16:696,3
2023-02-16 05:40:16:706,3
2023-02-16 05:40:16:716,3
2023-02-16 05:40:16:727,3
2023-02-16 05:40:16:736,3
2023-02-16 05:40:16:746,3
2023-02-16 05:40:16:757,3
2023-02-16 05:40:16:767,3
2023-02-16 05:40:16:776,3
2023-02-16 05:40:16:787,3
2023-02-16 05:40:16:796,3
2023-02-16 05:40:16:807,3
2023-02-16 05:40:16:817,3
2023-02-16 05:40:16:827,3
2023-02-16 05:40:16:837,3
2023-02-16 05:40:16:847,3
2023-02-16 05:40:16:856,0
2023-02-16 05:40:16:866,0
2023-02-16 05:40:16:876,0
2023-02-16 05:40:16:887,0
2023-02-16 05:40:16:896,0
2023-02-16 05:40:16:906,0
2023-02-16 05:40:16:917,0
2023-02-16 05:40:16:926,0
2023-02-16 05:40:16:936,0
2023-02-16 05:40:16:947,0
2023-02-16 05:40:16:957,0
2023-02-16 05:40:16:967,0
2023-02-16 05:40:16:976,0
2023-02-16 05:40:16:986,0
2023-02-16 05:40:16:996,0
2023-02-16 05:40:17:6,0
2023-02-16 05:40:17:16,0
2023-02-16 05:40:17:26,0
2023-02-16 05:40:17:37,0
2023-02-16 05:40:17:47,0
2023-02-16 05:40:17:56,0
2023-02-16 05:40:17:67,0
2023-02-16 05:40:17:76,0
2023-02-16 05:40:17:87,0
2023-02-16 05:40:17:96,0
2023-02-16 05:40:17:106,0
2023-02-16 05:40:17:116,0
2023-02-16 05:40:17:127,0
2023-02-16 05:40:17:136,0
2023-02-16 05:40:17:146,0
2023-02-16 05:40:17:157,0
2023-02-16 05:40:17:166,0
2023-02-16 05:40:17:176,0
2023-02-16 05:40:17:186,0
2023-02-16 05:40:17:196,0
2023-02-16 05:40:17:206,0
2023-02-16 05:40:17:216,0
2023-02-16 05:40:17:226,0
2023-02-16 05:40:17:237,0
2023-02-16 05:40:17:247,0
2023-02-16 05:40:17:256,0
2023-02-16 05:40:17:266,0
2023-02-16 05:40:17:276,0
2023-02-16 05:40:17:287,0
2023-02-16 05:40:17:297,0
2023-02-16 05:40:17:306,0
2023-02-16 05:40:17:316,0
2023-02-16 05:40:17:327,0
2023-02-16 05:40:17:336,0
2023-02-16 05:40:17:347,0
2023-02-16 05:40:17:357,0
2023-02-16 05:40:17:367,0
2023-02-16 05:40:17:377,0
2023-02-16 05:40:17:387,0
2023-02-16 05:40:17:397,0
2023-02-16 05:40:17:406,0
2023-02-16 05:40:17:417,0
2023-02-16 05:40:17:427,0
2023-02-16 05:40:17:437,0
2023-02-16 05:40:17:447,0
2023-02-16 05:40:17:457,0
2023-02-16 05:40:17:467,0
2023-02-16 05:40:17:477,0
2023-02-16 05:40:17:486,0
2023-02-16 05:40:17:496,0
2023-02-16 05:40:17:506,0
2023-02-16 05:40:17:516,0
2023-02-16 05:40:17:526,0
2023-02-16 05:40:17:537,0
2023-02-16 05:40:17:547,0
2023-02-16 05:40:17:557,0
2023-02-16 05:40:17:567,0
2023-02-16 05:40:17:577,0
2023-02-16 05:40:17:587,0
2023-02-16 05:40:17:597,0
2023-02-16 05:40:17:607,0
2023-02-16 05:40:17:617,0
2023-02-16 05:40:17:627,0
2023-02-16 05:40:17:637,0
2023-02-16 05:40:17:647,0
2023-02-16 05:40:17:657,0
2023-02-16 05:40:17:667,0
2023-02-16 05:40:17:677,0
2023-02-16 05:40:17:687,0
2023-02-16 05:40:17:697,0
2023-02-16 05:40:17:707,0
2023-02-16 05:40:17:716,0
2023-02-16 05:40:17:727,0
2023-02-16 05:40:17:737,0
2023-02-16 05:40:17:747,0
2023-02-16 05:40:17:757,0
2023-02-16 05:40:17:767,0
2023-02-16 05:40:17:777,0
2023-02-16 05:40:17:787,0
2023-02-16 05:40:17:797,0
2023-02-16 05:40:17:806,0
2023-02-16 05:40:17:817,0
2023-02-16 05:40:17:827,0
2023-02-16 05:40:17:837,3
2023-02-16 05:40:17:847,3
2023-02-16 05:40:17:857,3
2023-02-16 05:40:17:867,3
2023-02-16 05:40:17:877,3
2023-02-16 05:40:17:887,3
2023-02-16 05:40:17:897,3
2023-02-16 05:40:17:907,3
2023-02-16 05:40:17:916,3
2023-02-16 05:40:17:927,3
2023-02-16 05:40:17:937,3
2023-02-16 05:40:17:947,3
2023-02-16 05:40:17:957,3
2023-02-16 05:40:17:967,3
2023-02-16 05:40:17:977,3
2023-02-16 05:40:17:987,3
2023-02-16 05:40:17:997,3
2023-02-16 05:40:18:6,3
2023-02-16 05:40:18:16,3
2023-02-16 05:40:18:26,3
2023-02-16 05:40:18:36,3
2023-02-16 05:40:18:46,3
