Timestamp_cmd,imu_cmd
2023-02-16 05:47:05:795,0
2023-02-16 05:47:05:805,0
2023-02-16 05:47:05:815,0
2023-02-16 05:47:05:825,0
2023-02-16 05:47:05:835,0
2023-02-16 05:47:05:845,0
2023-02-16 05:47:05:855,0
2023-02-16 05:47:05:865,0
2023-02-16 05:47:05:875,0
2023-02-16 05:47:05:885,0
2023-02-16 05:47:05:895,0
2023-02-16 05:47:05:905,0
2023-02-16 05:47:05:915,0
2023-02-16 05:47:05:925,0
2023-02-16 05:47:05:935,0
2023-02-16 05:47:05:945,0
2023-02-16 05:47:05:955,0
2023-02-16 05:47:05:965,0
2023-02-16 05:47:05:975,0
2023-02-16 05:47:05:985,0
2023-02-16 05:47:05:995,0
2023-02-16 05:47:06:5,0
2023-02-16 05:47:06:15,0
2023-02-16 05:47:06:25,0
2023-02-16 05:47:06:35,0
2023-02-16 05:47:06:45,0
2023-02-16 05:47:06:55,0
2023-02-16 05:47:06:65,0
2023-02-16 05:47:06:75,0
2023-02-16 05:47:06:85,0
2023-02-16 05:47:06:95,0
2023-02-16 05:47:06:105,0
2023-02-16 05:47:06:115,0
2023-02-16 05:47:06:125,0
2023-02-16 05:47:06:135,0
2023-02-16 05:47:06:145,0
2023-02-16 05:47:06:155,0
2023-02-16 05:47:06:165,0
2023-02-16 05:47:06:175,0
2023-02-16 05:47:06:185,0
2023-02-16 05:47:06:195,0
2023-02-16 05:47:06:205,0
2023-02-16 05:47:06:215,0
2023-02-16 05:47:06:225,0
2023-02-16 05:47:06:235,0
2023-02-16 05:47:06:245,0
2023-02-16 05:47:06:255,0
2023-02-16 05:47:06:265,0
2023-02-16 05:47:06:275,0
2023-02-16 05:47:06:285,0
2023-02-16 05:47:06:295,0
2023-02-16 05:47:06:305,0
2023-02-16 05:47:06:315,0
2023-02-16 05:47:06:325,0
2023-02-16 05:47:06:335,0
2023-02-16 05:47:06:345,0
2023-02-16 05:47:06:355,0
2023-02-16 05:47:06:365,0
2023-02-16 05:47:06:375,0
2023-02-16 05:47:06:385,0
2023-02-16 05:47:06:395,0
2023-02-16 05:47:06:405,0
2023-02-16 05:47:06:415,0
2023-02-16 05:47:06:425,0
2023-02-16 05:47:06:435,0
2023-02-16 05:47:06:445,0
2023-02-16 05:47:06:455,0
2023-02-16 05:47:06:465,0
2023-02-16 05:47:06:475,0
2023-02-16 05:47:06:485,0
2023-02-16 05:47:06:495,0
2023-02-16 05:47:06:505,0
2023-02-16 05:47:06:515,0
2023-02-16 05:47:06:525,0
2023-02-16 05:47:06:535,0
2023-02-16 05:47:06:545,0
2023-02-16 05:47:06:555,0
2023-02-16 05:47:06:565,0
2023-02-16 05:47:06:575,0
2023-02-16 05:47:06:585,0
2023-02-16 05:47:06:595,0
2023-02-16 05:47:06:605,0
2023-02-16 05:47:06:615,0
2023-02-16 05:47:06:625,0
2023-02-16 05:47:06:635,0
2023-02-16 05:47:06:645,6
2023-02-16 05:47:06:655,6
2023-02-16 05:47:06:665,6
2023-02-16 05:47:06:675,6
2023-02-16 05:47:06:685,6
2023-02-16 05:47:06:695,6
2023-02-16 05:47:06:705,6
2023-02-16 05:47:06:715,6
2023-02-16 05:47:06:725,6
2023-02-16 05:47:06:735,6
2023-02-16 05:47:06:745,6
2023-02-16 05:47:06:755,6
2023-02-16 05:47:06:764,6
2023-02-16 05:47:06:775,6
2023-02-16 05:47:06:785,6
2023-02-16 05:47:06:795,6
2023-02-16 05:47:06:805,6
2023-02-16 05:47:06:815,6
2023-02-16 05:47:06:825,6
2023-02-16 05:47:06:835,6
2023-02-16 05:47:06:845,6
2023-02-16 05:47:06:855,6
2023-02-16 05:47:06:865,6
2023-02-16 05:47:06:875,6
2023-02-16 05:47:06:885,6
2023-02-16 05:47:06:895,6
2023-02-16 05:47:06:905,6
2023-02-16 05:47:06:915,6
2023-02-16 05:47:06:925,6
2023-02-16 05:47:06:935,6
2023-02-16 05:47:06:945,6
2023-02-16 05:47:06:955,6
2023-02-16 05:47:06:965,6
2023-02-16 05:47:06:975,6
2023-02-16 05:47:06:985,6
2023-02-16 05:47:06:995,6
2023-02-16 05:47:07:5,6
2023-02-16 05:47:07:15,6
2023-02-16 05:47:07:25,6
2023-02-16 05:47:07:35,6
2023-02-16 05:47:07:45,6
2023-02-16 05:47:07:55,6
2023-02-16 05:47:07:65,6
2023-02-16 05:47:07:75,6
2023-02-16 05:47:07:85,6
2023-02-16 05:47:07:95,6
2023-02-16 05:47:07:105,6
2023-02-16 05:47:07:115,6
2023-02-16 05:47:07:125,6
2023-02-16 05:47:07:135,6
2023-02-16 05:47:07:145,6
2023-02-16 05:47:07:155,6
2023-02-16 05:47:07:165,6
2023-02-16 05:47:07:175,6
2023-02-16 05:47:07:185,6
2023-02-16 05:47:07:195,6
2023-02-16 05:47:07:205,6
2023-02-16 05:47:07:215,6
2023-02-16 05:47:07:225,0
2023-02-16 05:47:07:235,0
2023-02-16 05:47:07:245,0
2023-02-16 05:47:07:255,0
2023-02-16 05:47:07:265,0
2023-02-16 05:47:07:275,0
2023-02-16 05:47:07:285,0
2023-02-16 05:47:07:295,0
2023-02-16 05:47:07:305,0
2023-02-16 05:47:07:315,0
2023-02-16 05:47:07:325,0
2023-02-16 05:47:07:335,0
2023-02-16 05:47:07:345,0
2023-02-16 05:47:07:355,0
2023-02-16 05:47:07:365,0
2023-02-16 05:47:07:375,0
2023-02-16 05:47:07:385,0
2023-02-16 05:47:07:395,0
2023-02-16 05:47:07:405,0
2023-02-16 05:47:07:415,0
2023-02-16 05:47:07:425,0
2023-02-16 05:47:07:435,0
2023-02-16 05:47:07:445,0
2023-02-16 05:47:07:455,0
2023-02-16 05:47:07:465,0
2023-02-16 05:47:07:475,0
2023-02-16 05:47:07:485,0
2023-02-16 05:47:07:495,0
2023-02-16 05:47:07:505,0
2023-02-16 05:47:07:515,0
2023-02-16 05:47:07:525,0
2023-02-16 05:47:07:535,0
2023-02-16 05:47:07:545,0
2023-02-16 05:47:07:555,0
2023-02-16 05:47:07:565,0
2023-02-16 05:47:07:575,0
2023-02-16 05:47:07:585,0
2023-02-16 05:47:07:595,0
2023-02-16 05:47:07:605,0
2023-02-16 05:47:07:615,0
2023-02-16 05:47:07:625,0
2023-02-16 05:47:07:635,0
2023-02-16 05:47:07:645,0
2023-02-16 05:47:07:655,0
2023-02-16 05:47:07:665,0
2023-02-16 05:47:07:675,0
2023-02-16 05:47:07:685,0
2023-02-16 05:47:07:695,0
2023-02-16 05:47:07:705,0
2023-02-16 05:47:07:715,0
2023-02-16 05:47:07:725,0
2023-02-16 05:47:07:735,0
2023-02-16 05:47:07:745,0
2023-02-16 05:47:07:755,0
2023-02-16 05:47:07:765,0
2023-02-16 05:47:07:775,0
2023-02-16 05:47:07:785,0
2023-02-16 05:47:07:794,0
2023-02-16 05:47:07:804,0
2023-02-16 05:47:07:814,0
2023-02-16 05:47:07:824,0
2023-02-16 05:47:07:834,0
2023-02-16 05:47:07:844,0
2023-02-16 05:47:07:854,0
2023-02-16 05:47:07:864,0
2023-02-16 05:47:07:874,0
2023-02-16 05:47:07:884,0
2023-02-16 05:47:07:895,0
2023-02-16 05:47:07:905,0
2023-02-16 05:47:07:915,0
2023-02-16 05:47:07:925,0
2023-02-16 05:47:07:935,0
2023-02-16 05:47:07:945,0
2023-02-16 05:47:07:955,0
2023-02-16 05:47:07:965,0
2023-02-16 05:47:07:975,0
2023-02-16 05:47:07:985,0
2023-02-16 05:47:07:995,0
2023-02-16 05:47:08:5,0
2023-02-16 05:47:08:15,0
2023-02-16 05:47:08:25,0
2023-02-16 05:47:08:35,0
2023-02-16 05:47:08:45,0
2023-02-16 05:47:08:55,0
2023-02-16 05:47:08:65,0
2023-02-16 05:47:08:75,0
2023-02-16 05:47:08:85,0
2023-02-16 05:47:08:95,0
2023-02-16 05:47:08:105,0
2023-02-16 05:47:08:115,0
2023-02-16 05:47:08:125,0
2023-02-16 05:47:08:135,0
2023-02-16 05:47:08:145,0
2023-02-16 05:47:08:155,0
2023-02-16 05:47:08:165,0
2023-02-16 05:47:08:175,0
2023-02-16 05:47:08:185,0
2023-02-16 05:47:08:195,0
2023-02-16 05:47:08:205,0
2023-02-16 05:47:08:215,0
2023-02-16 05:47:08:225,0
2023-02-16 05:47:08:235,0
2023-02-16 05:47:08:245,0
2023-02-16 05:47:08:255,0
2023-02-16 05:47:08:265,0
2023-02-16 05:47:08:275,0
2023-02-16 05:47:08:285,0
2023-02-16 05:47:08:295,0
2023-02-16 05:47:08:305,0
2023-02-16 05:47:08:315,0
2023-02-16 05:47:08:325,0
2023-02-16 05:47:08:335,0
2023-02-16 05:47:08:345,0
2023-02-16 05:47:08:355,0
2023-02-16 05:47:08:365,0
2023-02-16 05:47:08:375,0
2023-02-16 05:47:08:385,0
2023-02-16 05:47:08:395,0
2023-02-16 05:47:08:405,0
2023-02-16 05:47:08:415,0
2023-02-16 05:47:08:425,0
2023-02-16 05:47:08:435,0
2023-02-16 05:47:08:445,0
2023-02-16 05:47:08:455,0
2023-02-16 05:47:08:465,0
2023-02-16 05:47:08:475,0
2023-02-16 05:47:08:485,0
2023-02-16 05:47:08:495,0
2023-02-16 05:47:08:505,0
2023-02-16 05:47:08:515,0
2023-02-16 05:47:08:525,0
2023-02-16 05:47:08:535,0
2023-02-16 05:47:08:545,0
2023-02-16 05:47:08:555,0
2023-02-16 05:47:08:565,0
2023-02-16 05:47:08:575,0
2023-02-16 05:47:08:585,0
2023-02-16 05:47:08:595,0
2023-02-16 05:47:08:605,0
2023-02-16 05:47:08:615,0
2023-02-16 05:47:08:625,0
2023-02-16 05:47:08:635,0
2023-02-16 05:47:08:645,0
2023-02-16 05:47:08:655,0
2023-02-16 05:47:08:665,0
2023-02-16 05:47:08:675,0
2023-02-16 05:47:08:685,0
2023-02-16 05:47:08:695,0
2023-02-16 05:47:08:705,0
2023-02-16 05:47:08:715,0
2023-02-16 05:47:08:725,0
2023-02-16 05:47:08:735,0
2023-02-16 05:47:08:745,0
2023-02-16 05:47:08:755,0
2023-02-16 05:47:08:765,6
2023-02-16 05:47:08:775,6
2023-02-16 05:47:08:785,6
2023-02-16 05:47:08:795,6
2023-02-16 05:47:08:805,6
2023-02-16 05:47:08:815,6
2023-02-16 05:47:08:825,6
2023-02-16 05:47:08:835,6
2023-02-16 05:47:08:845,6
2023-02-16 05:47:08:855,6
2023-02-16 05:47:08:865,6
2023-02-16 05:47:08:875,6
2023-02-16 05:47:08:885,6
2023-02-16 05:47:08:895,6
2023-02-16 05:47:08:905,6
2023-02-16 05:47:08:915,6
2023-02-16 05:47:08:925,6
2023-02-16 05:47:08:935,6
2023-02-16 05:47:08:945,6
2023-02-16 05:47:08:955,6
2023-02-16 05:47:08:965,6
2023-02-16 05:47:08:975,6
2023-02-16 05:47:08:985,6
2023-02-16 05:47:08:995,6
2023-02-16 05:47:09:5,6
2023-02-16 05:47:09:15,6
2023-02-16 05:47:09:25,6
2023-02-16 05:47:09:35,6
2023-02-16 05:47:09:45,6
2023-02-16 05:47:09:55,6
2023-02-16 05:47:09:65,6
2023-02-16 05:47:09:75,6
2023-02-16 05:47:09:85,6
2023-02-16 05:47:09:95,6
2023-02-16 05:47:09:105,6
2023-02-16 05:47:09:115,6
2023-02-16 05:47:09:125,6
2023-02-16 05:47:09:135,6
2023-02-16 05:47:09:145,0
2023-02-16 05:47:09:155,0
2023-02-16 05:47:09:165,0
2023-02-16 05:47:09:175,0
2023-02-16 05:47:09:185,0
2023-02-16 05:47:09:195,0
2023-02-16 05:47:09:205,0
2023-02-16 05:47:09:215,0
2023-02-16 05:47:09:225,0
2023-02-16 05:47:09:235,0
2023-02-16 05:47:09:245,0
2023-02-16 05:47:09:255,0
2023-02-16 05:47:09:265,0
2023-02-16 05:47:09:275,0
2023-02-16 05:47:09:285,0
2023-02-16 05:47:09:295,0
2023-02-16 05:47:09:305,0
2023-02-16 05:47:09:315,0
2023-02-16 05:47:09:325,0
2023-02-16 05:47:09:335,0
2023-02-16 05:47:09:345,0
2023-02-16 05:47:09:355,0
2023-02-16 05:47:09:365,0
2023-02-16 05:47:09:375,0
2023-02-16 05:47:09:385,0
2023-02-16 05:47:09:395,0
2023-02-16 05:47:09:405,0
2023-02-16 05:47:09:415,0
2023-02-16 05:47:09:425,0
2023-02-16 05:47:09:435,0
2023-02-16 05:47:09:445,0
2023-02-16 05:47:09:455,0
2023-02-16 05:47:09:465,0
2023-02-16 05:47:09:475,0
2023-02-16 05:47:09:485,0
2023-02-16 05:47:09:495,0
2023-02-16 05:47:09:505,0
2023-02-16 05:47:09:515,0
2023-02-16 05:47:09:525,0
2023-02-16 05:47:09:535,0
2023-02-16 05:47:09:545,0
2023-02-16 05:47:09:555,0
2023-02-16 05:47:09:565,0
2023-02-16 05:47:09:575,0
2023-02-16 05:47:09:585,0
2023-02-16 05:47:09:595,0
2023-02-16 05:47:09:605,0
2023-02-16 05:47:09:615,0
2023-02-16 05:47:09:625,0
2023-02-16 05:47:09:635,0
2023-02-16 05:47:09:645,0
2023-02-16 05:47:09:655,0
2023-02-16 05:47:09:665,0
2023-02-16 05:47:09:675,0
2023-02-16 05:47:09:685,0
2023-02-16 05:47:09:695,0
2023-02-16 05:47:09:705,0
2023-02-16 05:47:09:715,0
2023-02-16 05:47:09:725,0
2023-02-16 05:47:09:735,0
2023-02-16 05:47:09:745,0
2023-02-16 05:47:09:755,0
2023-02-16 05:47:09:765,0
2023-02-16 05:47:09:775,0
2023-02-16 05:47:09:785,0
2023-02-16 05:47:09:795,0
2023-02-16 05:47:09:805,0
2023-02-16 05:47:09:815,0
2023-02-16 05:47:09:825,0
2023-02-16 05:47:09:835,0
2023-02-16 05:47:09:845,0
2023-02-16 05:47:09:855,0
2023-02-16 05:47:09:865,0
2023-02-16 05:47:09:875,0
2023-02-16 05:47:09:885,0
2023-02-16 05:47:09:895,0
2023-02-16 05:47:09:905,0
2023-02-16 05:47:09:915,0
2023-02-16 05:47:09:925,0
2023-02-16 05:47:09:935,0
2023-02-16 05:47:09:945,0
2023-02-16 05:47:09:955,0
2023-02-16 05:47:09:965,0
2023-02-16 05:47:09:975,0
2023-02-16 05:47:09:985,0
2023-02-16 05:47:09:995,0
2023-02-16 05:47:10:5,0
2023-02-16 05:47:10:15,0
2023-02-16 05:47:10:25,0
2023-02-16 05:47:10:35,0
2023-02-16 05:47:10:45,0
2023-02-16 05:47:10:55,0
2023-02-16 05:47:10:65,0
2023-02-16 05:47:10:75,0
2023-02-16 05:47:10:85,0
2023-02-16 05:47:10:95,0
2023-02-16 05:47:10:105,0
2023-02-16 05:47:10:115,0
2023-02-16 05:47:10:125,0
2023-02-16 05:47:10:135,0
2023-02-16 05:47:10:145,0
2023-02-16 05:47:10:155,0
2023-02-16 05:47:10:165,0
2023-02-16 05:47:10:175,0
2023-02-16 05:47:10:185,0
2023-02-16 05:47:10:195,0
2023-02-16 05:47:10:205,0
2023-02-16 05:47:10:215,0
2023-02-16 05:47:10:225,0
2023-02-16 05:47:10:235,0
2023-02-16 05:47:10:245,0
2023-02-16 05:47:10:255,0
2023-02-16 05:47:10:265,0
2023-02-16 05:47:10:275,0
2023-02-16 05:47:10:285,0
2023-02-16 05:47:10:295,0
2023-02-16 05:47:10:305,0
2023-02-16 05:47:10:315,0
2023-02-16 05:47:10:325,0
2023-02-16 05:47:10:335,0
2023-02-16 05:47:10:345,0
2023-02-16 05:47:10:355,0
2023-02-16 05:47:10:365,0
2023-02-16 05:47:10:375,0
2023-02-16 05:47:10:385,0
2023-02-16 05:47:10:395,0
2023-02-16 05:47:10:405,0
2023-02-16 05:47:10:415,0
2023-02-16 05:47:10:425,0
2023-02-16 05:47:10:435,0
2023-02-16 05:47:10:445,0
2023-02-16 05:47:10:455,0
2023-02-16 05:47:10:465,0
2023-02-16 05:47:10:475,0
2023-02-16 05:47:10:485,0
2023-02-16 05:47:10:495,0
2023-02-16 05:47:10:505,0
2023-02-16 05:47:10:514,0
2023-02-16 05:47:10:525,0
2023-02-16 05:47:10:535,0
2023-02-16 05:47:10:545,0
2023-02-16 05:47:10:555,0
2023-02-16 05:47:10:565,0
2023-02-16 05:47:10:575,0
2023-02-16 05:47:10:585,0
2023-02-16 05:47:10:595,0
2023-02-16 05:47:10:605,0
2023-02-16 05:47:10:615,0
2023-02-16 05:47:10:625,0
2023-02-16 05:47:10:635,0
2023-02-16 05:47:10:645,0
2023-02-16 05:47:10:655,0
2023-02-16 05:47:10:665,0
2023-02-16 05:47:10:675,0
2023-02-16 05:47:10:685,0
2023-02-16 05:47:10:695,0
2023-02-16 05:47:10:705,0
2023-02-16 05:47:10:715,0
2023-02-16 05:47:10:725,0
2023-02-16 05:47:10:735,0
2023-02-16 05:47:10:745,0
2023-02-16 05:47:10:755,0
2023-02-16 05:47:10:765,0
2023-02-16 05:47:10:775,0
2023-02-16 05:47:10:785,0
2023-02-16 05:47:10:795,0
2023-02-16 05:47:10:805,0
2023-02-16 05:47:10:815,0
2023-02-16 05:47:10:825,0
2023-02-16 05:47:10:835,0
2023-02-16 05:47:10:845,0
2023-02-16 05:47:10:855,0
2023-02-16 05:47:10:865,0
2023-02-16 05:47:10:875,0
2023-02-16 05:47:10:885,0
2023-02-16 05:47:10:895,0
2023-02-16 05:47:10:905,0
2023-02-16 05:47:10:915,0
2023-02-16 05:47:10:925,0
2023-02-16 05:47:10:935,0
2023-02-16 05:47:10:945,0
2023-02-16 05:47:10:955,0
2023-02-16 05:47:10:965,0
2023-02-16 05:47:10:975,0
2023-02-16 05:47:10:985,0
2023-02-16 05:47:10:995,0
2023-02-16 05:47:11:5,0
2023-02-16 05:47:11:15,0
2023-02-16 05:47:11:25,0
2023-02-16 05:47:11:35,0
2023-02-16 05:47:11:44,0
2023-02-16 05:47:11:55,0
2023-02-16 05:47:11:65,0
2023-02-16 05:47:11:75,0
2023-02-16 05:47:11:85,0
2023-02-16 05:47:11:95,0
2023-02-16 05:47:11:105,0
2023-02-16 05:47:11:115,0
2023-02-16 05:47:11:125,0
2023-02-16 05:47:11:135,0
2023-02-16 05:47:11:145,0
2023-02-16 05:47:11:155,0
2023-02-16 05:47:11:165,0
2023-02-16 05:47:11:175,0
2023-02-16 05:47:11:185,0
2023-02-16 05:47:11:195,0
2023-02-16 05:47:11:205,0
2023-02-16 05:47:11:215,0
2023-02-16 05:47:11:225,0
2023-02-16 05:47:11:235,0
2023-02-16 05:47:11:245,0
2023-02-16 05:47:11:255,0
2023-02-16 05:47:11:265,0
2023-02-16 05:47:11:275,0
2023-02-16 05:47:11:285,0
2023-02-16 05:47:11:295,0
2023-02-16 05:47:11:305,0
2023-02-16 05:47:11:315,0
2023-02-16 05:47:11:325,0
2023-02-16 05:47:11:335,0
2023-02-16 05:47:11:345,0
2023-02-16 05:47:11:355,0
2023-02-16 05:47:11:365,0
2023-02-16 05:47:11:375,0
2023-02-16 05:47:11:385,0
2023-02-16 05:47:11:395,0
2023-02-16 05:47:11:405,0
2023-02-16 05:47:11:415,0
2023-02-16 05:47:11:425,0
2023-02-16 05:47:11:435,0
2023-02-16 05:47:11:445,0
2023-02-16 05:47:11:455,0
2023-02-16 05:47:11:465,0
2023-02-16 05:47:11:475,0
2023-02-16 05:47:11:485,0
2023-02-16 05:47:11:495,0
2023-02-16 05:47:11:505,0
2023-02-16 05:47:11:515,0
2023-02-16 05:47:11:525,0
2023-02-16 05:47:11:535,0
2023-02-16 05:47:11:545,0
2023-02-16 05:47:11:555,0
2023-02-16 05:47:11:565,0
2023-02-16 05:47:11:575,0
2023-02-16 05:47:11:585,0
2023-02-16 05:47:11:594,0
2023-02-16 05:47:11:605,0
2023-02-16 05:47:11:615,0
2023-02-16 05:47:11:625,0
2023-02-16 05:47:11:635,0
2023-02-16 05:47:11:645,0
2023-02-16 05:47:11:655,0
2023-02-16 05:47:11:665,0
2023-02-16 05:47:11:675,0
2023-02-16 05:47:11:685,0
2023-02-16 05:47:11:695,0
2023-02-16 05:47:11:705,0
2023-02-16 05:47:11:715,0
2023-02-16 05:47:11:725,0
2023-02-16 05:47:11:735,0
2023-02-16 05:47:11:745,0
2023-02-16 05:47:11:755,0
2023-02-16 05:47:11:765,0
2023-02-16 05:47:11:775,0
2023-02-16 05:47:11:785,0
2023-02-16 05:47:11:795,0
2023-02-16 05:47:11:805,0
2023-02-16 05:47:11:815,0
2023-02-16 05:47:11:825,0
2023-02-16 05:47:11:835,0
2023-02-16 05:47:11:845,0
2023-02-16 05:47:11:855,0
2023-02-16 05:47:11:865,0
2023-02-16 05:47:11:875,0
2023-02-16 05:47:11:885,0
2023-02-16 05:47:11:895,0
2023-02-16 05:47:11:905,0
2023-02-16 05:47:11:915,0
2023-02-16 05:47:11:925,0
2023-02-16 05:47:11:935,0
2023-02-16 05:47:11:945,0
2023-02-16 05:47:11:955,0
2023-02-16 05:47:11:965,0
2023-02-16 05:47:11:975,0
2023-02-16 05:47:11:985,0
2023-02-16 05:47:11:995,0
2023-02-16 05:47:12:5,0
2023-02-16 05:47:12:15,0
2023-02-16 05:47:12:25,0
2023-02-16 05:47:12:35,0
2023-02-16 05:47:12:45,0
2023-02-16 05:47:12:55,0
2023-02-16 05:47:12:65,0
2023-02-16 05:47:12:75,0
2023-02-16 05:47:12:85,0
2023-02-16 05:47:12:95,0
2023-02-16 05:47:12:105,0
2023-02-16 05:47:12:115,0
2023-02-16 05:47:12:125,0
2023-02-16 05:47:12:134,0
2023-02-16 05:47:12:145,0
2023-02-16 05:47:12:155,0
2023-02-16 05:47:12:165,0
2023-02-16 05:47:12:175,0
2023-02-16 05:47:12:185,0
2023-02-16 05:47:12:195,0
2023-02-16 05:47:12:205,0
2023-02-16 05:47:12:215,0
2023-02-16 05:47:12:225,0
2023-02-16 05:47:12:235,0
2023-02-16 05:47:12:245,0
2023-02-16 05:47:12:255,0
2023-02-16 05:47:12:265,0
2023-02-16 05:47:12:275,0
2023-02-16 05:47:12:285,0
2023-02-16 05:47:12:295,0
2023-02-16 05:47:12:305,0
2023-02-16 05:47:12:315,0
2023-02-16 05:47:12:325,0
2023-02-16 05:47:12:335,0
2023-02-16 05:47:12:345,0
2023-02-16 05:47:12:355,0
2023-02-16 05:47:12:365,0
2023-02-16 05:47:12:375,0
2023-02-16 05:47:12:385,0
2023-02-16 05:47:12:395,0
2023-02-16 05:47:12:405,0
2023-02-16 05:47:12:415,0
2023-02-16 05:47:12:425,0
2023-02-16 05:47:12:435,0
2023-02-16 05:47:12:445,0
2023-02-16 05:47:12:455,0
2023-02-16 05:47:12:465,0
2023-02-16 05:47:12:475,0
2023-02-16 05:47:12:485,0
2023-02-16 05:47:12:495,0
2023-02-16 05:47:12:505,0
2023-02-16 05:47:12:515,0
2023-02-16 05:47:12:525,0
2023-02-16 05:47:12:535,0
2023-02-16 05:47:12:545,0
2023-02-16 05:47:12:555,0
2023-02-16 05:47:12:565,0
2023-02-16 05:47:12:575,0
2023-02-16 05:47:12:585,0
2023-02-16 05:47:12:595,0
2023-02-16 05:47:12:605,0
2023-02-16 05:47:12:615,0
2023-02-16 05:47:12:625,0
2023-02-16 05:47:12:635,0
2023-02-16 05:47:12:645,0
2023-02-16 05:47:12:655,0
2023-02-16 05:47:12:665,0
2023-02-16 05:47:12:675,0
2023-02-16 05:47:12:685,0
2023-02-16 05:47:12:695,0
2023-02-16 05:47:12:705,0
2023-02-16 05:47:12:715,0
2023-02-16 05:47:12:725,0
2023-02-16 05:47:12:735,0
2023-02-16 05:47:12:745,0
2023-02-16 05:47:12:755,0
2023-02-16 05:47:12:765,0
2023-02-16 05:47:12:775,0
2023-02-16 05:47:12:785,0
2023-02-16 05:47:12:795,0
2023-02-16 05:47:12:805,0
2023-02-16 05:47:12:815,0
2023-02-16 05:47:12:825,0
2023-02-16 05:47:12:835,0
2023-02-16 05:47:12:845,0
2023-02-16 05:47:12:855,0
2023-02-16 05:47:12:865,0
2023-02-16 05:47:12:875,0
2023-02-16 05:47:12:885,0
2023-02-16 05:47:12:895,0
2023-02-16 05:47:12:905,0
2023-02-16 05:47:12:915,0
2023-02-16 05:47:12:925,0
2023-02-16 05:47:12:935,0
2023-02-16 05:47:12:945,0
2023-02-16 05:47:12:955,0
2023-02-16 05:47:12:965,0
2023-02-16 05:47:12:975,0
2023-02-16 05:47:12:985,0
2023-02-16 05:47:12:995,0
2023-02-16 05:47:13:5,2
2023-02-16 05:47:13:15,2
2023-02-16 05:47:13:25,2
2023-02-16 05:47:13:35,2
2023-02-16 05:47:13:45,2
2023-02-16 05:47:13:55,2
2023-02-16 05:47:13:65,2
2023-02-16 05:47:13:75,2
2023-02-16 05:47:13:85,2
2023-02-16 05:47:13:95,2
2023-02-16 05:47:13:105,2
2023-02-16 05:47:13:115,2
2023-02-16 05:47:13:125,2
2023-02-16 05:47:13:135,2
2023-02-16 05:47:13:145,2
2023-02-16 05:47:13:155,2
2023-02-16 05:47:13:165,2
2023-02-16 05:47:13:175,2
2023-02-16 05:47:13:185,2
2023-02-16 05:47:13:195,2
2023-02-16 05:47:13:205,2
2023-02-16 05:47:13:215,2
2023-02-16 05:47:13:225,2
2023-02-16 05:47:13:235,2
2023-02-16 05:47:13:245,2
2023-02-16 05:47:13:255,2
2023-02-16 05:47:13:265,2
2023-02-16 05:47:13:275,2
2023-02-16 05:47:13:285,2
2023-02-16 05:47:13:295,2
2023-02-16 05:47:13:305,2
2023-02-16 05:47:13:315,2
2023-02-16 05:47:13:325,2
2023-02-16 05:47:13:335,2
2023-02-16 05:47:13:345,2
2023-02-16 05:47:13:355,2
2023-02-16 05:47:13:365,2
2023-02-16 05:47:13:375,2
2023-02-16 05:47:13:385,2
2023-02-16 05:47:13:395,2
2023-02-16 05:47:13:405,2
2023-02-16 05:47:13:415,2
2023-02-16 05:47:13:425,2
2023-02-16 05:47:13:435,2
2023-02-16 05:47:13:445,2
2023-02-16 05:47:13:455,2
2023-02-16 05:47:13:465,2
2023-02-16 05:47:13:475,2
2023-02-16 05:47:13:485,2
2023-02-16 05:47:13:495,2
2023-02-16 05:47:13:505,2
2023-02-16 05:47:13:515,2
2023-02-16 05:47:13:525,2
2023-02-16 05:47:13:535,2
2023-02-16 05:47:13:545,2
2023-02-16 05:47:13:555,2
2023-02-16 05:47:13:565,2
2023-02-16 05:47:13:575,2
2023-02-16 05:47:13:585,2
2023-02-16 05:47:13:595,2
2023-02-16 05:47:13:605,2
2023-02-16 05:47:13:615,2
2023-02-16 05:47:13:625,2
2023-02-16 05:47:13:635,2
2023-02-16 05:47:13:645,2
2023-02-16 05:47:13:655,2
2023-02-16 05:47:13:665,2
2023-02-16 05:47:13:675,2
2023-02-16 05:47:13:685,2
2023-02-16 05:47:13:695,2
2023-02-16 05:47:13:705,2
2023-02-16 05:47:13:715,2
2023-02-16 05:47:13:725,2
2023-02-16 05:47:13:735,2
2023-02-16 05:47:13:745,2
2023-02-16 05:47:13:755,2
2023-02-16 05:47:13:765,2
2023-02-16 05:47:13:775,2
2023-02-16 05:47:13:785,2
2023-02-16 05:47:13:795,0
2023-02-16 05:47:13:805,0
2023-02-16 05:47:13:815,0
2023-02-16 05:47:13:825,0
2023-02-16 05:47:13:835,0
2023-02-16 05:47:13:845,0
2023-02-16 05:47:13:855,0
2023-02-16 05:47:13:865,0
2023-02-16 05:47:13:875,0
2023-02-16 05:47:13:885,0
2023-02-16 05:47:13:895,0
2023-02-16 05:47:13:905,0
2023-02-16 05:47:13:915,0
2023-02-16 05:47:13:925,0
2023-02-16 05:47:13:935,0
2023-02-16 05:47:13:945,0
2023-02-16 05:47:13:955,0
2023-02-16 05:47:13:965,0
2023-02-16 05:47:13:975,0
2023-02-16 05:47:13:985,0
2023-02-16 05:47:13:995,0
2023-02-16 05:47:14:5,0
