Timestamp_cmd,imu_cmd
2023-02-16 05:44:23:709,2
2023-02-16 05:44:23:719,2
2023-02-16 05:44:23:729,2
2023-02-16 05:44:23:739,2
2023-02-16 05:44:23:749,2
2023-02-16 05:44:23:759,2
2023-02-16 05:44:23:769,2
2023-02-16 05:44:23:779,2
2023-02-16 05:44:23:789,2
2023-02-16 05:44:23:799,2
2023-02-16 05:44:23:809,2
2023-02-16 05:44:23:819,2
2023-02-16 05:44:23:829,0
2023-02-16 05:44:23:839,0
2023-02-16 05:44:23:849,0
2023-02-16 05:44:23:859,0
2023-02-16 05:44:23:869,0
2023-02-16 05:44:23:879,0
2023-02-16 05:44:23:889,0
2023-02-16 05:44:23:899,0
2023-02-16 05:44:23:909,0
2023-02-16 05:44:23:919,0
2023-02-16 05:44:23:929,0
2023-02-16 05:44:23:939,0
2023-02-16 05:44:23:949,0
2023-02-16 05:44:23:959,1
2023-02-16 05:44:23:969,1
2023-02-16 05:44:23:979,1
2023-02-16 05:44:23:989,1
2023-02-16 05:44:23:999,1
2023-02-16 05:44:24:9,1
2023-02-16 05:44:24:19,1
2023-02-16 05:44:24:29,1
2023-02-16 05:44:24:39,1
2023-02-16 05:44:24:49,1
2023-02-16 05:44:24:59,1
2023-02-16 05:44:24:69,1
2023-02-16 05:44:24:79,1
2023-02-16 05:44:24:89,1
2023-02-16 05:44:24:99,1
2023-02-16 05:44:24:109,1
2023-02-16 05:44:24:119,1
2023-02-16 05:44:24:129,1
2023-02-16 05:44:24:139,1
2023-02-16 05:44:24:149,1
2023-02-16 05:44:24:159,1
2023-02-16 05:44:24:169,1
2023-02-16 05:44:24:179,1
2023-02-16 05:44:24:189,1
2023-02-16 05:44:24:199,1
2023-02-16 05:44:24:209,1
2023-02-16 05:44:24:219,1
2023-02-16 05:44:24:229,1
2023-02-16 05:44:24:239,1
2023-02-16 05:44:24:249,1
2023-02-16 05:44:24:259,1
2023-02-16 05:44:24:269,1
2023-02-16 05:44:24:279,1
2023-02-16 05:44:24:289,1
2023-02-16 05:44:24:299,1
2023-02-16 05:44:24:309,1
2023-02-16 05:44:24:319,1
2023-02-16 05:44:24:329,1
2023-02-16 05:44:24:339,1
2023-02-16 05:44:24:349,1
2023-02-16 05:44:24:359,1
2023-02-16 05:44:24:369,1
2023-02-16 05:44:24:379,1
2023-02-16 05:44:24:389,1
2023-02-16 05:44:24:399,1
2023-02-16 05:44:24:409,1
2023-02-16 05:44:24:419,1
2023-02-16 05:44:24:429,1
2023-02-16 05:44:24:439,1
2023-02-16 05:44:24:449,1
2023-02-16 05:44:24:459,1
2023-02-16 05:44:24:469,1
2023-02-16 05:44:24:479,1
2023-02-16 05:44:24:489,1
2023-02-16 05:44:24:499,1
2023-02-16 05:44:24:509,1
2023-02-16 05:44:24:519,1
2023-02-16 05:44:24:529,1
2023-02-16 05:44:24:539,1
2023-02-16 05:44:24:549,1
2023-02-16 05:44:24:559,1
2023-02-16 05:44:24:569,1
2023-02-16 05:44:24:579,1
2023-02-16 05:44:24:589,1
2023-02-16 05:44:24:599,1
2023-02-16 05:44:24:609,1
2023-02-16 05:44:24:619,1
2023-02-16 05:44:24:629,1
2023-02-16 05:44:24:639,1
2023-02-16 05:44:24:649,1
2023-02-16 05:44:24:659,1
2023-02-16 05:44:24:669,1
2023-02-16 05:44:24:679,1
2023-02-16 05:44:24:689,1
2023-02-16 05:44:24:699,1
2023-02-16 05:44:24:709,0
2023-02-16 05:44:24:719,0
2023-02-16 05:44:24:729,0
2023-02-16 05:44:24:739,0
2023-02-16 05:44:24:749,0
2023-02-16 05:44:24:759,0
2023-02-16 05:44:24:769,0
2023-02-16 05:44:24:779,0
2023-02-16 05:44:24:789,0
2023-02-16 05:44:24:799,0
2023-02-16 05:44:24:809,0
2023-02-16 05:44:24:819,0
2023-02-16 05:44:24:829,0
2023-02-16 05:44:24:839,0
2023-02-16 05:44:24:849,0
2023-02-16 05:44:24:859,0
2023-02-16 05:44:24:869,0
2023-02-16 05:44:24:879,0
2023-02-16 05:44:24:889,0
2023-02-16 05:44:24:899,0
2023-02-16 05:44:24:909,0
2023-02-16 05:44:24:919,0
2023-02-16 05:44:24:929,0
2023-02-16 05:44:24:939,0
2023-02-16 05:44:24:949,0
2023-02-16 05:44:24:959,0
2023-02-16 05:44:24:969,0
2023-02-16 05:44:24:979,0
2023-02-16 05:44:24:989,0
2023-02-16 05:44:24:999,0
2023-02-16 05:44:25:9,0
2023-02-16 05:44:25:19,0
2023-02-16 05:44:25:29,0
2023-02-16 05:44:25:39,0
2023-02-16 05:44:25:49,0
2023-02-16 05:44:25:59,0
2023-02-16 05:44:25:69,0
2023-02-16 05:44:25:79,0
2023-02-16 05:44:25:89,0
2023-02-16 05:44:25:99,0
2023-02-16 05:44:25:109,0
2023-02-16 05:44:25:119,0
2023-02-16 05:44:25:129,0
2023-02-16 05:44:25:139,0
2023-02-16 05:44:25:149,0
2023-02-16 05:44:25:159,0
2023-02-16 05:44:25:169,0
2023-02-16 05:44:25:179,0
2023-02-16 05:44:25:189,0
2023-02-16 05:44:25:199,0
2023-02-16 05:44:25:209,0
2023-02-16 05:44:25:219,0
2023-02-16 05:44:25:229,0
2023-02-16 05:44:25:239,0
2023-02-16 05:44:25:249,0
2023-02-16 05:44:25:259,0
2023-02-16 05:44:25:269,0
2023-02-16 05:44:25:279,0
2023-02-16 05:44:25:289,0
2023-02-16 05:44:25:299,0
2023-02-16 05:44:25:309,0
2023-02-16 05:44:25:319,0
2023-02-16 05:44:25:329,0
2023-02-16 05:44:25:339,0
2023-02-16 05:44:25:349,0
2023-02-16 05:44:25:359,0
2023-02-16 05:44:25:369,0
2023-02-16 05:44:25:379,0
2023-02-16 05:44:25:389,0
2023-02-16 05:44:25:399,0
2023-02-16 05:44:25:409,0
2023-02-16 05:44:25:419,0
2023-02-16 05:44:25:429,0
2023-02-16 05:44:25:439,0
2023-02-16 05:44:25:449,5
2023-02-16 05:44:25:459,5
2023-02-16 05:44:25:469,5
2023-02-16 05:44:25:479,5
2023-02-16 05:44:25:489,5
2023-02-16 05:44:25:499,5
2023-02-16 05:44:25:509,5
2023-02-16 05:44:25:519,5
2023-02-16 05:44:25:529,5
2023-02-16 05:44:25:539,5
2023-02-16 05:44:25:549,5
2023-02-16 05:44:25:559,5
2023-02-16 05:44:25:569,5
2023-02-16 05:44:25:579,5
2023-02-16 05:44:25:589,5
2023-02-16 05:44:25:599,5
2023-02-16 05:44:25:609,5
2023-02-16 05:44:25:619,5
2023-02-16 05:44:25:629,5
2023-02-16 05:44:25:639,5
2023-02-16 05:44:25:649,5
2023-02-16 05:44:25:659,5
2023-02-16 05:44:25:669,5
2023-02-16 05:44:25:679,5
2023-02-16 05:44:25:689,5
2023-02-16 05:44:25:699,5
2023-02-16 05:44:25:709,5
2023-02-16 05:44:25:719,5
2023-02-16 05:44:25:729,5
2023-02-16 05:44:25:739,5
2023-02-16 05:44:25:749,5
2023-02-16 05:44:25:759,5
2023-02-16 05:44:25:769,5
2023-02-16 05:44:25:779,5
2023-02-16 05:44:25:789,5
2023-02-16 05:44:25:799,5
2023-02-16 05:44:25:809,5
2023-02-16 05:44:25:819,5
2023-02-16 05:44:25:829,5
2023-02-16 05:44:25:839,5
2023-02-16 05:44:25:849,5
2023-02-16 05:44:25:859,5
2023-02-16 05:44:25:869,5
2023-02-16 05:44:25:879,5
2023-02-16 05:44:25:889,5
2023-02-16 05:44:25:899,5
2023-02-16 05:44:25:909,5
2023-02-16 05:44:25:919,5
2023-02-16 05:44:25:929,5
2023-02-16 05:44:25:939,5
2023-02-16 05:44:25:949,5
2023-02-16 05:44:25:959,5
2023-02-16 05:44:25:969,5
2023-02-16 05:44:25:979,5
2023-02-16 05:44:25:989,5
2023-02-16 05:44:25:999,5
2023-02-16 05:44:26:9,5
2023-02-16 05:44:26:19,5
2023-02-16 05:44:26:29,5
2023-02-16 05:44:26:39,5
2023-02-16 05:44:26:49,5
2023-02-16 05:44:26:59,5
2023-02-16 05:44:26:69,5
2023-02-16 05:44:26:79,5
2023-02-16 05:44:26:89,5
2023-02-16 05:44:26:99,5
2023-02-16 05:44:26:109,5
2023-02-16 05:44:26:119,5
2023-02-16 05:44:26:129,5
2023-02-16 05:44:26:139,5
2023-02-16 05:44:26:149,5
2023-02-16 05:44:26:159,5
2023-02-16 05:44:26:169,5
2023-02-16 05:44:26:179,5
2023-02-16 05:44:26:189,5
2023-02-16 05:44:26:199,5
2023-02-16 05:44:26:209,5
2023-02-16 05:44:26:219,5
2023-02-16 05:44:26:229,5
2023-02-16 05:44:26:239,5
2023-02-16 05:44:26:249,0
2023-02-16 05:44:26:259,0
2023-02-16 05:44:26:269,0
2023-02-16 05:44:26:279,0
2023-02-16 05:44:26:289,0
2023-02-16 05:44:26:299,0
2023-02-16 05:44:26:309,0
2023-02-16 05:44:26:319,0
2023-02-16 05:44:26:329,0
2023-02-16 05:44:26:339,0
2023-02-16 05:44:26:349,0
2023-02-16 05:44:26:359,0
2023-02-16 05:44:26:369,0
2023-02-16 05:44:26:379,0
2023-02-16 05:44:26:389,0
2023-02-16 05:44:26:399,0
2023-02-16 05:44:26:409,0
2023-02-16 05:44:26:419,0
2023-02-16 05:44:26:429,0
2023-02-16 05:44:26:439,0
2023-02-16 05:44:26:449,0
2023-02-16 05:44:26:459,0
2023-02-16 05:44:26:469,0
2023-02-16 05:44:26:479,0
2023-02-16 05:44:26:489,0
2023-02-16 05:44:26:499,0
2023-02-16 05:44:26:509,0
2023-02-16 05:44:26:519,0
2023-02-16 05:44:26:529,0
2023-02-16 05:44:26:539,0
2023-02-16 05:44:26:549,0
2023-02-16 05:44:26:559,0
2023-02-16 05:44:26:569,0
2023-02-16 05:44:26:579,0
2023-02-16 05:44:26:589,0
2023-02-16 05:44:26:599,0
2023-02-16 05:44:26:609,0
2023-02-16 05:44:26:619,0
2023-02-16 05:44:26:629,0
2023-02-16 05:44:26:639,0
2023-02-16 05:44:26:649,0
2023-02-16 05:44:26:659,0
2023-02-16 05:44:26:669,0
2023-02-16 05:44:26:679,0
2023-02-16 05:44:26:689,0
2023-02-16 05:44:26:699,0
2023-02-16 05:44:26:709,0
2023-02-16 05:44:26:719,0
2023-02-16 05:44:26:729,0
2023-02-16 05:44:26:739,0
2023-02-16 05:44:26:749,0
2023-02-16 05:44:26:759,0
2023-02-16 05:44:26:769,0
2023-02-16 05:44:26:779,0
2023-02-16 05:44:26:789,0
2023-02-16 05:44:26:799,0
2023-02-16 05:44:26:809,0
2023-02-16 05:44:26:819,0
2023-02-16 05:44:26:829,0
2023-02-16 05:44:26:839,0
2023-02-16 05:44:26:849,0
2023-02-16 05:44:26:859,0
2023-02-16 05:44:26:869,0
2023-02-16 05:44:26:879,0
2023-02-16 05:44:26:889,0
2023-02-16 05:44:26:899,0
2023-02-16 05:44:26:909,0
2023-02-16 05:44:26:919,0
2023-02-16 05:44:26:929,0
2023-02-16 05:44:26:939,0
2023-02-16 05:44:26:949,0
2023-02-16 05:44:26:959,0
2023-02-16 05:44:26:969,0
2023-02-16 05:44:26:979,0
2023-02-16 05:44:26:989,0
2023-02-16 05:44:26:998,0
2023-02-16 05:44:27:9,0
2023-02-16 05:44:27:19,0
2023-02-16 05:44:27:29,0
2023-02-16 05:44:27:39,0
2023-02-16 05:44:27:49,0
2023-02-16 05:44:27:59,0
2023-02-16 05:44:27:69,0
2023-02-16 05:44:27:79,0
2023-02-16 05:44:27:89,0
2023-02-16 05:44:27:99,0
2023-02-16 05:44:27:109,0
2023-02-16 05:44:27:119,0
2023-02-16 05:44:27:129,0
2023-02-16 05:44:27:139,0
2023-02-16 05:44:27:149,0
2023-02-16 05:44:27:159,0
2023-02-16 05:44:27:169,0
2023-02-16 05:44:27:179,0
2023-02-16 05:44:27:189,0
2023-02-16 05:44:27:199,0
2023-02-16 05:44:27:209,0
2023-02-16 05:44:27:219,0
2023-02-16 05:44:27:229,0
2023-02-16 05:44:27:239,0
2023-02-16 05:44:27:249,0
2023-02-16 05:44:27:259,0
2023-02-16 05:44:27:269,0
2023-02-16 05:44:27:279,0
2023-02-16 05:44:27:289,0
2023-02-16 05:44:27:299,0
2023-02-16 05:44:27:309,0
2023-02-16 05:44:27:319,0
2023-02-16 05:44:27:329,0
2023-02-16 05:44:27:339,0
2023-02-16 05:44:27:349,0
2023-02-16 05:44:27:359,0
2023-02-16 05:44:27:369,0
2023-02-16 05:44:27:379,0
2023-02-16 05:44:27:389,0
2023-02-16 05:44:27:399,0
2023-02-16 05:44:27:409,0
2023-02-16 05:44:27:419,0
2023-02-16 05:44:27:429,0
2023-02-16 05:44:27:439,0
2023-02-16 05:44:27:449,0
2023-02-16 05:44:27:459,6
2023-02-16 05:44:27:469,6
2023-02-16 05:44:27:479,6
2023-02-16 05:44:27:489,6
2023-02-16 05:44:27:499,6
2023-02-16 05:44:27:509,6
2023-02-16 05:44:27:519,6
2023-02-16 05:44:27:529,6
2023-02-16 05:44:27:539,6
2023-02-16 05:44:27:549,6
2023-02-16 05:44:27:559,6
2023-02-16 05:44:27:569,6
2023-02-16 05:44:27:579,6
2023-02-16 05:44:27:589,6
2023-02-16 05:44:27:599,6
2023-02-16 05:44:27:609,6
2023-02-16 05:44:27:619,6
2023-02-16 05:44:27:629,6
2023-02-16 05:44:27:639,6
2023-02-16 05:44:27:649,6
2023-02-16 05:44:27:659,6
2023-02-16 05:44:27:669,6
2023-02-16 05:44:27:679,6
2023-02-16 05:44:27:689,6
2023-02-16 05:44:27:699,6
2023-02-16 05:44:27:709,6
2023-02-16 05:44:27:719,6
2023-02-16 05:44:27:729,6
2023-02-16 05:44:27:739,6
2023-02-16 05:44:27:749,6
2023-02-16 05:44:27:759,6
2023-02-16 05:44:27:769,6
2023-02-16 05:44:27:779,6
2023-02-16 05:44:27:789,6
2023-02-16 05:44:27:799,6
2023-02-16 05:44:27:809,6
2023-02-16 05:44:27:819,6
2023-02-16 05:44:27:829,6
2023-02-16 05:44:27:839,6
2023-02-16 05:44:27:849,6
2023-02-16 05:44:27:859,6
2023-02-16 05:44:27:869,6
2023-02-16 05:44:27:879,6
2023-02-16 05:44:27:889,6
2023-02-16 05:44:27:899,6
2023-02-16 05:44:27:909,6
2023-02-16 05:44:27:919,6
2023-02-16 05:44:27:929,6
2023-02-16 05:44:27:939,6
2023-02-16 05:44:27:949,6
2023-02-16 05:44:27:959,6
2023-02-16 05:44:27:969,6
2023-02-16 05:44:27:979,0
2023-02-16 05:44:27:989,0
2023-02-16 05:44:27:999,0
2023-02-16 05:44:28:9,0
2023-02-16 05:44:28:19,0
2023-02-16 05:44:28:29,0
2023-02-16 05:44:28:39,0
2023-02-16 05:44:28:49,0
2023-02-16 05:44:28:59,0
2023-02-16 05:44:28:69,0
2023-02-16 05:44:28:79,0
2023-02-16 05:44:28:89,0
2023-02-16 05:44:28:99,0
2023-02-16 05:44:28:109,0
2023-02-16 05:44:28:119,0
2023-02-16 05:44:28:129,0
2023-02-16 05:44:28:139,0
2023-02-16 05:44:28:149,0
2023-02-16 05:44:28:159,0
2023-02-16 05:44:28:169,0
2023-02-16 05:44:28:179,0
2023-02-16 05:44:28:189,0
2023-02-16 05:44:28:199,0
2023-02-16 05:44:28:209,0
2023-02-16 05:44:28:219,0
2023-02-16 05:44:28:229,0
2023-02-16 05:44:28:239,0
2023-02-16 05:44:28:249,0
2023-02-16 05:44:28:259,0
2023-02-16 05:44:28:269,0
2023-02-16 05:44:28:279,0
2023-02-16 05:44:28:289,0
2023-02-16 05:44:28:299,0
2023-02-16 05:44:28:309,0
2023-02-16 05:44:28:319,0
2023-02-16 05:44:28:329,0
2023-02-16 05:44:28:339,0
2023-02-16 05:44:28:349,0
2023-02-16 05:44:28:359,0
2023-02-16 05:44:28:369,0
2023-02-16 05:44:28:379,0
2023-02-16 05:44:28:389,0
2023-02-16 05:44:28:399,0
2023-02-16 05:44:28:409,0
2023-02-16 05:44:28:419,0
2023-02-16 05:44:28:429,0
2023-02-16 05:44:28:439,0
2023-02-16 05:44:28:449,0
2023-02-16 05:44:28:459,0
2023-02-16 05:44:28:469,0
2023-02-16 05:44:28:479,0
2023-02-16 05:44:28:489,0
2023-02-16 05:44:28:499,0
2023-02-16 05:44:28:509,0
2023-02-16 05:44:28:519,0
2023-02-16 05:44:28:529,0
2023-02-16 05:44:28:539,0
2023-02-16 05:44:28:549,0
2023-02-16 05:44:28:559,0
2023-02-16 05:44:28:569,0
2023-02-16 05:44:28:579,0
2023-02-16 05:44:28:589,0
2023-02-16 05:44:28:599,0
2023-02-16 05:44:28:609,0
2023-02-16 05:44:28:619,0
2023-02-16 05:44:28:629,0
2023-02-16 05:44:28:639,0
2023-02-16 05:44:28:649,0
2023-02-16 05:44:28:659,0
2023-02-16 05:44:28:669,0
2023-02-16 05:44:28:679,0
2023-02-16 05:44:28:689,0
2023-02-16 05:44:28:699,0
2023-02-16 05:44:28:709,0
2023-02-16 05:44:28:719,0
2023-02-16 05:44:28:729,0
2023-02-16 05:44:28:739,0
2023-02-16 05:44:28:749,0
2023-02-16 05:44:28:759,0
2023-02-16 05:44:28:769,0
2023-02-16 05:44:28:779,0
2023-02-16 05:44:28:789,0
2023-02-16 05:44:28:799,0
2023-02-16 05:44:28:809,0
2023-02-16 05:44:28:819,0
2023-02-16 05:44:28:829,0
2023-02-16 05:44:28:839,0
2023-02-16 05:44:28:849,0
2023-02-16 05:44:28:859,0
2023-02-16 05:44:28:869,0
2023-02-16 05:44:28:879,0
2023-02-16 05:44:28:889,0
2023-02-16 05:44:28:899,0
2023-02-16 05:44:28:909,0
2023-02-16 05:44:28:919,0
2023-02-16 05:44:28:929,0
2023-02-16 05:44:28:939,0
2023-02-16 05:44:28:949,0
2023-02-16 05:44:28:959,0
2023-02-16 05:44:28:969,0
2023-02-16 05:44:28:979,0
2023-02-16 05:44:28:989,0
2023-02-16 05:44:28:999,0
2023-02-16 05:44:29:9,0
2023-02-16 05:44:29:19,0
2023-02-16 05:44:29:29,0
2023-02-16 05:44:29:39,0
2023-02-16 05:44:29:49,0
2023-02-16 05:44:29:59,0
2023-02-16 05:44:29:69,0
2023-02-16 05:44:29:79,0
2023-02-16 05:44:29:89,0
2023-02-16 05:44:29:98,0
2023-02-16 05:44:29:108,0
2023-02-16 05:44:29:119,0
2023-02-16 05:44:29:129,0
2023-02-16 05:44:29:139,0
2023-02-16 05:44:29:149,0
2023-02-16 05:44:29:159,0
2023-02-16 05:44:29:169,0
2023-02-16 05:44:29:179,0
2023-02-16 05:44:29:189,0
2023-02-16 05:44:29:199,0
2023-02-16 05:44:29:209,0
2023-02-16 05:44:29:219,0
2023-02-16 05:44:29:229,0
2023-02-16 05:44:29:239,0
2023-02-16 05:44:29:249,0
2023-02-16 05:44:29:259,0
2023-02-16 05:44:29:269,0
2023-02-16 05:44:29:279,0
2023-02-16 05:44:29:289,0
2023-02-16 05:44:29:299,0
2023-02-16 05:44:29:309,0
2023-02-16 05:44:29:319,0
2023-02-16 05:44:29:329,0
2023-02-16 05:44:29:339,0
2023-02-16 05:44:29:349,0
2023-02-16 05:44:29:359,0
2023-02-16 05:44:29:369,0
2023-02-16 05:44:29:379,0
2023-02-16 05:44:29:389,0
2023-02-16 05:44:29:399,0
2023-02-16 05:44:29:409,0
2023-02-16 05:44:29:419,0
2023-02-16 05:44:29:429,0
2023-02-16 05:44:29:439,0
2023-02-16 05:44:29:449,0
2023-02-16 05:44:29:459,0
2023-02-16 05:44:29:469,0
2023-02-16 05:44:29:479,0
2023-02-16 05:44:29:489,0
2023-02-16 05:44:29:499,0
2023-02-16 05:44:29:509,0
2023-02-16 05:44:29:519,3
2023-02-16 05:44:29:529,3
2023-02-16 05:44:29:539,3
2023-02-16 05:44:29:549,3
2023-02-16 05:44:29:559,3
2023-02-16 05:44:29:569,3
2023-02-16 05:44:29:579,3
2023-02-16 05:44:29:589,3
2023-02-16 05:44:29:599,3
2023-02-16 05:44:29:609,3
2023-02-16 05:44:29:619,3
2023-02-16 05:44:29:628,3
2023-02-16 05:44:29:639,3
2023-02-16 05:44:29:649,3
2023-02-16 05:44:29:659,3
2023-02-16 05:44:29:669,3
2023-02-16 05:44:29:679,3
2023-02-16 05:44:29:689,3
2023-02-16 05:44:29:699,3
2023-02-16 05:44:29:709,3
2023-02-16 05:44:29:719,3
2023-02-16 05:44:29:729,3
2023-02-16 05:44:29:739,3
2023-02-16 05:44:29:749,3
2023-02-16 05:44:29:759,3
2023-02-16 05:44:29:769,3
2023-02-16 05:44:29:779,3
2023-02-16 05:44:29:789,3
2023-02-16 05:44:29:799,3
2023-02-16 05:44:29:809,3
2023-02-16 05:44:29:819,3
2023-02-16 05:44:29:829,3
2023-02-16 05:44:29:839,3
2023-02-16 05:44:29:849,3
2023-02-16 05:44:29:859,3
2023-02-16 05:44:29:869,3
2023-02-16 05:44:29:879,3
2023-02-16 05:44:29:889,3
2023-02-16 05:44:29:899,3
2023-02-16 05:44:29:909,3
2023-02-16 05:44:29:919,3
2023-02-16 05:44:29:929,3
2023-02-16 05:44:29:939,3
2023-02-16 05:44:29:949,3
2023-02-16 05:44:29:959,3
2023-02-16 05:44:29:969,3
2023-02-16 05:44:29:979,3
2023-02-16 05:44:29:989,3
2023-02-16 05:44:29:999,3
2023-02-16 05:44:30:9,3
2023-02-16 05:44:30:19,3
2023-02-16 05:44:30:29,3
2023-02-16 05:44:30:39,3
2023-02-16 05:44:30:49,3
2023-02-16 05:44:30:59,0
2023-02-16 05:44:30:69,0
2023-02-16 05:44:30:79,0
2023-02-16 05:44:30:89,0
2023-02-16 05:44:30:99,0
2023-02-16 05:44:30:109,0
2023-02-16 05:44:30:119,0
2023-02-16 05:44:30:129,0
2023-02-16 05:44:30:139,0
2023-02-16 05:44:30:149,0
2023-02-16 05:44:30:158,0
2023-02-16 05:44:30:169,0
2023-02-16 05:44:30:179,0
2023-02-16 05:44:30:189,0
2023-02-16 05:44:30:199,0
2023-02-16 05:44:30:209,0
2023-02-16 05:44:30:219,0
2023-02-16 05:44:30:229,0
2023-02-16 05:44:30:239,0
2023-02-16 05:44:30:249,0
2023-02-16 05:44:30:259,0
2023-02-16 05:44:30:269,0
2023-02-16 05:44:30:279,0
2023-02-16 05:44:30:289,0
2023-02-16 05:44:30:299,0
2023-02-16 05:44:30:309,0
2023-02-16 05:44:30:319,0
2023-02-16 05:44:30:329,0
2023-02-16 05:44:30:339,0
2023-02-16 05:44:30:349,0
2023-02-16 05:44:30:359,0
2023-02-16 05:44:30:369,0
2023-02-16 05:44:30:379,0
2023-02-16 05:44:30:389,0
2023-02-16 05:44:30:399,0
2023-02-16 05:44:30:409,0
2023-02-16 05:44:30:419,0
2023-02-16 05:44:30:429,0
2023-02-16 05:44:30:439,0
2023-02-16 05:44:30:449,0
2023-02-16 05:44:30:459,0
2023-02-16 05:44:30:469,0
2023-02-16 05:44:30:479,0
2023-02-16 05:44:30:489,0
2023-02-16 05:44:30:499,0
2023-02-16 05:44:30:509,0
2023-02-16 05:44:30:519,0
2023-02-16 05:44:30:529,0
2023-02-16 05:44:30:539,0
2023-02-16 05:44:30:549,0
2023-02-16 05:44:30:559,0
2023-02-16 05:44:30:569,0
2023-02-16 05:44:30:579,0
2023-02-16 05:44:30:589,0
2023-02-16 05:44:30:599,0
2023-02-16 05:44:30:609,0
2023-02-16 05:44:30:619,0
2023-02-16 05:44:30:629,0
2023-02-16 05:44:30:639,0
2023-02-16 05:44:30:649,0
2023-02-16 05:44:30:659,0
2023-02-16 05:44:30:669,4
2023-02-16 05:44:30:679,4
2023-02-16 05:44:30:689,4
2023-02-16 05:44:30:698,4
2023-02-16 05:44:30:709,4
2023-02-16 05:44:30:719,4
2023-02-16 05:44:30:729,4
2023-02-16 05:44:30:739,4
2023-02-16 05:44:30:749,4
2023-02-16 05:44:30:759,4
2023-02-16 05:44:30:769,4
2023-02-16 05:44:30:779,4
2023-02-16 05:44:30:789,4
2023-02-16 05:44:30:799,4
2023-02-16 05:44:30:809,4
2023-02-16 05:44:30:819,4
2023-02-16 05:44:30:829,4
2023-02-16 05:44:30:839,4
2023-02-16 05:44:30:849,4
2023-02-16 05:44:30:859,4
2023-02-16 05:44:30:869,4
2023-02-16 05:44:30:879,4
2023-02-16 05:44:30:889,4
2023-02-16 05:44:30:899,4
2023-02-16 05:44:30:909,4
2023-02-16 05:44:30:919,4
2023-02-16 05:44:30:929,4
2023-02-16 05:44:30:939,4
2023-02-16 05:44:30:949,4
2023-02-16 05:44:30:959,4
2023-02-16 05:44:30:969,4
2023-02-16 05:44:30:979,4
2023-02-16 05:44:30:989,4
2023-02-16 05:44:30:999,4
2023-02-16 05:44:31:9,4
2023-02-16 05:44:31:19,4
2023-02-16 05:44:31:29,4
2023-02-16 05:44:31:39,4
2023-02-16 05:44:31:49,4
2023-02-16 05:44:31:59,4
2023-02-16 05:44:31:69,4
2023-02-16 05:44:31:79,4
2023-02-16 05:44:31:89,4
2023-02-16 05:44:31:99,4
2023-02-16 05:44:31:109,4
2023-02-16 05:44:31:119,4
2023-02-16 05:44:31:129,4
2023-02-16 05:44:31:139,4
2023-02-16 05:44:31:149,4
2023-02-16 05:44:31:159,4
2023-02-16 05:44:31:169,4
2023-02-16 05:44:31:179,4
2023-02-16 05:44:31:189,4
2023-02-16 05:44:31:199,4
2023-02-16 05:44:31:209,4
2023-02-16 05:44:31:219,4
2023-02-16 05:44:31:229,4
2023-02-16 05:44:31:239,4
2023-02-16 05:44:31:249,4
2023-02-16 05:44:31:259,4
2023-02-16 05:44:31:269,4
2023-02-16 05:44:31:279,0
2023-02-16 05:44:31:289,0
2023-02-16 05:44:31:299,0
2023-02-16 05:44:31:309,0
2023-02-16 05:44:31:319,0
2023-02-16 05:44:31:329,0
2023-02-16 05:44:31:339,0
2023-02-16 05:44:31:349,0
2023-02-16 05:44:31:359,0
2023-02-16 05:44:31:369,0
2023-02-16 05:44:31:379,0
2023-02-16 05:44:31:389,0
2023-02-16 05:44:31:399,0
2023-02-16 05:44:31:409,0
2023-02-16 05:44:31:419,0
2023-02-16 05:44:31:429,0
2023-02-16 05:44:31:439,0
2023-02-16 05:44:31:449,0
2023-02-16 05:44:31:459,0
2023-02-16 05:44:31:469,0
2023-02-16 05:44:31:479,0
2023-02-16 05:44:31:489,0
2023-02-16 05:44:31:499,0
2023-02-16 05:44:31:509,0
2023-02-16 05:44:31:519,0
2023-02-16 05:44:31:529,0
2023-02-16 05:44:31:539,0
2023-02-16 05:44:31:549,0
2023-02-16 05:44:31:559,0
2023-02-16 05:44:31:569,0
2023-02-16 05:44:31:579,0
2023-02-16 05:44:31:589,0
2023-02-16 05:44:31:599,0
2023-02-16 05:44:31:609,0
2023-02-16 05:44:31:619,0
2023-02-16 05:44:31:629,0
2023-02-16 05:44:31:639,0
2023-02-16 05:44:31:649,0
2023-02-16 05:44:31:659,0
2023-02-16 05:44:31:669,0
2023-02-16 05:44:31:679,0
2023-02-16 05:44:31:689,0
2023-02-16 05:44:31:699,0
2023-02-16 05:44:31:709,0
2023-02-16 05:44:31:719,0
2023-02-16 05:44:31:729,0
2023-02-16 05:44:31:739,0
2023-02-16 05:44:31:749,0
2023-02-16 05:44:31:759,0
2023-02-16 05:44:31:769,0
2023-02-16 05:44:31:778,0
2023-02-16 05:44:31:789,0
2023-02-16 05:44:31:799,0
2023-02-16 05:44:31:809,0
2023-02-16 05:44:31:819,0
2023-02-16 05:44:31:829,0
2023-02-16 05:44:31:839,0
2023-02-16 05:44:31:849,0
2023-02-16 05:44:31:859,0
2023-02-16 05:44:31:869,0
2023-02-16 05:44:31:879,0
2023-02-16 05:44:31:889,0
2023-02-16 05:44:31:899,0
2023-02-16 05:44:31:909,0
2023-02-16 05:44:31:919,0
