Timestamp_cmd,imu_cmd
2023-02-17 00:06:59:343,0
2023-02-17 00:06:59:353,0
2023-02-17 00:06:59:362,0
2023-02-17 00:06:59:372,0
2023-02-17 00:06:59:383,0
2023-02-17 00:06:59:393,0
2023-02-17 00:06:59:403,0
2023-02-17 00:06:59:413,0
2023-02-17 00:06:59:423,0
2023-02-17 00:06:59:433,0
2023-02-17 00:06:59:443,0
2023-02-17 00:06:59:452,0
2023-02-17 00:06:59:462,0
2023-02-17 00:06:59:473,0
2023-02-17 00:06:59:483,0
2023-02-17 00:06:59:493,0
2023-02-17 00:06:59:502,0
2023-02-17 00:06:59:513,0
2023-02-17 00:06:59:523,0
2023-02-17 00:06:59:533,0
2023-02-17 00:06:59:543,0
2023-02-17 00:06:59:553,0
2023-02-17 00:06:59:562,0
2023-02-17 00:06:59:573,0
2023-02-17 00:06:59:582,0
2023-02-17 00:06:59:593,0
2023-02-17 00:06:59:603,0
2023-02-17 00:06:59:613,0
2023-02-17 00:06:59:623,0
2023-02-17 00:06:59:633,0
2023-02-17 00:06:59:643,0
2023-02-17 00:06:59:652,0
2023-02-17 00:06:59:662,0
2023-02-17 00:06:59:672,0
2023-02-17 00:06:59:682,0
2023-02-17 00:06:59:692,0
2023-02-17 00:06:59:702,0
2023-02-17 00:06:59:713,0
2023-02-17 00:06:59:722,0
2023-02-17 00:06:59:732,0
2023-02-17 00:06:59:742,0
2023-02-17 00:06:59:753,0
2023-02-17 00:06:59:762,0
2023-02-17 00:06:59:773,0
2023-02-17 00:06:59:783,0
2023-02-17 00:06:59:793,0
2023-02-17 00:06:59:803,0
2023-02-17 00:06:59:813,0
2023-02-17 00:06:59:823,0
2023-02-17 00:06:59:833,0
2023-02-17 00:06:59:842,0
2023-02-17 00:06:59:853,0
2023-02-17 00:06:59:863,0
2023-02-17 00:06:59:873,0
2023-02-17 00:06:59:883,0
2023-02-17 00:06:59:893,0
2023-02-17 00:06:59:902,0
2023-02-17 00:06:59:912,0
2023-02-17 00:06:59:923,0
2023-02-17 00:06:59:932,0
2023-02-17 00:06:59:942,0
2023-02-17 00:06:59:952,0
2023-02-17 00:06:59:962,0
2023-02-17 00:06:59:973,0
2023-02-17 00:06:59:983,0
2023-02-17 00:06:59:993,0
2023-02-17 00:07:00:2,0
2023-02-17 00:07:00:13,0
2023-02-17 00:07:00:22,0
2023-02-17 00:07:00:33,0
2023-02-17 00:07:00:43,0
2023-02-17 00:07:00:53,0
2023-02-17 00:07:00:63,0
2023-02-17 00:07:00:72,0
2023-02-17 00:07:00:82,0
2023-02-17 00:07:00:93,0
2023-02-17 00:07:00:103,0
2023-02-17 00:07:00:113,0
2023-02-17 00:07:00:123,0
2023-02-17 00:07:00:133,0
2023-02-17 00:07:00:143,0
2023-02-17 00:07:00:153,0
2023-02-17 00:07:00:163,0
2023-02-17 00:07:00:172,0
2023-02-17 00:07:00:182,0
2023-02-17 00:07:00:193,0
2023-02-17 00:07:00:203,0
2023-02-17 00:07:00:213,0
2023-02-17 00:07:00:223,0
2023-02-17 00:07:00:232,0
2023-02-17 00:07:00:243,0
2023-02-17 00:07:00:253,0
2023-02-17 00:07:00:263,0
2023-02-17 00:07:00:273,0
2023-02-17 00:07:00:283,0
2023-02-17 00:07:00:293,0
2023-02-17 00:07:00:303,0
2023-02-17 00:07:00:313,0
2023-02-17 00:07:00:322,0
2023-02-17 00:07:00:333,0
2023-02-17 00:07:00:343,0
2023-02-17 00:07:00:353,0
2023-02-17 00:07:00:363,0
2023-02-17 00:07:00:373,0
2023-02-17 00:07:00:383,0
2023-02-17 00:07:00:393,0
2023-02-17 00:07:00:403,0
2023-02-17 00:07:00:413,0
2023-02-17 00:07:00:423,0
2023-02-17 00:07:00:433,0
2023-02-17 00:07:00:443,0
2023-02-17 00:07:00:453,0
2023-02-17 00:07:00:463,0
2023-02-17 00:07:00:473,0
2023-02-17 00:07:00:483,0
2023-02-17 00:07:00:493,0
2023-02-17 00:07:00:503,0
2023-02-17 00:07:00:513,0
2023-02-17 00:07:00:523,0
2023-02-17 00:07:00:532,0
2023-02-17 00:07:00:542,0
2023-02-17 00:07:00:553,0
2023-02-17 00:07:00:563,0
2023-02-17 00:07:00:573,0
2023-02-17 00:07:00:583,0
2023-02-17 00:07:00:593,0
2023-02-17 00:07:00:603,0
2023-02-17 00:07:00:613,0
2023-02-17 00:07:00:623,0
2023-02-17 00:07:00:633,0
2023-02-17 00:07:00:643,0
2023-02-17 00:07:00:653,0
2023-02-17 00:07:00:663,0
2023-02-17 00:07:00:672,0
2023-02-17 00:07:00:683,0
2023-02-17 00:07:00:693,0
2023-02-17 00:07:00:703,0
2023-02-17 00:07:00:713,0
2023-02-17 00:07:00:723,0
2023-02-17 00:07:00:733,0
2023-02-17 00:07:00:743,0
2023-02-17 00:07:00:753,0
2023-02-17 00:07:00:763,0
2023-02-17 00:07:00:773,0
2023-02-17 00:07:00:782,0
2023-02-17 00:07:00:792,0
2023-02-17 00:07:00:802,0
2023-02-17 00:07:00:813,0
2023-02-17 00:07:00:823,0
2023-02-17 00:07:00:833,0
2023-02-17 00:07:00:843,0
2023-02-17 00:07:00:853,0
2023-02-17 00:07:00:863,0
2023-02-17 00:07:00:873,0
2023-02-17 00:07:00:883,0
2023-02-17 00:07:00:893,0
2023-02-17 00:07:00:902,0
2023-02-17 00:07:00:913,0
2023-02-17 00:07:00:923,0
2023-02-17 00:07:00:933,0
2023-02-17 00:07:00:943,0
2023-02-17 00:07:00:953,0
2023-02-17 00:07:00:963,0
2023-02-17 00:07:00:973,0
2023-02-17 00:07:00:983,0
2023-02-17 00:07:00:993,0
2023-02-17 00:07:01:3,0
2023-02-17 00:07:01:13,0
2023-02-17 00:07:01:23,0
2023-02-17 00:07:01:33,0
2023-02-17 00:07:01:43,0
2023-02-17 00:07:01:52,0
2023-02-17 00:07:01:62,0
2023-02-17 00:07:01:73,0
2023-02-17 00:07:01:83,0
2023-02-17 00:07:01:93,0
2023-02-17 00:07:01:102,0
2023-02-17 00:07:01:113,0
2023-02-17 00:07:01:122,0
2023-02-17 00:07:01:133,0
2023-02-17 00:07:01:142,0
2023-02-17 00:07:01:153,0
2023-02-17 00:07:01:163,0
2023-02-17 00:07:01:173,0
2023-02-17 00:07:01:183,0
2023-02-17 00:07:01:193,0
2023-02-17 00:07:01:203,0
2023-02-17 00:07:01:213,0
2023-02-17 00:07:01:223,0
2023-02-17 00:07:01:232,0
2023-02-17 00:07:01:242,0
2023-02-17 00:07:01:253,0
2023-02-17 00:07:01:263,0
2023-02-17 00:07:01:273,0
2023-02-17 00:07:01:283,0
2023-02-17 00:07:01:292,0
2023-02-17 00:07:01:302,0
2023-02-17 00:07:01:312,0
2023-02-17 00:07:01:322,0
2023-02-17 00:07:01:332,0
2023-02-17 00:07:01:342,0
2023-02-17 00:07:01:353,0
2023-02-17 00:07:01:362,0
2023-02-17 00:07:01:373,0
2023-02-17 00:07:01:382,0
2023-02-17 00:07:01:393,0
2023-02-17 00:07:01:402,0
2023-02-17 00:07:01:413,0
2023-02-17 00:07:01:423,0
2023-02-17 00:07:01:432,0
2023-02-17 00:07:01:443,0
2023-02-17 00:07:01:453,0
2023-02-17 00:07:01:462,0
2023-02-17 00:07:01:472,0
2023-02-17 00:07:01:483,0
2023-02-17 00:07:01:493,0
2023-02-17 00:07:01:503,0
2023-02-17 00:07:01:513,0
2023-02-17 00:07:01:523,0
2023-02-17 00:07:01:533,0
2023-02-17 00:07:01:543,0
2023-02-17 00:07:01:553,0
2023-02-17 00:07:01:563,0
2023-02-17 00:07:01:572,0
2023-02-17 00:07:01:582,0
2023-02-17 00:07:01:593,0
2023-02-17 00:07:01:602,0
2023-02-17 00:07:01:612,0
2023-02-17 00:07:01:623,0
2023-02-17 00:07:01:633,0
2023-02-17 00:07:01:643,0
2023-02-17 00:07:01:653,0
2023-02-17 00:07:01:663,0
2023-02-17 00:07:01:673,0
2023-02-17 00:07:01:682,0
2023-02-17 00:07:01:693,0
2023-02-17 00:07:01:702,0
2023-02-17 00:07:01:713,0
2023-02-17 00:07:01:723,0
2023-02-17 00:07:01:733,0
2023-02-17 00:07:01:743,0
2023-02-17 00:07:01:753,0
2023-02-17 00:07:01:763,0
2023-02-17 00:07:01:773,0
2023-02-17 00:07:01:783,0
2023-02-17 00:07:01:792,0
2023-02-17 00:07:01:802,0
2023-02-17 00:07:01:813,0
2023-02-17 00:07:01:822,0
2023-02-17 00:07:01:833,0
2023-02-17 00:07:01:843,0
2023-02-17 00:07:01:853,0
2023-02-17 00:07:01:863,0
2023-02-17 00:07:01:873,0
2023-02-17 00:07:01:883,0
2023-02-17 00:07:01:893,0
2023-02-17 00:07:01:903,0
2023-02-17 00:07:01:913,0
2023-02-17 00:07:01:922,0
2023-02-17 00:07:01:933,0
2023-02-17 00:07:01:943,0
2023-02-17 00:07:01:953,0
2023-02-17 00:07:01:963,0
2023-02-17 00:07:01:973,0
2023-02-17 00:07:01:983,0
2023-02-17 00:07:01:993,0
2023-02-17 00:07:02:3,0
2023-02-17 00:07:02:13,0
2023-02-17 00:07:02:22,0
2023-02-17 00:07:02:32,0
2023-02-17 00:07:02:43,0
2023-02-17 00:07:02:52,0
2023-02-17 00:07:02:63,0
2023-02-17 00:07:02:73,0
2023-02-17 00:07:02:83,0
2023-02-17 00:07:02:92,0
2023-02-17 00:07:02:102,0
2023-02-17 00:07:02:113,0
2023-02-17 00:07:02:122,0
2023-02-17 00:07:02:132,0
2023-02-17 00:07:02:143,0
2023-02-17 00:07:02:153,0
2023-02-17 00:07:02:163,0
2023-02-17 00:07:02:173,0
2023-02-17 00:07:02:182,0
2023-02-17 00:07:02:193,0
2023-02-17 00:07:02:202,0
2023-02-17 00:07:02:213,0
2023-02-17 00:07:02:223,0
2023-02-17 00:07:02:233,0
2023-02-17 00:07:02:242,0
2023-02-17 00:07:02:253,0
2023-02-17 00:07:02:263,0
2023-02-17 00:07:02:273,0
2023-02-17 00:07:02:283,0
2023-02-17 00:07:02:293,0
2023-02-17 00:07:02:302,0
2023-02-17 00:07:02:313,0
2023-02-17 00:07:02:323,0
2023-02-17 00:07:02:333,0
2023-02-17 00:07:02:343,0
2023-02-17 00:07:02:353,0
2023-02-17 00:07:02:363,0
2023-02-17 00:07:02:373,0
2023-02-17 00:07:02:383,0
2023-02-17 00:07:02:392,0
2023-02-17 00:07:02:403,0
2023-02-17 00:07:02:413,0
2023-02-17 00:07:02:422,0
2023-02-17 00:07:02:433,0
2023-02-17 00:07:02:443,0
2023-02-17 00:07:02:453,0
2023-02-17 00:07:02:463,0
2023-02-17 00:07:02:473,0
2023-02-17 00:07:02:483,0
2023-02-17 00:07:02:493,0
2023-02-17 00:07:02:503,0
2023-02-17 00:07:02:513,0
2023-02-17 00:07:02:522,0
2023-02-17 00:07:02:533,0
2023-02-17 00:07:02:543,0
2023-02-17 00:07:02:552,0
2023-02-17 00:07:02:562,0
2023-02-17 00:07:02:573,0
2023-02-17 00:07:02:583,0
2023-02-17 00:07:02:593,0
2023-02-17 00:07:02:602,0
2023-02-17 00:07:02:613,0
2023-02-17 00:07:02:622,0
2023-02-17 00:07:02:633,0
2023-02-17 00:07:02:643,0
2023-02-17 00:07:02:653,0
2023-02-17 00:07:02:663,0
2023-02-17 00:07:02:673,0
2023-02-17 00:07:02:682,0
2023-02-17 00:07:02:692,0
2023-02-17 00:07:02:702,0
2023-02-17 00:07:02:712,0
2023-02-17 00:07:02:722,0
2023-02-17 00:07:02:733,0
2023-02-17 00:07:02:742,0
2023-02-17 00:07:02:753,0
2023-02-17 00:07:02:763,0
2023-02-17 00:07:02:773,0
2023-02-17 00:07:02:783,0
2023-02-17 00:07:02:793,0
2023-02-17 00:07:02:802,0
2023-02-17 00:07:02:812,0
2023-02-17 00:07:02:822,0
2023-02-17 00:07:02:833,0
2023-02-17 00:07:02:843,0
2023-02-17 00:07:02:853,0
2023-02-17 00:07:02:863,0
2023-02-17 00:07:02:873,0
2023-02-17 00:07:02:883,0
2023-02-17 00:07:02:893,0
2023-02-17 00:07:02:903,0
2023-02-17 00:07:02:912,0
2023-02-17 00:07:02:922,0
2023-02-17 00:07:02:932,0
2023-02-17 00:07:02:942,0
2023-02-17 00:07:02:952,0
2023-02-17 00:07:02:963,0
2023-02-17 00:07:02:973,0
2023-02-17 00:07:02:983,0
2023-02-17 00:07:02:993,0
2023-02-17 00:07:03:3,0
2023-02-17 00:07:03:13,0
2023-02-17 00:07:03:23,0
2023-02-17 00:07:03:33,0
2023-02-17 00:07:03:43,0
2023-02-17 00:07:03:53,0
2023-02-17 00:07:03:62,0
2023-02-17 00:07:03:73,0
2023-02-17 00:07:03:83,0
2023-02-17 00:07:03:93,0
2023-02-17 00:07:03:103,0
2023-02-17 00:07:03:112,0
2023-02-17 00:07:03:123,0
2023-02-17 00:07:03:133,0
2023-02-17 00:07:03:143,0
2023-02-17 00:07:03:152,0
2023-02-17 00:07:03:163,0
2023-02-17 00:07:03:173,0
2023-02-17 00:07:03:183,0
2023-02-17 00:07:03:193,0
2023-02-17 00:07:03:202,0
2023-02-17 00:07:03:213,0
2023-02-17 00:07:03:223,0
2023-02-17 00:07:03:233,0
2023-02-17 00:07:03:242,0
2023-02-17 00:07:03:253,0
2023-02-17 00:07:03:263,0
2023-02-17 00:07:03:273,0
2023-02-17 00:07:03:282,0
2023-02-17 00:07:03:292,0
2023-02-17 00:07:03:303,0
2023-02-17 00:07:03:312,0
2023-02-17 00:07:03:323,0
2023-02-17 00:07:03:333,0
2023-02-17 00:07:03:342,0
2023-02-17 00:07:03:352,0
2023-02-17 00:07:03:363,0
2023-02-17 00:07:03:373,0
2023-02-17 00:07:03:382,0
2023-02-17 00:07:03:393,0
2023-02-17 00:07:03:403,0
2023-02-17 00:07:03:413,0
2023-02-17 00:07:03:423,0
2023-02-17 00:07:03:433,0
2023-02-17 00:07:03:443,0
2023-02-17 00:07:03:453,0
2023-02-17 00:07:03:462,0
2023-02-17 00:07:03:473,0
2023-02-17 00:07:03:483,0
2023-02-17 00:07:03:493,0
2023-02-17 00:07:03:503,0
2023-02-17 00:07:03:513,0
2023-02-17 00:07:03:523,0
2023-02-17 00:07:03:533,0
2023-02-17 00:07:03:543,0
2023-02-17 00:07:03:553,0
2023-02-17 00:07:03:562,0
2023-02-17 00:07:03:573,0
2023-02-17 00:07:03:583,0
2023-02-17 00:07:03:593,0
2023-02-17 00:07:03:602,0
2023-02-17 00:07:03:613,0
2023-02-17 00:07:03:623,0
2023-02-17 00:07:03:632,0
2023-02-17 00:07:03:642,0
2023-02-17 00:07:03:653,0
2023-02-17 00:07:03:663,0
2023-02-17 00:07:03:673,0
2023-02-17 00:07:03:682,0
2023-02-17 00:07:03:693,0
2023-02-17 00:07:03:703,0
2023-02-17 00:07:03:713,0
2023-02-17 00:07:03:723,0
2023-02-17 00:07:03:732,0
2023-02-17 00:07:03:742,0
2023-02-17 00:07:03:753,0
2023-02-17 00:07:03:763,0
2023-02-17 00:07:03:773,0
2023-02-17 00:07:03:782,0
2023-02-17 00:07:03:793,0
2023-02-17 00:07:03:803,0
2023-02-17 00:07:03:813,0
2023-02-17 00:07:03:822,0
2023-02-17 00:07:03:833,0
2023-02-17 00:07:03:843,0
2023-02-17 00:07:03:853,0
2023-02-17 00:07:03:862,0
2023-02-17 00:07:03:872,0
2023-02-17 00:07:03:882,0
2023-02-17 00:07:03:893,0
2023-02-17 00:07:03:903,0
2023-02-17 00:07:03:913,0
2023-02-17 00:07:03:923,0
2023-02-17 00:07:03:933,0
2023-02-17 00:07:03:943,0
2023-02-17 00:07:03:953,0
2023-02-17 00:07:03:963,0
2023-02-17 00:07:03:973,0
2023-02-17 00:07:03:982,0
2023-02-17 00:07:03:992,0
2023-02-17 00:07:04:3,0
2023-02-17 00:07:04:13,0
2023-02-17 00:07:04:23,0
2023-02-17 00:07:04:33,0
2023-02-17 00:07:04:43,0
2023-02-17 00:07:04:53,0
2023-02-17 00:07:04:63,0
2023-02-17 00:07:04:72,0
2023-02-17 00:07:04:83,0
2023-02-17 00:07:04:93,0
2023-02-17 00:07:04:103,0
2023-02-17 00:07:04:113,0
2023-02-17 00:07:04:123,0
2023-02-17 00:07:04:133,0
2023-02-17 00:07:04:142,0
2023-02-17 00:07:04:152,0
2023-02-17 00:07:04:163,0
2023-02-17 00:07:04:173,0
2023-02-17 00:07:04:182,0
2023-02-17 00:07:04:193,0
2023-02-17 00:07:04:203,0
2023-02-17 00:07:04:212,0
2023-02-17 00:07:04:222,0
2023-02-17 00:07:04:233,0
2023-02-17 00:07:04:243,0
2023-02-17 00:07:04:253,0
2023-02-17 00:07:04:263,0
2023-02-17 00:07:04:273,0
2023-02-17 00:07:04:283,0
2023-02-17 00:07:04:293,0
2023-02-17 00:07:04:303,0
2023-02-17 00:07:04:313,0
2023-02-17 00:07:04:322,0
2023-02-17 00:07:04:332,0
2023-02-17 00:07:04:343,0
2023-02-17 00:07:04:353,0
2023-02-17 00:07:04:363,0
2023-02-17 00:07:04:373,0
2023-02-17 00:07:04:382,0
2023-02-17 00:07:04:393,0
2023-02-17 00:07:04:403,0
2023-02-17 00:07:04:413,0
2023-02-17 00:07:04:423,0
2023-02-17 00:07:04:433,0
2023-02-17 00:07:04:442,0
2023-02-17 00:07:04:453,0
2023-02-17 00:07:04:463,0
2023-02-17 00:07:04:473,0
2023-02-17 00:07:04:483,0
2023-02-17 00:07:04:493,0
2023-02-17 00:07:04:503,0
2023-02-17 00:07:04:512,0
2023-02-17 00:07:04:522,0
2023-02-17 00:07:04:533,0
2023-02-17 00:07:04:543,0
2023-02-17 00:07:04:553,0
2023-02-17 00:07:04:562,0
2023-02-17 00:07:04:572,0
2023-02-17 00:07:04:583,0
2023-02-17 00:07:04:593,0
2023-02-17 00:07:04:603,0
2023-02-17 00:07:04:613,0
2023-02-17 00:07:04:623,0
2023-02-17 00:07:04:633,0
2023-02-17 00:07:04:643,0
2023-02-17 00:07:04:652,0
2023-02-17 00:07:04:662,0
2023-02-17 00:07:04:672,0
2023-02-17 00:07:04:682,0
2023-02-17 00:07:04:693,0
2023-02-17 00:07:04:703,0
2023-02-17 00:07:04:713,0
2023-02-17 00:07:04:722,0
2023-02-17 00:07:04:732,0
2023-02-17 00:07:04:742,0
2023-02-17 00:07:04:752,0
2023-02-17 00:07:04:763,0
2023-02-17 00:07:04:773,0
2023-02-17 00:07:04:783,0
2023-02-17 00:07:04:793,0
2023-02-17 00:07:04:803,0
2023-02-17 00:07:04:813,0
2023-02-17 00:07:04:823,0
2023-02-17 00:07:04:832,0
2023-02-17 00:07:04:843,0
2023-02-17 00:07:04:853,0
2023-02-17 00:07:04:863,0
2023-02-17 00:07:04:873,0
2023-02-17 00:07:04:883,0
2023-02-17 00:07:04:893,0
2023-02-17 00:07:04:903,0
2023-02-17 00:07:04:913,0
2023-02-17 00:07:04:923,0
2023-02-17 00:07:04:933,0
2023-02-17 00:07:04:943,0
2023-02-17 00:07:04:953,0
2023-02-17 00:07:04:963,0
2023-02-17 00:07:04:973,0
2023-02-17 00:07:04:983,0
2023-02-17 00:07:04:993,0
2023-02-17 00:07:05:2,0
2023-02-17 00:07:05:12,0
2023-02-17 00:07:05:23,0
2023-02-17 00:07:05:33,0
2023-02-17 00:07:05:42,0
2023-02-17 00:07:05:53,0
2023-02-17 00:07:05:63,0
2023-02-17 00:07:05:73,0
2023-02-17 00:07:05:82,0
2023-02-17 00:07:05:93,0
2023-02-17 00:07:05:103,0
2023-02-17 00:07:05:113,0
2023-02-17 00:07:05:122,0
2023-02-17 00:07:05:133,0
2023-02-17 00:07:05:143,0
2023-02-17 00:07:05:153,0
2023-02-17 00:07:05:162,0
2023-02-17 00:07:05:173,0
2023-02-17 00:07:05:182,0
2023-02-17 00:07:05:193,0
2023-02-17 00:07:05:202,0
2023-02-17 00:07:05:213,0
2023-02-17 00:07:05:222,0
2023-02-17 00:07:05:233,0
2023-02-17 00:07:05:243,0
2023-02-17 00:07:05:253,0
2023-02-17 00:07:05:263,0
2023-02-17 00:07:05:273,0
2023-02-17 00:07:05:283,0
2023-02-17 00:07:05:293,0
2023-02-17 00:07:05:303,0
2023-02-17 00:07:05:313,0
2023-02-17 00:07:05:323,0
2023-02-17 00:07:05:332,0
2023-02-17 00:07:05:342,0
2023-02-17 00:07:05:352,0
2023-02-17 00:07:05:363,0
2023-02-17 00:07:05:373,0
2023-02-17 00:07:05:383,0
2023-02-17 00:07:05:393,0
2023-02-17 00:07:05:402,0
2023-02-17 00:07:05:413,0
2023-02-17 00:07:05:423,0
2023-02-17 00:07:05:432,0
2023-02-17 00:07:05:443,0
2023-02-17 00:07:05:453,0
2023-02-17 00:07:05:462,0
2023-02-17 00:07:05:473,0
2023-02-17 00:07:05:483,0
2023-02-17 00:07:05:493,0
2023-02-17 00:07:05:503,0
2023-02-17 00:07:05:513,0
2023-02-17 00:07:05:523,0
2023-02-17 00:07:05:533,0
2023-02-17 00:07:05:543,0
2023-02-17 00:07:05:553,0
2023-02-17 00:07:05:563,0
2023-02-17 00:07:05:573,0
2023-02-17 00:07:05:582,0
2023-02-17 00:07:05:593,0
2023-02-17 00:07:05:602,0
2023-02-17 00:07:05:613,0
2023-02-17 00:07:05:623,0
2023-02-17 00:07:05:633,0
2023-02-17 00:07:05:642,0
2023-02-17 00:07:05:653,0
2023-02-17 00:07:05:663,0
2023-02-17 00:07:05:672,0
2023-02-17 00:07:05:683,0
2023-02-17 00:07:05:693,0
2023-02-17 00:07:05:702,0
2023-02-17 00:07:05:713,0
2023-02-17 00:07:05:723,0
2023-02-17 00:07:05:733,0
2023-02-17 00:07:05:742,0
2023-02-17 00:07:05:753,0
2023-02-17 00:07:05:763,0
2023-02-17 00:07:05:773,0
2023-02-17 00:07:05:783,0
2023-02-17 00:07:05:793,0
2023-02-17 00:07:05:802,0
2023-02-17 00:07:05:813,0
2023-02-17 00:07:05:823,0
2023-02-17 00:07:05:833,0
2023-02-17 00:07:05:842,0
2023-02-17 00:07:05:853,0
2023-02-17 00:07:05:863,0
2023-02-17 00:07:05:873,0
2023-02-17 00:07:05:882,0
2023-02-17 00:07:05:893,0
2023-02-17 00:07:05:902,0
2023-02-17 00:07:05:912,0
2023-02-17 00:07:05:923,0
2023-02-17 00:07:05:932,0
2023-02-17 00:07:05:943,0
2023-02-17 00:07:05:953,0
2023-02-17 00:07:05:963,0
2023-02-17 00:07:05:973,0
2023-02-17 00:07:05:982,0
2023-02-17 00:07:05:992,0
2023-02-17 00:07:06:2,0
2023-02-17 00:07:06:13,0
2023-02-17 00:07:06:22,0
2023-02-17 00:07:06:32,0
2023-02-17 00:07:06:42,0
2023-02-17 00:07:06:52,0
2023-02-17 00:07:06:63,0
2023-02-17 00:07:06:73,0
2023-02-17 00:07:06:82,0
2023-02-17 00:07:06:92,0
2023-02-17 00:07:06:102,0
2023-02-17 00:07:06:113,0
2023-02-17 00:07:06:123,0
2023-02-17 00:07:06:133,0
2023-02-17 00:07:06:143,0
2023-02-17 00:07:06:153,0
2023-02-17 00:07:06:163,0
2023-02-17 00:07:06:173,0
2023-02-17 00:07:06:182,0
2023-02-17 00:07:06:192,0
2023-02-17 00:07:06:203,0
2023-02-17 00:07:06:213,0
2023-02-17 00:07:06:222,0
2023-02-17 00:07:06:232,0
2023-02-17 00:07:06:242,0
2023-02-17 00:07:06:253,0
2023-02-17 00:07:06:263,0
2023-02-17 00:07:06:273,0
2023-02-17 00:07:06:282,0
2023-02-17 00:07:06:293,0
2023-02-17 00:07:06:303,0
2023-02-17 00:07:06:312,0
2023-02-17 00:07:06:322,0
2023-02-17 00:07:06:332,0
2023-02-17 00:07:06:342,0
2023-02-17 00:07:06:352,0
2023-02-17 00:07:06:363,0
2023-02-17 00:07:06:373,0
2023-02-17 00:07:06:382,0
2023-02-17 00:07:06:393,0
2023-02-17 00:07:06:403,0
2023-02-17 00:07:06:413,0
2023-02-17 00:07:06:422,0
2023-02-17 00:07:06:433,0
2023-02-17 00:07:06:442,0
2023-02-17 00:07:06:452,0
2023-02-17 00:07:06:463,0
2023-02-17 00:07:06:473,0
2023-02-17 00:07:06:483,0
2023-02-17 00:07:06:493,0
2023-02-17 00:07:06:502,0
2023-02-17 00:07:06:513,0
2023-02-17 00:07:06:523,0
2023-02-17 00:07:06:532,0
2023-02-17 00:07:06:542,0
2023-02-17 00:07:06:553,0
2023-02-17 00:07:06:563,0
2023-02-17 00:07:06:573,0
2023-02-17 00:07:06:583,0
2023-02-17 00:07:06:593,0
2023-02-17 00:07:06:602,0
2023-02-17 00:07:06:612,0
2023-02-17 00:07:06:623,0
2023-02-17 00:07:06:633,0
2023-02-17 00:07:06:642,0
2023-02-17 00:07:06:653,0
2023-02-17 00:07:06:662,0
2023-02-17 00:07:06:673,0
2023-02-17 00:07:06:683,0
2023-02-17 00:07:06:693,0
2023-02-17 00:07:06:702,0
2023-02-17 00:07:06:713,0
2023-02-17 00:07:06:722,0
2023-02-17 00:07:06:733,0
2023-02-17 00:07:06:743,0
2023-02-17 00:07:06:753,0
2023-02-17 00:07:06:762,0
2023-02-17 00:07:06:772,0
2023-02-17 00:07:06:783,0
2023-02-17 00:07:06:793,0
2023-02-17 00:07:06:803,0
2023-02-17 00:07:06:812,0
2023-02-17 00:07:06:823,0
2023-02-17 00:07:06:833,0
2023-02-17 00:07:06:843,0
2023-02-17 00:07:06:853,0
2023-02-17 00:07:06:862,0
2023-02-17 00:07:06:873,0
2023-02-17 00:07:06:882,0
2023-02-17 00:07:06:892,0
2023-02-17 00:07:06:902,0
2023-02-17 00:07:06:913,0
2023-02-17 00:07:06:923,0
2023-02-17 00:07:06:933,0
2023-02-17 00:07:06:943,0
2023-02-17 00:07:06:953,0
2023-02-17 00:07:06:962,0
2023-02-17 00:07:06:973,0
2023-02-17 00:07:06:983,0
2023-02-17 00:07:06:993,0
2023-02-17 00:07:07:2,0
2023-02-17 00:07:07:12,0
2023-02-17 00:07:07:23,0
2023-02-17 00:07:07:33,0
2023-02-17 00:07:07:43,0
2023-02-17 00:07:07:53,0
2023-02-17 00:07:07:63,0
2023-02-17 00:07:07:73,0
2023-02-17 00:07:07:83,0
2023-02-17 00:07:07:93,0
2023-02-17 00:07:07:103,0
2023-02-17 00:07:07:112,0
2023-02-17 00:07:07:123,0
2023-02-17 00:07:07:133,0
2023-02-17 00:07:07:143,0
2023-02-17 00:07:07:153,0
2023-02-17 00:07:07:163,0
2023-02-17 00:07:07:173,0
2023-02-17 00:07:07:183,0
2023-02-17 00:07:07:193,0
2023-02-17 00:07:07:203,0
2023-02-17 00:07:07:212,0
2023-02-17 00:07:07:222,0
2023-02-17 00:07:07:232,0
2023-02-17 00:07:07:243,0
2023-02-17 00:07:07:252,0
2023-02-17 00:07:07:263,0
2023-02-17 00:07:07:273,0
2023-02-17 00:07:07:282,0
2023-02-17 00:07:07:293,0
2023-02-17 00:07:07:302,0
2023-02-17 00:07:07:313,0
2023-02-17 00:07:07:323,0
2023-02-17 00:07:07:333,0
2023-02-17 00:07:07:343,0
2023-02-17 00:07:07:353,0
2023-02-17 00:07:07:363,0
2023-02-17 00:07:07:372,0
2023-02-17 00:07:07:382,0
2023-02-17 00:07:07:393,0
2023-02-17 00:07:07:403,0
2023-02-17 00:07:07:412,0
2023-02-17 00:07:07:423,0
2023-02-17 00:07:07:433,0
2023-02-17 00:07:07:442,0
2023-02-17 00:07:07:453,0
2023-02-17 00:07:07:462,0
2023-02-17 00:07:07:473,0
2023-02-17 00:07:07:483,0
2023-02-17 00:07:07:493,0
2023-02-17 00:07:07:502,0
2023-02-17 00:07:07:513,0
2023-02-17 00:07:07:523,0
2023-02-17 00:07:07:533,0
2023-02-17 00:07:07:542,0
2023-02-17 00:07:07:553,0
