Timestamp_cmd,imu_cmd
2023-02-16 21:26:47:668,0
2023-02-16 21:26:47:678,0
2023-02-16 21:26:47:688,0
2023-02-16 21:26:47:698,0
2023-02-16 21:26:47:708,0
2023-02-16 21:26:47:718,0
2023-02-16 21:26:47:728,0
2023-02-16 21:26:47:738,0
2023-02-16 21:26:47:748,0
2023-02-16 21:26:47:758,0
2023-02-16 21:26:47:768,0
2023-02-16 21:26:47:778,0
2023-02-16 21:26:47:788,0
2023-02-16 21:26:47:798,0
2023-02-16 21:26:47:808,0
2023-02-16 21:26:47:818,0
2023-02-16 21:26:47:828,0
2023-02-16 21:26:47:838,0
2023-02-16 21:26:47:848,0
2023-02-16 21:26:47:858,0
2023-02-16 21:26:47:868,0
2023-02-16 21:26:47:878,0
2023-02-16 21:26:47:888,0
2023-02-16 21:26:47:898,0
2023-02-16 21:26:47:908,0
2023-02-16 21:26:47:918,0
2023-02-16 21:26:47:928,0
2023-02-16 21:26:47:938,0
2023-02-16 21:26:47:948,0
2023-02-16 21:26:47:958,0
2023-02-16 21:26:47:968,0
2023-02-16 21:26:47:978,0
2023-02-16 21:26:47:988,0
2023-02-16 21:26:47:998,0
2023-02-16 21:26:48:8,0
2023-02-16 21:26:48:18,0
2023-02-16 21:26:48:28,0
2023-02-16 21:26:48:38,0
2023-02-16 21:26:48:48,0
2023-02-16 21:26:48:58,0
2023-02-16 21:26:48:68,0
2023-02-16 21:26:48:78,0
2023-02-16 21:26:48:88,0
2023-02-16 21:26:48:98,0
2023-02-16 21:26:48:108,0
2023-02-16 21:26:48:118,0
2023-02-16 21:26:48:128,0
2023-02-16 21:26:48:138,0
2023-02-16 21:26:48:148,0
2023-02-16 21:26:48:158,0
2023-02-16 21:26:48:168,0
2023-02-16 21:26:48:178,0
2023-02-16 21:26:48:188,0
2023-02-16 21:26:48:198,0
2023-02-16 21:26:48:208,0
2023-02-16 21:26:48:218,1
2023-02-16 21:26:48:228,1
2023-02-16 21:26:48:238,1
2023-02-16 21:26:48:248,1
2023-02-16 21:26:48:258,1
2023-02-16 21:26:48:268,1
2023-02-16 21:26:48:278,1
2023-02-16 21:26:48:288,1
2023-02-16 21:26:48:298,1
2023-02-16 21:26:48:308,1
2023-02-16 21:26:48:318,1
2023-02-16 21:26:48:328,1
2023-02-16 21:26:48:338,1
2023-02-16 21:26:48:348,1
2023-02-16 21:26:48:358,1
2023-02-16 21:26:48:368,1
2023-02-16 21:26:48:378,1
2023-02-16 21:26:48:388,1
2023-02-16 21:26:48:398,1
2023-02-16 21:26:48:408,1
2023-02-16 21:26:48:418,1
2023-02-16 21:26:48:428,1
2023-02-16 21:26:48:438,1
2023-02-16 21:26:48:448,1
2023-02-16 21:26:48:458,1
2023-02-16 21:26:48:468,1
2023-02-16 21:26:48:478,1
2023-02-16 21:26:48:488,1
2023-02-16 21:26:48:498,1
2023-02-16 21:26:48:508,1
2023-02-16 21:26:48:518,1
2023-02-16 21:26:48:528,1
2023-02-16 21:26:48:538,1
2023-02-16 21:26:48:548,1
2023-02-16 21:26:48:558,1
2023-02-16 21:26:48:568,1
2023-02-16 21:26:48:578,1
2023-02-16 21:26:48:588,1
2023-02-16 21:26:48:598,1
2023-02-16 21:26:48:608,1
2023-02-16 21:26:48:618,1
2023-02-16 21:26:48:628,1
2023-02-16 21:26:48:638,1
2023-02-16 21:26:48:648,1
2023-02-16 21:26:48:658,1
2023-02-16 21:26:48:668,1
2023-02-16 21:26:48:678,1
2023-02-16 21:26:48:688,1
2023-02-16 21:26:48:698,1
2023-02-16 21:26:48:708,1
2023-02-16 21:26:48:718,1
2023-02-16 21:26:48:728,1
2023-02-16 21:26:48:738,1
2023-02-16 21:26:48:748,1
2023-02-16 21:26:48:758,1
2023-02-16 21:26:48:768,1
2023-02-16 21:26:48:778,1
2023-02-16 21:26:48:788,1
2023-02-16 21:26:48:798,1
2023-02-16 21:26:48:808,1
2023-02-16 21:26:48:818,1
2023-02-16 21:26:48:828,1
2023-02-16 21:26:48:838,1
2023-02-16 21:26:48:848,1
2023-02-16 21:26:48:858,1
2023-02-16 21:26:48:868,1
2023-02-16 21:26:48:878,1
2023-02-16 21:26:48:888,1
2023-02-16 21:26:48:898,1
2023-02-16 21:26:48:908,1
2023-02-16 21:26:48:918,1
2023-02-16 21:26:48:928,1
2023-02-16 21:26:48:938,1
2023-02-16 21:26:48:948,1
2023-02-16 21:26:48:958,1
2023-02-16 21:26:48:968,1
2023-02-16 21:26:48:978,1
2023-02-16 21:26:48:988,1
2023-02-16 21:26:48:998,1
2023-02-16 21:26:49:8,1
2023-02-16 21:26:49:18,1
2023-02-16 21:26:49:28,1
2023-02-16 21:26:49:38,1
2023-02-16 21:26:49:48,1
2023-02-16 21:26:49:58,1
2023-02-16 21:26:49:68,1
2023-02-16 21:26:49:78,1
2023-02-16 21:26:49:88,1
2023-02-16 21:26:49:98,1
2023-02-16 21:26:49:108,1
2023-02-16 21:26:49:118,1
2023-02-16 21:26:49:128,1
2023-02-16 21:26:49:138,1
2023-02-16 21:26:49:148,1
2023-02-16 21:26:49:158,1
2023-02-16 21:26:49:168,1
2023-02-16 21:26:49:178,1
2023-02-16 21:26:49:188,1
2023-02-16 21:26:49:198,1
2023-02-16 21:26:49:208,1
2023-02-16 21:26:49:218,1
2023-02-16 21:26:49:228,1
2023-02-16 21:26:49:238,1
2023-02-16 21:26:49:248,1
2023-02-16 21:26:49:258,1
2023-02-16 21:26:49:268,1
2023-02-16 21:26:49:278,1
2023-02-16 21:26:49:288,1
2023-02-16 21:26:49:298,1
2023-02-16 21:26:49:308,1
2023-02-16 21:26:49:318,1
2023-02-16 21:26:49:328,1
2023-02-16 21:26:49:338,1
2023-02-16 21:26:49:348,1
2023-02-16 21:26:49:358,1
2023-02-16 21:26:49:368,1
2023-02-16 21:26:49:378,1
2023-02-16 21:26:49:388,1
2023-02-16 21:26:49:398,1
2023-02-16 21:26:49:408,1
2023-02-16 21:26:49:418,1
2023-02-16 21:26:49:428,1
2023-02-16 21:26:49:438,1
2023-02-16 21:26:49:448,1
2023-02-16 21:26:49:458,1
2023-02-16 21:26:49:468,1
2023-02-16 21:26:49:478,1
2023-02-16 21:26:49:488,1
2023-02-16 21:26:49:498,1
2023-02-16 21:26:49:508,1
2023-02-16 21:26:49:518,1
2023-02-16 21:26:49:528,1
2023-02-16 21:26:49:538,1
2023-02-16 21:26:49:548,1
2023-02-16 21:26:49:558,1
2023-02-16 21:26:49:568,1
2023-02-16 21:26:49:578,1
2023-02-16 21:26:49:588,1
2023-02-16 21:26:49:598,1
2023-02-16 21:26:49:608,1
2023-02-16 21:26:49:618,1
2023-02-16 21:26:49:628,1
2023-02-16 21:26:49:638,1
2023-02-16 21:26:49:648,1
2023-02-16 21:26:49:658,1
2023-02-16 21:26:49:668,1
2023-02-16 21:26:49:678,1
2023-02-16 21:26:49:688,1
2023-02-16 21:26:49:698,1
2023-02-16 21:26:49:708,1
2023-02-16 21:26:49:718,1
2023-02-16 21:26:49:728,1
2023-02-16 21:26:49:738,1
2023-02-16 21:26:49:748,1
2023-02-16 21:26:49:758,1
2023-02-16 21:26:49:768,1
2023-02-16 21:26:49:778,1
2023-02-16 21:26:49:788,1
2023-02-16 21:26:49:798,1
2023-02-16 21:26:49:808,1
2023-02-16 21:26:49:818,1
2023-02-16 21:26:49:828,1
2023-02-16 21:26:49:838,1
2023-02-16 21:26:49:848,1
2023-02-16 21:26:49:858,1
2023-02-16 21:26:49:868,1
2023-02-16 21:26:49:878,1
2023-02-16 21:26:49:888,1
2023-02-16 21:26:49:898,1
2023-02-16 21:26:49:908,1
2023-02-16 21:26:49:918,1
2023-02-16 21:26:49:928,1
2023-02-16 21:26:49:938,1
2023-02-16 21:26:49:948,1
2023-02-16 21:26:49:958,1
2023-02-16 21:26:49:968,1
2023-02-16 21:26:49:978,1
2023-02-16 21:26:49:988,1
2023-02-16 21:26:49:998,1
2023-02-16 21:26:50:8,1
2023-02-16 21:26:50:19,1
2023-02-16 21:26:50:28,1
2023-02-16 21:26:50:38,1
2023-02-16 21:26:50:48,1
2023-02-16 21:26:50:58,1
2023-02-16 21:26:50:68,1
2023-02-16 21:26:50:78,1
2023-02-16 21:26:50:88,1
2023-02-16 21:26:50:98,1
2023-02-16 21:26:50:108,1
2023-02-16 21:26:50:118,1
2023-02-16 21:26:50:128,1
2023-02-16 21:26:50:138,1
2023-02-16 21:26:50:148,1
2023-02-16 21:26:50:159,1
2023-02-16 21:26:50:168,1
2023-02-16 21:26:50:178,1
2023-02-16 21:26:50:188,1
2023-02-16 21:26:50:198,1
2023-02-16 21:26:50:208,1
2023-02-16 21:26:50:218,1
2023-02-16 21:26:50:228,1
2023-02-16 21:26:50:238,1
2023-02-16 21:26:50:248,1
2023-02-16 21:26:50:259,1
2023-02-16 21:26:50:268,1
2023-02-16 21:26:50:278,1
2023-02-16 21:26:50:288,1
2023-02-16 21:26:50:298,1
2023-02-16 21:26:50:308,1
2023-02-16 21:26:50:318,1
2023-02-16 21:26:50:328,1
2023-02-16 21:26:50:338,1
2023-02-16 21:26:50:348,1
2023-02-16 21:26:50:358,1
2023-02-16 21:26:50:368,1
2023-02-16 21:26:50:379,1
2023-02-16 21:26:50:388,1
2023-02-16 21:26:50:399,1
2023-02-16 21:26:50:408,1
2023-02-16 21:26:50:419,1
2023-02-16 21:26:50:429,1
2023-02-16 21:26:50:438,1
2023-02-16 21:26:50:448,1
2023-02-16 21:26:50:459,1
2023-02-16 21:26:50:468,1
2023-02-16 21:26:50:478,1
2023-02-16 21:26:50:488,1
2023-02-16 21:26:50:498,1
2023-02-16 21:26:50:508,1
2023-02-16 21:26:50:518,1
2023-02-16 21:26:50:528,1
2023-02-16 21:26:50:538,1
2023-02-16 21:26:50:548,1
2023-02-16 21:26:50:558,1
2023-02-16 21:26:50:568,1
2023-02-16 21:26:50:578,1
2023-02-16 21:26:50:588,1
2023-02-16 21:26:50:598,1
2023-02-16 21:26:50:608,1
2023-02-16 21:26:50:618,1
2023-02-16 21:26:50:628,1
2023-02-16 21:26:50:638,1
2023-02-16 21:26:50:648,1
2023-02-16 21:26:50:659,1
2023-02-16 21:26:50:668,1
2023-02-16 21:26:50:678,1
2023-02-16 21:26:50:688,1
2023-02-16 21:26:50:698,1
2023-02-16 21:26:50:708,1
2023-02-16 21:26:50:718,1
2023-02-16 21:26:50:728,1
2023-02-16 21:26:50:738,1
2023-02-16 21:26:50:748,1
2023-02-16 21:26:50:759,1
2023-02-16 21:26:50:768,1
2023-02-16 21:26:50:778,1
2023-02-16 21:26:50:789,1
2023-02-16 21:26:50:798,1
2023-02-16 21:26:50:808,1
2023-02-16 21:26:50:818,1
2023-02-16 21:26:50:828,1
2023-02-16 21:26:50:838,1
2023-02-16 21:26:50:848,1
2023-02-16 21:26:50:859,1
2023-02-16 21:26:50:869,1
2023-02-16 21:26:50:878,1
2023-02-16 21:26:50:888,1
2023-02-16 21:26:50:898,1
2023-02-16 21:26:50:908,1
2023-02-16 21:26:50:918,1
2023-02-16 21:26:50:928,1
2023-02-16 21:26:50:939,1
2023-02-16 21:26:50:949,1
2023-02-16 21:26:50:958,1
2023-02-16 21:26:50:968,1
2023-02-16 21:26:50:978,1
2023-02-16 21:26:50:989,1
2023-02-16 21:26:50:998,1
2023-02-16 21:26:51:8,1
2023-02-16 21:26:51:19,1
2023-02-16 21:26:51:29,1
2023-02-16 21:26:51:39,1
2023-02-16 21:26:51:48,1
2023-02-16 21:26:51:58,1
2023-02-16 21:26:51:68,1
2023-02-16 21:26:51:78,1
2023-02-16 21:26:51:89,1
2023-02-16 21:26:51:99,1
2023-02-16 21:26:51:109,1
2023-02-16 21:26:51:119,1
2023-02-16 21:26:51:128,1
2023-02-16 21:26:51:139,1
2023-02-16 21:26:51:148,1
2023-02-16 21:26:51:158,1
2023-02-16 21:26:51:168,1
2023-02-16 21:26:51:178,1
2023-02-16 21:26:51:188,1
2023-02-16 21:26:51:199,1
2023-02-16 21:26:51:208,1
2023-02-16 21:26:51:219,1
2023-02-16 21:26:51:229,1
2023-02-16 21:26:51:239,1
2023-02-16 21:26:51:248,1
2023-02-16 21:26:51:258,1
2023-02-16 21:26:51:268,1
2023-02-16 21:26:51:278,1
2023-02-16 21:26:51:288,1
2023-02-16 21:26:51:298,1
2023-02-16 21:26:51:308,1
2023-02-16 21:26:51:318,1
2023-02-16 21:26:51:328,1
2023-02-16 21:26:51:338,1
2023-02-16 21:26:51:348,1
2023-02-16 21:26:51:358,1
2023-02-16 21:26:51:368,1
2023-02-16 21:26:51:378,1
2023-02-16 21:26:51:388,1
2023-02-16 21:26:51:398,1
2023-02-16 21:26:51:408,1
2023-02-16 21:26:51:418,1
2023-02-16 21:26:51:428,1
2023-02-16 21:26:51:438,1
2023-02-16 21:26:51:448,1
2023-02-16 21:26:51:458,1
2023-02-16 21:26:51:468,1
2023-02-16 21:26:51:478,1
2023-02-16 21:26:51:488,1
2023-02-16 21:26:51:498,1
2023-02-16 21:26:51:508,1
2023-02-16 21:26:51:518,1
2023-02-16 21:26:51:528,1
2023-02-16 21:26:51:539,1
2023-02-16 21:26:51:548,1
2023-02-16 21:26:51:558,1
2023-02-16 21:26:51:568,1
2023-02-16 21:26:51:579,1
2023-02-16 21:26:51:588,1
2023-02-16 21:26:51:599,1
2023-02-16 21:26:51:608,1
