Timestamp_cmd,imu_cmd
2023-02-16 05:31:46:608,1
2023-02-16 05:31:46:617,1
2023-02-16 05:31:46:628,1
2023-02-16 05:31:46:638,1
2023-02-16 05:31:46:648,1
2023-02-16 05:31:46:657,1
2023-02-16 05:31:46:668,1
2023-02-16 05:31:46:678,1
2023-02-16 05:31:46:687,1
2023-02-16 05:31:46:697,0
2023-02-16 05:31:46:707,0
2023-02-16 05:31:46:717,0
2023-02-16 05:31:46:727,0
2023-02-16 05:31:46:737,0
2023-02-16 05:31:46:747,0
2023-02-16 05:31:46:758,0
2023-02-16 05:31:46:767,0
2023-02-16 05:31:46:777,0
2023-02-16 05:31:46:787,0
2023-02-16 05:31:46:797,0
2023-02-16 05:31:46:808,0
2023-02-16 05:31:46:817,0
2023-02-16 05:31:46:827,0
2023-02-16 05:31:46:837,0
2023-02-16 05:31:46:847,0
2023-02-16 05:31:46:857,0
2023-02-16 05:31:46:867,0
2023-02-16 05:31:46:878,0
2023-02-16 05:31:46:887,0
2023-02-16 05:31:46:897,0
2023-02-16 05:31:46:908,0
2023-02-16 05:31:46:917,0
2023-02-16 05:31:46:928,0
2023-02-16 05:31:46:937,0
2023-02-16 05:31:46:947,0
2023-02-16 05:31:46:958,0
2023-02-16 05:31:46:967,0
2023-02-16 05:31:46:977,0
2023-02-16 05:31:46:987,0
2023-02-16 05:31:46:997,0
2023-02-16 05:31:47:8,0
2023-02-16 05:31:47:17,0
2023-02-16 05:31:47:27,0
2023-02-16 05:31:47:38,0
2023-02-16 05:31:47:47,0
2023-02-16 05:31:47:57,0
2023-02-16 05:31:47:67,0
2023-02-16 05:31:47:78,0
2023-02-16 05:31:47:87,0
2023-02-16 05:31:47:97,0
2023-02-16 05:31:47:107,0
2023-02-16 05:31:47:117,0
2023-02-16 05:31:47:127,0
2023-02-16 05:31:47:137,0
2023-02-16 05:31:47:147,0
2023-02-16 05:31:47:158,0
2023-02-16 05:31:47:167,0
2023-02-16 05:31:47:177,0
2023-02-16 05:31:47:188,0
2023-02-16 05:31:47:197,0
2023-02-16 05:31:47:208,0
2023-02-16 05:31:47:218,0
2023-02-16 05:31:47:227,0
2023-02-16 05:31:47:237,0
2023-02-16 05:31:47:247,0
2023-02-16 05:31:47:258,0
2023-02-16 05:31:47:267,0
2023-02-16 05:31:47:277,0
2023-02-16 05:31:47:288,0
2023-02-16 05:31:47:298,0
2023-02-16 05:31:47:308,0
2023-02-16 05:31:47:318,0
2023-02-16 05:31:47:327,0
2023-02-16 05:31:47:338,0
2023-02-16 05:31:47:348,0
2023-02-16 05:31:47:358,0
2023-02-16 05:31:47:368,0
2023-02-16 05:31:47:378,0
2023-02-16 05:31:47:388,0
2023-02-16 05:31:47:398,0
2023-02-16 05:31:47:408,0
2023-02-16 05:31:47:418,0
2023-02-16 05:31:47:428,0
2023-02-16 05:31:47:437,0
2023-02-16 05:31:47:447,0
2023-02-16 05:31:47:458,0
2023-02-16 05:31:47:467,0
2023-02-16 05:31:47:478,0
2023-02-16 05:31:47:488,0
2023-02-16 05:31:47:498,0
2023-02-16 05:31:47:508,0
2023-02-16 05:31:47:518,0
2023-02-16 05:31:47:528,0
2023-02-16 05:31:47:538,0
2023-02-16 05:31:47:548,0
2023-02-16 05:31:47:558,0
2023-02-16 05:31:47:568,0
2023-02-16 05:31:47:577,0
2023-02-16 05:31:47:588,0
2023-02-16 05:31:47:598,0
2023-02-16 05:31:47:608,0
2023-02-16 05:31:47:618,0
2023-02-16 05:31:47:628,0
2023-02-16 05:31:47:638,2
2023-02-16 05:31:47:648,2
2023-02-16 05:31:47:658,2
2023-02-16 05:31:47:667,2
2023-02-16 05:31:47:678,2
2023-02-16 05:31:47:688,2
2023-02-16 05:31:47:698,2
2023-02-16 05:31:47:708,2
2023-02-16 05:31:47:718,2
2023-02-16 05:31:47:728,2
2023-02-16 05:31:47:737,2
2023-02-16 05:31:47:747,2
2023-02-16 05:31:47:757,2
2023-02-16 05:31:47:767,2
2023-02-16 05:31:47:777,2
2023-02-16 05:31:47:788,2
2023-02-16 05:31:47:798,2
2023-02-16 05:31:47:808,2
2023-02-16 05:31:47:817,2
2023-02-16 05:31:47:828,2
2023-02-16 05:31:47:837,2
2023-02-16 05:31:47:848,2
2023-02-16 05:31:47:858,2
2023-02-16 05:31:47:867,2
2023-02-16 05:31:47:878,2
2023-02-16 05:31:47:888,2
2023-02-16 05:31:47:898,2
2023-02-16 05:31:47:908,2
2023-02-16 05:31:47:918,2
2023-02-16 05:31:47:928,2
2023-02-16 05:31:47:938,2
2023-02-16 05:31:47:948,2
2023-02-16 05:31:47:958,2
2023-02-16 05:31:47:968,2
2023-02-16 05:31:47:978,2
2023-02-16 05:31:47:988,2
2023-02-16 05:31:47:998,2
2023-02-16 05:31:48:8,2
2023-02-16 05:31:48:17,2
2023-02-16 05:31:48:28,2
2023-02-16 05:31:48:38,2
2023-02-16 05:31:48:48,2
2023-02-16 05:31:48:58,2
2023-02-16 05:31:48:68,2
2023-02-16 05:31:48:78,2
2023-02-16 05:31:48:88,2
2023-02-16 05:31:48:98,2
2023-02-16 05:31:48:108,2
2023-02-16 05:31:48:118,2
2023-02-16 05:31:48:128,2
2023-02-16 05:31:48:138,2
2023-02-16 05:31:48:148,2
2023-02-16 05:31:48:158,2
2023-02-16 05:31:48:168,2
2023-02-16 05:31:48:178,2
2023-02-16 05:31:48:188,2
2023-02-16 05:31:48:198,2
2023-02-16 05:31:48:208,2
2023-02-16 05:31:48:218,2
2023-02-16 05:31:48:228,2
2023-02-16 05:31:48:237,2
2023-02-16 05:31:48:248,2
2023-02-16 05:31:48:257,2
2023-02-16 05:31:48:267,2
2023-02-16 05:31:48:277,2
2023-02-16 05:31:48:288,2
2023-02-16 05:31:48:297,2
2023-02-16 05:31:48:308,2
2023-02-16 05:31:48:317,2
2023-02-16 05:31:48:327,2
2023-02-16 05:31:48:338,2
2023-02-16 05:31:48:347,2
2023-02-16 05:31:48:358,2
2023-02-16 05:31:48:368,2
2023-02-16 05:31:48:378,2
2023-02-16 05:31:48:388,2
2023-02-16 05:31:48:397,2
2023-02-16 05:31:48:408,2
2023-02-16 05:31:48:417,2
2023-02-16 05:31:48:427,2
2023-02-16 05:31:48:437,2
2023-02-16 05:31:48:448,2
2023-02-16 05:31:48:458,2
2023-02-16 05:31:48:467,2
2023-02-16 05:31:48:478,2
2023-02-16 05:31:48:488,2
2023-02-16 05:31:48:498,2
2023-02-16 05:31:48:508,2
2023-02-16 05:31:48:518,2
2023-02-16 05:31:48:528,2
2023-02-16 05:31:48:538,0
2023-02-16 05:31:48:548,0
2023-02-16 05:31:48:558,0
2023-02-16 05:31:48:568,0
2023-02-16 05:31:48:578,0
2023-02-16 05:31:48:588,0
2023-02-16 05:31:48:598,0
2023-02-16 05:31:48:608,0
2023-02-16 05:31:48:618,0
2023-02-16 05:31:48:628,0
2023-02-16 05:31:48:638,0
2023-02-16 05:31:48:648,0
2023-02-16 05:31:48:658,0
2023-02-16 05:31:48:667,0
2023-02-16 05:31:48:677,0
2023-02-16 05:31:48:688,0
2023-02-16 05:31:48:698,0
2023-02-16 05:31:48:708,0
2023-02-16 05:31:48:717,0
2023-02-16 05:31:48:727,0
2023-02-16 05:31:48:738,0
2023-02-16 05:31:48:748,0
2023-02-16 05:31:48:758,0
2023-02-16 05:31:48:768,0
2023-02-16 05:31:48:778,0
2023-02-16 05:31:48:788,0
2023-02-16 05:31:48:798,0
2023-02-16 05:31:48:808,0
2023-02-16 05:31:48:817,0
2023-02-16 05:31:48:827,0
2023-02-16 05:31:48:837,0
2023-02-16 05:31:48:848,0
2023-02-16 05:31:48:858,0
2023-02-16 05:31:48:867,0
2023-02-16 05:31:48:878,0
2023-02-16 05:31:48:888,0
2023-02-16 05:31:48:898,0
2023-02-16 05:31:48:908,0
2023-02-16 05:31:48:917,0
2023-02-16 05:31:48:928,0
2023-02-16 05:31:48:938,0
2023-02-16 05:31:48:948,0
2023-02-16 05:31:48:958,0
2023-02-16 05:31:48:968,0
2023-02-16 05:31:48:978,0
2023-02-16 05:31:48:988,0
2023-02-16 05:31:48:997,0
2023-02-16 05:31:49:8,0
2023-02-16 05:31:49:17,0
2023-02-16 05:31:49:27,0
2023-02-16 05:31:49:37,0
2023-02-16 05:31:49:47,0
2023-02-16 05:31:49:57,0
2023-02-16 05:31:49:67,0
2023-02-16 05:31:49:77,0
2023-02-16 05:31:49:87,0
2023-02-16 05:31:49:97,0
2023-02-16 05:31:49:107,0
2023-02-16 05:31:49:117,0
2023-02-16 05:31:49:127,0
2023-02-16 05:31:49:137,0
2023-02-16 05:31:49:147,0
2023-02-16 05:31:49:158,0
2023-02-16 05:31:49:168,0
2023-02-16 05:31:49:177,0
2023-02-16 05:31:49:188,0
2023-02-16 05:31:49:197,0
2023-02-16 05:31:49:208,0
2023-02-16 05:31:49:218,0
2023-02-16 05:31:49:227,0
2023-02-16 05:31:49:238,0
2023-02-16 05:31:49:248,0
2023-02-16 05:31:49:257,0
2023-02-16 05:31:49:268,0
2023-02-16 05:31:49:278,0
2023-02-16 05:31:49:288,0
2023-02-16 05:31:49:297,0
2023-02-16 05:31:49:307,0
2023-02-16 05:31:49:318,0
2023-02-16 05:31:49:328,0
2023-02-16 05:31:49:338,0
2023-02-16 05:31:49:347,0
2023-02-16 05:31:49:357,0
2023-02-16 05:31:49:367,5
2023-02-16 05:31:49:377,5
2023-02-16 05:31:49:387,5
2023-02-16 05:31:49:397,5
2023-02-16 05:31:49:408,5
2023-02-16 05:31:49:418,5
2023-02-16 05:31:49:428,5
2023-02-16 05:31:49:438,5
2023-02-16 05:31:49:448,5
2023-02-16 05:31:49:457,5
2023-02-16 05:31:49:468,5
2023-02-16 05:31:49:478,5
2023-02-16 05:31:49:487,5
2023-02-16 05:31:49:497,5
2023-02-16 05:31:49:507,5
2023-02-16 05:31:49:518,5
2023-02-16 05:31:49:528,5
2023-02-16 05:31:49:537,5
2023-02-16 05:31:49:547,5
2023-02-16 05:31:49:558,5
2023-02-16 05:31:49:568,5
2023-02-16 05:31:49:577,5
2023-02-16 05:31:49:587,5
2023-02-16 05:31:49:597,5
2023-02-16 05:31:49:608,5
2023-02-16 05:31:49:618,5
2023-02-16 05:31:49:627,5
2023-02-16 05:31:49:638,5
2023-02-16 05:31:49:648,5
2023-02-16 05:31:49:657,5
2023-02-16 05:31:49:667,5
2023-02-16 05:31:49:678,5
2023-02-16 05:31:49:687,5
2023-02-16 05:31:49:698,5
2023-02-16 05:31:49:708,5
2023-02-16 05:31:49:718,5
2023-02-16 05:31:49:728,5
2023-02-16 05:31:49:738,5
2023-02-16 05:31:49:748,5
2023-02-16 05:31:49:758,5
2023-02-16 05:31:49:768,5
2023-02-16 05:31:49:778,5
2023-02-16 05:31:49:788,5
2023-02-16 05:31:49:798,5
2023-02-16 05:31:49:808,5
2023-02-16 05:31:49:818,5
2023-02-16 05:31:49:828,5
2023-02-16 05:31:49:838,5
2023-02-16 05:31:49:848,5
2023-02-16 05:31:49:857,5
2023-02-16 05:31:49:868,5
2023-02-16 05:31:49:877,5
2023-02-16 05:31:49:888,5
2023-02-16 05:31:49:897,5
2023-02-16 05:31:49:908,5
2023-02-16 05:31:49:918,5
2023-02-16 05:31:49:927,5
2023-02-16 05:31:49:938,5
2023-02-16 05:31:49:948,5
2023-02-16 05:31:49:958,5
2023-02-16 05:31:49:968,5
2023-02-16 05:31:49:978,5
2023-02-16 05:31:49:988,5
2023-02-16 05:31:49:998,5
2023-02-16 05:31:50:8,5
2023-02-16 05:31:50:17,5
2023-02-16 05:31:50:28,5
2023-02-16 05:31:50:38,5
2023-02-16 05:31:50:48,5
2023-02-16 05:31:50:58,5
2023-02-16 05:31:50:67,5
2023-02-16 05:31:50:77,0
2023-02-16 05:31:50:88,0
2023-02-16 05:31:50:98,0
2023-02-16 05:31:50:108,0
2023-02-16 05:31:50:117,0
2023-02-16 05:31:50:127,0
2023-02-16 05:31:50:138,0
2023-02-16 05:31:50:148,0
2023-02-16 05:31:50:158,0
2023-02-16 05:31:50:168,0
2023-02-16 05:31:50:178,0
2023-02-16 05:31:50:187,0
2023-02-16 05:31:50:198,0
2023-02-16 05:31:50:208,0
2023-02-16 05:31:50:218,0
2023-02-16 05:31:50:228,0
2023-02-16 05:31:50:237,0
2023-02-16 05:31:50:248,0
2023-02-16 05:31:50:258,0
2023-02-16 05:31:50:267,0
2023-02-16 05:31:50:277,0
2023-02-16 05:31:50:288,0
2023-02-16 05:31:50:298,0
2023-02-16 05:31:50:308,0
2023-02-16 05:31:50:317,0
2023-02-16 05:31:50:327,0
2023-02-16 05:31:50:338,0
2023-02-16 05:31:50:348,0
2023-02-16 05:31:50:358,0
2023-02-16 05:31:50:368,0
2023-02-16 05:31:50:378,0
2023-02-16 05:31:50:387,0
2023-02-16 05:31:50:398,0
2023-02-16 05:31:50:407,0
2023-02-16 05:31:50:418,0
2023-02-16 05:31:50:427,0
2023-02-16 05:31:50:437,0
2023-02-16 05:31:50:447,0
2023-02-16 05:31:50:457,0
2023-02-16 05:31:50:468,0
2023-02-16 05:31:50:478,0
2023-02-16 05:31:50:488,0
2023-02-16 05:31:50:498,0
2023-02-16 05:31:50:508,0
2023-02-16 05:31:50:517,0
2023-02-16 05:31:50:527,0
2023-02-16 05:31:50:538,0
2023-02-16 05:31:50:548,0
2023-02-16 05:31:50:558,0
2023-02-16 05:31:50:568,0
2023-02-16 05:31:50:577,0
2023-02-16 05:31:50:588,0
2023-02-16 05:31:50:598,0
2023-02-16 05:31:50:608,0
2023-02-16 05:31:50:618,0
2023-02-16 05:31:50:627,0
2023-02-16 05:31:50:638,0
2023-02-16 05:31:50:648,0
2023-02-16 05:31:50:658,0
2023-02-16 05:31:50:667,0
2023-02-16 05:31:50:678,0
2023-02-16 05:31:50:688,0
2023-02-16 05:31:50:698,0
2023-02-16 05:31:50:708,0
2023-02-16 05:31:50:717,0
2023-02-16 05:31:50:727,0
2023-02-16 05:31:50:738,0
2023-02-16 05:31:50:748,0
2023-02-16 05:31:50:758,0
2023-02-16 05:31:50:768,0
2023-02-16 05:31:50:777,0
2023-02-16 05:31:50:788,0
2023-02-16 05:31:50:798,0
2023-02-16 05:31:50:808,0
2023-02-16 05:31:50:818,0
2023-02-16 05:31:50:828,0
2023-02-16 05:31:50:838,0
2023-02-16 05:31:50:848,0
2023-02-16 05:31:50:858,0
2023-02-16 05:31:50:868,0
2023-02-16 05:31:50:877,0
2023-02-16 05:31:50:888,0
2023-02-16 05:31:50:898,0
2023-02-16 05:31:50:908,0
2023-02-16 05:31:50:917,0
2023-02-16 05:31:50:928,0
2023-02-16 05:31:50:937,0
2023-02-16 05:31:50:947,0
2023-02-16 05:31:50:957,0
2023-02-16 05:31:50:967,0
2023-02-16 05:31:50:978,0
2023-02-16 05:31:50:987,0
2023-02-16 05:31:50:997,0
2023-02-16 05:31:51:7,0
2023-02-16 05:31:51:17,0
2023-02-16 05:31:51:28,0
2023-02-16 05:31:51:37,0
2023-02-16 05:31:51:48,0
2023-02-16 05:31:51:58,0
2023-02-16 05:31:51:67,0
2023-02-16 05:31:51:77,0
2023-02-16 05:31:51:88,0
2023-02-16 05:31:51:98,0
2023-02-16 05:31:51:108,0
2023-02-16 05:31:51:117,0
2023-02-16 05:31:51:127,0
2023-02-16 05:31:51:138,0
2023-02-16 05:31:51:147,0
2023-02-16 05:31:51:157,0
2023-02-16 05:31:51:167,0
2023-02-16 05:31:51:178,0
2023-02-16 05:31:51:188,0
2023-02-16 05:31:51:197,0
2023-02-16 05:31:51:207,0
2023-02-16 05:31:51:217,0
2023-02-16 05:31:51:227,0
2023-02-16 05:31:51:238,0
2023-02-16 05:31:51:248,0
2023-02-16 05:31:51:258,0
2023-02-16 05:31:51:267,0
2023-02-16 05:31:51:277,0
2023-02-16 05:31:51:288,0
2023-02-16 05:31:51:298,0
2023-02-16 05:31:51:307,0
2023-02-16 05:31:51:318,0
2023-02-16 05:31:51:327,0
2023-02-16 05:31:51:338,0
2023-02-16 05:31:51:348,0
2023-02-16 05:31:51:358,0
2023-02-16 05:31:51:368,0
2023-02-16 05:31:51:378,0
2023-02-16 05:31:51:388,0
2023-02-16 05:31:51:398,0
2023-02-16 05:31:51:408,0
2023-02-16 05:31:51:418,0
2023-02-16 05:31:51:428,0
2023-02-16 05:31:51:437,0
2023-02-16 05:31:51:448,0
2023-02-16 05:31:51:457,0
2023-02-16 05:31:51:468,0
2023-02-16 05:31:51:477,0
2023-02-16 05:31:51:487,0
2023-02-16 05:31:51:497,0
2023-02-16 05:31:51:508,0
2023-02-16 05:31:51:517,0
2023-02-16 05:31:51:527,0
2023-02-16 05:31:51:538,0
2023-02-16 05:31:51:548,0
2023-02-16 05:31:51:558,0
2023-02-16 05:31:51:568,0
2023-02-16 05:31:51:577,0
2023-02-16 05:31:51:587,0
2023-02-16 05:31:51:597,0
2023-02-16 05:31:51:608,0
2023-02-16 05:31:51:618,0
2023-02-16 05:31:51:627,0
2023-02-16 05:31:51:637,0
2023-02-16 05:31:51:647,0
2023-02-16 05:31:51:657,0
2023-02-16 05:31:51:667,0
2023-02-16 05:31:51:677,0
2023-02-16 05:31:51:688,0
2023-02-16 05:31:51:698,0
2023-02-16 05:31:51:707,0
2023-02-16 05:31:51:717,0
2023-02-16 05:31:51:728,0
2023-02-16 05:31:51:737,0
2023-02-16 05:31:51:747,0
2023-02-16 05:31:51:758,0
2023-02-16 05:31:51:767,0
2023-02-16 05:31:51:777,0
2023-02-16 05:31:51:787,0
2023-02-16 05:31:51:797,0
2023-02-16 05:31:51:808,0
2023-02-16 05:31:51:817,0
2023-02-16 05:31:51:827,0
2023-02-16 05:31:51:837,0
2023-02-16 05:31:51:848,0
2023-02-16 05:31:51:857,0
2023-02-16 05:31:51:867,0
2023-02-16 05:31:51:878,0
2023-02-16 05:31:51:888,0
2023-02-16 05:31:51:897,0
2023-02-16 05:31:51:908,0
2023-02-16 05:31:51:917,0
2023-02-16 05:31:51:928,0
2023-02-16 05:31:51:937,0
2023-02-16 05:31:51:948,0
2023-02-16 05:31:51:958,0
2023-02-16 05:31:51:968,0
2023-02-16 05:31:51:977,0
2023-02-16 05:31:51:987,0
2023-02-16 05:31:51:998,0
2023-02-16 05:31:52:7,0
2023-02-16 05:31:52:17,0
2023-02-16 05:31:52:27,0
2023-02-16 05:31:52:38,0
2023-02-16 05:31:52:48,0
2023-02-16 05:31:52:57,0
2023-02-16 05:31:52:67,0
2023-02-16 05:31:52:77,5
2023-02-16 05:31:52:88,5
2023-02-16 05:31:52:98,5
2023-02-16 05:31:52:107,5
2023-02-16 05:31:52:118,5
2023-02-16 05:31:52:127,5
2023-02-16 05:31:52:138,5
2023-02-16 05:31:52:147,5
2023-02-16 05:31:52:158,5
2023-02-16 05:31:52:168,5
2023-02-16 05:31:52:178,5
2023-02-16 05:31:52:188,5
2023-02-16 05:31:52:198,5
2023-02-16 05:31:52:208,5
2023-02-16 05:31:52:218,5
2023-02-16 05:31:52:228,5
2023-02-16 05:31:52:238,5
2023-02-16 05:31:52:248,5
2023-02-16 05:31:52:258,5
2023-02-16 05:31:52:268,5
2023-02-16 05:31:52:277,5
2023-02-16 05:31:52:288,5
2023-02-16 05:31:52:298,5
2023-02-16 05:31:52:308,5
2023-02-16 05:31:52:318,5
2023-02-16 05:31:52:328,5
2023-02-16 05:31:52:338,5
2023-02-16 05:31:52:348,5
2023-02-16 05:31:52:358,5
2023-02-16 05:31:52:368,5
2023-02-16 05:31:52:378,5
2023-02-16 05:31:52:388,5
2023-02-16 05:31:52:398,5
2023-02-16 05:31:52:408,5
2023-02-16 05:31:52:418,5
2023-02-16 05:31:52:428,5
2023-02-16 05:31:52:438,5
2023-02-16 05:31:52:448,5
2023-02-16 05:31:52:458,5
2023-02-16 05:31:52:468,5
2023-02-16 05:31:52:478,5
2023-02-16 05:31:52:488,5
2023-02-16 05:31:52:498,5
2023-02-16 05:31:52:508,5
2023-02-16 05:31:52:518,5
2023-02-16 05:31:52:527,5
2023-02-16 05:31:52:537,5
2023-02-16 05:31:52:547,5
2023-02-16 05:31:52:557,5
2023-02-16 05:31:52:567,5
2023-02-16 05:31:52:578,5
2023-02-16 05:31:52:588,5
2023-02-16 05:31:52:597,5
2023-02-16 05:31:52:608,5
2023-02-16 05:31:52:618,5
2023-02-16 05:31:52:628,5
2023-02-16 05:31:52:638,5
2023-02-16 05:31:52:648,5
2023-02-16 05:31:52:658,5
2023-02-16 05:31:52:668,5
2023-02-16 05:31:52:678,5
2023-02-16 05:31:52:688,5
2023-02-16 05:31:52:698,5
2023-02-16 05:31:52:708,5
2023-02-16 05:31:52:718,5
2023-02-16 05:31:52:728,5
2023-02-16 05:31:52:738,5
2023-02-16 05:31:52:748,5
2023-02-16 05:31:52:758,5
2023-02-16 05:31:52:768,5
2023-02-16 05:31:52:778,5
2023-02-16 05:31:52:788,5
2023-02-16 05:31:52:798,5
2023-02-16 05:31:52:808,5
2023-02-16 05:31:52:818,5
2023-02-16 05:31:52:828,5
2023-02-16 05:31:52:838,5
2023-02-16 05:31:52:848,5
2023-02-16 05:31:52:858,5
2023-02-16 05:31:52:868,5
2023-02-16 05:31:52:878,5
2023-02-16 05:31:52:888,5
2023-02-16 05:31:52:898,5
2023-02-16 05:31:52:908,5
2023-02-16 05:31:52:918,5
2023-02-16 05:31:52:927,5
2023-02-16 05:31:52:938,5
2023-02-16 05:31:52:948,5
2023-02-16 05:31:52:958,5
2023-02-16 05:31:52:968,5
2023-02-16 05:31:52:978,5
2023-02-16 05:31:52:988,5
2023-02-16 05:31:52:998,5
2023-02-16 05:31:53:8,5
2023-02-16 05:31:53:18,5
2023-02-16 05:31:53:28,5
2023-02-16 05:31:53:37,5
2023-02-16 05:31:53:47,5
2023-02-16 05:31:53:57,5
2023-02-16 05:31:53:67,5
2023-02-16 05:31:53:77,5
2023-02-16 05:31:53:87,5
2023-02-16 05:31:53:97,5
2023-02-16 05:31:53:108,5
2023-02-16 05:31:53:118,0
2023-02-16 05:31:53:128,0
2023-02-16 05:31:53:138,0
2023-02-16 05:31:53:148,0
2023-02-16 05:31:53:158,0
2023-02-16 05:31:53:168,0
2023-02-16 05:31:53:178,0
2023-02-16 05:31:53:188,0
2023-02-16 05:31:53:198,0
2023-02-16 05:31:53:208,0
2023-02-16 05:31:53:218,0
2023-02-16 05:31:53:228,0
2023-02-16 05:31:53:238,0
2023-02-16 05:31:53:248,0
2023-02-16 05:31:53:258,0
2023-02-16 05:31:53:268,0
2023-02-16 05:31:53:278,0
2023-02-16 05:31:53:288,0
2023-02-16 05:31:53:298,0
2023-02-16 05:31:53:308,0
2023-02-16 05:31:53:318,0
2023-02-16 05:31:53:328,0
2023-02-16 05:31:53:338,0
2023-02-16 05:31:53:348,0
2023-02-16 05:31:53:358,0
2023-02-16 05:31:53:368,0
2023-02-16 05:31:53:378,0
2023-02-16 05:31:53:388,0
2023-02-16 05:31:53:398,0
2023-02-16 05:31:53:408,0
2023-02-16 05:31:53:418,0
2023-02-16 05:31:53:428,0
2023-02-16 05:31:53:438,0
2023-02-16 05:31:53:448,0
2023-02-16 05:31:53:458,0
2023-02-16 05:31:53:468,0
2023-02-16 05:31:53:478,0
2023-02-16 05:31:53:488,0
2023-02-16 05:31:53:498,0
2023-02-16 05:31:53:508,0
2023-02-16 05:31:53:518,0
2023-02-16 05:31:53:528,0
2023-02-16 05:31:53:538,0
2023-02-16 05:31:53:548,0
2023-02-16 05:31:53:558,0
2023-02-16 05:31:53:568,0
2023-02-16 05:31:53:577,0
2023-02-16 05:31:53:587,0
2023-02-16 05:31:53:597,0
2023-02-16 05:31:53:607,0
2023-02-16 05:31:53:617,0
2023-02-16 05:31:53:627,0
2023-02-16 05:31:53:637,0
2023-02-16 05:31:53:647,0
2023-02-16 05:31:53:658,0
2023-02-16 05:31:53:668,0
2023-02-16 05:31:53:678,0
2023-02-16 05:31:53:688,0
2023-02-16 05:31:53:698,0
2023-02-16 05:31:53:708,0
2023-02-16 05:31:53:718,0
2023-02-16 05:31:53:727,0
2023-02-16 05:31:53:737,0
2023-02-16 05:31:53:748,0
2023-02-16 05:31:53:758,0
2023-02-16 05:31:53:768,0
2023-02-16 05:31:53:778,0
2023-02-16 05:31:53:788,0
2023-02-16 05:31:53:798,0
2023-02-16 05:31:53:808,0
2023-02-16 05:31:53:818,0
2023-02-16 05:31:53:828,0
2023-02-16 05:31:53:838,0
2023-02-16 05:31:53:848,0
2023-02-16 05:31:53:858,0
2023-02-16 05:31:53:868,0
2023-02-16 05:31:53:877,0
2023-02-16 05:31:53:888,0
2023-02-16 05:31:53:898,0
2023-02-16 05:31:53:908,0
2023-02-16 05:31:53:917,0
2023-02-16 05:31:53:927,0
2023-02-16 05:31:53:938,0
2023-02-16 05:31:53:948,0
2023-02-16 05:31:53:958,0
2023-02-16 05:31:53:968,0
2023-02-16 05:31:53:977,0
2023-02-16 05:31:53:988,0
2023-02-16 05:31:53:997,0
2023-02-16 05:31:54:8,0
2023-02-16 05:31:54:18,0
2023-02-16 05:31:54:28,0
2023-02-16 05:31:54:38,0
2023-02-16 05:31:54:47,0
2023-02-16 05:31:54:57,0
2023-02-16 05:31:54:67,0
2023-02-16 05:31:54:77,0
2023-02-16 05:31:54:88,0
2023-02-16 05:31:54:97,0
2023-02-16 05:31:54:107,0
2023-02-16 05:31:54:117,0
2023-02-16 05:31:54:127,0
2023-02-16 05:31:54:137,0
2023-02-16 05:31:54:147,0
2023-02-16 05:31:54:157,0
2023-02-16 05:31:54:167,0
2023-02-16 05:31:54:177,0
2023-02-16 05:31:54:187,0
2023-02-16 05:31:54:197,0
2023-02-16 05:31:54:208,0
2023-02-16 05:31:54:217,0
2023-02-16 05:31:54:227,0
2023-02-16 05:31:54:238,0
2023-02-16 05:31:54:247,0
2023-02-16 05:31:54:257,0
2023-02-16 05:31:54:267,0
2023-02-16 05:31:54:277,0
2023-02-16 05:31:54:288,0
2023-02-16 05:31:54:298,0
2023-02-16 05:31:54:307,0
2023-02-16 05:31:54:317,0
2023-02-16 05:31:54:327,0
2023-02-16 05:31:54:337,0
2023-02-16 05:31:54:348,0
2023-02-16 05:31:54:358,0
2023-02-16 05:31:54:367,0
2023-02-16 05:31:54:378,0
2023-02-16 05:31:54:387,0
2023-02-16 05:31:54:397,0
2023-02-16 05:31:54:408,0
2023-02-16 05:31:54:417,0
2023-02-16 05:31:54:427,0
2023-02-16 05:31:54:438,0
2023-02-16 05:31:54:447,0
2023-02-16 05:31:54:457,0
2023-02-16 05:31:54:467,0
2023-02-16 05:31:54:477,0
2023-02-16 05:31:54:488,0
2023-02-16 05:31:54:497,0
2023-02-16 05:31:54:507,0
2023-02-16 05:31:54:518,0
2023-02-16 05:31:54:527,0
2023-02-16 05:31:54:537,0
2023-02-16 05:31:54:547,0
2023-02-16 05:31:54:558,0
2023-02-16 05:31:54:568,0
2023-02-16 05:31:54:578,0
2023-02-16 05:31:54:588,0
2023-02-16 05:31:54:597,0
2023-02-16 05:31:54:608,0
2023-02-16 05:31:54:618,0
2023-02-16 05:31:54:628,0
2023-02-16 05:31:54:637,0
2023-02-16 05:31:54:648,0
2023-02-16 05:31:54:657,0
2023-02-16 05:31:54:667,0
2023-02-16 05:31:54:677,0
2023-02-16 05:31:54:687,0
2023-02-16 05:31:54:697,0
2023-02-16 05:31:54:707,0
2023-02-16 05:31:54:718,0
2023-02-16 05:31:54:728,0
2023-02-16 05:31:54:738,0
2023-02-16 05:31:54:747,0
2023-02-16 05:31:54:758,0
2023-02-16 05:31:54:768,0
2023-02-16 05:31:54:778,0
2023-02-16 05:31:54:788,0
2023-02-16 05:31:54:797,0
2023-02-16 05:31:54:808,0
2023-02-16 05:31:54:818,0
