Timestamp_cmd,imu_cmd
2023-02-15 05:35:22:657,0
2023-02-15 05:35:22:667,0
2023-02-15 05:35:22:677,0
2023-02-15 05:35:22:687,0
2023-02-15 05:35:22:697,0
2023-02-15 05:35:22:707,0
2023-02-15 05:35:22:717,0
2023-02-15 05:35:22:727,0
2023-02-15 05:35:22:737,0
2023-02-15 05:35:22:747,0
2023-02-15 05:35:22:757,0
2023-02-15 05:35:22:767,0
2023-02-15 05:35:22:777,0
2023-02-15 05:35:22:787,0
2023-02-15 05:35:22:797,0
2023-02-15 05:35:22:807,0
2023-02-15 05:35:22:817,0
2023-02-15 05:35:22:827,0
2023-02-15 05:35:22:837,0
2023-02-15 05:35:22:847,0
2023-02-15 05:35:22:857,0
2023-02-15 05:35:22:867,0
2023-02-15 05:35:22:877,0
2023-02-15 05:35:22:887,0
2023-02-15 05:35:22:897,0
2023-02-15 05:35:22:907,0
2023-02-15 05:35:22:917,0
2023-02-15 05:35:22:927,0
2023-02-15 05:35:22:937,0
2023-02-15 05:35:22:947,0
2023-02-15 05:35:22:957,0
2023-02-15 05:35:22:967,0
2023-02-15 05:35:22:977,0
2023-02-15 05:35:22:987,0
2023-02-15 05:35:22:997,0
2023-02-15 05:35:23:7,0
2023-02-15 05:35:23:17,0
2023-02-15 05:35:23:27,0
2023-02-15 05:35:23:37,0
2023-02-15 05:35:23:47,0
2023-02-15 05:35:23:57,0
2023-02-15 05:35:23:67,0
2023-02-15 05:35:23:77,0
2023-02-15 05:35:23:87,0
2023-02-15 05:35:23:97,0
2023-02-15 05:35:23:107,0
2023-02-15 05:35:23:117,0
2023-02-15 05:35:23:127,0
2023-02-15 05:35:23:137,0
2023-02-15 05:35:23:147,0
2023-02-15 05:35:23:157,0
2023-02-15 05:35:23:167,0
2023-02-15 05:35:23:177,0
2023-02-15 05:35:23:187,0
2023-02-15 05:35:23:197,0
2023-02-15 05:35:23:207,0
2023-02-15 05:35:23:217,0
2023-02-15 05:35:23:227,0
2023-02-15 05:35:23:237,0
2023-02-15 05:35:23:247,0
2023-02-15 05:35:23:257,0
2023-02-15 05:35:23:267,0
2023-02-15 05:35:23:277,0
2023-02-15 05:35:23:287,0
2023-02-15 05:35:23:297,0
2023-02-15 05:35:23:307,0
2023-02-15 05:35:23:317,0
2023-02-15 05:35:23:327,0
2023-02-15 05:35:23:337,0
2023-02-15 05:35:23:347,0
2023-02-15 05:35:23:357,0
2023-02-15 05:35:23:367,0
2023-02-15 05:35:23:377,0
2023-02-15 05:35:23:387,0
2023-02-15 05:35:23:397,0
2023-02-15 05:35:23:407,0
2023-02-15 05:35:23:417,0
2023-02-15 05:35:23:427,0
2023-02-15 05:35:23:437,0
2023-02-15 05:35:23:447,0
2023-02-15 05:35:23:457,0
2023-02-15 05:35:23:467,0
2023-02-15 05:35:23:477,0
2023-02-15 05:35:23:487,0
2023-02-15 05:35:23:497,0
2023-02-15 05:35:23:507,0
2023-02-15 05:35:23:517,0
2023-02-15 05:35:23:527,0
2023-02-15 05:35:23:537,0
2023-02-15 05:35:23:547,0
2023-02-15 05:35:23:557,0
2023-02-15 05:35:23:567,0
2023-02-15 05:35:23:577,0
2023-02-15 05:35:23:587,0
2023-02-15 05:35:23:597,0
2023-02-15 05:35:23:607,0
2023-02-15 05:35:23:617,0
2023-02-15 05:35:23:627,0
2023-02-15 05:35:23:637,0
2023-02-15 05:35:23:647,0
2023-02-15 05:35:23:657,0
2023-02-15 05:35:23:667,0
2023-02-15 05:35:23:677,0
2023-02-15 05:35:23:687,0
2023-02-15 05:35:23:697,0
2023-02-15 05:35:23:707,0
2023-02-15 05:35:23:717,0
2023-02-15 05:35:23:727,0
2023-02-15 05:35:23:737,0
2023-02-15 05:35:23:747,0
2023-02-15 05:35:23:757,0
2023-02-15 05:35:23:767,0
2023-02-15 05:35:23:777,0
2023-02-15 05:35:23:787,0
2023-02-15 05:35:23:797,0
2023-02-15 05:35:23:807,0
2023-02-15 05:35:23:817,0
2023-02-15 05:35:23:827,0
2023-02-15 05:35:23:837,0
2023-02-15 05:35:23:847,0
2023-02-15 05:35:23:857,0
2023-02-15 05:35:23:867,0
2023-02-15 05:35:23:877,0
2023-02-15 05:35:23:887,0
2023-02-15 05:35:23:897,0
2023-02-15 05:35:23:907,0
2023-02-15 05:35:23:917,0
2023-02-15 05:35:23:927,0
2023-02-15 05:35:23:937,0
2023-02-15 05:35:23:947,0
2023-02-15 05:35:23:957,0
2023-02-15 05:35:23:967,0
2023-02-15 05:35:23:977,0
2023-02-15 05:35:23:987,0
2023-02-15 05:35:23:997,0
2023-02-15 05:35:24:7,0
2023-02-15 05:35:24:17,0
2023-02-15 05:35:24:27,0
2023-02-15 05:35:24:37,0
2023-02-15 05:35:24:47,0
2023-02-15 05:35:24:57,0
2023-02-15 05:35:24:67,0
2023-02-15 05:35:24:77,0
2023-02-15 05:35:24:87,0
2023-02-15 05:35:24:97,0
2023-02-15 05:35:24:107,0
2023-02-15 05:35:24:117,0
2023-02-15 05:35:24:127,0
2023-02-15 05:35:24:137,0
2023-02-15 05:35:24:147,0
2023-02-15 05:35:24:157,0
2023-02-15 05:35:24:167,0
2023-02-15 05:35:24:177,0
2023-02-15 05:35:24:187,0
2023-02-15 05:35:24:197,0
2023-02-15 05:35:24:207,0
2023-02-15 05:35:24:217,0
2023-02-15 05:35:24:227,0
2023-02-15 05:35:24:237,0
2023-02-15 05:35:24:247,0
2023-02-15 05:35:24:257,0
2023-02-15 05:35:24:267,0
2023-02-15 05:35:24:277,0
2023-02-15 05:35:24:287,0
2023-02-15 05:35:24:297,0
2023-02-15 05:35:24:307,0
2023-02-15 05:35:24:317,0
2023-02-15 05:35:24:327,0
2023-02-15 05:35:24:337,0
2023-02-15 05:35:24:347,0
2023-02-15 05:35:24:357,0
2023-02-15 05:35:24:367,0
2023-02-15 05:35:24:377,0
2023-02-15 05:35:24:387,0
2023-02-15 05:35:24:397,0
2023-02-15 05:35:24:407,0
2023-02-15 05:35:24:417,0
2023-02-15 05:35:24:427,0
2023-02-15 05:35:24:437,0
2023-02-15 05:35:24:447,0
2023-02-15 05:35:24:457,0
2023-02-15 05:35:24:467,0
2023-02-15 05:35:24:477,0
2023-02-15 05:35:24:487,0
2023-02-15 05:35:24:497,0
2023-02-15 05:35:24:507,0
2023-02-15 05:35:24:517,0
2023-02-15 05:35:24:527,0
2023-02-15 05:35:24:537,6
2023-02-15 05:35:24:547,6
2023-02-15 05:35:24:557,6
2023-02-15 05:35:24:567,6
2023-02-15 05:35:24:577,6
2023-02-15 05:35:24:587,6
2023-02-15 05:35:24:597,6
2023-02-15 05:35:24:607,6
2023-02-15 05:35:24:617,6
2023-02-15 05:35:24:627,6
2023-02-15 05:35:24:637,6
2023-02-15 05:35:24:647,6
2023-02-15 05:35:24:657,6
2023-02-15 05:35:24:667,6
2023-02-15 05:35:24:678,6
2023-02-15 05:35:24:687,6
2023-02-15 05:35:24:697,6
2023-02-15 05:35:24:707,6
2023-02-15 05:35:24:717,6
2023-02-15 05:35:24:727,6
2023-02-15 05:35:24:737,6
2023-02-15 05:35:24:747,6
2023-02-15 05:35:24:757,6
2023-02-15 05:35:24:767,6
2023-02-15 05:35:24:777,6
2023-02-15 05:35:24:787,6
2023-02-15 05:35:24:797,6
2023-02-15 05:35:24:807,6
2023-02-15 05:35:24:818,6
2023-02-15 05:35:24:827,6
2023-02-15 05:35:24:837,6
2023-02-15 05:35:24:847,6
2023-02-15 05:35:24:857,6
2023-02-15 05:35:24:867,6
2023-02-15 05:35:24:877,6
2023-02-15 05:35:24:887,6
2023-02-15 05:35:24:897,6
2023-02-15 05:35:24:907,6
2023-02-15 05:35:24:917,6
2023-02-15 05:35:24:927,6
2023-02-15 05:35:24:937,6
2023-02-15 05:35:24:947,6
2023-02-15 05:35:24:957,6
2023-02-15 05:35:24:967,6
2023-02-15 05:35:24:977,6
2023-02-15 05:35:24:987,6
2023-02-15 05:35:24:997,6
2023-02-15 05:35:25:7,6
2023-02-15 05:35:25:17,6
2023-02-15 05:35:25:27,6
2023-02-15 05:35:25:37,6
2023-02-15 05:35:25:47,6
2023-02-15 05:35:25:57,6
2023-02-15 05:35:25:67,6
2023-02-15 05:35:25:77,6
2023-02-15 05:35:25:87,6
2023-02-15 05:35:25:97,6
2023-02-15 05:35:25:107,6
2023-02-15 05:35:25:117,6
2023-02-15 05:35:25:127,6
2023-02-15 05:35:25:137,6
2023-02-15 05:35:25:147,6
2023-02-15 05:35:25:157,6
2023-02-15 05:35:25:167,6
2023-02-15 05:35:25:177,6
2023-02-15 05:35:25:187,6
2023-02-15 05:35:25:197,6
2023-02-15 05:35:25:207,6
2023-02-15 05:35:25:217,6
2023-02-15 05:35:25:227,6
2023-02-15 05:35:25:237,6
2023-02-15 05:35:25:247,6
2023-02-15 05:35:25:257,6
2023-02-15 05:35:25:267,6
2023-02-15 05:35:25:277,6
2023-02-15 05:35:25:287,6
2023-02-15 05:35:25:297,6
2023-02-15 05:35:25:307,6
2023-02-15 05:35:25:317,6
2023-02-15 05:35:25:327,6
2023-02-15 05:35:25:337,6
2023-02-15 05:35:25:347,6
2023-02-15 05:35:25:357,6
2023-02-15 05:35:25:367,6
2023-02-15 05:35:25:377,6
2023-02-15 05:35:25:387,6
2023-02-15 05:35:25:397,6
2023-02-15 05:35:25:407,6
2023-02-15 05:35:25:417,6
2023-02-15 05:35:25:427,6
2023-02-15 05:35:25:437,6
2023-02-15 05:35:25:447,6
2023-02-15 05:35:25:457,6
2023-02-15 05:35:25:467,0
2023-02-15 05:35:25:477,0
2023-02-15 05:35:25:487,0
2023-02-15 05:35:25:497,0
2023-02-15 05:35:25:507,0
2023-02-15 05:35:25:517,0
2023-02-15 05:35:25:527,0
2023-02-15 05:35:25:537,0
2023-02-15 05:35:25:547,0
2023-02-15 05:35:25:557,0
2023-02-15 05:35:25:567,0
2023-02-15 05:35:25:577,0
2023-02-15 05:35:25:587,0
2023-02-15 05:35:25:597,0
2023-02-15 05:35:25:607,0
2023-02-15 05:35:25:617,0
2023-02-15 05:35:25:627,0
2023-02-15 05:35:25:637,0
2023-02-15 05:35:25:647,0
2023-02-15 05:35:25:657,0
2023-02-15 05:35:25:667,0
2023-02-15 05:35:25:677,0
2023-02-15 05:35:25:687,0
2023-02-15 05:35:25:697,0
2023-02-15 05:35:25:707,0
2023-02-15 05:35:25:717,0
2023-02-15 05:35:25:727,0
2023-02-15 05:35:25:737,0
2023-02-15 05:35:25:747,0
2023-02-15 05:35:25:757,0
2023-02-15 05:35:25:767,0
2023-02-15 05:35:25:777,0
2023-02-15 05:35:25:787,0
2023-02-15 05:35:25:797,0
2023-02-15 05:35:25:807,0
2023-02-15 05:35:25:817,0
2023-02-15 05:35:25:827,0
2023-02-15 05:35:25:837,0
2023-02-15 05:35:25:847,0
2023-02-15 05:35:25:857,0
2023-02-15 05:35:25:867,0
2023-02-15 05:35:25:877,0
2023-02-15 05:35:25:887,0
2023-02-15 05:35:25:897,0
2023-02-15 05:35:25:907,0
2023-02-15 05:35:25:917,0
2023-02-15 05:35:25:927,0
2023-02-15 05:35:25:937,0
2023-02-15 05:35:25:947,0
2023-02-15 05:35:25:957,0
2023-02-15 05:35:25:967,0
2023-02-15 05:35:25:977,0
2023-02-15 05:35:25:987,0
2023-02-15 05:35:25:997,0
2023-02-15 05:35:26:7,0
2023-02-15 05:35:26:17,0
2023-02-15 05:35:26:27,0
2023-02-15 05:35:26:37,0
2023-02-15 05:35:26:47,0
2023-02-15 05:35:26:57,0
2023-02-15 05:35:26:67,0
2023-02-15 05:35:26:77,0
2023-02-15 05:35:26:87,0
2023-02-15 05:35:26:97,0
2023-02-15 05:35:26:107,0
2023-02-15 05:35:26:118,0
2023-02-15 05:35:26:127,0
2023-02-15 05:35:26:137,0
2023-02-15 05:35:26:147,0
2023-02-15 05:35:26:157,0
2023-02-15 05:35:26:167,0
2023-02-15 05:35:26:177,0
2023-02-15 05:35:26:187,0
2023-02-15 05:35:26:197,0
2023-02-15 05:35:26:207,0
2023-02-15 05:35:26:217,0
2023-02-15 05:35:26:227,0
2023-02-15 05:35:26:237,0
2023-02-15 05:35:26:247,0
2023-02-15 05:35:26:257,0
2023-02-15 05:35:26:267,0
2023-02-15 05:35:26:277,0
2023-02-15 05:35:26:287,0
2023-02-15 05:35:26:297,0
2023-02-15 05:35:26:307,0
2023-02-15 05:35:26:317,0
2023-02-15 05:35:26:327,0
2023-02-15 05:35:26:337,0
2023-02-15 05:35:26:347,0
2023-02-15 05:35:26:357,0
2023-02-15 05:35:26:367,0
2023-02-15 05:35:26:377,0
2023-02-15 05:35:26:387,0
2023-02-15 05:35:26:397,0
2023-02-15 05:35:26:407,0
2023-02-15 05:35:26:417,0
2023-02-15 05:35:26:427,0
2023-02-15 05:35:26:437,0
2023-02-15 05:35:26:447,0
2023-02-15 05:35:26:457,0
2023-02-15 05:35:26:467,0
2023-02-15 05:35:26:477,0
2023-02-15 05:35:26:487,0
2023-02-15 05:35:26:497,0
2023-02-15 05:35:26:507,0
2023-02-15 05:35:26:517,0
2023-02-15 05:35:26:528,0
2023-02-15 05:35:26:537,0
2023-02-15 05:35:26:547,0
2023-02-15 05:35:26:557,0
2023-02-15 05:35:26:567,0
2023-02-15 05:35:26:577,0
2023-02-15 05:35:26:587,0
2023-02-15 05:35:26:597,0
2023-02-15 05:35:26:607,0
2023-02-15 05:35:26:617,0
2023-02-15 05:35:26:627,0
2023-02-15 05:35:26:637,0
2023-02-15 05:35:26:647,0
2023-02-15 05:35:26:657,0
2023-02-15 05:35:26:667,0
2023-02-15 05:35:26:678,0
2023-02-15 05:35:26:687,0
2023-02-15 05:35:26:697,0
2023-02-15 05:35:26:707,0
2023-02-15 05:35:26:717,0
2023-02-15 05:35:26:727,0
2023-02-15 05:35:26:737,0
2023-02-15 05:35:26:747,0
2023-02-15 05:35:26:757,0
2023-02-15 05:35:26:767,0
2023-02-15 05:35:26:777,0
2023-02-15 05:35:26:787,0
2023-02-15 05:35:26:797,0
2023-02-15 05:35:26:807,0
2023-02-15 05:35:26:817,0
2023-02-15 05:35:26:827,0
2023-02-15 05:35:26:837,0
2023-02-15 05:35:26:847,0
2023-02-15 05:35:26:857,0
2023-02-15 05:35:26:867,0
2023-02-15 05:35:26:877,0
2023-02-15 05:35:26:887,0
2023-02-15 05:35:26:897,0
2023-02-15 05:35:26:907,0
2023-02-15 05:35:26:917,0
2023-02-15 05:35:26:927,0
2023-02-15 05:35:26:937,0
2023-02-15 05:35:26:947,0
2023-02-15 05:35:26:957,0
2023-02-15 05:35:26:967,0
2023-02-15 05:35:26:977,0
2023-02-15 05:35:26:987,0
2023-02-15 05:35:26:997,0
2023-02-15 05:35:27:7,0
2023-02-15 05:35:27:17,0
2023-02-15 05:35:27:27,0
2023-02-15 05:35:27:38,0
2023-02-15 05:35:27:47,0
2023-02-15 05:35:27:58,0
2023-02-15 05:35:27:67,0
2023-02-15 05:35:27:78,0
2023-02-15 05:35:27:87,0
2023-02-15 05:35:27:97,0
2023-02-15 05:35:27:107,0
2023-02-15 05:35:27:117,0
2023-02-15 05:35:27:127,0
2023-02-15 05:35:27:137,0
2023-02-15 05:35:27:147,0
2023-02-15 05:35:27:157,0
2023-02-15 05:35:27:167,0
2023-02-15 05:35:27:178,0
2023-02-15 05:35:27:187,0
2023-02-15 05:35:27:197,0
2023-02-15 05:35:27:207,0
2023-02-15 05:35:27:218,0
2023-02-15 05:35:27:227,0
2023-02-15 05:35:27:237,0
2023-02-15 05:35:27:247,0
2023-02-15 05:35:27:257,0
2023-02-15 05:35:27:267,0
2023-02-15 05:35:27:277,0
2023-02-15 05:35:27:287,0
2023-02-15 05:35:27:297,0
2023-02-15 05:35:27:307,0
2023-02-15 05:35:27:317,0
2023-02-15 05:35:27:327,0
2023-02-15 05:35:27:337,0
2023-02-15 05:35:27:347,0
2023-02-15 05:35:27:357,0
2023-02-15 05:35:27:367,0
2023-02-15 05:35:27:377,0
2023-02-15 05:35:27:387,0
2023-02-15 05:35:27:397,0
2023-02-15 05:35:27:407,0
2023-02-15 05:35:27:417,0
2023-02-15 05:35:27:427,0
2023-02-15 05:35:27:437,0
2023-02-15 05:35:27:447,0
2023-02-15 05:35:27:458,0
2023-02-15 05:35:27:467,0
2023-02-15 05:35:27:477,0
2023-02-15 05:35:27:488,0
2023-02-15 05:35:27:497,0
2023-02-15 05:35:27:507,0
2023-02-15 05:35:27:517,0
2023-02-15 05:35:27:527,0
2023-02-15 05:35:27:537,0
2023-02-15 05:35:27:547,0
2023-02-15 05:35:27:557,0
2023-02-15 05:35:27:567,0
2023-02-15 05:35:27:577,0
2023-02-15 05:35:27:587,6
2023-02-15 05:35:27:598,6
2023-02-15 05:35:27:608,6
2023-02-15 05:35:27:617,6
2023-02-15 05:35:27:627,6
2023-02-15 05:35:27:637,6
2023-02-15 05:35:27:647,6
2023-02-15 05:35:27:657,6
2023-02-15 05:35:27:667,6
2023-02-15 05:35:27:677,6
2023-02-15 05:35:27:687,6
2023-02-15 05:35:27:698,6
2023-02-15 05:35:27:707,6
2023-02-15 05:35:27:717,6
2023-02-15 05:35:27:727,6
2023-02-15 05:35:27:738,6
2023-02-15 05:35:27:747,6
2023-02-15 05:35:27:757,6
2023-02-15 05:35:27:767,6
2023-02-15 05:35:27:777,6
2023-02-15 05:35:27:787,6
2023-02-15 05:35:27:797,6
2023-02-15 05:35:27:807,6
2023-02-15 05:35:27:817,6
2023-02-15 05:35:27:827,6
2023-02-15 05:35:27:837,6
2023-02-15 05:35:27:847,6
2023-02-15 05:35:27:858,6
2023-02-15 05:35:27:867,6
2023-02-15 05:35:27:878,6
2023-02-15 05:35:27:887,6
2023-02-15 05:35:27:897,6
2023-02-15 05:35:27:907,6
2023-02-15 05:35:27:917,6
2023-02-15 05:35:27:927,6
2023-02-15 05:35:27:937,6
2023-02-15 05:35:27:947,6
2023-02-15 05:35:27:957,6
2023-02-15 05:35:27:967,6
2023-02-15 05:35:27:978,6
2023-02-15 05:35:27:987,6
2023-02-15 05:35:27:997,6
2023-02-15 05:35:28:7,6
2023-02-15 05:35:28:17,6
2023-02-15 05:35:28:27,6
2023-02-15 05:35:28:37,6
2023-02-15 05:35:28:47,6
2023-02-15 05:35:28:57,6
2023-02-15 05:35:28:67,6
2023-02-15 05:35:28:77,6
2023-02-15 05:35:28:87,6
2023-02-15 05:35:28:98,6
2023-02-15 05:35:28:107,6
2023-02-15 05:35:28:118,6
2023-02-15 05:35:28:128,6
2023-02-15 05:35:28:138,6
2023-02-15 05:35:28:147,6
2023-02-15 05:35:28:157,6
2023-02-15 05:35:28:167,6
2023-02-15 05:35:28:177,6
2023-02-15 05:35:28:187,6
2023-02-15 05:35:28:197,6
2023-02-15 05:35:28:207,6
2023-02-15 05:35:28:217,6
2023-02-15 05:35:28:228,6
2023-02-15 05:35:28:238,6
2023-02-15 05:35:28:247,6
2023-02-15 05:35:28:258,6
2023-02-15 05:35:28:268,6
2023-02-15 05:35:28:278,6
2023-02-15 05:35:28:287,6
2023-02-15 05:35:28:297,6
2023-02-15 05:35:28:307,6
2023-02-15 05:35:28:317,6
2023-02-15 05:35:28:327,6
2023-02-15 05:35:28:337,6
2023-02-15 05:35:28:347,6
2023-02-15 05:35:28:357,6
2023-02-15 05:35:28:367,6
2023-02-15 05:35:28:378,0
2023-02-15 05:35:28:388,0
2023-02-15 05:35:28:398,0
2023-02-15 05:35:28:407,0
2023-02-15 05:35:28:418,0
2023-02-15 05:35:28:427,0
2023-02-15 05:35:28:437,0
2023-02-15 05:35:28:447,0
2023-02-15 05:35:28:457,0
2023-02-15 05:35:28:467,0
2023-02-15 05:35:28:477,0
2023-02-15 05:35:28:487,0
2023-02-15 05:35:28:497,0
2023-02-15 05:35:28:508,0
2023-02-15 05:35:28:517,0
2023-02-15 05:35:28:527,0
2023-02-15 05:35:28:537,0
2023-02-15 05:35:28:547,0
2023-02-15 05:35:28:557,0
2023-02-15 05:35:28:567,0
2023-02-15 05:35:28:577,0
2023-02-15 05:35:28:587,0
2023-02-15 05:35:28:597,0
2023-02-15 05:35:28:607,0
2023-02-15 05:35:28:617,0
2023-02-15 05:35:28:627,0
2023-02-15 05:35:28:637,0
2023-02-15 05:35:28:647,0
2023-02-15 05:35:28:658,0
2023-02-15 05:35:28:667,0
2023-02-15 05:35:28:677,0
2023-02-15 05:35:28:687,0
2023-02-15 05:35:28:697,0
2023-02-15 05:35:28:707,0
2023-02-15 05:35:28:717,0
2023-02-15 05:35:28:727,0
2023-02-15 05:35:28:737,0
2023-02-15 05:35:28:747,0
2023-02-15 05:35:28:758,0
2023-02-15 05:35:28:767,0
2023-02-15 05:35:28:778,0
2023-02-15 05:35:28:788,0
2023-02-15 05:35:28:798,0
2023-02-15 05:35:28:808,0
2023-02-15 05:35:28:817,0
2023-02-15 05:35:28:827,0
2023-02-15 05:35:28:837,0
2023-02-15 05:35:28:847,0
2023-02-15 05:35:28:857,0
2023-02-15 05:35:28:867,0
2023-02-15 05:35:28:877,0
2023-02-15 05:35:28:887,0
2023-02-15 05:35:28:897,0
2023-02-15 05:35:28:907,0
2023-02-15 05:35:28:918,0
2023-02-15 05:35:28:927,0
2023-02-15 05:35:28:938,0
2023-02-15 05:35:28:947,0
2023-02-15 05:35:28:957,0
2023-02-15 05:35:28:967,0
2023-02-15 05:35:28:977,0
2023-02-15 05:35:28:987,0
2023-02-15 05:35:28:997,0
2023-02-15 05:35:29:7,0
2023-02-15 05:35:29:17,0
2023-02-15 05:35:29:27,0
2023-02-15 05:35:29:37,0
2023-02-15 05:35:29:47,0
2023-02-15 05:35:29:57,0
2023-02-15 05:35:29:67,0
2023-02-15 05:35:29:78,0
2023-02-15 05:35:29:87,0
2023-02-15 05:35:29:97,0
2023-02-15 05:35:29:107,0
2023-02-15 05:35:29:117,0
2023-02-15 05:35:29:127,0
2023-02-15 05:35:29:137,0
2023-02-15 05:35:29:147,0
2023-02-15 05:35:29:157,0
2023-02-15 05:35:29:167,0
2023-02-15 05:35:29:178,0
2023-02-15 05:35:29:187,0
2023-02-15 05:35:29:198,0
2023-02-15 05:35:29:207,0
2023-02-15 05:35:29:217,0
2023-02-15 05:35:29:227,0
2023-02-15 05:35:29:237,0
2023-02-15 05:35:29:247,0
2023-02-15 05:35:29:257,0
2023-02-15 05:35:29:267,0
2023-02-15 05:35:29:277,0
2023-02-15 05:35:29:287,0
2023-02-15 05:35:29:298,0
2023-02-15 05:35:29:308,0
2023-02-15 05:35:29:318,0
2023-02-15 05:35:29:327,0
2023-02-15 05:35:29:338,0
2023-02-15 05:35:29:348,0
2023-02-15 05:35:29:357,0
2023-02-15 05:35:29:367,0
2023-02-15 05:35:29:377,0
2023-02-15 05:35:29:387,0
2023-02-15 05:35:29:397,0
2023-02-15 05:35:29:407,0
2023-02-15 05:35:29:417,0
2023-02-15 05:35:29:427,0
2023-02-15 05:35:29:438,0
2023-02-15 05:35:29:447,0
2023-02-15 05:35:29:458,0
2023-02-15 05:35:29:468,0
2023-02-15 05:35:29:477,0
2023-02-15 05:35:29:487,0
2023-02-15 05:35:29:497,0
2023-02-15 05:35:29:507,0
2023-02-15 05:35:29:517,0
2023-02-15 05:35:29:527,0
2023-02-15 05:35:29:538,0
2023-02-15 05:35:29:547,0
2023-02-15 05:35:29:558,0
2023-02-15 05:35:29:568,0
2023-02-15 05:35:29:577,0
2023-02-15 05:35:29:587,0
2023-02-15 05:35:29:598,0
2023-02-15 05:35:29:607,0
2023-02-15 05:35:29:617,0
2023-02-15 05:35:29:627,0
2023-02-15 05:35:29:637,0
2023-02-15 05:35:29:647,0
2023-02-15 05:35:29:657,0
2023-02-15 05:35:29:668,0
2023-02-15 05:35:29:678,0
2023-02-15 05:35:29:688,0
2023-02-15 05:35:29:698,0
2023-02-15 05:35:29:708,0
2023-02-15 05:35:29:718,0
2023-02-15 05:35:29:727,0
2023-02-15 05:35:29:738,0
2023-02-15 05:35:29:747,0
2023-02-15 05:35:29:757,0
2023-02-15 05:35:29:767,0
2023-02-15 05:35:29:777,0
2023-02-15 05:35:29:787,0
2023-02-15 05:35:29:797,0
2023-02-15 05:35:29:807,0
2023-02-15 05:35:29:818,0
2023-02-15 05:35:29:828,0
2023-02-15 05:35:29:838,0
2023-02-15 05:35:29:847,0
2023-02-15 05:35:29:857,0
2023-02-15 05:35:29:868,0
2023-02-15 05:35:29:877,0
2023-02-15 05:35:29:887,0
2023-02-15 05:35:29:897,0
2023-02-15 05:35:29:907,0
2023-02-15 05:35:29:917,0
2023-02-15 05:35:29:927,0
2023-02-15 05:35:29:937,0
2023-02-15 05:35:29:947,0
2023-02-15 05:35:29:958,0
2023-02-15 05:35:29:968,0
2023-02-15 05:35:29:978,0
2023-02-15 05:35:29:988,0
2023-02-15 05:35:29:998,0
2023-02-15 05:35:30:8,0
2023-02-15 05:35:30:17,0
2023-02-15 05:35:30:27,0
2023-02-15 05:35:30:37,0
2023-02-15 05:35:30:47,0
2023-02-15 05:35:30:57,0
2023-02-15 05:35:30:67,0
2023-02-15 05:35:30:77,0
2023-02-15 05:35:30:87,0
2023-02-15 05:35:30:98,0
2023-02-15 05:35:30:108,0
2023-02-15 05:35:30:118,0
2023-02-15 05:35:30:128,0
2023-02-15 05:35:30:138,0
2023-02-15 05:35:30:148,0
2023-02-15 05:35:30:157,0
2023-02-15 05:35:30:167,0
2023-02-15 05:35:30:177,0
2023-02-15 05:35:30:187,0
2023-02-15 05:35:30:197,0
2023-02-15 05:35:30:207,0
2023-02-15 05:35:30:218,0
2023-02-15 05:35:30:228,0
2023-02-15 05:35:30:237,0
2023-02-15 05:35:30:248,0
2023-02-15 05:35:30:258,0
2023-02-15 05:35:30:268,0
2023-02-15 05:35:30:278,0
2023-02-15 05:35:30:288,0
2023-02-15 05:35:30:297,0
2023-02-15 05:35:30:307,0
2023-02-15 05:35:30:317,0
2023-02-15 05:35:30:327,0
2023-02-15 05:35:30:337,0
2023-02-15 05:35:30:347,0
2023-02-15 05:35:30:358,0
2023-02-15 05:35:30:368,0
2023-02-15 05:35:30:378,0
2023-02-15 05:35:30:387,0
2023-02-15 05:35:30:397,6
2023-02-15 05:35:30:408,6
2023-02-15 05:35:30:418,6
2023-02-15 05:35:30:427,6
2023-02-15 05:35:30:437,6
2023-02-15 05:35:30:447,6
2023-02-15 05:35:30:457,6
2023-02-15 05:35:30:467,6
2023-02-15 05:35:30:477,6
2023-02-15 05:35:30:487,6
2023-02-15 05:35:30:498,6
2023-02-15 05:35:30:508,6
2023-02-15 05:35:30:518,6
2023-02-15 05:35:30:528,6
2023-02-15 05:35:30:538,6
2023-02-15 05:35:30:548,6
2023-02-15 05:35:30:558,6
2023-02-15 05:35:30:567,6
2023-02-15 05:35:30:577,6
2023-02-15 05:35:30:587,6
2023-02-15 05:35:30:597,6
2023-02-15 05:35:30:607,6
2023-02-15 05:35:30:617,6
2023-02-15 05:35:30:627,6
2023-02-15 05:35:30:638,6
2023-02-15 05:35:30:648,6
2023-02-15 05:35:30:658,6
2023-02-15 05:35:30:668,6
2023-02-15 05:35:30:678,6
2023-02-15 05:35:30:688,6
2023-02-15 05:35:30:697,6
2023-02-15 05:35:30:707,6
2023-02-15 05:35:30:717,6
2023-02-15 05:35:30:727,6
2023-02-15 05:35:30:737,6
2023-02-15 05:35:30:747,6
2023-02-15 05:35:30:758,6
2023-02-15 05:35:30:768,6
2023-02-15 05:35:30:778,6
2023-02-15 05:35:30:788,6
2023-02-15 05:35:30:798,6
2023-02-15 05:35:30:808,6
2023-02-15 05:35:30:818,6
2023-02-15 05:35:30:827,6
2023-02-15 05:35:30:837,6
2023-02-15 05:35:30:847,6
2023-02-15 05:35:30:857,6
2023-02-15 05:35:30:867,6
