Timestamp_cmd,imu_cmd
2023-02-16 17:28:28:884,0
2023-02-16 17:28:28:894,0
2023-02-16 17:28:28:904,0
2023-02-16 17:28:28:914,0
2023-02-16 17:28:28:924,0
2023-02-16 17:28:28:934,0
2023-02-16 17:28:28:944,0
2023-02-16 17:28:28:954,0
2023-02-16 17:28:28:964,0
2023-02-16 17:28:28:974,0
2023-02-16 17:28:28:984,0
2023-02-16 17:28:28:994,0
2023-02-16 17:28:29:4,0
2023-02-16 17:28:29:14,0
2023-02-16 17:28:29:24,0
2023-02-16 17:28:29:34,0
2023-02-16 17:28:29:44,0
2023-02-16 17:28:29:54,0
2023-02-16 17:28:29:64,0
2023-02-16 17:28:29:74,0
2023-02-16 17:28:29:84,0
2023-02-16 17:28:29:94,0
2023-02-16 17:28:29:104,0
2023-02-16 17:28:29:114,0
2023-02-16 17:28:29:124,0
2023-02-16 17:28:29:134,0
2023-02-16 17:28:29:144,0
2023-02-16 17:28:29:154,0
2023-02-16 17:28:29:164,0
2023-02-16 17:28:29:174,0
2023-02-16 17:28:29:184,0
2023-02-16 17:28:29:194,0
2023-02-16 17:28:29:204,0
2023-02-16 17:28:29:214,0
2023-02-16 17:28:29:224,0
2023-02-16 17:28:29:234,0
2023-02-16 17:28:29:244,0
2023-02-16 17:28:29:254,0
2023-02-16 17:28:29:264,0
2023-02-16 17:28:29:274,0
2023-02-16 17:28:29:284,0
2023-02-16 17:28:29:294,0
2023-02-16 17:28:29:304,0
2023-02-16 17:28:29:314,0
2023-02-16 17:28:29:324,0
2023-02-16 17:28:29:334,0
2023-02-16 17:28:29:344,0
2023-02-16 17:28:29:354,0
2023-02-16 17:28:29:364,0
2023-02-16 17:28:29:374,0
2023-02-16 17:28:29:384,0
2023-02-16 17:28:29:394,0
2023-02-16 17:28:29:404,0
2023-02-16 17:28:29:414,0
2023-02-16 17:28:29:424,0
2023-02-16 17:28:29:434,0
2023-02-16 17:28:29:444,0
2023-02-16 17:28:29:454,0
2023-02-16 17:28:29:464,0
2023-02-16 17:28:29:474,0
2023-02-16 17:28:29:484,0
2023-02-16 17:28:29:494,0
2023-02-16 17:28:29:504,0
2023-02-16 17:28:29:514,0
2023-02-16 17:28:29:524,0
2023-02-16 17:28:29:534,0
2023-02-16 17:28:29:544,0
2023-02-16 17:28:29:554,0
2023-02-16 17:28:29:564,0
2023-02-16 17:28:29:574,0
2023-02-16 17:28:29:584,0
2023-02-16 17:28:29:594,0
2023-02-16 17:28:29:604,0
2023-02-16 17:28:29:614,0
2023-02-16 17:28:29:624,0
2023-02-16 17:28:29:634,0
2023-02-16 17:28:29:644,0
2023-02-16 17:28:29:654,0
2023-02-16 17:28:29:664,0
2023-02-16 17:28:29:674,0
2023-02-16 17:28:29:684,0
2023-02-16 17:28:29:694,0
2023-02-16 17:28:29:704,0
2023-02-16 17:28:29:714,0
2023-02-16 17:28:29:724,0
2023-02-16 17:28:29:734,0
2023-02-16 17:28:29:744,0
2023-02-16 17:28:29:754,0
2023-02-16 17:28:29:764,0
2023-02-16 17:28:29:774,0
2023-02-16 17:28:29:784,0
2023-02-16 17:28:29:794,0
2023-02-16 17:28:29:804,0
2023-02-16 17:28:29:814,0
2023-02-16 17:28:29:824,0
2023-02-16 17:28:29:834,0
2023-02-16 17:28:29:844,0
2023-02-16 17:28:29:854,0
2023-02-16 17:28:29:864,0
2023-02-16 17:28:29:874,0
2023-02-16 17:28:29:884,0
2023-02-16 17:28:29:894,0
2023-02-16 17:28:29:904,0
2023-02-16 17:28:29:914,0
2023-02-16 17:28:29:924,0
2023-02-16 17:28:29:934,0
2023-02-16 17:28:29:944,0
2023-02-16 17:28:29:954,4
2023-02-16 17:28:29:964,4
2023-02-16 17:28:29:974,4
2023-02-16 17:28:29:984,4
2023-02-16 17:28:29:994,4
2023-02-16 17:28:30:4,4
2023-02-16 17:28:30:14,4
2023-02-16 17:28:30:24,4
2023-02-16 17:28:30:34,4
2023-02-16 17:28:30:44,4
2023-02-16 17:28:30:54,4
2023-02-16 17:28:30:64,4
2023-02-16 17:28:30:74,4
2023-02-16 17:28:30:84,4
2023-02-16 17:28:30:94,4
2023-02-16 17:28:30:104,4
2023-02-16 17:28:30:114,4
2023-02-16 17:28:30:124,4
2023-02-16 17:28:30:134,4
2023-02-16 17:28:30:144,4
2023-02-16 17:28:30:154,4
2023-02-16 17:28:30:164,4
2023-02-16 17:28:30:174,4
2023-02-16 17:28:30:184,4
2023-02-16 17:28:30:194,4
2023-02-16 17:28:30:204,4
2023-02-16 17:28:30:214,4
2023-02-16 17:28:30:224,4
2023-02-16 17:28:30:234,4
2023-02-16 17:28:30:244,4
2023-02-16 17:28:30:254,4
2023-02-16 17:28:30:264,4
2023-02-16 17:28:30:274,4
2023-02-16 17:28:30:284,4
2023-02-16 17:28:30:294,4
2023-02-16 17:28:30:304,4
2023-02-16 17:28:30:314,4
2023-02-16 17:28:30:324,4
2023-02-16 17:28:30:334,4
2023-02-16 17:28:30:344,4
2023-02-16 17:28:30:354,4
2023-02-16 17:28:30:364,4
2023-02-16 17:28:30:374,4
2023-02-16 17:28:30:384,4
2023-02-16 17:28:30:394,4
2023-02-16 17:28:30:404,4
2023-02-16 17:28:30:414,4
2023-02-16 17:28:30:424,4
2023-02-16 17:28:30:434,4
2023-02-16 17:28:30:444,4
2023-02-16 17:28:30:454,4
2023-02-16 17:28:30:464,4
2023-02-16 17:28:30:474,4
2023-02-16 17:28:30:484,4
2023-02-16 17:28:30:494,4
2023-02-16 17:28:30:504,4
2023-02-16 17:28:30:514,4
2023-02-16 17:28:30:524,4
2023-02-16 17:28:30:534,4
2023-02-16 17:28:30:544,4
2023-02-16 17:28:30:554,4
2023-02-16 17:28:30:564,4
2023-02-16 17:28:30:574,4
2023-02-16 17:28:30:584,4
2023-02-16 17:28:30:594,4
2023-02-16 17:28:30:604,4
2023-02-16 17:28:30:614,4
2023-02-16 17:28:30:624,4
2023-02-16 17:28:30:634,4
2023-02-16 17:28:30:644,4
2023-02-16 17:28:30:654,4
2023-02-16 17:28:30:664,4
2023-02-16 17:28:30:674,4
2023-02-16 17:28:30:684,4
2023-02-16 17:28:30:694,4
2023-02-16 17:28:30:704,4
2023-02-16 17:28:30:714,4
2023-02-16 17:28:30:724,4
2023-02-16 17:28:30:734,4
2023-02-16 17:28:30:744,4
2023-02-16 17:28:30:754,4
2023-02-16 17:28:30:764,4
2023-02-16 17:28:30:774,4
2023-02-16 17:28:30:784,4
2023-02-16 17:28:30:794,4
2023-02-16 17:28:30:804,4
2023-02-16 17:28:30:814,4
2023-02-16 17:28:30:824,4
2023-02-16 17:28:30:834,4
2023-02-16 17:28:30:844,4
2023-02-16 17:28:30:854,4
2023-02-16 17:28:30:864,4
2023-02-16 17:28:30:874,4
2023-02-16 17:28:30:884,4
2023-02-16 17:28:30:894,4
2023-02-16 17:28:30:904,4
2023-02-16 17:28:30:914,4
2023-02-16 17:28:30:924,4
2023-02-16 17:28:30:934,4
2023-02-16 17:28:30:944,4
2023-02-16 17:28:30:954,4
2023-02-16 17:28:30:964,4
2023-02-16 17:28:30:974,4
2023-02-16 17:28:30:984,4
2023-02-16 17:28:30:994,4
2023-02-16 17:28:31:4,4
2023-02-16 17:28:31:14,4
2023-02-16 17:28:31:24,4
2023-02-16 17:28:31:34,4
2023-02-16 17:28:31:44,4
2023-02-16 17:28:31:54,4
2023-02-16 17:28:31:64,4
2023-02-16 17:28:31:74,4
2023-02-16 17:28:31:84,4
2023-02-16 17:28:31:94,4
2023-02-16 17:28:31:104,4
2023-02-16 17:28:31:114,4
2023-02-16 17:28:31:124,4
2023-02-16 17:28:31:134,4
2023-02-16 17:28:31:144,4
2023-02-16 17:28:31:154,4
2023-02-16 17:28:31:164,4
2023-02-16 17:28:31:174,4
2023-02-16 17:28:31:184,4
2023-02-16 17:28:31:194,4
2023-02-16 17:28:31:204,4
2023-02-16 17:28:31:214,4
2023-02-16 17:28:31:224,4
2023-02-16 17:28:31:234,4
2023-02-16 17:28:31:244,4
2023-02-16 17:28:31:254,4
2023-02-16 17:28:31:264,4
2023-02-16 17:28:31:274,4
2023-02-16 17:28:31:284,4
2023-02-16 17:28:31:295,4
2023-02-16 17:28:31:304,4
2023-02-16 17:28:31:314,4
2023-02-16 17:28:31:324,4
2023-02-16 17:28:31:334,0
2023-02-16 17:28:31:344,0
2023-02-16 17:28:31:354,0
2023-02-16 17:28:31:364,0
2023-02-16 17:28:31:374,0
2023-02-16 17:28:31:384,0
2023-02-16 17:28:31:394,0
2023-02-16 17:28:31:404,0
2023-02-16 17:28:31:414,0
2023-02-16 17:28:31:424,0
2023-02-16 17:28:31:434,0
2023-02-16 17:28:31:444,0
2023-02-16 17:28:31:454,0
2023-02-16 17:28:31:464,0
2023-02-16 17:28:31:474,0
2023-02-16 17:28:31:484,0
2023-02-16 17:28:31:495,0
2023-02-16 17:28:31:504,0
2023-02-16 17:28:31:514,0
2023-02-16 17:28:31:524,0
2023-02-16 17:28:31:534,0
2023-02-16 17:28:31:544,0
2023-02-16 17:28:31:554,0
2023-02-16 17:28:31:564,0
2023-02-16 17:28:31:574,0
2023-02-16 17:28:31:584,0
2023-02-16 17:28:31:594,0
2023-02-16 17:28:31:604,0
2023-02-16 17:28:31:614,0
2023-02-16 17:28:31:624,0
2023-02-16 17:28:31:634,0
2023-02-16 17:28:31:644,0
2023-02-16 17:28:31:654,0
2023-02-16 17:28:31:664,0
2023-02-16 17:28:31:674,0
2023-02-16 17:28:31:684,0
2023-02-16 17:28:31:694,0
2023-02-16 17:28:31:704,0
2023-02-16 17:28:31:714,0
2023-02-16 17:28:31:724,0
2023-02-16 17:28:31:735,0
2023-02-16 17:28:31:744,0
2023-02-16 17:28:31:754,0
2023-02-16 17:28:31:764,0
2023-02-16 17:28:31:774,0
2023-02-16 17:28:31:784,0
2023-02-16 17:28:31:794,0
2023-02-16 17:28:31:804,0
2023-02-16 17:28:31:815,0
2023-02-16 17:28:31:824,0
2023-02-16 17:28:31:835,0
2023-02-16 17:28:31:844,0
2023-02-16 17:28:31:854,0
2023-02-16 17:28:31:864,0
2023-02-16 17:28:31:874,0
2023-02-16 17:28:31:884,0
2023-02-16 17:28:31:894,0
2023-02-16 17:28:31:904,0
2023-02-16 17:28:31:914,0
2023-02-16 17:28:31:924,0
2023-02-16 17:28:31:934,0
2023-02-16 17:28:31:944,0
2023-02-16 17:28:31:954,0
2023-02-16 17:28:31:964,0
2023-02-16 17:28:31:974,0
2023-02-16 17:28:31:984,0
2023-02-16 17:28:31:995,0
2023-02-16 17:28:32:4,0
2023-02-16 17:28:32:14,0
2023-02-16 17:28:32:24,0
2023-02-16 17:28:32:34,0
2023-02-16 17:28:32:44,0
2023-02-16 17:28:32:54,0
2023-02-16 17:28:32:64,0
2023-02-16 17:28:32:74,0
2023-02-16 17:28:32:84,0
2023-02-16 17:28:32:95,0
2023-02-16 17:28:32:104,0
2023-02-16 17:28:32:114,0
2023-02-16 17:28:32:124,0
2023-02-16 17:28:32:134,0
2023-02-16 17:28:32:144,0
2023-02-16 17:28:32:154,0
2023-02-16 17:28:32:164,0
2023-02-16 17:28:32:175,0
2023-02-16 17:28:32:184,0
2023-02-16 17:28:32:194,0
2023-02-16 17:28:32:204,0
2023-02-16 17:28:32:214,0
2023-02-16 17:28:32:224,0
2023-02-16 17:28:32:234,0
2023-02-16 17:28:32:244,0
2023-02-16 17:28:32:254,0
2023-02-16 17:28:32:264,0
2023-02-16 17:28:32:274,0
2023-02-16 17:28:32:284,0
2023-02-16 17:28:32:294,0
2023-02-16 17:28:32:304,0
2023-02-16 17:28:32:314,0
2023-02-16 17:28:32:324,0
2023-02-16 17:28:32:334,0
2023-02-16 17:28:32:344,0
2023-02-16 17:28:32:354,0
2023-02-16 17:28:32:364,0
2023-02-16 17:28:32:374,0
2023-02-16 17:28:32:384,0
2023-02-16 17:28:32:394,0
2023-02-16 17:28:32:404,0
2023-02-16 17:28:32:414,0
2023-02-16 17:28:32:424,0
2023-02-16 17:28:32:434,0
2023-02-16 17:28:32:444,0
2023-02-16 17:28:32:454,0
2023-02-16 17:28:32:464,0
2023-02-16 17:28:32:474,0
2023-02-16 17:28:32:484,0
2023-02-16 17:28:32:495,0
2023-02-16 17:28:32:504,0
2023-02-16 17:28:32:514,0
2023-02-16 17:28:32:524,0
2023-02-16 17:28:32:534,0
2023-02-16 17:28:32:545,0
2023-02-16 17:28:32:554,0
2023-02-16 17:28:32:564,0
2023-02-16 17:28:32:575,0
2023-02-16 17:28:32:584,0
2023-02-16 17:28:32:595,0
2023-02-16 17:28:32:604,0
2023-02-16 17:28:32:614,0
2023-02-16 17:28:32:624,0
2023-02-16 17:28:32:634,0
2023-02-16 17:28:32:644,0
2023-02-16 17:28:32:654,0
2023-02-16 17:28:32:664,0
2023-02-16 17:28:32:674,0
2023-02-16 17:28:32:684,0
2023-02-16 17:28:32:694,0
2023-02-16 17:28:32:704,0
2023-02-16 17:28:32:714,0
2023-02-16 17:28:32:724,0
2023-02-16 17:28:32:734,0
2023-02-16 17:28:32:744,0
2023-02-16 17:28:32:754,0
2023-02-16 17:28:32:764,0
2023-02-16 17:28:32:774,0
2023-02-16 17:28:32:784,0
2023-02-16 17:28:32:794,0
2023-02-16 17:28:32:804,0
2023-02-16 17:28:32:814,0
2023-02-16 17:28:32:824,0
2023-02-16 17:28:32:834,0
2023-02-16 17:28:32:844,0
2023-02-16 17:28:32:854,0
2023-02-16 17:28:32:864,0
2023-02-16 17:28:32:874,0
2023-02-16 17:28:32:884,0
2023-02-16 17:28:32:894,0
2023-02-16 17:28:32:904,0
2023-02-16 17:28:32:914,0
2023-02-16 17:28:32:924,0
2023-02-16 17:28:32:934,0
2023-02-16 17:28:32:944,0
2023-02-16 17:28:32:954,0
2023-02-16 17:28:32:964,0
2023-02-16 17:28:32:974,0
2023-02-16 17:28:32:984,0
2023-02-16 17:28:32:994,0
2023-02-16 17:28:33:4,0
2023-02-16 17:28:33:14,0
2023-02-16 17:28:33:24,0
2023-02-16 17:28:33:34,0
2023-02-16 17:28:33:44,0
2023-02-16 17:28:33:54,0
2023-02-16 17:28:33:64,0
2023-02-16 17:28:33:74,0
2023-02-16 17:28:33:84,0
2023-02-16 17:28:33:94,0
2023-02-16 17:28:33:104,0
2023-02-16 17:28:33:114,0
2023-02-16 17:28:33:124,0
2023-02-16 17:28:33:134,0
2023-02-16 17:28:33:144,0
2023-02-16 17:28:33:154,0
2023-02-16 17:28:33:164,0
2023-02-16 17:28:33:174,0
2023-02-16 17:28:33:184,0
2023-02-16 17:28:33:194,0
2023-02-16 17:28:33:204,0
2023-02-16 17:28:33:214,0
2023-02-16 17:28:33:224,0
2023-02-16 17:28:33:234,0
2023-02-16 17:28:33:244,0
2023-02-16 17:28:33:254,0
2023-02-16 17:28:33:264,0
2023-02-16 17:28:33:274,0
2023-02-16 17:28:33:284,0
2023-02-16 17:28:33:294,0
2023-02-16 17:28:33:304,0
2023-02-16 17:28:33:314,0
2023-02-16 17:28:33:324,0
2023-02-16 17:28:33:334,0
2023-02-16 17:28:33:344,0
2023-02-16 17:28:33:354,0
2023-02-16 17:28:33:364,0
2023-02-16 17:28:33:374,0
2023-02-16 17:28:33:384,0
2023-02-16 17:28:33:394,0
2023-02-16 17:28:33:404,0
2023-02-16 17:28:33:415,0
2023-02-16 17:28:33:424,0
2023-02-16 17:28:33:434,0
2023-02-16 17:28:33:444,0
2023-02-16 17:28:33:454,0
2023-02-16 17:28:33:464,0
2023-02-16 17:28:33:474,0
2023-02-16 17:28:33:484,0
2023-02-16 17:28:33:494,0
2023-02-16 17:28:33:504,0
2023-02-16 17:28:33:514,0
2023-02-16 17:28:33:524,0
2023-02-16 17:28:33:534,0
2023-02-16 17:28:33:544,0
2023-02-16 17:28:33:554,0
2023-02-16 17:28:33:564,0
2023-02-16 17:28:33:574,0
2023-02-16 17:28:33:584,0
2023-02-16 17:28:33:594,0
2023-02-16 17:28:33:604,0
2023-02-16 17:28:33:614,0
2023-02-16 17:28:33:624,0
2023-02-16 17:28:33:634,0
2023-02-16 17:28:33:644,0
2023-02-16 17:28:33:655,0
2023-02-16 17:28:33:664,0
2023-02-16 17:28:33:675,0
2023-02-16 17:28:33:685,0
2023-02-16 17:28:33:694,0
2023-02-16 17:28:33:704,0
2023-02-16 17:28:33:714,4
2023-02-16 17:28:33:725,4
2023-02-16 17:28:33:734,4
2023-02-16 17:28:33:744,4
2023-02-16 17:28:33:754,4
2023-02-16 17:28:33:764,4
2023-02-16 17:28:33:775,4
2023-02-16 17:28:33:784,4
2023-02-16 17:28:33:794,4
2023-02-16 17:28:33:804,4
2023-02-16 17:28:33:814,4
2023-02-16 17:28:33:824,4
2023-02-16 17:28:33:834,4
2023-02-16 17:28:33:844,4
2023-02-16 17:28:33:854,4
2023-02-16 17:28:33:864,4
2023-02-16 17:28:33:875,4
2023-02-16 17:28:33:884,4
2023-02-16 17:28:33:894,4
2023-02-16 17:28:33:904,4
2023-02-16 17:28:33:915,4
2023-02-16 17:28:33:924,4
2023-02-16 17:28:33:935,4
2023-02-16 17:28:33:944,4
2023-02-16 17:28:33:954,4
2023-02-16 17:28:33:964,4
2023-02-16 17:28:33:975,4
2023-02-16 17:28:33:984,4
2023-02-16 17:28:33:994,4
2023-02-16 17:28:34:4,4
2023-02-16 17:28:34:15,4
2023-02-16 17:28:34:24,4
2023-02-16 17:28:34:35,4
2023-02-16 17:28:34:44,4
2023-02-16 17:28:34:54,4
2023-02-16 17:28:34:64,4
2023-02-16 17:28:34:74,4
2023-02-16 17:28:34:84,4
2023-02-16 17:28:34:94,4
2023-02-16 17:28:34:104,4
2023-02-16 17:28:34:115,4
2023-02-16 17:28:34:124,4
2023-02-16 17:28:34:135,4
2023-02-16 17:28:34:144,4
2023-02-16 17:28:34:155,4
2023-02-16 17:28:34:164,4
2023-02-16 17:28:34:174,4
2023-02-16 17:28:34:184,4
2023-02-16 17:28:34:194,4
2023-02-16 17:28:34:204,4
2023-02-16 17:28:34:215,4
2023-02-16 17:28:34:224,4
2023-02-16 17:28:34:234,4
2023-02-16 17:28:34:244,4
2023-02-16 17:28:34:254,4
2023-02-16 17:28:34:264,4
2023-02-16 17:28:34:274,4
2023-02-16 17:28:34:284,4
2023-02-16 17:28:34:294,4
2023-02-16 17:28:34:304,4
2023-02-16 17:28:34:314,4
2023-02-16 17:28:34:324,4
2023-02-16 17:28:34:334,4
2023-02-16 17:28:34:344,4
2023-02-16 17:28:34:354,4
2023-02-16 17:28:34:364,4
2023-02-16 17:28:34:374,4
2023-02-16 17:28:34:384,4
2023-02-16 17:28:34:394,4
2023-02-16 17:28:34:404,4
2023-02-16 17:28:34:415,4
2023-02-16 17:28:34:425,4
2023-02-16 17:28:34:434,4
2023-02-16 17:28:34:444,4
2023-02-16 17:28:34:455,4
2023-02-16 17:28:34:465,4
2023-02-16 17:28:34:475,4
2023-02-16 17:28:34:484,4
2023-02-16 17:28:34:494,4
2023-02-16 17:28:34:504,4
2023-02-16 17:28:34:515,4
2023-02-16 17:28:34:524,4
2023-02-16 17:28:34:534,4
2023-02-16 17:28:34:544,4
2023-02-16 17:28:34:554,4
2023-02-16 17:28:34:564,4
2023-02-16 17:28:34:575,4
2023-02-16 17:28:34:584,4
2023-02-16 17:28:34:594,4
2023-02-16 17:28:34:605,4
2023-02-16 17:28:34:615,4
2023-02-16 17:28:34:625,4
2023-02-16 17:28:34:634,4
2023-02-16 17:28:34:644,4
2023-02-16 17:28:34:654,4
2023-02-16 17:28:34:664,4
2023-02-16 17:28:34:674,4
2023-02-16 17:28:34:684,4
2023-02-16 17:28:34:694,4
2023-02-16 17:28:34:704,4
2023-02-16 17:28:34:714,4
2023-02-16 17:28:34:724,4
2023-02-16 17:28:34:734,4
2023-02-16 17:28:34:744,4
2023-02-16 17:28:34:755,4
2023-02-16 17:28:34:764,4
2023-02-16 17:28:34:774,4
2023-02-16 17:28:34:784,4
2023-02-16 17:28:34:794,4
2023-02-16 17:28:34:804,4
2023-02-16 17:28:34:815,4
2023-02-16 17:28:34:824,4
2023-02-16 17:28:34:834,4
2023-02-16 17:28:34:844,4
2023-02-16 17:28:34:854,4
2023-02-16 17:28:34:864,4
2023-02-16 17:28:34:874,4
2023-02-16 17:28:34:884,4
2023-02-16 17:28:34:894,4
2023-02-16 17:28:34:904,4
2023-02-16 17:28:34:914,4
2023-02-16 17:28:34:924,4
2023-02-16 17:28:34:934,4
2023-02-16 17:28:34:944,4
2023-02-16 17:28:34:955,4
2023-02-16 17:28:34:964,4
2023-02-16 17:28:34:974,4
2023-02-16 17:28:34:984,4
2023-02-16 17:28:34:994,4
2023-02-16 17:28:35:4,4
2023-02-16 17:28:35:14,4
2023-02-16 17:28:35:24,4
2023-02-16 17:28:35:34,4
2023-02-16 17:28:35:44,4
2023-02-16 17:28:35:54,4
2023-02-16 17:28:35:64,4
2023-02-16 17:28:35:75,4
2023-02-16 17:28:35:84,4
2023-02-16 17:28:35:94,4
2023-02-16 17:28:35:105,4
2023-02-16 17:28:35:115,4
2023-02-16 17:28:35:125,4
2023-02-16 17:28:35:134,4
2023-02-16 17:28:35:144,4
2023-02-16 17:28:35:154,4
2023-02-16 17:28:35:164,4
2023-02-16 17:28:35:174,4
2023-02-16 17:28:35:184,4
2023-02-16 17:28:35:194,4
2023-02-16 17:28:35:204,4
2023-02-16 17:28:35:214,4
2023-02-16 17:28:35:224,4
2023-02-16 17:28:35:234,4
2023-02-16 17:28:35:244,4
2023-02-16 17:28:35:254,4
2023-02-16 17:28:35:264,4
2023-02-16 17:28:35:275,4
2023-02-16 17:28:35:284,4
2023-02-16 17:28:35:294,4
2023-02-16 17:28:35:304,4
2023-02-16 17:28:35:314,4
2023-02-16 17:28:35:324,4
2023-02-16 17:28:35:334,4
2023-02-16 17:28:35:344,4
2023-02-16 17:28:35:354,4
2023-02-16 17:28:35:364,4
2023-02-16 17:28:35:374,4
2023-02-16 17:28:35:384,4
2023-02-16 17:28:35:394,4
2023-02-16 17:28:35:404,4
2023-02-16 17:28:35:414,4
2023-02-16 17:28:35:424,4
2023-02-16 17:28:35:434,4
2023-02-16 17:28:35:444,4
2023-02-16 17:28:35:454,4
2023-02-16 17:28:35:464,4
2023-02-16 17:28:35:474,4
2023-02-16 17:28:35:484,4
2023-02-16 17:28:35:494,4
2023-02-16 17:28:35:504,4
2023-02-16 17:28:35:514,4
2023-02-16 17:28:35:524,4
2023-02-16 17:28:35:534,4
2023-02-16 17:28:35:544,4
2023-02-16 17:28:35:554,4
2023-02-16 17:28:35:564,4
2023-02-16 17:28:35:574,4
2023-02-16 17:28:35:584,4
2023-02-16 17:28:35:594,4
2023-02-16 17:28:35:604,4
2023-02-16 17:28:35:614,4
2023-02-16 17:28:35:624,4
2023-02-16 17:28:35:634,4
2023-02-16 17:28:35:644,4
2023-02-16 17:28:35:654,4
2023-02-16 17:28:35:664,4
2023-02-16 17:28:35:674,4
2023-02-16 17:28:35:684,4
2023-02-16 17:28:35:694,4
2023-02-16 17:28:35:704,4
2023-02-16 17:28:35:714,4
2023-02-16 17:28:35:724,4
2023-02-16 17:28:35:734,4
2023-02-16 17:28:35:744,4
2023-02-16 17:28:35:754,4
2023-02-16 17:28:35:764,4
2023-02-16 17:28:35:774,4
2023-02-16 17:28:35:784,4
2023-02-16 17:28:35:794,4
2023-02-16 17:28:35:804,4
2023-02-16 17:28:35:814,4
2023-02-16 17:28:35:824,4
2023-02-16 17:28:35:834,4
2023-02-16 17:28:35:844,4
2023-02-16 17:28:35:854,4
2023-02-16 17:28:35:864,4
2023-02-16 17:28:35:874,4
2023-02-16 17:28:35:884,4
2023-02-16 17:28:35:894,4
2023-02-16 17:28:35:904,4
2023-02-16 17:28:35:914,4
2023-02-16 17:28:35:924,4
2023-02-16 17:28:35:934,4
2023-02-16 17:28:35:944,4
2023-02-16 17:28:35:954,4
2023-02-16 17:28:35:964,4
2023-02-16 17:28:35:975,4
2023-02-16 17:28:35:984,4
2023-02-16 17:28:35:994,4
2023-02-16 17:28:36:4,4
2023-02-16 17:28:36:14,4
2023-02-16 17:28:36:24,4
2023-02-16 17:28:36:34,4
2023-02-16 17:28:36:44,4
2023-02-16 17:28:36:55,4
2023-02-16 17:28:36:65,4
2023-02-16 17:28:36:75,4
2023-02-16 17:28:36:85,4
2023-02-16 17:28:36:95,4
2023-02-16 17:28:36:105,4
2023-02-16 17:28:36:115,4
2023-02-16 17:28:36:125,4
2023-02-16 17:28:36:135,4
2023-02-16 17:28:36:144,4
2023-02-16 17:28:36:155,4
2023-02-16 17:28:36:164,4
2023-02-16 17:28:36:175,4
2023-02-16 17:28:36:185,4
2023-02-16 17:28:36:195,4
2023-02-16 17:28:36:205,4
2023-02-16 17:28:36:215,4
2023-02-16 17:28:36:225,4
2023-02-16 17:28:36:235,4
2023-02-16 17:28:36:245,4
2023-02-16 17:28:36:255,4
2023-02-16 17:28:36:265,4
2023-02-16 17:28:36:275,4
2023-02-16 17:28:36:285,4
2023-02-16 17:28:36:295,4
2023-02-16 17:28:36:305,4
2023-02-16 17:28:36:314,4
2023-02-16 17:28:36:325,4
2023-02-16 17:28:36:335,4
2023-02-16 17:28:36:345,4
2023-02-16 17:28:36:355,4
2023-02-16 17:28:36:364,4
2023-02-16 17:28:36:375,4
2023-02-16 17:28:36:385,4
2023-02-16 17:28:36:395,4
2023-02-16 17:28:36:404,4
2023-02-16 17:28:36:415,4
2023-02-16 17:28:36:424,4
2023-02-16 17:28:36:434,4
2023-02-16 17:28:36:444,4
2023-02-16 17:28:36:455,4
2023-02-16 17:28:36:465,4
2023-02-16 17:28:36:475,4
2023-02-16 17:28:36:485,4
2023-02-16 17:28:36:494,4
2023-02-16 17:28:36:505,4
2023-02-16 17:28:36:514,4
2023-02-16 17:28:36:525,4
2023-02-16 17:28:36:534,4
2023-02-16 17:28:36:545,4
2023-02-16 17:28:36:555,4
2023-02-16 17:28:36:565,4
2023-02-16 17:28:36:575,4
2023-02-16 17:28:36:585,4
2023-02-16 17:28:36:595,4
2023-02-16 17:28:36:604,4
2023-02-16 17:28:36:615,4
2023-02-16 17:28:36:624,4
2023-02-16 17:28:36:635,4
2023-02-16 17:28:36:644,4
2023-02-16 17:28:36:655,4
2023-02-16 17:28:36:665,4
2023-02-16 17:28:36:675,4
2023-02-16 17:28:36:685,4
2023-02-16 17:28:36:694,4
2023-02-16 17:28:36:705,4
2023-02-16 17:28:36:715,4
2023-02-16 17:28:36:724,4
2023-02-16 17:28:36:735,4
2023-02-16 17:28:36:744,4
2023-02-16 17:28:36:755,4
2023-02-16 17:28:36:764,4
2023-02-16 17:28:36:775,4
2023-02-16 17:28:36:784,4
2023-02-16 17:28:36:795,4
2023-02-16 17:28:36:804,4
2023-02-16 17:28:36:815,4
2023-02-16 17:28:36:825,4
2023-02-16 17:28:36:835,4
2023-02-16 17:28:36:844,4
2023-02-16 17:28:36:855,4
2023-02-16 17:28:36:865,4
2023-02-16 17:28:36:874,4
2023-02-16 17:28:36:884,4
2023-02-16 17:28:36:895,4
2023-02-16 17:28:36:905,4
2023-02-16 17:28:36:914,4
2023-02-16 17:28:36:924,4
2023-02-16 17:28:36:934,4
2023-02-16 17:28:36:944,4
2023-02-16 17:28:36:955,4
2023-02-16 17:28:36:965,4
2023-02-16 17:28:36:975,4
2023-02-16 17:28:36:984,4
2023-02-16 17:28:36:995,4
2023-02-16 17:28:37:5,4
2023-02-16 17:28:37:15,4
2023-02-16 17:28:37:25,4
2023-02-16 17:28:37:35,4
2023-02-16 17:28:37:44,4
2023-02-16 17:28:37:55,4
2023-02-16 17:28:37:65,4
2023-02-16 17:28:37:75,4
2023-02-16 17:28:37:85,4
2023-02-16 17:28:37:94,4
