Timestamp_cmd,imu_cmd
2023-02-17 00:08:58:29,3
2023-02-17 00:08:58:39,3
2023-02-17 00:08:58:49,3
2023-02-17 00:08:58:59,3
2023-02-17 00:08:58:69,3
2023-02-17 00:08:58:79,3
2023-02-17 00:08:58:89,3
2023-02-17 00:08:58:99,3
2023-02-17 00:08:58:109,3
2023-02-17 00:08:58:119,3
2023-02-17 00:08:58:129,3
2023-02-17 00:08:58:139,3
2023-02-17 00:08:58:149,0
2023-02-17 00:08:58:159,0
2023-02-17 00:08:58:169,0
2023-02-17 00:08:58:179,0
2023-02-17 00:08:58:189,0
2023-02-17 00:08:58:199,0
2023-02-17 00:08:58:209,0
2023-02-17 00:08:58:219,0
2023-02-17 00:08:58:229,0
2023-02-17 00:08:58:239,0
2023-02-17 00:08:58:249,0
2023-02-17 00:08:58:259,0
2023-02-17 00:08:58:269,0
2023-02-17 00:08:58:279,0
2023-02-17 00:08:58:289,0
2023-02-17 00:08:58:299,0
2023-02-17 00:08:58:309,0
2023-02-17 00:08:58:319,0
2023-02-17 00:08:58:329,0
2023-02-17 00:08:58:339,0
2023-02-17 00:08:58:349,0
2023-02-17 00:08:58:359,0
2023-02-17 00:08:58:369,0
2023-02-17 00:08:58:379,0
2023-02-17 00:08:58:389,0
2023-02-17 00:08:58:399,0
2023-02-17 00:08:58:409,0
2023-02-17 00:08:58:419,0
2023-02-17 00:08:58:429,0
2023-02-17 00:08:58:439,0
2023-02-17 00:08:58:449,0
2023-02-17 00:08:58:459,0
2023-02-17 00:08:58:469,0
2023-02-17 00:08:58:479,0
2023-02-17 00:08:58:489,0
2023-02-17 00:08:58:499,0
2023-02-17 00:08:58:509,0
2023-02-17 00:08:58:519,0
2023-02-17 00:08:58:529,0
2023-02-17 00:08:58:539,0
2023-02-17 00:08:58:549,0
2023-02-17 00:08:58:559,0
2023-02-17 00:08:58:569,0
2023-02-17 00:08:58:579,0
2023-02-17 00:08:58:589,0
2023-02-17 00:08:58:599,0
2023-02-17 00:08:58:609,0
2023-02-17 00:08:58:619,0
2023-02-17 00:08:58:629,0
2023-02-17 00:08:58:639,0
2023-02-17 00:08:58:649,0
2023-02-17 00:08:58:659,0
2023-02-17 00:08:58:669,0
2023-02-17 00:08:58:679,0
2023-02-17 00:08:58:689,0
2023-02-17 00:08:58:699,0
2023-02-17 00:08:58:709,0
2023-02-17 00:08:58:719,0
2023-02-17 00:08:58:729,0
2023-02-17 00:08:58:739,0
2023-02-17 00:08:58:749,0
2023-02-17 00:08:58:759,0
2023-02-17 00:08:58:769,0
2023-02-17 00:08:58:779,0
2023-02-17 00:08:58:789,0
2023-02-17 00:08:58:799,0
2023-02-17 00:08:58:809,0
2023-02-17 00:08:58:819,0
2023-02-17 00:08:58:829,0
2023-02-17 00:08:58:839,0
2023-02-17 00:08:58:849,0
2023-02-17 00:08:58:859,0
2023-02-17 00:08:58:869,0
2023-02-17 00:08:58:879,0
2023-02-17 00:08:58:889,0
2023-02-17 00:08:58:899,0
2023-02-17 00:08:58:909,0
2023-02-17 00:08:58:919,0
2023-02-17 00:08:58:929,0
2023-02-17 00:08:58:939,0
2023-02-17 00:08:58:949,0
2023-02-17 00:08:58:959,0
2023-02-17 00:08:58:969,0
2023-02-17 00:08:58:979,0
2023-02-17 00:08:58:989,0
2023-02-17 00:08:58:999,0
2023-02-17 00:08:59:9,0
2023-02-17 00:08:59:19,0
2023-02-17 00:08:59:29,0
2023-02-17 00:08:59:39,0
2023-02-17 00:08:59:49,0
2023-02-17 00:08:59:59,0
2023-02-17 00:08:59:69,0
2023-02-17 00:08:59:79,0
2023-02-17 00:08:59:89,0
2023-02-17 00:08:59:99,0
2023-02-17 00:08:59:109,0
2023-02-17 00:08:59:119,0
2023-02-17 00:08:59:129,0
2023-02-17 00:08:59:139,0
2023-02-17 00:08:59:149,0
2023-02-17 00:08:59:159,0
2023-02-17 00:08:59:169,0
2023-02-17 00:08:59:179,0
2023-02-17 00:08:59:189,0
2023-02-17 00:08:59:199,0
2023-02-17 00:08:59:209,0
2023-02-17 00:08:59:219,2
2023-02-17 00:08:59:229,2
2023-02-17 00:08:59:239,2
2023-02-17 00:08:59:249,2
2023-02-17 00:08:59:259,2
2023-02-17 00:08:59:269,2
2023-02-17 00:08:59:279,2
2023-02-17 00:08:59:289,2
2023-02-17 00:08:59:299,2
2023-02-17 00:08:59:309,2
2023-02-17 00:08:59:319,2
2023-02-17 00:08:59:329,2
2023-02-17 00:08:59:339,2
2023-02-17 00:08:59:349,2
2023-02-17 00:08:59:359,2
2023-02-17 00:08:59:369,2
2023-02-17 00:08:59:379,2
2023-02-17 00:08:59:389,2
2023-02-17 00:08:59:399,2
2023-02-17 00:08:59:409,2
2023-02-17 00:08:59:419,2
2023-02-17 00:08:59:429,2
2023-02-17 00:08:59:439,2
2023-02-17 00:08:59:449,2
2023-02-17 00:08:59:459,2
2023-02-17 00:08:59:469,2
2023-02-17 00:08:59:479,2
2023-02-17 00:08:59:489,2
2023-02-17 00:08:59:499,2
2023-02-17 00:08:59:509,2
2023-02-17 00:08:59:519,2
2023-02-17 00:08:59:529,2
2023-02-17 00:08:59:539,2
2023-02-17 00:08:59:549,2
2023-02-17 00:08:59:559,2
2023-02-17 00:08:59:569,2
2023-02-17 00:08:59:579,2
2023-02-17 00:08:59:589,2
2023-02-17 00:08:59:599,2
2023-02-17 00:08:59:609,2
2023-02-17 00:08:59:619,2
2023-02-17 00:08:59:629,2
2023-02-17 00:08:59:639,2
2023-02-17 00:08:59:649,2
2023-02-17 00:08:59:659,2
2023-02-17 00:08:59:669,2
2023-02-17 00:08:59:679,2
2023-02-17 00:08:59:689,2
2023-02-17 00:08:59:699,2
2023-02-17 00:08:59:709,2
2023-02-17 00:08:59:719,2
2023-02-17 00:08:59:729,2
2023-02-17 00:08:59:739,2
2023-02-17 00:08:59:749,2
2023-02-17 00:08:59:759,2
2023-02-17 00:08:59:769,2
2023-02-17 00:08:59:779,2
2023-02-17 00:08:59:789,2
2023-02-17 00:08:59:799,2
2023-02-17 00:08:59:809,2
2023-02-17 00:08:59:819,2
2023-02-17 00:08:59:829,2
2023-02-17 00:08:59:839,2
2023-02-17 00:08:59:849,2
2023-02-17 00:08:59:859,2
2023-02-17 00:08:59:869,2
2023-02-17 00:08:59:879,2
2023-02-17 00:08:59:889,2
2023-02-17 00:08:59:899,2
2023-02-17 00:08:59:909,2
2023-02-17 00:08:59:919,2
2023-02-17 00:08:59:929,2
2023-02-17 00:08:59:939,2
2023-02-17 00:08:59:949,2
2023-02-17 00:08:59:959,2
2023-02-17 00:08:59:969,2
2023-02-17 00:08:59:979,2
2023-02-17 00:08:59:989,2
2023-02-17 00:08:59:999,2
2023-02-17 00:09:00:9,2
2023-02-17 00:09:00:19,2
2023-02-17 00:09:00:29,2
2023-02-17 00:09:00:39,2
2023-02-17 00:09:00:49,2
2023-02-17 00:09:00:59,2
2023-02-17 00:09:00:69,2
2023-02-17 00:09:00:79,2
2023-02-17 00:09:00:89,2
2023-02-17 00:09:00:99,2
2023-02-17 00:09:00:109,2
2023-02-17 00:09:00:119,2
2023-02-17 00:09:00:129,2
2023-02-17 00:09:00:139,2
2023-02-17 00:09:00:149,2
2023-02-17 00:09:00:159,2
2023-02-17 00:09:00:169,2
2023-02-17 00:09:00:179,2
2023-02-17 00:09:00:189,2
2023-02-17 00:09:00:199,2
2023-02-17 00:09:00:209,2
2023-02-17 00:09:00:219,2
2023-02-17 00:09:00:229,2
2023-02-17 00:09:00:239,2
2023-02-17 00:09:00:249,2
2023-02-17 00:09:00:259,2
2023-02-17 00:09:00:269,2
2023-02-17 00:09:00:279,2
2023-02-17 00:09:00:289,2
2023-02-17 00:09:00:299,2
2023-02-17 00:09:00:309,2
2023-02-17 00:09:00:319,6
2023-02-17 00:09:00:329,6
2023-02-17 00:09:00:339,6
2023-02-17 00:09:00:349,6
2023-02-17 00:09:00:359,6
2023-02-17 00:09:00:369,6
2023-02-17 00:09:00:379,6
2023-02-17 00:09:00:389,6
2023-02-17 00:09:00:399,6
2023-02-17 00:09:00:409,6
2023-02-17 00:09:00:419,6
2023-02-17 00:09:00:429,6
2023-02-17 00:09:00:439,6
2023-02-17 00:09:00:449,6
2023-02-17 00:09:00:459,6
2023-02-17 00:09:00:469,6
2023-02-17 00:09:00:479,6
2023-02-17 00:09:00:489,6
2023-02-17 00:09:00:499,6
2023-02-17 00:09:00:509,6
2023-02-17 00:09:00:519,6
2023-02-17 00:09:00:529,6
2023-02-17 00:09:00:539,6
2023-02-17 00:09:00:549,6
2023-02-17 00:09:00:559,6
2023-02-17 00:09:00:569,6
2023-02-17 00:09:00:579,6
2023-02-17 00:09:00:589,6
2023-02-17 00:09:00:599,6
2023-02-17 00:09:00:609,6
2023-02-17 00:09:00:619,6
2023-02-17 00:09:00:629,6
2023-02-17 00:09:00:639,6
2023-02-17 00:09:00:649,6
2023-02-17 00:09:00:659,6
2023-02-17 00:09:00:669,6
2023-02-17 00:09:00:679,6
2023-02-17 00:09:00:689,6
2023-02-17 00:09:00:699,6
2023-02-17 00:09:00:709,6
2023-02-17 00:09:00:719,6
2023-02-17 00:09:00:729,6
2023-02-17 00:09:00:739,6
2023-02-17 00:09:00:749,6
2023-02-17 00:09:00:759,6
2023-02-17 00:09:00:769,6
2023-02-17 00:09:00:779,6
2023-02-17 00:09:00:789,6
2023-02-17 00:09:00:799,6
2023-02-17 00:09:00:809,6
2023-02-17 00:09:00:819,6
2023-02-17 00:09:00:829,6
2023-02-17 00:09:00:839,6
2023-02-17 00:09:00:849,6
2023-02-17 00:09:00:859,6
2023-02-17 00:09:00:869,6
2023-02-17 00:09:00:879,6
2023-02-17 00:09:00:889,6
2023-02-17 00:09:00:899,6
2023-02-17 00:09:00:909,6
2023-02-17 00:09:00:919,6
2023-02-17 00:09:00:929,6
2023-02-17 00:09:00:939,6
2023-02-17 00:09:00:949,6
2023-02-17 00:09:00:959,6
2023-02-17 00:09:00:969,6
2023-02-17 00:09:00:979,6
2023-02-17 00:09:00:989,6
2023-02-17 00:09:00:999,6
2023-02-17 00:09:01:9,6
2023-02-17 00:09:01:19,6
2023-02-17 00:09:01:29,6
2023-02-17 00:09:01:39,6
2023-02-17 00:09:01:49,6
2023-02-17 00:09:01:59,6
2023-02-17 00:09:01:69,6
2023-02-17 00:09:01:79,6
2023-02-17 00:09:01:89,6
2023-02-17 00:09:01:99,6
2023-02-17 00:09:01:109,6
2023-02-17 00:09:01:119,6
2023-02-17 00:09:01:129,6
2023-02-17 00:09:01:139,6
2023-02-17 00:09:01:149,6
2023-02-17 00:09:01:159,6
2023-02-17 00:09:01:169,6
2023-02-17 00:09:01:179,6
2023-02-17 00:09:01:189,6
2023-02-17 00:09:01:199,6
2023-02-17 00:09:01:209,6
2023-02-17 00:09:01:219,6
2023-02-17 00:09:01:229,6
2023-02-17 00:09:01:239,6
2023-02-17 00:09:01:249,6
2023-02-17 00:09:01:259,6
2023-02-17 00:09:01:269,6
2023-02-17 00:09:01:279,6
2023-02-17 00:09:01:289,6
2023-02-17 00:09:01:299,6
2023-02-17 00:09:01:309,6
2023-02-17 00:09:01:319,6
2023-02-17 00:09:01:329,6
2023-02-17 00:09:01:339,6
2023-02-17 00:09:01:349,6
2023-02-17 00:09:01:359,6
2023-02-17 00:09:01:369,6
2023-02-17 00:09:01:379,6
2023-02-17 00:09:01:389,6
2023-02-17 00:09:01:399,6
2023-02-17 00:09:01:409,6
2023-02-17 00:09:01:419,6
2023-02-17 00:09:01:429,6
2023-02-17 00:09:01:439,6
2023-02-17 00:09:01:449,6
2023-02-17 00:09:01:459,6
2023-02-17 00:09:01:469,6
2023-02-17 00:09:01:479,6
2023-02-17 00:09:01:489,6
2023-02-17 00:09:01:499,6
2023-02-17 00:09:01:509,6
2023-02-17 00:09:01:519,6
2023-02-17 00:09:01:529,6
2023-02-17 00:09:01:539,6
2023-02-17 00:09:01:549,6
2023-02-17 00:09:01:559,6
2023-02-17 00:09:01:569,6
2023-02-17 00:09:01:579,6
2023-02-17 00:09:01:589,6
2023-02-17 00:09:01:599,6
2023-02-17 00:09:01:609,6
2023-02-17 00:09:01:619,6
2023-02-17 00:09:01:629,6
2023-02-17 00:09:01:639,6
2023-02-17 00:09:01:649,6
2023-02-17 00:09:01:659,6
2023-02-17 00:09:01:669,6
2023-02-17 00:09:01:679,6
2023-02-17 00:09:01:689,6
2023-02-17 00:09:01:699,6
2023-02-17 00:09:01:709,6
2023-02-17 00:09:01:719,6
2023-02-17 00:09:01:729,6
2023-02-17 00:09:01:739,6
2023-02-17 00:09:01:749,6
2023-02-17 00:09:01:759,6
2023-02-17 00:09:01:769,6
2023-02-17 00:09:01:779,6
2023-02-17 00:09:01:789,6
2023-02-17 00:09:01:799,6
2023-02-17 00:09:01:809,6
2023-02-17 00:09:01:819,6
2023-02-17 00:09:01:829,6
2023-02-17 00:09:01:839,6
2023-02-17 00:09:01:849,6
2023-02-17 00:09:01:859,6
2023-02-17 00:09:01:869,6
2023-02-17 00:09:01:879,6
2023-02-17 00:09:01:889,6
2023-02-17 00:09:01:899,6
2023-02-17 00:09:01:909,6
2023-02-17 00:09:01:919,6
2023-02-17 00:09:01:929,6
2023-02-17 00:09:01:939,6
2023-02-17 00:09:01:949,6
2023-02-17 00:09:01:959,6
2023-02-17 00:09:01:969,6
2023-02-17 00:09:01:979,6
2023-02-17 00:09:01:989,6
2023-02-17 00:09:01:999,6
2023-02-17 00:09:02:9,6
2023-02-17 00:09:02:19,6
2023-02-17 00:09:02:29,6
2023-02-17 00:09:02:39,6
2023-02-17 00:09:02:49,6
2023-02-17 00:09:02:59,6
2023-02-17 00:09:02:69,6
2023-02-17 00:09:02:79,6
2023-02-17 00:09:02:89,6
2023-02-17 00:09:02:99,6
2023-02-17 00:09:02:109,6
2023-02-17 00:09:02:119,6
2023-02-17 00:09:02:129,6
2023-02-17 00:09:02:139,6
2023-02-17 00:09:02:149,6
2023-02-17 00:09:02:159,6
2023-02-17 00:09:02:169,6
2023-02-17 00:09:02:179,2
2023-02-17 00:09:02:189,2
2023-02-17 00:09:02:199,2
2023-02-17 00:09:02:209,2
2023-02-17 00:09:02:219,2
2023-02-17 00:09:02:229,2
2023-02-17 00:09:02:239,2
2023-02-17 00:09:02:249,2
2023-02-17 00:09:02:259,2
2023-02-17 00:09:02:269,2
2023-02-17 00:09:02:279,2
2023-02-17 00:09:02:289,2
2023-02-17 00:09:02:299,2
2023-02-17 00:09:02:309,2
2023-02-17 00:09:02:319,2
2023-02-17 00:09:02:329,2
2023-02-17 00:09:02:339,2
2023-02-17 00:09:02:349,2
2023-02-17 00:09:02:359,2
2023-02-17 00:09:02:369,2
2023-02-17 00:09:02:379,2
2023-02-17 00:09:02:389,2
2023-02-17 00:09:02:399,2
2023-02-17 00:09:02:409,2
2023-02-17 00:09:02:419,2
2023-02-17 00:09:02:429,2
2023-02-17 00:09:02:439,2
2023-02-17 00:09:02:449,2
2023-02-17 00:09:02:459,2
2023-02-17 00:09:02:469,2
2023-02-17 00:09:02:479,2
2023-02-17 00:09:02:489,2
2023-02-17 00:09:02:499,2
2023-02-17 00:09:02:509,2
2023-02-17 00:09:02:519,2
2023-02-17 00:09:02:529,2
2023-02-17 00:09:02:539,2
2023-02-17 00:09:02:549,2
2023-02-17 00:09:02:559,2
2023-02-17 00:09:02:569,2
2023-02-17 00:09:02:579,2
2023-02-17 00:09:02:589,2
2023-02-17 00:09:02:599,2
2023-02-17 00:09:02:609,2
2023-02-17 00:09:02:619,2
2023-02-17 00:09:02:629,2
2023-02-17 00:09:02:639,2
2023-02-17 00:09:02:649,2
2023-02-17 00:09:02:659,2
2023-02-17 00:09:02:669,2
2023-02-17 00:09:02:679,2
2023-02-17 00:09:02:689,2
2023-02-17 00:09:02:699,2
2023-02-17 00:09:02:709,2
2023-02-17 00:09:02:719,2
2023-02-17 00:09:02:729,2
2023-02-17 00:09:02:739,2
2023-02-17 00:09:02:749,2
2023-02-17 00:09:02:759,2
2023-02-17 00:09:02:769,2
2023-02-17 00:09:02:779,2
2023-02-17 00:09:02:789,2
2023-02-17 00:09:02:799,2
2023-02-17 00:09:02:809,2
2023-02-17 00:09:02:819,2
2023-02-17 00:09:02:829,2
2023-02-17 00:09:02:839,2
2023-02-17 00:09:02:849,2
2023-02-17 00:09:02:859,2
2023-02-17 00:09:02:869,2
2023-02-17 00:09:02:879,2
2023-02-17 00:09:02:889,2
2023-02-17 00:09:02:899,2
2023-02-17 00:09:02:909,2
2023-02-17 00:09:02:919,2
2023-02-17 00:09:02:929,2
2023-02-17 00:09:02:939,2
2023-02-17 00:09:02:949,6
2023-02-17 00:09:02:959,6
2023-02-17 00:09:02:969,6
2023-02-17 00:09:02:979,6
2023-02-17 00:09:02:989,6
2023-02-17 00:09:02:999,6
2023-02-17 00:09:03:9,6
2023-02-17 00:09:03:19,6
2023-02-17 00:09:03:29,6
2023-02-17 00:09:03:39,6
2023-02-17 00:09:03:49,6
2023-02-17 00:09:03:59,6
2023-02-17 00:09:03:69,6
2023-02-17 00:09:03:79,6
2023-02-17 00:09:03:89,6
2023-02-17 00:09:03:99,6
2023-02-17 00:09:03:109,6
2023-02-17 00:09:03:119,6
2023-02-17 00:09:03:129,6
2023-02-17 00:09:03:139,6
2023-02-17 00:09:03:149,6
2023-02-17 00:09:03:159,6
2023-02-17 00:09:03:169,6
2023-02-17 00:09:03:179,6
2023-02-17 00:09:03:189,6
2023-02-17 00:09:03:199,6
2023-02-17 00:09:03:209,6
2023-02-17 00:09:03:219,6
2023-02-17 00:09:03:229,6
2023-02-17 00:09:03:239,6
2023-02-17 00:09:03:249,6
2023-02-17 00:09:03:259,6
2023-02-17 00:09:03:269,6
2023-02-17 00:09:03:279,6
2023-02-17 00:09:03:289,6
2023-02-17 00:09:03:299,6
2023-02-17 00:09:03:309,6
2023-02-17 00:09:03:319,6
2023-02-17 00:09:03:329,6
2023-02-17 00:09:03:339,6
2023-02-17 00:09:03:349,6
2023-02-17 00:09:03:359,6
2023-02-17 00:09:03:369,6
2023-02-17 00:09:03:379,6
2023-02-17 00:09:03:389,6
2023-02-17 00:09:03:399,6
2023-02-17 00:09:03:409,6
2023-02-17 00:09:03:419,6
2023-02-17 00:09:03:429,6
2023-02-17 00:09:03:439,6
2023-02-17 00:09:03:449,6
2023-02-17 00:09:03:459,6
2023-02-17 00:09:03:469,6
2023-02-17 00:09:03:479,6
2023-02-17 00:09:03:489,6
2023-02-17 00:09:03:499,6
2023-02-17 00:09:03:509,6
2023-02-17 00:09:03:519,6
2023-02-17 00:09:03:529,6
2023-02-17 00:09:03:539,6
2023-02-17 00:09:03:549,6
2023-02-17 00:09:03:559,6
2023-02-17 00:09:03:569,6
2023-02-17 00:09:03:579,6
2023-02-17 00:09:03:589,6
2023-02-17 00:09:03:599,6
2023-02-17 00:09:03:609,6
2023-02-17 00:09:03:619,6
2023-02-17 00:09:03:629,6
2023-02-17 00:09:03:639,6
2023-02-17 00:09:03:649,6
2023-02-17 00:09:03:659,6
2023-02-17 00:09:03:669,6
2023-02-17 00:09:03:679,6
2023-02-17 00:09:03:689,6
2023-02-17 00:09:03:699,6
2023-02-17 00:09:03:709,6
2023-02-17 00:09:03:719,6
2023-02-17 00:09:03:729,6
2023-02-17 00:09:03:739,6
2023-02-17 00:09:03:749,6
2023-02-17 00:09:03:759,6
2023-02-17 00:09:03:769,6
2023-02-17 00:09:03:779,6
2023-02-17 00:09:03:789,6
2023-02-17 00:09:03:799,6
2023-02-17 00:09:03:809,6
2023-02-17 00:09:03:819,6
2023-02-17 00:09:03:829,6
2023-02-17 00:09:03:839,6
2023-02-17 00:09:03:849,6
2023-02-17 00:09:03:859,6
2023-02-17 00:09:03:869,6
2023-02-17 00:09:03:879,6
2023-02-17 00:09:03:889,6
2023-02-17 00:09:03:899,6
2023-02-17 00:09:03:909,6
2023-02-17 00:09:03:919,6
2023-02-17 00:09:03:929,6
2023-02-17 00:09:03:939,6
2023-02-17 00:09:03:949,6
2023-02-17 00:09:03:959,6
2023-02-17 00:09:03:969,6
2023-02-17 00:09:03:979,6
2023-02-17 00:09:03:989,6
2023-02-17 00:09:03:999,6
2023-02-17 00:09:04:9,6
2023-02-17 00:09:04:19,6
2023-02-17 00:09:04:29,6
2023-02-17 00:09:04:39,6
2023-02-17 00:09:04:49,6
2023-02-17 00:09:04:59,6
2023-02-17 00:09:04:69,6
2023-02-17 00:09:04:79,6
2023-02-17 00:09:04:89,6
2023-02-17 00:09:04:99,6
2023-02-17 00:09:04:109,6
2023-02-17 00:09:04:119,6
2023-02-17 00:09:04:129,6
2023-02-17 00:09:04:139,6
2023-02-17 00:09:04:149,6
2023-02-17 00:09:04:159,6
2023-02-17 00:09:04:169,6
2023-02-17 00:09:04:179,6
2023-02-17 00:09:04:189,6
2023-02-17 00:09:04:199,6
2023-02-17 00:09:04:209,6
2023-02-17 00:09:04:219,6
2023-02-17 00:09:04:229,6
2023-02-17 00:09:04:239,6
2023-02-17 00:09:04:249,6
2023-02-17 00:09:04:259,6
2023-02-17 00:09:04:269,6
2023-02-17 00:09:04:279,6
2023-02-17 00:09:04:289,6
2023-02-17 00:09:04:299,6
2023-02-17 00:09:04:309,6
2023-02-17 00:09:04:319,6
2023-02-17 00:09:04:329,6
2023-02-17 00:09:04:339,6
2023-02-17 00:09:04:349,6
2023-02-17 00:09:04:359,6
2023-02-17 00:09:04:369,6
2023-02-17 00:09:04:379,6
2023-02-17 00:09:04:389,6
2023-02-17 00:09:04:399,6
2023-02-17 00:09:04:409,6
2023-02-17 00:09:04:419,6
2023-02-17 00:09:04:429,6
2023-02-17 00:09:04:439,6
2023-02-17 00:09:04:449,6
2023-02-17 00:09:04:459,6
2023-02-17 00:09:04:469,6
2023-02-17 00:09:04:479,6
2023-02-17 00:09:04:489,6
2023-02-17 00:09:04:499,6
2023-02-17 00:09:04:509,6
2023-02-17 00:09:04:519,6
2023-02-17 00:09:04:529,6
2023-02-17 00:09:04:539,6
2023-02-17 00:09:04:549,6
2023-02-17 00:09:04:559,6
2023-02-17 00:09:04:569,6
2023-02-17 00:09:04:579,6
2023-02-17 00:09:04:589,6
2023-02-17 00:09:04:599,6
2023-02-17 00:09:04:609,6
2023-02-17 00:09:04:619,6
2023-02-17 00:09:04:629,6
2023-02-17 00:09:04:639,6
2023-02-17 00:09:04:649,6
2023-02-17 00:09:04:659,6
2023-02-17 00:09:04:669,6
2023-02-17 00:09:04:679,6
2023-02-17 00:09:04:689,6
2023-02-17 00:09:04:699,6
2023-02-17 00:09:04:709,6
2023-02-17 00:09:04:719,6
2023-02-17 00:09:04:729,1
2023-02-17 00:09:04:739,1
2023-02-17 00:09:04:749,1
2023-02-17 00:09:04:759,1
2023-02-17 00:09:04:769,1
2023-02-17 00:09:04:779,1
2023-02-17 00:09:04:789,1
2023-02-17 00:09:04:799,1
2023-02-17 00:09:04:809,1
2023-02-17 00:09:04:819,1
2023-02-17 00:09:04:829,1
2023-02-17 00:09:04:839,1
2023-02-17 00:09:04:849,1
2023-02-17 00:09:04:859,1
2023-02-17 00:09:04:869,1
2023-02-17 00:09:04:879,1
2023-02-17 00:09:04:889,1
2023-02-17 00:09:04:899,1
2023-02-17 00:09:04:909,1
2023-02-17 00:09:04:919,1
2023-02-17 00:09:04:929,1
2023-02-17 00:09:04:939,1
2023-02-17 00:09:04:949,1
2023-02-17 00:09:04:959,1
2023-02-17 00:09:04:969,1
2023-02-17 00:09:04:979,1
2023-02-17 00:09:04:989,1
2023-02-17 00:09:04:999,1
2023-02-17 00:09:05:9,1
2023-02-17 00:09:05:19,1
2023-02-17 00:09:05:29,1
2023-02-17 00:09:05:39,1
2023-02-17 00:09:05:49,1
2023-02-17 00:09:05:59,1
2023-02-17 00:09:05:69,1
2023-02-17 00:09:05:79,1
2023-02-17 00:09:05:89,1
2023-02-17 00:09:05:99,1
2023-02-17 00:09:05:109,1
2023-02-17 00:09:05:119,1
2023-02-17 00:09:05:129,1
2023-02-17 00:09:05:139,1
2023-02-17 00:09:05:149,1
2023-02-17 00:09:05:159,1
2023-02-17 00:09:05:169,1
2023-02-17 00:09:05:179,1
2023-02-17 00:09:05:189,1
2023-02-17 00:09:05:199,1
2023-02-17 00:09:05:209,1
2023-02-17 00:09:05:219,1
2023-02-17 00:09:05:229,1
2023-02-17 00:09:05:239,1
2023-02-17 00:09:05:249,1
2023-02-17 00:09:05:259,1
2023-02-17 00:09:05:269,1
2023-02-17 00:09:05:279,1
2023-02-17 00:09:05:289,1
2023-02-17 00:09:05:299,1
2023-02-17 00:09:05:309,1
2023-02-17 00:09:05:319,1
2023-02-17 00:09:05:329,1
2023-02-17 00:09:05:339,1
2023-02-17 00:09:05:349,1
2023-02-17 00:09:05:359,1
2023-02-17 00:09:05:369,1
2023-02-17 00:09:05:379,1
2023-02-17 00:09:05:389,1
2023-02-17 00:09:05:399,1
2023-02-17 00:09:05:409,1
2023-02-17 00:09:05:419,1
2023-02-17 00:09:05:429,1
2023-02-17 00:09:05:439,1
2023-02-17 00:09:05:449,1
2023-02-17 00:09:05:459,1
2023-02-17 00:09:05:469,1
2023-02-17 00:09:05:479,1
2023-02-17 00:09:05:489,1
2023-02-17 00:09:05:499,1
2023-02-17 00:09:05:509,1
2023-02-17 00:09:05:519,1
2023-02-17 00:09:05:529,1
2023-02-17 00:09:05:539,1
2023-02-17 00:09:05:549,1
2023-02-17 00:09:05:559,1
2023-02-17 00:09:05:569,1
2023-02-17 00:09:05:579,1
2023-02-17 00:09:05:589,1
2023-02-17 00:09:05:599,1
2023-02-17 00:09:05:609,1
2023-02-17 00:09:05:619,1
2023-02-17 00:09:05:629,1
2023-02-17 00:09:05:639,1
2023-02-17 00:09:05:649,1
2023-02-17 00:09:05:659,1
2023-02-17 00:09:05:669,1
2023-02-17 00:09:05:679,1
2023-02-17 00:09:05:689,1
2023-02-17 00:09:05:699,1
2023-02-17 00:09:05:709,1
2023-02-17 00:09:05:719,1
2023-02-17 00:09:05:729,6
2023-02-17 00:09:05:739,6
2023-02-17 00:09:05:749,6
2023-02-17 00:09:05:759,6
2023-02-17 00:09:05:769,6
2023-02-17 00:09:05:779,6
2023-02-17 00:09:05:789,6
2023-02-17 00:09:05:799,6
2023-02-17 00:09:05:809,6
2023-02-17 00:09:05:819,6
2023-02-17 00:09:05:829,6
2023-02-17 00:09:05:839,6
2023-02-17 00:09:05:849,6
2023-02-17 00:09:05:859,6
2023-02-17 00:09:05:869,6
2023-02-17 00:09:05:879,6
2023-02-17 00:09:05:889,6
2023-02-17 00:09:05:899,6
2023-02-17 00:09:05:909,6
2023-02-17 00:09:05:919,6
2023-02-17 00:09:05:929,6
2023-02-17 00:09:05:939,6
2023-02-17 00:09:05:949,6
2023-02-17 00:09:05:959,6
2023-02-17 00:09:05:969,6
2023-02-17 00:09:05:979,6
2023-02-17 00:09:05:989,6
2023-02-17 00:09:05:999,6
2023-02-17 00:09:06:9,6
2023-02-17 00:09:06:19,6
2023-02-17 00:09:06:29,6
2023-02-17 00:09:06:39,6
2023-02-17 00:09:06:49,6
2023-02-17 00:09:06:59,6
2023-02-17 00:09:06:69,6
2023-02-17 00:09:06:79,6
2023-02-17 00:09:06:89,6
2023-02-17 00:09:06:99,6
2023-02-17 00:09:06:109,6
2023-02-17 00:09:06:119,6
2023-02-17 00:09:06:129,6
2023-02-17 00:09:06:139,6
2023-02-17 00:09:06:149,6
2023-02-17 00:09:06:159,6
2023-02-17 00:09:06:169,6
2023-02-17 00:09:06:179,6
2023-02-17 00:09:06:189,6
2023-02-17 00:09:06:199,6
2023-02-17 00:09:06:209,6
2023-02-17 00:09:06:219,6
2023-02-17 00:09:06:229,6
2023-02-17 00:09:06:239,6
