Timestamp_cmd,imu_cmd
2023-02-17 00:35:53:146,5
2023-02-17 00:35:53:156,5
2023-02-17 00:35:53:167,5
2023-02-17 00:35:53:176,5
2023-02-17 00:35:53:187,5
2023-02-17 00:35:53:196,5
2023-02-17 00:35:53:206,5
2023-02-17 00:35:53:216,5
2023-02-17 00:35:53:226,5
2023-02-17 00:35:53:236,5
2023-02-17 00:35:53:246,5
2023-02-17 00:35:53:256,5
2023-02-17 00:35:53:266,5
2023-02-17 00:35:53:276,5
2023-02-17 00:35:53:287,5
2023-02-17 00:35:53:296,5
2023-02-17 00:35:53:307,5
2023-02-17 00:35:53:316,5
2023-02-17 00:35:53:327,5
2023-02-17 00:35:53:336,5
2023-02-17 00:35:53:347,5
2023-02-17 00:35:53:356,5
2023-02-17 00:35:53:366,5
2023-02-17 00:35:53:376,5
2023-02-17 00:35:53:386,5
2023-02-17 00:35:53:396,5
2023-02-17 00:35:53:406,5
2023-02-17 00:35:53:416,5
2023-02-17 00:35:53:426,5
2023-02-17 00:35:53:436,5
2023-02-17 00:35:53:446,5
2023-02-17 00:35:53:456,5
2023-02-17 00:35:53:467,5
2023-02-17 00:35:53:476,5
2023-02-17 00:35:53:486,5
2023-02-17 00:35:53:497,5
2023-02-17 00:35:53:507,5
2023-02-17 00:35:53:516,5
2023-02-17 00:35:53:527,5
2023-02-17 00:35:53:536,5
2023-02-17 00:35:53:547,5
2023-02-17 00:35:53:556,5
2023-02-17 00:35:53:567,5
2023-02-17 00:35:53:576,5
2023-02-17 00:35:53:586,5
2023-02-17 00:35:53:596,5
2023-02-17 00:35:53:607,5
2023-02-17 00:35:53:616,5
2023-02-17 00:35:53:626,5
2023-02-17 00:35:53:636,5
2023-02-17 00:35:53:647,5
2023-02-17 00:35:53:656,5
2023-02-17 00:35:53:667,5
2023-02-17 00:35:53:676,5
2023-02-17 00:35:53:687,5
2023-02-17 00:35:53:696,5
2023-02-17 00:35:53:706,5
2023-02-17 00:35:53:716,5
2023-02-17 00:35:53:726,5
2023-02-17 00:35:53:736,5
2023-02-17 00:35:53:746,5
2023-02-17 00:35:53:756,5
2023-02-17 00:35:53:767,5
2023-02-17 00:35:53:776,5
2023-02-17 00:35:53:786,5
2023-02-17 00:35:53:796,5
2023-02-17 00:35:53:806,5
2023-02-17 00:35:53:816,5
2023-02-17 00:35:53:826,5
2023-02-17 00:35:53:836,5
2023-02-17 00:35:53:846,5
2023-02-17 00:35:53:856,5
2023-02-17 00:35:53:866,5
2023-02-17 00:35:53:876,5
2023-02-17 00:35:53:886,5
2023-02-17 00:35:53:896,5
2023-02-17 00:35:53:906,5
2023-02-17 00:35:53:916,5
2023-02-17 00:35:53:926,5
2023-02-17 00:35:53:936,5
2023-02-17 00:35:53:946,5
2023-02-17 00:35:53:956,5
2023-02-17 00:35:53:966,5
2023-02-17 00:35:53:976,5
2023-02-17 00:35:53:986,5
2023-02-17 00:35:53:996,5
2023-02-17 00:35:54:6,5
2023-02-17 00:35:54:16,5
2023-02-17 00:35:54:26,5
2023-02-17 00:35:54:36,5
2023-02-17 00:35:54:46,5
2023-02-17 00:35:54:56,5
2023-02-17 00:35:54:67,5
2023-02-17 00:35:54:76,5
2023-02-17 00:35:54:87,5
2023-02-17 00:35:54:96,5
2023-02-17 00:35:54:107,5
2023-02-17 00:35:54:116,5
2023-02-17 00:35:54:126,5
2023-02-17 00:35:54:136,5
2023-02-17 00:35:54:147,5
2023-02-17 00:35:54:156,5
2023-02-17 00:35:54:167,5
2023-02-17 00:35:54:176,5
2023-02-17 00:35:54:186,5
2023-02-17 00:35:54:196,5
2023-02-17 00:35:54:207,5
2023-02-17 00:35:54:216,5
2023-02-17 00:35:54:226,5
2023-02-17 00:35:54:236,5
2023-02-17 00:35:54:247,5
2023-02-17 00:35:54:256,5
2023-02-17 00:35:54:267,5
2023-02-17 00:35:54:276,5
2023-02-17 00:35:54:287,5
2023-02-17 00:35:54:296,5
2023-02-17 00:35:54:307,5
2023-02-17 00:35:54:316,5
2023-02-17 00:35:54:326,5
2023-02-17 00:35:54:336,5
2023-02-17 00:35:54:347,5
2023-02-17 00:35:54:356,5
2023-02-17 00:35:54:367,5
2023-02-17 00:35:54:376,5
2023-02-17 00:35:54:387,5
2023-02-17 00:35:54:396,5
2023-02-17 00:35:54:406,5
2023-02-17 00:35:54:416,5
2023-02-17 00:35:54:427,5
2023-02-17 00:35:54:436,5
2023-02-17 00:35:54:447,5
2023-02-17 00:35:54:456,5
2023-02-17 00:35:54:466,5
2023-02-17 00:35:54:476,5
2023-02-17 00:35:54:486,5
2023-02-17 00:35:54:496,5
2023-02-17 00:35:54:507,5
2023-02-17 00:35:54:516,5
2023-02-17 00:35:54:527,5
2023-02-17 00:35:54:536,5
2023-02-17 00:35:54:547,5
2023-02-17 00:35:54:556,5
2023-02-17 00:35:54:567,5
2023-02-17 00:35:54:577,5
2023-02-17 00:35:54:587,5
2023-02-17 00:35:54:596,5
2023-02-17 00:35:54:606,5
2023-02-17 00:35:54:616,5
2023-02-17 00:35:54:627,5
2023-02-17 00:35:54:636,5
2023-02-17 00:35:54:647,5
2023-02-17 00:35:54:656,5
2023-02-17 00:35:54:666,5
2023-02-17 00:35:54:676,5
2023-02-17 00:35:54:687,5
2023-02-17 00:35:54:696,5
2023-02-17 00:35:54:706,5
2023-02-17 00:35:54:716,5
2023-02-17 00:35:54:727,5
2023-02-17 00:35:54:736,5
2023-02-17 00:35:54:747,5
2023-02-17 00:35:54:756,5
2023-02-17 00:35:54:767,5
2023-02-17 00:35:54:776,5
2023-02-17 00:35:54:787,5
2023-02-17 00:35:54:796,5
2023-02-17 00:35:54:806,5
2023-02-17 00:35:54:816,5
2023-02-17 00:35:54:827,5
2023-02-17 00:35:54:836,5
2023-02-17 00:35:54:847,5
2023-02-17 00:35:54:856,5
2023-02-17 00:35:54:866,5
2023-02-17 00:35:54:876,5
2023-02-17 00:35:54:887,5
2023-02-17 00:35:54:896,5
2023-02-17 00:35:54:906,5
2023-02-17 00:35:54:916,5
2023-02-17 00:35:54:926,5
2023-02-17 00:35:54:936,5
2023-02-17 00:35:54:947,5
2023-02-17 00:35:54:956,5
2023-02-17 00:35:54:966,5
2023-02-17 00:35:54:976,5
2023-02-17 00:35:54:987,5
2023-02-17 00:35:54:996,5
2023-02-17 00:35:55:7,5
2023-02-17 00:35:55:16,5
2023-02-17 00:35:55:27,5
2023-02-17 00:35:55:36,5
2023-02-17 00:35:55:47,5
2023-02-17 00:35:55:56,5
2023-02-17 00:35:55:66,5
2023-02-17 00:35:55:76,5
2023-02-17 00:35:55:86,5
2023-02-17 00:35:55:96,5
2023-02-17 00:35:55:107,5
2023-02-17 00:35:55:116,5
2023-02-17 00:35:55:126,5
2023-02-17 00:35:55:136,5
2023-02-17 00:35:55:147,5
2023-02-17 00:35:55:156,5
2023-02-17 00:35:55:166,5
2023-02-17 00:35:55:176,5
2023-02-17 00:35:55:187,5
2023-02-17 00:35:55:196,5
2023-02-17 00:35:55:207,5
2023-02-17 00:35:55:216,5
2023-02-17 00:35:55:227,5
2023-02-17 00:35:55:236,5
2023-02-17 00:35:55:247,5
2023-02-17 00:35:55:256,5
2023-02-17 00:35:55:267,5
2023-02-17 00:35:55:276,5
2023-02-17 00:35:55:287,5
2023-02-17 00:35:55:296,5
2023-02-17 00:35:55:306,5
2023-02-17 00:35:55:316,5
2023-02-17 00:35:55:327,5
2023-02-17 00:35:55:336,5
2023-02-17 00:35:55:347,5
2023-02-17 00:35:55:356,5
2023-02-17 00:35:55:367,5
2023-02-17 00:35:55:376,5
2023-02-17 00:35:55:387,5
2023-02-17 00:35:55:396,5
2023-02-17 00:35:55:406,5
2023-02-17 00:35:55:416,5
2023-02-17 00:35:55:426,5
2023-02-17 00:35:55:436,5
2023-02-17 00:35:55:447,5
2023-02-17 00:35:55:456,5
2023-02-17 00:35:55:467,5
2023-02-17 00:35:55:476,5
2023-02-17 00:35:55:486,5
2023-02-17 00:35:55:496,5
2023-02-17 00:35:55:507,5
2023-02-17 00:35:55:516,5
2023-02-17 00:35:55:526,5
2023-02-17 00:35:55:536,5
2023-02-17 00:35:55:546,5
2023-02-17 00:35:55:556,5
2023-02-17 00:35:55:567,5
2023-02-17 00:35:55:576,5
2023-02-17 00:35:55:587,5
2023-02-17 00:35:55:596,5
2023-02-17 00:35:55:606,5
2023-02-17 00:35:55:616,5
2023-02-17 00:35:55:627,5
2023-02-17 00:35:55:636,5
2023-02-17 00:35:55:646,5
2023-02-17 00:35:55:656,5
2023-02-17 00:35:55:666,5
2023-02-17 00:35:55:676,5
2023-02-17 00:35:55:687,5
2023-02-17 00:35:55:696,5
2023-02-17 00:35:55:706,5
2023-02-17 00:35:55:716,5
2023-02-17 00:35:55:727,5
2023-02-17 00:35:55:736,5
2023-02-17 00:35:55:746,5
2023-02-17 00:35:55:756,5
2023-02-17 00:35:55:767,5
2023-02-17 00:35:55:776,5
2023-02-17 00:35:55:787,5
2023-02-17 00:35:55:796,5
2023-02-17 00:35:55:807,5
2023-02-17 00:35:55:816,5
2023-02-17 00:35:55:827,5
2023-02-17 00:35:55:836,5
2023-02-17 00:35:55:846,5
2023-02-17 00:35:55:856,5
2023-02-17 00:35:55:867,5
2023-02-17 00:35:55:876,5
2023-02-17 00:35:55:887,5
2023-02-17 00:35:55:896,5
2023-02-17 00:35:55:907,5
2023-02-17 00:35:55:916,5
2023-02-17 00:35:55:926,5
2023-02-17 00:35:55:936,5
2023-02-17 00:35:55:946,5
2023-02-17 00:35:55:956,5
2023-02-17 00:35:55:967,5
2023-02-17 00:35:55:976,5
2023-02-17 00:35:55:986,5
2023-02-17 00:35:55:996,5
2023-02-17 00:35:56:7,5
2023-02-17 00:35:56:16,5
2023-02-17 00:35:56:27,5
2023-02-17 00:35:56:36,5
2023-02-17 00:35:56:46,5
2023-02-17 00:35:56:56,5
2023-02-17 00:35:56:66,5
2023-02-17 00:35:56:76,5
2023-02-17 00:35:56:86,5
2023-02-17 00:35:56:96,5
2023-02-17 00:35:56:106,5
2023-02-17 00:35:56:116,5
2023-02-17 00:35:56:126,5
2023-02-17 00:35:56:136,5
2023-02-17 00:35:56:147,5
2023-02-17 00:35:56:156,5
2023-02-17 00:35:56:167,5
2023-02-17 00:35:56:176,5
2023-02-17 00:35:56:187,5
2023-02-17 00:35:56:196,5
2023-02-17 00:35:56:206,5
2023-02-17 00:35:56:216,5
2023-02-17 00:35:56:227,5
2023-02-17 00:35:56:236,5
2023-02-17 00:35:56:247,5
2023-02-17 00:35:56:256,5
2023-02-17 00:35:56:266,5
2023-02-17 00:35:56:276,5
2023-02-17 00:35:56:287,5
2023-02-17 00:35:56:296,5
2023-02-17 00:35:56:306,5
2023-02-17 00:35:56:316,5
2023-02-17 00:35:56:326,5
2023-02-17 00:35:56:336,5
2023-02-17 00:35:56:346,5
2023-02-17 00:35:56:356,5
2023-02-17 00:35:56:367,5
2023-02-17 00:35:56:376,5
2023-02-17 00:35:56:387,5
2023-02-17 00:35:56:396,5
2023-02-17 00:35:56:406,5
2023-02-17 00:35:56:416,5
2023-02-17 00:35:56:426,5
2023-02-17 00:35:56:436,5
2023-02-17 00:35:56:446,5
2023-02-17 00:35:56:456,5
2023-02-17 00:35:56:466,5
2023-02-17 00:35:56:476,5
2023-02-17 00:35:56:487,5
2023-02-17 00:35:56:496,5
2023-02-17 00:35:56:507,5
2023-02-17 00:35:56:516,5
2023-02-17 00:35:56:526,5
2023-02-17 00:35:56:536,5
2023-02-17 00:35:56:546,5
2023-02-17 00:35:56:556,5
2023-02-17 00:35:56:566,5
2023-02-17 00:35:56:576,5
2023-02-17 00:35:56:586,5
2023-02-17 00:35:56:596,5
2023-02-17 00:35:56:606,5
2023-02-17 00:35:56:616,5
2023-02-17 00:35:56:627,5
2023-02-17 00:35:56:636,5
2023-02-17 00:35:56:647,5
2023-02-17 00:35:56:656,5
2023-02-17 00:35:56:666,5
2023-02-17 00:35:56:676,5
2023-02-17 00:35:56:686,5
2023-02-17 00:35:56:696,5
2023-02-17 00:35:56:707,5
2023-02-17 00:35:56:716,5
2023-02-17 00:35:56:726,5
2023-02-17 00:35:56:736,5
2023-02-17 00:35:56:746,5
2023-02-17 00:35:56:756,5
2023-02-17 00:35:56:767,5
2023-02-17 00:35:56:776,5
2023-02-17 00:35:56:786,5
2023-02-17 00:35:56:796,5
2023-02-17 00:35:56:807,5
2023-02-17 00:35:56:816,5
2023-02-17 00:35:56:827,5
2023-02-17 00:35:56:836,5
2023-02-17 00:35:56:847,5
2023-02-17 00:35:56:856,5
2023-02-17 00:35:56:866,5
2023-02-17 00:35:56:876,5
2023-02-17 00:35:56:886,5
2023-02-17 00:35:56:896,5
2023-02-17 00:35:56:906,5
2023-02-17 00:35:56:916,5
2023-02-17 00:35:56:926,5
2023-02-17 00:35:56:936,5
2023-02-17 00:35:56:946,5
2023-02-17 00:35:56:956,5
2023-02-17 00:35:56:966,5
2023-02-17 00:35:56:976,5
2023-02-17 00:35:56:987,5
2023-02-17 00:35:56:996,5
2023-02-17 00:35:57:6,5
2023-02-17 00:35:57:16,5
2023-02-17 00:35:57:27,5
2023-02-17 00:35:57:36,5
2023-02-17 00:35:57:47,5
2023-02-17 00:35:57:56,5
2023-02-17 00:35:57:67,5
2023-02-17 00:35:57:76,5
2023-02-17 00:35:57:86,5
2023-02-17 00:35:57:96,5
2023-02-17 00:35:57:106,5
2023-02-17 00:35:57:116,5
2023-02-17 00:35:57:126,5
2023-02-17 00:35:57:136,5
2023-02-17 00:35:57:146,5
2023-02-17 00:35:57:156,5
2023-02-17 00:35:57:167,5
2023-02-17 00:35:57:176,5
2023-02-17 00:35:57:187,5
2023-02-17 00:35:57:196,5
2023-02-17 00:35:57:206,5
2023-02-17 00:35:57:216,5
2023-02-17 00:35:57:226,5
2023-02-17 00:35:57:236,5
2023-02-17 00:35:57:246,5
2023-02-17 00:35:57:256,5
2023-02-17 00:35:57:266,5
2023-02-17 00:35:57:276,5
2023-02-17 00:35:57:286,5
2023-02-17 00:35:57:296,5
2023-02-17 00:35:57:306,5
2023-02-17 00:35:57:316,5
2023-02-17 00:35:57:326,5
2023-02-17 00:35:57:336,5
2023-02-17 00:35:57:347,5
2023-02-17 00:35:57:356,5
2023-02-17 00:35:57:366,5
2023-02-17 00:35:57:376,5
2023-02-17 00:35:57:386,5
2023-02-17 00:35:57:396,5
2023-02-17 00:35:57:406,5
2023-02-17 00:35:57:416,5
2023-02-17 00:35:57:426,5
2023-02-17 00:35:57:436,5
2023-02-17 00:35:57:446,5
2023-02-17 00:35:57:456,5
2023-02-17 00:35:57:466,5
2023-02-17 00:35:57:476,0
2023-02-17 00:35:57:486,0
2023-02-17 00:35:57:496,0
2023-02-17 00:35:57:506,0
2023-02-17 00:35:57:516,0
2023-02-17 00:35:57:526,0
2023-02-17 00:35:57:536,0
2023-02-17 00:35:57:546,0
2023-02-17 00:35:57:556,0
2023-02-17 00:35:57:566,0
2023-02-17 00:35:57:576,0
2023-02-17 00:35:57:586,0
2023-02-17 00:35:57:596,0
2023-02-17 00:35:57:606,0
2023-02-17 00:35:57:616,0
2023-02-17 00:35:57:627,0
2023-02-17 00:35:57:636,0
2023-02-17 00:35:57:647,0
2023-02-17 00:35:57:656,0
2023-02-17 00:35:57:667,0
2023-02-17 00:35:57:676,0
2023-02-17 00:35:57:687,0
2023-02-17 00:35:57:696,0
2023-02-17 00:35:57:707,0
2023-02-17 00:35:57:716,0
2023-02-17 00:35:57:726,0
2023-02-17 00:35:57:736,0
2023-02-17 00:35:57:747,0
2023-02-17 00:35:57:756,0
2023-02-17 00:35:57:767,0
2023-02-17 00:35:57:776,0
2023-02-17 00:35:57:786,0
2023-02-17 00:35:57:796,0
2023-02-17 00:35:57:807,0
2023-02-17 00:35:57:816,0
2023-02-17 00:35:57:826,0
2023-02-17 00:35:57:836,0
2023-02-17 00:35:57:847,0
2023-02-17 00:35:57:856,0
2023-02-17 00:35:57:867,0
2023-02-17 00:35:57:876,0
2023-02-17 00:35:57:886,0
2023-02-17 00:35:57:896,0
2023-02-17 00:35:57:906,0
2023-02-17 00:35:57:916,0
2023-02-17 00:35:57:926,0
2023-02-17 00:35:57:936,0
2023-02-17 00:35:57:947,0
2023-02-17 00:35:57:956,0
2023-02-17 00:35:57:966,0
2023-02-17 00:35:57:976,0
2023-02-17 00:35:57:987,0
2023-02-17 00:35:57:996,0
2023-02-17 00:35:58:7,0
2023-02-17 00:35:58:16,0
2023-02-17 00:35:58:26,0
2023-02-17 00:35:58:36,0
2023-02-17 00:35:58:46,0
2023-02-17 00:35:58:56,0
2023-02-17 00:35:58:66,0
2023-02-17 00:35:58:76,0
2023-02-17 00:35:58:86,0
2023-02-17 00:35:58:96,0
2023-02-17 00:35:58:106,0
2023-02-17 00:35:58:116,0
2023-02-17 00:35:58:126,0
2023-02-17 00:35:58:136,0
2023-02-17 00:35:58:146,0
2023-02-17 00:35:58:156,0
2023-02-17 00:35:58:166,0
2023-02-17 00:35:58:176,0
2023-02-17 00:35:58:186,0
2023-02-17 00:35:58:196,0
2023-02-17 00:35:58:206,0
2023-02-17 00:35:58:216,0
2023-02-17 00:35:58:226,0
2023-02-17 00:35:58:236,0
2023-02-17 00:35:58:246,0
2023-02-17 00:35:58:256,0
2023-02-17 00:35:58:266,0
2023-02-17 00:35:58:276,0
2023-02-17 00:35:58:286,0
2023-02-17 00:35:58:296,0
2023-02-17 00:35:58:306,0
2023-02-17 00:35:58:316,0
2023-02-17 00:35:58:326,0
2023-02-17 00:35:58:336,0
2023-02-17 00:35:58:347,0
2023-02-17 00:35:58:356,0
2023-02-17 00:35:58:367,0
2023-02-17 00:35:58:376,0
2023-02-17 00:35:58:387,6
2023-02-17 00:35:58:396,6
2023-02-17 00:35:58:407,6
2023-02-17 00:35:58:416,6
2023-02-17 00:35:58:427,6
2023-02-17 00:35:58:436,6
2023-02-17 00:35:58:446,6
2023-02-17 00:35:58:456,6
2023-02-17 00:35:58:467,6
2023-02-17 00:35:58:476,6
2023-02-17 00:35:58:487,6
2023-02-17 00:35:58:496,6
2023-02-17 00:35:58:507,6
2023-02-17 00:35:58:516,6
2023-02-17 00:35:58:527,6
2023-02-17 00:35:58:536,6
2023-02-17 00:35:58:546,6
2023-02-17 00:35:58:556,6
2023-02-17 00:35:58:567,6
2023-02-17 00:35:58:576,6
2023-02-17 00:35:58:586,6
2023-02-17 00:35:58:596,6
2023-02-17 00:35:58:606,6
2023-02-17 00:35:58:616,6
2023-02-17 00:35:58:627,6
2023-02-17 00:35:58:636,6
2023-02-17 00:35:58:647,6
2023-02-17 00:35:58:656,6
2023-02-17 00:35:58:666,6
2023-02-17 00:35:58:676,6
2023-02-17 00:35:58:686,6
2023-02-17 00:35:58:696,6
2023-02-17 00:35:58:706,6
2023-02-17 00:35:58:716,6
2023-02-17 00:35:58:727,6
2023-02-17 00:35:58:736,6
2023-02-17 00:35:58:746,6
2023-02-17 00:35:58:756,6
2023-02-17 00:35:58:766,6
2023-02-17 00:35:58:776,6
2023-02-17 00:35:58:786,6
2023-02-17 00:35:58:796,6
2023-02-17 00:35:58:806,6
2023-02-17 00:35:58:816,6
2023-02-17 00:35:58:826,6
2023-02-17 00:35:58:836,6
2023-02-17 00:35:58:846,6
2023-02-17 00:35:58:856,6
2023-02-17 00:35:58:866,6
2023-02-17 00:35:58:876,6
2023-02-17 00:35:58:886,6
2023-02-17 00:35:58:896,6
2023-02-17 00:35:58:906,6
2023-02-17 00:35:58:916,6
2023-02-17 00:35:58:926,6
2023-02-17 00:35:58:936,6
2023-02-17 00:35:58:946,6
2023-02-17 00:35:58:956,6
2023-02-17 00:35:58:967,6
2023-02-17 00:35:58:976,6
2023-02-17 00:35:58:986,6
2023-02-17 00:35:58:996,6
2023-02-17 00:35:59:7,6
2023-02-17 00:35:59:16,6
2023-02-17 00:35:59:26,6
2023-02-17 00:35:59:36,6
2023-02-17 00:35:59:46,6
2023-02-17 00:35:59:56,6
2023-02-17 00:35:59:66,6
2023-02-17 00:35:59:76,6
2023-02-17 00:35:59:86,6
2023-02-17 00:35:59:96,6
2023-02-17 00:35:59:106,6
2023-02-17 00:35:59:116,6
2023-02-17 00:35:59:126,6
2023-02-17 00:35:59:136,6
2023-02-17 00:35:59:146,6
2023-02-17 00:35:59:156,6
2023-02-17 00:35:59:166,6
2023-02-17 00:35:59:176,6
2023-02-17 00:35:59:187,6
2023-02-17 00:35:59:196,6
2023-02-17 00:35:59:206,6
2023-02-17 00:35:59:216,6
2023-02-17 00:35:59:226,6
2023-02-17 00:35:59:236,6
2023-02-17 00:35:59:246,6
2023-02-17 00:35:59:256,6
2023-02-17 00:35:59:267,6
2023-02-17 00:35:59:276,6
2023-02-17 00:35:59:286,6
2023-02-17 00:35:59:296,6
2023-02-17 00:35:59:306,6
2023-02-17 00:35:59:316,6
2023-02-17 00:35:59:326,6
2023-02-17 00:35:59:336,6
2023-02-17 00:35:59:346,6
2023-02-17 00:35:59:356,6
2023-02-17 00:35:59:366,6
2023-02-17 00:35:59:376,6
2023-02-17 00:35:59:386,6
2023-02-17 00:35:59:396,6
2023-02-17 00:35:59:406,6
2023-02-17 00:35:59:416,6
2023-02-17 00:35:59:427,6
2023-02-17 00:35:59:436,6
2023-02-17 00:35:59:446,6
2023-02-17 00:35:59:456,6
2023-02-17 00:35:59:466,6
2023-02-17 00:35:59:476,6
2023-02-17 00:35:59:486,6
2023-02-17 00:35:59:496,6
2023-02-17 00:35:59:506,6
2023-02-17 00:35:59:516,6
2023-02-17 00:35:59:526,6
2023-02-17 00:35:59:536,6
2023-02-17 00:35:59:546,6
2023-02-17 00:35:59:556,6
2023-02-17 00:35:59:566,6
2023-02-17 00:35:59:576,6
2023-02-17 00:35:59:586,6
2023-02-17 00:35:59:596,6
2023-02-17 00:35:59:606,6
2023-02-17 00:35:59:616,6
2023-02-17 00:35:59:626,6
2023-02-17 00:35:59:636,6
2023-02-17 00:35:59:647,6
2023-02-17 00:35:59:656,6
2023-02-17 00:35:59:666,6
2023-02-17 00:35:59:676,6
2023-02-17 00:35:59:686,6
2023-02-17 00:35:59:696,6
2023-02-17 00:35:59:706,6
2023-02-17 00:35:59:716,6
2023-02-17 00:35:59:726,6
2023-02-17 00:35:59:736,6
2023-02-17 00:35:59:746,6
2023-02-17 00:35:59:756,6
2023-02-17 00:35:59:766,6
2023-02-17 00:35:59:776,6
2023-02-17 00:35:59:787,6
2023-02-17 00:35:59:796,6
2023-02-17 00:35:59:806,6
2023-02-17 00:35:59:816,6
2023-02-17 00:35:59:826,6
2023-02-17 00:35:59:836,6
2023-02-17 00:35:59:846,6
2023-02-17 00:35:59:856,6
2023-02-17 00:35:59:867,6
2023-02-17 00:35:59:876,6
2023-02-17 00:35:59:886,6
2023-02-17 00:35:59:896,6
2023-02-17 00:35:59:906,6
2023-02-17 00:35:59:916,6
2023-02-17 00:35:59:926,6
2023-02-17 00:35:59:936,6
2023-02-17 00:35:59:946,6
2023-02-17 00:35:59:956,6
2023-02-17 00:35:59:966,6
2023-02-17 00:35:59:976,6
2023-02-17 00:35:59:986,6
2023-02-17 00:35:59:996,6
2023-02-17 00:36:00:6,6
2023-02-17 00:36:00:16,6
2023-02-17 00:36:00:26,6
2023-02-17 00:36:00:36,6
2023-02-17 00:36:00:46,6
2023-02-17 00:36:00:56,6
2023-02-17 00:36:00:66,6
2023-02-17 00:36:00:76,6
2023-02-17 00:36:00:86,6
2023-02-17 00:36:00:96,6
2023-02-17 00:36:00:106,6
2023-02-17 00:36:00:116,6
2023-02-17 00:36:00:126,6
2023-02-17 00:36:00:136,6
2023-02-17 00:36:00:147,6
2023-02-17 00:36:00:156,6
2023-02-17 00:36:00:166,6
2023-02-17 00:36:00:176,6
2023-02-17 00:36:00:186,6
2023-02-17 00:36:00:196,6
2023-02-17 00:36:00:206,6
2023-02-17 00:36:00:216,6
2023-02-17 00:36:00:226,6
2023-02-17 00:36:00:236,6
2023-02-17 00:36:00:247,6
2023-02-17 00:36:00:256,6
2023-02-17 00:36:00:267,6
2023-02-17 00:36:00:276,6
2023-02-17 00:36:00:287,6
2023-02-17 00:36:00:296,6
2023-02-17 00:36:00:306,6
2023-02-17 00:36:00:316,6
2023-02-17 00:36:00:326,6
2023-02-17 00:36:00:336,6
2023-02-17 00:36:00:346,6
2023-02-17 00:36:00:356,6
2023-02-17 00:36:00:366,6
2023-02-17 00:36:00:376,6
2023-02-17 00:36:00:386,6
2023-02-17 00:36:00:396,6
2023-02-17 00:36:00:406,6
2023-02-17 00:36:00:416,6
2023-02-17 00:36:00:426,6
2023-02-17 00:36:00:436,6
2023-02-17 00:36:00:446,6
2023-02-17 00:36:00:456,6
2023-02-17 00:36:00:467,6
2023-02-17 00:36:00:476,6
2023-02-17 00:36:00:486,6
2023-02-17 00:36:00:496,6
2023-02-17 00:36:00:506,6
2023-02-17 00:36:00:516,6
2023-02-17 00:36:00:526,6
2023-02-17 00:36:00:536,6
2023-02-17 00:36:00:546,6
2023-02-17 00:36:00:556,6
2023-02-17 00:36:00:566,6
2023-02-17 00:36:00:576,6
2023-02-17 00:36:00:586,6
2023-02-17 00:36:00:596,6
2023-02-17 00:36:00:606,6
2023-02-17 00:36:00:616,6
2023-02-17 00:36:00:627,6
2023-02-17 00:36:00:636,6
2023-02-17 00:36:00:646,6
2023-02-17 00:36:00:656,6
2023-02-17 00:36:00:666,6
2023-02-17 00:36:00:676,6
2023-02-17 00:36:00:686,6
2023-02-17 00:36:00:696,6
2023-02-17 00:36:00:707,6
2023-02-17 00:36:00:716,6
2023-02-17 00:36:00:726,6
2023-02-17 00:36:00:736,6
2023-02-17 00:36:00:746,6
2023-02-17 00:36:00:756,6
2023-02-17 00:36:00:766,6
2023-02-17 00:36:00:776,6
2023-02-17 00:36:00:786,6
2023-02-17 00:36:00:796,6
2023-02-17 00:36:00:806,6
2023-02-17 00:36:00:816,6
2023-02-17 00:36:00:827,6
2023-02-17 00:36:00:836,6
2023-02-17 00:36:00:847,6
2023-02-17 00:36:00:856,6
2023-02-17 00:36:00:866,6
2023-02-17 00:36:00:876,6
2023-02-17 00:36:00:886,6
2023-02-17 00:36:00:896,6
2023-02-17 00:36:00:906,6
2023-02-17 00:36:00:916,6
2023-02-17 00:36:00:927,6
2023-02-17 00:36:00:936,6
2023-02-17 00:36:00:947,6
2023-02-17 00:36:00:956,6
2023-02-17 00:36:00:966,6
2023-02-17 00:36:00:976,6
2023-02-17 00:36:00:986,6
2023-02-17 00:36:00:996,6
2023-02-17 00:36:01:6,6
2023-02-17 00:36:01:16,6
2023-02-17 00:36:01:27,6
2023-02-17 00:36:01:36,6
2023-02-17 00:36:01:47,6
2023-02-17 00:36:01:56,6
2023-02-17 00:36:01:67,6
2023-02-17 00:36:01:76,6
2023-02-17 00:36:01:86,6
2023-02-17 00:36:01:96,6
2023-02-17 00:36:01:106,6
2023-02-17 00:36:01:116,6
2023-02-17 00:36:01:126,6
2023-02-17 00:36:01:136,6
2023-02-17 00:36:01:146,6
2023-02-17 00:36:01:156,6
2023-02-17 00:36:01:166,6
2023-02-17 00:36:01:176,6
2023-02-17 00:36:01:186,6
2023-02-17 00:36:01:196,6
2023-02-17 00:36:01:206,6
2023-02-17 00:36:01:216,6
2023-02-17 00:36:01:226,6
2023-02-17 00:36:01:236,6
2023-02-17 00:36:01:246,6
2023-02-17 00:36:01:256,6
2023-02-17 00:36:01:267,6
2023-02-17 00:36:01:276,6
2023-02-17 00:36:01:286,6
2023-02-17 00:36:01:296,6
2023-02-17 00:36:01:307,6
2023-02-17 00:36:01:316,6
2023-02-17 00:36:01:326,6
2023-02-17 00:36:01:336,6
2023-02-17 00:36:01:346,6
2023-02-17 00:36:01:356,6
