Timestamp_cmd,imu_cmd
2023-02-16 21:39:51:254,0
2023-02-16 21:39:51:264,0
2023-02-16 21:39:51:274,0
2023-02-16 21:39:51:284,0
2023-02-16 21:39:51:294,0
2023-02-16 21:39:51:304,0
2023-02-16 21:39:51:314,0
2023-02-16 21:39:51:324,0
2023-02-16 21:39:51:334,0
2023-02-16 21:39:51:344,0
2023-02-16 21:39:51:354,0
2023-02-16 21:39:51:364,0
2023-02-16 21:39:51:374,0
2023-02-16 21:39:51:384,0
2023-02-16 21:39:51:394,0
2023-02-16 21:39:51:404,0
2023-02-16 21:39:51:414,0
2023-02-16 21:39:51:424,0
2023-02-16 21:39:51:434,0
2023-02-16 21:39:51:444,0
2023-02-16 21:39:51:454,0
2023-02-16 21:39:51:464,0
2023-02-16 21:39:51:474,0
2023-02-16 21:39:51:484,0
2023-02-16 21:39:51:494,0
2023-02-16 21:39:51:504,0
2023-02-16 21:39:51:514,0
2023-02-16 21:39:51:524,0
2023-02-16 21:39:51:534,0
2023-02-16 21:39:51:544,0
2023-02-16 21:39:51:554,0
2023-02-16 21:39:51:564,0
2023-02-16 21:39:51:574,0
2023-02-16 21:39:51:584,0
2023-02-16 21:39:51:594,0
2023-02-16 21:39:51:604,0
2023-02-16 21:39:51:614,0
2023-02-16 21:39:51:624,0
2023-02-16 21:39:51:634,0
2023-02-16 21:39:51:644,0
2023-02-16 21:39:51:654,0
2023-02-16 21:39:51:664,0
2023-02-16 21:39:51:674,0
2023-02-16 21:39:51:684,0
2023-02-16 21:39:51:694,0
2023-02-16 21:39:51:704,0
2023-02-16 21:39:51:714,0
2023-02-16 21:39:51:724,0
2023-02-16 21:39:51:734,0
2023-02-16 21:39:51:744,0
2023-02-16 21:39:51:754,0
2023-02-16 21:39:51:764,0
2023-02-16 21:39:51:774,0
2023-02-16 21:39:51:784,0
2023-02-16 21:39:51:794,0
2023-02-16 21:39:51:804,0
2023-02-16 21:39:51:814,0
2023-02-16 21:39:51:824,0
2023-02-16 21:39:51:834,0
2023-02-16 21:39:51:844,0
2023-02-16 21:39:51:854,0
2023-02-16 21:39:51:864,0
2023-02-16 21:39:51:874,0
2023-02-16 21:39:51:884,0
2023-02-16 21:39:51:894,0
2023-02-16 21:39:51:904,0
2023-02-16 21:39:51:914,0
2023-02-16 21:39:51:924,0
2023-02-16 21:39:51:934,0
2023-02-16 21:39:51:944,0
2023-02-16 21:39:51:954,0
2023-02-16 21:39:51:964,0
2023-02-16 21:39:51:974,0
2023-02-16 21:39:51:984,0
2023-02-16 21:39:51:994,0
2023-02-16 21:39:52:4,0
2023-02-16 21:39:52:14,0
2023-02-16 21:39:52:24,0
2023-02-16 21:39:52:34,0
2023-02-16 21:39:52:44,0
2023-02-16 21:39:52:54,0
2023-02-16 21:39:52:64,0
2023-02-16 21:39:52:74,0
2023-02-16 21:39:52:84,0
2023-02-16 21:39:52:94,0
2023-02-16 21:39:52:104,0
2023-02-16 21:39:52:114,0
2023-02-16 21:39:52:124,0
2023-02-16 21:39:52:134,0
2023-02-16 21:39:52:144,0
2023-02-16 21:39:52:154,0
2023-02-16 21:39:52:164,0
2023-02-16 21:39:52:174,0
2023-02-16 21:39:52:184,0
2023-02-16 21:39:52:194,0
2023-02-16 21:39:52:204,0
2023-02-16 21:39:52:214,0
2023-02-16 21:39:52:224,0
2023-02-16 21:39:52:234,0
2023-02-16 21:39:52:244,0
2023-02-16 21:39:52:254,0
2023-02-16 21:39:52:264,0
2023-02-16 21:39:52:274,0
2023-02-16 21:39:52:284,0
2023-02-16 21:39:52:294,0
2023-02-16 21:39:52:304,0
2023-02-16 21:39:52:314,0
2023-02-16 21:39:52:324,0
2023-02-16 21:39:52:334,0
2023-02-16 21:39:52:344,0
2023-02-16 21:39:52:354,0
2023-02-16 21:39:52:364,0
2023-02-16 21:39:52:374,0
2023-02-16 21:39:52:384,0
2023-02-16 21:39:52:394,0
2023-02-16 21:39:52:404,0
2023-02-16 21:39:52:414,0
2023-02-16 21:39:52:424,0
2023-02-16 21:39:52:434,0
2023-02-16 21:39:52:444,0
2023-02-16 21:39:52:454,0
2023-02-16 21:39:52:464,0
2023-02-16 21:39:52:474,0
2023-02-16 21:39:52:484,0
2023-02-16 21:39:52:494,0
2023-02-16 21:39:52:504,0
2023-02-16 21:39:52:514,0
2023-02-16 21:39:52:524,0
2023-02-16 21:39:52:534,0
2023-02-16 21:39:52:544,0
2023-02-16 21:39:52:554,0
2023-02-16 21:39:52:564,0
2023-02-16 21:39:52:574,0
2023-02-16 21:39:52:584,0
2023-02-16 21:39:52:594,0
2023-02-16 21:39:52:604,0
2023-02-16 21:39:52:614,0
2023-02-16 21:39:52:624,0
2023-02-16 21:39:52:634,0
2023-02-16 21:39:52:644,0
2023-02-16 21:39:52:654,0
2023-02-16 21:39:52:664,0
2023-02-16 21:39:52:674,0
2023-02-16 21:39:52:684,0
2023-02-16 21:39:52:694,0
2023-02-16 21:39:52:704,0
2023-02-16 21:39:52:714,0
2023-02-16 21:39:52:724,0
2023-02-16 21:39:52:734,0
2023-02-16 21:39:52:744,0
2023-02-16 21:39:52:754,0
2023-02-16 21:39:52:764,0
2023-02-16 21:39:52:774,0
2023-02-16 21:39:52:784,0
2023-02-16 21:39:52:794,0
2023-02-16 21:39:52:804,0
2023-02-16 21:39:52:814,0
2023-02-16 21:39:52:824,0
2023-02-16 21:39:52:834,0
2023-02-16 21:39:52:844,0
2023-02-16 21:39:52:854,0
2023-02-16 21:39:52:864,0
2023-02-16 21:39:52:874,0
2023-02-16 21:39:52:884,0
2023-02-16 21:39:52:894,0
2023-02-16 21:39:52:904,0
2023-02-16 21:39:52:914,0
2023-02-16 21:39:52:924,0
2023-02-16 21:39:52:934,0
2023-02-16 21:39:52:944,0
2023-02-16 21:39:52:954,0
2023-02-16 21:39:52:964,0
2023-02-16 21:39:52:974,0
2023-02-16 21:39:52:984,0
2023-02-16 21:39:52:994,0
2023-02-16 21:39:53:4,0
2023-02-16 21:39:53:14,0
2023-02-16 21:39:53:24,0
2023-02-16 21:39:53:34,0
2023-02-16 21:39:53:44,0
2023-02-16 21:39:53:54,0
2023-02-16 21:39:53:64,0
2023-02-16 21:39:53:74,0
2023-02-16 21:39:53:84,0
2023-02-16 21:39:53:94,0
2023-02-16 21:39:53:104,0
2023-02-16 21:39:53:114,0
2023-02-16 21:39:53:124,0
2023-02-16 21:39:53:134,0
2023-02-16 21:39:53:144,0
2023-02-16 21:39:53:154,0
2023-02-16 21:39:53:164,0
2023-02-16 21:39:53:174,0
2023-02-16 21:39:53:184,0
2023-02-16 21:39:53:194,0
2023-02-16 21:39:53:204,0
2023-02-16 21:39:53:214,0
2023-02-16 21:39:53:224,0
2023-02-16 21:39:53:234,0
2023-02-16 21:39:53:244,0
2023-02-16 21:39:53:254,0
2023-02-16 21:39:53:264,0
2023-02-16 21:39:53:274,0
2023-02-16 21:39:53:284,0
2023-02-16 21:39:53:294,0
2023-02-16 21:39:53:304,0
2023-02-16 21:39:53:314,0
2023-02-16 21:39:53:324,0
2023-02-16 21:39:53:334,0
2023-02-16 21:39:53:344,0
2023-02-16 21:39:53:354,0
2023-02-16 21:39:53:364,0
2023-02-16 21:39:53:374,0
2023-02-16 21:39:53:384,0
2023-02-16 21:39:53:394,0
2023-02-16 21:39:53:404,0
2023-02-16 21:39:53:414,0
2023-02-16 21:39:53:424,0
2023-02-16 21:39:53:434,0
2023-02-16 21:39:53:444,0
2023-02-16 21:39:53:454,0
2023-02-16 21:39:53:464,0
2023-02-16 21:39:53:474,0
2023-02-16 21:39:53:484,0
2023-02-16 21:39:53:494,0
2023-02-16 21:39:53:504,0
2023-02-16 21:39:53:514,0
2023-02-16 21:39:53:524,0
2023-02-16 21:39:53:534,0
2023-02-16 21:39:53:544,0
2023-02-16 21:39:53:554,0
2023-02-16 21:39:53:564,0
2023-02-16 21:39:53:574,0
2023-02-16 21:39:53:584,0
2023-02-16 21:39:53:594,0
2023-02-16 21:39:53:604,0
2023-02-16 21:39:53:614,0
2023-02-16 21:39:53:624,0
2023-02-16 21:39:53:634,0
2023-02-16 21:39:53:644,0
2023-02-16 21:39:53:654,0
2023-02-16 21:39:53:664,0
2023-02-16 21:39:53:674,0
2023-02-16 21:39:53:684,0
2023-02-16 21:39:53:694,0
2023-02-16 21:39:53:704,0
2023-02-16 21:39:53:714,0
2023-02-16 21:39:53:724,0
2023-02-16 21:39:53:734,0
2023-02-16 21:39:53:744,0
2023-02-16 21:39:53:754,0
2023-02-16 21:39:53:764,0
2023-02-16 21:39:53:774,0
2023-02-16 21:39:53:784,0
2023-02-16 21:39:53:794,0
2023-02-16 21:39:53:804,0
2023-02-16 21:39:53:814,0
2023-02-16 21:39:53:824,0
2023-02-16 21:39:53:834,0
2023-02-16 21:39:53:844,0
2023-02-16 21:39:53:854,0
2023-02-16 21:39:53:864,0
2023-02-16 21:39:53:874,0
2023-02-16 21:39:53:884,0
2023-02-16 21:39:53:894,0
2023-02-16 21:39:53:904,0
2023-02-16 21:39:53:914,0
2023-02-16 21:39:53:924,0
2023-02-16 21:39:53:934,0
2023-02-16 21:39:53:944,0
2023-02-16 21:39:53:954,0
2023-02-16 21:39:53:964,0
2023-02-16 21:39:53:974,0
2023-02-16 21:39:53:984,0
2023-02-16 21:39:53:994,0
2023-02-16 21:39:54:4,0
2023-02-16 21:39:54:14,0
2023-02-16 21:39:54:24,0
2023-02-16 21:39:54:34,0
2023-02-16 21:39:54:44,0
2023-02-16 21:39:54:54,0
2023-02-16 21:39:54:64,0
2023-02-16 21:39:54:74,0
2023-02-16 21:39:54:84,0
2023-02-16 21:39:54:94,0
2023-02-16 21:39:54:104,0
2023-02-16 21:39:54:114,0
2023-02-16 21:39:54:124,0
2023-02-16 21:39:54:134,0
2023-02-16 21:39:54:144,0
2023-02-16 21:39:54:154,0
2023-02-16 21:39:54:164,0
2023-02-16 21:39:54:174,0
2023-02-16 21:39:54:184,0
2023-02-16 21:39:54:194,0
2023-02-16 21:39:54:204,0
2023-02-16 21:39:54:214,0
2023-02-16 21:39:54:224,0
2023-02-16 21:39:54:234,0
2023-02-16 21:39:54:244,0
2023-02-16 21:39:54:254,0
2023-02-16 21:39:54:264,0
2023-02-16 21:39:54:274,0
2023-02-16 21:39:54:284,0
2023-02-16 21:39:54:294,0
2023-02-16 21:39:54:304,0
2023-02-16 21:39:54:314,0
2023-02-16 21:39:54:324,0
2023-02-16 21:39:54:334,0
2023-02-16 21:39:54:344,0
2023-02-16 21:39:54:354,0
2023-02-16 21:39:54:364,0
2023-02-16 21:39:54:374,0
2023-02-16 21:39:54:384,0
2023-02-16 21:39:54:394,0
2023-02-16 21:39:54:404,0
2023-02-16 21:39:54:414,0
2023-02-16 21:39:54:424,0
2023-02-16 21:39:54:434,0
2023-02-16 21:39:54:444,0
2023-02-16 21:39:54:454,0
2023-02-16 21:39:54:464,0
2023-02-16 21:39:54:474,0
2023-02-16 21:39:54:484,0
2023-02-16 21:39:54:494,0
2023-02-16 21:39:54:504,0
2023-02-16 21:39:54:514,0
2023-02-16 21:39:54:524,0
2023-02-16 21:39:54:534,0
2023-02-16 21:39:54:544,0
2023-02-16 21:39:54:554,0
2023-02-16 21:39:54:564,0
2023-02-16 21:39:54:574,0
2023-02-16 21:39:54:584,0
2023-02-16 21:39:54:594,0
2023-02-16 21:39:54:604,0
2023-02-16 21:39:54:614,0
2023-02-16 21:39:54:624,0
2023-02-16 21:39:54:634,0
2023-02-16 21:39:54:644,0
2023-02-16 21:39:54:654,0
2023-02-16 21:39:54:664,0
2023-02-16 21:39:54:674,0
2023-02-16 21:39:54:684,0
2023-02-16 21:39:54:694,0
2023-02-16 21:39:54:704,0
2023-02-16 21:39:54:714,0
2023-02-16 21:39:54:724,0
2023-02-16 21:39:54:734,0
2023-02-16 21:39:54:744,0
2023-02-16 21:39:54:754,0
2023-02-16 21:39:54:764,0
2023-02-16 21:39:54:774,0
2023-02-16 21:39:54:784,0
2023-02-16 21:39:54:794,0
2023-02-16 21:39:54:804,0
2023-02-16 21:39:54:814,0
2023-02-16 21:39:54:824,0
2023-02-16 21:39:54:834,0
2023-02-16 21:39:54:843,0
2023-02-16 21:39:54:854,0
2023-02-16 21:39:54:864,0
2023-02-16 21:39:54:874,0
2023-02-16 21:39:54:884,0
2023-02-16 21:39:54:894,0
2023-02-16 21:39:54:904,0
2023-02-16 21:39:54:914,0
2023-02-16 21:39:54:924,0
2023-02-16 21:39:54:934,0
2023-02-16 21:39:54:944,0
2023-02-16 21:39:54:954,0
2023-02-16 21:39:54:964,0
2023-02-16 21:39:54:974,0
2023-02-16 21:39:54:984,0
2023-02-16 21:39:54:994,0
2023-02-16 21:39:55:4,0
2023-02-16 21:39:55:14,0
2023-02-16 21:39:55:24,0
2023-02-16 21:39:55:34,0
2023-02-16 21:39:55:44,0
2023-02-16 21:39:55:54,0
2023-02-16 21:39:55:64,0
2023-02-16 21:39:55:74,0
2023-02-16 21:39:55:84,0
2023-02-16 21:39:55:94,0
2023-02-16 21:39:55:104,0
2023-02-16 21:39:55:114,0
2023-02-16 21:39:55:124,0
2023-02-16 21:39:55:134,0
2023-02-16 21:39:55:144,0
2023-02-16 21:39:55:154,0
2023-02-16 21:39:55:164,0
2023-02-16 21:39:55:174,0
2023-02-16 21:39:55:184,0
2023-02-16 21:39:55:194,0
2023-02-16 21:39:55:204,0
2023-02-16 21:39:55:214,0
2023-02-16 21:39:55:224,0
2023-02-16 21:39:55:234,0
2023-02-16 21:39:55:244,0
2023-02-16 21:39:55:254,0
2023-02-16 21:39:55:264,0
2023-02-16 21:39:55:274,0
2023-02-16 21:39:55:284,0
2023-02-16 21:39:55:294,0
2023-02-16 21:39:55:304,0
2023-02-16 21:39:55:314,0
2023-02-16 21:39:55:324,0
2023-02-16 21:39:55:334,0
2023-02-16 21:39:55:344,0
2023-02-16 21:39:55:353,0
2023-02-16 21:39:55:364,0
2023-02-16 21:39:55:374,0
2023-02-16 21:39:55:384,0
2023-02-16 21:39:55:394,0
2023-02-16 21:39:55:404,0
2023-02-16 21:39:55:414,0
2023-02-16 21:39:55:424,0
2023-02-16 21:39:55:434,0
2023-02-16 21:39:55:444,0
2023-02-16 21:39:55:454,0
2023-02-16 21:39:55:464,0
2023-02-16 21:39:55:474,0
2023-02-16 21:39:55:484,0
2023-02-16 21:39:55:494,0
2023-02-16 21:39:55:504,0
2023-02-16 21:39:55:514,0
2023-02-16 21:39:55:524,0
2023-02-16 21:39:55:534,0
2023-02-16 21:39:55:544,0
2023-02-16 21:39:55:554,0
2023-02-16 21:39:55:564,0
2023-02-16 21:39:55:574,0
2023-02-16 21:39:55:584,0
2023-02-16 21:39:55:594,0
2023-02-16 21:39:55:604,0
2023-02-16 21:39:55:614,0
2023-02-16 21:39:55:624,0
2023-02-16 21:39:55:634,0
2023-02-16 21:39:55:644,0
2023-02-16 21:39:55:654,0
2023-02-16 21:39:55:664,0
2023-02-16 21:39:55:674,0
2023-02-16 21:39:55:684,0
2023-02-16 21:39:55:694,0
2023-02-16 21:39:55:704,0
2023-02-16 21:39:55:714,0
2023-02-16 21:39:55:724,0
2023-02-16 21:39:55:734,0
2023-02-16 21:39:55:744,0
2023-02-16 21:39:55:754,0
2023-02-16 21:39:55:764,0
2023-02-16 21:39:55:774,0
2023-02-16 21:39:55:784,0
2023-02-16 21:39:55:794,0
2023-02-16 21:39:55:804,0
2023-02-16 21:39:55:814,0
2023-02-16 21:39:55:824,0
2023-02-16 21:39:55:834,0
2023-02-16 21:39:55:844,0
2023-02-16 21:39:55:854,0
2023-02-16 21:39:55:864,0
2023-02-16 21:39:55:874,0
2023-02-16 21:39:55:884,0
2023-02-16 21:39:55:894,0
2023-02-16 21:39:55:904,0
2023-02-16 21:39:55:914,0
2023-02-16 21:39:55:924,0
2023-02-16 21:39:55:934,0
2023-02-16 21:39:55:944,0
2023-02-16 21:39:55:954,0
2023-02-16 21:39:55:964,0
2023-02-16 21:39:55:974,0
2023-02-16 21:39:55:984,0
2023-02-16 21:39:55:994,0
2023-02-16 21:39:56:4,0
2023-02-16 21:39:56:14,0
2023-02-16 21:39:56:24,0
2023-02-16 21:39:56:34,0
2023-02-16 21:39:56:44,0
2023-02-16 21:39:56:54,0
2023-02-16 21:39:56:64,0
2023-02-16 21:39:56:74,0
2023-02-16 21:39:56:84,0
2023-02-16 21:39:56:94,0
2023-02-16 21:39:56:104,0
2023-02-16 21:39:56:114,0
2023-02-16 21:39:56:124,0
2023-02-16 21:39:56:134,0
2023-02-16 21:39:56:144,0
2023-02-16 21:39:56:154,0
2023-02-16 21:39:56:165,0
2023-02-16 21:39:56:174,0
2023-02-16 21:39:56:184,0
2023-02-16 21:39:56:194,0
2023-02-16 21:39:56:204,0
2023-02-16 21:39:56:214,0
2023-02-16 21:39:56:224,0
2023-02-16 21:39:56:234,0
2023-02-16 21:39:56:244,0
2023-02-16 21:39:56:254,0
2023-02-16 21:39:56:264,0
2023-02-16 21:39:56:274,0
2023-02-16 21:39:56:285,0
2023-02-16 21:39:56:294,0
2023-02-16 21:39:56:304,0
2023-02-16 21:39:56:314,0
2023-02-16 21:39:56:324,0
2023-02-16 21:39:56:335,0
2023-02-16 21:39:56:344,0
2023-02-16 21:39:56:354,0
2023-02-16 21:39:56:364,0
2023-02-16 21:39:56:374,0
2023-02-16 21:39:56:384,0
2023-02-16 21:39:56:394,0
2023-02-16 21:39:56:404,0
2023-02-16 21:39:56:414,0
2023-02-16 21:39:56:424,0
2023-02-16 21:39:56:434,0
2023-02-16 21:39:56:444,0
2023-02-16 21:39:56:455,0
2023-02-16 21:39:56:464,0
2023-02-16 21:39:56:474,0
2023-02-16 21:39:56:485,0
2023-02-16 21:39:56:494,0
2023-02-16 21:39:56:505,0
2023-02-16 21:39:56:514,0
2023-02-16 21:39:56:524,0
2023-02-16 21:39:56:534,0
2023-02-16 21:39:56:545,0
2023-02-16 21:39:56:555,0
2023-02-16 21:39:56:565,0
2023-02-16 21:39:56:574,0
2023-02-16 21:39:56:584,0
2023-02-16 21:39:56:595,0
2023-02-16 21:39:56:605,0
2023-02-16 21:39:56:615,0
2023-02-16 21:39:56:625,0
2023-02-16 21:39:56:634,0
2023-02-16 21:39:56:644,0
2023-02-16 21:39:56:655,0
2023-02-16 21:39:56:665,0
2023-02-16 21:39:56:674,0
2023-02-16 21:39:56:685,0
2023-02-16 21:39:56:694,0
2023-02-16 21:39:56:705,0
2023-02-16 21:39:56:715,0
2023-02-16 21:39:56:725,0
2023-02-16 21:39:56:735,0
2023-02-16 21:39:56:744,0
2023-02-16 21:39:56:755,0
2023-02-16 21:39:56:765,0
2023-02-16 21:39:56:775,0
2023-02-16 21:39:56:785,0
2023-02-16 21:39:56:794,0
2023-02-16 21:39:56:805,0
2023-02-16 21:39:56:815,0
2023-02-16 21:39:56:825,0
2023-02-16 21:39:56:834,0
2023-02-16 21:39:56:845,0
2023-02-16 21:39:56:855,0
2023-02-16 21:39:56:865,0
2023-02-16 21:39:56:874,0
2023-02-16 21:39:56:884,0
2023-02-16 21:39:56:895,0
2023-02-16 21:39:56:904,0
2023-02-16 21:39:56:914,0
2023-02-16 21:39:56:925,0
2023-02-16 21:39:56:934,0
2023-02-16 21:39:56:945,0
2023-02-16 21:39:56:954,0
2023-02-16 21:39:56:965,0
2023-02-16 21:39:56:974,0
2023-02-16 21:39:56:985,0
2023-02-16 21:39:56:994,0
2023-02-16 21:39:57:5,0
2023-02-16 21:39:57:15,0
2023-02-16 21:39:57:25,0
2023-02-16 21:39:57:35,0
2023-02-16 21:39:57:45,0
2023-02-16 21:39:57:54,0
2023-02-16 21:39:57:65,0
2023-02-16 21:39:57:74,0
2023-02-16 21:39:57:85,0
2023-02-16 21:39:57:94,0
2023-02-16 21:39:57:105,0
2023-02-16 21:39:57:115,0
2023-02-16 21:39:57:125,0
2023-02-16 21:39:57:135,0
2023-02-16 21:39:57:144,0
2023-02-16 21:39:57:155,0
2023-02-16 21:39:57:165,0
2023-02-16 21:39:57:175,0
2023-02-16 21:39:57:185,0
2023-02-16 21:39:57:194,0
2023-02-16 21:39:57:205,0
2023-02-16 21:39:57:215,0
2023-02-16 21:39:57:225,0
2023-02-16 21:39:57:235,0
2023-02-16 21:39:57:245,0
2023-02-16 21:39:57:255,0
2023-02-16 21:39:57:265,0
2023-02-16 21:39:57:275,0
2023-02-16 21:39:57:285,0
2023-02-16 21:39:57:294,0
2023-02-16 21:39:57:305,0
2023-02-16 21:39:57:315,0
2023-02-16 21:39:57:325,0
2023-02-16 21:39:57:335,0
2023-02-16 21:39:57:345,0
2023-02-16 21:39:57:355,0
2023-02-16 21:39:57:365,0
2023-02-16 21:39:57:375,0
2023-02-16 21:39:57:385,0
2023-02-16 21:39:57:395,0
2023-02-16 21:39:57:405,0
2023-02-16 21:39:57:414,0
2023-02-16 21:39:57:425,0
2023-02-16 21:39:57:435,0
2023-02-16 21:39:57:445,0
2023-02-16 21:39:57:455,0
2023-02-16 21:39:57:465,0
2023-02-16 21:39:57:475,0
2023-02-16 21:39:57:485,0
2023-02-16 21:39:57:495,0
2023-02-16 21:39:57:505,0
2023-02-16 21:39:57:515,0
2023-02-16 21:39:57:525,0
2023-02-16 21:39:57:535,0
2023-02-16 21:39:57:545,0
2023-02-16 21:39:57:555,0
2023-02-16 21:39:57:565,0
2023-02-16 21:39:57:575,0
2023-02-16 21:39:57:585,0
2023-02-16 21:39:57:595,0
2023-02-16 21:39:57:605,0
2023-02-16 21:39:57:615,0
2023-02-16 21:39:57:625,0
2023-02-16 21:39:57:635,0
2023-02-16 21:39:57:645,0
2023-02-16 21:39:57:655,0
2023-02-16 21:39:57:665,0
2023-02-16 21:39:57:675,0
2023-02-16 21:39:57:685,0
2023-02-16 21:39:57:695,0
2023-02-16 21:39:57:705,0
2023-02-16 21:39:57:715,0
2023-02-16 21:39:57:725,0
2023-02-16 21:39:57:735,0
2023-02-16 21:39:57:745,0
2023-02-16 21:39:57:755,0
2023-02-16 21:39:57:765,0
2023-02-16 21:39:57:775,0
2023-02-16 21:39:57:785,0
2023-02-16 21:39:57:795,0
2023-02-16 21:39:57:805,0
2023-02-16 21:39:57:815,0
2023-02-16 21:39:57:825,0
2023-02-16 21:39:57:835,0
2023-02-16 21:39:57:845,0
2023-02-16 21:39:57:855,0
2023-02-16 21:39:57:865,0
2023-02-16 21:39:57:875,0
2023-02-16 21:39:57:885,0
2023-02-16 21:39:57:895,0
2023-02-16 21:39:57:905,0
2023-02-16 21:39:57:915,0
2023-02-16 21:39:57:925,0
2023-02-16 21:39:57:935,0
2023-02-16 21:39:57:945,0
2023-02-16 21:39:57:955,0
2023-02-16 21:39:57:965,0
2023-02-16 21:39:57:975,0
2023-02-16 21:39:57:985,0
2023-02-16 21:39:57:995,0
2023-02-16 21:39:58:5,0
2023-02-16 21:39:58:15,0
2023-02-16 21:39:58:25,0
2023-02-16 21:39:58:35,0
2023-02-16 21:39:58:45,0
2023-02-16 21:39:58:55,0
2023-02-16 21:39:58:65,0
2023-02-16 21:39:58:75,0
2023-02-16 21:39:58:85,0
2023-02-16 21:39:58:95,0
2023-02-16 21:39:58:105,0
2023-02-16 21:39:58:115,0
2023-02-16 21:39:58:125,0
2023-02-16 21:39:58:135,0
2023-02-16 21:39:58:145,0
2023-02-16 21:39:58:155,0
2023-02-16 21:39:58:165,0
2023-02-16 21:39:58:175,0
2023-02-16 21:39:58:185,0
2023-02-16 21:39:58:195,0
2023-02-16 21:39:58:205,0
2023-02-16 21:39:58:215,0
2023-02-16 21:39:58:225,0
2023-02-16 21:39:58:235,0
2023-02-16 21:39:58:245,0
2023-02-16 21:39:58:255,0
2023-02-16 21:39:58:265,0
2023-02-16 21:39:58:275,0
2023-02-16 21:39:58:285,0
2023-02-16 21:39:58:295,0
2023-02-16 21:39:58:305,0
2023-02-16 21:39:58:315,0
2023-02-16 21:39:58:325,0
2023-02-16 21:39:58:335,0
2023-02-16 21:39:58:345,0
2023-02-16 21:39:58:355,0
2023-02-16 21:39:58:365,0
2023-02-16 21:39:58:375,0
2023-02-16 21:39:58:385,0
2023-02-16 21:39:58:395,0
2023-02-16 21:39:58:405,0
2023-02-16 21:39:58:415,0
2023-02-16 21:39:58:425,0
2023-02-16 21:39:58:435,0
2023-02-16 21:39:58:445,0
2023-02-16 21:39:58:455,0
2023-02-16 21:39:58:465,0
2023-02-16 21:39:58:475,0
2023-02-16 21:39:58:485,0
2023-02-16 21:39:58:495,0
2023-02-16 21:39:58:505,0
2023-02-16 21:39:58:515,0
2023-02-16 21:39:58:525,0
2023-02-16 21:39:58:535,0
2023-02-16 21:39:58:545,0
2023-02-16 21:39:58:555,0
2023-02-16 21:39:58:565,0
2023-02-16 21:39:58:575,0
2023-02-16 21:39:58:585,0
2023-02-16 21:39:58:595,0
2023-02-16 21:39:58:605,0
2023-02-16 21:39:58:615,0
2023-02-16 21:39:58:625,0
2023-02-16 21:39:58:635,0
2023-02-16 21:39:58:645,0
2023-02-16 21:39:58:655,0
2023-02-16 21:39:58:665,0
2023-02-16 21:39:58:675,0
2023-02-16 21:39:58:685,0
2023-02-16 21:39:58:695,0
2023-02-16 21:39:58:705,0
2023-02-16 21:39:58:715,0
2023-02-16 21:39:58:725,0
2023-02-16 21:39:58:735,0
2023-02-16 21:39:58:745,0
2023-02-16 21:39:58:755,0
2023-02-16 21:39:58:765,0
2023-02-16 21:39:58:775,0
2023-02-16 21:39:58:785,0
2023-02-16 21:39:58:795,0
2023-02-16 21:39:58:805,0
2023-02-16 21:39:58:815,0
2023-02-16 21:39:58:825,0
2023-02-16 21:39:58:835,0
2023-02-16 21:39:58:845,0
2023-02-16 21:39:58:855,0
2023-02-16 21:39:58:865,0
2023-02-16 21:39:58:875,0
2023-02-16 21:39:58:885,0
2023-02-16 21:39:58:895,0
2023-02-16 21:39:58:905,0
2023-02-16 21:39:58:915,0
2023-02-16 21:39:58:925,0
2023-02-16 21:39:58:935,0
2023-02-16 21:39:58:945,0
2023-02-16 21:39:58:955,0
2023-02-16 21:39:58:965,0
2023-02-16 21:39:58:975,0
2023-02-16 21:39:58:985,0
2023-02-16 21:39:58:995,0
2023-02-16 21:39:59:5,0
2023-02-16 21:39:59:15,0
2023-02-16 21:39:59:25,0
2023-02-16 21:39:59:35,0
2023-02-16 21:39:59:45,0
2023-02-16 21:39:59:55,0
2023-02-16 21:39:59:66,0
2023-02-16 21:39:59:75,0
2023-02-16 21:39:59:85,0
2023-02-16 21:39:59:95,0
2023-02-16 21:39:59:105,0
2023-02-16 21:39:59:115,0
2023-02-16 21:39:59:126,0
2023-02-16 21:39:59:135,0
2023-02-16 21:39:59:145,0
2023-02-16 21:39:59:155,0
2023-02-16 21:39:59:166,0
2023-02-16 21:39:59:176,0
2023-02-16 21:39:59:186,0
2023-02-16 21:39:59:196,0
2023-02-16 21:39:59:205,0
2023-02-16 21:39:59:216,0
2023-02-16 21:39:59:225,0
2023-02-16 21:39:59:236,0
2023-02-16 21:39:59:246,0
2023-02-16 21:39:59:256,0
2023-02-16 21:39:59:265,0
2023-02-16 21:39:59:276,0
2023-02-16 21:39:59:286,0
2023-02-16 21:39:59:296,0
2023-02-16 21:39:59:305,0
2023-02-16 21:39:59:316,0
2023-02-16 21:39:59:326,0
2023-02-16 21:39:59:336,0
2023-02-16 21:39:59:346,0
2023-02-16 21:39:59:355,0
2023-02-16 21:39:59:365,0
2023-02-16 21:39:59:376,0
2023-02-16 21:39:59:385,0
2023-02-16 21:39:59:395,0
2023-02-16 21:39:59:405,0
2023-02-16 21:39:59:415,0
2023-02-16 21:39:59:426,0
2023-02-16 21:39:59:436,0
2023-02-16 21:39:59:446,0
2023-02-16 21:39:59:456,0
2023-02-16 21:39:59:465,0
