Timestamp_cmd,imu_cmd
2023-02-16 17:23:04:227,0
2023-02-16 17:23:04:237,0
2023-02-16 17:23:04:247,0
2023-02-16 17:23:04:257,0
2023-02-16 17:23:04:267,0
2023-02-16 17:23:04:277,0
2023-02-16 17:23:04:287,0
2023-02-16 17:23:04:297,0
2023-02-16 17:23:04:307,0
2023-02-16 17:23:04:317,0
2023-02-16 17:23:04:327,0
2023-02-16 17:23:04:337,0
2023-02-16 17:23:04:347,0
2023-02-16 17:23:04:357,0
2023-02-16 17:23:04:367,0
2023-02-16 17:23:04:377,0
2023-02-16 17:23:04:387,0
2023-02-16 17:23:04:397,0
2023-02-16 17:23:04:407,0
2023-02-16 17:23:04:417,0
2023-02-16 17:23:04:427,0
2023-02-16 17:23:04:437,0
2023-02-16 17:23:04:447,0
2023-02-16 17:23:04:457,0
2023-02-16 17:23:04:467,0
2023-02-16 17:23:04:477,0
2023-02-16 17:23:04:487,0
2023-02-16 17:23:04:497,0
2023-02-16 17:23:04:507,0
2023-02-16 17:23:04:517,0
2023-02-16 17:23:04:527,0
2023-02-16 17:23:04:537,0
2023-02-16 17:23:04:547,0
2023-02-16 17:23:04:557,0
2023-02-16 17:23:04:567,0
2023-02-16 17:23:04:577,0
2023-02-16 17:23:04:587,0
2023-02-16 17:23:04:597,0
2023-02-16 17:23:04:607,0
2023-02-16 17:23:04:617,0
2023-02-16 17:23:04:627,0
2023-02-16 17:23:04:637,0
2023-02-16 17:23:04:647,0
2023-02-16 17:23:04:657,0
2023-02-16 17:23:04:667,0
2023-02-16 17:23:04:677,0
2023-02-16 17:23:04:687,0
2023-02-16 17:23:04:697,0
2023-02-16 17:23:04:707,0
2023-02-16 17:23:04:717,0
2023-02-16 17:23:04:727,0
2023-02-16 17:23:04:737,0
2023-02-16 17:23:04:747,0
2023-02-16 17:23:04:757,0
2023-02-16 17:23:04:767,0
2023-02-16 17:23:04:777,0
2023-02-16 17:23:04:787,0
2023-02-16 17:23:04:797,0
2023-02-16 17:23:04:807,0
2023-02-16 17:23:04:817,0
2023-02-16 17:23:04:827,0
2023-02-16 17:23:04:837,0
2023-02-16 17:23:04:847,0
2023-02-16 17:23:04:857,0
2023-02-16 17:23:04:867,0
2023-02-16 17:23:04:877,0
2023-02-16 17:23:04:887,0
2023-02-16 17:23:04:897,0
2023-02-16 17:23:04:907,0
2023-02-16 17:23:04:917,0
2023-02-16 17:23:04:927,0
2023-02-16 17:23:04:937,0
2023-02-16 17:23:04:947,0
2023-02-16 17:23:04:957,0
2023-02-16 17:23:04:967,0
2023-02-16 17:23:04:977,0
2023-02-16 17:23:04:987,0
2023-02-16 17:23:04:997,0
2023-02-16 17:23:05:7,0
2023-02-16 17:23:05:17,0
2023-02-16 17:23:05:27,0
2023-02-16 17:23:05:37,0
2023-02-16 17:23:05:47,0
2023-02-16 17:23:05:57,0
2023-02-16 17:23:05:67,0
2023-02-16 17:23:05:77,0
2023-02-16 17:23:05:87,0
2023-02-16 17:23:05:97,0
2023-02-16 17:23:05:107,0
2023-02-16 17:23:05:117,0
2023-02-16 17:23:05:127,0
2023-02-16 17:23:05:137,0
2023-02-16 17:23:05:147,0
2023-02-16 17:23:05:157,0
2023-02-16 17:23:05:167,0
2023-02-16 17:23:05:177,0
2023-02-16 17:23:05:187,0
2023-02-16 17:23:05:197,0
2023-02-16 17:23:05:207,0
2023-02-16 17:23:05:217,0
2023-02-16 17:23:05:227,0
2023-02-16 17:23:05:237,0
2023-02-16 17:23:05:247,0
2023-02-16 17:23:05:257,0
2023-02-16 17:23:05:267,0
2023-02-16 17:23:05:277,0
2023-02-16 17:23:05:287,0
2023-02-16 17:23:05:297,0
2023-02-16 17:23:05:307,0
2023-02-16 17:23:05:317,0
2023-02-16 17:23:05:327,0
2023-02-16 17:23:05:337,0
2023-02-16 17:23:05:347,0
2023-02-16 17:23:05:357,0
2023-02-16 17:23:05:367,0
2023-02-16 17:23:05:377,0
2023-02-16 17:23:05:387,0
2023-02-16 17:23:05:397,0
2023-02-16 17:23:05:407,0
2023-02-16 17:23:05:417,0
2023-02-16 17:23:05:427,0
2023-02-16 17:23:05:437,0
2023-02-16 17:23:05:447,0
2023-02-16 17:23:05:457,0
2023-02-16 17:23:05:467,0
2023-02-16 17:23:05:477,0
2023-02-16 17:23:05:487,0
2023-02-16 17:23:05:497,0
2023-02-16 17:23:05:507,0
2023-02-16 17:23:05:517,0
2023-02-16 17:23:05:527,0
2023-02-16 17:23:05:537,0
2023-02-16 17:23:05:547,0
2023-02-16 17:23:05:557,0
2023-02-16 17:23:05:567,0
2023-02-16 17:23:05:577,0
2023-02-16 17:23:05:587,0
2023-02-16 17:23:05:597,0
2023-02-16 17:23:05:607,0
2023-02-16 17:23:05:617,0
2023-02-16 17:23:05:627,0
2023-02-16 17:23:05:637,0
2023-02-16 17:23:05:647,0
2023-02-16 17:23:05:657,0
2023-02-16 17:23:05:667,0
2023-02-16 17:23:05:677,0
2023-02-16 17:23:05:687,0
2023-02-16 17:23:05:697,0
2023-02-16 17:23:05:707,0
2023-02-16 17:23:05:717,0
2023-02-16 17:23:05:727,0
2023-02-16 17:23:05:737,0
2023-02-16 17:23:05:747,0
2023-02-16 17:23:05:757,0
2023-02-16 17:23:05:767,0
2023-02-16 17:23:05:777,0
2023-02-16 17:23:05:787,0
2023-02-16 17:23:05:797,0
2023-02-16 17:23:05:807,0
2023-02-16 17:23:05:817,0
2023-02-16 17:23:05:827,0
2023-02-16 17:23:05:837,0
2023-02-16 17:23:05:847,0
2023-02-16 17:23:05:857,0
2023-02-16 17:23:05:867,0
2023-02-16 17:23:05:877,0
2023-02-16 17:23:05:887,0
2023-02-16 17:23:05:897,0
2023-02-16 17:23:05:907,0
2023-02-16 17:23:05:917,0
2023-02-16 17:23:05:927,0
2023-02-16 17:23:05:937,0
2023-02-16 17:23:05:947,0
2023-02-16 17:23:05:957,0
2023-02-16 17:23:05:967,0
2023-02-16 17:23:05:977,0
2023-02-16 17:23:05:987,0
2023-02-16 17:23:05:997,0
2023-02-16 17:23:06:7,0
2023-02-16 17:23:06:17,0
2023-02-16 17:23:06:27,0
2023-02-16 17:23:06:37,0
2023-02-16 17:23:06:47,0
2023-02-16 17:23:06:57,0
2023-02-16 17:23:06:67,0
2023-02-16 17:23:06:77,0
2023-02-16 17:23:06:87,0
2023-02-16 17:23:06:97,0
2023-02-16 17:23:06:107,0
2023-02-16 17:23:06:117,0
2023-02-16 17:23:06:127,0
2023-02-16 17:23:06:137,0
2023-02-16 17:23:06:147,0
2023-02-16 17:23:06:157,0
2023-02-16 17:23:06:167,0
2023-02-16 17:23:06:177,0
2023-02-16 17:23:06:187,0
2023-02-16 17:23:06:197,0
2023-02-16 17:23:06:207,0
2023-02-16 17:23:06:217,0
2023-02-16 17:23:06:227,0
2023-02-16 17:23:06:237,0
2023-02-16 17:23:06:247,0
2023-02-16 17:23:06:257,0
2023-02-16 17:23:06:267,0
2023-02-16 17:23:06:277,0
2023-02-16 17:23:06:287,0
2023-02-16 17:23:06:297,0
2023-02-16 17:23:06:307,0
2023-02-16 17:23:06:317,0
2023-02-16 17:23:06:327,0
2023-02-16 17:23:06:337,0
2023-02-16 17:23:06:347,0
2023-02-16 17:23:06:357,0
2023-02-16 17:23:06:367,0
2023-02-16 17:23:06:377,0
2023-02-16 17:23:06:387,0
2023-02-16 17:23:06:397,0
2023-02-16 17:23:06:407,0
2023-02-16 17:23:06:417,0
2023-02-16 17:23:06:427,0
2023-02-16 17:23:06:437,0
2023-02-16 17:23:06:447,0
2023-02-16 17:23:06:457,0
2023-02-16 17:23:06:467,0
2023-02-16 17:23:06:477,0
2023-02-16 17:23:06:487,0
2023-02-16 17:23:06:497,0
2023-02-16 17:23:06:507,0
2023-02-16 17:23:06:517,0
2023-02-16 17:23:06:527,0
2023-02-16 17:23:06:537,0
2023-02-16 17:23:06:547,0
2023-02-16 17:23:06:557,0
2023-02-16 17:23:06:567,0
2023-02-16 17:23:06:577,0
2023-02-16 17:23:06:587,0
2023-02-16 17:23:06:597,0
2023-02-16 17:23:06:607,0
2023-02-16 17:23:06:617,0
2023-02-16 17:23:06:627,0
2023-02-16 17:23:06:637,0
2023-02-16 17:23:06:647,0
2023-02-16 17:23:06:657,0
2023-02-16 17:23:06:667,0
2023-02-16 17:23:06:677,0
2023-02-16 17:23:06:687,0
2023-02-16 17:23:06:697,0
2023-02-16 17:23:06:707,0
2023-02-16 17:23:06:717,0
2023-02-16 17:23:06:727,0
2023-02-16 17:23:06:737,0
2023-02-16 17:23:06:747,0
2023-02-16 17:23:06:757,0
2023-02-16 17:23:06:767,0
2023-02-16 17:23:06:777,0
2023-02-16 17:23:06:787,0
2023-02-16 17:23:06:797,0
2023-02-16 17:23:06:807,0
2023-02-16 17:23:06:817,0
2023-02-16 17:23:06:827,0
2023-02-16 17:23:06:837,0
2023-02-16 17:23:06:847,0
2023-02-16 17:23:06:857,0
2023-02-16 17:23:06:867,0
2023-02-16 17:23:06:877,0
2023-02-16 17:23:06:887,0
2023-02-16 17:23:06:897,0
2023-02-16 17:23:06:907,0
2023-02-16 17:23:06:917,0
2023-02-16 17:23:06:927,0
2023-02-16 17:23:06:937,0
2023-02-16 17:23:06:947,0
2023-02-16 17:23:06:957,0
2023-02-16 17:23:06:967,0
2023-02-16 17:23:06:977,0
2023-02-16 17:23:06:987,0
2023-02-16 17:23:06:997,0
2023-02-16 17:23:07:7,0
2023-02-16 17:23:07:17,0
2023-02-16 17:23:07:27,0
2023-02-16 17:23:07:37,0
2023-02-16 17:23:07:47,0
2023-02-16 17:23:07:57,0
2023-02-16 17:23:07:67,0
2023-02-16 17:23:07:77,0
2023-02-16 17:23:07:87,0
2023-02-16 17:23:07:97,0
2023-02-16 17:23:07:107,0
2023-02-16 17:23:07:117,0
2023-02-16 17:23:07:127,0
2023-02-16 17:23:07:137,0
2023-02-16 17:23:07:147,0
2023-02-16 17:23:07:157,0
2023-02-16 17:23:07:167,0
2023-02-16 17:23:07:177,0
2023-02-16 17:23:07:187,0
2023-02-16 17:23:07:197,0
2023-02-16 17:23:07:207,0
2023-02-16 17:23:07:217,0
2023-02-16 17:23:07:227,0
2023-02-16 17:23:07:237,0
2023-02-16 17:23:07:247,0
2023-02-16 17:23:07:257,0
2023-02-16 17:23:07:267,0
2023-02-16 17:23:07:277,0
2023-02-16 17:23:07:287,0
2023-02-16 17:23:07:297,0
2023-02-16 17:23:07:307,0
2023-02-16 17:23:07:317,0
2023-02-16 17:23:07:327,0
2023-02-16 17:23:07:337,0
2023-02-16 17:23:07:347,0
2023-02-16 17:23:07:357,0
2023-02-16 17:23:07:367,0
2023-02-16 17:23:07:377,0
2023-02-16 17:23:07:387,0
2023-02-16 17:23:07:397,0
2023-02-16 17:23:07:407,0
2023-02-16 17:23:07:417,0
2023-02-16 17:23:07:427,0
2023-02-16 17:23:07:437,0
2023-02-16 17:23:07:447,0
2023-02-16 17:23:07:457,0
2023-02-16 17:23:07:467,0
2023-02-16 17:23:07:477,0
2023-02-16 17:23:07:487,0
2023-02-16 17:23:07:497,0
2023-02-16 17:23:07:507,0
2023-02-16 17:23:07:517,0
2023-02-16 17:23:07:527,0
2023-02-16 17:23:07:537,0
2023-02-16 17:23:07:547,0
2023-02-16 17:23:07:557,0
2023-02-16 17:23:07:567,0
2023-02-16 17:23:07:577,0
2023-02-16 17:23:07:587,0
2023-02-16 17:23:07:597,0
2023-02-16 17:23:07:607,0
2023-02-16 17:23:07:617,0
2023-02-16 17:23:07:627,0
2023-02-16 17:23:07:637,0
2023-02-16 17:23:07:647,2
2023-02-16 17:23:07:657,2
2023-02-16 17:23:07:667,2
2023-02-16 17:23:07:677,2
2023-02-16 17:23:07:687,2
2023-02-16 17:23:07:697,2
2023-02-16 17:23:07:707,2
2023-02-16 17:23:07:717,2
2023-02-16 17:23:07:727,2
2023-02-16 17:23:07:737,2
2023-02-16 17:23:07:747,2
2023-02-16 17:23:07:757,2
2023-02-16 17:23:07:767,2
2023-02-16 17:23:07:777,2
2023-02-16 17:23:07:787,2
2023-02-16 17:23:07:797,2
2023-02-16 17:23:07:807,2
2023-02-16 17:23:07:817,2
2023-02-16 17:23:07:827,2
2023-02-16 17:23:07:837,2
2023-02-16 17:23:07:847,2
2023-02-16 17:23:07:857,2
2023-02-16 17:23:07:867,2
2023-02-16 17:23:07:877,2
2023-02-16 17:23:07:887,2
2023-02-16 17:23:07:897,2
2023-02-16 17:23:07:907,2
2023-02-16 17:23:07:917,2
2023-02-16 17:23:07:927,2
2023-02-16 17:23:07:937,2
2023-02-16 17:23:07:947,2
2023-02-16 17:23:07:957,2
2023-02-16 17:23:07:967,2
2023-02-16 17:23:07:977,2
2023-02-16 17:23:07:987,2
2023-02-16 17:23:07:997,2
2023-02-16 17:23:08:7,2
2023-02-16 17:23:08:17,2
2023-02-16 17:23:08:27,2
2023-02-16 17:23:08:37,2
2023-02-16 17:23:08:47,2
2023-02-16 17:23:08:57,2
2023-02-16 17:23:08:67,2
2023-02-16 17:23:08:77,2
2023-02-16 17:23:08:87,2
2023-02-16 17:23:08:97,2
2023-02-16 17:23:08:107,2
2023-02-16 17:23:08:117,2
2023-02-16 17:23:08:127,2
2023-02-16 17:23:08:137,2
2023-02-16 17:23:08:147,2
2023-02-16 17:23:08:157,2
2023-02-16 17:23:08:167,2
2023-02-16 17:23:08:177,2
2023-02-16 17:23:08:187,2
2023-02-16 17:23:08:197,2
2023-02-16 17:23:08:207,2
2023-02-16 17:23:08:217,2
2023-02-16 17:23:08:227,2
2023-02-16 17:23:08:237,2
2023-02-16 17:23:08:247,2
2023-02-16 17:23:08:257,2
2023-02-16 17:23:08:267,0
2023-02-16 17:23:08:277,0
2023-02-16 17:23:08:287,0
2023-02-16 17:23:08:297,0
2023-02-16 17:23:08:307,0
2023-02-16 17:23:08:317,0
2023-02-16 17:23:08:327,0
2023-02-16 17:23:08:337,0
2023-02-16 17:23:08:347,0
2023-02-16 17:23:08:357,0
2023-02-16 17:23:08:367,0
2023-02-16 17:23:08:377,0
2023-02-16 17:23:08:387,0
2023-02-16 17:23:08:397,0
2023-02-16 17:23:08:407,0
2023-02-16 17:23:08:417,0
2023-02-16 17:23:08:427,0
2023-02-16 17:23:08:437,0
2023-02-16 17:23:08:447,0
2023-02-16 17:23:08:457,0
2023-02-16 17:23:08:467,0
2023-02-16 17:23:08:477,0
2023-02-16 17:23:08:487,0
2023-02-16 17:23:08:497,0
2023-02-16 17:23:08:507,0
2023-02-16 17:23:08:517,0
2023-02-16 17:23:08:527,0
2023-02-16 17:23:08:537,0
2023-02-16 17:23:08:547,0
2023-02-16 17:23:08:557,0
2023-02-16 17:23:08:567,0
2023-02-16 17:23:08:577,0
2023-02-16 17:23:08:587,0
2023-02-16 17:23:08:597,0
2023-02-16 17:23:08:607,0
2023-02-16 17:23:08:617,0
2023-02-16 17:23:08:627,0
2023-02-16 17:23:08:637,0
2023-02-16 17:23:08:647,0
2023-02-16 17:23:08:657,0
2023-02-16 17:23:08:667,0
2023-02-16 17:23:08:677,0
2023-02-16 17:23:08:687,0
2023-02-16 17:23:08:697,0
2023-02-16 17:23:08:707,0
2023-02-16 17:23:08:717,0
2023-02-16 17:23:08:727,0
2023-02-16 17:23:08:737,0
2023-02-16 17:23:08:747,0
2023-02-16 17:23:08:757,0
2023-02-16 17:23:08:767,0
2023-02-16 17:23:08:777,0
2023-02-16 17:23:08:787,0
2023-02-16 17:23:08:797,0
2023-02-16 17:23:08:807,0
2023-02-16 17:23:08:817,0
2023-02-16 17:23:08:827,0
2023-02-16 17:23:08:837,0
2023-02-16 17:23:08:847,0
2023-02-16 17:23:08:857,0
2023-02-16 17:23:08:867,0
2023-02-16 17:23:08:877,0
2023-02-16 17:23:08:887,0
2023-02-16 17:23:08:897,0
2023-02-16 17:23:08:907,0
2023-02-16 17:23:08:917,0
2023-02-16 17:23:08:927,0
2023-02-16 17:23:08:937,0
2023-02-16 17:23:08:947,0
2023-02-16 17:23:08:957,0
2023-02-16 17:23:08:967,0
2023-02-16 17:23:08:977,0
2023-02-16 17:23:08:987,0
2023-02-16 17:23:08:997,0
2023-02-16 17:23:09:7,0
2023-02-16 17:23:09:17,0
2023-02-16 17:23:09:27,0
2023-02-16 17:23:09:37,0
2023-02-16 17:23:09:47,0
2023-02-16 17:23:09:57,0
2023-02-16 17:23:09:67,0
2023-02-16 17:23:09:77,0
2023-02-16 17:23:09:87,0
2023-02-16 17:23:09:97,0
2023-02-16 17:23:09:107,0
2023-02-16 17:23:09:117,0
2023-02-16 17:23:09:127,0
2023-02-16 17:23:09:137,0
2023-02-16 17:23:09:147,0
2023-02-16 17:23:09:157,0
2023-02-16 17:23:09:167,0
2023-02-16 17:23:09:177,0
2023-02-16 17:23:09:187,0
2023-02-16 17:23:09:197,0
2023-02-16 17:23:09:207,0
2023-02-16 17:23:09:217,0
2023-02-16 17:23:09:227,0
2023-02-16 17:23:09:237,0
2023-02-16 17:23:09:247,0
2023-02-16 17:23:09:257,0
2023-02-16 17:23:09:267,0
2023-02-16 17:23:09:277,0
2023-02-16 17:23:09:287,0
2023-02-16 17:23:09:297,0
2023-02-16 17:23:09:307,0
2023-02-16 17:23:09:317,0
2023-02-16 17:23:09:327,0
2023-02-16 17:23:09:337,0
2023-02-16 17:23:09:347,0
2023-02-16 17:23:09:357,0
2023-02-16 17:23:09:367,0
2023-02-16 17:23:09:377,0
2023-02-16 17:23:09:387,0
2023-02-16 17:23:09:397,0
2023-02-16 17:23:09:407,0
2023-02-16 17:23:09:417,0
2023-02-16 17:23:09:427,0
2023-02-16 17:23:09:437,0
2023-02-16 17:23:09:447,0
2023-02-16 17:23:09:457,0
2023-02-16 17:23:09:467,0
2023-02-16 17:23:09:477,0
2023-02-16 17:23:09:487,0
2023-02-16 17:23:09:497,0
2023-02-16 17:23:09:507,0
2023-02-16 17:23:09:517,0
2023-02-16 17:23:09:527,0
2023-02-16 17:23:09:537,0
2023-02-16 17:23:09:547,0
2023-02-16 17:23:09:557,0
2023-02-16 17:23:09:567,0
2023-02-16 17:23:09:577,0
2023-02-16 17:23:09:587,0
2023-02-16 17:23:09:597,0
2023-02-16 17:23:09:607,0
2023-02-16 17:23:09:617,0
2023-02-16 17:23:09:627,0
2023-02-16 17:23:09:637,0
2023-02-16 17:23:09:647,0
2023-02-16 17:23:09:657,0
2023-02-16 17:23:09:667,0
2023-02-16 17:23:09:677,0
2023-02-16 17:23:09:687,0
2023-02-16 17:23:09:697,0
2023-02-16 17:23:09:707,0
2023-02-16 17:23:09:717,0
2023-02-16 17:23:09:727,0
2023-02-16 17:23:09:737,0
2023-02-16 17:23:09:747,0
2023-02-16 17:23:09:757,0
2023-02-16 17:23:09:767,0
2023-02-16 17:23:09:777,0
2023-02-16 17:23:09:787,0
2023-02-16 17:23:09:797,0
2023-02-16 17:23:09:807,0
2023-02-16 17:23:09:817,0
2023-02-16 17:23:09:827,0
2023-02-16 17:23:09:837,0
2023-02-16 17:23:09:847,0
2023-02-16 17:23:09:857,0
2023-02-16 17:23:09:867,0
2023-02-16 17:23:09:877,0
2023-02-16 17:23:09:887,0
2023-02-16 17:23:09:897,0
2023-02-16 17:23:09:907,0
2023-02-16 17:23:09:917,0
2023-02-16 17:23:09:927,0
2023-02-16 17:23:09:937,0
2023-02-16 17:23:09:947,0
2023-02-16 17:23:09:957,0
2023-02-16 17:23:09:967,0
2023-02-16 17:23:09:977,0
2023-02-16 17:23:09:987,0
2023-02-16 17:23:09:997,0
2023-02-16 17:23:10:7,0
2023-02-16 17:23:10:17,0
2023-02-16 17:23:10:27,0
2023-02-16 17:23:10:37,0
2023-02-16 17:23:10:47,0
2023-02-16 17:23:10:57,0
2023-02-16 17:23:10:67,0
2023-02-16 17:23:10:77,0
2023-02-16 17:23:10:87,0
2023-02-16 17:23:10:97,0
2023-02-16 17:23:10:107,0
2023-02-16 17:23:10:117,0
2023-02-16 17:23:10:127,0
2023-02-16 17:23:10:137,0
2023-02-16 17:23:10:147,0
2023-02-16 17:23:10:157,0
2023-02-16 17:23:10:167,0
2023-02-16 17:23:10:177,0
2023-02-16 17:23:10:187,0
2023-02-16 17:23:10:197,0
2023-02-16 17:23:10:207,0
2023-02-16 17:23:10:217,0
2023-02-16 17:23:10:227,0
2023-02-16 17:23:10:237,0
2023-02-16 17:23:10:247,0
2023-02-16 17:23:10:257,0
2023-02-16 17:23:10:267,1
2023-02-16 17:23:10:277,1
2023-02-16 17:23:10:287,1
2023-02-16 17:23:10:297,1
2023-02-16 17:23:10:307,1
2023-02-16 17:23:10:317,1
2023-02-16 17:23:10:327,1
2023-02-16 17:23:10:337,1
2023-02-16 17:23:10:347,1
2023-02-16 17:23:10:357,1
2023-02-16 17:23:10:367,1
2023-02-16 17:23:10:377,1
2023-02-16 17:23:10:387,1
2023-02-16 17:23:10:397,1
2023-02-16 17:23:10:407,1
2023-02-16 17:23:10:417,1
2023-02-16 17:23:10:427,1
2023-02-16 17:23:10:437,1
2023-02-16 17:23:10:447,1
2023-02-16 17:23:10:457,1
2023-02-16 17:23:10:467,1
2023-02-16 17:23:10:477,1
2023-02-16 17:23:10:487,1
2023-02-16 17:23:10:497,1
2023-02-16 17:23:10:507,1
2023-02-16 17:23:10:517,1
2023-02-16 17:23:10:527,1
2023-02-16 17:23:10:537,1
2023-02-16 17:23:10:547,1
2023-02-16 17:23:10:557,1
2023-02-16 17:23:10:567,1
2023-02-16 17:23:10:577,1
2023-02-16 17:23:10:587,1
2023-02-16 17:23:10:597,1
2023-02-16 17:23:10:607,1
2023-02-16 17:23:10:617,1
2023-02-16 17:23:10:627,1
2023-02-16 17:23:10:637,1
2023-02-16 17:23:10:647,1
2023-02-16 17:23:10:657,1
2023-02-16 17:23:10:667,1
2023-02-16 17:23:10:677,1
2023-02-16 17:23:10:687,1
2023-02-16 17:23:10:697,1
2023-02-16 17:23:10:707,1
2023-02-16 17:23:10:717,1
2023-02-16 17:23:10:727,1
2023-02-16 17:23:10:737,1
2023-02-16 17:23:10:747,1
2023-02-16 17:23:10:757,1
2023-02-16 17:23:10:767,1
2023-02-16 17:23:10:777,1
2023-02-16 17:23:10:787,1
2023-02-16 17:23:10:797,1
2023-02-16 17:23:10:807,1
2023-02-16 17:23:10:817,1
2023-02-16 17:23:10:827,1
2023-02-16 17:23:10:837,1
2023-02-16 17:23:10:847,1
2023-02-16 17:23:10:857,1
2023-02-16 17:23:10:867,1
2023-02-16 17:23:10:877,1
2023-02-16 17:23:10:887,1
2023-02-16 17:23:10:897,1
2023-02-16 17:23:10:907,1
2023-02-16 17:23:10:917,1
2023-02-16 17:23:10:927,1
2023-02-16 17:23:10:937,1
2023-02-16 17:23:10:947,1
2023-02-16 17:23:10:957,1
2023-02-16 17:23:10:967,1
2023-02-16 17:23:10:977,1
2023-02-16 17:23:10:987,1
2023-02-16 17:23:10:997,1
2023-02-16 17:23:11:7,1
2023-02-16 17:23:11:17,1
2023-02-16 17:23:11:27,1
2023-02-16 17:23:11:37,1
2023-02-16 17:23:11:47,1
2023-02-16 17:23:11:57,1
2023-02-16 17:23:11:67,1
2023-02-16 17:23:11:77,1
2023-02-16 17:23:11:87,1
2023-02-16 17:23:11:97,1
2023-02-16 17:23:11:107,0
2023-02-16 17:23:11:117,0
2023-02-16 17:23:11:127,0
2023-02-16 17:23:11:137,0
2023-02-16 17:23:11:147,0
2023-02-16 17:23:11:157,0
2023-02-16 17:23:11:167,0
2023-02-16 17:23:11:177,0
2023-02-16 17:23:11:187,0
2023-02-16 17:23:11:197,0
2023-02-16 17:23:11:207,0
2023-02-16 17:23:11:217,0
2023-02-16 17:23:11:227,0
2023-02-16 17:23:11:237,0
2023-02-16 17:23:11:247,0
2023-02-16 17:23:11:257,0
2023-02-16 17:23:11:267,0
2023-02-16 17:23:11:277,0
2023-02-16 17:23:11:287,0
2023-02-16 17:23:11:297,0
2023-02-16 17:23:11:307,0
2023-02-16 17:23:11:317,0
2023-02-16 17:23:11:327,0
2023-02-16 17:23:11:337,0
2023-02-16 17:23:11:347,0
2023-02-16 17:23:11:357,0
2023-02-16 17:23:11:367,0
2023-02-16 17:23:11:377,0
2023-02-16 17:23:11:387,0
2023-02-16 17:23:11:397,0
2023-02-16 17:23:11:407,0
2023-02-16 17:23:11:417,0
2023-02-16 17:23:11:427,0
2023-02-16 17:23:11:437,0
2023-02-16 17:23:11:447,0
2023-02-16 17:23:11:457,0
2023-02-16 17:23:11:467,0
2023-02-16 17:23:11:477,0
2023-02-16 17:23:11:487,0
2023-02-16 17:23:11:497,0
2023-02-16 17:23:11:507,0
2023-02-16 17:23:11:517,0
2023-02-16 17:23:11:527,0
2023-02-16 17:23:11:537,0
2023-02-16 17:23:11:547,0
2023-02-16 17:23:11:557,0
2023-02-16 17:23:11:567,0
2023-02-16 17:23:11:577,0
2023-02-16 17:23:11:587,0
2023-02-16 17:23:11:597,0
2023-02-16 17:23:11:607,0
2023-02-16 17:23:11:617,0
2023-02-16 17:23:11:627,0
2023-02-16 17:23:11:637,0
2023-02-16 17:23:11:647,0
2023-02-16 17:23:11:657,0
2023-02-16 17:23:11:667,0
2023-02-16 17:23:11:677,0
2023-02-16 17:23:11:687,0
2023-02-16 17:23:11:697,0
2023-02-16 17:23:11:707,0
2023-02-16 17:23:11:717,0
2023-02-16 17:23:11:727,0
2023-02-16 17:23:11:737,0
2023-02-16 17:23:11:747,0
2023-02-16 17:23:11:757,0
2023-02-16 17:23:11:767,0
2023-02-16 17:23:11:777,0
2023-02-16 17:23:11:787,0
2023-02-16 17:23:11:797,0
2023-02-16 17:23:11:807,0
2023-02-16 17:23:11:817,0
2023-02-16 17:23:11:827,0
2023-02-16 17:23:11:837,0
2023-02-16 17:23:11:847,0
2023-02-16 17:23:11:857,0
2023-02-16 17:23:11:867,0
2023-02-16 17:23:11:877,0
2023-02-16 17:23:11:887,0
2023-02-16 17:23:11:897,0
2023-02-16 17:23:11:907,0
2023-02-16 17:23:11:917,0
2023-02-16 17:23:11:927,0
2023-02-16 17:23:11:937,0
2023-02-16 17:23:11:947,0
2023-02-16 17:23:11:957,0
2023-02-16 17:23:11:967,0
2023-02-16 17:23:11:977,0
2023-02-16 17:23:11:987,0
2023-02-16 17:23:11:997,0
2023-02-16 17:23:12:7,0
2023-02-16 17:23:12:17,0
2023-02-16 17:23:12:27,0
2023-02-16 17:23:12:37,0
2023-02-16 17:23:12:47,0
2023-02-16 17:23:12:57,0
2023-02-16 17:23:12:67,0
2023-02-16 17:23:12:77,0
2023-02-16 17:23:12:87,0
2023-02-16 17:23:12:97,0
2023-02-16 17:23:12:107,0
2023-02-16 17:23:12:117,0
2023-02-16 17:23:12:127,0
2023-02-16 17:23:12:137,0
2023-02-16 17:23:12:147,0
2023-02-16 17:23:12:157,0
2023-02-16 17:23:12:167,0
2023-02-16 17:23:12:177,0
2023-02-16 17:23:12:187,0
2023-02-16 17:23:12:197,0
2023-02-16 17:23:12:207,0
2023-02-16 17:23:12:217,0
2023-02-16 17:23:12:227,0
2023-02-16 17:23:12:237,0
2023-02-16 17:23:12:247,0
2023-02-16 17:23:12:257,0
2023-02-16 17:23:12:267,0
2023-02-16 17:23:12:277,0
2023-02-16 17:23:12:287,0
2023-02-16 17:23:12:297,0
2023-02-16 17:23:12:307,0
2023-02-16 17:23:12:317,0
2023-02-16 17:23:12:327,0
2023-02-16 17:23:12:337,0
2023-02-16 17:23:12:347,0
2023-02-16 17:23:12:357,0
2023-02-16 17:23:12:367,0
2023-02-16 17:23:12:377,0
2023-02-16 17:23:12:387,0
2023-02-16 17:23:12:397,0
2023-02-16 17:23:12:407,0
2023-02-16 17:23:12:417,0
2023-02-16 17:23:12:427,0
2023-02-16 17:23:12:437,0
