Timestamp_cmd,imu_cmd
2023-02-16 00:14:59:333,0
2023-02-16 00:14:59:343,0
2023-02-16 00:14:59:352,0
2023-02-16 00:14:59:362,0
2023-02-16 00:14:59:372,0
2023-02-16 00:14:59:382,0
2023-02-16 00:14:59:392,0
2023-02-16 00:14:59:402,0
2023-02-16 00:14:59:413,0
2023-02-16 00:14:59:422,0
2023-02-16 00:14:59:433,0
2023-02-16 00:14:59:442,0
2023-02-16 00:14:59:452,0
2023-02-16 00:14:59:462,0
2023-02-16 00:14:59:472,0
2023-02-16 00:14:59:483,0
2023-02-16 00:14:59:493,0
2023-02-16 00:14:59:503,0
2023-02-16 00:14:59:513,0
2023-02-16 00:14:59:523,0
2023-02-16 00:14:59:532,0
2023-02-16 00:14:59:543,0
2023-02-16 00:14:59:553,0
2023-02-16 00:14:59:563,0
2023-02-16 00:14:59:572,0
2023-02-16 00:14:59:583,0
2023-02-16 00:14:59:593,0
2023-02-16 00:14:59:603,0
2023-02-16 00:14:59:613,0
2023-02-16 00:14:59:623,0
2023-02-16 00:14:59:633,0
2023-02-16 00:14:59:643,0
2023-02-16 00:14:59:652,0
2023-02-16 00:14:59:662,0
2023-02-16 00:14:59:672,0
2023-02-16 00:14:59:683,0
2023-02-16 00:14:59:692,0
2023-02-16 00:14:59:703,0
2023-02-16 00:14:59:713,0
2023-02-16 00:14:59:723,0
2023-02-16 00:14:59:733,0
2023-02-16 00:14:59:742,0
2023-02-16 00:14:59:753,0
2023-02-16 00:14:59:763,0
2023-02-16 00:14:59:773,0
2023-02-16 00:14:59:783,0
2023-02-16 00:14:59:792,0
2023-02-16 00:14:59:803,0
2023-02-16 00:14:59:813,0
2023-02-16 00:14:59:823,0
2023-02-16 00:14:59:833,0
2023-02-16 00:14:59:843,0
2023-02-16 00:14:59:853,0
2023-02-16 00:14:59:862,0
2023-02-16 00:14:59:872,0
2023-02-16 00:14:59:883,0
2023-02-16 00:14:59:893,0
2023-02-16 00:14:59:902,0
2023-02-16 00:14:59:912,0
2023-02-16 00:14:59:923,0
2023-02-16 00:14:59:933,0
2023-02-16 00:14:59:942,0
2023-02-16 00:14:59:952,0
2023-02-16 00:14:59:962,0
2023-02-16 00:14:59:972,0
2023-02-16 00:14:59:983,0
2023-02-16 00:14:59:993,0
2023-02-16 00:15:00:3,0
2023-02-16 00:15:00:12,0
2023-02-16 00:15:00:22,0
2023-02-16 00:15:00:33,0
2023-02-16 00:15:00:43,0
2023-02-16 00:15:00:53,0
2023-02-16 00:15:00:63,0
2023-02-16 00:15:00:73,0
2023-02-16 00:15:00:83,0
2023-02-16 00:15:00:92,0
2023-02-16 00:15:00:103,0
2023-02-16 00:15:00:112,0
2023-02-16 00:15:00:122,0
2023-02-16 00:15:00:133,0
2023-02-16 00:15:00:143,0
2023-02-16 00:15:00:153,0
2023-02-16 00:15:00:162,0
2023-02-16 00:15:00:173,0
2023-02-16 00:15:00:183,0
2023-02-16 00:15:00:193,0
2023-02-16 00:15:00:203,0
2023-02-16 00:15:00:212,0
2023-02-16 00:15:00:223,0
2023-02-16 00:15:00:233,0
2023-02-16 00:15:00:243,0
2023-02-16 00:15:00:253,0
2023-02-16 00:15:00:263,0
2023-02-16 00:15:00:273,0
2023-02-16 00:15:00:283,0
2023-02-16 00:15:00:293,0
2023-02-16 00:15:00:303,0
2023-02-16 00:15:00:312,0
2023-02-16 00:15:00:322,0
2023-02-16 00:15:00:333,0
2023-02-16 00:15:00:343,0
2023-02-16 00:15:00:353,0
2023-02-16 00:15:00:363,0
2023-02-16 00:15:00:373,0
2023-02-16 00:15:00:383,0
2023-02-16 00:15:00:393,0
2023-02-16 00:15:00:403,0
2023-02-16 00:15:00:412,0
2023-02-16 00:15:00:423,0
2023-02-16 00:15:00:433,0
2023-02-16 00:15:00:443,0
2023-02-16 00:15:00:453,0
2023-02-16 00:15:00:462,0
2023-02-16 00:15:00:472,0
2023-02-16 00:15:00:482,0
2023-02-16 00:15:00:492,0
2023-02-16 00:15:00:503,0
2023-02-16 00:15:00:512,0
2023-02-16 00:15:00:522,0
2023-02-16 00:15:00:533,0
2023-02-16 00:15:00:543,0
2023-02-16 00:15:00:553,0
2023-02-16 00:15:00:563,0
2023-02-16 00:15:00:572,0
2023-02-16 00:15:00:582,0
2023-02-16 00:15:00:593,0
2023-02-16 00:15:00:603,0
2023-02-16 00:15:00:613,0
2023-02-16 00:15:00:623,0
2023-02-16 00:15:00:632,0
2023-02-16 00:15:00:643,0
2023-02-16 00:15:00:653,0
2023-02-16 00:15:00:663,0
2023-02-16 00:15:00:672,0
2023-02-16 00:15:00:683,0
2023-02-16 00:15:00:693,0
2023-02-16 00:15:00:702,0
2023-02-16 00:15:00:713,0
2023-02-16 00:15:00:723,0
2023-02-16 00:15:00:733,0
2023-02-16 00:15:00:743,0
2023-02-16 00:15:00:753,0
2023-02-16 00:15:00:762,0
2023-02-16 00:15:00:772,0
2023-02-16 00:15:00:783,0
2023-02-16 00:15:00:793,0
2023-02-16 00:15:00:803,0
2023-02-16 00:15:00:813,0
2023-02-16 00:15:00:823,0
2023-02-16 00:15:00:833,0
2023-02-16 00:15:00:843,0
2023-02-16 00:15:00:853,0
2023-02-16 00:15:00:862,0
2023-02-16 00:15:00:873,0
2023-02-16 00:15:00:883,0
2023-02-16 00:15:00:893,0
2023-02-16 00:15:00:903,0
2023-02-16 00:15:00:912,0
2023-02-16 00:15:00:923,0
2023-02-16 00:15:00:933,0
2023-02-16 00:15:00:943,0
2023-02-16 00:15:00:953,0
2023-02-16 00:15:00:962,0
2023-02-16 00:15:00:972,0
2023-02-16 00:15:00:982,0
2023-02-16 00:15:00:992,0
2023-02-16 00:15:01:3,0
2023-02-16 00:15:01:12,0
2023-02-16 00:15:01:22,0
2023-02-16 00:15:01:33,0
2023-02-16 00:15:01:42,0
2023-02-16 00:15:01:53,0
2023-02-16 00:15:01:63,0
2023-02-16 00:15:01:73,0
2023-02-16 00:15:01:83,0
2023-02-16 00:15:01:93,0
2023-02-16 00:15:01:103,0
2023-02-16 00:15:01:113,0
2023-02-16 00:15:01:122,0
2023-02-16 00:15:01:133,0
2023-02-16 00:15:01:143,0
2023-02-16 00:15:01:153,0
2023-02-16 00:15:01:163,0
2023-02-16 00:15:01:172,0
2023-02-16 00:15:01:182,0
2023-02-16 00:15:01:192,0
2023-02-16 00:15:01:202,0
2023-02-16 00:15:01:212,0
2023-02-16 00:15:01:222,0
2023-02-16 00:15:01:232,0
2023-02-16 00:15:01:242,0
2023-02-16 00:15:01:253,0
2023-02-16 00:15:01:263,0
2023-02-16 00:15:01:273,0
2023-02-16 00:15:01:283,0
2023-02-16 00:15:01:293,0
2023-02-16 00:15:01:303,0
2023-02-16 00:15:01:313,0
2023-02-16 00:15:01:323,0
2023-02-16 00:15:01:332,0
2023-02-16 00:15:01:342,0
2023-02-16 00:15:01:353,0
2023-02-16 00:15:01:363,0
2023-02-16 00:15:01:373,0
2023-02-16 00:15:01:383,0
2023-02-16 00:15:01:393,0
2023-02-16 00:15:01:402,0
2023-02-16 00:15:01:412,0
2023-02-16 00:15:01:422,0
2023-02-16 00:15:01:432,0
2023-02-16 00:15:01:442,0
2023-02-16 00:15:01:452,0
2023-02-16 00:15:01:462,0
2023-02-16 00:15:01:472,0
2023-02-16 00:15:01:482,0
2023-02-16 00:15:01:492,0
2023-02-16 00:15:01:502,0
2023-02-16 00:15:01:512,0
2023-02-16 00:15:01:522,0
2023-02-16 00:15:01:533,0
2023-02-16 00:15:01:542,0
2023-02-16 00:15:01:553,0
2023-02-16 00:15:01:563,0
2023-02-16 00:15:01:572,0
2023-02-16 00:15:01:583,0
2023-02-16 00:15:01:593,0
2023-02-16 00:15:01:603,0
2023-02-16 00:15:01:613,0
2023-02-16 00:15:01:623,0
2023-02-16 00:15:01:632,0
2023-02-16 00:15:01:643,0
2023-02-16 00:15:01:653,0
2023-02-16 00:15:01:663,0
2023-02-16 00:15:01:672,0
2023-02-16 00:15:01:682,0
2023-02-16 00:15:01:693,0
2023-02-16 00:15:01:703,0
2023-02-16 00:15:01:713,0
2023-02-16 00:15:01:723,0
2023-02-16 00:15:01:732,0
2023-02-16 00:15:01:743,0
2023-02-16 00:15:01:753,0
2023-02-16 00:15:01:763,0
2023-02-16 00:15:01:772,0
2023-02-16 00:15:01:782,0
2023-02-16 00:15:01:792,0
2023-02-16 00:15:01:802,0
2023-02-16 00:15:01:813,0
2023-02-16 00:15:01:823,0
2023-02-16 00:15:01:833,0
2023-02-16 00:15:01:843,0
2023-02-16 00:15:01:852,0
2023-02-16 00:15:01:863,0
2023-02-16 00:15:01:873,0
2023-02-16 00:15:01:883,0
2023-02-16 00:15:01:892,0
2023-02-16 00:15:01:903,0
2023-02-16 00:15:01:912,0
2023-02-16 00:15:01:922,0
2023-02-16 00:15:01:933,0
2023-02-16 00:15:01:943,0
2023-02-16 00:15:01:953,0
2023-02-16 00:15:01:963,0
2023-02-16 00:15:01:973,0
2023-02-16 00:15:01:982,0
2023-02-16 00:15:01:992,0
2023-02-16 00:15:02:2,0
2023-02-16 00:15:02:12,0
2023-02-16 00:15:02:22,0
2023-02-16 00:15:02:33,0
2023-02-16 00:15:02:43,0
2023-02-16 00:15:02:53,0
2023-02-16 00:15:02:63,0
2023-02-16 00:15:02:73,0
2023-02-16 00:15:02:83,0
2023-02-16 00:15:02:93,0
2023-02-16 00:15:02:103,0
2023-02-16 00:15:02:113,0
2023-02-16 00:15:02:123,0
2023-02-16 00:15:02:132,0
2023-02-16 00:15:02:143,0
2023-02-16 00:15:02:153,0
2023-02-16 00:15:02:163,0
2023-02-16 00:15:02:173,0
2023-02-16 00:15:02:183,0
2023-02-16 00:15:02:192,0
2023-02-16 00:15:02:203,0
2023-02-16 00:15:02:212,0
2023-02-16 00:15:02:222,0
2023-02-16 00:15:02:233,0
2023-02-16 00:15:02:243,0
2023-02-16 00:15:02:253,0
2023-02-16 00:15:02:263,0
2023-02-16 00:15:02:273,0
2023-02-16 00:15:02:283,0
2023-02-16 00:15:02:292,0
2023-02-16 00:15:02:303,0
2023-02-16 00:15:02:312,0
2023-02-16 00:15:02:322,0
2023-02-16 00:15:02:333,0
2023-02-16 00:15:02:343,0
2023-02-16 00:15:02:353,0
2023-02-16 00:15:02:363,0
2023-02-16 00:15:02:373,0
2023-02-16 00:15:02:383,0
2023-02-16 00:15:02:393,0
2023-02-16 00:15:02:403,0
2023-02-16 00:15:02:412,0
2023-02-16 00:15:02:423,0
2023-02-16 00:15:02:432,0
2023-02-16 00:15:02:443,0
2023-02-16 00:15:02:453,0
2023-02-16 00:15:02:463,0
2023-02-16 00:15:02:473,0
2023-02-16 00:15:02:483,0
2023-02-16 00:15:02:493,0
2023-02-16 00:15:02:502,0
2023-02-16 00:15:02:512,0
2023-02-16 00:15:02:523,0
2023-02-16 00:15:02:532,0
2023-02-16 00:15:02:543,0
2023-02-16 00:15:02:553,0
2023-02-16 00:15:02:563,0
2023-02-16 00:15:02:573,0
2023-02-16 00:15:02:583,0
2023-02-16 00:15:02:593,0
2023-02-16 00:15:02:603,0
2023-02-16 00:15:02:613,0
2023-02-16 00:15:02:623,0
2023-02-16 00:15:02:633,0
2023-02-16 00:15:02:643,0
2023-02-16 00:15:02:652,0
2023-02-16 00:15:02:663,0
2023-02-16 00:15:02:672,0
2023-02-16 00:15:02:683,0
2023-02-16 00:15:02:692,0
2023-02-16 00:15:02:702,0
2023-02-16 00:15:02:713,0
2023-02-16 00:15:02:723,0
2023-02-16 00:15:02:733,0
2023-02-16 00:15:02:743,0
2023-02-16 00:15:02:753,0
2023-02-16 00:15:02:763,0
2023-02-16 00:15:02:772,0
2023-02-16 00:15:02:783,0
2023-02-16 00:15:02:793,0
2023-02-16 00:15:02:802,0
2023-02-16 00:15:02:812,0
2023-02-16 00:15:02:823,0
2023-02-16 00:15:02:833,0
2023-02-16 00:15:02:843,0
2023-02-16 00:15:02:853,0
2023-02-16 00:15:02:862,0
2023-02-16 00:15:02:873,0
2023-02-16 00:15:02:883,0
2023-02-16 00:15:02:893,0
2023-02-16 00:15:02:903,0
2023-02-16 00:15:02:913,0
2023-02-16 00:15:02:923,0
2023-02-16 00:15:02:933,0
2023-02-16 00:15:02:943,0
2023-02-16 00:15:02:953,0
2023-02-16 00:15:02:963,0
2023-02-16 00:15:02:973,0
2023-02-16 00:15:02:983,0
2023-02-16 00:15:02:993,0
2023-02-16 00:15:03:3,0
2023-02-16 00:15:03:13,0
2023-02-16 00:15:03:22,0
2023-02-16 00:15:03:32,0
2023-02-16 00:15:03:42,0
2023-02-16 00:15:03:52,0
2023-02-16 00:15:03:63,0
2023-02-16 00:15:03:73,0
2023-02-16 00:15:03:83,0
2023-02-16 00:15:03:93,0
2023-02-16 00:15:03:103,0
2023-02-16 00:15:03:113,0
2023-02-16 00:15:03:123,0
2023-02-16 00:15:03:132,0
2023-02-16 00:15:03:142,0
2023-02-16 00:15:03:153,0
2023-02-16 00:15:03:163,0
2023-02-16 00:15:03:173,0
2023-02-16 00:15:03:183,0
2023-02-16 00:15:03:192,0
2023-02-16 00:15:03:202,0
2023-02-16 00:15:03:212,0
2023-02-16 00:15:03:222,0
2023-02-16 00:15:03:232,0
2023-02-16 00:15:03:243,0
2023-02-16 00:15:03:252,0
2023-02-16 00:15:03:262,0
2023-02-16 00:15:03:273,0
2023-02-16 00:15:03:283,0
2023-02-16 00:15:03:292,0
2023-02-16 00:15:03:302,0
2023-02-16 00:15:03:313,0
2023-02-16 00:15:03:323,0
2023-02-16 00:15:03:333,0
2023-02-16 00:15:03:343,0
2023-02-16 00:15:03:353,0
2023-02-16 00:15:03:363,0
2023-02-16 00:15:03:373,0
2023-02-16 00:15:03:383,0
2023-02-16 00:15:03:393,0
2023-02-16 00:15:03:403,0
2023-02-16 00:15:03:413,0
2023-02-16 00:15:03:422,0
2023-02-16 00:15:03:432,0
2023-02-16 00:15:03:443,0
2023-02-16 00:15:03:453,0
2023-02-16 00:15:03:463,0
2023-02-16 00:15:03:473,0
2023-02-16 00:15:03:483,0
2023-02-16 00:15:03:493,0
2023-02-16 00:15:03:503,0
2023-02-16 00:15:03:513,0
2023-02-16 00:15:03:523,0
2023-02-16 00:15:03:532,0
2023-02-16 00:15:03:542,0
2023-02-16 00:15:03:552,0
2023-02-16 00:15:03:562,0
2023-02-16 00:15:03:573,0
2023-02-16 00:15:03:583,0
2023-02-16 00:15:03:593,0
2023-02-16 00:15:03:603,0
2023-02-16 00:15:03:613,0
2023-02-16 00:15:03:623,0
2023-02-16 00:15:03:632,0
2023-02-16 00:15:03:643,0
2023-02-16 00:15:03:653,0
2023-02-16 00:15:03:662,0
2023-02-16 00:15:03:672,0
2023-02-16 00:15:03:682,0
2023-02-16 00:15:03:692,0
2023-02-16 00:15:03:702,0
2023-02-16 00:15:03:712,0
2023-02-16 00:15:03:723,0
2023-02-16 00:15:03:733,0
2023-02-16 00:15:03:743,0
2023-02-16 00:15:03:753,0
2023-02-16 00:15:03:763,0
2023-02-16 00:15:03:773,0
2023-02-16 00:15:03:783,0
2023-02-16 00:15:03:792,0
2023-02-16 00:15:03:803,0
2023-02-16 00:15:03:813,0
2023-02-16 00:15:03:823,0
2023-02-16 00:15:03:833,0
2023-02-16 00:15:03:843,0
2023-02-16 00:15:03:853,0
2023-02-16 00:15:03:863,0
2023-02-16 00:15:03:873,0
2023-02-16 00:15:03:883,0
2023-02-16 00:15:03:893,0
2023-02-16 00:15:03:903,0
2023-02-16 00:15:03:913,0
2023-02-16 00:15:03:923,0
2023-02-16 00:15:03:933,0
2023-02-16 00:15:03:943,0
2023-02-16 00:15:03:953,0
2023-02-16 00:15:03:963,0
2023-02-16 00:15:03:973,0
2023-02-16 00:15:03:983,0
2023-02-16 00:15:03:993,0
2023-02-16 00:15:04:3,0
2023-02-16 00:15:04:13,0
2023-02-16 00:15:04:23,0
2023-02-16 00:15:04:33,0
2023-02-16 00:15:04:42,0
2023-02-16 00:15:04:52,0
2023-02-16 00:15:04:62,0
2023-02-16 00:15:04:72,0
2023-02-16 00:15:04:83,0
2023-02-16 00:15:04:93,0
2023-02-16 00:15:04:103,0
2023-02-16 00:15:04:113,0
2023-02-16 00:15:04:123,0
2023-02-16 00:15:04:132,0
2023-02-16 00:15:04:143,0
2023-02-16 00:15:04:153,0
2023-02-16 00:15:04:163,0
2023-02-16 00:15:04:172,0
2023-02-16 00:15:04:182,0
2023-02-16 00:15:04:192,0
2023-02-16 00:15:04:203,0
2023-02-16 00:15:04:212,0
2023-02-16 00:15:04:222,0
2023-02-16 00:15:04:233,0
2023-02-16 00:15:04:242,0
2023-02-16 00:15:04:253,0
2023-02-16 00:15:04:263,0
2023-02-16 00:15:04:272,0
2023-02-16 00:15:04:282,0
2023-02-16 00:15:04:293,0
2023-02-16 00:15:04:303,0
2023-02-16 00:15:04:312,0
2023-02-16 00:15:04:322,0
2023-02-16 00:15:04:333,0
2023-02-16 00:15:04:343,0
2023-02-16 00:15:04:353,0
2023-02-16 00:15:04:363,0
2023-02-16 00:15:04:372,0
2023-02-16 00:15:04:383,0
2023-02-16 00:15:04:393,0
2023-02-16 00:15:04:403,0
2023-02-16 00:15:04:412,0
2023-02-16 00:15:04:423,0
2023-02-16 00:15:04:433,0
2023-02-16 00:15:04:442,0
2023-02-16 00:15:04:453,0
2023-02-16 00:15:04:463,0
2023-02-16 00:15:04:472,0
2023-02-16 00:15:04:483,0
2023-02-16 00:15:04:492,0
2023-02-16 00:15:04:503,0
2023-02-16 00:15:04:513,0
2023-02-16 00:15:04:522,0
2023-02-16 00:15:04:533,0
2023-02-16 00:15:04:542,0
2023-02-16 00:15:04:553,0
2023-02-16 00:15:04:562,0
2023-02-16 00:15:04:572,0
2023-02-16 00:15:04:583,0
2023-02-16 00:15:04:592,0
2023-02-16 00:15:04:603,0
2023-02-16 00:15:04:612,0
2023-02-16 00:15:04:623,0
2023-02-16 00:15:04:632,0
2023-02-16 00:15:04:643,0
2023-02-16 00:15:04:652,0
2023-02-16 00:15:04:663,0
2023-02-16 00:15:04:673,0
2023-02-16 00:15:04:683,0
2023-02-16 00:15:04:693,0
2023-02-16 00:15:04:702,0
2023-02-16 00:15:04:713,0
2023-02-16 00:15:04:722,0
2023-02-16 00:15:04:732,0
2023-02-16 00:15:04:743,0
2023-02-16 00:15:04:753,0
2023-02-16 00:15:04:763,0
2023-02-16 00:15:04:772,0
2023-02-16 00:15:04:783,0
2023-02-16 00:15:04:793,0
2023-02-16 00:15:04:803,0
2023-02-16 00:15:04:813,0
2023-02-16 00:15:04:823,0
2023-02-16 00:15:04:833,0
2023-02-16 00:15:04:843,0
2023-02-16 00:15:04:853,0
2023-02-16 00:15:04:862,0
2023-02-16 00:15:04:872,0
2023-02-16 00:15:04:883,0
2023-02-16 00:15:04:893,0
2023-02-16 00:15:04:903,0
2023-02-16 00:15:04:913,0
2023-02-16 00:15:04:923,0
2023-02-16 00:15:04:933,0
2023-02-16 00:15:04:943,0
2023-02-16 00:15:04:953,0
2023-02-16 00:15:04:963,0
2023-02-16 00:15:04:972,0
2023-02-16 00:15:04:982,0
2023-02-16 00:15:04:993,0
2023-02-16 00:15:05:3,0
2023-02-16 00:15:05:13,0
2023-02-16 00:15:05:22,0
2023-02-16 00:15:05:33,0
2023-02-16 00:15:05:43,0
2023-02-16 00:15:05:53,0
2023-02-16 00:15:05:63,0
2023-02-16 00:15:05:72,0
2023-02-16 00:15:05:82,0
2023-02-16 00:15:05:92,0
2023-02-16 00:15:05:102,0
2023-02-16 00:15:05:112,0
2023-02-16 00:15:05:123,0
2023-02-16 00:15:05:133,0
2023-02-16 00:15:05:143,0
2023-02-16 00:15:05:153,0
2023-02-16 00:15:05:163,0
2023-02-16 00:15:05:173,0
2023-02-16 00:15:05:183,0
2023-02-16 00:15:05:192,0
2023-02-16 00:15:05:202,0
2023-02-16 00:15:05:213,0
2023-02-16 00:15:05:223,0
2023-02-16 00:15:05:232,0
2023-02-16 00:15:05:243,0
2023-02-16 00:15:05:253,0
2023-02-16 00:15:05:263,0
2023-02-16 00:15:05:272,0
2023-02-16 00:15:05:283,0
2023-02-16 00:15:05:292,0
2023-02-16 00:15:05:302,0
2023-02-16 00:15:05:312,0
2023-02-16 00:15:05:323,0
2023-02-16 00:15:05:333,0
2023-02-16 00:15:05:343,0
2023-02-16 00:15:05:352,0
2023-02-16 00:15:05:363,0
2023-02-16 00:15:05:373,0
2023-02-16 00:15:05:383,0
2023-02-16 00:15:05:393,0
2023-02-16 00:15:05:403,0
2023-02-16 00:15:05:412,0
2023-02-16 00:15:05:422,0
2023-02-16 00:15:05:433,0
2023-02-16 00:15:05:443,0
2023-02-16 00:15:05:452,0
2023-02-16 00:15:05:463,0
2023-02-16 00:15:05:473,0
2023-02-16 00:15:05:482,0
2023-02-16 00:15:05:493,0
2023-02-16 00:15:05:502,0
2023-02-16 00:15:05:512,0
2023-02-16 00:15:05:522,0
2023-02-16 00:15:05:532,0
2023-02-16 00:15:05:543,0
2023-02-16 00:15:05:552,0
2023-02-16 00:15:05:563,0
2023-02-16 00:15:05:573,0
2023-02-16 00:15:05:583,0
2023-02-16 00:15:05:592,0
2023-02-16 00:15:05:602,0
2023-02-16 00:15:05:612,0
2023-02-16 00:15:05:623,0
2023-02-16 00:15:05:632,0
2023-02-16 00:15:05:642,0
2023-02-16 00:15:05:652,0
2023-02-16 00:15:05:662,0
2023-02-16 00:15:05:673,0
2023-02-16 00:15:05:683,0
2023-02-16 00:15:05:692,0
2023-02-16 00:15:05:703,0
2023-02-16 00:15:05:712,0
2023-02-16 00:15:05:723,0
2023-02-16 00:15:05:732,0
2023-02-16 00:15:05:743,0
2023-02-16 00:15:05:752,0
2023-02-16 00:15:05:763,0
2023-02-16 00:15:05:773,0
2023-02-16 00:15:05:783,0
2023-02-16 00:15:05:793,0
2023-02-16 00:15:05:803,0
2023-02-16 00:15:05:812,0
2023-02-16 00:15:05:822,0
2023-02-16 00:15:05:833,0
2023-02-16 00:15:05:842,0
2023-02-16 00:15:05:852,0
2023-02-16 00:15:05:862,0
2023-02-16 00:15:05:873,0
2023-02-16 00:15:05:883,0
2023-02-16 00:15:05:892,0
2023-02-16 00:15:05:902,0
2023-02-16 00:15:05:912,0
2023-02-16 00:15:05:922,0
2023-02-16 00:15:05:932,0
2023-02-16 00:15:05:943,0
2023-02-16 00:15:05:953,0
2023-02-16 00:15:05:963,0
2023-02-16 00:15:05:972,0
2023-02-16 00:15:05:982,0
2023-02-16 00:15:05:992,0
2023-02-16 00:15:06:3,0
2023-02-16 00:15:06:12,0
2023-02-16 00:15:06:22,0
2023-02-16 00:15:06:33,0
2023-02-16 00:15:06:43,0
2023-02-16 00:15:06:52,0
2023-02-16 00:15:06:62,0
2023-02-16 00:15:06:72,0
2023-02-16 00:15:06:82,0
2023-02-16 00:15:06:92,0
2023-02-16 00:15:06:103,0
2023-02-16 00:15:06:112,0
2023-02-16 00:15:06:122,0
2023-02-16 00:15:06:132,0
2023-02-16 00:15:06:142,0
2023-02-16 00:15:06:153,0
2023-02-16 00:15:06:163,0
2023-02-16 00:15:06:173,0
2023-02-16 00:15:06:183,0
2023-02-16 00:15:06:192,0
2023-02-16 00:15:06:203,0
2023-02-16 00:15:06:212,0
2023-02-16 00:15:06:223,0
2023-02-16 00:15:06:233,0
2023-02-16 00:15:06:242,0
2023-02-16 00:15:06:253,0
2023-02-16 00:15:06:263,0
2023-02-16 00:15:06:273,0
2023-02-16 00:15:06:283,0
2023-02-16 00:15:06:292,0
2023-02-16 00:15:06:303,0
2023-02-16 00:15:06:312,0
2023-02-16 00:15:06:323,0
2023-02-16 00:15:06:332,0
2023-02-16 00:15:06:343,0
2023-02-16 00:15:06:353,0
2023-02-16 00:15:06:363,0
2023-02-16 00:15:06:373,0
2023-02-16 00:15:06:383,0
2023-02-16 00:15:06:392,0
2023-02-16 00:15:06:402,0
2023-02-16 00:15:06:413,0
2023-02-16 00:15:06:423,0
2023-02-16 00:15:06:433,0
2023-02-16 00:15:06:443,0
2023-02-16 00:15:06:453,0
2023-02-16 00:15:06:462,0
2023-02-16 00:15:06:473,0
2023-02-16 00:15:06:483,0
2023-02-16 00:15:06:492,0
2023-02-16 00:15:06:502,0
2023-02-16 00:15:06:512,0
2023-02-16 00:15:06:523,0
2023-02-16 00:15:06:532,0
2023-02-16 00:15:06:543,0
2023-02-16 00:15:06:553,0
2023-02-16 00:15:06:563,0
2023-02-16 00:15:06:573,0
2023-02-16 00:15:06:583,0
2023-02-16 00:15:06:593,0
2023-02-16 00:15:06:602,0
2023-02-16 00:15:06:613,0
2023-02-16 00:15:06:622,0
2023-02-16 00:15:06:632,0
2023-02-16 00:15:06:643,0
2023-02-16 00:15:06:653,0
2023-02-16 00:15:06:663,0
2023-02-16 00:15:06:673,0
2023-02-16 00:15:06:683,0
2023-02-16 00:15:06:693,0
2023-02-16 00:15:06:702,0
2023-02-16 00:15:06:712,0
2023-02-16 00:15:06:723,0
2023-02-16 00:15:06:732,0
2023-02-16 00:15:06:742,0
2023-02-16 00:15:06:752,0
2023-02-16 00:15:06:763,0
2023-02-16 00:15:06:773,0
2023-02-16 00:15:06:782,0
2023-02-16 00:15:06:793,0
2023-02-16 00:15:06:802,0
2023-02-16 00:15:06:812,0
2023-02-16 00:15:06:823,0
2023-02-16 00:15:06:833,0
2023-02-16 00:15:06:842,0
2023-02-16 00:15:06:853,0
2023-02-16 00:15:06:863,0
2023-02-16 00:15:06:873,0
2023-02-16 00:15:06:883,0
2023-02-16 00:15:06:893,0
2023-02-16 00:15:06:902,0
2023-02-16 00:15:06:913,0
2023-02-16 00:15:06:922,0
2023-02-16 00:15:06:932,0
2023-02-16 00:15:06:942,0
2023-02-16 00:15:06:952,0
2023-02-16 00:15:06:963,0
2023-02-16 00:15:06:973,0
2023-02-16 00:15:06:983,0
2023-02-16 00:15:06:993,0
2023-02-16 00:15:07:3,0
2023-02-16 00:15:07:13,0
2023-02-16 00:15:07:23,0
2023-02-16 00:15:07:33,0
2023-02-16 00:15:07:43,0
2023-02-16 00:15:07:52,0
2023-02-16 00:15:07:62,0
2023-02-16 00:15:07:73,0
2023-02-16 00:15:07:83,0
2023-02-16 00:15:07:93,0
2023-02-16 00:15:07:102,0
2023-02-16 00:15:07:113,0
2023-02-16 00:15:07:123,0
2023-02-16 00:15:07:132,0
2023-02-16 00:15:07:142,0
2023-02-16 00:15:07:152,0
2023-02-16 00:15:07:162,0
2023-02-16 00:15:07:173,0
2023-02-16 00:15:07:183,0
2023-02-16 00:15:07:193,0
2023-02-16 00:15:07:203,0
2023-02-16 00:15:07:212,0
2023-02-16 00:15:07:222,0
2023-02-16 00:15:07:233,0
2023-02-16 00:15:07:242,0
2023-02-16 00:15:07:252,0
2023-02-16 00:15:07:262,0
2023-02-16 00:15:07:273,0
2023-02-16 00:15:07:283,0
2023-02-16 00:15:07:293,0
2023-02-16 00:15:07:303,0
2023-02-16 00:15:07:313,0
2023-02-16 00:15:07:323,0
2023-02-16 00:15:07:332,0
2023-02-16 00:15:07:343,0
2023-02-16 00:15:07:353,0
2023-02-16 00:15:07:363,0
2023-02-16 00:15:07:373,0
2023-02-16 00:15:07:383,0
2023-02-16 00:15:07:393,0
2023-02-16 00:15:07:403,0
2023-02-16 00:15:07:413,0
2023-02-16 00:15:07:422,0
2023-02-16 00:15:07:432,0
2023-02-16 00:15:07:443,0
2023-02-16 00:15:07:453,0
2023-02-16 00:15:07:463,0
2023-02-16 00:15:07:473,0
2023-02-16 00:15:07:483,0
2023-02-16 00:15:07:492,0
2023-02-16 00:15:07:502,0
2023-02-16 00:15:07:513,0
2023-02-16 00:15:07:523,0
2023-02-16 00:15:07:533,0
2023-02-16 00:15:07:543,0
