Timestamp_cmd,imu_cmd
2023-02-17 00:12:11:688,6
2023-02-17 00:12:11:698,6
2023-02-17 00:12:11:708,6
2023-02-17 00:12:11:717,6
2023-02-17 00:12:11:728,6
2023-02-17 00:12:11:738,6
2023-02-17 00:12:11:748,6
2023-02-17 00:12:11:757,6
2023-02-17 00:12:11:768,6
2023-02-17 00:12:11:778,6
2023-02-17 00:12:11:788,6
2023-02-17 00:12:11:798,6
2023-02-17 00:12:11:808,6
2023-02-17 00:12:11:818,6
2023-02-17 00:12:11:828,6
2023-02-17 00:12:11:838,6
2023-02-17 00:12:11:848,6
2023-02-17 00:12:11:858,6
2023-02-17 00:12:11:868,6
2023-02-17 00:12:11:878,6
2023-02-17 00:12:11:888,6
2023-02-17 00:12:11:898,6
2023-02-17 00:12:11:908,6
2023-02-17 00:12:11:918,6
2023-02-17 00:12:11:927,6
2023-02-17 00:12:11:938,6
2023-02-17 00:12:11:948,6
2023-02-17 00:12:11:958,6
2023-02-17 00:12:11:968,6
2023-02-17 00:12:11:978,6
2023-02-17 00:12:11:988,6
2023-02-17 00:12:11:997,6
2023-02-17 00:12:12:7,6
2023-02-17 00:12:12:18,6
2023-02-17 00:12:12:28,6
2023-02-17 00:12:12:38,6
2023-02-17 00:12:12:48,6
2023-02-17 00:12:12:58,6
2023-02-17 00:12:12:68,6
2023-02-17 00:12:12:78,6
2023-02-17 00:12:12:88,6
2023-02-17 00:12:12:98,6
2023-02-17 00:12:12:108,6
2023-02-17 00:12:12:118,6
2023-02-17 00:12:12:128,6
2023-02-17 00:12:12:138,6
2023-02-17 00:12:12:148,6
2023-02-17 00:12:12:158,6
2023-02-17 00:12:12:168,6
2023-02-17 00:12:12:178,6
2023-02-17 00:12:12:188,6
2023-02-17 00:12:12:198,6
2023-02-17 00:12:12:207,6
2023-02-17 00:12:12:218,6
2023-02-17 00:12:12:227,6
2023-02-17 00:12:12:238,6
2023-02-17 00:12:12:248,6
2023-02-17 00:12:12:258,6
2023-02-17 00:12:12:268,6
2023-02-17 00:12:12:278,6
2023-02-17 00:12:12:288,6
2023-02-17 00:12:12:298,6
2023-02-17 00:12:12:308,6
2023-02-17 00:12:12:318,6
2023-02-17 00:12:12:328,6
2023-02-17 00:12:12:337,6
2023-02-17 00:12:12:347,6
2023-02-17 00:12:12:358,6
2023-02-17 00:12:12:368,6
2023-02-17 00:12:12:378,6
2023-02-17 00:12:12:388,6
2023-02-17 00:12:12:398,6
2023-02-17 00:12:12:408,6
2023-02-17 00:12:12:418,6
2023-02-17 00:12:12:428,6
2023-02-17 00:12:12:438,6
2023-02-17 00:12:12:448,6
2023-02-17 00:12:12:458,6
2023-02-17 00:12:12:468,6
2023-02-17 00:12:12:478,6
2023-02-17 00:12:12:488,6
2023-02-17 00:12:12:498,6
2023-02-17 00:12:12:508,6
2023-02-17 00:12:12:518,6
2023-02-17 00:12:12:528,6
2023-02-17 00:12:12:538,6
2023-02-17 00:12:12:548,6
2023-02-17 00:12:12:558,6
2023-02-17 00:12:12:568,6
2023-02-17 00:12:12:578,6
2023-02-17 00:12:12:588,6
2023-02-17 00:12:12:598,6
2023-02-17 00:12:12:608,6
2023-02-17 00:12:12:617,6
2023-02-17 00:12:12:627,6
2023-02-17 00:12:12:638,6
2023-02-17 00:12:12:648,6
2023-02-17 00:12:12:658,6
2023-02-17 00:12:12:668,6
2023-02-17 00:12:12:677,6
2023-02-17 00:12:12:687,6
2023-02-17 00:12:12:698,6
2023-02-17 00:12:12:707,6
2023-02-17 00:12:12:718,6
2023-02-17 00:12:12:728,6
2023-02-17 00:12:12:738,6
2023-02-17 00:12:12:748,6
2023-02-17 00:12:12:758,6
2023-02-17 00:12:12:768,6
2023-02-17 00:12:12:777,6
2023-02-17 00:12:12:788,6
2023-02-17 00:12:12:798,6
2023-02-17 00:12:12:808,6
2023-02-17 00:12:12:818,6
2023-02-17 00:12:12:828,6
2023-02-17 00:12:12:838,6
2023-02-17 00:12:12:848,6
2023-02-17 00:12:12:857,6
2023-02-17 00:12:12:868,6
2023-02-17 00:12:12:878,6
2023-02-17 00:12:12:888,6
2023-02-17 00:12:12:898,6
2023-02-17 00:12:12:908,6
2023-02-17 00:12:12:918,6
2023-02-17 00:12:12:928,6
2023-02-17 00:12:12:937,6
2023-02-17 00:12:12:947,6
2023-02-17 00:12:12:957,6
2023-02-17 00:12:12:968,6
2023-02-17 00:12:12:978,6
2023-02-17 00:12:12:988,6
2023-02-17 00:12:12:997,6
2023-02-17 00:12:13:8,6
2023-02-17 00:12:13:18,6
2023-02-17 00:12:13:28,6
2023-02-17 00:12:13:38,6
2023-02-17 00:12:13:47,6
2023-02-17 00:12:13:58,6
2023-02-17 00:12:13:67,6
2023-02-17 00:12:13:78,6
2023-02-17 00:12:13:87,6
2023-02-17 00:12:13:98,6
2023-02-17 00:12:13:108,6
2023-02-17 00:12:13:118,6
2023-02-17 00:12:13:128,6
2023-02-17 00:12:13:137,6
2023-02-17 00:12:13:147,6
2023-02-17 00:12:13:158,6
2023-02-17 00:12:13:168,6
2023-02-17 00:12:13:178,6
2023-02-17 00:12:13:188,6
2023-02-17 00:12:13:197,6
2023-02-17 00:12:13:208,6
2023-02-17 00:12:13:218,6
2023-02-17 00:12:13:228,6
2023-02-17 00:12:13:238,6
2023-02-17 00:12:13:248,6
2023-02-17 00:12:13:258,6
2023-02-17 00:12:13:268,6
2023-02-17 00:12:13:278,6
2023-02-17 00:12:13:288,6
2023-02-17 00:12:13:297,6
2023-02-17 00:12:13:308,6
2023-02-17 00:12:13:318,6
2023-02-17 00:12:13:328,6
2023-02-17 00:12:13:337,6
2023-02-17 00:12:13:348,6
2023-02-17 00:12:13:358,6
2023-02-17 00:12:13:367,6
2023-02-17 00:12:13:378,6
2023-02-17 00:12:13:388,6
2023-02-17 00:12:13:398,6
2023-02-17 00:12:13:408,6
2023-02-17 00:12:13:417,6
2023-02-17 00:12:13:428,6
2023-02-17 00:12:13:438,6
2023-02-17 00:12:13:448,6
2023-02-17 00:12:13:458,6
2023-02-17 00:12:13:468,6
2023-02-17 00:12:13:478,6
2023-02-17 00:12:13:488,6
2023-02-17 00:12:13:498,6
2023-02-17 00:12:13:507,6
2023-02-17 00:12:13:517,6
2023-02-17 00:12:13:527,6
2023-02-17 00:12:13:538,6
2023-02-17 00:12:13:547,6
2023-02-17 00:12:13:557,6
2023-02-17 00:12:13:568,6
2023-02-17 00:12:13:578,6
2023-02-17 00:12:13:588,6
2023-02-17 00:12:13:597,6
2023-02-17 00:12:13:608,6
2023-02-17 00:12:13:618,6
2023-02-17 00:12:13:628,6
2023-02-17 00:12:13:638,6
2023-02-17 00:12:13:647,6
2023-02-17 00:12:13:658,6
2023-02-17 00:12:13:668,6
2023-02-17 00:12:13:678,6
2023-02-17 00:12:13:688,6
2023-02-17 00:12:13:698,6
2023-02-17 00:12:13:708,6
2023-02-17 00:12:13:717,6
2023-02-17 00:12:13:728,6
2023-02-17 00:12:13:738,6
2023-02-17 00:12:13:748,6
2023-02-17 00:12:13:758,6
2023-02-17 00:12:13:768,6
2023-02-17 00:12:13:778,6
2023-02-17 00:12:13:788,6
2023-02-17 00:12:13:798,6
2023-02-17 00:12:13:808,6
2023-02-17 00:12:13:817,6
2023-02-17 00:12:13:827,6
2023-02-17 00:12:13:837,6
2023-02-17 00:12:13:848,6
2023-02-17 00:12:13:858,6
2023-02-17 00:12:13:867,6
2023-02-17 00:12:13:878,6
2023-02-17 00:12:13:888,6
2023-02-17 00:12:13:898,6
2023-02-17 00:12:13:908,6
2023-02-17 00:12:13:918,6
2023-02-17 00:12:13:928,6
2023-02-17 00:12:13:938,6
2023-02-17 00:12:13:948,6
2023-02-17 00:12:13:958,6
2023-02-17 00:12:13:968,6
2023-02-17 00:12:13:978,6
2023-02-17 00:12:13:988,6
2023-02-17 00:12:13:998,6
2023-02-17 00:12:14:8,6
2023-02-17 00:12:14:18,6
2023-02-17 00:12:14:28,6
2023-02-17 00:12:14:38,6
2023-02-17 00:12:14:48,6
2023-02-17 00:12:14:58,6
2023-02-17 00:12:14:68,6
2023-02-17 00:12:14:78,6
2023-02-17 00:12:14:88,6
2023-02-17 00:12:14:97,6
2023-02-17 00:12:14:108,6
2023-02-17 00:12:14:118,6
2023-02-17 00:12:14:127,6
2023-02-17 00:12:14:138,6
2023-02-17 00:12:14:147,6
2023-02-17 00:12:14:158,6
2023-02-17 00:12:14:168,6
2023-02-17 00:12:14:177,6
2023-02-17 00:12:14:187,6
2023-02-17 00:12:14:198,6
2023-02-17 00:12:14:208,6
2023-02-17 00:12:14:218,6
2023-02-17 00:12:14:228,6
2023-02-17 00:12:14:238,6
2023-02-17 00:12:14:248,6
2023-02-17 00:12:14:258,6
2023-02-17 00:12:14:268,6
2023-02-17 00:12:14:278,6
2023-02-17 00:12:14:288,6
2023-02-17 00:12:14:297,6
2023-02-17 00:12:14:308,6
2023-02-17 00:12:14:318,6
2023-02-17 00:12:14:328,6
2023-02-17 00:12:14:338,6
2023-02-17 00:12:14:347,6
2023-02-17 00:12:14:358,6
2023-02-17 00:12:14:368,6
2023-02-17 00:12:14:378,6
2023-02-17 00:12:14:388,6
2023-02-17 00:12:14:398,6
2023-02-17 00:12:14:408,6
2023-02-17 00:12:14:418,6
2023-02-17 00:12:14:428,6
2023-02-17 00:12:14:438,6
2023-02-17 00:12:14:447,6
2023-02-17 00:12:14:458,6
2023-02-17 00:12:14:468,6
2023-02-17 00:12:14:478,6
2023-02-17 00:12:14:488,6
2023-02-17 00:12:14:498,6
2023-02-17 00:12:14:507,6
2023-02-17 00:12:14:518,6
2023-02-17 00:12:14:528,6
2023-02-17 00:12:14:538,6
2023-02-17 00:12:14:548,6
2023-02-17 00:12:14:557,6
2023-02-17 00:12:14:567,6
2023-02-17 00:12:14:578,6
2023-02-17 00:12:14:588,6
2023-02-17 00:12:14:597,6
2023-02-17 00:12:14:608,6
2023-02-17 00:12:14:617,6
2023-02-17 00:12:14:628,6
2023-02-17 00:12:14:638,6
2023-02-17 00:12:14:647,6
2023-02-17 00:12:14:658,6
2023-02-17 00:12:14:668,6
2023-02-17 00:12:14:677,6
2023-02-17 00:12:14:688,6
2023-02-17 00:12:14:698,6
2023-02-17 00:12:14:708,6
2023-02-17 00:12:14:718,6
2023-02-17 00:12:14:728,6
2023-02-17 00:12:14:738,6
2023-02-17 00:12:14:747,6
2023-02-17 00:12:14:758,6
2023-02-17 00:12:14:768,6
2023-02-17 00:12:14:777,6
2023-02-17 00:12:14:788,6
2023-02-17 00:12:14:798,6
2023-02-17 00:12:14:808,6
2023-02-17 00:12:14:818,6
2023-02-17 00:12:14:828,6
2023-02-17 00:12:14:838,6
2023-02-17 00:12:14:848,6
2023-02-17 00:12:14:858,6
2023-02-17 00:12:14:867,6
2023-02-17 00:12:14:878,6
2023-02-17 00:12:14:887,6
2023-02-17 00:12:14:898,6
2023-02-17 00:12:14:908,6
2023-02-17 00:12:14:918,6
2023-02-17 00:12:14:927,6
2023-02-17 00:12:14:938,6
2023-02-17 00:12:14:948,6
2023-02-17 00:12:14:958,6
2023-02-17 00:12:14:968,6
2023-02-17 00:12:14:978,6
2023-02-17 00:12:14:988,6
2023-02-17 00:12:14:998,6
2023-02-17 00:12:15:8,6
2023-02-17 00:12:15:18,6
2023-02-17 00:12:15:28,6
2023-02-17 00:12:15:38,6
2023-02-17 00:12:15:48,6
2023-02-17 00:12:15:58,6
2023-02-17 00:12:15:68,6
2023-02-17 00:12:15:78,6
2023-02-17 00:12:15:88,6
2023-02-17 00:12:15:98,6
2023-02-17 00:12:15:107,6
2023-02-17 00:12:15:118,6
2023-02-17 00:12:15:127,6
2023-02-17 00:12:15:138,6
2023-02-17 00:12:15:148,0
2023-02-17 00:12:15:157,0
2023-02-17 00:12:15:168,0
2023-02-17 00:12:15:178,0
2023-02-17 00:12:15:187,0
2023-02-17 00:12:15:197,0
2023-02-17 00:12:15:208,0
2023-02-17 00:12:15:218,0
2023-02-17 00:12:15:228,0
2023-02-17 00:12:15:238,0
2023-02-17 00:12:15:248,0
2023-02-17 00:12:15:257,0
2023-02-17 00:12:15:268,0
2023-02-17 00:12:15:278,0
2023-02-17 00:12:15:288,0
2023-02-17 00:12:15:298,0
2023-02-17 00:12:15:308,0
2023-02-17 00:12:15:318,0
2023-02-17 00:12:15:328,0
2023-02-17 00:12:15:338,0
2023-02-17 00:12:15:348,0
2023-02-17 00:12:15:358,0
2023-02-17 00:12:15:368,0
2023-02-17 00:12:15:377,5
2023-02-17 00:12:15:388,5
2023-02-17 00:12:15:398,5
2023-02-17 00:12:15:408,5
2023-02-17 00:12:15:418,5
2023-02-17 00:12:15:428,5
2023-02-17 00:12:15:438,5
2023-02-17 00:12:15:448,5
2023-02-17 00:12:15:458,5
2023-02-17 00:12:15:468,5
2023-02-17 00:12:15:478,5
2023-02-17 00:12:15:488,5
2023-02-17 00:12:15:497,5
2023-02-17 00:12:15:508,5
2023-02-17 00:12:15:518,5
2023-02-17 00:12:15:528,5
2023-02-17 00:12:15:538,5
2023-02-17 00:12:15:548,5
2023-02-17 00:12:15:558,5
2023-02-17 00:12:15:568,5
2023-02-17 00:12:15:578,5
2023-02-17 00:12:15:588,5
2023-02-17 00:12:15:598,5
2023-02-17 00:12:15:608,5
2023-02-17 00:12:15:618,5
2023-02-17 00:12:15:627,5
2023-02-17 00:12:15:638,5
2023-02-17 00:12:15:648,5
2023-02-17 00:12:15:658,5
2023-02-17 00:12:15:668,5
2023-02-17 00:12:15:678,5
2023-02-17 00:12:15:688,5
2023-02-17 00:12:15:698,5
2023-02-17 00:12:15:707,5
2023-02-17 00:12:15:718,5
2023-02-17 00:12:15:728,5
2023-02-17 00:12:15:738,5
2023-02-17 00:12:15:748,5
2023-02-17 00:12:15:758,5
2023-02-17 00:12:15:768,5
2023-02-17 00:12:15:778,5
2023-02-17 00:12:15:788,5
2023-02-17 00:12:15:798,5
2023-02-17 00:12:15:807,5
2023-02-17 00:12:15:817,5
2023-02-17 00:12:15:827,5
2023-02-17 00:12:15:837,5
2023-02-17 00:12:15:848,5
2023-02-17 00:12:15:858,5
2023-02-17 00:12:15:868,5
2023-02-17 00:12:15:877,5
2023-02-17 00:12:15:888,5
2023-02-17 00:12:15:898,5
2023-02-17 00:12:15:908,5
2023-02-17 00:12:15:918,5
2023-02-17 00:12:15:928,5
2023-02-17 00:12:15:938,5
2023-02-17 00:12:15:948,5
2023-02-17 00:12:15:958,5
2023-02-17 00:12:15:968,5
2023-02-17 00:12:15:978,5
2023-02-17 00:12:15:988,5
2023-02-17 00:12:15:998,5
2023-02-17 00:12:16:8,5
2023-02-17 00:12:16:18,5
2023-02-17 00:12:16:28,5
2023-02-17 00:12:16:38,5
2023-02-17 00:12:16:48,5
2023-02-17 00:12:16:58,5
2023-02-17 00:12:16:67,5
2023-02-17 00:12:16:77,5
2023-02-17 00:12:16:87,0
2023-02-17 00:12:16:98,0
2023-02-17 00:12:16:108,0
2023-02-17 00:12:16:118,0
2023-02-17 00:12:16:127,0
2023-02-17 00:12:16:138,0
2023-02-17 00:12:16:148,0
2023-02-17 00:12:16:158,0
2023-02-17 00:12:16:168,0
2023-02-17 00:12:16:178,0
2023-02-17 00:12:16:188,0
2023-02-17 00:12:16:197,0
2023-02-17 00:12:16:208,0
2023-02-17 00:12:16:217,0
2023-02-17 00:12:16:228,0
2023-02-17 00:12:16:237,0
2023-02-17 00:12:16:248,0
2023-02-17 00:12:16:258,0
2023-02-17 00:12:16:268,0
2023-02-17 00:12:16:278,0
2023-02-17 00:12:16:288,0
2023-02-17 00:12:16:298,0
2023-02-17 00:12:16:307,0
2023-02-17 00:12:16:318,0
2023-02-17 00:12:16:328,0
2023-02-17 00:12:16:338,0
2023-02-17 00:12:16:348,0
2023-02-17 00:12:16:358,0
2023-02-17 00:12:16:368,0
2023-02-17 00:12:16:378,0
2023-02-17 00:12:16:388,0
2023-02-17 00:12:16:398,0
2023-02-17 00:12:16:408,0
2023-02-17 00:12:16:418,0
2023-02-17 00:12:16:428,0
2023-02-17 00:12:16:438,0
2023-02-17 00:12:16:448,0
2023-02-17 00:12:16:458,0
2023-02-17 00:12:16:468,0
2023-02-17 00:12:16:478,0
2023-02-17 00:12:16:488,0
2023-02-17 00:12:16:498,0
2023-02-17 00:12:16:508,0
2023-02-17 00:12:16:518,0
2023-02-17 00:12:16:528,0
2023-02-17 00:12:16:538,0
2023-02-17 00:12:16:548,0
2023-02-17 00:12:16:558,0
2023-02-17 00:12:16:567,0
2023-02-17 00:12:16:578,0
2023-02-17 00:12:16:588,0
2023-02-17 00:12:16:598,0
2023-02-17 00:12:16:608,0
2023-02-17 00:12:16:618,0
2023-02-17 00:12:16:628,0
2023-02-17 00:12:16:637,0
2023-02-17 00:12:16:647,0
2023-02-17 00:12:16:658,0
2023-02-17 00:12:16:668,0
2023-02-17 00:12:16:678,0
2023-02-17 00:12:16:687,0
2023-02-17 00:12:16:698,0
2023-02-17 00:12:16:708,0
2023-02-17 00:12:16:718,0
2023-02-17 00:12:16:728,0
2023-02-17 00:12:16:737,0
2023-02-17 00:12:16:747,0
2023-02-17 00:12:16:757,0
2023-02-17 00:12:16:768,0
2023-02-17 00:12:16:778,0
2023-02-17 00:12:16:787,0
2023-02-17 00:12:16:798,0
2023-02-17 00:12:16:808,0
2023-02-17 00:12:16:818,0
2023-02-17 00:12:16:828,0
2023-02-17 00:12:16:838,0
2023-02-17 00:12:16:848,0
2023-02-17 00:12:16:858,0
2023-02-17 00:12:16:867,0
2023-02-17 00:12:16:878,0
2023-02-17 00:12:16:888,0
2023-02-17 00:12:16:898,0
2023-02-17 00:12:16:908,0
2023-02-17 00:12:16:918,0
2023-02-17 00:12:16:928,0
2023-02-17 00:12:16:938,0
2023-02-17 00:12:16:948,0
2023-02-17 00:12:16:958,0
2023-02-17 00:12:16:968,0
2023-02-17 00:12:16:978,0
2023-02-17 00:12:16:987,0
2023-02-17 00:12:16:998,0
2023-02-17 00:12:17:8,0
2023-02-17 00:12:17:18,0
2023-02-17 00:12:17:28,0
2023-02-17 00:12:17:38,0
2023-02-17 00:12:17:48,0
2023-02-17 00:12:17:58,0
2023-02-17 00:12:17:68,0
2023-02-17 00:12:17:78,0
2023-02-17 00:12:17:88,0
2023-02-17 00:12:17:97,0
2023-02-17 00:12:17:108,0
2023-02-17 00:12:17:118,0
2023-02-17 00:12:17:128,0
2023-02-17 00:12:17:138,0
2023-02-17 00:12:17:147,0
2023-02-17 00:12:17:158,0
2023-02-17 00:12:17:168,0
2023-02-17 00:12:17:178,0
2023-02-17 00:12:17:188,0
2023-02-17 00:12:17:198,0
2023-02-17 00:12:17:208,0
2023-02-17 00:12:17:218,0
2023-02-17 00:12:17:228,0
2023-02-17 00:12:17:238,0
2023-02-17 00:12:17:247,0
2023-02-17 00:12:17:258,0
2023-02-17 00:12:17:267,0
2023-02-17 00:12:17:278,0
2023-02-17 00:12:17:288,0
2023-02-17 00:12:17:298,0
2023-02-17 00:12:17:307,0
2023-02-17 00:12:17:318,0
2023-02-17 00:12:17:328,0
2023-02-17 00:12:17:338,0
2023-02-17 00:12:17:348,0
2023-02-17 00:12:17:358,0
2023-02-17 00:12:17:368,0
2023-02-17 00:12:17:378,0
2023-02-17 00:12:17:388,0
2023-02-17 00:12:17:398,0
2023-02-17 00:12:17:407,0
2023-02-17 00:12:17:418,0
2023-02-17 00:12:17:428,0
2023-02-17 00:12:17:438,0
2023-02-17 00:12:17:448,0
2023-02-17 00:12:17:458,0
2023-02-17 00:12:17:468,0
2023-02-17 00:12:17:478,0
2023-02-17 00:12:17:488,0
2023-02-17 00:12:17:497,0
2023-02-17 00:12:17:508,0
2023-02-17 00:12:17:517,0
2023-02-17 00:12:17:528,0
2023-02-17 00:12:17:538,0
2023-02-17 00:12:17:548,0
2023-02-17 00:12:17:558,0
2023-02-17 00:12:17:568,0
2023-02-17 00:12:17:578,0
2023-02-17 00:12:17:587,0
2023-02-17 00:12:17:598,0
2023-02-17 00:12:17:608,0
2023-02-17 00:12:17:618,0
2023-02-17 00:12:17:627,0
2023-02-17 00:12:17:638,0
2023-02-17 00:12:17:648,0
2023-02-17 00:12:17:657,0
2023-02-17 00:12:17:668,0
2023-02-17 00:12:17:678,0
2023-02-17 00:12:17:688,0
2023-02-17 00:12:17:697,0
2023-02-17 00:12:17:708,0
2023-02-17 00:12:17:718,0
2023-02-17 00:12:17:728,0
2023-02-17 00:12:17:738,0
2023-02-17 00:12:17:748,0
2023-02-17 00:12:17:757,0
2023-02-17 00:12:17:767,0
2023-02-17 00:12:17:777,0
2023-02-17 00:12:17:787,0
2023-02-17 00:12:17:798,0
2023-02-17 00:12:17:808,0
2023-02-17 00:12:17:818,0
2023-02-17 00:12:17:828,0
2023-02-17 00:12:17:837,0
2023-02-17 00:12:17:848,0
2023-02-17 00:12:17:858,0
2023-02-17 00:12:17:868,0
2023-02-17 00:12:17:878,0
2023-02-17 00:12:17:888,0
2023-02-17 00:12:17:898,0
2023-02-17 00:12:17:907,0
2023-02-17 00:12:17:918,0
2023-02-17 00:12:17:928,0
2023-02-17 00:12:17:938,0
2023-02-17 00:12:17:947,0
2023-02-17 00:12:17:958,0
2023-02-17 00:12:17:968,0
2023-02-17 00:12:17:978,0
2023-02-17 00:12:17:988,0
2023-02-17 00:12:17:998,0
2023-02-17 00:12:18:8,0
2023-02-17 00:12:18:18,0
2023-02-17 00:12:18:28,0
2023-02-17 00:12:18:38,0
2023-02-17 00:12:18:48,0
2023-02-17 00:12:18:58,0
2023-02-17 00:12:18:68,0
2023-02-17 00:12:18:78,0
2023-02-17 00:12:18:87,0
2023-02-17 00:12:18:98,0
2023-02-17 00:12:18:108,0
2023-02-17 00:12:18:118,0
2023-02-17 00:12:18:128,0
2023-02-17 00:12:18:138,0
2023-02-17 00:12:18:148,5
2023-02-17 00:12:18:157,5
2023-02-17 00:12:18:168,5
2023-02-17 00:12:18:178,5
2023-02-17 00:12:18:188,5
2023-02-17 00:12:18:198,5
2023-02-17 00:12:18:207,5
2023-02-17 00:12:18:218,5
2023-02-17 00:12:18:228,5
2023-02-17 00:12:18:238,5
2023-02-17 00:12:18:248,5
2023-02-17 00:12:18:258,5
2023-02-17 00:12:18:267,5
2023-02-17 00:12:18:278,5
2023-02-17 00:12:18:288,5
2023-02-17 00:12:18:298,5
2023-02-17 00:12:18:308,5
2023-02-17 00:12:18:318,5
2023-02-17 00:12:18:328,5
2023-02-17 00:12:18:338,5
2023-02-17 00:12:18:347,5
2023-02-17 00:12:18:357,5
2023-02-17 00:12:18:367,5
2023-02-17 00:12:18:378,5
2023-02-17 00:12:18:387,5
2023-02-17 00:12:18:397,5
2023-02-17 00:12:18:407,5
2023-02-17 00:12:18:418,5
2023-02-17 00:12:18:428,5
2023-02-17 00:12:18:438,5
2023-02-17 00:12:18:448,5
2023-02-17 00:12:18:458,5
2023-02-17 00:12:18:468,5
2023-02-17 00:12:18:478,5
2023-02-17 00:12:18:488,5
2023-02-17 00:12:18:497,5
2023-02-17 00:12:18:508,5
2023-02-17 00:12:18:518,5
2023-02-17 00:12:18:528,5
2023-02-17 00:12:18:538,5
2023-02-17 00:12:18:548,5
2023-02-17 00:12:18:558,5
2023-02-17 00:12:18:568,5
2023-02-17 00:12:18:578,5
2023-02-17 00:12:18:587,5
2023-02-17 00:12:18:597,5
2023-02-17 00:12:18:608,5
2023-02-17 00:12:18:618,5
2023-02-17 00:12:18:628,5
2023-02-17 00:12:18:638,5
2023-02-17 00:12:18:648,5
2023-02-17 00:12:18:657,5
2023-02-17 00:12:18:668,5
2023-02-17 00:12:18:678,5
2023-02-17 00:12:18:688,5
2023-02-17 00:12:18:698,5
2023-02-17 00:12:18:708,5
2023-02-17 00:12:18:718,5
2023-02-17 00:12:18:727,5
2023-02-17 00:12:18:737,5
2023-02-17 00:12:18:748,5
2023-02-17 00:12:18:758,5
2023-02-17 00:12:18:768,5
2023-02-17 00:12:18:777,5
2023-02-17 00:12:18:788,5
2023-02-17 00:12:18:798,5
2023-02-17 00:12:18:808,5
2023-02-17 00:12:18:818,5
2023-02-17 00:12:18:828,5
2023-02-17 00:12:18:838,5
2023-02-17 00:12:18:847,5
2023-02-17 00:12:18:858,5
2023-02-17 00:12:18:868,5
2023-02-17 00:12:18:878,5
2023-02-17 00:12:18:888,5
2023-02-17 00:12:18:898,5
2023-02-17 00:12:18:908,5
2023-02-17 00:12:18:917,5
2023-02-17 00:12:18:927,5
2023-02-17 00:12:18:937,5
2023-02-17 00:12:18:947,5
2023-02-17 00:12:18:957,5
2023-02-17 00:12:18:968,5
2023-02-17 00:12:18:977,5
2023-02-17 00:12:18:987,5
2023-02-17 00:12:18:998,5
2023-02-17 00:12:19:8,5
2023-02-17 00:12:19:18,5
2023-02-17 00:12:19:28,5
2023-02-17 00:12:19:38,5
2023-02-17 00:12:19:48,5
2023-02-17 00:12:19:58,5
2023-02-17 00:12:19:68,5
2023-02-17 00:12:19:77,5
2023-02-17 00:12:19:88,5
2023-02-17 00:12:19:98,5
2023-02-17 00:12:19:108,5
2023-02-17 00:12:19:118,5
2023-02-17 00:12:19:127,5
2023-02-17 00:12:19:138,5
2023-02-17 00:12:19:147,5
2023-02-17 00:12:19:158,5
2023-02-17 00:12:19:167,5
2023-02-17 00:12:19:178,5
2023-02-17 00:12:19:187,5
2023-02-17 00:12:19:198,5
2023-02-17 00:12:19:208,5
2023-02-17 00:12:19:218,5
2023-02-17 00:12:19:228,5
2023-02-17 00:12:19:238,5
2023-02-17 00:12:19:248,5
2023-02-17 00:12:19:258,5
2023-02-17 00:12:19:268,5
2023-02-17 00:12:19:278,5
2023-02-17 00:12:19:287,5
2023-02-17 00:12:19:297,5
2023-02-17 00:12:19:308,5
2023-02-17 00:12:19:318,5
2023-02-17 00:12:19:327,5
2023-02-17 00:12:19:337,5
2023-02-17 00:12:19:348,5
2023-02-17 00:12:19:357,5
2023-02-17 00:12:19:368,5
2023-02-17 00:12:19:378,0
2023-02-17 00:12:19:388,0
2023-02-17 00:12:19:398,0
2023-02-17 00:12:19:407,0
2023-02-17 00:12:19:418,0
2023-02-17 00:12:19:428,0
2023-02-17 00:12:19:438,0
2023-02-17 00:12:19:448,0
2023-02-17 00:12:19:458,0
2023-02-17 00:12:19:467,0
2023-02-17 00:12:19:478,0
2023-02-17 00:12:19:488,0
2023-02-17 00:12:19:498,0
2023-02-17 00:12:19:508,0
2023-02-17 00:12:19:517,0
2023-02-17 00:12:19:528,0
2023-02-17 00:12:19:537,0
2023-02-17 00:12:19:548,0
2023-02-17 00:12:19:557,0
2023-02-17 00:12:19:568,0
2023-02-17 00:12:19:578,0
2023-02-17 00:12:19:588,0
2023-02-17 00:12:19:598,0
2023-02-17 00:12:19:608,0
2023-02-17 00:12:19:618,0
2023-02-17 00:12:19:628,0
2023-02-17 00:12:19:637,0
2023-02-17 00:12:19:648,0
2023-02-17 00:12:19:658,0
2023-02-17 00:12:19:668,0
2023-02-17 00:12:19:677,0
2023-02-17 00:12:19:688,0
2023-02-17 00:12:19:698,0
2023-02-17 00:12:19:708,0
2023-02-17 00:12:19:718,0
2023-02-17 00:12:19:728,0
2023-02-17 00:12:19:737,0
2023-02-17 00:12:19:748,0
2023-02-17 00:12:19:758,0
2023-02-17 00:12:19:768,0
2023-02-17 00:12:19:778,0
2023-02-17 00:12:19:788,0
2023-02-17 00:12:19:798,0
2023-02-17 00:12:19:807,0
2023-02-17 00:12:19:818,0
2023-02-17 00:12:19:828,0
2023-02-17 00:12:19:838,0
2023-02-17 00:12:19:848,0
2023-02-17 00:12:19:858,0
2023-02-17 00:12:19:868,0
2023-02-17 00:12:19:878,0
2023-02-17 00:12:19:888,0
2023-02-17 00:12:19:898,0
