Timestamp_cmd,imu_cmd
2023-02-16 04:36:17:127,0
2023-02-16 04:36:17:137,0
2023-02-16 04:36:17:147,0
2023-02-16 04:36:17:157,0
2023-02-16 04:36:17:167,0
2023-02-16 04:36:17:177,0
2023-02-16 04:36:17:187,0
2023-02-16 04:36:17:197,0
2023-02-16 04:36:17:207,0
2023-02-16 04:36:17:217,0
2023-02-16 04:36:17:227,0
2023-02-16 04:36:17:237,0
2023-02-16 04:36:17:247,0
2023-02-16 04:36:17:257,0
2023-02-16 04:36:17:267,0
2023-02-16 04:36:17:277,0
2023-02-16 04:36:17:287,0
2023-02-16 04:36:17:297,0
2023-02-16 04:36:17:307,0
2023-02-16 04:36:17:317,0
2023-02-16 04:36:17:327,0
2023-02-16 04:36:17:337,0
2023-02-16 04:36:17:347,0
2023-02-16 04:36:17:357,0
2023-02-16 04:36:17:367,0
2023-02-16 04:36:17:377,0
2023-02-16 04:36:17:387,0
2023-02-16 04:36:17:397,0
2023-02-16 04:36:17:407,0
2023-02-16 04:36:17:417,0
2023-02-16 04:36:17:427,0
2023-02-16 04:36:17:437,0
2023-02-16 04:36:17:447,0
2023-02-16 04:36:17:457,0
2023-02-16 04:36:17:467,0
2023-02-16 04:36:17:477,0
2023-02-16 04:36:17:487,0
2023-02-16 04:36:17:497,0
2023-02-16 04:36:17:507,0
2023-02-16 04:36:17:517,0
2023-02-16 04:36:17:527,0
2023-02-16 04:36:17:537,0
2023-02-16 04:36:17:547,0
2023-02-16 04:36:17:557,0
2023-02-16 04:36:17:567,0
2023-02-16 04:36:17:577,0
2023-02-16 04:36:17:587,0
2023-02-16 04:36:17:597,4
2023-02-16 04:36:17:607,4
2023-02-16 04:36:17:617,4
2023-02-16 04:36:17:627,4
2023-02-16 04:36:17:637,4
2023-02-16 04:36:17:647,4
2023-02-16 04:36:17:657,4
2023-02-16 04:36:17:667,4
2023-02-16 04:36:17:677,4
2023-02-16 04:36:17:687,4
2023-02-16 04:36:17:697,4
2023-02-16 04:36:17:707,4
2023-02-16 04:36:17:717,4
2023-02-16 04:36:17:727,4
2023-02-16 04:36:17:737,4
2023-02-16 04:36:17:747,4
2023-02-16 04:36:17:757,4
2023-02-16 04:36:17:767,4
2023-02-16 04:36:17:777,4
2023-02-16 04:36:17:787,4
2023-02-16 04:36:17:797,4
2023-02-16 04:36:17:807,4
2023-02-16 04:36:17:817,4
2023-02-16 04:36:17:827,4
2023-02-16 04:36:17:837,4
2023-02-16 04:36:17:847,4
2023-02-16 04:36:17:857,4
2023-02-16 04:36:17:867,4
2023-02-16 04:36:17:877,4
2023-02-16 04:36:17:887,4
2023-02-16 04:36:17:897,4
2023-02-16 04:36:17:907,4
2023-02-16 04:36:17:917,4
2023-02-16 04:36:17:927,4
2023-02-16 04:36:17:937,4
2023-02-16 04:36:17:947,4
2023-02-16 04:36:17:957,4
2023-02-16 04:36:17:967,4
2023-02-16 04:36:17:977,4
2023-02-16 04:36:17:987,4
2023-02-16 04:36:17:997,4
2023-02-16 04:36:18:7,4
2023-02-16 04:36:18:17,4
2023-02-16 04:36:18:27,4
2023-02-16 04:36:18:37,4
2023-02-16 04:36:18:47,4
2023-02-16 04:36:18:57,4
2023-02-16 04:36:18:67,4
2023-02-16 04:36:18:77,4
2023-02-16 04:36:18:87,4
2023-02-16 04:36:18:97,4
2023-02-16 04:36:18:107,4
2023-02-16 04:36:18:117,4
2023-02-16 04:36:18:127,4
2023-02-16 04:36:18:137,4
2023-02-16 04:36:18:147,4
2023-02-16 04:36:18:157,4
2023-02-16 04:36:18:167,4
2023-02-16 04:36:18:177,4
2023-02-16 04:36:18:187,4
2023-02-16 04:36:18:197,4
2023-02-16 04:36:18:207,4
2023-02-16 04:36:18:217,4
2023-02-16 04:36:18:227,4
2023-02-16 04:36:18:237,4
2023-02-16 04:36:18:247,4
2023-02-16 04:36:18:257,4
2023-02-16 04:36:18:267,4
2023-02-16 04:36:18:277,4
2023-02-16 04:36:18:287,4
2023-02-16 04:36:18:297,4
2023-02-16 04:36:18:307,4
2023-02-16 04:36:18:317,4
2023-02-16 04:36:18:327,4
2023-02-16 04:36:18:337,4
2023-02-16 04:36:18:347,4
2023-02-16 04:36:18:357,4
2023-02-16 04:36:18:367,4
2023-02-16 04:36:18:377,4
2023-02-16 04:36:18:387,4
2023-02-16 04:36:18:397,4
2023-02-16 04:36:18:407,4
2023-02-16 04:36:18:417,4
2023-02-16 04:36:18:427,4
2023-02-16 04:36:18:437,4
2023-02-16 04:36:18:447,4
2023-02-16 04:36:18:457,4
2023-02-16 04:36:18:467,4
2023-02-16 04:36:18:477,4
2023-02-16 04:36:18:487,4
2023-02-16 04:36:18:497,4
2023-02-16 04:36:18:507,4
2023-02-16 04:36:18:517,4
2023-02-16 04:36:18:527,4
2023-02-16 04:36:18:537,4
2023-02-16 04:36:18:547,4
2023-02-16 04:36:18:557,4
2023-02-16 04:36:18:568,4
2023-02-16 04:36:18:577,4
2023-02-16 04:36:18:587,4
2023-02-16 04:36:18:597,4
2023-02-16 04:36:18:607,4
2023-02-16 04:36:18:617,4
2023-02-16 04:36:18:628,4
2023-02-16 04:36:18:637,4
2023-02-16 04:36:18:647,4
2023-02-16 04:36:18:657,4
2023-02-16 04:36:18:667,4
2023-02-16 04:36:18:677,4
2023-02-16 04:36:18:687,4
2023-02-16 04:36:18:697,4
2023-02-16 04:36:18:707,4
2023-02-16 04:36:18:717,4
2023-02-16 04:36:18:727,4
2023-02-16 04:36:18:737,4
2023-02-16 04:36:18:747,4
2023-02-16 04:36:18:757,4
2023-02-16 04:36:18:767,4
2023-02-16 04:36:18:777,4
2023-02-16 04:36:18:787,4
2023-02-16 04:36:18:797,4
2023-02-16 04:36:18:807,4
2023-02-16 04:36:18:818,4
2023-02-16 04:36:18:827,4
2023-02-16 04:36:18:837,4
2023-02-16 04:36:18:847,4
2023-02-16 04:36:18:857,4
2023-02-16 04:36:18:867,4
2023-02-16 04:36:18:877,4
2023-02-16 04:36:18:887,4
2023-02-16 04:36:18:897,4
2023-02-16 04:36:18:907,4
2023-02-16 04:36:18:918,4
2023-02-16 04:36:18:927,4
2023-02-16 04:36:18:937,4
2023-02-16 04:36:18:947,4
2023-02-16 04:36:18:957,4
2023-02-16 04:36:18:967,4
2023-02-16 04:36:18:977,4
2023-02-16 04:36:18:987,4
2023-02-16 04:36:18:997,4
2023-02-16 04:36:19:7,4
2023-02-16 04:36:19:17,4
2023-02-16 04:36:19:27,4
2023-02-16 04:36:19:37,4
2023-02-16 04:36:19:47,4
2023-02-16 04:36:19:57,4
2023-02-16 04:36:19:67,4
2023-02-16 04:36:19:77,4
2023-02-16 04:36:19:87,4
2023-02-16 04:36:19:97,4
2023-02-16 04:36:19:107,4
2023-02-16 04:36:19:117,4
2023-02-16 04:36:19:127,4
2023-02-16 04:36:19:137,4
2023-02-16 04:36:19:147,4
2023-02-16 04:36:19:157,0
2023-02-16 04:36:19:168,0
2023-02-16 04:36:19:177,0
2023-02-16 04:36:19:187,0
2023-02-16 04:36:19:197,0
2023-02-16 04:36:19:207,0
2023-02-16 04:36:19:217,0
2023-02-16 04:36:19:227,0
2023-02-16 04:36:19:237,0
2023-02-16 04:36:19:247,0
2023-02-16 04:36:19:257,0
2023-02-16 04:36:19:267,0
2023-02-16 04:36:19:277,0
2023-02-16 04:36:19:287,0
2023-02-16 04:36:19:297,0
2023-02-16 04:36:19:307,0
2023-02-16 04:36:19:317,0
2023-02-16 04:36:19:327,0
2023-02-16 04:36:19:337,0
2023-02-16 04:36:19:347,0
2023-02-16 04:36:19:357,0
2023-02-16 04:36:19:367,0
2023-02-16 04:36:19:377,0
2023-02-16 04:36:19:387,0
2023-02-16 04:36:19:397,0
2023-02-16 04:36:19:407,0
2023-02-16 04:36:19:417,0
2023-02-16 04:36:19:427,0
2023-02-16 04:36:19:437,0
2023-02-16 04:36:19:447,0
2023-02-16 04:36:19:457,0
2023-02-16 04:36:19:467,0
2023-02-16 04:36:19:477,0
2023-02-16 04:36:19:487,0
2023-02-16 04:36:19:497,0
2023-02-16 04:36:19:507,0
2023-02-16 04:36:19:517,0
2023-02-16 04:36:19:527,0
2023-02-16 04:36:19:537,0
2023-02-16 04:36:19:547,0
2023-02-16 04:36:19:557,0
2023-02-16 04:36:19:567,0
2023-02-16 04:36:19:577,0
2023-02-16 04:36:19:587,0
2023-02-16 04:36:19:597,0
2023-02-16 04:36:19:607,0
2023-02-16 04:36:19:617,0
2023-02-16 04:36:19:627,0
2023-02-16 04:36:19:637,0
2023-02-16 04:36:19:647,0
2023-02-16 04:36:19:657,0
2023-02-16 04:36:19:667,0
2023-02-16 04:36:19:677,0
2023-02-16 04:36:19:687,0
2023-02-16 04:36:19:697,0
2023-02-16 04:36:19:707,0
2023-02-16 04:36:19:717,0
2023-02-16 04:36:19:727,0
2023-02-16 04:36:19:737,0
2023-02-16 04:36:19:747,0
2023-02-16 04:36:19:757,0
2023-02-16 04:36:19:767,0
2023-02-16 04:36:19:777,0
2023-02-16 04:36:19:787,0
2023-02-16 04:36:19:797,0
2023-02-16 04:36:19:807,0
2023-02-16 04:36:19:817,0
2023-02-16 04:36:19:827,0
2023-02-16 04:36:19:837,0
2023-02-16 04:36:19:847,0
2023-02-16 04:36:19:857,0
2023-02-16 04:36:19:867,0
2023-02-16 04:36:19:877,0
2023-02-16 04:36:19:887,0
2023-02-16 04:36:19:897,0
2023-02-16 04:36:19:907,0
2023-02-16 04:36:19:917,0
2023-02-16 04:36:19:927,0
2023-02-16 04:36:19:937,0
2023-02-16 04:36:19:947,0
2023-02-16 04:36:19:957,0
2023-02-16 04:36:19:967,0
2023-02-16 04:36:19:977,0
2023-02-16 04:36:19:987,0
2023-02-16 04:36:19:997,0
2023-02-16 04:36:20:7,0
2023-02-16 04:36:20:17,0
2023-02-16 04:36:20:27,0
2023-02-16 04:36:20:37,0
2023-02-16 04:36:20:47,0
2023-02-16 04:36:20:57,0
2023-02-16 04:36:20:67,0
2023-02-16 04:36:20:77,0
2023-02-16 04:36:20:87,0
2023-02-16 04:36:20:97,0
2023-02-16 04:36:20:107,0
2023-02-16 04:36:20:117,0
2023-02-16 04:36:20:127,0
2023-02-16 04:36:20:137,0
2023-02-16 04:36:20:147,0
2023-02-16 04:36:20:157,0
2023-02-16 04:36:20:167,0
2023-02-16 04:36:20:177,0
2023-02-16 04:36:20:187,0
2023-02-16 04:36:20:197,0
2023-02-16 04:36:20:207,2
2023-02-16 04:36:20:217,2
2023-02-16 04:36:20:227,2
2023-02-16 04:36:20:237,2
2023-02-16 04:36:20:247,2
2023-02-16 04:36:20:257,2
2023-02-16 04:36:20:267,2
2023-02-16 04:36:20:277,2
2023-02-16 04:36:20:287,2
2023-02-16 04:36:20:297,2
2023-02-16 04:36:20:307,2
2023-02-16 04:36:20:317,2
2023-02-16 04:36:20:327,2
2023-02-16 04:36:20:337,2
2023-02-16 04:36:20:347,2
2023-02-16 04:36:20:357,2
2023-02-16 04:36:20:367,2
2023-02-16 04:36:20:377,2
2023-02-16 04:36:20:387,2
2023-02-16 04:36:20:397,2
2023-02-16 04:36:20:407,2
2023-02-16 04:36:20:417,2
2023-02-16 04:36:20:427,2
2023-02-16 04:36:20:437,2
2023-02-16 04:36:20:447,2
2023-02-16 04:36:20:457,2
2023-02-16 04:36:20:467,2
2023-02-16 04:36:20:477,2
2023-02-16 04:36:20:487,2
2023-02-16 04:36:20:497,2
2023-02-16 04:36:20:507,2
2023-02-16 04:36:20:517,2
2023-02-16 04:36:20:527,2
2023-02-16 04:36:20:537,2
2023-02-16 04:36:20:547,2
2023-02-16 04:36:20:557,2
2023-02-16 04:36:20:567,2
2023-02-16 04:36:20:577,2
2023-02-16 04:36:20:587,2
2023-02-16 04:36:20:597,2
2023-02-16 04:36:20:607,2
2023-02-16 04:36:20:617,2
2023-02-16 04:36:20:627,2
2023-02-16 04:36:20:637,2
2023-02-16 04:36:20:648,2
2023-02-16 04:36:20:657,2
2023-02-16 04:36:20:667,2
2023-02-16 04:36:20:677,2
2023-02-16 04:36:20:687,2
2023-02-16 04:36:20:697,2
2023-02-16 04:36:20:707,2
2023-02-16 04:36:20:717,2
2023-02-16 04:36:20:727,2
2023-02-16 04:36:20:737,2
2023-02-16 04:36:20:747,2
2023-02-16 04:36:20:757,2
2023-02-16 04:36:20:767,2
2023-02-16 04:36:20:777,2
2023-02-16 04:36:20:787,2
2023-02-16 04:36:20:797,2
2023-02-16 04:36:20:807,2
2023-02-16 04:36:20:817,2
2023-02-16 04:36:20:827,2
2023-02-16 04:36:20:837,2
2023-02-16 04:36:20:847,2
2023-02-16 04:36:20:857,2
2023-02-16 04:36:20:867,2
2023-02-16 04:36:20:877,2
2023-02-16 04:36:20:887,2
2023-02-16 04:36:20:897,2
2023-02-16 04:36:20:907,2
2023-02-16 04:36:20:917,2
2023-02-16 04:36:20:927,2
2023-02-16 04:36:20:937,2
2023-02-16 04:36:20:947,2
2023-02-16 04:36:20:957,2
2023-02-16 04:36:20:967,2
2023-02-16 04:36:20:977,2
2023-02-16 04:36:20:987,2
2023-02-16 04:36:20:997,2
2023-02-16 04:36:21:7,2
2023-02-16 04:36:21:17,2
2023-02-16 04:36:21:27,2
2023-02-16 04:36:21:37,2
2023-02-16 04:36:21:47,2
2023-02-16 04:36:21:57,2
2023-02-16 04:36:21:67,2
2023-02-16 04:36:21:77,2
2023-02-16 04:36:21:87,2
2023-02-16 04:36:21:97,2
2023-02-16 04:36:21:107,2
2023-02-16 04:36:21:117,2
2023-02-16 04:36:21:127,2
2023-02-16 04:36:21:137,2
2023-02-16 04:36:21:147,2
2023-02-16 04:36:21:157,2
2023-02-16 04:36:21:167,2
2023-02-16 04:36:21:177,2
2023-02-16 04:36:21:187,2
2023-02-16 04:36:21:197,2
2023-02-16 04:36:21:207,2
2023-02-16 04:36:21:217,2
2023-02-16 04:36:21:227,2
2023-02-16 04:36:21:237,2
2023-02-16 04:36:21:247,2
2023-02-16 04:36:21:257,2
2023-02-16 04:36:21:267,2
2023-02-16 04:36:21:277,2
2023-02-16 04:36:21:287,2
2023-02-16 04:36:21:297,2
2023-02-16 04:36:21:307,2
2023-02-16 04:36:21:317,2
2023-02-16 04:36:21:327,2
2023-02-16 04:36:21:337,2
2023-02-16 04:36:21:347,2
2023-02-16 04:36:21:357,0
2023-02-16 04:36:21:367,0
2023-02-16 04:36:21:377,0
2023-02-16 04:36:21:387,0
2023-02-16 04:36:21:397,0
2023-02-16 04:36:21:407,0
2023-02-16 04:36:21:417,0
2023-02-16 04:36:21:427,0
2023-02-16 04:36:21:437,0
2023-02-16 04:36:21:447,0
2023-02-16 04:36:21:457,0
2023-02-16 04:36:21:467,0
2023-02-16 04:36:21:477,0
2023-02-16 04:36:21:487,0
2023-02-16 04:36:21:497,0
2023-02-16 04:36:21:507,0
2023-02-16 04:36:21:517,0
2023-02-16 04:36:21:527,0
2023-02-16 04:36:21:537,0
2023-02-16 04:36:21:547,0
2023-02-16 04:36:21:557,0
2023-02-16 04:36:21:567,0
2023-02-16 04:36:21:577,0
2023-02-16 04:36:21:587,0
2023-02-16 04:36:21:597,0
2023-02-16 04:36:21:607,0
2023-02-16 04:36:21:617,0
2023-02-16 04:36:21:627,0
2023-02-16 04:36:21:637,0
2023-02-16 04:36:21:647,0
2023-02-16 04:36:21:657,0
2023-02-16 04:36:21:667,0
2023-02-16 04:36:21:677,0
2023-02-16 04:36:21:687,0
2023-02-16 04:36:21:697,0
2023-02-16 04:36:21:707,0
2023-02-16 04:36:21:717,0
2023-02-16 04:36:21:727,0
2023-02-16 04:36:21:737,0
2023-02-16 04:36:21:747,0
2023-02-16 04:36:21:757,0
2023-02-16 04:36:21:767,0
2023-02-16 04:36:21:777,0
2023-02-16 04:36:21:787,0
2023-02-16 04:36:21:797,0
2023-02-16 04:36:21:807,0
2023-02-16 04:36:21:817,0
2023-02-16 04:36:21:827,0
2023-02-16 04:36:21:837,0
2023-02-16 04:36:21:847,0
2023-02-16 04:36:21:857,0
2023-02-16 04:36:21:867,0
2023-02-16 04:36:21:877,0
2023-02-16 04:36:21:887,0
2023-02-16 04:36:21:897,0
2023-02-16 04:36:21:907,0
2023-02-16 04:36:21:917,0
2023-02-16 04:36:21:927,0
2023-02-16 04:36:21:937,0
2023-02-16 04:36:21:947,0
2023-02-16 04:36:21:957,0
2023-02-16 04:36:21:967,0
2023-02-16 04:36:21:977,0
2023-02-16 04:36:21:987,0
2023-02-16 04:36:21:997,0
2023-02-16 04:36:22:7,0
2023-02-16 04:36:22:17,0
2023-02-16 04:36:22:27,0
2023-02-16 04:36:22:37,0
2023-02-16 04:36:22:47,0
2023-02-16 04:36:22:57,0
2023-02-16 04:36:22:67,0
2023-02-16 04:36:22:77,0
2023-02-16 04:36:22:87,0
2023-02-16 04:36:22:97,1
2023-02-16 04:36:22:107,1
2023-02-16 04:36:22:117,1
2023-02-16 04:36:22:127,1
2023-02-16 04:36:22:137,1
2023-02-16 04:36:22:147,1
2023-02-16 04:36:22:157,1
2023-02-16 04:36:22:167,1
2023-02-16 04:36:22:177,1
2023-02-16 04:36:22:187,1
2023-02-16 04:36:22:197,1
2023-02-16 04:36:22:207,1
2023-02-16 04:36:22:217,1
2023-02-16 04:36:22:227,1
2023-02-16 04:36:22:237,1
2023-02-16 04:36:22:247,1
2023-02-16 04:36:22:257,1
2023-02-16 04:36:22:267,1
2023-02-16 04:36:22:277,1
2023-02-16 04:36:22:287,1
2023-02-16 04:36:22:297,1
2023-02-16 04:36:22:307,1
2023-02-16 04:36:22:317,1
2023-02-16 04:36:22:327,1
2023-02-16 04:36:22:337,1
2023-02-16 04:36:22:347,1
2023-02-16 04:36:22:357,1
2023-02-16 04:36:22:367,1
2023-02-16 04:36:22:377,1
2023-02-16 04:36:22:387,1
2023-02-16 04:36:22:397,1
2023-02-16 04:36:22:407,1
2023-02-16 04:36:22:417,1
2023-02-16 04:36:22:427,1
2023-02-16 04:36:22:437,1
2023-02-16 04:36:22:447,1
2023-02-16 04:36:22:457,1
2023-02-16 04:36:22:467,1
2023-02-16 04:36:22:477,1
2023-02-16 04:36:22:487,1
2023-02-16 04:36:22:497,1
2023-02-16 04:36:22:507,1
2023-02-16 04:36:22:517,1
2023-02-16 04:36:22:527,1
2023-02-16 04:36:22:537,1
2023-02-16 04:36:22:547,1
2023-02-16 04:36:22:557,1
2023-02-16 04:36:22:567,1
2023-02-16 04:36:22:577,1
2023-02-16 04:36:22:587,1
2023-02-16 04:36:22:597,1
2023-02-16 04:36:22:607,1
2023-02-16 04:36:22:617,1
2023-02-16 04:36:22:627,1
2023-02-16 04:36:22:637,1
2023-02-16 04:36:22:647,1
2023-02-16 04:36:22:657,1
2023-02-16 04:36:22:667,1
2023-02-16 04:36:22:677,1
2023-02-16 04:36:22:687,1
2023-02-16 04:36:22:697,1
2023-02-16 04:36:22:707,1
2023-02-16 04:36:22:717,1
2023-02-16 04:36:22:727,1
2023-02-16 04:36:22:737,1
2023-02-16 04:36:22:747,1
2023-02-16 04:36:22:757,1
2023-02-16 04:36:22:767,1
2023-02-16 04:36:22:777,1
2023-02-16 04:36:22:787,1
2023-02-16 04:36:22:797,1
2023-02-16 04:36:22:807,1
2023-02-16 04:36:22:817,1
2023-02-16 04:36:22:827,1
2023-02-16 04:36:22:837,1
2023-02-16 04:36:22:847,1
2023-02-16 04:36:22:857,1
2023-02-16 04:36:22:867,1
2023-02-16 04:36:22:877,1
2023-02-16 04:36:22:887,1
2023-02-16 04:36:22:897,1
2023-02-16 04:36:22:907,1
2023-02-16 04:36:22:917,1
2023-02-16 04:36:22:927,1
2023-02-16 04:36:22:937,1
2023-02-16 04:36:22:947,1
2023-02-16 04:36:22:957,1
2023-02-16 04:36:22:967,1
2023-02-16 04:36:22:977,1
2023-02-16 04:36:22:987,1
2023-02-16 04:36:22:997,1
2023-02-16 04:36:23:7,1
2023-02-16 04:36:23:17,1
2023-02-16 04:36:23:27,1
2023-02-16 04:36:23:37,1
2023-02-16 04:36:23:47,1
2023-02-16 04:36:23:57,1
2023-02-16 04:36:23:67,1
2023-02-16 04:36:23:77,1
2023-02-16 04:36:23:87,1
2023-02-16 04:36:23:97,1
2023-02-16 04:36:23:107,1
2023-02-16 04:36:23:117,1
2023-02-16 04:36:23:127,1
2023-02-16 04:36:23:137,1
2023-02-16 04:36:23:147,1
2023-02-16 04:36:23:157,1
2023-02-16 04:36:23:167,1
2023-02-16 04:36:23:177,1
2023-02-16 04:36:23:187,1
2023-02-16 04:36:23:197,1
2023-02-16 04:36:23:207,1
2023-02-16 04:36:23:217,1
2023-02-16 04:36:23:227,1
2023-02-16 04:36:23:237,1
2023-02-16 04:36:23:247,1
2023-02-16 04:36:23:257,1
2023-02-16 04:36:23:267,1
2023-02-16 04:36:23:277,1
2023-02-16 04:36:23:287,1
2023-02-16 04:36:23:297,1
2023-02-16 04:36:23:307,1
2023-02-16 04:36:23:317,0
2023-02-16 04:36:23:327,0
2023-02-16 04:36:23:337,0
2023-02-16 04:36:23:347,0
2023-02-16 04:36:23:357,0
2023-02-16 04:36:23:367,0
2023-02-16 04:36:23:377,0
2023-02-16 04:36:23:387,0
2023-02-16 04:36:23:397,0
2023-02-16 04:36:23:407,0
2023-02-16 04:36:23:417,0
2023-02-16 04:36:23:427,0
2023-02-16 04:36:23:437,0
2023-02-16 04:36:23:447,0
2023-02-16 04:36:23:457,0
2023-02-16 04:36:23:467,0
2023-02-16 04:36:23:477,0
2023-02-16 04:36:23:487,0
2023-02-16 04:36:23:497,0
2023-02-16 04:36:23:507,0
2023-02-16 04:36:23:517,0
2023-02-16 04:36:23:527,0
2023-02-16 04:36:23:537,0
2023-02-16 04:36:23:547,0
2023-02-16 04:36:23:557,0
2023-02-16 04:36:23:567,0
2023-02-16 04:36:23:577,0
2023-02-16 04:36:23:587,0
2023-02-16 04:36:23:597,0
2023-02-16 04:36:23:607,0
2023-02-16 04:36:23:617,0
2023-02-16 04:36:23:627,0
2023-02-16 04:36:23:637,0
2023-02-16 04:36:23:647,0
2023-02-16 04:36:23:657,0
2023-02-16 04:36:23:667,0
2023-02-16 04:36:23:677,0
2023-02-16 04:36:23:687,0
2023-02-16 04:36:23:697,0
2023-02-16 04:36:23:707,0
2023-02-16 04:36:23:717,0
2023-02-16 04:36:23:727,0
2023-02-16 04:36:23:737,0
2023-02-16 04:36:23:747,0
2023-02-16 04:36:23:757,0
2023-02-16 04:36:23:767,0
2023-02-16 04:36:23:777,0
2023-02-16 04:36:23:787,0
2023-02-16 04:36:23:797,0
2023-02-16 04:36:23:807,0
2023-02-16 04:36:23:817,0
2023-02-16 04:36:23:827,0
2023-02-16 04:36:23:837,0
2023-02-16 04:36:23:847,0
2023-02-16 04:36:23:857,0
2023-02-16 04:36:23:867,0
2023-02-16 04:36:23:877,0
2023-02-16 04:36:23:887,0
2023-02-16 04:36:23:897,0
2023-02-16 04:36:23:907,0
2023-02-16 04:36:23:917,0
2023-02-16 04:36:23:927,0
2023-02-16 04:36:23:937,0
2023-02-16 04:36:23:947,0
2023-02-16 04:36:23:957,0
2023-02-16 04:36:23:967,0
2023-02-16 04:36:23:977,0
2023-02-16 04:36:23:987,0
2023-02-16 04:36:23:997,0
2023-02-16 04:36:24:7,0
2023-02-16 04:36:24:17,0
2023-02-16 04:36:24:27,0
2023-02-16 04:36:24:37,0
2023-02-16 04:36:24:47,0
2023-02-16 04:36:24:57,0
2023-02-16 04:36:24:67,0
2023-02-16 04:36:24:77,0
2023-02-16 04:36:24:87,0
2023-02-16 04:36:24:97,0
2023-02-16 04:36:24:107,0
2023-02-16 04:36:24:117,0
2023-02-16 04:36:24:127,0
2023-02-16 04:36:24:137,0
2023-02-16 04:36:24:147,0
2023-02-16 04:36:24:157,0
2023-02-16 04:36:24:167,0
2023-02-16 04:36:24:177,0
2023-02-16 04:36:24:187,0
2023-02-16 04:36:24:197,0
2023-02-16 04:36:24:207,0
2023-02-16 04:36:24:217,0
2023-02-16 04:36:24:227,0
2023-02-16 04:36:24:237,0
2023-02-16 04:36:24:247,0
2023-02-16 04:36:24:257,0
2023-02-16 04:36:24:267,0
2023-02-16 04:36:24:277,0
2023-02-16 04:36:24:287,0
2023-02-16 04:36:24:297,0
2023-02-16 04:36:24:307,0
2023-02-16 04:36:24:317,0
2023-02-16 04:36:24:327,0
2023-02-16 04:36:24:337,5
2023-02-16 04:36:24:347,5
2023-02-16 04:36:24:357,5
2023-02-16 04:36:24:367,5
2023-02-16 04:36:24:377,5
2023-02-16 04:36:24:387,5
2023-02-16 04:36:24:397,5
2023-02-16 04:36:24:407,5
2023-02-16 04:36:24:417,5
2023-02-16 04:36:24:427,5
2023-02-16 04:36:24:437,5
2023-02-16 04:36:24:447,5
2023-02-16 04:36:24:457,5
2023-02-16 04:36:24:467,5
2023-02-16 04:36:24:477,5
2023-02-16 04:36:24:487,5
2023-02-16 04:36:24:497,5
2023-02-16 04:36:24:507,5
2023-02-16 04:36:24:517,5
2023-02-16 04:36:24:527,5
2023-02-16 04:36:24:537,5
2023-02-16 04:36:24:547,5
2023-02-16 04:36:24:557,5
2023-02-16 04:36:24:567,5
2023-02-16 04:36:24:577,5
2023-02-16 04:36:24:587,5
2023-02-16 04:36:24:597,5
2023-02-16 04:36:24:607,5
2023-02-16 04:36:24:617,5
2023-02-16 04:36:24:627,5
2023-02-16 04:36:24:637,5
2023-02-16 04:36:24:647,5
2023-02-16 04:36:24:657,5
2023-02-16 04:36:24:667,5
2023-02-16 04:36:24:677,5
2023-02-16 04:36:24:687,5
2023-02-16 04:36:24:697,5
2023-02-16 04:36:24:707,5
2023-02-16 04:36:24:717,5
2023-02-16 04:36:24:727,5
2023-02-16 04:36:24:737,5
2023-02-16 04:36:24:747,5
2023-02-16 04:36:24:757,5
2023-02-16 04:36:24:767,5
2023-02-16 04:36:24:777,5
2023-02-16 04:36:24:787,5
2023-02-16 04:36:24:797,5
2023-02-16 04:36:24:807,5
2023-02-16 04:36:24:817,5
2023-02-16 04:36:24:827,5
2023-02-16 04:36:24:837,5
2023-02-16 04:36:24:847,5
2023-02-16 04:36:24:857,5
2023-02-16 04:36:24:867,5
2023-02-16 04:36:24:877,5
2023-02-16 04:36:24:887,5
2023-02-16 04:36:24:897,5
2023-02-16 04:36:24:907,5
2023-02-16 04:36:24:917,5
2023-02-16 04:36:24:927,5
2023-02-16 04:36:24:937,5
2023-02-16 04:36:24:947,5
2023-02-16 04:36:24:957,5
2023-02-16 04:36:24:967,5
2023-02-16 04:36:24:977,5
2023-02-16 04:36:24:987,5
2023-02-16 04:36:24:997,5
2023-02-16 04:36:25:7,5
2023-02-16 04:36:25:17,5
2023-02-16 04:36:25:27,5
2023-02-16 04:36:25:37,5
2023-02-16 04:36:25:47,5
2023-02-16 04:36:25:57,5
2023-02-16 04:36:25:67,5
2023-02-16 04:36:25:77,5
2023-02-16 04:36:25:87,5
2023-02-16 04:36:25:97,5
2023-02-16 04:36:25:107,5
2023-02-16 04:36:25:117,5
2023-02-16 04:36:25:127,5
2023-02-16 04:36:25:137,5
2023-02-16 04:36:25:147,5
2023-02-16 04:36:25:157,5
2023-02-16 04:36:25:167,5
2023-02-16 04:36:25:177,5
2023-02-16 04:36:25:187,5
2023-02-16 04:36:25:197,5
2023-02-16 04:36:25:207,5
2023-02-16 04:36:25:217,5
2023-02-16 04:36:25:227,5
2023-02-16 04:36:25:237,5
2023-02-16 04:36:25:247,5
2023-02-16 04:36:25:257,5
2023-02-16 04:36:25:267,5
2023-02-16 04:36:25:277,5
2023-02-16 04:36:25:287,5
2023-02-16 04:36:25:297,5
2023-02-16 04:36:25:307,5
2023-02-16 04:36:25:317,5
2023-02-16 04:36:25:327,5
2023-02-16 04:36:25:337,5
