Timestamp_cmd,imu_cmd
2023-02-16 21:31:36:572,0
2023-02-16 21:31:36:582,0
2023-02-16 21:31:36:592,0
2023-02-16 21:31:36:602,0
2023-02-16 21:31:36:612,0
2023-02-16 21:31:36:622,0
2023-02-16 21:31:36:632,0
2023-02-16 21:31:36:642,0
2023-02-16 21:31:36:652,0
2023-02-16 21:31:36:662,0
2023-02-16 21:31:36:672,0
2023-02-16 21:31:36:682,0
2023-02-16 21:31:36:692,0
2023-02-16 21:31:36:702,0
2023-02-16 21:31:36:712,0
2023-02-16 21:31:36:722,0
2023-02-16 21:31:36:732,0
2023-02-16 21:31:36:742,0
2023-02-16 21:31:36:752,0
2023-02-16 21:31:36:762,0
2023-02-16 21:31:36:772,0
2023-02-16 21:31:36:782,0
2023-02-16 21:31:36:792,0
2023-02-16 21:31:36:802,0
2023-02-16 21:31:36:812,0
2023-02-16 21:31:36:822,0
2023-02-16 21:31:36:832,0
2023-02-16 21:31:36:842,0
2023-02-16 21:31:36:852,0
2023-02-16 21:31:36:862,0
2023-02-16 21:31:36:872,0
2023-02-16 21:31:36:882,0
2023-02-16 21:31:36:892,0
2023-02-16 21:31:36:902,0
2023-02-16 21:31:36:912,0
2023-02-16 21:31:36:922,0
2023-02-16 21:31:36:932,0
2023-02-16 21:31:36:942,0
2023-02-16 21:31:36:952,0
2023-02-16 21:31:36:962,0
2023-02-16 21:31:36:972,0
2023-02-16 21:31:36:982,0
2023-02-16 21:31:36:992,0
2023-02-16 21:31:37:2,0
2023-02-16 21:31:37:12,0
2023-02-16 21:31:37:22,0
2023-02-16 21:31:37:32,0
2023-02-16 21:31:37:42,0
2023-02-16 21:31:37:52,0
2023-02-16 21:31:37:62,0
2023-02-16 21:31:37:72,0
2023-02-16 21:31:37:82,0
2023-02-16 21:31:37:92,0
2023-02-16 21:31:37:102,0
2023-02-16 21:31:37:112,0
2023-02-16 21:31:37:122,0
2023-02-16 21:31:37:132,0
2023-02-16 21:31:37:142,0
2023-02-16 21:31:37:152,0
2023-02-16 21:31:37:162,0
2023-02-16 21:31:37:172,0
2023-02-16 21:31:37:182,0
2023-02-16 21:31:37:192,0
2023-02-16 21:31:37:202,0
2023-02-16 21:31:37:212,0
2023-02-16 21:31:37:222,0
2023-02-16 21:31:37:232,0
2023-02-16 21:31:37:242,0
2023-02-16 21:31:37:252,0
2023-02-16 21:31:37:262,0
2023-02-16 21:31:37:272,0
2023-02-16 21:31:37:282,0
2023-02-16 21:31:37:292,0
2023-02-16 21:31:37:302,0
2023-02-16 21:31:37:312,0
2023-02-16 21:31:37:322,0
2023-02-16 21:31:37:332,0
2023-02-16 21:31:37:342,0
2023-02-16 21:31:37:352,0
2023-02-16 21:31:37:362,0
2023-02-16 21:31:37:372,0
2023-02-16 21:31:37:382,0
2023-02-16 21:31:37:392,0
2023-02-16 21:31:37:402,0
2023-02-16 21:31:37:412,0
2023-02-16 21:31:37:422,0
2023-02-16 21:31:37:432,0
2023-02-16 21:31:37:442,0
2023-02-16 21:31:37:452,0
2023-02-16 21:31:37:462,0
2023-02-16 21:31:37:472,0
2023-02-16 21:31:37:482,0
2023-02-16 21:31:37:492,0
2023-02-16 21:31:37:502,0
2023-02-16 21:31:37:512,0
2023-02-16 21:31:37:522,0
2023-02-16 21:31:37:532,0
2023-02-16 21:31:37:542,0
2023-02-16 21:31:37:552,0
2023-02-16 21:31:37:562,0
2023-02-16 21:31:37:572,0
2023-02-16 21:31:37:582,0
2023-02-16 21:31:37:592,0
2023-02-16 21:31:37:602,0
2023-02-16 21:31:37:612,0
2023-02-16 21:31:37:622,0
2023-02-16 21:31:37:632,0
2023-02-16 21:31:37:642,0
2023-02-16 21:31:37:652,0
2023-02-16 21:31:37:662,0
2023-02-16 21:31:37:672,0
2023-02-16 21:31:37:682,0
2023-02-16 21:31:37:692,0
2023-02-16 21:31:37:702,0
2023-02-16 21:31:37:712,0
2023-02-16 21:31:37:722,0
2023-02-16 21:31:37:732,0
2023-02-16 21:31:37:742,0
2023-02-16 21:31:37:752,0
2023-02-16 21:31:37:762,0
2023-02-16 21:31:37:772,0
2023-02-16 21:31:37:782,0
2023-02-16 21:31:37:792,0
2023-02-16 21:31:37:802,0
2023-02-16 21:31:37:812,0
2023-02-16 21:31:37:822,0
2023-02-16 21:31:37:832,0
2023-02-16 21:31:37:842,0
2023-02-16 21:31:37:852,0
2023-02-16 21:31:37:862,0
2023-02-16 21:31:37:872,0
2023-02-16 21:31:37:882,0
2023-02-16 21:31:37:892,0
2023-02-16 21:31:37:902,0
2023-02-16 21:31:37:912,0
2023-02-16 21:31:37:922,0
2023-02-16 21:31:37:932,0
2023-02-16 21:31:37:942,0
2023-02-16 21:31:37:952,0
2023-02-16 21:31:37:962,0
2023-02-16 21:31:37:972,0
2023-02-16 21:31:37:982,0
2023-02-16 21:31:37:992,0
2023-02-16 21:31:38:2,0
2023-02-16 21:31:38:12,0
2023-02-16 21:31:38:22,0
2023-02-16 21:31:38:32,0
2023-02-16 21:31:38:42,0
2023-02-16 21:31:38:52,0
2023-02-16 21:31:38:62,0
2023-02-16 21:31:38:72,0
2023-02-16 21:31:38:82,0
2023-02-16 21:31:38:91,0
2023-02-16 21:31:38:102,0
2023-02-16 21:31:38:112,0
2023-02-16 21:31:38:122,0
2023-02-16 21:31:38:132,0
2023-02-16 21:31:38:142,0
2023-02-16 21:31:38:151,0
2023-02-16 21:31:38:162,0
2023-02-16 21:31:38:172,0
2023-02-16 21:31:38:182,0
2023-02-16 21:31:38:192,0
2023-02-16 21:31:38:202,0
2023-02-16 21:31:38:212,0
2023-02-16 21:31:38:222,0
2023-02-16 21:31:38:232,0
2023-02-16 21:31:38:242,0
2023-02-16 21:31:38:252,0
2023-02-16 21:31:38:262,0
2023-02-16 21:31:38:272,0
2023-02-16 21:31:38:282,0
2023-02-16 21:31:38:292,0
2023-02-16 21:31:38:301,0
2023-02-16 21:31:38:312,0
2023-02-16 21:31:38:321,0
2023-02-16 21:31:38:331,0
2023-02-16 21:31:38:341,0
2023-02-16 21:31:38:351,0
2023-02-16 21:31:38:362,0
2023-02-16 21:31:38:372,0
2023-02-16 21:31:38:382,0
2023-02-16 21:31:38:391,0
2023-02-16 21:31:38:402,0
2023-02-16 21:31:38:412,0
2023-02-16 21:31:38:422,0
2023-02-16 21:31:38:432,0
2023-02-16 21:31:38:442,0
2023-02-16 21:31:38:452,0
2023-02-16 21:31:38:462,0
2023-02-16 21:31:38:472,0
2023-02-16 21:31:38:482,0
2023-02-16 21:31:38:492,0
2023-02-16 21:31:38:502,0
2023-02-16 21:31:38:512,0
2023-02-16 21:31:38:522,0
2023-02-16 21:31:38:532,0
2023-02-16 21:31:38:542,0
2023-02-16 21:31:38:552,0
2023-02-16 21:31:38:562,0
2023-02-16 21:31:38:572,0
2023-02-16 21:31:38:582,0
2023-02-16 21:31:38:592,0
2023-02-16 21:31:38:602,0
2023-02-16 21:31:38:612,0
2023-02-16 21:31:38:622,0
2023-02-16 21:31:38:632,0
2023-02-16 21:31:38:642,0
2023-02-16 21:31:38:652,0
2023-02-16 21:31:38:662,0
2023-02-16 21:31:38:672,0
2023-02-16 21:31:38:682,0
2023-02-16 21:31:38:692,0
2023-02-16 21:31:38:702,0
2023-02-16 21:31:38:712,0
2023-02-16 21:31:38:722,0
2023-02-16 21:31:38:732,0
2023-02-16 21:31:38:742,0
2023-02-16 21:31:38:752,0
2023-02-16 21:31:38:762,0
2023-02-16 21:31:38:772,0
2023-02-16 21:31:38:782,0
2023-02-16 21:31:38:792,0
2023-02-16 21:31:38:802,0
2023-02-16 21:31:38:812,0
2023-02-16 21:31:38:821,0
2023-02-16 21:31:38:832,0
2023-02-16 21:31:38:842,0
2023-02-16 21:31:38:852,0
2023-02-16 21:31:38:862,0
2023-02-16 21:31:38:872,0
2023-02-16 21:31:38:882,0
2023-02-16 21:31:38:892,0
2023-02-16 21:31:38:902,0
2023-02-16 21:31:38:912,0
2023-02-16 21:31:38:922,0
2023-02-16 21:31:38:932,0
2023-02-16 21:31:38:942,0
2023-02-16 21:31:38:952,0
2023-02-16 21:31:38:962,0
2023-02-16 21:31:38:972,0
2023-02-16 21:31:38:982,0
2023-02-16 21:31:38:992,0
2023-02-16 21:31:39:2,0
2023-02-16 21:31:39:12,0
2023-02-16 21:31:39:22,0
2023-02-16 21:31:39:32,0
2023-02-16 21:31:39:42,0
2023-02-16 21:31:39:52,0
2023-02-16 21:31:39:62,0
2023-02-16 21:31:39:72,0
2023-02-16 21:31:39:82,0
2023-02-16 21:31:39:92,0
2023-02-16 21:31:39:102,0
2023-02-16 21:31:39:112,0
2023-02-16 21:31:39:122,0
2023-02-16 21:31:39:132,0
2023-02-16 21:31:39:142,0
2023-02-16 21:31:39:152,0
2023-02-16 21:31:39:162,0
2023-02-16 21:31:39:172,0
2023-02-16 21:31:39:182,0
2023-02-16 21:31:39:192,0
2023-02-16 21:31:39:202,0
2023-02-16 21:31:39:212,0
2023-02-16 21:31:39:222,0
2023-02-16 21:31:39:232,0
2023-02-16 21:31:39:242,0
2023-02-16 21:31:39:252,0
2023-02-16 21:31:39:262,0
2023-02-16 21:31:39:272,0
2023-02-16 21:31:39:282,0
2023-02-16 21:31:39:292,0
2023-02-16 21:31:39:302,0
2023-02-16 21:31:39:312,0
2023-02-16 21:31:39:322,0
2023-02-16 21:31:39:331,0
2023-02-16 21:31:39:342,0
2023-02-16 21:31:39:352,0
2023-02-16 21:31:39:362,0
2023-02-16 21:31:39:372,0
2023-02-16 21:31:39:382,0
2023-02-16 21:31:39:392,0
2023-02-16 21:31:39:402,0
2023-02-16 21:31:39:412,0
2023-02-16 21:31:39:422,0
2023-02-16 21:31:39:432,0
2023-02-16 21:31:39:442,0
2023-02-16 21:31:39:452,0
2023-02-16 21:31:39:462,0
2023-02-16 21:31:39:472,0
2023-02-16 21:31:39:482,0
2023-02-16 21:31:39:492,0
2023-02-16 21:31:39:502,0
2023-02-16 21:31:39:512,0
2023-02-16 21:31:39:522,0
2023-02-16 21:31:39:532,0
2023-02-16 21:31:39:541,0
2023-02-16 21:31:39:551,0
2023-02-16 21:31:39:562,0
2023-02-16 21:31:39:572,0
2023-02-16 21:31:39:582,0
2023-02-16 21:31:39:592,0
2023-02-16 21:31:39:602,0
2023-02-16 21:31:39:612,0
2023-02-16 21:31:39:622,0
2023-02-16 21:31:39:632,0
2023-02-16 21:31:39:642,0
2023-02-16 21:31:39:652,0
2023-02-16 21:31:39:662,0
2023-02-16 21:31:39:672,0
2023-02-16 21:31:39:682,0
2023-02-16 21:31:39:692,0
2023-02-16 21:31:39:702,0
2023-02-16 21:31:39:712,0
2023-02-16 21:31:39:722,0
2023-02-16 21:31:39:732,0
2023-02-16 21:31:39:742,0
2023-02-16 21:31:39:752,0
2023-02-16 21:31:39:762,0
2023-02-16 21:31:39:772,0
2023-02-16 21:31:39:782,0
2023-02-16 21:31:39:792,0
2023-02-16 21:31:39:802,0
2023-02-16 21:31:39:812,0
2023-02-16 21:31:39:822,0
2023-02-16 21:31:39:832,0
2023-02-16 21:31:39:842,0
2023-02-16 21:31:39:852,0
2023-02-16 21:31:39:862,0
2023-02-16 21:31:39:872,0
2023-02-16 21:31:39:882,0
2023-02-16 21:31:39:892,0
2023-02-16 21:31:39:902,0
2023-02-16 21:31:39:912,0
2023-02-16 21:31:39:922,0
2023-02-16 21:31:39:932,0
2023-02-16 21:31:39:942,0
2023-02-16 21:31:39:952,0
2023-02-16 21:31:39:962,0
2023-02-16 21:31:39:972,0
2023-02-16 21:31:39:982,0
2023-02-16 21:31:39:992,0
2023-02-16 21:31:40:2,0
2023-02-16 21:31:40:12,0
2023-02-16 21:31:40:22,0
2023-02-16 21:31:40:32,0
2023-02-16 21:31:40:42,0
2023-02-16 21:31:40:52,0
2023-02-16 21:31:40:62,0
2023-02-16 21:31:40:72,0
2023-02-16 21:31:40:82,0
2023-02-16 21:31:40:92,0
2023-02-16 21:31:40:102,0
2023-02-16 21:31:40:112,0
2023-02-16 21:31:40:122,0
2023-02-16 21:31:40:132,0
2023-02-16 21:31:40:142,0
2023-02-16 21:31:40:152,0
2023-02-16 21:31:40:162,0
2023-02-16 21:31:40:172,0
2023-02-16 21:31:40:182,0
2023-02-16 21:31:40:192,0
2023-02-16 21:31:40:202,0
2023-02-16 21:31:40:212,0
2023-02-16 21:31:40:222,0
2023-02-16 21:31:40:232,0
2023-02-16 21:31:40:242,0
2023-02-16 21:31:40:252,0
2023-02-16 21:31:40:262,0
2023-02-16 21:31:40:272,0
2023-02-16 21:31:40:282,0
2023-02-16 21:31:40:292,0
2023-02-16 21:31:40:302,0
2023-02-16 21:31:40:312,0
2023-02-16 21:31:40:322,0
2023-02-16 21:31:40:332,0
2023-02-16 21:31:40:342,0
2023-02-16 21:31:40:352,0
2023-02-16 21:31:40:362,0
2023-02-16 21:31:40:372,0
2023-02-16 21:31:40:382,0
2023-02-16 21:31:40:392,0
2023-02-16 21:31:40:402,0
2023-02-16 21:31:40:412,0
2023-02-16 21:31:40:422,0
2023-02-16 21:31:40:432,0
2023-02-16 21:31:40:442,0
2023-02-16 21:31:40:452,0
2023-02-16 21:31:40:462,0
2023-02-16 21:31:40:472,0
2023-02-16 21:31:40:482,0
2023-02-16 21:31:40:492,0
2023-02-16 21:31:40:502,0
2023-02-16 21:31:40:512,0
2023-02-16 21:31:40:522,0
2023-02-16 21:31:40:532,0
2023-02-16 21:31:40:542,0
2023-02-16 21:31:40:552,0
2023-02-16 21:31:40:562,0
2023-02-16 21:31:40:572,0
2023-02-16 21:31:40:582,0
2023-02-16 21:31:40:592,0
2023-02-16 21:31:40:602,0
2023-02-16 21:31:40:612,0
2023-02-16 21:31:40:622,0
2023-02-16 21:31:40:632,0
2023-02-16 21:31:40:642,0
2023-02-16 21:31:40:652,0
2023-02-16 21:31:40:662,0
2023-02-16 21:31:40:672,0
2023-02-16 21:31:40:682,0
2023-02-16 21:31:40:692,0
2023-02-16 21:31:40:702,0
2023-02-16 21:31:40:712,0
2023-02-16 21:31:40:722,0
2023-02-16 21:31:40:732,0
2023-02-16 21:31:40:742,0
2023-02-16 21:31:40:752,0
2023-02-16 21:31:40:762,0
2023-02-16 21:31:40:772,0
2023-02-16 21:31:40:782,0
2023-02-16 21:31:40:792,0
2023-02-16 21:31:40:802,0
2023-02-16 21:31:40:812,0
2023-02-16 21:31:40:822,0
2023-02-16 21:31:40:832,0
2023-02-16 21:31:40:842,0
2023-02-16 21:31:40:852,0
2023-02-16 21:31:40:862,0
2023-02-16 21:31:40:872,0
2023-02-16 21:31:40:882,0
2023-02-16 21:31:40:892,0
2023-02-16 21:31:40:902,0
2023-02-16 21:31:40:912,0
2023-02-16 21:31:40:922,0
2023-02-16 21:31:40:932,0
2023-02-16 21:31:40:942,0
2023-02-16 21:31:40:952,0
2023-02-16 21:31:40:962,0
2023-02-16 21:31:40:972,0
2023-02-16 21:31:40:982,0
2023-02-16 21:31:40:992,0
2023-02-16 21:31:41:2,0
2023-02-16 21:31:41:12,0
2023-02-16 21:31:41:22,0
2023-02-16 21:31:41:32,0
2023-02-16 21:31:41:42,0
2023-02-16 21:31:41:52,0
2023-02-16 21:31:41:62,0
2023-02-16 21:31:41:72,0
2023-02-16 21:31:41:82,0
2023-02-16 21:31:41:92,0
2023-02-16 21:31:41:102,0
2023-02-16 21:31:41:112,0
2023-02-16 21:31:41:122,0
2023-02-16 21:31:41:132,0
2023-02-16 21:31:41:142,0
2023-02-16 21:31:41:152,0
2023-02-16 21:31:41:162,0
2023-02-16 21:31:41:172,0
2023-02-16 21:31:41:182,0
2023-02-16 21:31:41:192,0
2023-02-16 21:31:41:202,0
2023-02-16 21:31:41:212,0
2023-02-16 21:31:41:222,0
2023-02-16 21:31:41:232,0
2023-02-16 21:31:41:242,0
2023-02-16 21:31:41:252,0
2023-02-16 21:31:41:262,0
2023-02-16 21:31:41:272,0
2023-02-16 21:31:41:282,0
2023-02-16 21:31:41:292,0
2023-02-16 21:31:41:302,0
2023-02-16 21:31:41:312,0
2023-02-16 21:31:41:322,0
2023-02-16 21:31:41:332,0
2023-02-16 21:31:41:342,0
2023-02-16 21:31:41:352,0
2023-02-16 21:31:41:362,0
2023-02-16 21:31:41:372,0
2023-02-16 21:31:41:382,0
2023-02-16 21:31:41:392,0
2023-02-16 21:31:41:402,0
2023-02-16 21:31:41:412,0
2023-02-16 21:31:41:422,0
2023-02-16 21:31:41:432,0
2023-02-16 21:31:41:442,0
2023-02-16 21:31:41:452,0
2023-02-16 21:31:41:462,0
2023-02-16 21:31:41:472,0
2023-02-16 21:31:41:482,0
2023-02-16 21:31:41:492,0
2023-02-16 21:31:41:502,0
2023-02-16 21:31:41:512,0
2023-02-16 21:31:41:522,0
2023-02-16 21:31:41:532,0
2023-02-16 21:31:41:542,0
2023-02-16 21:31:41:552,0
2023-02-16 21:31:41:562,0
2023-02-16 21:31:41:572,0
2023-02-16 21:31:41:582,0
2023-02-16 21:31:41:592,0
2023-02-16 21:31:41:602,0
2023-02-16 21:31:41:612,0
2023-02-16 21:31:41:622,0
2023-02-16 21:31:41:632,0
2023-02-16 21:31:41:642,0
2023-02-16 21:31:41:652,0
2023-02-16 21:31:41:662,0
2023-02-16 21:31:41:672,0
2023-02-16 21:31:41:682,0
2023-02-16 21:31:41:692,0
2023-02-16 21:31:41:702,0
2023-02-16 21:31:41:712,0
2023-02-16 21:31:41:722,0
2023-02-16 21:31:41:732,0
2023-02-16 21:31:41:742,0
2023-02-16 21:31:41:752,0
2023-02-16 21:31:41:762,0
2023-02-16 21:31:41:772,0
2023-02-16 21:31:41:782,0
2023-02-16 21:31:41:792,0
2023-02-16 21:31:41:802,0
2023-02-16 21:31:41:812,0
2023-02-16 21:31:41:822,0
2023-02-16 21:31:41:832,0
2023-02-16 21:31:41:842,0
2023-02-16 21:31:41:852,0
2023-02-16 21:31:41:862,0
2023-02-16 21:31:41:872,0
2023-02-16 21:31:41:882,0
2023-02-16 21:31:41:892,0
2023-02-16 21:31:41:901,0
2023-02-16 21:31:41:912,0
2023-02-16 21:31:41:922,0
2023-02-16 21:31:41:932,0
2023-02-16 21:31:41:942,0
2023-02-16 21:31:41:952,0
2023-02-16 21:31:41:962,0
2023-02-16 21:31:41:972,0
2023-02-16 21:31:41:982,0
2023-02-16 21:31:41:992,0
2023-02-16 21:31:42:2,0
2023-02-16 21:31:42:12,0
2023-02-16 21:31:42:22,0
2023-02-16 21:31:42:32,0
2023-02-16 21:31:42:42,0
2023-02-16 21:31:42:52,0
2023-02-16 21:31:42:62,0
2023-02-16 21:31:42:72,0
2023-02-16 21:31:42:82,0
2023-02-16 21:31:42:92,0
2023-02-16 21:31:42:102,0
2023-02-16 21:31:42:112,0
2023-02-16 21:31:42:122,0
2023-02-16 21:31:42:132,0
2023-02-16 21:31:42:142,0
2023-02-16 21:31:42:152,0
2023-02-16 21:31:42:162,0
2023-02-16 21:31:42:172,0
2023-02-16 21:31:42:182,0
2023-02-16 21:31:42:192,0
2023-02-16 21:31:42:202,0
2023-02-16 21:31:42:212,0
2023-02-16 21:31:42:222,0
2023-02-16 21:31:42:232,0
2023-02-16 21:31:42:242,0
2023-02-16 21:31:42:252,0
2023-02-16 21:31:42:262,0
2023-02-16 21:31:42:272,0
2023-02-16 21:31:42:282,0
2023-02-16 21:31:42:292,0
2023-02-16 21:31:42:302,0
2023-02-16 21:31:42:312,0
2023-02-16 21:31:42:322,0
2023-02-16 21:31:42:332,0
2023-02-16 21:31:42:342,0
2023-02-16 21:31:42:352,0
2023-02-16 21:31:42:362,0
2023-02-16 21:31:42:372,0
2023-02-16 21:31:42:382,0
2023-02-16 21:31:42:392,0
2023-02-16 21:31:42:402,0
2023-02-16 21:31:42:412,0
2023-02-16 21:31:42:422,0
2023-02-16 21:31:42:432,0
2023-02-16 21:31:42:442,0
2023-02-16 21:31:42:452,0
2023-02-16 21:31:42:462,0
2023-02-16 21:31:42:472,0
2023-02-16 21:31:42:482,0
2023-02-16 21:31:42:492,0
2023-02-16 21:31:42:502,0
2023-02-16 21:31:42:512,0
2023-02-16 21:31:42:522,0
2023-02-16 21:31:42:532,0
2023-02-16 21:31:42:542,0
2023-02-16 21:31:42:552,0
2023-02-16 21:31:42:562,0
2023-02-16 21:31:42:572,0
2023-02-16 21:31:42:582,0
2023-02-16 21:31:42:592,0
2023-02-16 21:31:42:602,0
2023-02-16 21:31:42:612,0
2023-02-16 21:31:42:622,0
2023-02-16 21:31:42:632,0
2023-02-16 21:31:42:642,0
2023-02-16 21:31:42:652,0
2023-02-16 21:31:42:662,0
2023-02-16 21:31:42:672,0
2023-02-16 21:31:42:682,0
2023-02-16 21:31:42:692,0
2023-02-16 21:31:42:702,0
2023-02-16 21:31:42:712,0
2023-02-16 21:31:42:722,0
2023-02-16 21:31:42:732,0
2023-02-16 21:31:42:742,0
2023-02-16 21:31:42:752,0
2023-02-16 21:31:42:762,0
2023-02-16 21:31:42:772,0
2023-02-16 21:31:42:782,0
2023-02-16 21:31:42:792,0
2023-02-16 21:31:42:802,0
2023-02-16 21:31:42:812,0
2023-02-16 21:31:42:822,0
2023-02-16 21:31:42:832,0
2023-02-16 21:31:42:842,0
2023-02-16 21:31:42:852,0
2023-02-16 21:31:42:862,0
2023-02-16 21:31:42:872,0
2023-02-16 21:31:42:882,0
2023-02-16 21:31:42:892,0
2023-02-16 21:31:42:902,0
2023-02-16 21:31:42:912,0
2023-02-16 21:31:42:922,0
2023-02-16 21:31:42:932,0
2023-02-16 21:31:42:942,0
2023-02-16 21:31:42:952,0
2023-02-16 21:31:42:962,0
2023-02-16 21:31:42:972,0
2023-02-16 21:31:42:982,0
2023-02-16 21:31:42:992,0
2023-02-16 21:31:43:2,0
2023-02-16 21:31:43:12,0
2023-02-16 21:31:43:22,0
2023-02-16 21:31:43:32,0
2023-02-16 21:31:43:42,0
2023-02-16 21:31:43:52,0
2023-02-16 21:31:43:62,0
2023-02-16 21:31:43:72,0
2023-02-16 21:31:43:82,0
2023-02-16 21:31:43:92,0
2023-02-16 21:31:43:102,0
2023-02-16 21:31:43:112,0
2023-02-16 21:31:43:122,0
2023-02-16 21:31:43:132,0
2023-02-16 21:31:43:142,0
2023-02-16 21:31:43:152,0
2023-02-16 21:31:43:162,0
2023-02-16 21:31:43:172,0
2023-02-16 21:31:43:182,0
2023-02-16 21:31:43:192,0
2023-02-16 21:31:43:202,0
2023-02-16 21:31:43:211,0
2023-02-16 21:31:43:222,0
2023-02-16 21:31:43:231,0
2023-02-16 21:31:43:242,0
2023-02-16 21:31:43:252,0
2023-02-16 21:31:43:262,0
2023-02-16 21:31:43:272,0
2023-02-16 21:31:43:282,0
2023-02-16 21:31:43:292,0
2023-02-16 21:31:43:302,0
2023-02-16 21:31:43:312,0
2023-02-16 21:31:43:322,0
2023-02-16 21:31:43:332,0
2023-02-16 21:31:43:342,0
2023-02-16 21:31:43:352,0
2023-02-16 21:31:43:362,0
2023-02-16 21:31:43:372,0
2023-02-16 21:31:43:382,0
2023-02-16 21:31:43:392,0
2023-02-16 21:31:43:402,0
2023-02-16 21:31:43:412,0
2023-02-16 21:31:43:422,0
2023-02-16 21:31:43:432,0
2023-02-16 21:31:43:441,0
2023-02-16 21:31:43:452,0
2023-02-16 21:31:43:462,0
2023-02-16 21:31:43:472,0
2023-02-16 21:31:43:482,0
2023-02-16 21:31:43:492,0
2023-02-16 21:31:43:502,0
2023-02-16 21:31:43:512,0
2023-02-16 21:31:43:522,0
2023-02-16 21:31:43:532,0
2023-02-16 21:31:43:542,0
2023-02-16 21:31:43:552,0
2023-02-16 21:31:43:562,0
2023-02-16 21:31:43:572,0
2023-02-16 21:31:43:582,0
2023-02-16 21:31:43:592,0
2023-02-16 21:31:43:602,0
2023-02-16 21:31:43:612,0
2023-02-16 21:31:43:622,0
2023-02-16 21:31:43:632,0
2023-02-16 21:31:43:642,0
2023-02-16 21:31:43:652,0
2023-02-16 21:31:43:662,0
2023-02-16 21:31:43:672,0
2023-02-16 21:31:43:682,0
2023-02-16 21:31:43:692,0
2023-02-16 21:31:43:702,0
2023-02-16 21:31:43:712,0
2023-02-16 21:31:43:722,0
2023-02-16 21:31:43:732,0
2023-02-16 21:31:43:742,0
2023-02-16 21:31:43:752,0
2023-02-16 21:31:43:762,0
2023-02-16 21:31:43:772,0
2023-02-16 21:31:43:782,0
2023-02-16 21:31:43:792,0
2023-02-16 21:31:43:801,0
2023-02-16 21:31:43:812,0
2023-02-16 21:31:43:822,0
2023-02-16 21:31:43:832,0
2023-02-16 21:31:43:842,0
2023-02-16 21:31:43:852,0
2023-02-16 21:31:43:861,0
2023-02-16 21:31:43:872,0
2023-02-16 21:31:43:882,0
2023-02-16 21:31:43:892,0
2023-02-16 21:31:43:901,0
2023-02-16 21:31:43:912,0
2023-02-16 21:31:43:922,0
2023-02-16 21:31:43:932,0
2023-02-16 21:31:43:942,0
2023-02-16 21:31:43:952,0
2023-02-16 21:31:43:962,0
2023-02-16 21:31:43:972,0
2023-02-16 21:31:43:982,0
2023-02-16 21:31:43:992,0
2023-02-16 21:31:44:2,0
2023-02-16 21:31:44:12,0
2023-02-16 21:31:44:22,0
2023-02-16 21:31:44:32,0
2023-02-16 21:31:44:42,0
2023-02-16 21:31:44:52,0
2023-02-16 21:31:44:62,0
2023-02-16 21:31:44:72,0
2023-02-16 21:31:44:82,0
2023-02-16 21:31:44:92,0
2023-02-16 21:31:44:102,0
2023-02-16 21:31:44:111,0
2023-02-16 21:31:44:122,0
2023-02-16 21:31:44:132,0
2023-02-16 21:31:44:142,0
2023-02-16 21:31:44:152,0
2023-02-16 21:31:44:162,0
2023-02-16 21:31:44:172,0
2023-02-16 21:31:44:182,0
2023-02-16 21:31:44:192,0
2023-02-16 21:31:44:202,0
2023-02-16 21:31:44:212,0
2023-02-16 21:31:44:222,0
2023-02-16 21:31:44:232,0
2023-02-16 21:31:44:242,0
2023-02-16 21:31:44:252,0
2023-02-16 21:31:44:262,1
2023-02-16 21:31:44:272,1
2023-02-16 21:31:44:282,1
2023-02-16 21:31:44:292,1
2023-02-16 21:31:44:302,1
2023-02-16 21:31:44:312,1
2023-02-16 21:31:44:322,1
2023-02-16 21:31:44:332,1
2023-02-16 21:31:44:342,1
2023-02-16 21:31:44:352,1
2023-02-16 21:31:44:362,1
2023-02-16 21:31:44:372,1
2023-02-16 21:31:44:382,1
2023-02-16 21:31:44:392,1
2023-02-16 21:31:44:402,1
2023-02-16 21:31:44:412,1
2023-02-16 21:31:44:422,1
2023-02-16 21:31:44:432,1
2023-02-16 21:31:44:442,1
2023-02-16 21:31:44:452,1
2023-02-16 21:31:44:462,1
2023-02-16 21:31:44:472,1
2023-02-16 21:31:44:482,1
2023-02-16 21:31:44:492,1
2023-02-16 21:31:44:502,1
2023-02-16 21:31:44:512,1
2023-02-16 21:31:44:522,1
2023-02-16 21:31:44:532,1
2023-02-16 21:31:44:542,1
2023-02-16 21:31:44:552,1
2023-02-16 21:31:44:562,1
2023-02-16 21:31:44:572,1
2023-02-16 21:31:44:582,1
2023-02-16 21:31:44:592,1
2023-02-16 21:31:44:602,1
2023-02-16 21:31:44:612,1
2023-02-16 21:31:44:622,1
2023-02-16 21:31:44:632,1
2023-02-16 21:31:44:642,1
2023-02-16 21:31:44:652,1
2023-02-16 21:31:44:662,1
2023-02-16 21:31:44:672,1
2023-02-16 21:31:44:682,1
2023-02-16 21:31:44:692,1
2023-02-16 21:31:44:702,1
2023-02-16 21:31:44:712,1
2023-02-16 21:31:44:722,1
2023-02-16 21:31:44:731,1
2023-02-16 21:31:44:742,1
2023-02-16 21:31:44:752,1
2023-02-16 21:31:44:762,1
2023-02-16 21:31:44:772,1
2023-02-16 21:31:44:782,1
