Timestamp_cmd,imu_cmd
2023-02-16 21:16:43:805,2
2023-02-16 21:16:43:815,2
2023-02-16 21:16:43:825,2
2023-02-16 21:16:43:835,2
2023-02-16 21:16:43:845,2
2023-02-16 21:16:43:855,2
2023-02-16 21:16:43:865,2
2023-02-16 21:16:43:875,2
2023-02-16 21:16:43:885,2
2023-02-16 21:16:43:895,2
2023-02-16 21:16:43:905,2
2023-02-16 21:16:43:915,2
2023-02-16 21:16:43:925,2
2023-02-16 21:16:43:935,2
2023-02-16 21:16:43:945,2
2023-02-16 21:16:43:955,2
2023-02-16 21:16:43:965,2
2023-02-16 21:16:43:975,2
2023-02-16 21:16:43:985,2
2023-02-16 21:16:43:995,2
2023-02-16 21:16:44:5,2
2023-02-16 21:16:44:15,2
2023-02-16 21:16:44:25,2
2023-02-16 21:16:44:35,2
2023-02-16 21:16:44:44,2
2023-02-16 21:16:44:55,2
2023-02-16 21:16:44:65,2
2023-02-16 21:16:44:75,2
2023-02-16 21:16:44:85,2
2023-02-16 21:16:44:95,2
2023-02-16 21:16:44:105,2
2023-02-16 21:16:44:114,2
2023-02-16 21:16:44:125,2
2023-02-16 21:16:44:135,2
2023-02-16 21:16:44:144,2
2023-02-16 21:16:44:154,2
2023-02-16 21:16:44:164,2
2023-02-16 21:16:44:174,2
2023-02-16 21:16:44:184,2
2023-02-16 21:16:44:200,2
2023-02-16 21:16:44:204,2
2023-02-16 21:16:44:214,2
2023-02-16 21:16:44:224,2
2023-02-16 21:16:44:234,2
2023-02-16 21:16:44:244,2
2023-02-16 21:16:44:254,2
2023-02-16 21:16:44:264,2
2023-02-16 21:16:44:274,2
2023-02-16 21:16:44:284,2
2023-02-16 21:16:44:295,2
2023-02-16 21:16:44:305,2
2023-02-16 21:16:44:315,2
2023-02-16 21:16:44:325,2
2023-02-16 21:16:44:334,2
2023-02-16 21:16:44:345,2
2023-02-16 21:16:44:354,2
2023-02-16 21:16:44:364,2
2023-02-16 21:16:44:375,2
2023-02-16 21:16:44:385,2
2023-02-16 21:16:44:394,2
2023-02-16 21:16:44:405,2
2023-02-16 21:16:44:415,2
2023-02-16 21:16:44:424,2
2023-02-16 21:16:44:434,2
2023-02-16 21:16:44:444,2
2023-02-16 21:16:44:454,2
2023-02-16 21:16:44:464,2
2023-02-16 21:16:44:475,2
2023-02-16 21:16:44:484,2
2023-02-16 21:16:44:495,2
2023-02-16 21:16:44:505,2
2023-02-16 21:16:44:514,2
2023-02-16 21:16:44:524,2
2023-02-16 21:16:44:535,2
2023-02-16 21:16:44:545,2
2023-02-16 21:16:44:555,2
2023-02-16 21:16:44:565,2
2023-02-16 21:16:44:575,2
2023-02-16 21:16:44:585,2
2023-02-16 21:16:44:595,2
2023-02-16 21:16:44:605,2
2023-02-16 21:16:44:615,2
2023-02-16 21:16:44:625,2
2023-02-16 21:16:44:635,2
2023-02-16 21:16:44:644,2
2023-02-16 21:16:44:654,2
2023-02-16 21:16:44:665,2
2023-02-16 21:16:44:675,2
2023-02-16 21:16:44:685,2
2023-02-16 21:16:44:695,2
2023-02-16 21:16:44:705,2
2023-02-16 21:16:44:715,2
2023-02-16 21:16:44:725,2
2023-02-16 21:16:44:735,2
2023-02-16 21:16:44:745,2
2023-02-16 21:16:44:754,2
2023-02-16 21:16:44:764,2
2023-02-16 21:16:44:774,2
2023-02-16 21:16:44:785,2
2023-02-16 21:16:44:794,2
2023-02-16 21:16:44:805,2
2023-02-16 21:16:44:815,2
2023-02-16 21:16:44:825,2
2023-02-16 21:16:44:835,2
2023-02-16 21:16:44:844,2
2023-02-16 21:16:44:855,2
2023-02-16 21:16:44:864,2
2023-02-16 21:16:44:875,2
2023-02-16 21:16:44:884,2
2023-02-16 21:16:44:895,2
2023-02-16 21:16:44:905,2
2023-02-16 21:16:44:915,2
2023-02-16 21:16:44:925,2
2023-02-16 21:16:44:935,2
2023-02-16 21:16:44:945,2
2023-02-16 21:16:44:955,2
2023-02-16 21:16:44:965,2
2023-02-16 21:16:44:975,2
2023-02-16 21:16:44:985,2
2023-02-16 21:16:44:994,2
2023-02-16 21:16:45:4,2
2023-02-16 21:16:45:15,2
2023-02-16 21:16:45:25,2
2023-02-16 21:16:45:35,2
2023-02-16 21:16:45:44,2
2023-02-16 21:16:45:54,2
2023-02-16 21:16:45:64,2
2023-02-16 21:16:45:74,2
2023-02-16 21:16:45:85,2
2023-02-16 21:16:45:94,2
2023-02-16 21:16:45:105,2
2023-02-16 21:16:45:114,2
2023-02-16 21:16:45:125,2
2023-02-16 21:16:45:134,2
2023-02-16 21:16:45:145,2
2023-02-16 21:16:45:155,2
2023-02-16 21:16:45:165,2
2023-02-16 21:16:45:175,2
2023-02-16 21:16:45:185,2
2023-02-16 21:16:45:195,2
2023-02-16 21:16:45:205,2
2023-02-16 21:16:45:215,2
2023-02-16 21:16:45:225,2
2023-02-16 21:16:45:235,2
2023-02-16 21:16:45:245,2
2023-02-16 21:16:45:255,2
2023-02-16 21:16:45:264,2
2023-02-16 21:16:45:274,2
2023-02-16 21:16:45:285,2
2023-02-16 21:16:45:294,2
2023-02-16 21:16:45:304,2
2023-02-16 21:16:45:315,2
2023-02-16 21:16:45:325,2
2023-02-16 21:16:45:334,2
2023-02-16 21:16:45:345,2
2023-02-16 21:16:45:354,2
2023-02-16 21:16:45:364,2
2023-02-16 21:16:45:375,2
2023-02-16 21:16:45:385,2
2023-02-16 21:16:45:395,2
2023-02-16 21:16:45:405,2
2023-02-16 21:16:45:414,2
2023-02-16 21:16:45:425,2
2023-02-16 21:16:45:435,2
2023-02-16 21:16:45:445,2
2023-02-16 21:16:45:454,2
2023-02-16 21:16:45:464,2
2023-02-16 21:16:45:475,2
2023-02-16 21:16:45:485,2
2023-02-16 21:16:45:495,2
2023-02-16 21:16:45:504,2
2023-02-16 21:16:45:515,2
2023-02-16 21:16:45:525,2
2023-02-16 21:16:45:535,2
2023-02-16 21:16:45:544,2
2023-02-16 21:16:45:554,2
2023-02-16 21:16:45:565,2
2023-02-16 21:16:45:574,2
2023-02-16 21:16:45:585,2
2023-02-16 21:16:45:595,2
2023-02-16 21:16:45:605,2
2023-02-16 21:16:45:615,2
2023-02-16 21:16:45:625,2
2023-02-16 21:16:45:635,2
2023-02-16 21:16:45:645,2
2023-02-16 21:16:45:655,2
2023-02-16 21:16:45:664,2
2023-02-16 21:16:45:674,2
2023-02-16 21:16:45:685,2
2023-02-16 21:16:45:695,2
2023-02-16 21:16:45:705,2
2023-02-16 21:16:45:715,2
2023-02-16 21:16:45:725,2
2023-02-16 21:16:45:735,2
2023-02-16 21:16:45:745,2
2023-02-16 21:16:45:755,2
2023-02-16 21:16:45:765,2
2023-02-16 21:16:45:774,2
2023-02-16 21:16:45:784,2
2023-02-16 21:16:45:795,2
2023-02-16 21:16:45:805,2
2023-02-16 21:16:45:814,2
2023-02-16 21:16:45:824,2
2023-02-16 21:16:45:835,2
2023-02-16 21:16:45:845,2
2023-02-16 21:16:45:855,2
2023-02-16 21:16:45:865,2
2023-02-16 21:16:45:874,2
2023-02-16 21:16:45:885,2
2023-02-16 21:16:45:895,2
2023-02-16 21:16:45:905,2
2023-02-16 21:16:45:914,2
2023-02-16 21:16:45:924,2
2023-02-16 21:16:45:935,2
2023-02-16 21:16:45:945,2
2023-02-16 21:16:45:955,2
2023-02-16 21:16:45:965,2
2023-02-16 21:16:45:975,2
2023-02-16 21:16:45:984,2
2023-02-16 21:16:45:995,2
2023-02-16 21:16:46:5,2
2023-02-16 21:16:46:14,2
2023-02-16 21:16:46:25,2
2023-02-16 21:16:46:35,2
2023-02-16 21:16:46:45,2
2023-02-16 21:16:46:55,2
2023-02-16 21:16:46:65,2
2023-02-16 21:16:46:75,2
2023-02-16 21:16:46:84,2
2023-02-16 21:16:46:95,2
2023-02-16 21:16:46:105,2
2023-02-16 21:16:46:114,2
2023-02-16 21:16:46:125,2
2023-02-16 21:16:46:135,2
2023-02-16 21:16:46:144,2
2023-02-16 21:16:46:154,2
2023-02-16 21:16:46:165,2
2023-02-16 21:16:46:175,2
2023-02-16 21:16:46:185,2
2023-02-16 21:16:46:195,2
2023-02-16 21:16:46:205,2
2023-02-16 21:16:46:214,2
2023-02-16 21:16:46:224,2
2023-02-16 21:16:46:235,2
2023-02-16 21:16:46:244,2
2023-02-16 21:16:46:255,2
2023-02-16 21:16:46:265,2
2023-02-16 21:16:46:275,2
2023-02-16 21:16:46:284,2
2023-02-16 21:16:46:294,2
2023-02-16 21:16:46:305,2
2023-02-16 21:16:46:315,2
2023-02-16 21:16:46:324,2
2023-02-16 21:16:46:334,2
2023-02-16 21:16:46:344,2
2023-02-16 21:16:46:355,2
2023-02-16 21:16:46:365,2
2023-02-16 21:16:46:375,2
2023-02-16 21:16:46:385,2
2023-02-16 21:16:46:395,2
2023-02-16 21:16:46:405,2
2023-02-16 21:16:46:415,2
2023-02-16 21:16:46:425,2
2023-02-16 21:16:46:434,2
2023-02-16 21:16:46:444,2
2023-02-16 21:16:46:455,2
2023-02-16 21:16:46:465,2
2023-02-16 21:16:46:474,2
2023-02-16 21:16:46:484,2
2023-02-16 21:16:46:495,2
2023-02-16 21:16:46:505,2
2023-02-16 21:16:46:515,2
2023-02-16 21:16:46:525,2
2023-02-16 21:16:46:534,2
2023-02-16 21:16:46:544,1
2023-02-16 21:16:46:555,1
2023-02-16 21:16:46:565,1
2023-02-16 21:16:46:575,1
2023-02-16 21:16:46:584,1
2023-02-16 21:16:46:595,1
2023-02-16 21:16:46:605,1
2023-02-16 21:16:46:615,1
2023-02-16 21:16:46:624,1
2023-02-16 21:16:46:635,1
2023-02-16 21:16:46:645,1
2023-02-16 21:16:46:655,1
2023-02-16 21:16:46:665,1
2023-02-16 21:16:46:674,1
2023-02-16 21:16:46:684,1
2023-02-16 21:16:46:695,1
2023-02-16 21:16:46:705,1
2023-02-16 21:16:46:715,1
2023-02-16 21:16:46:724,1
2023-02-16 21:16:46:734,1
2023-02-16 21:16:46:744,1
2023-02-16 21:16:46:755,1
2023-02-16 21:16:46:765,1
2023-02-16 21:16:46:774,1
2023-02-16 21:16:46:784,1
2023-02-16 21:16:46:794,1
2023-02-16 21:16:46:805,1
2023-02-16 21:16:46:815,1
2023-02-16 21:16:46:824,1
2023-02-16 21:16:46:834,1
2023-02-16 21:16:46:844,1
2023-02-16 21:16:46:854,1
2023-02-16 21:16:46:864,1
2023-02-16 21:16:46:874,1
2023-02-16 21:16:46:884,1
2023-02-16 21:16:46:894,1
2023-02-16 21:16:46:905,1
2023-02-16 21:16:46:914,1
2023-02-16 21:16:46:924,1
2023-02-16 21:16:46:934,1
2023-02-16 21:16:46:945,1
2023-02-16 21:16:46:955,1
2023-02-16 21:16:46:964,1
2023-02-16 21:16:46:974,1
2023-02-16 21:16:46:984,1
2023-02-16 21:16:46:995,1
2023-02-16 21:16:47:5,1
2023-02-16 21:16:47:15,1
2023-02-16 21:16:47:25,1
2023-02-16 21:16:47:34,1
2023-02-16 21:16:47:44,1
2023-02-16 21:16:47:54,1
2023-02-16 21:16:47:64,1
2023-02-16 21:16:47:75,1
2023-02-16 21:16:47:84,1
2023-02-16 21:16:47:94,1
2023-02-16 21:16:47:104,1
2023-02-16 21:16:47:115,1
2023-02-16 21:16:47:125,1
2023-02-16 21:16:47:134,1
2023-02-16 21:16:47:144,1
2023-02-16 21:16:47:154,1
2023-02-16 21:16:47:164,1
2023-02-16 21:16:47:175,1
2023-02-16 21:16:47:185,1
2023-02-16 21:16:47:195,1
2023-02-16 21:16:47:204,1
2023-02-16 21:16:47:215,1
2023-02-16 21:16:47:225,1
2023-02-16 21:16:47:235,1
2023-02-16 21:16:47:245,1
2023-02-16 21:16:47:254,1
2023-02-16 21:16:47:264,1
2023-02-16 21:16:47:275,1
2023-02-16 21:16:47:285,1
2023-02-16 21:16:47:295,1
2023-02-16 21:16:47:304,1
2023-02-16 21:16:47:314,1
2023-02-16 21:16:47:325,1
2023-02-16 21:16:47:335,1
2023-02-16 21:16:47:344,1
2023-02-16 21:16:47:354,1
2023-02-16 21:16:47:365,1
2023-02-16 21:16:47:374,1
2023-02-16 21:16:47:384,1
2023-02-16 21:16:47:395,1
2023-02-16 21:16:47:405,1
2023-02-16 21:16:47:415,1
2023-02-16 21:16:47:425,1
2023-02-16 21:16:47:434,1
2023-02-16 21:16:47:444,1
2023-02-16 21:16:47:455,1
2023-02-16 21:16:47:465,1
2023-02-16 21:16:47:475,1
2023-02-16 21:16:47:485,1
2023-02-16 21:16:47:494,1
2023-02-16 21:16:47:505,1
2023-02-16 21:16:47:515,1
2023-02-16 21:16:47:525,1
2023-02-16 21:16:47:534,1
2023-02-16 21:16:47:544,1
2023-02-16 21:16:47:554,1
2023-02-16 21:16:47:565,1
2023-02-16 21:16:47:575,1
2023-02-16 21:16:47:584,1
2023-02-16 21:16:47:594,1
2023-02-16 21:16:47:604,1
2023-02-16 21:16:47:615,1
2023-02-16 21:16:47:625,1
2023-02-16 21:16:47:635,1
2023-02-16 21:16:47:644,1
2023-02-16 21:16:47:655,1
2023-02-16 21:16:47:665,1
2023-02-16 21:16:47:675,1
2023-02-16 21:16:47:685,1
2023-02-16 21:16:47:694,1
2023-02-16 21:16:47:704,1
2023-02-16 21:16:47:715,1
2023-02-16 21:16:47:725,1
2023-02-16 21:16:47:735,1
2023-02-16 21:16:47:744,1
2023-02-16 21:16:47:754,1
2023-02-16 21:16:47:764,1
2023-02-16 21:16:47:775,1
2023-02-16 21:16:47:785,1
2023-02-16 21:16:47:794,1
2023-02-16 21:16:47:804,1
2023-02-16 21:16:47:814,0
2023-02-16 21:16:47:825,0
2023-02-16 21:16:47:834,0
2023-02-16 21:16:47:845,0
2023-02-16 21:16:47:854,0
2023-02-16 21:16:47:864,0
2023-02-16 21:16:47:874,0
2023-02-16 21:16:47:884,0
2023-02-16 21:16:47:894,0
2023-02-16 21:16:47:905,0
2023-02-16 21:16:47:914,0
2023-02-16 21:16:47:925,0
2023-02-16 21:16:47:935,0
2023-02-16 21:16:47:945,0
2023-02-16 21:16:47:955,0
2023-02-16 21:16:47:964,0
2023-02-16 21:16:47:975,0
2023-02-16 21:16:47:984,0
2023-02-16 21:16:47:995,0
2023-02-16 21:16:48:4,0
2023-02-16 21:16:48:14,0
2023-02-16 21:16:48:24,0
2023-02-16 21:16:48:34,0
2023-02-16 21:16:48:44,0
2023-02-16 21:16:48:54,0
2023-02-16 21:16:48:64,0
2023-02-16 21:16:48:74,0
2023-02-16 21:16:48:84,0
2023-02-16 21:16:48:95,0
2023-02-16 21:16:48:104,0
2023-02-16 21:16:48:114,0
2023-02-16 21:16:48:124,0
2023-02-16 21:16:48:134,0
2023-02-16 21:16:48:144,0
2023-02-16 21:16:48:154,0
2023-02-16 21:16:48:164,0
2023-02-16 21:16:48:175,0
2023-02-16 21:16:48:184,0
2023-02-16 21:16:48:194,0
2023-02-16 21:16:48:204,0
2023-02-16 21:16:48:214,0
2023-02-16 21:16:48:225,0
2023-02-16 21:16:48:235,0
2023-02-16 21:16:48:245,0
2023-02-16 21:16:48:255,0
2023-02-16 21:16:48:264,0
2023-02-16 21:16:48:275,0
2023-02-16 21:16:48:284,0
2023-02-16 21:16:48:294,0
2023-02-16 21:16:48:304,0
2023-02-16 21:16:48:314,0
2023-02-16 21:16:48:324,0
2023-02-16 21:16:48:335,0
2023-02-16 21:16:48:345,0
2023-02-16 21:16:48:354,0
2023-02-16 21:16:48:364,0
2023-02-16 21:16:48:374,0
2023-02-16 21:16:48:384,0
2023-02-16 21:16:48:394,0
2023-02-16 21:16:48:404,0
2023-02-16 21:16:48:415,0
2023-02-16 21:16:48:425,0
2023-02-16 21:16:48:434,0
2023-02-16 21:16:48:444,0
2023-02-16 21:16:48:455,0
2023-02-16 21:16:48:465,0
2023-02-16 21:16:48:475,0
2023-02-16 21:16:48:484,0
2023-02-16 21:16:48:494,0
2023-02-16 21:16:48:505,0
2023-02-16 21:16:48:515,0
2023-02-16 21:16:48:525,0
2023-02-16 21:16:48:535,0
2023-02-16 21:16:48:545,0
2023-02-16 21:16:48:555,0
2023-02-16 21:16:48:564,0
2023-02-16 21:16:48:574,0
2023-02-16 21:16:48:584,0
2023-02-16 21:16:48:594,0
2023-02-16 21:16:48:605,0
2023-02-16 21:16:48:615,0
2023-02-16 21:16:48:625,0
2023-02-16 21:16:48:634,0
2023-02-16 21:16:48:645,0
2023-02-16 21:16:48:655,0
2023-02-16 21:16:48:665,0
2023-02-16 21:16:48:675,0
2023-02-16 21:16:48:685,0
2023-02-16 21:16:48:694,0
2023-02-16 21:16:48:704,0
2023-02-16 21:16:48:715,0
2023-02-16 21:16:48:725,0
2023-02-16 21:16:48:735,0
2023-02-16 21:16:48:744,0
2023-02-16 21:16:48:755,0
2023-02-16 21:16:48:765,0
2023-02-16 21:16:48:775,0
2023-02-16 21:16:48:784,0
2023-02-16 21:16:48:794,0
2023-02-16 21:16:48:804,0
2023-02-16 21:16:48:814,0
2023-02-16 21:16:48:824,0
2023-02-16 21:16:48:835,0
2023-02-16 21:16:48:844,0
2023-02-16 21:16:48:854,0
2023-02-16 21:16:48:865,0
2023-02-16 21:16:48:875,0
2023-02-16 21:16:48:884,0
2023-02-16 21:16:48:894,0
2023-02-16 21:16:48:904,0
2023-02-16 21:16:48:914,0
2023-02-16 21:16:48:924,0
2023-02-16 21:16:48:934,0
2023-02-16 21:16:48:944,0
2023-02-16 21:16:48:955,0
2023-02-16 21:16:48:965,0
2023-02-16 21:16:48:975,0
2023-02-16 21:16:48:984,0
2023-02-16 21:16:48:994,0
2023-02-16 21:16:49:4,0
2023-02-16 21:16:49:14,0
2023-02-16 21:16:49:24,0
2023-02-16 21:16:49:34,0
2023-02-16 21:16:49:44,0
2023-02-16 21:16:49:54,0
2023-02-16 21:16:49:65,0
2023-02-16 21:16:49:75,0
2023-02-16 21:16:49:84,0
2023-02-16 21:16:49:95,0
2023-02-16 21:16:49:104,0
2023-02-16 21:16:49:114,0
2023-02-16 21:16:49:124,0
2023-02-16 21:16:49:134,0
2023-02-16 21:16:49:144,0
2023-02-16 21:16:49:154,0
2023-02-16 21:16:49:164,0
2023-02-16 21:16:49:174,0
2023-02-16 21:16:49:184,0
2023-02-16 21:16:49:194,0
2023-02-16 21:16:49:204,0
2023-02-16 21:16:49:214,0
2023-02-16 21:16:49:224,0
2023-02-16 21:16:49:234,0
2023-02-16 21:16:49:244,0
2023-02-16 21:16:49:254,0
2023-02-16 21:16:49:264,0
2023-02-16 21:16:49:274,0
2023-02-16 21:16:49:284,0
2023-02-16 21:16:49:294,0
2023-02-16 21:16:49:304,0
2023-02-16 21:16:49:315,0
2023-02-16 21:16:49:324,0
2023-02-16 21:16:49:334,0
2023-02-16 21:16:49:344,0
2023-02-16 21:16:49:354,0
2023-02-16 21:16:49:364,0
2023-02-16 21:16:49:374,0
2023-02-16 21:16:49:384,0
2023-02-16 21:16:49:394,0
2023-02-16 21:16:49:404,0
2023-02-16 21:16:49:414,0
2023-02-16 21:16:49:424,0
2023-02-16 21:16:49:434,0
2023-02-16 21:16:49:444,0
2023-02-16 21:16:49:454,0
2023-02-16 21:16:49:464,0
2023-02-16 21:16:49:474,0
2023-02-16 21:16:49:484,0
2023-02-16 21:16:49:494,0
2023-02-16 21:16:49:504,0
2023-02-16 21:16:49:514,0
2023-02-16 21:16:49:524,0
2023-02-16 21:16:49:534,0
2023-02-16 21:16:49:544,0
2023-02-16 21:16:49:555,0
2023-02-16 21:16:49:564,0
2023-02-16 21:16:49:574,0
2023-02-16 21:16:49:584,0
2023-02-16 21:16:49:594,0
2023-02-16 21:16:49:604,0
2023-02-16 21:16:49:614,0
2023-02-16 21:16:49:624,0
2023-02-16 21:16:49:634,0
2023-02-16 21:16:49:644,0
2023-02-16 21:16:49:654,0
2023-02-16 21:16:49:664,0
2023-02-16 21:16:49:674,0
2023-02-16 21:16:49:684,0
2023-02-16 21:16:49:694,0
2023-02-16 21:16:49:704,0
2023-02-16 21:16:49:714,0
2023-02-16 21:16:49:724,0
2023-02-16 21:16:49:734,0
2023-02-16 21:16:49:744,0
2023-02-16 21:16:49:754,0
2023-02-16 21:16:49:764,0
2023-02-16 21:16:49:774,0
2023-02-16 21:16:49:784,0
2023-02-16 21:16:49:794,0
2023-02-16 21:16:49:804,0
2023-02-16 21:16:49:814,0
2023-02-16 21:16:49:824,0
2023-02-16 21:16:49:834,0
2023-02-16 21:16:49:844,0
2023-02-16 21:16:49:854,0
2023-02-16 21:16:49:864,0
2023-02-16 21:16:49:874,0
2023-02-16 21:16:49:884,0
2023-02-16 21:16:49:894,0
2023-02-16 21:16:49:904,0
2023-02-16 21:16:49:914,0
2023-02-16 21:16:49:924,0
2023-02-16 21:16:49:934,0
2023-02-16 21:16:49:944,0
2023-02-16 21:16:49:954,0
2023-02-16 21:16:49:964,0
2023-02-16 21:16:49:974,0
2023-02-16 21:16:49:984,0
2023-02-16 21:16:49:994,0
2023-02-16 21:16:50:4,0
2023-02-16 21:16:50:14,0
2023-02-16 21:16:50:24,0
2023-02-16 21:16:50:34,0
2023-02-16 21:16:50:44,0
2023-02-16 21:16:50:54,0
2023-02-16 21:16:50:64,0
2023-02-16 21:16:50:74,0
2023-02-16 21:16:50:84,0
2023-02-16 21:16:50:94,0
2023-02-16 21:16:50:104,0
2023-02-16 21:16:50:114,0
2023-02-16 21:16:50:124,0
2023-02-16 21:16:50:134,0
2023-02-16 21:16:50:144,0
2023-02-16 21:16:50:154,0
2023-02-16 21:16:50:164,1
2023-02-16 21:16:50:174,1
2023-02-16 21:16:50:184,1
2023-02-16 21:16:50:194,1
2023-02-16 21:16:50:204,1
2023-02-16 21:16:50:214,1
2023-02-16 21:16:50:224,1
2023-02-16 21:16:50:234,1
2023-02-16 21:16:50:244,1
2023-02-16 21:16:50:254,1
2023-02-16 21:16:50:264,1
2023-02-16 21:16:50:274,1
2023-02-16 21:16:50:284,1
2023-02-16 21:16:50:294,1
2023-02-16 21:16:50:304,1
2023-02-16 21:16:50:314,1
2023-02-16 21:16:50:324,1
2023-02-16 21:16:50:334,1
2023-02-16 21:16:50:344,1
2023-02-16 21:16:50:354,1
2023-02-16 21:16:50:364,1
2023-02-16 21:16:50:374,1
2023-02-16 21:16:50:384,1
2023-02-16 21:16:50:394,1
2023-02-16 21:16:50:404,1
2023-02-16 21:16:50:414,1
2023-02-16 21:16:50:424,1
2023-02-16 21:16:50:434,1
2023-02-16 21:16:50:444,1
2023-02-16 21:16:50:454,1
2023-02-16 21:16:50:464,1
2023-02-16 21:16:50:474,1
2023-02-16 21:16:50:484,1
2023-02-16 21:16:50:494,1
2023-02-16 21:16:50:504,1
2023-02-16 21:16:50:514,1
2023-02-16 21:16:50:524,1
2023-02-16 21:16:50:534,1
2023-02-16 21:16:50:544,1
2023-02-16 21:16:50:554,1
2023-02-16 21:16:50:564,1
2023-02-16 21:16:50:574,1
2023-02-16 21:16:50:584,1
2023-02-16 21:16:50:594,1
2023-02-16 21:16:50:604,1
2023-02-16 21:16:50:614,1
2023-02-16 21:16:50:624,1
2023-02-16 21:16:50:634,1
2023-02-16 21:16:50:644,1
2023-02-16 21:16:50:654,1
2023-02-16 21:16:50:664,1
2023-02-16 21:16:50:674,1
2023-02-16 21:16:50:684,1
2023-02-16 21:16:50:694,1
2023-02-16 21:16:50:704,1
2023-02-16 21:16:50:714,1
2023-02-16 21:16:50:724,1
2023-02-16 21:16:50:735,1
2023-02-16 21:16:50:744,1
2023-02-16 21:16:50:754,1
2023-02-16 21:16:50:764,1
2023-02-16 21:16:50:774,1
2023-02-16 21:16:50:784,1
2023-02-16 21:16:50:794,1
2023-02-16 21:16:50:804,1
2023-02-16 21:16:50:814,1
2023-02-16 21:16:50:824,1
2023-02-16 21:16:50:834,1
2023-02-16 21:16:50:844,1
2023-02-16 21:16:50:854,1
2023-02-16 21:16:50:864,1
2023-02-16 21:16:50:874,1
2023-02-16 21:16:50:884,1
2023-02-16 21:16:50:894,1
2023-02-16 21:16:50:904,1
2023-02-16 21:16:50:914,1
2023-02-16 21:16:50:924,1
2023-02-16 21:16:50:934,1
2023-02-16 21:16:50:944,1
2023-02-16 21:16:50:954,1
2023-02-16 21:16:50:964,1
2023-02-16 21:16:50:974,1
2023-02-16 21:16:50:984,1
2023-02-16 21:16:50:994,1
2023-02-16 21:16:51:4,1
2023-02-16 21:16:51:14,1
2023-02-16 21:16:51:24,1
2023-02-16 21:16:51:34,1
2023-02-16 21:16:51:44,1
2023-02-16 21:16:51:54,1
2023-02-16 21:16:51:64,1
2023-02-16 21:16:51:74,1
2023-02-16 21:16:51:84,1
2023-02-16 21:16:51:94,1
2023-02-16 21:16:51:104,1
2023-02-16 21:16:51:114,1
2023-02-16 21:16:51:124,1
2023-02-16 21:16:51:134,1
2023-02-16 21:16:51:144,1
2023-02-16 21:16:51:154,1
2023-02-16 21:16:51:164,1
2023-02-16 21:16:51:174,1
2023-02-16 21:16:51:184,1
2023-02-16 21:16:51:194,1
2023-02-16 21:16:51:204,1
2023-02-16 21:16:51:214,1
2023-02-16 21:16:51:224,1
2023-02-16 21:16:51:234,1
2023-02-16 21:16:51:244,1
2023-02-16 21:16:51:254,1
2023-02-16 21:16:51:264,0
2023-02-16 21:16:51:274,0
2023-02-16 21:16:51:284,0
2023-02-16 21:16:51:294,0
2023-02-16 21:16:51:304,0
2023-02-16 21:16:51:314,0
2023-02-16 21:16:51:324,0
2023-02-16 21:16:51:334,0
2023-02-16 21:16:51:344,0
2023-02-16 21:16:51:354,0
2023-02-16 21:16:51:364,0
2023-02-16 21:16:51:374,0
2023-02-16 21:16:51:384,0
2023-02-16 21:16:51:394,0
2023-02-16 21:16:51:404,0
2023-02-16 21:16:51:414,0
2023-02-16 21:16:51:424,0
2023-02-16 21:16:51:434,0
2023-02-16 21:16:51:444,0
2023-02-16 21:16:51:454,0
2023-02-16 21:16:51:464,0
2023-02-16 21:16:51:474,0
2023-02-16 21:16:51:484,0
2023-02-16 21:16:51:494,0
2023-02-16 21:16:51:504,0
2023-02-16 21:16:51:514,0
2023-02-16 21:16:51:524,0
2023-02-16 21:16:51:534,0
2023-02-16 21:16:51:544,0
2023-02-16 21:16:51:554,0
2023-02-16 21:16:51:564,0
2023-02-16 21:16:51:574,0
2023-02-16 21:16:51:584,0
2023-02-16 21:16:51:594,0
2023-02-16 21:16:51:604,0
2023-02-16 21:16:51:614,0
