Timestamp_cmd,imu_cmd
2023-02-17 00:19:30:843,6
2023-02-17 00:19:30:853,6
2023-02-17 00:19:30:863,6
2023-02-17 00:19:30:873,6
2023-02-17 00:19:30:883,6
2023-02-17 00:19:30:893,6
2023-02-17 00:19:30:903,6
2023-02-17 00:19:30:914,6
2023-02-17 00:19:30:924,6
2023-02-17 00:19:30:933,6
2023-02-17 00:19:30:944,6
2023-02-17 00:19:30:953,6
2023-02-17 00:19:30:963,6
2023-02-17 00:19:30:973,6
2023-02-17 00:19:30:983,6
2023-02-17 00:19:30:994,6
2023-02-17 00:19:31:4,6
2023-02-17 00:19:31:14,6
2023-02-17 00:19:31:24,6
2023-02-17 00:19:31:33,6
2023-02-17 00:19:31:44,6
2023-02-17 00:19:31:54,6
2023-02-17 00:19:31:64,3
2023-02-17 00:19:31:74,3
2023-02-17 00:19:31:83,3
2023-02-17 00:19:31:93,3
2023-02-17 00:19:31:103,3
2023-02-17 00:19:31:114,3
2023-02-17 00:19:31:123,3
2023-02-17 00:19:31:133,3
2023-02-17 00:19:31:143,3
2023-02-17 00:19:31:154,3
2023-02-17 00:19:31:164,3
2023-02-17 00:19:31:174,3
2023-02-17 00:19:31:184,3
2023-02-17 00:19:31:194,3
2023-02-17 00:19:31:203,3
2023-02-17 00:19:31:214,3
2023-02-17 00:19:31:223,3
2023-02-17 00:19:31:234,3
2023-02-17 00:19:31:243,3
2023-02-17 00:19:31:254,3
2023-02-17 00:19:31:264,3
2023-02-17 00:19:31:274,3
2023-02-17 00:19:31:284,3
2023-02-17 00:19:31:294,3
2023-02-17 00:19:31:304,3
2023-02-17 00:19:31:313,3
2023-02-17 00:19:31:323,3
2023-02-17 00:19:31:333,3
2023-02-17 00:19:31:343,3
2023-02-17 00:19:31:353,3
2023-02-17 00:19:31:363,3
2023-02-17 00:19:31:373,3
2023-02-17 00:19:31:383,3
2023-02-17 00:19:31:393,3
2023-02-17 00:19:31:403,3
2023-02-17 00:19:31:414,3
2023-02-17 00:19:31:424,3
2023-02-17 00:19:31:433,3
2023-02-17 00:19:31:443,3
2023-02-17 00:19:31:453,3
2023-02-17 00:19:31:463,3
2023-02-17 00:19:31:473,3
2023-02-17 00:19:31:483,3
2023-02-17 00:19:31:494,3
2023-02-17 00:19:31:503,3
2023-02-17 00:19:31:514,3
2023-02-17 00:19:31:523,3
2023-02-17 00:19:31:533,3
2023-02-17 00:19:31:543,3
2023-02-17 00:19:31:554,3
2023-02-17 00:19:31:564,3
2023-02-17 00:19:31:574,3
2023-02-17 00:19:31:583,3
2023-02-17 00:19:31:594,3
2023-02-17 00:19:31:604,3
2023-02-17 00:19:31:613,3
2023-02-17 00:19:31:623,3
2023-02-17 00:19:31:633,3
2023-02-17 00:19:31:643,3
2023-02-17 00:19:31:654,3
2023-02-17 00:19:31:663,3
2023-02-17 00:19:31:674,3
2023-02-17 00:19:31:683,3
2023-02-17 00:19:31:694,3
2023-02-17 00:19:31:703,3
2023-02-17 00:19:31:714,3
2023-02-17 00:19:31:723,3
2023-02-17 00:19:31:733,3
2023-02-17 00:19:31:743,3
2023-02-17 00:19:31:754,3
2023-02-17 00:19:31:763,3
2023-02-17 00:19:31:774,3
2023-02-17 00:19:31:783,3
2023-02-17 00:19:31:793,3
2023-02-17 00:19:31:803,3
2023-02-17 00:19:31:813,3
2023-02-17 00:19:31:823,3
2023-02-17 00:19:31:833,3
2023-02-17 00:19:31:843,3
2023-02-17 00:19:31:853,3
2023-02-17 00:19:31:863,3
2023-02-17 00:19:31:873,3
2023-02-17 00:19:31:883,3
2023-02-17 00:19:31:893,3
2023-02-17 00:19:31:903,3
2023-02-17 00:19:31:913,3
2023-02-17 00:19:31:923,3
2023-02-17 00:19:31:933,3
2023-02-17 00:19:31:943,3
2023-02-17 00:19:31:953,3
2023-02-17 00:19:31:963,3
2023-02-17 00:19:31:973,3
2023-02-17 00:19:31:983,3
2023-02-17 00:19:31:993,3
2023-02-17 00:19:32:3,3
2023-02-17 00:19:32:14,3
2023-02-17 00:19:32:23,3
2023-02-17 00:19:32:34,3
2023-02-17 00:19:32:43,3
2023-02-17 00:19:32:54,3
2023-02-17 00:19:32:63,3
2023-02-17 00:19:32:73,3
2023-02-17 00:19:32:83,3
2023-02-17 00:19:32:93,3
2023-02-17 00:19:32:103,3
2023-02-17 00:19:32:113,3
2023-02-17 00:19:32:123,3
2023-02-17 00:19:32:133,3
2023-02-17 00:19:32:143,3
2023-02-17 00:19:32:154,3
2023-02-17 00:19:32:163,3
2023-02-17 00:19:32:173,3
2023-02-17 00:19:32:183,3
2023-02-17 00:19:32:193,3
2023-02-17 00:19:32:203,3
2023-02-17 00:19:32:213,3
2023-02-17 00:19:32:223,3
2023-02-17 00:19:32:234,3
2023-02-17 00:19:32:243,3
2023-02-17 00:19:32:253,3
2023-02-17 00:19:32:263,3
2023-02-17 00:19:32:273,3
2023-02-17 00:19:32:283,3
2023-02-17 00:19:32:293,3
2023-02-17 00:19:32:303,3
2023-02-17 00:19:32:313,3
2023-02-17 00:19:32:323,3
2023-02-17 00:19:32:333,3
2023-02-17 00:19:32:343,3
2023-02-17 00:19:32:353,3
2023-02-17 00:19:32:363,3
2023-02-17 00:19:32:373,3
2023-02-17 00:19:32:383,3
2023-02-17 00:19:32:393,3
2023-02-17 00:19:32:403,3
2023-02-17 00:19:32:413,3
2023-02-17 00:19:32:423,3
2023-02-17 00:19:32:433,3
2023-02-17 00:19:32:443,3
2023-02-17 00:19:32:453,3
2023-02-17 00:19:32:463,3
2023-02-17 00:19:32:473,3
2023-02-17 00:19:32:483,3
2023-02-17 00:19:32:493,3
2023-02-17 00:19:32:503,3
2023-02-17 00:19:32:513,3
2023-02-17 00:19:32:523,3
2023-02-17 00:19:32:533,3
2023-02-17 00:19:32:543,3
2023-02-17 00:19:32:553,3
2023-02-17 00:19:32:563,3
2023-02-17 00:19:32:573,3
2023-02-17 00:19:32:583,3
2023-02-17 00:19:32:593,3
2023-02-17 00:19:32:603,3
2023-02-17 00:19:32:613,3
2023-02-17 00:19:32:623,3
2023-02-17 00:19:32:633,3
2023-02-17 00:19:32:643,3
2023-02-17 00:19:32:653,3
2023-02-17 00:19:32:663,3
2023-02-17 00:19:32:673,3
2023-02-17 00:19:32:683,3
2023-02-17 00:19:32:693,3
2023-02-17 00:19:32:703,3
2023-02-17 00:19:32:713,3
2023-02-17 00:19:32:723,3
2023-02-17 00:19:32:733,3
2023-02-17 00:19:32:743,3
2023-02-17 00:19:32:753,3
2023-02-17 00:19:32:763,3
2023-02-17 00:19:32:773,3
2023-02-17 00:19:32:783,3
2023-02-17 00:19:32:793,3
2023-02-17 00:19:32:803,3
2023-02-17 00:19:32:813,3
2023-02-17 00:19:32:823,3
2023-02-17 00:19:32:833,3
2023-02-17 00:19:32:843,6
2023-02-17 00:19:32:853,6
2023-02-17 00:19:32:863,6
2023-02-17 00:19:32:873,6
2023-02-17 00:19:32:883,6
2023-02-17 00:19:32:893,6
2023-02-17 00:19:32:903,6
2023-02-17 00:19:32:913,6
2023-02-17 00:19:32:923,6
2023-02-17 00:19:32:933,6
2023-02-17 00:19:32:943,6
2023-02-17 00:19:32:953,6
2023-02-17 00:19:32:963,6
2023-02-17 00:19:32:973,6
2023-02-17 00:19:32:983,6
2023-02-17 00:19:32:993,6
2023-02-17 00:19:33:3,6
2023-02-17 00:19:33:13,6
2023-02-17 00:19:33:23,6
2023-02-17 00:19:33:33,6
2023-02-17 00:19:33:43,6
2023-02-17 00:19:33:53,6
2023-02-17 00:19:33:63,6
2023-02-17 00:19:33:73,6
2023-02-17 00:19:33:83,6
2023-02-17 00:19:33:93,6
2023-02-17 00:19:33:103,6
2023-02-17 00:19:33:113,6
2023-02-17 00:19:33:123,6
2023-02-17 00:19:33:133,6
2023-02-17 00:19:33:143,6
2023-02-17 00:19:33:153,6
2023-02-17 00:19:33:163,6
2023-02-17 00:19:33:173,6
2023-02-17 00:19:33:183,6
2023-02-17 00:19:33:193,6
2023-02-17 00:19:33:203,6
2023-02-17 00:19:33:213,6
2023-02-17 00:19:33:223,6
2023-02-17 00:19:33:233,6
2023-02-17 00:19:33:243,6
2023-02-17 00:19:33:253,6
2023-02-17 00:19:33:263,6
2023-02-17 00:19:33:273,6
2023-02-17 00:19:33:283,6
2023-02-17 00:19:33:293,6
2023-02-17 00:19:33:303,6
2023-02-17 00:19:33:313,6
2023-02-17 00:19:33:323,6
2023-02-17 00:19:33:333,6
2023-02-17 00:19:33:343,6
2023-02-17 00:19:33:353,6
2023-02-17 00:19:33:363,6
2023-02-17 00:19:33:373,6
2023-02-17 00:19:33:383,6
2023-02-17 00:19:33:393,6
2023-02-17 00:19:33:403,6
2023-02-17 00:19:33:413,6
2023-02-17 00:19:33:423,6
2023-02-17 00:19:33:433,6
2023-02-17 00:19:33:443,6
2023-02-17 00:19:33:453,6
2023-02-17 00:19:33:463,6
2023-02-17 00:19:33:473,6
2023-02-17 00:19:33:483,6
2023-02-17 00:19:33:493,6
2023-02-17 00:19:33:503,6
2023-02-17 00:19:33:513,6
2023-02-17 00:19:33:523,6
2023-02-17 00:19:33:533,6
2023-02-17 00:19:33:543,6
2023-02-17 00:19:33:553,6
2023-02-17 00:19:33:563,6
2023-02-17 00:19:33:573,6
2023-02-17 00:19:33:583,6
2023-02-17 00:19:33:593,6
2023-02-17 00:19:33:603,6
2023-02-17 00:19:33:613,6
2023-02-17 00:19:33:623,6
2023-02-17 00:19:33:633,6
2023-02-17 00:19:33:643,6
2023-02-17 00:19:33:653,6
2023-02-17 00:19:33:663,6
2023-02-17 00:19:33:673,6
2023-02-17 00:19:33:683,6
2023-02-17 00:19:33:693,6
2023-02-17 00:19:33:703,6
2023-02-17 00:19:33:713,6
2023-02-17 00:19:33:723,6
2023-02-17 00:19:33:733,6
2023-02-17 00:19:33:743,6
2023-02-17 00:19:33:753,6
2023-02-17 00:19:33:763,6
2023-02-17 00:19:33:773,6
2023-02-17 00:19:33:783,6
2023-02-17 00:19:33:793,6
2023-02-17 00:19:33:803,6
2023-02-17 00:19:33:813,6
2023-02-17 00:19:33:823,6
2023-02-17 00:19:33:833,6
2023-02-17 00:19:33:843,6
2023-02-17 00:19:33:853,6
2023-02-17 00:19:33:863,6
2023-02-17 00:19:33:873,6
2023-02-17 00:19:33:883,6
2023-02-17 00:19:33:893,6
2023-02-17 00:19:33:903,6
2023-02-17 00:19:33:913,6
2023-02-17 00:19:33:923,6
2023-02-17 00:19:33:933,6
2023-02-17 00:19:33:943,6
2023-02-17 00:19:33:953,6
2023-02-17 00:19:33:963,6
2023-02-17 00:19:33:973,6
2023-02-17 00:19:33:983,6
2023-02-17 00:19:33:993,6
2023-02-17 00:19:34:3,6
2023-02-17 00:19:34:13,6
2023-02-17 00:19:34:23,6
2023-02-17 00:19:34:33,6
2023-02-17 00:19:34:43,6
2023-02-17 00:19:34:53,6
2023-02-17 00:19:34:63,6
2023-02-17 00:19:34:73,6
2023-02-17 00:19:34:83,6
2023-02-17 00:19:34:93,6
2023-02-17 00:19:34:103,6
2023-02-17 00:19:34:113,6
2023-02-17 00:19:34:123,6
2023-02-17 00:19:34:133,6
2023-02-17 00:19:34:143,6
2023-02-17 00:19:34:153,6
2023-02-17 00:19:34:163,6
2023-02-17 00:19:34:173,6
2023-02-17 00:19:34:183,6
2023-02-17 00:19:34:193,6
2023-02-17 00:19:34:203,6
2023-02-17 00:19:34:213,6
2023-02-17 00:19:34:223,6
2023-02-17 00:19:34:233,6
2023-02-17 00:19:34:243,6
2023-02-17 00:19:34:253,6
2023-02-17 00:19:34:263,6
2023-02-17 00:19:34:273,6
2023-02-17 00:19:34:283,6
2023-02-17 00:19:34:293,6
2023-02-17 00:19:34:303,6
2023-02-17 00:19:34:313,6
2023-02-17 00:19:34:323,6
2023-02-17 00:19:34:333,6
2023-02-17 00:19:34:343,6
2023-02-17 00:19:34:353,6
2023-02-17 00:19:34:363,6
2023-02-17 00:19:34:373,6
2023-02-17 00:19:34:383,6
2023-02-17 00:19:34:393,6
2023-02-17 00:19:34:403,6
2023-02-17 00:19:34:413,6
2023-02-17 00:19:34:423,6
2023-02-17 00:19:34:433,6
2023-02-17 00:19:34:443,6
2023-02-17 00:19:34:453,6
2023-02-17 00:19:34:463,6
2023-02-17 00:19:34:473,6
2023-02-17 00:19:34:483,6
2023-02-17 00:19:34:493,6
2023-02-17 00:19:34:503,6
2023-02-17 00:19:34:513,6
2023-02-17 00:19:34:523,6
2023-02-17 00:19:34:533,6
2023-02-17 00:19:34:543,6
2023-02-17 00:19:34:553,6
2023-02-17 00:19:34:563,6
2023-02-17 00:19:34:573,6
2023-02-17 00:19:34:583,6
2023-02-17 00:19:34:593,6
2023-02-17 00:19:34:603,6
2023-02-17 00:19:34:613,6
2023-02-17 00:19:34:623,6
2023-02-17 00:19:34:633,6
2023-02-17 00:19:34:643,6
2023-02-17 00:19:34:653,6
2023-02-17 00:19:34:663,6
2023-02-17 00:19:34:673,6
2023-02-17 00:19:34:683,6
2023-02-17 00:19:34:693,6
2023-02-17 00:19:34:703,6
2023-02-17 00:19:34:713,6
2023-02-17 00:19:34:723,6
2023-02-17 00:19:34:733,6
2023-02-17 00:19:34:743,6
2023-02-17 00:19:34:753,6
2023-02-17 00:19:34:763,6
2023-02-17 00:19:34:773,6
2023-02-17 00:19:34:783,6
2023-02-17 00:19:34:793,6
2023-02-17 00:19:34:803,6
2023-02-17 00:19:34:813,6
2023-02-17 00:19:34:823,6
2023-02-17 00:19:34:833,6
2023-02-17 00:19:34:843,6
2023-02-17 00:19:34:853,6
2023-02-17 00:19:34:863,6
2023-02-17 00:19:34:873,6
2023-02-17 00:19:34:883,6
2023-02-17 00:19:34:893,6
2023-02-17 00:19:34:903,6
2023-02-17 00:19:34:913,6
2023-02-17 00:19:34:923,6
2023-02-17 00:19:34:933,6
2023-02-17 00:19:34:943,6
2023-02-17 00:19:34:953,6
2023-02-17 00:19:34:963,6
2023-02-17 00:19:34:973,6
2023-02-17 00:19:34:983,6
2023-02-17 00:19:34:993,6
2023-02-17 00:19:35:3,6
2023-02-17 00:19:35:13,6
2023-02-17 00:19:35:23,6
2023-02-17 00:19:35:33,6
2023-02-17 00:19:35:43,6
2023-02-17 00:19:35:53,6
2023-02-17 00:19:35:63,6
2023-02-17 00:19:35:73,6
2023-02-17 00:19:35:83,6
2023-02-17 00:19:35:93,6
2023-02-17 00:19:35:103,6
2023-02-17 00:19:35:113,2
2023-02-17 00:19:35:123,2
2023-02-17 00:19:35:133,2
2023-02-17 00:19:35:143,2
2023-02-17 00:19:35:153,2
2023-02-17 00:19:35:163,2
2023-02-17 00:19:35:173,2
2023-02-17 00:19:35:183,2
2023-02-17 00:19:35:193,2
2023-02-17 00:19:35:203,2
2023-02-17 00:19:35:213,2
2023-02-17 00:19:35:223,2
2023-02-17 00:19:35:233,2
2023-02-17 00:19:35:243,2
2023-02-17 00:19:35:253,2
2023-02-17 00:19:35:263,2
2023-02-17 00:19:35:273,2
2023-02-17 00:19:35:283,2
2023-02-17 00:19:35:293,2
2023-02-17 00:19:35:303,2
2023-02-17 00:19:35:313,2
2023-02-17 00:19:35:323,2
2023-02-17 00:19:35:333,2
2023-02-17 00:19:35:343,2
2023-02-17 00:19:35:353,2
2023-02-17 00:19:35:363,2
2023-02-17 00:19:35:373,2
2023-02-17 00:19:35:383,2
2023-02-17 00:19:35:393,2
2023-02-17 00:19:35:403,2
2023-02-17 00:19:35:413,2
2023-02-17 00:19:35:423,2
2023-02-17 00:19:35:433,2
2023-02-17 00:19:35:443,2
2023-02-17 00:19:35:453,2
2023-02-17 00:19:35:463,2
2023-02-17 00:19:35:473,2
2023-02-17 00:19:35:483,2
2023-02-17 00:19:35:493,2
2023-02-17 00:19:35:503,2
2023-02-17 00:19:35:513,2
2023-02-17 00:19:35:523,2
2023-02-17 00:19:35:533,2
2023-02-17 00:19:35:543,2
2023-02-17 00:19:35:553,2
2023-02-17 00:19:35:563,2
2023-02-17 00:19:35:573,2
2023-02-17 00:19:35:583,2
2023-02-17 00:19:35:593,2
2023-02-17 00:19:35:603,2
2023-02-17 00:19:35:613,2
2023-02-17 00:19:35:623,2
2023-02-17 00:19:35:633,2
2023-02-17 00:19:35:643,2
2023-02-17 00:19:35:653,2
2023-02-17 00:19:35:663,2
2023-02-17 00:19:35:673,2
2023-02-17 00:19:35:683,2
2023-02-17 00:19:35:693,2
2023-02-17 00:19:35:703,2
2023-02-17 00:19:35:713,2
2023-02-17 00:19:35:723,2
2023-02-17 00:19:35:733,2
2023-02-17 00:19:35:743,2
2023-02-17 00:19:35:753,2
2023-02-17 00:19:35:763,2
2023-02-17 00:19:35:773,2
2023-02-17 00:19:35:783,2
2023-02-17 00:19:35:793,2
2023-02-17 00:19:35:803,2
2023-02-17 00:19:35:813,2
2023-02-17 00:19:35:823,2
2023-02-17 00:19:35:833,2
2023-02-17 00:19:35:843,2
2023-02-17 00:19:35:853,2
2023-02-17 00:19:35:863,2
2023-02-17 00:19:35:873,2
2023-02-17 00:19:35:883,2
2023-02-17 00:19:35:893,2
2023-02-17 00:19:35:903,2
2023-02-17 00:19:35:913,2
2023-02-17 00:19:35:923,2
2023-02-17 00:19:35:933,2
2023-02-17 00:19:35:943,2
2023-02-17 00:19:35:953,2
2023-02-17 00:19:35:963,2
2023-02-17 00:19:35:973,2
2023-02-17 00:19:35:983,2
2023-02-17 00:19:35:993,2
2023-02-17 00:19:36:3,2
2023-02-17 00:19:36:13,2
2023-02-17 00:19:36:23,2
2023-02-17 00:19:36:33,2
2023-02-17 00:19:36:43,2
2023-02-17 00:19:36:53,2
2023-02-17 00:19:36:63,2
2023-02-17 00:19:36:73,2
2023-02-17 00:19:36:83,2
2023-02-17 00:19:36:93,2
2023-02-17 00:19:36:103,6
2023-02-17 00:19:36:113,6
2023-02-17 00:19:36:123,6
2023-02-17 00:19:36:133,6
2023-02-17 00:19:36:143,6
2023-02-17 00:19:36:153,6
2023-02-17 00:19:36:163,6
2023-02-17 00:19:36:173,6
2023-02-17 00:19:36:183,6
2023-02-17 00:19:36:193,6
2023-02-17 00:19:36:203,6
2023-02-17 00:19:36:213,6
2023-02-17 00:19:36:223,6
2023-02-17 00:19:36:233,6
2023-02-17 00:19:36:243,6
2023-02-17 00:19:36:253,6
2023-02-17 00:19:36:263,6
2023-02-17 00:19:36:273,6
2023-02-17 00:19:36:283,6
2023-02-17 00:19:36:293,6
2023-02-17 00:19:36:303,6
2023-02-17 00:19:36:313,6
2023-02-17 00:19:36:323,6
2023-02-17 00:19:36:333,6
2023-02-17 00:19:36:343,6
2023-02-17 00:19:36:353,6
2023-02-17 00:19:36:363,6
2023-02-17 00:19:36:373,6
2023-02-17 00:19:36:383,6
2023-02-17 00:19:36:393,6
2023-02-17 00:19:36:403,6
2023-02-17 00:19:36:413,6
2023-02-17 00:19:36:423,6
2023-02-17 00:19:36:433,6
2023-02-17 00:19:36:443,6
2023-02-17 00:19:36:453,6
2023-02-17 00:19:36:463,6
2023-02-17 00:19:36:473,6
2023-02-17 00:19:36:483,6
2023-02-17 00:19:36:493,6
2023-02-17 00:19:36:503,6
2023-02-17 00:19:36:513,6
2023-02-17 00:19:36:523,6
2023-02-17 00:19:36:533,6
2023-02-17 00:19:36:543,6
2023-02-17 00:19:36:553,6
2023-02-17 00:19:36:563,6
2023-02-17 00:19:36:573,6
2023-02-17 00:19:36:583,6
2023-02-17 00:19:36:593,6
2023-02-17 00:19:36:603,6
2023-02-17 00:19:36:613,6
2023-02-17 00:19:36:623,6
2023-02-17 00:19:36:633,6
2023-02-17 00:19:36:643,6
2023-02-17 00:19:36:653,6
2023-02-17 00:19:36:663,6
2023-02-17 00:19:36:673,6
2023-02-17 00:19:36:683,6
2023-02-17 00:19:36:693,6
2023-02-17 00:19:36:703,6
2023-02-17 00:19:36:713,6
2023-02-17 00:19:36:723,6
2023-02-17 00:19:36:733,6
2023-02-17 00:19:36:743,6
2023-02-17 00:19:36:753,6
2023-02-17 00:19:36:763,6
2023-02-17 00:19:36:773,6
2023-02-17 00:19:36:783,6
2023-02-17 00:19:36:793,6
2023-02-17 00:19:36:803,6
2023-02-17 00:19:36:813,6
2023-02-17 00:19:36:823,6
2023-02-17 00:19:36:833,6
2023-02-17 00:19:36:843,6
2023-02-17 00:19:36:853,6
2023-02-17 00:19:36:863,6
2023-02-17 00:19:36:873,6
2023-02-17 00:19:36:883,6
2023-02-17 00:19:36:893,6
2023-02-17 00:19:36:903,6
2023-02-17 00:19:36:913,6
2023-02-17 00:19:36:923,6
2023-02-17 00:19:36:933,6
2023-02-17 00:19:36:943,6
2023-02-17 00:19:36:953,6
2023-02-17 00:19:36:963,6
2023-02-17 00:19:36:973,6
2023-02-17 00:19:36:983,6
2023-02-17 00:19:36:993,6
2023-02-17 00:19:37:3,6
2023-02-17 00:19:37:13,6
2023-02-17 00:19:37:23,6
2023-02-17 00:19:37:33,6
2023-02-17 00:19:37:43,6
2023-02-17 00:19:37:53,6
2023-02-17 00:19:37:63,6
2023-02-17 00:19:37:73,6
2023-02-17 00:19:37:83,6
2023-02-17 00:19:37:93,6
2023-02-17 00:19:37:103,6
2023-02-17 00:19:37:113,6
2023-02-17 00:19:37:123,6
2023-02-17 00:19:37:133,6
2023-02-17 00:19:37:143,6
2023-02-17 00:19:37:153,6
2023-02-17 00:19:37:163,6
2023-02-17 00:19:37:173,6
2023-02-17 00:19:37:183,6
2023-02-17 00:19:37:193,6
2023-02-17 00:19:37:203,6
2023-02-17 00:19:37:213,6
2023-02-17 00:19:37:223,6
2023-02-17 00:19:37:233,6
2023-02-17 00:19:37:243,6
2023-02-17 00:19:37:253,6
2023-02-17 00:19:37:263,6
2023-02-17 00:19:37:273,6
2023-02-17 00:19:37:283,6
2023-02-17 00:19:37:293,6
2023-02-17 00:19:37:303,6
2023-02-17 00:19:37:313,6
2023-02-17 00:19:37:323,6
2023-02-17 00:19:37:333,6
2023-02-17 00:19:37:343,6
2023-02-17 00:19:37:353,6
2023-02-17 00:19:37:363,6
2023-02-17 00:19:37:373,6
2023-02-17 00:19:37:383,6
2023-02-17 00:19:37:393,6
2023-02-17 00:19:37:403,6
2023-02-17 00:19:37:413,6
2023-02-17 00:19:37:423,6
2023-02-17 00:19:37:433,6
2023-02-17 00:19:37:443,6
2023-02-17 00:19:37:453,6
2023-02-17 00:19:37:463,6
2023-02-17 00:19:37:473,6
2023-02-17 00:19:37:483,6
2023-02-17 00:19:37:493,6
2023-02-17 00:19:37:503,6
2023-02-17 00:19:37:513,6
2023-02-17 00:19:37:523,6
2023-02-17 00:19:37:533,6
2023-02-17 00:19:37:543,6
2023-02-17 00:19:37:553,6
2023-02-17 00:19:37:563,6
2023-02-17 00:19:37:573,6
2023-02-17 00:19:37:583,6
2023-02-17 00:19:37:593,6
2023-02-17 00:19:37:603,6
2023-02-17 00:19:37:613,6
2023-02-17 00:19:37:623,2
2023-02-17 00:19:37:633,2
2023-02-17 00:19:37:643,2
2023-02-17 00:19:37:653,2
2023-02-17 00:19:37:663,2
2023-02-17 00:19:37:673,2
2023-02-17 00:19:37:683,2
2023-02-17 00:19:37:693,2
2023-02-17 00:19:37:703,2
2023-02-17 00:19:37:713,2
2023-02-17 00:19:37:723,2
2023-02-17 00:19:37:733,2
2023-02-17 00:19:37:743,2
2023-02-17 00:19:37:753,2
2023-02-17 00:19:37:763,2
2023-02-17 00:19:37:773,2
2023-02-17 00:19:37:783,2
2023-02-17 00:19:37:793,2
2023-02-17 00:19:37:803,2
2023-02-17 00:19:37:813,2
2023-02-17 00:19:37:823,2
2023-02-17 00:19:37:833,2
2023-02-17 00:19:37:843,2
2023-02-17 00:19:37:853,2
2023-02-17 00:19:37:863,2
2023-02-17 00:19:37:873,2
2023-02-17 00:19:37:883,2
2023-02-17 00:19:37:893,2
2023-02-17 00:19:37:903,2
2023-02-17 00:19:37:913,2
2023-02-17 00:19:37:923,2
2023-02-17 00:19:37:933,2
2023-02-17 00:19:37:943,2
2023-02-17 00:19:37:953,2
2023-02-17 00:19:37:963,2
2023-02-17 00:19:37:973,2
2023-02-17 00:19:37:983,2
2023-02-17 00:19:37:993,2
2023-02-17 00:19:38:3,2
2023-02-17 00:19:38:13,2
2023-02-17 00:19:38:23,2
2023-02-17 00:19:38:33,2
2023-02-17 00:19:38:43,2
2023-02-17 00:19:38:53,2
2023-02-17 00:19:38:63,2
2023-02-17 00:19:38:73,2
2023-02-17 00:19:38:83,2
2023-02-17 00:19:38:93,2
2023-02-17 00:19:38:103,2
2023-02-17 00:19:38:113,2
2023-02-17 00:19:38:123,2
2023-02-17 00:19:38:133,2
2023-02-17 00:19:38:143,2
2023-02-17 00:19:38:153,2
2023-02-17 00:19:38:163,2
2023-02-17 00:19:38:173,2
2023-02-17 00:19:38:183,2
2023-02-17 00:19:38:193,2
2023-02-17 00:19:38:203,2
2023-02-17 00:19:38:213,2
2023-02-17 00:19:38:223,2
2023-02-17 00:19:38:233,2
2023-02-17 00:19:38:243,2
2023-02-17 00:19:38:253,2
2023-02-17 00:19:38:263,2
2023-02-17 00:19:38:273,2
2023-02-17 00:19:38:283,2
2023-02-17 00:19:38:293,2
2023-02-17 00:19:38:303,2
2023-02-17 00:19:38:313,2
2023-02-17 00:19:38:323,2
2023-02-17 00:19:38:333,2
2023-02-17 00:19:38:343,2
2023-02-17 00:19:38:353,2
2023-02-17 00:19:38:363,2
2023-02-17 00:19:38:373,2
2023-02-17 00:19:38:383,2
2023-02-17 00:19:38:393,2
2023-02-17 00:19:38:403,2
2023-02-17 00:19:38:413,2
2023-02-17 00:19:38:423,2
2023-02-17 00:19:38:433,2
2023-02-17 00:19:38:443,2
2023-02-17 00:19:38:453,2
2023-02-17 00:19:38:463,2
2023-02-17 00:19:38:473,2
2023-02-17 00:19:38:483,2
2023-02-17 00:19:38:493,2
2023-02-17 00:19:38:503,2
2023-02-17 00:19:38:513,2
2023-02-17 00:19:38:523,2
2023-02-17 00:19:38:533,2
2023-02-17 00:19:38:543,2
2023-02-17 00:19:38:553,2
2023-02-17 00:19:38:563,2
2023-02-17 00:19:38:573,2
2023-02-17 00:19:38:583,2
2023-02-17 00:19:38:593,2
2023-02-17 00:19:38:603,2
2023-02-17 00:19:38:613,2
2023-02-17 00:19:38:623,2
2023-02-17 00:19:38:633,2
2023-02-17 00:19:38:643,2
2023-02-17 00:19:38:659,6
2023-02-17 00:19:38:663,6
2023-02-17 00:19:38:673,6
2023-02-17 00:19:38:682,6
2023-02-17 00:19:38:692,6
2023-02-17 00:19:38:702,6
2023-02-17 00:19:38:713,6
2023-02-17 00:19:38:723,6
2023-02-17 00:19:38:733,6
2023-02-17 00:19:38:743,6
2023-02-17 00:19:38:753,6
2023-02-17 00:19:38:763,6
2023-02-17 00:19:38:773,6
2023-02-17 00:19:38:783,6
2023-02-17 00:19:38:793,6
2023-02-17 00:19:38:803,6
2023-02-17 00:19:38:813,6
2023-02-17 00:19:38:823,6
2023-02-17 00:19:38:833,6
2023-02-17 00:19:38:843,6
2023-02-17 00:19:38:853,6
2023-02-17 00:19:38:863,6
2023-02-17 00:19:38:873,6
2023-02-17 00:19:38:883,6
2023-02-17 00:19:38:893,6
2023-02-17 00:19:38:903,6
2023-02-17 00:19:38:913,6
2023-02-17 00:19:38:923,6
2023-02-17 00:19:38:933,6
2023-02-17 00:19:38:943,6
2023-02-17 00:19:38:953,6
2023-02-17 00:19:38:963,6
2023-02-17 00:19:38:973,6
2023-02-17 00:19:38:983,6
2023-02-17 00:19:38:993,6
2023-02-17 00:19:39:3,6
2023-02-17 00:19:39:13,6
2023-02-17 00:19:39:23,6
2023-02-17 00:19:39:33,6
2023-02-17 00:19:39:43,6
2023-02-17 00:19:39:53,6
