Timestamp_cmd,imu_cmd
2023-02-16 21:20:08:200,0
2023-02-16 21:20:08:210,0
2023-02-16 21:20:08:220,0
2023-02-16 21:20:08:230,0
2023-02-16 21:20:08:240,0
2023-02-16 21:20:08:250,0
2023-02-16 21:20:08:260,0
2023-02-16 21:20:08:270,0
2023-02-16 21:20:08:280,0
2023-02-16 21:20:08:290,0
2023-02-16 21:20:08:300,0
2023-02-16 21:20:08:310,0
2023-02-16 21:20:08:319,0
2023-02-16 21:20:08:330,0
2023-02-16 21:20:08:340,0
2023-02-16 21:20:08:350,0
2023-02-16 21:20:08:360,0
2023-02-16 21:20:08:370,0
2023-02-16 21:20:08:380,0
2023-02-16 21:20:08:390,0
2023-02-16 21:20:08:400,0
2023-02-16 21:20:08:410,0
2023-02-16 21:20:08:420,0
2023-02-16 21:20:08:430,0
2023-02-16 21:20:08:440,0
2023-02-16 21:20:08:449,0
2023-02-16 21:20:08:460,0
2023-02-16 21:20:08:470,0
2023-02-16 21:20:08:480,0
2023-02-16 21:20:08:490,0
2023-02-16 21:20:08:500,0
2023-02-16 21:20:08:510,0
2023-02-16 21:20:08:520,0
2023-02-16 21:20:08:530,0
2023-02-16 21:20:08:540,0
2023-02-16 21:20:08:549,0
2023-02-16 21:20:08:560,0
2023-02-16 21:20:08:570,0
2023-02-16 21:20:08:580,0
2023-02-16 21:20:08:590,0
2023-02-16 21:20:08:600,0
2023-02-16 21:20:08:610,0
2023-02-16 21:20:08:620,0
2023-02-16 21:20:08:630,0
2023-02-16 21:20:08:640,0
2023-02-16 21:20:08:650,0
2023-02-16 21:20:08:660,0
2023-02-16 21:20:08:669,0
2023-02-16 21:20:08:680,0
2023-02-16 21:20:08:690,0
2023-02-16 21:20:08:700,0
2023-02-16 21:20:08:710,0
2023-02-16 21:20:08:720,0
2023-02-16 21:20:08:730,0
2023-02-16 21:20:08:740,0
2023-02-16 21:20:08:750,0
2023-02-16 21:20:08:760,0
2023-02-16 21:20:08:769,0
2023-02-16 21:20:08:780,0
2023-02-16 21:20:08:790,0
2023-02-16 21:20:08:800,0
2023-02-16 21:20:08:810,0
2023-02-16 21:20:08:820,0
2023-02-16 21:20:08:830,0
2023-02-16 21:20:08:839,0
2023-02-16 21:20:08:850,0
2023-02-16 21:20:08:860,0
2023-02-16 21:20:08:870,0
2023-02-16 21:20:08:880,0
2023-02-16 21:20:08:890,0
2023-02-16 21:20:08:900,0
2023-02-16 21:20:08:909,0
2023-02-16 21:20:08:920,0
2023-02-16 21:20:08:930,0
2023-02-16 21:20:08:940,0
2023-02-16 21:20:08:950,0
2023-02-16 21:20:08:960,0
2023-02-16 21:20:08:970,0
2023-02-16 21:20:08:980,0
2023-02-16 21:20:08:990,0
2023-02-16 21:20:09:0,0
2023-02-16 21:20:09:10,0
2023-02-16 21:20:09:20,0
2023-02-16 21:20:09:30,0
2023-02-16 21:20:09:40,0
2023-02-16 21:20:09:50,0
2023-02-16 21:20:09:59,0
2023-02-16 21:20:09:70,0
2023-02-16 21:20:09:80,0
2023-02-16 21:20:09:89,0
2023-02-16 21:20:09:100,0
2023-02-16 21:20:09:110,0
2023-02-16 21:20:09:120,0
2023-02-16 21:20:09:129,0
2023-02-16 21:20:09:139,0
2023-02-16 21:20:09:150,0
2023-02-16 21:20:09:160,0
2023-02-16 21:20:09:169,0
2023-02-16 21:20:09:180,0
2023-02-16 21:20:09:190,0
2023-02-16 21:20:09:200,0
2023-02-16 21:20:09:210,0
2023-02-16 21:20:09:220,0
2023-02-16 21:20:09:230,0
2023-02-16 21:20:09:240,0
2023-02-16 21:20:09:249,0
2023-02-16 21:20:09:260,0
2023-02-16 21:20:09:269,0
2023-02-16 21:20:09:279,0
2023-02-16 21:20:09:290,0
2023-02-16 21:20:09:300,0
2023-02-16 21:20:09:310,0
2023-02-16 21:20:09:319,0
2023-02-16 21:20:09:329,0
2023-02-16 21:20:09:339,0
2023-02-16 21:20:09:349,0
2023-02-16 21:20:09:359,0
2023-02-16 21:20:09:369,0
2023-02-16 21:20:09:379,0
2023-02-16 21:20:09:390,0
2023-02-16 21:20:09:399,0
2023-02-16 21:20:09:409,0
2023-02-16 21:20:09:419,0
2023-02-16 21:20:09:430,0
2023-02-16 21:20:09:439,0
2023-02-16 21:20:09:450,0
2023-02-16 21:20:09:460,0
2023-02-16 21:20:09:470,0
2023-02-16 21:20:09:480,0
2023-02-16 21:20:09:489,0
2023-02-16 21:20:09:499,0
2023-02-16 21:20:09:510,0
2023-02-16 21:20:09:519,0
2023-02-16 21:20:09:530,0
2023-02-16 21:20:09:540,0
2023-02-16 21:20:09:549,0
2023-02-16 21:20:09:560,0
2023-02-16 21:20:09:569,0
2023-02-16 21:20:09:579,0
2023-02-16 21:20:09:590,0
2023-02-16 21:20:09:599,0
2023-02-16 21:20:09:609,0
2023-02-16 21:20:09:619,0
2023-02-16 21:20:09:630,0
2023-02-16 21:20:09:640,0
2023-02-16 21:20:09:650,0
2023-02-16 21:20:09:660,0
2023-02-16 21:20:09:670,0
2023-02-16 21:20:09:680,0
2023-02-16 21:20:09:689,0
2023-02-16 21:20:09:700,0
2023-02-16 21:20:09:710,0
2023-02-16 21:20:09:720,0
2023-02-16 21:20:09:730,0
2023-02-16 21:20:09:740,0
2023-02-16 21:20:09:749,0
2023-02-16 21:20:09:760,0
2023-02-16 21:20:09:770,0
2023-02-16 21:20:09:780,0
2023-02-16 21:20:09:789,0
2023-02-16 21:20:09:799,0
2023-02-16 21:20:09:810,0
2023-02-16 21:20:09:820,0
2023-02-16 21:20:09:830,0
2023-02-16 21:20:09:840,0
2023-02-16 21:20:09:849,0
2023-02-16 21:20:09:859,0
2023-02-16 21:20:09:870,0
2023-02-16 21:20:09:880,0
2023-02-16 21:20:09:890,0
2023-02-16 21:20:09:900,0
2023-02-16 21:20:09:909,0
2023-02-16 21:20:09:920,0
2023-02-16 21:20:09:930,0
2023-02-16 21:20:09:940,0
2023-02-16 21:20:09:949,0
2023-02-16 21:20:09:960,0
2023-02-16 21:20:09:970,0
2023-02-16 21:20:09:980,0
2023-02-16 21:20:09:990,0
2023-02-16 21:20:10:0,0
2023-02-16 21:20:10:9,0
2023-02-16 21:20:10:20,0
2023-02-16 21:20:10:30,0
2023-02-16 21:20:10:40,0
2023-02-16 21:20:10:50,0
2023-02-16 21:20:10:60,0
2023-02-16 21:20:10:69,0
2023-02-16 21:20:10:79,0
2023-02-16 21:20:10:90,0
2023-02-16 21:20:10:100,0
2023-02-16 21:20:10:109,0
2023-02-16 21:20:10:119,0
2023-02-16 21:20:10:130,0
2023-02-16 21:20:10:139,0
2023-02-16 21:20:10:149,0
2023-02-16 21:20:10:159,0
2023-02-16 21:20:10:169,0
2023-02-16 21:20:10:180,0
2023-02-16 21:20:10:189,0
2023-02-16 21:20:10:199,0
2023-02-16 21:20:10:210,0
2023-02-16 21:20:10:220,0
2023-02-16 21:20:10:230,0
2023-02-16 21:20:10:239,0
2023-02-16 21:20:10:250,0
2023-02-16 21:20:10:259,0
2023-02-16 21:20:10:269,0
2023-02-16 21:20:10:280,0
2023-02-16 21:20:10:290,0
2023-02-16 21:20:10:300,0
2023-02-16 21:20:10:309,0
2023-02-16 21:20:10:320,0
2023-02-16 21:20:10:329,0
2023-02-16 21:20:10:339,0
2023-02-16 21:20:10:349,0
2023-02-16 21:20:10:359,0
2023-02-16 21:20:10:369,0
2023-02-16 21:20:10:379,0
2023-02-16 21:20:10:389,0
2023-02-16 21:20:10:399,0
2023-02-16 21:20:10:409,0
2023-02-16 21:20:10:419,0
2023-02-16 21:20:10:429,0
2023-02-16 21:20:10:439,0
2023-02-16 21:20:10:449,0
2023-02-16 21:20:10:459,0
2023-02-16 21:20:10:469,0
2023-02-16 21:20:10:479,0
2023-02-16 21:20:10:489,0
2023-02-16 21:20:10:500,0
2023-02-16 21:20:10:510,0
2023-02-16 21:20:10:520,0
2023-02-16 21:20:10:530,0
2023-02-16 21:20:10:540,0
2023-02-16 21:20:10:550,0
2023-02-16 21:20:10:560,0
2023-02-16 21:20:10:569,0
2023-02-16 21:20:10:580,0
2023-02-16 21:20:10:590,0
2023-02-16 21:20:10:600,0
2023-02-16 21:20:10:610,0
2023-02-16 21:20:10:620,0
2023-02-16 21:20:10:630,0
2023-02-16 21:20:10:640,0
2023-02-16 21:20:10:650,0
2023-02-16 21:20:10:660,0
2023-02-16 21:20:10:670,0
2023-02-16 21:20:10:679,0
2023-02-16 21:20:10:689,0
2023-02-16 21:20:10:699,0
2023-02-16 21:20:10:709,0
2023-02-16 21:20:10:719,0
2023-02-16 21:20:10:730,0
2023-02-16 21:20:10:740,0
2023-02-16 21:20:10:750,0
2023-02-16 21:20:10:760,0
2023-02-16 21:20:10:769,0
2023-02-16 21:20:10:780,0
2023-02-16 21:20:10:790,0
2023-02-16 21:20:10:800,0
2023-02-16 21:20:10:810,0
2023-02-16 21:20:10:820,0
2023-02-16 21:20:10:829,0
2023-02-16 21:20:10:839,0
2023-02-16 21:20:10:850,0
2023-02-16 21:20:10:860,0
2023-02-16 21:20:10:870,0
2023-02-16 21:20:10:879,0
2023-02-16 21:20:10:889,0
2023-02-16 21:20:10:899,0
2023-02-16 21:20:10:910,0
2023-02-16 21:20:10:920,0
2023-02-16 21:20:10:930,0
2023-02-16 21:20:10:939,0
2023-02-16 21:20:10:950,0
2023-02-16 21:20:10:959,0
2023-02-16 21:20:10:969,0
2023-02-16 21:20:10:980,0
2023-02-16 21:20:10:990,0
2023-02-16 21:20:10:999,0
2023-02-16 21:20:11:10,0
2023-02-16 21:20:11:20,0
2023-02-16 21:20:11:30,0
2023-02-16 21:20:11:40,0
2023-02-16 21:20:11:49,0
2023-02-16 21:20:11:59,0
2023-02-16 21:20:11:69,0
2023-02-16 21:20:11:79,0
2023-02-16 21:20:11:90,0
2023-02-16 21:20:11:100,0
2023-02-16 21:20:11:109,0
2023-02-16 21:20:11:119,0
2023-02-16 21:20:11:130,0
2023-02-16 21:20:11:140,0
2023-02-16 21:20:11:150,0
2023-02-16 21:20:11:160,0
2023-02-16 21:20:11:170,0
2023-02-16 21:20:11:180,0
2023-02-16 21:20:11:190,0
2023-02-16 21:20:11:200,0
2023-02-16 21:20:11:209,0
2023-02-16 21:20:11:220,0
2023-02-16 21:20:11:230,0
2023-02-16 21:20:11:240,0
2023-02-16 21:20:11:250,0
2023-02-16 21:20:11:260,0
2023-02-16 21:20:11:269,0
2023-02-16 21:20:11:279,0
2023-02-16 21:20:11:290,0
2023-02-16 21:20:11:300,0
2023-02-16 21:20:11:309,0
2023-02-16 21:20:11:320,0
2023-02-16 21:20:11:330,0
2023-02-16 21:20:11:340,0
2023-02-16 21:20:11:350,0
2023-02-16 21:20:11:360,0
2023-02-16 21:20:11:370,0
2023-02-16 21:20:11:379,0
2023-02-16 21:20:11:389,0
2023-02-16 21:20:11:399,0
2023-02-16 21:20:11:410,0
2023-02-16 21:20:11:419,0
2023-02-16 21:20:11:429,0
2023-02-16 21:20:11:440,0
2023-02-16 21:20:11:450,0
2023-02-16 21:20:11:460,0
2023-02-16 21:20:11:469,0
2023-02-16 21:20:11:479,0
2023-02-16 21:20:11:489,0
2023-02-16 21:20:11:499,0
2023-02-16 21:20:11:509,0
2023-02-16 21:20:11:519,0
2023-02-16 21:20:11:530,0
2023-02-16 21:20:11:539,0
2023-02-16 21:20:11:550,0
2023-02-16 21:20:11:559,0
2023-02-16 21:20:11:569,0
2023-02-16 21:20:11:579,0
2023-02-16 21:20:11:590,0
2023-02-16 21:20:11:599,0
2023-02-16 21:20:11:609,0
2023-02-16 21:20:11:619,0
2023-02-16 21:20:11:629,0
2023-02-16 21:20:11:639,0
2023-02-16 21:20:11:649,0
2023-02-16 21:20:11:659,0
2023-02-16 21:20:11:669,0
2023-02-16 21:20:11:679,0
2023-02-16 21:20:11:689,0
2023-02-16 21:20:11:699,0
2023-02-16 21:20:11:710,0
2023-02-16 21:20:11:720,0
2023-02-16 21:20:11:730,0
2023-02-16 21:20:11:740,0
2023-02-16 21:20:11:750,0
2023-02-16 21:20:11:760,0
2023-02-16 21:20:11:770,0
2023-02-16 21:20:11:779,0
2023-02-16 21:20:11:790,0
2023-02-16 21:20:11:799,0
2023-02-16 21:20:11:810,0
2023-02-16 21:20:11:820,0
2023-02-16 21:20:11:829,0
2023-02-16 21:20:11:839,0
2023-02-16 21:20:11:849,0
2023-02-16 21:20:11:859,0
2023-02-16 21:20:11:869,0
2023-02-16 21:20:11:879,0
2023-02-16 21:20:11:890,0
2023-02-16 21:20:11:899,0
2023-02-16 21:20:11:909,0
2023-02-16 21:20:11:919,0
2023-02-16 21:20:11:929,0
2023-02-16 21:20:11:940,0
2023-02-16 21:20:11:950,0
2023-02-16 21:20:11:960,0
2023-02-16 21:20:11:969,0
2023-02-16 21:20:11:980,0
2023-02-16 21:20:11:990,0
2023-02-16 21:20:11:999,0
2023-02-16 21:20:12:9,0
2023-02-16 21:20:12:20,0
2023-02-16 21:20:12:30,0
2023-02-16 21:20:12:40,0
2023-02-16 21:20:12:50,0
2023-02-16 21:20:12:60,0
2023-02-16 21:20:12:70,0
2023-02-16 21:20:12:79,0
2023-02-16 21:20:12:90,0
2023-02-16 21:20:12:100,0
2023-02-16 21:20:12:109,0
2023-02-16 21:20:12:119,0
2023-02-16 21:20:12:130,0
2023-02-16 21:20:12:140,0
2023-02-16 21:20:12:150,0
2023-02-16 21:20:12:160,0
2023-02-16 21:20:12:170,0
2023-02-16 21:20:12:180,0
2023-02-16 21:20:12:190,0
2023-02-16 21:20:12:200,0
2023-02-16 21:20:12:209,0
2023-02-16 21:20:12:219,0
2023-02-16 21:20:12:230,0
2023-02-16 21:20:12:239,0
2023-02-16 21:20:12:250,0
2023-02-16 21:20:12:260,0
2023-02-16 21:20:12:269,0
2023-02-16 21:20:12:279,0
2023-02-16 21:20:12:290,0
2023-02-16 21:20:12:300,0
2023-02-16 21:20:12:309,0
2023-02-16 21:20:12:319,0
2023-02-16 21:20:12:330,0
2023-02-16 21:20:12:340,0
2023-02-16 21:20:12:350,0
2023-02-16 21:20:12:359,0
2023-02-16 21:20:12:370,0
2023-02-16 21:20:12:379,0
2023-02-16 21:20:12:389,0
2023-02-16 21:20:12:399,0
2023-02-16 21:20:12:409,0
2023-02-16 21:20:12:419,0
2023-02-16 21:20:12:429,0
2023-02-16 21:20:12:439,0
2023-02-16 21:20:12:449,0
2023-02-16 21:20:12:460,0
2023-02-16 21:20:12:470,0
2023-02-16 21:20:12:479,0
2023-02-16 21:20:12:489,0
2023-02-16 21:20:12:499,0
2023-02-16 21:20:12:510,0
2023-02-16 21:20:12:520,0
2023-02-16 21:20:12:530,0
2023-02-16 21:20:12:539,0
2023-02-16 21:20:12:549,0
2023-02-16 21:20:12:559,0
2023-02-16 21:20:12:570,0
2023-02-16 21:20:12:579,0
2023-02-16 21:20:12:589,0
2023-02-16 21:20:12:599,0
2023-02-16 21:20:12:610,0
2023-02-16 21:20:12:619,0
2023-02-16 21:20:12:630,0
2023-02-16 21:20:12:639,0
2023-02-16 21:20:12:649,0
2023-02-16 21:20:12:659,0
2023-02-16 21:20:12:669,0
2023-02-16 21:20:12:679,0
2023-02-16 21:20:12:689,0
2023-02-16 21:20:12:699,0
2023-02-16 21:20:12:710,0
2023-02-16 21:20:12:719,0
2023-02-16 21:20:12:729,0
2023-02-16 21:20:12:739,0
2023-02-16 21:20:12:749,0
2023-02-16 21:20:12:760,0
2023-02-16 21:20:12:769,0
2023-02-16 21:20:12:779,0
2023-02-16 21:20:12:789,0
2023-02-16 21:20:12:799,0
2023-02-16 21:20:12:810,0
2023-02-16 21:20:12:819,0
2023-02-16 21:20:12:829,0
2023-02-16 21:20:12:840,0
2023-02-16 21:20:12:850,0
2023-02-16 21:20:12:860,0
2023-02-16 21:20:12:869,0
2023-02-16 21:20:12:879,0
2023-02-16 21:20:12:890,0
2023-02-16 21:20:12:900,0
2023-02-16 21:20:12:909,0
2023-02-16 21:20:12:919,0
2023-02-16 21:20:12:929,0
2023-02-16 21:20:12:939,0
2023-02-16 21:20:12:949,0
2023-02-16 21:20:12:959,0
2023-02-16 21:20:12:970,0
2023-02-16 21:20:12:979,0
2023-02-16 21:20:12:990,0
2023-02-16 21:20:13:0,0
2023-02-16 21:20:13:10,0
2023-02-16 21:20:13:19,0
2023-02-16 21:20:13:30,0
2023-02-16 21:20:13:40,0
2023-02-16 21:20:13:49,0
2023-02-16 21:20:13:59,0
2023-02-16 21:20:13:70,0
2023-02-16 21:20:13:79,0
2023-02-16 21:20:13:90,0
2023-02-16 21:20:13:100,0
2023-02-16 21:20:13:110,0
2023-02-16 21:20:13:119,0
2023-02-16 21:20:13:130,0
2023-02-16 21:20:13:140,0
2023-02-16 21:20:13:149,0
2023-02-16 21:20:13:159,0
2023-02-16 21:20:13:170,0
2023-02-16 21:20:13:179,0
2023-02-16 21:20:13:190,0
2023-02-16 21:20:13:199,0
2023-02-16 21:20:13:210,0
2023-02-16 21:20:13:219,0
2023-02-16 21:20:13:229,0
2023-02-16 21:20:13:239,0
2023-02-16 21:20:13:249,0
2023-02-16 21:20:13:259,0
2023-02-16 21:20:13:269,0
2023-02-16 21:20:13:279,0
2023-02-16 21:20:13:290,0
2023-02-16 21:20:13:299,0
2023-02-16 21:20:13:309,0
2023-02-16 21:20:13:319,0
2023-02-16 21:20:13:329,0
2023-02-16 21:20:13:339,0
2023-02-16 21:20:13:349,0
2023-02-16 21:20:13:359,0
2023-02-16 21:20:13:369,0
2023-02-16 21:20:13:379,0
2023-02-16 21:20:13:390,0
2023-02-16 21:20:13:399,0
2023-02-16 21:20:13:410,0
2023-02-16 21:20:13:419,0
2023-02-16 21:20:13:429,0
2023-02-16 21:20:13:439,0
2023-02-16 21:20:13:449,0
2023-02-16 21:20:13:459,0
2023-02-16 21:20:13:469,0
2023-02-16 21:20:13:479,0
2023-02-16 21:20:13:489,0
2023-02-16 21:20:13:499,0
2023-02-16 21:20:13:509,0
2023-02-16 21:20:13:519,0
2023-02-16 21:20:13:530,0
2023-02-16 21:20:13:539,0
2023-02-16 21:20:13:550,0
2023-02-16 21:20:13:559,0
2023-02-16 21:20:13:569,0
2023-02-16 21:20:13:579,0
2023-02-16 21:20:13:590,0
2023-02-16 21:20:13:599,0
2023-02-16 21:20:13:609,0
2023-02-16 21:20:13:619,0
2023-02-16 21:20:13:630,0
2023-02-16 21:20:13:639,0
2023-02-16 21:20:13:649,0
2023-02-16 21:20:13:660,0
2023-02-16 21:20:13:669,0
2023-02-16 21:20:13:679,0
2023-02-16 21:20:13:690,0
2023-02-16 21:20:13:699,0
2023-02-16 21:20:13:709,0
2023-02-16 21:20:13:719,0
2023-02-16 21:20:13:730,0
2023-02-16 21:20:13:739,0
2023-02-16 21:20:13:749,0
2023-02-16 21:20:13:759,0
2023-02-16 21:20:13:770,0
2023-02-16 21:20:13:779,0
2023-02-16 21:20:13:790,0
2023-02-16 21:20:13:799,0
2023-02-16 21:20:13:809,0
2023-02-16 21:20:13:819,0
2023-02-16 21:20:13:830,0
2023-02-16 21:20:13:839,0
2023-02-16 21:20:13:850,0
2023-02-16 21:20:13:859,0
2023-02-16 21:20:13:870,0
2023-02-16 21:20:13:879,0
2023-02-16 21:20:13:889,0
2023-02-16 21:20:13:899,0
2023-02-16 21:20:13:909,0
2023-02-16 21:20:13:919,0
2023-02-16 21:20:13:930,0
2023-02-16 21:20:13:939,0
2023-02-16 21:20:13:950,0
2023-02-16 21:20:13:959,0
2023-02-16 21:20:13:970,0
2023-02-16 21:20:13:979,0
2023-02-16 21:20:13:990,0
2023-02-16 21:20:13:999,0
2023-02-16 21:20:14:10,0
2023-02-16 21:20:14:19,0
2023-02-16 21:20:14:29,0
2023-02-16 21:20:14:39,0
2023-02-16 21:20:14:49,0
2023-02-16 21:20:14:59,0
2023-02-16 21:20:14:69,0
2023-02-16 21:20:14:79,0
2023-02-16 21:20:14:89,0
2023-02-16 21:20:14:99,0
2023-02-16 21:20:14:109,0
2023-02-16 21:20:14:119,0
2023-02-16 21:20:14:129,0
2023-02-16 21:20:14:139,0
2023-02-16 21:20:14:149,0
2023-02-16 21:20:14:159,0
2023-02-16 21:20:14:169,0
2023-02-16 21:20:14:179,0
2023-02-16 21:20:14:190,0
2023-02-16 21:20:14:199,0
2023-02-16 21:20:14:209,0
2023-02-16 21:20:14:219,0
2023-02-16 21:20:14:229,0
2023-02-16 21:20:14:239,0
2023-02-16 21:20:14:249,0
2023-02-16 21:20:14:259,0
2023-02-16 21:20:14:269,0
2023-02-16 21:20:14:279,0
2023-02-16 21:20:14:290,0
2023-02-16 21:20:14:299,0
2023-02-16 21:20:14:310,0
2023-02-16 21:20:14:319,0
2023-02-16 21:20:14:329,0
2023-02-16 21:20:14:339,0
2023-02-16 21:20:14:349,0
2023-02-16 21:20:14:359,0
2023-02-16 21:20:14:369,0
2023-02-16 21:20:14:379,0
2023-02-16 21:20:14:389,0
2023-02-16 21:20:14:399,0
2023-02-16 21:20:14:409,0
2023-02-16 21:20:14:419,0
2023-02-16 21:20:14:429,0
2023-02-16 21:20:14:439,0
2023-02-16 21:20:14:449,0
2023-02-16 21:20:14:459,0
2023-02-16 21:20:14:469,0
2023-02-16 21:20:14:479,0
2023-02-16 21:20:14:489,0
2023-02-16 21:20:14:499,0
2023-02-16 21:20:14:509,0
2023-02-16 21:20:14:519,0
2023-02-16 21:20:14:530,0
2023-02-16 21:20:14:539,0
2023-02-16 21:20:14:549,0
2023-02-16 21:20:14:559,0
2023-02-16 21:20:14:570,0
2023-02-16 21:20:14:579,0
2023-02-16 21:20:14:589,0
2023-02-16 21:20:14:599,0
2023-02-16 21:20:14:609,0
2023-02-16 21:20:14:619,0
2023-02-16 21:20:14:630,0
2023-02-16 21:20:14:639,0
2023-02-16 21:20:14:649,0
2023-02-16 21:20:14:659,0
2023-02-16 21:20:14:669,0
2023-02-16 21:20:14:679,0
2023-02-16 21:20:14:690,0
2023-02-16 21:20:14:699,0
2023-02-16 21:20:14:709,0
2023-02-16 21:20:14:719,0
2023-02-16 21:20:14:729,0
2023-02-16 21:20:14:739,0
2023-02-16 21:20:14:749,0
2023-02-16 21:20:14:759,0
2023-02-16 21:20:14:770,0
2023-02-16 21:20:14:779,0
2023-02-16 21:20:14:790,0
2023-02-16 21:20:14:799,0
2023-02-16 21:20:14:810,0
2023-02-16 21:20:14:819,0
2023-02-16 21:20:14:830,0
2023-02-16 21:20:14:839,0
2023-02-16 21:20:14:849,0
2023-02-16 21:20:14:859,0
2023-02-16 21:20:14:870,0
2023-02-16 21:20:14:879,0
2023-02-16 21:20:14:890,0
2023-02-16 21:20:14:899,0
2023-02-16 21:20:14:910,0
2023-02-16 21:20:14:919,0
2023-02-16 21:20:14:930,0
2023-02-16 21:20:14:939,0
2023-02-16 21:20:14:949,3
2023-02-16 21:20:14:959,3
2023-02-16 21:20:14:970,3
2023-02-16 21:20:14:979,3
2023-02-16 21:20:14:989,3
2023-02-16 21:20:14:999,3
2023-02-16 21:20:15:9,3
2023-02-16 21:20:15:19,3
2023-02-16 21:20:15:29,3
2023-02-16 21:20:15:39,3
2023-02-16 21:20:15:49,3
2023-02-16 21:20:15:59,3
2023-02-16 21:20:15:69,3
2023-02-16 21:20:15:79,3
2023-02-16 21:20:15:89,3
2023-02-16 21:20:15:99,3
2023-02-16 21:20:15:110,3
2023-02-16 21:20:15:119,3
2023-02-16 21:20:15:130,3
2023-02-16 21:20:15:139,3
2023-02-16 21:20:15:149,3
2023-02-16 21:20:15:159,3
2023-02-16 21:20:15:170,3
2023-02-16 21:20:15:179,3
2023-02-16 21:20:15:189,3
2023-02-16 21:20:15:199,3
2023-02-16 21:20:15:209,3
2023-02-16 21:20:15:219,3
2023-02-16 21:20:15:229,3
2023-02-16 21:20:15:239,3
2023-02-16 21:20:15:249,3
2023-02-16 21:20:15:259,3
2023-02-16 21:20:15:270,3
2023-02-16 21:20:15:279,3
2023-02-16 21:20:15:289,3
2023-02-16 21:20:15:299,3
2023-02-16 21:20:15:309,3
2023-02-16 21:20:15:319,3
2023-02-16 21:20:15:329,3
2023-02-16 21:20:15:339,3
2023-02-16 21:20:15:349,3
2023-02-16 21:20:15:359,3
2023-02-16 21:20:15:370,3
2023-02-16 21:20:15:379,3
2023-02-16 21:20:15:390,3
2023-02-16 21:20:15:399,3
2023-02-16 21:20:15:409,3
2023-02-16 21:20:15:419,3
2023-02-16 21:20:15:429,3
2023-02-16 21:20:15:439,3
2023-02-16 21:20:15:449,3
2023-02-16 21:20:15:459,3
2023-02-16 21:20:15:469,3
2023-02-16 21:20:15:479,3
2023-02-16 21:20:15:489,3
2023-02-16 21:20:15:499,3
2023-02-16 21:20:15:509,3
2023-02-16 21:20:15:519,3
2023-02-16 21:20:15:529,3
2023-02-16 21:20:15:539,3
2023-02-16 21:20:15:549,3
2023-02-16 21:20:15:559,3
2023-02-16 21:20:15:569,3
2023-02-16 21:20:15:579,3
2023-02-16 21:20:15:589,3
2023-02-16 21:20:15:599,3
2023-02-16 21:20:15:610,3
2023-02-16 21:20:15:619,3
2023-02-16 21:20:15:630,3
2023-02-16 21:20:15:639,3
2023-02-16 21:20:15:649,3
2023-02-16 21:20:15:659,3
2023-02-16 21:20:15:669,3
2023-02-16 21:20:15:679,3
2023-02-16 21:20:15:689,3
2023-02-16 21:20:15:699,3
2023-02-16 21:20:15:709,3
2023-02-16 21:20:15:719,3
2023-02-16 21:20:15:729,3
2023-02-16 21:20:15:739,3
2023-02-16 21:20:15:749,3
2023-02-16 21:20:15:759,3
2023-02-16 21:20:15:769,3
2023-02-16 21:20:15:779,3
2023-02-16 21:20:15:789,3
2023-02-16 21:20:15:799,3
2023-02-16 21:20:15:809,3
2023-02-16 21:20:15:819,3
2023-02-16 21:20:15:829,3
2023-02-16 21:20:15:839,3
2023-02-16 21:20:15:849,3
2023-02-16 21:20:15:859,3
2023-02-16 21:20:15:869,3
2023-02-16 21:20:15:879,3
2023-02-16 21:20:15:889,3
2023-02-16 21:20:15:899,3
2023-02-16 21:20:15:909,3
2023-02-16 21:20:15:919,3
2023-02-16 21:20:15:929,3
2023-02-16 21:20:15:939,3
2023-02-16 21:20:15:949,3
2023-02-16 21:20:15:959,3
2023-02-16 21:20:15:970,3
2023-02-16 21:20:15:979,3
2023-02-16 21:20:15:989,3
2023-02-16 21:20:15:999,3
2023-02-16 21:20:16:9,3
2023-02-16 21:20:16:19,3
2023-02-16 21:20:16:29,3
2023-02-16 21:20:16:39,3
2023-02-16 21:20:16:49,3
2023-02-16 21:20:16:59,3
2023-02-16 21:20:16:69,3
2023-02-16 21:20:16:79,3
2023-02-16 21:20:16:89,3
2023-02-16 21:20:16:99,3
2023-02-16 21:20:16:109,3
2023-02-16 21:20:16:119,3
2023-02-16 21:20:16:129,3
2023-02-16 21:20:16:139,3
2023-02-16 21:20:16:149,3
2023-02-16 21:20:16:159,3
2023-02-16 21:20:16:169,3
2023-02-16 21:20:16:179,3
2023-02-16 21:20:16:190,3
2023-02-16 21:20:16:199,3
2023-02-16 21:20:16:209,3
2023-02-16 21:20:16:219,3
2023-02-16 21:20:16:229,3
2023-02-16 21:20:16:239,3
2023-02-16 21:20:16:249,3
2023-02-16 21:20:16:259,3
2023-02-16 21:20:16:269,3
2023-02-16 21:20:16:279,3
2023-02-16 21:20:16:289,3
2023-02-16 21:20:16:299,3
2023-02-16 21:20:16:309,3
2023-02-16 21:20:16:319,3
2023-02-16 21:20:16:329,3
2023-02-16 21:20:16:339,3
2023-02-16 21:20:16:349,3
2023-02-16 21:20:16:359,3
2023-02-16 21:20:16:369,3
2023-02-16 21:20:16:379,3
2023-02-16 21:20:16:389,3
2023-02-16 21:20:16:399,3
2023-02-16 21:20:16:409,3
