Timestamp_cmd,imu_cmd
2023-02-16 05:32:43:564,0
2023-02-16 05:32:43:574,0
2023-02-16 05:32:43:584,0
2023-02-16 05:32:43:594,0
2023-02-16 05:32:43:604,0
2023-02-16 05:32:43:614,0
2023-02-16 05:32:43:624,0
2023-02-16 05:32:43:634,0
2023-02-16 05:32:43:644,0
2023-02-16 05:32:43:653,0
2023-02-16 05:32:43:664,0
2023-02-16 05:32:43:673,0
2023-02-16 05:32:43:684,0
2023-02-16 05:32:43:693,0
2023-02-16 05:32:43:704,0
2023-02-16 05:32:43:714,0
2023-02-16 05:32:43:724,0
2023-02-16 05:32:43:734,0
2023-02-16 05:32:43:744,0
2023-02-16 05:32:43:754,0
2023-02-16 05:32:43:764,0
2023-02-16 05:32:43:774,0
2023-02-16 05:32:43:784,0
2023-02-16 05:32:43:794,0
2023-02-16 05:32:43:804,0
2023-02-16 05:32:43:814,0
2023-02-16 05:32:43:824,0
2023-02-16 05:32:43:834,0
2023-02-16 05:32:43:844,0
2023-02-16 05:32:43:854,0
2023-02-16 05:32:43:864,0
2023-02-16 05:32:43:874,0
2023-02-16 05:32:43:884,0
2023-02-16 05:32:43:894,0
2023-02-16 05:32:43:904,0
2023-02-16 05:32:43:914,0
2023-02-16 05:32:43:924,0
2023-02-16 05:32:43:934,0
2023-02-16 05:32:43:944,0
2023-02-16 05:32:43:954,0
2023-02-16 05:32:43:964,0
2023-02-16 05:32:43:974,0
2023-02-16 05:32:43:984,0
2023-02-16 05:32:43:994,0
2023-02-16 05:32:44:4,0
2023-02-16 05:32:44:14,0
2023-02-16 05:32:44:24,0
2023-02-16 05:32:44:34,0
2023-02-16 05:32:44:44,0
2023-02-16 05:32:44:54,0
2023-02-16 05:32:44:64,0
2023-02-16 05:32:44:74,0
2023-02-16 05:32:44:84,0
2023-02-16 05:32:44:94,0
2023-02-16 05:32:44:104,0
2023-02-16 05:32:44:114,0
2023-02-16 05:32:44:124,0
2023-02-16 05:32:44:134,0
2023-02-16 05:32:44:144,0
2023-02-16 05:32:44:154,0
2023-02-16 05:32:44:164,0
2023-02-16 05:32:44:174,0
2023-02-16 05:32:44:183,0
2023-02-16 05:32:44:194,0
2023-02-16 05:32:44:203,0
2023-02-16 05:32:44:213,0
2023-02-16 05:32:44:224,0
2023-02-16 05:32:44:234,0
2023-02-16 05:32:44:244,0
2023-02-16 05:32:44:254,0
2023-02-16 05:32:44:264,0
2023-02-16 05:32:44:274,0
2023-02-16 05:32:44:284,0
2023-02-16 05:32:44:294,0
2023-02-16 05:32:44:304,0
2023-02-16 05:32:44:314,0
2023-02-16 05:32:44:324,0
2023-02-16 05:32:44:334,0
2023-02-16 05:32:44:344,0
2023-02-16 05:32:44:354,0
2023-02-16 05:32:44:364,0
2023-02-16 05:32:44:374,0
2023-02-16 05:32:44:384,0
2023-02-16 05:32:44:394,0
2023-02-16 05:32:44:404,0
2023-02-16 05:32:44:414,0
2023-02-16 05:32:44:424,0
2023-02-16 05:32:44:434,0
2023-02-16 05:32:44:444,0
2023-02-16 05:32:44:454,0
2023-02-16 05:32:44:464,0
2023-02-16 05:32:44:474,0
2023-02-16 05:32:44:484,0
2023-02-16 05:32:44:494,0
2023-02-16 05:32:44:504,0
2023-02-16 05:32:44:514,0
2023-02-16 05:32:44:524,0
2023-02-16 05:32:44:534,0
2023-02-16 05:32:44:544,0
2023-02-16 05:32:44:554,0
2023-02-16 05:32:44:564,0
2023-02-16 05:32:44:574,0
2023-02-16 05:32:44:584,0
2023-02-16 05:32:44:594,0
2023-02-16 05:32:44:604,0
2023-02-16 05:32:44:614,0
2023-02-16 05:32:44:624,0
2023-02-16 05:32:44:634,0
2023-02-16 05:32:44:644,0
2023-02-16 05:32:44:654,0
2023-02-16 05:32:44:664,0
2023-02-16 05:32:44:674,0
2023-02-16 05:32:44:684,0
2023-02-16 05:32:44:694,0
2023-02-16 05:32:44:704,0
2023-02-16 05:32:44:714,0
2023-02-16 05:32:44:723,0
2023-02-16 05:32:44:733,0
2023-02-16 05:32:44:743,0
2023-02-16 05:32:44:754,0
2023-02-16 05:32:44:764,0
2023-02-16 05:32:44:774,0
2023-02-16 05:32:44:784,0
2023-02-16 05:32:44:794,0
2023-02-16 05:32:44:804,0
2023-02-16 05:32:44:814,0
2023-02-16 05:32:44:824,0
2023-02-16 05:32:44:834,0
2023-02-16 05:32:44:844,0
2023-02-16 05:32:44:854,0
2023-02-16 05:32:44:864,0
2023-02-16 05:32:44:874,0
2023-02-16 05:32:44:884,0
2023-02-16 05:32:44:894,0
2023-02-16 05:32:44:904,0
2023-02-16 05:32:44:914,0
2023-02-16 05:32:44:924,0
2023-02-16 05:32:44:934,0
2023-02-16 05:32:44:944,0
2023-02-16 05:32:44:954,0
2023-02-16 05:32:44:964,0
2023-02-16 05:32:44:974,0
2023-02-16 05:32:44:984,0
2023-02-16 05:32:44:994,0
2023-02-16 05:32:45:4,0
2023-02-16 05:32:45:14,0
2023-02-16 05:32:45:24,0
2023-02-16 05:32:45:34,0
2023-02-16 05:32:45:44,0
2023-02-16 05:32:45:54,0
2023-02-16 05:32:45:64,0
2023-02-16 05:32:45:74,0
2023-02-16 05:32:45:84,0
2023-02-16 05:32:45:94,0
2023-02-16 05:32:45:104,0
2023-02-16 05:32:45:114,0
2023-02-16 05:32:45:124,0
2023-02-16 05:32:45:134,0
2023-02-16 05:32:45:144,0
2023-02-16 05:32:45:154,0
2023-02-16 05:32:45:164,0
2023-02-16 05:32:45:174,0
2023-02-16 05:32:45:184,0
2023-02-16 05:32:45:194,0
2023-02-16 05:32:45:204,0
2023-02-16 05:32:45:214,0
2023-02-16 05:32:45:224,0
2023-02-16 05:32:45:234,0
2023-02-16 05:32:45:244,0
2023-02-16 05:32:45:254,0
2023-02-16 05:32:45:264,2
2023-02-16 05:32:45:273,2
2023-02-16 05:32:45:284,2
2023-02-16 05:32:45:294,2
2023-02-16 05:32:45:304,2
2023-02-16 05:32:45:314,2
2023-02-16 05:32:45:324,2
2023-02-16 05:32:45:334,2
2023-02-16 05:32:45:344,2
2023-02-16 05:32:45:354,2
2023-02-16 05:32:45:364,2
2023-02-16 05:32:45:374,2
2023-02-16 05:32:45:384,2
2023-02-16 05:32:45:394,2
2023-02-16 05:32:45:404,2
2023-02-16 05:32:45:414,2
2023-02-16 05:32:45:424,2
2023-02-16 05:32:45:434,2
2023-02-16 05:32:45:444,2
2023-02-16 05:32:45:454,2
2023-02-16 05:32:45:464,2
2023-02-16 05:32:45:474,2
2023-02-16 05:32:45:484,2
2023-02-16 05:32:45:494,2
2023-02-16 05:32:45:504,2
2023-02-16 05:32:45:514,2
2023-02-16 05:32:45:524,2
2023-02-16 05:32:45:534,2
2023-02-16 05:32:45:544,2
2023-02-16 05:32:45:554,2
2023-02-16 05:32:45:564,2
2023-02-16 05:32:45:574,2
2023-02-16 05:32:45:584,2
2023-02-16 05:32:45:594,2
2023-02-16 05:32:45:604,2
2023-02-16 05:32:45:614,2
2023-02-16 05:32:45:624,2
2023-02-16 05:32:45:634,2
2023-02-16 05:32:45:644,2
2023-02-16 05:32:45:654,2
2023-02-16 05:32:45:664,2
2023-02-16 05:32:45:674,2
2023-02-16 05:32:45:684,2
2023-02-16 05:32:45:694,2
2023-02-16 05:32:45:704,2
2023-02-16 05:32:45:714,2
2023-02-16 05:32:45:724,2
2023-02-16 05:32:45:734,2
2023-02-16 05:32:45:744,2
2023-02-16 05:32:45:754,2
2023-02-16 05:32:45:764,2
2023-02-16 05:32:45:774,2
2023-02-16 05:32:45:784,2
2023-02-16 05:32:45:794,2
2023-02-16 05:32:45:804,2
2023-02-16 05:32:45:814,2
2023-02-16 05:32:45:824,2
2023-02-16 05:32:45:834,2
2023-02-16 05:32:45:844,2
2023-02-16 05:32:45:854,2
2023-02-16 05:32:45:864,2
2023-02-16 05:32:45:874,2
2023-02-16 05:32:45:884,2
2023-02-16 05:32:45:894,2
2023-02-16 05:32:45:904,2
2023-02-16 05:32:45:914,2
2023-02-16 05:32:45:924,2
2023-02-16 05:32:45:934,2
2023-02-16 05:32:45:944,2
2023-02-16 05:32:45:954,2
2023-02-16 05:32:45:964,2
2023-02-16 05:32:45:974,2
2023-02-16 05:32:45:984,2
2023-02-16 05:32:45:994,2
2023-02-16 05:32:46:4,2
2023-02-16 05:32:46:14,2
2023-02-16 05:32:46:24,2
2023-02-16 05:32:46:34,2
2023-02-16 05:32:46:44,2
2023-02-16 05:32:46:54,2
2023-02-16 05:32:46:64,2
2023-02-16 05:32:46:74,2
2023-02-16 05:32:46:84,2
2023-02-16 05:32:46:94,2
2023-02-16 05:32:46:104,2
2023-02-16 05:32:46:114,2
2023-02-16 05:32:46:124,2
2023-02-16 05:32:46:134,2
2023-02-16 05:32:46:144,2
2023-02-16 05:32:46:154,2
2023-02-16 05:32:46:164,2
2023-02-16 05:32:46:174,2
2023-02-16 05:32:46:184,2
2023-02-16 05:32:46:194,2
2023-02-16 05:32:46:204,2
2023-02-16 05:32:46:214,2
2023-02-16 05:32:46:224,2
2023-02-16 05:32:46:234,2
2023-02-16 05:32:46:244,2
2023-02-16 05:32:46:254,2
2023-02-16 05:32:46:264,2
2023-02-16 05:32:46:274,2
2023-02-16 05:32:46:284,2
2023-02-16 05:32:46:294,2
2023-02-16 05:32:46:304,2
2023-02-16 05:32:46:314,2
2023-02-16 05:32:46:324,2
2023-02-16 05:32:46:334,2
2023-02-16 05:32:46:344,2
2023-02-16 05:32:46:354,2
2023-02-16 05:32:46:364,2
2023-02-16 05:32:46:374,2
2023-02-16 05:32:46:384,2
2023-02-16 05:32:46:394,2
2023-02-16 05:32:46:404,2
2023-02-16 05:32:46:414,2
2023-02-16 05:32:46:424,2
2023-02-16 05:32:46:434,2
2023-02-16 05:32:46:444,2
2023-02-16 05:32:46:454,2
2023-02-16 05:32:46:464,2
2023-02-16 05:32:46:474,2
2023-02-16 05:32:46:484,2
2023-02-16 05:32:46:494,2
2023-02-16 05:32:46:504,2
2023-02-16 05:32:46:514,2
2023-02-16 05:32:46:524,2
2023-02-16 05:32:46:534,2
2023-02-16 05:32:46:544,2
2023-02-16 05:32:46:554,2
2023-02-16 05:32:46:564,2
2023-02-16 05:32:46:574,2
2023-02-16 05:32:46:584,2
2023-02-16 05:32:46:594,2
2023-02-16 05:32:46:604,2
2023-02-16 05:32:46:614,2
2023-02-16 05:32:46:624,2
2023-02-16 05:32:46:634,2
2023-02-16 05:32:46:644,2
2023-02-16 05:32:46:654,2
2023-02-16 05:32:46:664,2
2023-02-16 05:32:46:674,2
2023-02-16 05:32:46:684,2
2023-02-16 05:32:46:694,2
2023-02-16 05:32:46:704,2
2023-02-16 05:32:46:714,2
2023-02-16 05:32:46:724,2
2023-02-16 05:32:46:734,2
2023-02-16 05:32:46:744,2
2023-02-16 05:32:46:754,2
2023-02-16 05:32:46:764,2
2023-02-16 05:32:46:774,2
2023-02-16 05:32:46:784,2
2023-02-16 05:32:46:794,2
2023-02-16 05:32:46:804,2
2023-02-16 05:32:46:814,2
2023-02-16 05:32:46:824,2
2023-02-16 05:32:46:834,2
2023-02-16 05:32:46:844,2
2023-02-16 05:32:46:854,2
2023-02-16 05:32:46:864,2
2023-02-16 05:32:46:874,2
2023-02-16 05:32:46:884,2
2023-02-16 05:32:46:894,2
2023-02-16 05:32:46:904,2
2023-02-16 05:32:46:914,2
2023-02-16 05:32:46:924,2
2023-02-16 05:32:46:934,2
2023-02-16 05:32:46:944,2
2023-02-16 05:32:46:954,2
2023-02-16 05:32:46:964,2
2023-02-16 05:32:46:974,2
2023-02-16 05:32:46:984,2
2023-02-16 05:32:46:994,2
2023-02-16 05:32:47:4,2
2023-02-16 05:32:47:14,2
2023-02-16 05:32:47:24,2
2023-02-16 05:32:47:34,2
2023-02-16 05:32:47:44,0
2023-02-16 05:32:47:54,0
2023-02-16 05:32:47:64,0
2023-02-16 05:32:47:74,0
2023-02-16 05:32:47:84,0
2023-02-16 05:32:47:94,0
2023-02-16 05:32:47:104,0
2023-02-16 05:32:47:114,0
2023-02-16 05:32:47:124,0
2023-02-16 05:32:47:134,0
2023-02-16 05:32:47:144,0
2023-02-16 05:32:47:154,0
2023-02-16 05:32:47:164,0
2023-02-16 05:32:47:174,0
2023-02-16 05:32:47:184,0
2023-02-16 05:32:47:194,0
2023-02-16 05:32:47:204,0
2023-02-16 05:32:47:214,0
2023-02-16 05:32:47:224,0
2023-02-16 05:32:47:234,0
2023-02-16 05:32:47:244,0
2023-02-16 05:32:47:254,0
2023-02-16 05:32:47:264,0
2023-02-16 05:32:47:274,0
2023-02-16 05:32:47:284,0
2023-02-16 05:32:47:294,0
2023-02-16 05:32:47:304,0
2023-02-16 05:32:47:314,0
2023-02-16 05:32:47:324,0
2023-02-16 05:32:47:334,0
2023-02-16 05:32:47:344,0
2023-02-16 05:32:47:354,0
2023-02-16 05:32:47:364,0
2023-02-16 05:32:47:374,0
2023-02-16 05:32:47:384,0
2023-02-16 05:32:47:394,0
2023-02-16 05:32:47:404,0
2023-02-16 05:32:47:414,0
2023-02-16 05:32:47:424,0
2023-02-16 05:32:47:434,0
2023-02-16 05:32:47:444,0
2023-02-16 05:32:47:454,0
2023-02-16 05:32:47:464,0
2023-02-16 05:32:47:474,0
2023-02-16 05:32:47:484,0
2023-02-16 05:32:47:494,0
2023-02-16 05:32:47:504,0
2023-02-16 05:32:47:514,0
2023-02-16 05:32:47:524,0
2023-02-16 05:32:47:534,0
2023-02-16 05:32:47:544,0
2023-02-16 05:32:47:554,0
2023-02-16 05:32:47:564,0
2023-02-16 05:32:47:574,0
2023-02-16 05:32:47:584,0
2023-02-16 05:32:47:594,0
2023-02-16 05:32:47:604,0
2023-02-16 05:32:47:614,0
2023-02-16 05:32:47:624,0
2023-02-16 05:32:47:634,0
2023-02-16 05:32:47:644,0
2023-02-16 05:32:47:654,0
2023-02-16 05:32:47:664,0
2023-02-16 05:32:47:674,0
2023-02-16 05:32:47:684,0
2023-02-16 05:32:47:694,0
2023-02-16 05:32:47:704,0
2023-02-16 05:32:47:714,0
2023-02-16 05:32:47:724,0
2023-02-16 05:32:47:734,0
2023-02-16 05:32:47:744,0
2023-02-16 05:32:47:754,0
2023-02-16 05:32:47:764,0
2023-02-16 05:32:47:774,0
2023-02-16 05:32:47:784,0
2023-02-16 05:32:47:794,0
2023-02-16 05:32:47:804,0
2023-02-16 05:32:47:814,0
2023-02-16 05:32:47:824,1
2023-02-16 05:32:47:834,1
2023-02-16 05:32:47:844,1
2023-02-16 05:32:47:854,1
2023-02-16 05:32:47:864,1
2023-02-16 05:32:47:874,1
2023-02-16 05:32:47:884,1
2023-02-16 05:32:47:894,1
2023-02-16 05:32:47:904,1
2023-02-16 05:32:47:914,1
2023-02-16 05:32:47:924,1
2023-02-16 05:32:47:934,1
2023-02-16 05:32:47:944,1
2023-02-16 05:32:47:954,1
2023-02-16 05:32:47:964,1
2023-02-16 05:32:47:974,1
2023-02-16 05:32:47:984,1
2023-02-16 05:32:47:994,1
2023-02-16 05:32:48:4,1
2023-02-16 05:32:48:14,1
2023-02-16 05:32:48:24,1
2023-02-16 05:32:48:34,1
2023-02-16 05:32:48:44,1
2023-02-16 05:32:48:54,1
2023-02-16 05:32:48:64,1
2023-02-16 05:32:48:74,1
2023-02-16 05:32:48:84,1
2023-02-16 05:32:48:94,1
2023-02-16 05:32:48:104,1
2023-02-16 05:32:48:114,1
2023-02-16 05:32:48:124,1
2023-02-16 05:32:48:134,1
2023-02-16 05:32:48:144,1
2023-02-16 05:32:48:154,1
2023-02-16 05:32:48:164,1
2023-02-16 05:32:48:174,1
2023-02-16 05:32:48:184,1
2023-02-16 05:32:48:194,1
2023-02-16 05:32:48:204,1
2023-02-16 05:32:48:214,1
2023-02-16 05:32:48:224,1
2023-02-16 05:32:48:234,1
2023-02-16 05:32:48:244,1
2023-02-16 05:32:48:254,1
2023-02-16 05:32:48:264,1
2023-02-16 05:32:48:274,1
2023-02-16 05:32:48:284,1
2023-02-16 05:32:48:294,1
2023-02-16 05:32:48:304,1
2023-02-16 05:32:48:314,1
2023-02-16 05:32:48:324,1
2023-02-16 05:32:48:334,1
2023-02-16 05:32:48:344,1
2023-02-16 05:32:48:354,1
2023-02-16 05:32:48:364,1
2023-02-16 05:32:48:374,1
2023-02-16 05:32:48:384,1
2023-02-16 05:32:48:394,1
2023-02-16 05:32:48:404,1
2023-02-16 05:32:48:414,1
2023-02-16 05:32:48:424,1
2023-02-16 05:32:48:434,1
2023-02-16 05:32:48:444,1
2023-02-16 05:32:48:454,1
2023-02-16 05:32:48:464,1
2023-02-16 05:32:48:474,1
2023-02-16 05:32:48:484,1
2023-02-16 05:32:48:494,1
2023-02-16 05:32:48:504,1
2023-02-16 05:32:48:514,1
2023-02-16 05:32:48:524,1
2023-02-16 05:32:48:534,1
2023-02-16 05:32:48:544,1
2023-02-16 05:32:48:554,1
2023-02-16 05:32:48:564,1
2023-02-16 05:32:48:574,1
2023-02-16 05:32:48:584,1
2023-02-16 05:32:48:594,1
2023-02-16 05:32:48:604,1
2023-02-16 05:32:48:614,1
2023-02-16 05:32:48:624,1
2023-02-16 05:32:48:634,1
2023-02-16 05:32:48:644,1
2023-02-16 05:32:48:654,1
2023-02-16 05:32:48:664,1
2023-02-16 05:32:48:674,1
2023-02-16 05:32:48:684,1
2023-02-16 05:32:48:694,1
2023-02-16 05:32:48:704,1
2023-02-16 05:32:48:714,1
2023-02-16 05:32:48:724,1
2023-02-16 05:32:48:734,1
2023-02-16 05:32:48:744,1
2023-02-16 05:32:48:754,1
2023-02-16 05:32:48:764,1
2023-02-16 05:32:48:774,1
2023-02-16 05:32:48:784,1
2023-02-16 05:32:48:794,1
2023-02-16 05:32:48:804,1
2023-02-16 05:32:48:814,1
2023-02-16 05:32:48:824,1
2023-02-16 05:32:48:834,1
2023-02-16 05:32:48:844,1
2023-02-16 05:32:48:854,1
2023-02-16 05:32:48:864,1
2023-02-16 05:32:48:874,1
2023-02-16 05:32:48:884,1
2023-02-16 05:32:48:894,1
2023-02-16 05:32:48:904,1
2023-02-16 05:32:48:914,1
2023-02-16 05:32:48:924,1
2023-02-16 05:32:48:934,1
2023-02-16 05:32:48:944,1
2023-02-16 05:32:48:954,1
2023-02-16 05:32:48:964,1
2023-02-16 05:32:48:974,1
2023-02-16 05:32:48:984,1
2023-02-16 05:32:48:994,1
2023-02-16 05:32:49:4,1
2023-02-16 05:32:49:14,1
2023-02-16 05:32:49:24,0
2023-02-16 05:32:49:34,0
2023-02-16 05:32:49:44,0
2023-02-16 05:32:49:54,0
2023-02-16 05:32:49:64,0
2023-02-16 05:32:49:74,0
2023-02-16 05:32:49:84,0
2023-02-16 05:32:49:94,0
2023-02-16 05:32:49:104,0
2023-02-16 05:32:49:114,0
2023-02-16 05:32:49:124,0
2023-02-16 05:32:49:134,0
2023-02-16 05:32:49:144,0
2023-02-16 05:32:49:154,0
2023-02-16 05:32:49:164,0
2023-02-16 05:32:49:174,0
2023-02-16 05:32:49:184,0
2023-02-16 05:32:49:194,0
2023-02-16 05:32:49:204,0
2023-02-16 05:32:49:214,0
2023-02-16 05:32:49:224,0
2023-02-16 05:32:49:234,0
2023-02-16 05:32:49:244,0
2023-02-16 05:32:49:254,0
2023-02-16 05:32:49:264,0
2023-02-16 05:32:49:274,0
2023-02-16 05:32:49:284,0
2023-02-16 05:32:49:294,0
2023-02-16 05:32:49:304,0
2023-02-16 05:32:49:314,0
2023-02-16 05:32:49:324,0
2023-02-16 05:32:49:334,0
2023-02-16 05:32:49:344,0
2023-02-16 05:32:49:354,0
2023-02-16 05:32:49:364,0
2023-02-16 05:32:49:374,0
2023-02-16 05:32:49:384,0
2023-02-16 05:32:49:394,0
2023-02-16 05:32:49:404,0
2023-02-16 05:32:49:414,0
2023-02-16 05:32:49:424,0
2023-02-16 05:32:49:434,0
2023-02-16 05:32:49:444,0
2023-02-16 05:32:49:454,0
2023-02-16 05:32:49:464,0
2023-02-16 05:32:49:474,0
2023-02-16 05:32:49:483,0
2023-02-16 05:32:49:493,0
2023-02-16 05:32:49:503,0
2023-02-16 05:32:49:514,0
2023-02-16 05:32:49:524,0
2023-02-16 05:32:49:534,0
2023-02-16 05:32:49:544,0
2023-02-16 05:32:49:554,0
2023-02-16 05:32:49:564,0
2023-02-16 05:32:49:574,0
2023-02-16 05:32:49:584,0
2023-02-16 05:32:49:594,0
2023-02-16 05:32:49:604,0
2023-02-16 05:32:49:614,0
2023-02-16 05:32:49:624,0
2023-02-16 05:32:49:634,0
2023-02-16 05:32:49:644,0
2023-02-16 05:32:49:654,0
2023-02-16 05:32:49:664,0
2023-02-16 05:32:49:674,0
2023-02-16 05:32:49:684,0
2023-02-16 05:32:49:694,0
2023-02-16 05:32:49:704,0
2023-02-16 05:32:49:714,0
2023-02-16 05:32:49:724,0
2023-02-16 05:32:49:734,0
2023-02-16 05:32:49:744,0
2023-02-16 05:32:49:754,0
2023-02-16 05:32:49:764,0
2023-02-16 05:32:49:774,0
2023-02-16 05:32:49:784,0
2023-02-16 05:32:49:794,0
2023-02-16 05:32:49:804,0
2023-02-16 05:32:49:814,0
2023-02-16 05:32:49:824,0
2023-02-16 05:32:49:834,0
2023-02-16 05:32:49:844,0
2023-02-16 05:32:49:854,0
2023-02-16 05:32:49:864,0
2023-02-16 05:32:49:874,0
2023-02-16 05:32:49:884,0
2023-02-16 05:32:49:894,0
2023-02-16 05:32:49:904,0
2023-02-16 05:32:49:914,0
2023-02-16 05:32:49:924,0
2023-02-16 05:32:49:934,0
2023-02-16 05:32:49:944,0
2023-02-16 05:32:49:954,0
2023-02-16 05:32:49:964,0
2023-02-16 05:32:49:974,0
2023-02-16 05:32:49:984,0
2023-02-16 05:32:49:994,0
2023-02-16 05:32:50:3,0
2023-02-16 05:32:50:13,0
2023-02-16 05:32:50:23,0
2023-02-16 05:32:50:33,0
2023-02-16 05:32:50:44,0
2023-02-16 05:32:50:54,0
2023-02-16 05:32:50:64,0
2023-02-16 05:32:50:74,0
2023-02-16 05:32:50:84,0
2023-02-16 05:32:50:94,0
2023-02-16 05:32:50:104,0
2023-02-16 05:32:50:114,0
2023-02-16 05:32:50:124,0
2023-02-16 05:32:50:134,0
2023-02-16 05:32:50:144,0
2023-02-16 05:32:50:154,0
2023-02-16 05:32:50:164,0
2023-02-16 05:32:50:174,0
2023-02-16 05:32:50:184,0
2023-02-16 05:32:50:194,0
2023-02-16 05:32:50:204,0
2023-02-16 05:32:50:214,0
2023-02-16 05:32:50:224,0
2023-02-16 05:32:50:234,0
2023-02-16 05:32:50:244,0
2023-02-16 05:32:50:254,0
2023-02-16 05:32:50:264,0
2023-02-16 05:32:50:274,0
2023-02-16 05:32:50:284,0
2023-02-16 05:32:50:294,0
2023-02-16 05:32:50:304,0
2023-02-16 05:32:50:314,0
2023-02-16 05:32:50:324,0
2023-02-16 05:32:50:334,0
2023-02-16 05:32:50:344,0
2023-02-16 05:32:50:354,0
2023-02-16 05:32:50:364,0
2023-02-16 05:32:50:374,0
2023-02-16 05:32:50:384,0
2023-02-16 05:32:50:394,0
2023-02-16 05:32:50:404,0
2023-02-16 05:32:50:414,0
2023-02-16 05:32:50:424,0
2023-02-16 05:32:50:434,0
2023-02-16 05:32:50:444,0
2023-02-16 05:32:50:454,0
2023-02-16 05:32:50:464,0
2023-02-16 05:32:50:474,0
2023-02-16 05:32:50:484,0
2023-02-16 05:32:50:494,0
2023-02-16 05:32:50:504,0
2023-02-16 05:32:50:514,0
2023-02-16 05:32:50:524,2
2023-02-16 05:32:50:534,2
2023-02-16 05:32:50:544,2
2023-02-16 05:32:50:554,2
2023-02-16 05:32:50:564,2
2023-02-16 05:32:50:574,2
2023-02-16 05:32:50:584,2
2023-02-16 05:32:50:594,2
2023-02-16 05:32:50:604,2
2023-02-16 05:32:50:614,2
2023-02-16 05:32:50:624,2
2023-02-16 05:32:50:634,2
2023-02-16 05:32:50:644,2
2023-02-16 05:32:50:654,2
2023-02-16 05:32:50:664,2
2023-02-16 05:32:50:674,2
2023-02-16 05:32:50:684,2
2023-02-16 05:32:50:694,2
2023-02-16 05:32:50:704,2
2023-02-16 05:32:50:714,2
2023-02-16 05:32:50:724,2
2023-02-16 05:32:50:734,2
2023-02-16 05:32:50:744,2
2023-02-16 05:32:50:754,2
2023-02-16 05:32:50:764,2
2023-02-16 05:32:50:774,2
2023-02-16 05:32:50:784,2
2023-02-16 05:32:50:794,2
2023-02-16 05:32:50:804,2
2023-02-16 05:32:50:814,2
2023-02-16 05:32:50:824,2
2023-02-16 05:32:50:834,2
2023-02-16 05:32:50:844,2
2023-02-16 05:32:50:854,2
2023-02-16 05:32:50:864,2
2023-02-16 05:32:50:874,2
2023-02-16 05:32:50:884,2
2023-02-16 05:32:50:894,2
2023-02-16 05:32:50:904,2
2023-02-16 05:32:50:914,2
2023-02-16 05:32:50:924,2
2023-02-16 05:32:50:934,2
2023-02-16 05:32:50:944,2
2023-02-16 05:32:50:954,2
2023-02-16 05:32:50:964,2
2023-02-16 05:32:50:974,2
2023-02-16 05:32:50:984,2
2023-02-16 05:32:50:994,2
2023-02-16 05:32:51:4,2
2023-02-16 05:32:51:14,2
2023-02-16 05:32:51:24,2
2023-02-16 05:32:51:34,2
2023-02-16 05:32:51:44,2
2023-02-16 05:32:51:54,2
2023-02-16 05:32:51:64,2
2023-02-16 05:32:51:74,2
2023-02-16 05:32:51:84,2
2023-02-16 05:32:51:94,2
2023-02-16 05:32:51:104,2
2023-02-16 05:32:51:114,2
2023-02-16 05:32:51:124,2
2023-02-16 05:32:51:134,2
2023-02-16 05:32:51:144,2
2023-02-16 05:32:51:154,2
2023-02-16 05:32:51:164,2
2023-02-16 05:32:51:174,2
2023-02-16 05:32:51:184,2
2023-02-16 05:32:51:194,2
2023-02-16 05:32:51:204,2
2023-02-16 05:32:51:214,2
2023-02-16 05:32:51:224,2
2023-02-16 05:32:51:234,2
2023-02-16 05:32:51:244,2
2023-02-16 05:32:51:254,2
2023-02-16 05:32:51:264,2
2023-02-16 05:32:51:274,2
2023-02-16 05:32:51:284,2
2023-02-16 05:32:51:294,2
2023-02-16 05:32:51:304,2
2023-02-16 05:32:51:314,2
2023-02-16 05:32:51:324,2
2023-02-16 05:32:51:334,2
2023-02-16 05:32:51:344,2
2023-02-16 05:32:51:354,2
2023-02-16 05:32:51:364,2
2023-02-16 05:32:51:374,2
2023-02-16 05:32:51:384,2
2023-02-16 05:32:51:394,2
2023-02-16 05:32:51:404,2
2023-02-16 05:32:51:414,2
2023-02-16 05:32:51:424,2
2023-02-16 05:32:51:434,2
2023-02-16 05:32:51:444,2
2023-02-16 05:32:51:454,2
2023-02-16 05:32:51:464,2
2023-02-16 05:32:51:474,2
2023-02-16 05:32:51:484,2
2023-02-16 05:32:51:494,2
2023-02-16 05:32:51:504,2
2023-02-16 05:32:51:514,2
2023-02-16 05:32:51:524,2
2023-02-16 05:32:51:534,2
2023-02-16 05:32:51:544,2
2023-02-16 05:32:51:554,2
2023-02-16 05:32:51:564,2
2023-02-16 05:32:51:574,2
2023-02-16 05:32:51:584,2
2023-02-16 05:32:51:594,2
2023-02-16 05:32:51:604,2
2023-02-16 05:32:51:613,2
2023-02-16 05:32:51:624,2
2023-02-16 05:32:51:633,2
2023-02-16 05:32:51:644,2
2023-02-16 05:32:51:654,2
2023-02-16 05:32:51:664,2
2023-02-16 05:32:51:674,2
2023-02-16 05:32:51:684,2
2023-02-16 05:32:51:694,2
2023-02-16 05:32:51:704,2
2023-02-16 05:32:51:714,2
2023-02-16 05:32:51:724,2
2023-02-16 05:32:51:734,2
2023-02-16 05:32:51:744,2
2023-02-16 05:32:51:754,2
2023-02-16 05:32:51:764,2
2023-02-16 05:32:51:774,2
