Timestamp_cmd,imu_cmd
2023-01-13 10:10:40:303,2
2023-01-13 10:10:40:313,2
2023-01-13 10:10:40:323,2
2023-01-13 10:10:40:333,2
2023-01-13 10:10:40:343,0
2023-01-13 10:10:40:353,0
2023-01-13 10:10:40:363,0
2023-01-13 10:10:40:373,0
2023-01-13 10:10:40:383,0
2023-01-13 10:10:40:393,0
2023-01-13 10:10:40:403,0
2023-01-13 10:10:40:413,0
2023-01-13 10:10:40:423,0
2023-01-13 10:10:40:433,0
2023-01-13 10:10:40:443,0
2023-01-13 10:10:40:453,0
2023-01-13 10:10:40:463,0
2023-01-13 10:10:40:473,0
2023-01-13 10:10:40:483,0
2023-01-13 10:10:40:493,0
2023-01-13 10:10:40:503,0
2023-01-13 10:10:40:513,0
2023-01-13 10:10:40:523,0
2023-01-13 10:10:40:533,0
2023-01-13 10:10:40:543,0
2023-01-13 10:10:40:553,0
2023-01-13 10:10:40:563,0
2023-01-13 10:10:40:573,0
2023-01-13 10:10:40:583,0
2023-01-13 10:10:40:593,0
2023-01-13 10:10:40:603,0
2023-01-13 10:10:40:613,0
2023-01-13 10:10:40:623,0
2023-01-13 10:10:40:633,0
2023-01-13 10:10:40:643,0
2023-01-13 10:10:40:653,0
2023-01-13 10:10:40:663,0
2023-01-13 10:10:40:673,0
2023-01-13 10:10:40:683,0
2023-01-13 10:10:40:693,0
2023-01-13 10:10:40:703,0
2023-01-13 10:10:40:713,0
2023-01-13 10:10:40:723,0
2023-01-13 10:10:40:733,0
2023-01-13 10:10:40:743,0
2023-01-13 10:10:40:753,0
2023-01-13 10:10:40:763,0
2023-01-13 10:10:40:773,0
2023-01-13 10:10:40:783,0
2023-01-13 10:10:40:793,0
2023-01-13 10:10:40:803,0
2023-01-13 10:10:40:813,0
2023-01-13 10:10:40:823,0
2023-01-13 10:10:40:833,0
2023-01-13 10:10:40:843,0
2023-01-13 10:10:40:853,0
2023-01-13 10:10:40:863,0
2023-01-13 10:10:40:873,0
2023-01-13 10:10:40:883,0
2023-01-13 10:10:40:893,0
2023-01-13 10:10:40:903,0
2023-01-13 10:10:40:913,0
2023-01-13 10:10:40:923,0
2023-01-13 10:10:40:933,0
2023-01-13 10:10:40:943,0
2023-01-13 10:10:40:953,0
2023-01-13 10:10:40:963,0
2023-01-13 10:10:40:973,0
2023-01-13 10:10:40:983,0
2023-01-13 10:10:40:993,0
2023-01-13 10:10:41:3,0
2023-01-13 10:10:41:13,0
2023-01-13 10:10:41:23,0
2023-01-13 10:10:41:33,0
2023-01-13 10:10:41:43,0
2023-01-13 10:10:41:53,0
2023-01-13 10:10:41:63,0
2023-01-13 10:10:41:73,0
2023-01-13 10:10:41:83,0
2023-01-13 10:10:41:93,0
2023-01-13 10:10:41:103,0
2023-01-13 10:10:41:113,0
2023-01-13 10:10:41:123,0
2023-01-13 10:10:41:133,0
2023-01-13 10:10:41:143,0
2023-01-13 10:10:41:153,0
2023-01-13 10:10:41:163,0
2023-01-13 10:10:41:173,0
2023-01-13 10:10:41:183,0
2023-01-13 10:10:41:193,0
2023-01-13 10:10:41:203,0
2023-01-13 10:10:41:213,0
2023-01-13 10:10:41:223,0
2023-01-13 10:10:41:233,0
2023-01-13 10:10:41:243,0
2023-01-13 10:10:41:253,0
2023-01-13 10:10:41:263,0
2023-01-13 10:10:41:273,0
2023-01-13 10:10:41:283,0
2023-01-13 10:10:41:293,0
2023-01-13 10:10:41:303,0
2023-01-13 10:10:41:313,0
2023-01-13 10:10:41:323,0
2023-01-13 10:10:41:333,0
2023-01-13 10:10:41:343,0
2023-01-13 10:10:41:353,0
2023-01-13 10:10:41:363,0
2023-01-13 10:10:41:373,0
2023-01-13 10:10:41:383,0
2023-01-13 10:10:41:393,0
2023-01-13 10:10:41:403,0
2023-01-13 10:10:41:413,0
2023-01-13 10:10:41:423,0
2023-01-13 10:10:41:433,0
2023-01-13 10:10:41:443,0
2023-01-13 10:10:41:453,0
2023-01-13 10:10:41:463,0
2023-01-13 10:10:41:473,0
2023-01-13 10:10:41:483,0
2023-01-13 10:10:41:493,0
2023-01-13 10:10:41:503,0
2023-01-13 10:10:41:513,0
2023-01-13 10:10:41:523,0
2023-01-13 10:10:41:533,0
2023-01-13 10:10:41:543,0
2023-01-13 10:10:41:553,0
2023-01-13 10:10:41:563,0
2023-01-13 10:10:41:573,0
2023-01-13 10:10:41:583,0
2023-01-13 10:10:41:593,0
2023-01-13 10:10:41:603,0
2023-01-13 10:10:41:613,0
2023-01-13 10:10:41:623,0
2023-01-13 10:10:41:633,0
2023-01-13 10:10:41:643,0
2023-01-13 10:10:41:653,0
2023-01-13 10:10:41:663,0
2023-01-13 10:10:41:673,0
2023-01-13 10:10:41:683,0
2023-01-13 10:10:41:693,0
2023-01-13 10:10:41:703,0
2023-01-13 10:10:41:713,0
2023-01-13 10:10:41:723,0
2023-01-13 10:10:41:733,0
2023-01-13 10:10:41:743,0
2023-01-13 10:10:41:753,0
2023-01-13 10:10:41:763,0
2023-01-13 10:10:41:773,0
2023-01-13 10:10:41:783,0
2023-01-13 10:10:41:793,0
2023-01-13 10:10:41:803,0
2023-01-13 10:10:41:813,0
2023-01-13 10:10:41:823,0
2023-01-13 10:10:41:833,0
2023-01-13 10:10:41:843,0
2023-01-13 10:10:41:853,0
2023-01-13 10:10:41:863,0
2023-01-13 10:10:41:873,0
2023-01-13 10:10:41:883,0
2023-01-13 10:10:41:893,0
2023-01-13 10:10:41:903,0
2023-01-13 10:10:41:913,0
2023-01-13 10:10:41:923,0
2023-01-13 10:10:41:933,0
2023-01-13 10:10:41:943,0
2023-01-13 10:10:41:953,0
2023-01-13 10:10:41:963,0
2023-01-13 10:10:41:973,0
2023-01-13 10:10:41:983,0
2023-01-13 10:10:41:993,0
2023-01-13 10:10:42:3,0
2023-01-13 10:10:42:13,0
2023-01-13 10:10:42:23,0
2023-01-13 10:10:42:33,0
2023-01-13 10:10:42:43,0
2023-01-13 10:10:42:53,0
2023-01-13 10:10:42:63,0
2023-01-13 10:10:42:73,0
2023-01-13 10:10:42:83,0
2023-01-13 10:10:42:93,0
2023-01-13 10:10:42:103,0
2023-01-13 10:10:42:113,0
2023-01-13 10:10:42:123,0
2023-01-13 10:10:42:133,0
2023-01-13 10:10:42:143,0
2023-01-13 10:10:42:153,0
2023-01-13 10:10:42:163,2
2023-01-13 10:10:42:173,2
2023-01-13 10:10:42:183,2
2023-01-13 10:10:42:193,2
2023-01-13 10:10:42:203,2
2023-01-13 10:10:42:213,2
2023-01-13 10:10:42:223,2
2023-01-13 10:10:42:233,2
2023-01-13 10:10:42:243,2
2023-01-13 10:10:42:253,2
2023-01-13 10:10:42:263,2
2023-01-13 10:10:42:273,2
2023-01-13 10:10:42:283,2
2023-01-13 10:10:42:293,2
2023-01-13 10:10:42:303,2
2023-01-13 10:10:42:313,2
2023-01-13 10:10:42:323,2
2023-01-13 10:10:42:333,2
2023-01-13 10:10:42:343,2
2023-01-13 10:10:42:353,2
2023-01-13 10:10:42:363,2
2023-01-13 10:10:42:373,2
2023-01-13 10:10:42:383,2
2023-01-13 10:10:42:393,2
2023-01-13 10:10:42:403,2
2023-01-13 10:10:42:413,2
2023-01-13 10:10:42:423,2
2023-01-13 10:10:42:433,2
2023-01-13 10:10:42:443,2
2023-01-13 10:10:42:453,2
2023-01-13 10:10:42:463,2
2023-01-13 10:10:42:473,2
2023-01-13 10:10:42:483,2
2023-01-13 10:10:42:493,2
2023-01-13 10:10:42:503,2
2023-01-13 10:10:42:513,2
2023-01-13 10:10:42:523,2
2023-01-13 10:10:42:533,2
2023-01-13 10:10:42:543,2
2023-01-13 10:10:42:553,2
2023-01-13 10:10:42:563,2
2023-01-13 10:10:42:573,2
2023-01-13 10:10:42:583,2
2023-01-13 10:10:42:593,2
2023-01-13 10:10:42:603,2
2023-01-13 10:10:42:613,2
2023-01-13 10:10:42:623,2
2023-01-13 10:10:42:633,2
2023-01-13 10:10:42:643,2
2023-01-13 10:10:42:653,2
2023-01-13 10:10:42:663,2
2023-01-13 10:10:42:673,2
2023-01-13 10:10:42:683,2
2023-01-13 10:10:42:693,2
2023-01-13 10:10:42:703,2
2023-01-13 10:10:42:713,2
2023-01-13 10:10:42:723,2
2023-01-13 10:10:42:733,2
2023-01-13 10:10:42:743,2
2023-01-13 10:10:42:753,2
2023-01-13 10:10:42:763,2
2023-01-13 10:10:42:773,2
2023-01-13 10:10:42:783,2
2023-01-13 10:10:42:793,2
2023-01-13 10:10:42:803,2
2023-01-13 10:10:42:813,2
2023-01-13 10:10:42:823,2
2023-01-13 10:10:42:833,2
2023-01-13 10:10:42:843,2
2023-01-13 10:10:42:853,2
2023-01-13 10:10:42:863,2
2023-01-13 10:10:42:873,2
2023-01-13 10:10:42:883,2
2023-01-13 10:10:42:893,2
2023-01-13 10:10:42:903,2
2023-01-13 10:10:42:913,2
2023-01-13 10:10:42:923,2
2023-01-13 10:10:42:933,2
2023-01-13 10:10:42:943,2
2023-01-13 10:10:42:953,2
2023-01-13 10:10:42:963,2
2023-01-13 10:10:42:973,2
2023-01-13 10:10:42:983,2
2023-01-13 10:10:42:993,2
2023-01-13 10:10:43:3,2
2023-01-13 10:10:43:13,2
2023-01-13 10:10:43:23,2
2023-01-13 10:10:43:33,2
2023-01-13 10:10:43:43,2
2023-01-13 10:10:43:53,2
2023-01-13 10:10:43:63,2
2023-01-13 10:10:43:73,2
2023-01-13 10:10:43:83,2
2023-01-13 10:10:43:93,2
2023-01-13 10:10:43:103,2
2023-01-13 10:10:43:113,2
2023-01-13 10:10:43:123,2
2023-01-13 10:10:43:133,2
2023-01-13 10:10:43:144,2
2023-01-13 10:10:43:153,2
2023-01-13 10:10:43:163,2
2023-01-13 10:10:43:173,2
2023-01-13 10:10:43:183,2
2023-01-13 10:10:43:193,2
2023-01-13 10:10:43:203,2
2023-01-13 10:10:43:213,2
2023-01-13 10:10:43:223,2
2023-01-13 10:10:43:233,2
2023-01-13 10:10:43:243,2
2023-01-13 10:10:43:253,2
2023-01-13 10:10:43:263,2
2023-01-13 10:10:43:273,2
2023-01-13 10:10:43:283,2
2023-01-13 10:10:43:293,2
2023-01-13 10:10:43:303,2
2023-01-13 10:10:43:313,2
2023-01-13 10:10:43:323,2
2023-01-13 10:10:43:333,2
2023-01-13 10:10:43:343,2
2023-01-13 10:10:43:353,2
2023-01-13 10:10:43:363,2
2023-01-13 10:10:43:373,0
2023-01-13 10:10:43:383,0
2023-01-13 10:10:43:393,0
2023-01-13 10:10:43:403,0
2023-01-13 10:10:43:413,0
2023-01-13 10:10:43:423,0
2023-01-13 10:10:43:433,0
2023-01-13 10:10:43:444,0
2023-01-13 10:10:43:453,0
2023-01-13 10:10:43:463,0
2023-01-13 10:10:43:473,0
2023-01-13 10:10:43:483,0
2023-01-13 10:10:43:493,0
2023-01-13 10:10:43:503,0
2023-01-13 10:10:43:513,0
2023-01-13 10:10:43:523,0
2023-01-13 10:10:43:533,0
2023-01-13 10:10:43:543,0
2023-01-13 10:10:43:553,0
2023-01-13 10:10:43:563,0
2023-01-13 10:10:43:573,0
2023-01-13 10:10:43:583,0
2023-01-13 10:10:43:593,0
2023-01-13 10:10:43:603,0
2023-01-13 10:10:43:613,0
2023-01-13 10:10:43:623,0
2023-01-13 10:10:43:633,0
2023-01-13 10:10:43:643,0
2023-01-13 10:10:43:653,0
2023-01-13 10:10:43:663,0
2023-01-13 10:10:43:673,0
2023-01-13 10:10:43:683,0
2023-01-13 10:10:43:693,0
2023-01-13 10:10:43:703,0
2023-01-13 10:10:43:713,0
2023-01-13 10:10:43:723,0
2023-01-13 10:10:43:733,0
2023-01-13 10:10:43:743,0
2023-01-13 10:10:43:753,0
2023-01-13 10:10:43:763,0
2023-01-13 10:10:43:773,0
2023-01-13 10:10:43:783,0
2023-01-13 10:10:43:793,0
2023-01-13 10:10:43:803,0
2023-01-13 10:10:43:813,0
2023-01-13 10:10:43:823,0
2023-01-13 10:10:43:833,0
2023-01-13 10:10:43:843,0
2023-01-13 10:10:43:853,0
2023-01-13 10:10:43:863,0
2023-01-13 10:10:43:873,0
2023-01-13 10:10:43:883,0
2023-01-13 10:10:43:893,0
2023-01-13 10:10:43:903,0
2023-01-13 10:10:43:913,0
2023-01-13 10:10:43:923,0
2023-01-13 10:10:43:933,0
2023-01-13 10:10:43:943,0
2023-01-13 10:10:43:953,0
2023-01-13 10:10:43:963,0
2023-01-13 10:10:43:973,0
2023-01-13 10:10:43:983,0
2023-01-13 10:10:43:993,0
2023-01-13 10:10:44:3,0
2023-01-13 10:10:44:13,0
2023-01-13 10:10:44:23,0
2023-01-13 10:10:44:33,0
2023-01-13 10:10:44:43,0
2023-01-13 10:10:44:53,0
2023-01-13 10:10:44:63,0
2023-01-13 10:10:44:73,0
2023-01-13 10:10:44:83,0
2023-01-13 10:10:44:93,0
2023-01-13 10:10:44:103,0
2023-01-13 10:10:44:113,0
2023-01-13 10:10:44:123,0
2023-01-13 10:10:44:133,0
2023-01-13 10:10:44:143,0
2023-01-13 10:10:44:153,0
2023-01-13 10:10:44:163,0
2023-01-13 10:10:44:173,0
2023-01-13 10:10:44:183,0
2023-01-13 10:10:44:193,0
2023-01-13 10:10:44:203,0
2023-01-13 10:10:44:213,0
2023-01-13 10:10:44:223,0
2023-01-13 10:10:44:233,0
2023-01-13 10:10:44:243,0
2023-01-13 10:10:44:253,0
2023-01-13 10:10:44:263,0
2023-01-13 10:10:44:273,0
2023-01-13 10:10:44:283,0
2023-01-13 10:10:44:293,0
2023-01-13 10:10:44:303,0
2023-01-13 10:10:44:313,0
2023-01-13 10:10:44:324,0
2023-01-13 10:10:44:333,0
2023-01-13 10:10:44:343,0
2023-01-13 10:10:44:353,0
2023-01-13 10:10:44:363,0
2023-01-13 10:10:44:373,0
2023-01-13 10:10:44:384,0
2023-01-13 10:10:44:393,0
2023-01-13 10:10:44:403,0
2023-01-13 10:10:44:413,0
2023-01-13 10:10:44:423,0
2023-01-13 10:10:44:433,0
2023-01-13 10:10:44:443,0
2023-01-13 10:10:44:453,0
2023-01-13 10:10:44:463,0
2023-01-13 10:10:44:473,0
2023-01-13 10:10:44:483,0
2023-01-13 10:10:44:493,0
2023-01-13 10:10:44:504,0
2023-01-13 10:10:44:513,0
2023-01-13 10:10:44:523,0
2023-01-13 10:10:44:533,0
2023-01-13 10:10:44:543,0
2023-01-13 10:10:44:553,0
2023-01-13 10:10:44:563,0
2023-01-13 10:10:44:573,0
2023-01-13 10:10:44:583,0
2023-01-13 10:10:44:593,0
2023-01-13 10:10:44:603,0
2023-01-13 10:10:44:613,0
2023-01-13 10:10:44:623,0
2023-01-13 10:10:44:633,0
2023-01-13 10:10:44:643,0
2023-01-13 10:10:44:653,0
2023-01-13 10:10:44:663,0
2023-01-13 10:10:44:673,0
2023-01-13 10:10:44:683,0
2023-01-13 10:10:44:693,0
2023-01-13 10:10:44:703,0
2023-01-13 10:10:44:713,0
2023-01-13 10:10:44:723,0
2023-01-13 10:10:44:733,0
2023-01-13 10:10:44:743,0
2023-01-13 10:10:44:753,0
2023-01-13 10:10:44:763,0
2023-01-13 10:10:44:773,0
2023-01-13 10:10:44:783,0
2023-01-13 10:10:44:793,0
2023-01-13 10:10:44:803,0
2023-01-13 10:10:44:813,0
2023-01-13 10:10:44:823,0
2023-01-13 10:10:44:833,0
2023-01-13 10:10:44:843,0
2023-01-13 10:10:44:853,0
2023-01-13 10:10:44:863,0
2023-01-13 10:10:44:873,0
2023-01-13 10:10:44:883,0
2023-01-13 10:10:44:893,0
2023-01-13 10:10:44:903,0
2023-01-13 10:10:44:913,0
2023-01-13 10:10:44:923,0
2023-01-13 10:10:44:933,0
2023-01-13 10:10:44:943,0
2023-01-13 10:10:44:953,0
2023-01-13 10:10:44:963,0
2023-01-13 10:10:44:973,0
2023-01-13 10:10:44:983,0
2023-01-13 10:10:44:993,0
2023-01-13 10:10:45:3,0
2023-01-13 10:10:45:13,0
2023-01-13 10:10:45:23,0
2023-01-13 10:10:45:33,0
2023-01-13 10:10:45:43,0
2023-01-13 10:10:45:53,0
2023-01-13 10:10:45:63,0
2023-01-13 10:10:45:73,0
2023-01-13 10:10:45:83,0
2023-01-13 10:10:45:93,0
2023-01-13 10:10:45:103,0
2023-01-13 10:10:45:113,0
2023-01-13 10:10:45:123,0
2023-01-13 10:10:45:133,0
2023-01-13 10:10:45:143,0
2023-01-13 10:10:45:153,0
2023-01-13 10:10:45:163,0
2023-01-13 10:10:45:173,0
2023-01-13 10:10:45:183,0
2023-01-13 10:10:45:193,0
2023-01-13 10:10:45:203,0
2023-01-13 10:10:45:213,0
2023-01-13 10:10:45:223,0
2023-01-13 10:10:45:233,0
2023-01-13 10:10:45:243,0
2023-01-13 10:10:45:253,0
2023-01-13 10:10:45:263,0
2023-01-13 10:10:45:273,2
2023-01-13 10:10:45:283,2
2023-01-13 10:10:45:293,2
2023-01-13 10:10:45:303,2
2023-01-13 10:10:45:313,2
2023-01-13 10:10:45:323,2
2023-01-13 10:10:45:333,2
2023-01-13 10:10:45:343,2
2023-01-13 10:10:45:353,2
2023-01-13 10:10:45:363,2
2023-01-13 10:10:45:373,2
2023-01-13 10:10:45:383,2
2023-01-13 10:10:45:393,2
2023-01-13 10:10:45:403,2
2023-01-13 10:10:45:413,2
2023-01-13 10:10:45:423,2
2023-01-13 10:10:45:433,2
2023-01-13 10:10:45:443,2
2023-01-13 10:10:45:453,2
2023-01-13 10:10:45:463,2
2023-01-13 10:10:45:473,2
2023-01-13 10:10:45:483,2
2023-01-13 10:10:45:493,2
2023-01-13 10:10:45:503,2
2023-01-13 10:10:45:513,2
2023-01-13 10:10:45:523,2
2023-01-13 10:10:45:533,2
2023-01-13 10:10:45:543,2
2023-01-13 10:10:45:553,2
2023-01-13 10:10:45:563,2
2023-01-13 10:10:45:573,2
2023-01-13 10:10:45:583,2
2023-01-13 10:10:45:593,2
2023-01-13 10:10:45:603,2
2023-01-13 10:10:45:613,2
2023-01-13 10:10:45:623,2
2023-01-13 10:10:45:633,2
2023-01-13 10:10:45:643,2
2023-01-13 10:10:45:653,2
2023-01-13 10:10:45:663,2
2023-01-13 10:10:45:673,2
2023-01-13 10:10:45:683,2
2023-01-13 10:10:45:693,2
2023-01-13 10:10:45:703,2
2023-01-13 10:10:45:713,2
2023-01-13 10:10:45:724,2
2023-01-13 10:10:45:733,2
2023-01-13 10:10:45:743,2
2023-01-13 10:10:45:753,2
2023-01-13 10:10:45:764,2
2023-01-13 10:10:45:773,2
2023-01-13 10:10:45:784,2
2023-01-13 10:10:45:793,2
2023-01-13 10:10:45:803,2
2023-01-13 10:10:45:813,2
2023-01-13 10:10:45:823,2
2023-01-13 10:10:45:833,2
2023-01-13 10:10:45:843,2
2023-01-13 10:10:45:853,2
2023-01-13 10:10:45:863,2
2023-01-13 10:10:45:873,2
2023-01-13 10:10:45:883,2
2023-01-13 10:10:45:893,2
2023-01-13 10:10:45:903,2
2023-01-13 10:10:45:913,2
2023-01-13 10:10:45:923,2
2023-01-13 10:10:45:933,2
2023-01-13 10:10:45:943,2
2023-01-13 10:10:45:953,2
2023-01-13 10:10:45:963,2
2023-01-13 10:10:45:973,2
2023-01-13 10:10:45:983,2
2023-01-13 10:10:45:993,2
2023-01-13 10:10:46:3,2
2023-01-13 10:10:46:13,2
2023-01-13 10:10:46:23,2
2023-01-13 10:10:46:33,2
2023-01-13 10:10:46:43,2
2023-01-13 10:10:46:53,2
2023-01-13 10:10:46:63,2
2023-01-13 10:10:46:73,2
2023-01-13 10:10:46:83,2
2023-01-13 10:10:46:93,2
2023-01-13 10:10:46:103,2
2023-01-13 10:10:46:113,2
2023-01-13 10:10:46:123,2
2023-01-13 10:10:46:133,2
2023-01-13 10:10:46:143,2
2023-01-13 10:10:46:153,2
2023-01-13 10:10:46:163,2
2023-01-13 10:10:46:173,2
2023-01-13 10:10:46:183,2
2023-01-13 10:10:46:193,2
2023-01-13 10:10:46:203,2
2023-01-13 10:10:46:213,2
2023-01-13 10:10:46:223,2
2023-01-13 10:10:46:233,2
2023-01-13 10:10:46:243,2
2023-01-13 10:10:46:253,2
2023-01-13 10:10:46:263,2
2023-01-13 10:10:46:273,2
2023-01-13 10:10:46:283,2
2023-01-13 10:10:46:293,2
2023-01-13 10:10:46:303,2
2023-01-13 10:10:46:313,2
2023-01-13 10:10:46:323,2
2023-01-13 10:10:46:333,2
2023-01-13 10:10:46:343,2
2023-01-13 10:10:46:353,2
2023-01-13 10:10:46:363,2
2023-01-13 10:10:46:373,2
2023-01-13 10:10:46:383,2
2023-01-13 10:10:46:393,2
2023-01-13 10:10:46:403,2
2023-01-13 10:10:46:413,2
2023-01-13 10:10:46:423,2
2023-01-13 10:10:46:433,2
2023-01-13 10:10:46:443,2
2023-01-13 10:10:46:453,2
2023-01-13 10:10:46:463,2
2023-01-13 10:10:46:473,2
2023-01-13 10:10:46:483,2
2023-01-13 10:10:46:493,2
2023-01-13 10:10:46:503,2
2023-01-13 10:10:46:513,0
2023-01-13 10:10:46:523,0
2023-01-13 10:10:46:533,0
2023-01-13 10:10:46:543,0
2023-01-13 10:10:46:553,0
2023-01-13 10:10:46:563,0
2023-01-13 10:10:46:573,0
2023-01-13 10:10:46:583,0
2023-01-13 10:10:46:593,0
2023-01-13 10:10:46:603,0
2023-01-13 10:10:46:613,0
2023-01-13 10:10:46:623,0
2023-01-13 10:10:46:633,0
2023-01-13 10:10:46:643,0
2023-01-13 10:10:46:653,0
2023-01-13 10:10:46:663,0
2023-01-13 10:10:46:673,0
2023-01-13 10:10:46:683,0
2023-01-13 10:10:46:693,0
2023-01-13 10:10:46:703,0
2023-01-13 10:10:46:713,0
2023-01-13 10:10:46:723,0
2023-01-13 10:10:46:733,0
2023-01-13 10:10:46:743,0
2023-01-13 10:10:46:753,0
2023-01-13 10:10:46:763,0
2023-01-13 10:10:46:773,0
2023-01-13 10:10:46:783,0
2023-01-13 10:10:46:793,0
2023-01-13 10:10:46:803,0
2023-01-13 10:10:46:813,0
2023-01-13 10:10:46:823,0
2023-01-13 10:10:46:833,0
2023-01-13 10:10:46:843,0
2023-01-13 10:10:46:853,0
2023-01-13 10:10:46:863,0
2023-01-13 10:10:46:873,0
2023-01-13 10:10:46:883,0
2023-01-13 10:10:46:893,0
2023-01-13 10:10:46:903,0
2023-01-13 10:10:46:913,0
2023-01-13 10:10:46:923,0
2023-01-13 10:10:46:933,0
2023-01-13 10:10:46:943,0
2023-01-13 10:10:46:953,0
2023-01-13 10:10:46:963,0
2023-01-13 10:10:46:973,0
2023-01-13 10:10:46:983,0
2023-01-13 10:10:46:993,0
2023-01-13 10:10:47:3,0
2023-01-13 10:10:47:13,0
2023-01-13 10:10:47:23,0
2023-01-13 10:10:47:33,0
2023-01-13 10:10:47:43,0
2023-01-13 10:10:47:53,0
2023-01-13 10:10:47:63,0
2023-01-13 10:10:47:73,0
2023-01-13 10:10:47:83,0
2023-01-13 10:10:47:93,0
2023-01-13 10:10:47:103,0
2023-01-13 10:10:47:113,0
2023-01-13 10:10:47:123,0
2023-01-13 10:10:47:133,0
2023-01-13 10:10:47:143,0
2023-01-13 10:10:47:153,0
2023-01-13 10:10:47:163,0
2023-01-13 10:10:47:173,0
2023-01-13 10:10:47:183,0
2023-01-13 10:10:47:193,0
2023-01-13 10:10:47:203,0
2023-01-13 10:10:47:213,0
2023-01-13 10:10:47:223,0
2023-01-13 10:10:47:233,0
2023-01-13 10:10:47:243,0
2023-01-13 10:10:47:253,0
2023-01-13 10:10:47:263,0
2023-01-13 10:10:47:273,0
2023-01-13 10:10:47:283,0
2023-01-13 10:10:47:293,0
2023-01-13 10:10:47:303,0
2023-01-13 10:10:47:313,0
2023-01-13 10:10:47:323,0
2023-01-13 10:10:47:333,0
2023-01-13 10:10:47:343,0
2023-01-13 10:10:47:353,0
2023-01-13 10:10:47:363,0
2023-01-13 10:10:47:373,0
2023-01-13 10:10:47:383,0
2023-01-13 10:10:47:393,0
2023-01-13 10:10:47:403,0
2023-01-13 10:10:47:413,0
2023-01-13 10:10:47:423,0
2023-01-13 10:10:47:433,0
2023-01-13 10:10:47:443,0
2023-01-13 10:10:47:453,0
2023-01-13 10:10:47:463,0
2023-01-13 10:10:47:473,0
2023-01-13 10:10:47:483,0
2023-01-13 10:10:47:493,0
2023-01-13 10:10:47:503,0
2023-01-13 10:10:47:513,0
2023-01-13 10:10:47:523,0
2023-01-13 10:10:47:533,0
2023-01-13 10:10:47:543,0
2023-01-13 10:10:47:553,0
2023-01-13 10:10:47:563,0
2023-01-13 10:10:47:573,0
2023-01-13 10:10:47:583,0
2023-01-13 10:10:47:593,0
2023-01-13 10:10:47:603,0
2023-01-13 10:10:47:613,0
2023-01-13 10:10:47:623,0
2023-01-13 10:10:47:633,0
2023-01-13 10:10:47:643,0
2023-01-13 10:10:47:653,0
2023-01-13 10:10:47:663,0
2023-01-13 10:10:47:673,0
2023-01-13 10:10:47:683,0
2023-01-13 10:10:47:693,0
2023-01-13 10:10:47:703,0
2023-01-13 10:10:47:713,0
2023-01-13 10:10:47:723,0
2023-01-13 10:10:47:733,0
2023-01-13 10:10:47:743,0
2023-01-13 10:10:47:753,0
2023-01-13 10:10:47:763,0
2023-01-13 10:10:47:773,0
2023-01-13 10:10:47:783,0
2023-01-13 10:10:47:793,0
2023-01-13 10:10:47:803,0
2023-01-13 10:10:47:813,0
2023-01-13 10:10:47:823,0
2023-01-13 10:10:47:833,0
2023-01-13 10:10:47:843,0
2023-01-13 10:10:47:853,0
2023-01-13 10:10:47:863,0
2023-01-13 10:10:47:873,0
2023-01-13 10:10:47:883,0
2023-01-13 10:10:47:893,0
2023-01-13 10:10:47:903,0
2023-01-13 10:10:47:913,0
2023-01-13 10:10:47:923,0
2023-01-13 10:10:47:933,0
2023-01-13 10:10:47:943,0
2023-01-13 10:10:47:953,0
2023-01-13 10:10:47:963,0
2023-01-13 10:10:47:973,0
2023-01-13 10:10:47:983,0
2023-01-13 10:10:47:993,0
2023-01-13 10:10:48:3,0
2023-01-13 10:10:48:13,0
2023-01-13 10:10:48:23,0
2023-01-13 10:10:48:33,0
2023-01-13 10:10:48:43,0
2023-01-13 10:10:48:53,0
2023-01-13 10:10:48:63,0
2023-01-13 10:10:48:73,0
2023-01-13 10:10:48:83,0
2023-01-13 10:10:48:93,0
2023-01-13 10:10:48:103,0
2023-01-13 10:10:48:113,0
2023-01-13 10:10:48:123,0
2023-01-13 10:10:48:133,0
2023-01-13 10:10:48:143,0
2023-01-13 10:10:48:153,0
2023-01-13 10:10:48:163,0
2023-01-13 10:10:48:173,0
2023-01-13 10:10:48:183,0
2023-01-13 10:10:48:193,0
2023-01-13 10:10:48:204,0
2023-01-13 10:10:48:213,0
2023-01-13 10:10:48:223,0
2023-01-13 10:10:48:233,0
2023-01-13 10:10:48:243,0
2023-01-13 10:10:48:253,0
2023-01-13 10:10:48:263,0
2023-01-13 10:10:48:273,0
2023-01-13 10:10:48:283,0
2023-01-13 10:10:48:293,0
2023-01-13 10:10:48:303,0
2023-01-13 10:10:48:313,0
2023-01-13 10:10:48:323,0
2023-01-13 10:10:48:333,0
2023-01-13 10:10:48:343,0
2023-01-13 10:10:48:353,0
2023-01-13 10:10:48:363,0
2023-01-13 10:10:48:373,0
2023-01-13 10:10:48:383,0
2023-01-13 10:10:48:393,0
2023-01-13 10:10:48:403,0
2023-01-13 10:10:48:413,0
2023-01-13 10:10:48:423,0
2023-01-13 10:10:48:433,0
2023-01-13 10:10:48:443,0
2023-01-13 10:10:48:453,0
2023-01-13 10:10:48:463,0
2023-01-13 10:10:48:473,0
2023-01-13 10:10:48:483,0
2023-01-13 10:10:48:493,0
2023-01-13 10:10:48:503,2
2023-01-13 10:10:48:513,2
