Timestamp_cmd,imu_cmd
2023-02-16 05:34:33:723,0
2023-02-16 05:34:33:733,0
2023-02-16 05:34:33:743,0
2023-02-16 05:34:33:753,0
2023-02-16 05:34:33:763,0
2023-02-16 05:34:33:773,0
2023-02-16 05:34:33:783,0
2023-02-16 05:34:33:793,0
2023-02-16 05:34:33:803,0
2023-02-16 05:34:33:813,0
2023-02-16 05:34:33:823,0
2023-02-16 05:34:33:833,0
2023-02-16 05:34:33:843,0
2023-02-16 05:34:33:853,0
2023-02-16 05:34:33:863,0
2023-02-16 05:34:33:873,0
2023-02-16 05:34:33:883,0
2023-02-16 05:34:33:893,0
2023-02-16 05:34:33:903,0
2023-02-16 05:34:33:913,0
2023-02-16 05:34:33:923,0
2023-02-16 05:34:33:933,0
2023-02-16 05:34:33:943,0
2023-02-16 05:34:33:953,0
2023-02-16 05:34:33:963,0
2023-02-16 05:34:33:973,0
2023-02-16 05:34:33:983,0
2023-02-16 05:34:33:993,0
2023-02-16 05:34:34:3,0
2023-02-16 05:34:34:13,0
2023-02-16 05:34:34:23,0
2023-02-16 05:34:34:33,0
2023-02-16 05:34:34:43,0
2023-02-16 05:34:34:53,0
2023-02-16 05:34:34:63,0
2023-02-16 05:34:34:73,0
2023-02-16 05:34:34:83,0
2023-02-16 05:34:34:93,0
2023-02-16 05:34:34:103,0
2023-02-16 05:34:34:113,0
2023-02-16 05:34:34:123,0
2023-02-16 05:34:34:133,0
2023-02-16 05:34:34:143,0
2023-02-16 05:34:34:153,0
2023-02-16 05:34:34:163,0
2023-02-16 05:34:34:173,0
2023-02-16 05:34:34:183,0
2023-02-16 05:34:34:193,0
2023-02-16 05:34:34:203,0
2023-02-16 05:34:34:213,0
2023-02-16 05:34:34:223,0
2023-02-16 05:34:34:233,0
2023-02-16 05:34:34:243,0
2023-02-16 05:34:34:253,0
2023-02-16 05:34:34:263,0
2023-02-16 05:34:34:273,0
2023-02-16 05:34:34:283,0
2023-02-16 05:34:34:293,0
2023-02-16 05:34:34:303,0
2023-02-16 05:34:34:313,0
2023-02-16 05:34:34:323,0
2023-02-16 05:34:34:333,0
2023-02-16 05:34:34:343,0
2023-02-16 05:34:34:353,0
2023-02-16 05:34:34:363,0
2023-02-16 05:34:34:373,0
2023-02-16 05:34:34:383,0
2023-02-16 05:34:34:393,0
2023-02-16 05:34:34:403,0
2023-02-16 05:34:34:413,0
2023-02-16 05:34:34:423,0
2023-02-16 05:34:34:433,0
2023-02-16 05:34:34:443,0
2023-02-16 05:34:34:453,0
2023-02-16 05:34:34:463,0
2023-02-16 05:34:34:473,0
2023-02-16 05:34:34:483,0
2023-02-16 05:34:34:493,0
2023-02-16 05:34:34:503,0
2023-02-16 05:34:34:513,0
2023-02-16 05:34:34:523,0
2023-02-16 05:34:34:533,0
2023-02-16 05:34:34:543,0
2023-02-16 05:34:34:553,0
2023-02-16 05:34:34:563,0
2023-02-16 05:34:34:573,0
2023-02-16 05:34:34:583,0
2023-02-16 05:34:34:593,0
2023-02-16 05:34:34:603,0
2023-02-16 05:34:34:613,0
2023-02-16 05:34:34:623,0
2023-02-16 05:34:34:633,0
2023-02-16 05:34:34:643,0
2023-02-16 05:34:34:653,0
2023-02-16 05:34:34:663,0
2023-02-16 05:34:34:673,0
2023-02-16 05:34:34:683,0
2023-02-16 05:34:34:693,0
2023-02-16 05:34:34:703,0
2023-02-16 05:34:34:713,0
2023-02-16 05:34:34:723,0
2023-02-16 05:34:34:733,0
2023-02-16 05:34:34:743,0
2023-02-16 05:34:34:753,0
2023-02-16 05:34:34:763,0
2023-02-16 05:34:34:773,0
2023-02-16 05:34:34:783,0
2023-02-16 05:34:34:793,0
2023-02-16 05:34:34:803,0
2023-02-16 05:34:34:813,0
2023-02-16 05:34:34:823,0
2023-02-16 05:34:34:833,0
2023-02-16 05:34:34:843,0
2023-02-16 05:34:34:853,0
2023-02-16 05:34:34:863,0
2023-02-16 05:34:34:873,0
2023-02-16 05:34:34:883,0
2023-02-16 05:34:34:893,0
2023-02-16 05:34:34:903,0
2023-02-16 05:34:34:913,0
2023-02-16 05:34:34:923,0
2023-02-16 05:34:34:933,0
2023-02-16 05:34:34:943,0
2023-02-16 05:34:34:953,0
2023-02-16 05:34:34:963,0
2023-02-16 05:34:34:973,0
2023-02-16 05:34:34:983,0
2023-02-16 05:34:34:993,0
2023-02-16 05:34:35:3,0
2023-02-16 05:34:35:13,0
2023-02-16 05:34:35:23,0
2023-02-16 05:34:35:33,0
2023-02-16 05:34:35:43,0
2023-02-16 05:34:35:53,0
2023-02-16 05:34:35:63,0
2023-02-16 05:34:35:73,0
2023-02-16 05:34:35:83,0
2023-02-16 05:34:35:93,0
2023-02-16 05:34:35:103,0
2023-02-16 05:34:35:113,0
2023-02-16 05:34:35:123,0
2023-02-16 05:34:35:133,0
2023-02-16 05:34:35:143,0
2023-02-16 05:34:35:153,0
2023-02-16 05:34:35:163,0
2023-02-16 05:34:35:173,0
2023-02-16 05:34:35:183,0
2023-02-16 05:34:35:193,0
2023-02-16 05:34:35:203,0
2023-02-16 05:34:35:213,0
2023-02-16 05:34:35:223,0
2023-02-16 05:34:35:233,0
2023-02-16 05:34:35:243,0
2023-02-16 05:34:35:253,0
2023-02-16 05:34:35:263,0
2023-02-16 05:34:35:273,0
2023-02-16 05:34:35:283,0
2023-02-16 05:34:35:293,0
2023-02-16 05:34:35:303,0
2023-02-16 05:34:35:313,0
2023-02-16 05:34:35:323,0
2023-02-16 05:34:35:333,0
2023-02-16 05:34:35:343,0
2023-02-16 05:34:35:353,0
2023-02-16 05:34:35:363,0
2023-02-16 05:34:35:373,3
2023-02-16 05:34:35:383,3
2023-02-16 05:34:35:393,3
2023-02-16 05:34:35:403,3
2023-02-16 05:34:35:413,3
2023-02-16 05:34:35:423,3
2023-02-16 05:34:35:433,3
2023-02-16 05:34:35:443,3
2023-02-16 05:34:35:453,3
2023-02-16 05:34:35:463,3
2023-02-16 05:34:35:473,3
2023-02-16 05:34:35:483,3
2023-02-16 05:34:35:493,3
2023-02-16 05:34:35:503,3
2023-02-16 05:34:35:513,3
2023-02-16 05:34:35:523,3
2023-02-16 05:34:35:533,3
2023-02-16 05:34:35:543,3
2023-02-16 05:34:35:553,3
2023-02-16 05:34:35:563,3
2023-02-16 05:34:35:573,3
2023-02-16 05:34:35:583,3
2023-02-16 05:34:35:593,3
2023-02-16 05:34:35:603,3
2023-02-16 05:34:35:613,3
2023-02-16 05:34:35:623,3
2023-02-16 05:34:35:633,3
2023-02-16 05:34:35:643,3
2023-02-16 05:34:35:653,3
2023-02-16 05:34:35:663,3
2023-02-16 05:34:35:673,3
2023-02-16 05:34:35:683,3
2023-02-16 05:34:35:693,3
2023-02-16 05:34:35:703,3
2023-02-16 05:34:35:713,3
2023-02-16 05:34:35:723,3
2023-02-16 05:34:35:733,3
2023-02-16 05:34:35:743,3
2023-02-16 05:34:35:753,3
2023-02-16 05:34:35:763,3
2023-02-16 05:34:35:773,3
2023-02-16 05:34:35:783,3
2023-02-16 05:34:35:793,3
2023-02-16 05:34:35:803,3
2023-02-16 05:34:35:813,3
2023-02-16 05:34:35:823,3
2023-02-16 05:34:35:833,3
2023-02-16 05:34:35:843,3
2023-02-16 05:34:35:853,3
2023-02-16 05:34:35:863,3
2023-02-16 05:34:35:873,3
2023-02-16 05:34:35:883,3
2023-02-16 05:34:35:893,3
2023-02-16 05:34:35:903,3
2023-02-16 05:34:35:913,3
2023-02-16 05:34:35:923,3
2023-02-16 05:34:35:933,3
2023-02-16 05:34:35:943,3
2023-02-16 05:34:35:953,3
2023-02-16 05:34:35:963,3
2023-02-16 05:34:35:973,3
2023-02-16 05:34:35:983,3
2023-02-16 05:34:35:993,3
2023-02-16 05:34:36:3,3
2023-02-16 05:34:36:13,3
2023-02-16 05:34:36:23,3
2023-02-16 05:34:36:33,3
2023-02-16 05:34:36:43,3
2023-02-16 05:34:36:53,3
2023-02-16 05:34:36:63,3
2023-02-16 05:34:36:73,3
2023-02-16 05:34:36:83,3
2023-02-16 05:34:36:93,3
2023-02-16 05:34:36:103,3
2023-02-16 05:34:36:113,3
2023-02-16 05:34:36:123,3
2023-02-16 05:34:36:133,3
2023-02-16 05:34:36:143,3
2023-02-16 05:34:36:153,3
2023-02-16 05:34:36:163,3
2023-02-16 05:34:36:173,3
2023-02-16 05:34:36:183,3
2023-02-16 05:34:36:193,3
2023-02-16 05:34:36:203,3
2023-02-16 05:34:36:213,3
2023-02-16 05:34:36:223,3
2023-02-16 05:34:36:233,3
2023-02-16 05:34:36:243,3
2023-02-16 05:34:36:253,3
2023-02-16 05:34:36:263,3
2023-02-16 05:34:36:273,3
2023-02-16 05:34:36:283,3
2023-02-16 05:34:36:293,3
2023-02-16 05:34:36:303,0
2023-02-16 05:34:36:313,0
2023-02-16 05:34:36:323,0
2023-02-16 05:34:36:333,0
2023-02-16 05:34:36:343,0
2023-02-16 05:34:36:353,0
2023-02-16 05:34:36:363,0
2023-02-16 05:34:36:373,0
2023-02-16 05:34:36:383,0
2023-02-16 05:34:36:393,0
2023-02-16 05:34:36:403,0
2023-02-16 05:34:36:413,0
2023-02-16 05:34:36:423,0
2023-02-16 05:34:36:433,0
2023-02-16 05:34:36:443,0
2023-02-16 05:34:36:453,0
2023-02-16 05:34:36:463,0
2023-02-16 05:34:36:473,0
2023-02-16 05:34:36:483,0
2023-02-16 05:34:36:493,0
2023-02-16 05:34:36:503,0
2023-02-16 05:34:36:513,0
2023-02-16 05:34:36:523,0
2023-02-16 05:34:36:533,0
2023-02-16 05:34:36:543,0
2023-02-16 05:34:36:553,0
2023-02-16 05:34:36:563,0
2023-02-16 05:34:36:573,0
2023-02-16 05:34:36:583,0
2023-02-16 05:34:36:593,0
2023-02-16 05:34:36:603,0
2023-02-16 05:34:36:613,0
2023-02-16 05:34:36:623,0
2023-02-16 05:34:36:633,0
2023-02-16 05:34:36:643,0
2023-02-16 05:34:36:653,0
2023-02-16 05:34:36:663,0
2023-02-16 05:34:36:673,0
2023-02-16 05:34:36:683,0
2023-02-16 05:34:36:693,0
2023-02-16 05:34:36:703,0
2023-02-16 05:34:36:713,0
2023-02-16 05:34:36:723,0
2023-02-16 05:34:36:733,0
2023-02-16 05:34:36:743,0
2023-02-16 05:34:36:753,0
2023-02-16 05:34:36:763,0
2023-02-16 05:34:36:773,0
2023-02-16 05:34:36:783,0
2023-02-16 05:34:36:793,0
2023-02-16 05:34:36:803,0
2023-02-16 05:34:36:813,0
2023-02-16 05:34:36:823,0
2023-02-16 05:34:36:833,0
2023-02-16 05:34:36:843,0
2023-02-16 05:34:36:853,0
2023-02-16 05:34:36:863,0
2023-02-16 05:34:36:873,0
2023-02-16 05:34:36:883,0
2023-02-16 05:34:36:893,0
2023-02-16 05:34:36:903,0
2023-02-16 05:34:36:913,0
2023-02-16 05:34:36:923,0
2023-02-16 05:34:36:933,0
2023-02-16 05:34:36:943,0
2023-02-16 05:34:36:953,0
2023-02-16 05:34:36:963,0
2023-02-16 05:34:36:973,0
2023-02-16 05:34:36:983,0
2023-02-16 05:34:36:993,0
2023-02-16 05:34:37:3,0
2023-02-16 05:34:37:13,0
2023-02-16 05:34:37:23,0
2023-02-16 05:34:37:33,0
2023-02-16 05:34:37:43,0
2023-02-16 05:34:37:53,0
2023-02-16 05:34:37:63,0
2023-02-16 05:34:37:73,0
2023-02-16 05:34:37:83,0
2023-02-16 05:34:37:93,0
2023-02-16 05:34:37:103,0
2023-02-16 05:34:37:113,0
2023-02-16 05:34:37:123,0
2023-02-16 05:34:37:133,0
2023-02-16 05:34:37:143,0
2023-02-16 05:34:37:153,0
2023-02-16 05:34:37:163,0
2023-02-16 05:34:37:173,0
2023-02-16 05:34:37:183,0
2023-02-16 05:34:37:193,0
2023-02-16 05:34:37:203,0
2023-02-16 05:34:37:213,0
2023-02-16 05:34:37:223,0
2023-02-16 05:34:37:233,0
2023-02-16 05:34:37:243,0
2023-02-16 05:34:37:253,0
2023-02-16 05:34:37:263,0
2023-02-16 05:34:37:273,0
2023-02-16 05:34:37:283,0
2023-02-16 05:34:37:293,0
2023-02-16 05:34:37:303,0
2023-02-16 05:34:37:313,0
2023-02-16 05:34:37:323,0
2023-02-16 05:34:37:333,0
2023-02-16 05:34:37:343,0
2023-02-16 05:34:37:353,0
2023-02-16 05:34:37:363,0
2023-02-16 05:34:37:373,0
2023-02-16 05:34:37:383,0
2023-02-16 05:34:37:393,0
2023-02-16 05:34:37:403,0
2023-02-16 05:34:37:413,0
2023-02-16 05:34:37:423,0
2023-02-16 05:34:37:433,0
2023-02-16 05:34:37:443,0
2023-02-16 05:34:37:453,0
2023-02-16 05:34:37:463,0
2023-02-16 05:34:37:473,0
2023-02-16 05:34:37:483,0
2023-02-16 05:34:37:493,0
2023-02-16 05:34:37:503,0
2023-02-16 05:34:37:513,0
2023-02-16 05:34:37:523,0
2023-02-16 05:34:37:533,0
2023-02-16 05:34:37:543,0
2023-02-16 05:34:37:553,0
2023-02-16 05:34:37:563,0
2023-02-16 05:34:37:573,0
2023-02-16 05:34:37:583,0
2023-02-16 05:34:37:593,0
2023-02-16 05:34:37:603,0
2023-02-16 05:34:37:613,0
2023-02-16 05:34:37:623,0
2023-02-16 05:34:37:633,0
2023-02-16 05:34:37:643,0
2023-02-16 05:34:37:653,0
2023-02-16 05:34:37:663,0
2023-02-16 05:34:37:673,0
2023-02-16 05:34:37:683,0
2023-02-16 05:34:37:693,0
2023-02-16 05:34:37:703,0
2023-02-16 05:34:37:713,0
2023-02-16 05:34:37:723,0
2023-02-16 05:34:37:733,0
2023-02-16 05:34:37:743,0
2023-02-16 05:34:37:753,0
2023-02-16 05:34:37:763,0
2023-02-16 05:34:37:773,0
2023-02-16 05:34:37:783,0
2023-02-16 05:34:37:793,0
2023-02-16 05:34:37:803,0
2023-02-16 05:34:37:813,0
2023-02-16 05:34:37:823,0
2023-02-16 05:34:37:833,0
2023-02-16 05:34:37:843,0
2023-02-16 05:34:37:853,0
2023-02-16 05:34:37:863,0
2023-02-16 05:34:37:873,0
2023-02-16 05:34:37:883,0
2023-02-16 05:34:37:893,0
2023-02-16 05:34:37:903,0
2023-02-16 05:34:37:913,0
2023-02-16 05:34:37:923,0
2023-02-16 05:34:37:933,0
2023-02-16 05:34:37:943,0
2023-02-16 05:34:37:953,0
2023-02-16 05:34:37:963,4
2023-02-16 05:34:37:973,4
2023-02-16 05:34:37:983,4
2023-02-16 05:34:37:993,4
2023-02-16 05:34:38:3,4
2023-02-16 05:34:38:13,4
2023-02-16 05:34:38:23,4
2023-02-16 05:34:38:33,4
2023-02-16 05:34:38:43,4
2023-02-16 05:34:38:53,4
2023-02-16 05:34:38:63,4
2023-02-16 05:34:38:73,4
2023-02-16 05:34:38:83,4
2023-02-16 05:34:38:93,4
2023-02-16 05:34:38:103,4
2023-02-16 05:34:38:113,4
2023-02-16 05:34:38:123,4
2023-02-16 05:34:38:133,4
2023-02-16 05:34:38:143,4
2023-02-16 05:34:38:153,4
2023-02-16 05:34:38:163,4
2023-02-16 05:34:38:173,4
2023-02-16 05:34:38:183,4
2023-02-16 05:34:38:193,4
2023-02-16 05:34:38:203,4
2023-02-16 05:34:38:213,4
2023-02-16 05:34:38:223,4
2023-02-16 05:34:38:233,4
2023-02-16 05:34:38:243,4
2023-02-16 05:34:38:253,4
2023-02-16 05:34:38:263,4
2023-02-16 05:34:38:273,4
2023-02-16 05:34:38:283,4
2023-02-16 05:34:38:293,4
2023-02-16 05:34:38:303,4
2023-02-16 05:34:38:313,4
2023-02-16 05:34:38:323,4
2023-02-16 05:34:38:333,4
2023-02-16 05:34:38:343,4
2023-02-16 05:34:38:353,4
2023-02-16 05:34:38:363,4
2023-02-16 05:34:38:373,4
2023-02-16 05:34:38:383,4
2023-02-16 05:34:38:393,4
2023-02-16 05:34:38:403,4
2023-02-16 05:34:38:413,4
2023-02-16 05:34:38:423,4
2023-02-16 05:34:38:433,4
2023-02-16 05:34:38:443,4
2023-02-16 05:34:38:453,4
2023-02-16 05:34:38:463,4
2023-02-16 05:34:38:473,4
2023-02-16 05:34:38:483,4
2023-02-16 05:34:38:493,4
2023-02-16 05:34:38:503,4
2023-02-16 05:34:38:513,4
2023-02-16 05:34:38:523,4
2023-02-16 05:34:38:533,4
2023-02-16 05:34:38:543,4
2023-02-16 05:34:38:553,4
2023-02-16 05:34:38:563,4
2023-02-16 05:34:38:573,4
2023-02-16 05:34:38:583,4
2023-02-16 05:34:38:593,0
2023-02-16 05:34:38:603,0
2023-02-16 05:34:38:613,0
2023-02-16 05:34:38:623,0
2023-02-16 05:34:38:633,0
2023-02-16 05:34:38:643,0
2023-02-16 05:34:38:653,0
2023-02-16 05:34:38:663,0
2023-02-16 05:34:38:673,0
2023-02-16 05:34:38:683,0
2023-02-16 05:34:38:693,0
2023-02-16 05:34:38:703,0
2023-02-16 05:34:38:713,0
2023-02-16 05:34:38:723,0
2023-02-16 05:34:38:733,0
2023-02-16 05:34:38:743,0
2023-02-16 05:34:38:753,0
2023-02-16 05:34:38:763,0
2023-02-16 05:34:38:773,0
2023-02-16 05:34:38:783,0
2023-02-16 05:34:38:793,0
2023-02-16 05:34:38:803,0
2023-02-16 05:34:38:813,0
2023-02-16 05:34:38:823,0
2023-02-16 05:34:38:833,0
2023-02-16 05:34:38:843,0
2023-02-16 05:34:38:853,0
2023-02-16 05:34:38:863,0
2023-02-16 05:34:38:873,0
2023-02-16 05:34:38:883,0
2023-02-16 05:34:38:893,0
2023-02-16 05:34:38:903,0
2023-02-16 05:34:38:913,0
2023-02-16 05:34:38:923,0
2023-02-16 05:34:38:933,0
2023-02-16 05:34:38:943,0
2023-02-16 05:34:38:953,0
2023-02-16 05:34:38:963,0
2023-02-16 05:34:38:973,0
2023-02-16 05:34:38:983,0
2023-02-16 05:34:38:993,0
2023-02-16 05:34:39:3,0
2023-02-16 05:34:39:13,0
2023-02-16 05:34:39:23,0
2023-02-16 05:34:39:33,0
2023-02-16 05:34:39:43,0
2023-02-16 05:34:39:53,0
2023-02-16 05:34:39:63,0
2023-02-16 05:34:39:73,0
2023-02-16 05:34:39:83,0
2023-02-16 05:34:39:93,0
2023-02-16 05:34:39:103,0
2023-02-16 05:34:39:113,0
2023-02-16 05:34:39:123,0
2023-02-16 05:34:39:133,0
2023-02-16 05:34:39:143,0
2023-02-16 05:34:39:153,0
2023-02-16 05:34:39:163,0
2023-02-16 05:34:39:173,0
2023-02-16 05:34:39:183,0
2023-02-16 05:34:39:193,0
2023-02-16 05:34:39:203,0
2023-02-16 05:34:39:213,0
2023-02-16 05:34:39:223,0
2023-02-16 05:34:39:233,0
2023-02-16 05:34:39:243,0
2023-02-16 05:34:39:253,0
2023-02-16 05:34:39:263,0
2023-02-16 05:34:39:273,0
2023-02-16 05:34:39:283,3
2023-02-16 05:34:39:293,3
2023-02-16 05:34:39:303,3
2023-02-16 05:34:39:313,3
2023-02-16 05:34:39:323,3
2023-02-16 05:34:39:333,3
2023-02-16 05:34:39:343,3
2023-02-16 05:34:39:353,3
2023-02-16 05:34:39:363,3
2023-02-16 05:34:39:373,3
2023-02-16 05:34:39:383,3
2023-02-16 05:34:39:393,3
2023-02-16 05:34:39:403,3
2023-02-16 05:34:39:413,3
2023-02-16 05:34:39:423,3
2023-02-16 05:34:39:433,3
2023-02-16 05:34:39:443,3
2023-02-16 05:34:39:453,3
2023-02-16 05:34:39:463,3
2023-02-16 05:34:39:473,3
2023-02-16 05:34:39:483,3
2023-02-16 05:34:39:493,3
2023-02-16 05:34:39:503,3
2023-02-16 05:34:39:513,3
2023-02-16 05:34:39:523,3
2023-02-16 05:34:39:533,3
2023-02-16 05:34:39:543,3
2023-02-16 05:34:39:553,3
2023-02-16 05:34:39:563,3
2023-02-16 05:34:39:573,3
2023-02-16 05:34:39:583,3
2023-02-16 05:34:39:593,3
2023-02-16 05:34:39:603,3
2023-02-16 05:34:39:613,3
2023-02-16 05:34:39:623,3
2023-02-16 05:34:39:633,3
2023-02-16 05:34:39:643,3
2023-02-16 05:34:39:653,3
2023-02-16 05:34:39:663,3
2023-02-16 05:34:39:673,3
2023-02-16 05:34:39:683,3
2023-02-16 05:34:39:693,3
2023-02-16 05:34:39:703,3
2023-02-16 05:34:39:713,3
2023-02-16 05:34:39:723,3
2023-02-16 05:34:39:733,3
2023-02-16 05:34:39:743,3
2023-02-16 05:34:39:753,3
2023-02-16 05:34:39:763,3
2023-02-16 05:34:39:773,3
2023-02-16 05:34:39:783,3
2023-02-16 05:34:39:793,0
2023-02-16 05:34:39:803,0
2023-02-16 05:34:39:813,0
2023-02-16 05:34:39:823,0
2023-02-16 05:34:39:833,0
2023-02-16 05:34:39:843,0
2023-02-16 05:34:39:853,0
2023-02-16 05:34:39:863,0
2023-02-16 05:34:39:873,0
2023-02-16 05:34:39:883,0
2023-02-16 05:34:39:893,0
2023-02-16 05:34:39:903,0
2023-02-16 05:34:39:913,0
2023-02-16 05:34:39:923,0
2023-02-16 05:34:39:933,0
2023-02-16 05:34:39:943,0
2023-02-16 05:34:39:953,0
2023-02-16 05:34:39:963,0
2023-02-16 05:34:39:973,0
2023-02-16 05:34:39:983,0
2023-02-16 05:34:39:993,0
2023-02-16 05:34:40:3,0
2023-02-16 05:34:40:17,0
2023-02-16 05:34:40:23,0
2023-02-16 05:34:40:33,0
2023-02-16 05:34:40:43,0
2023-02-16 05:34:40:53,0
2023-02-16 05:34:40:63,0
2023-02-16 05:34:40:73,0
2023-02-16 05:34:40:83,0
2023-02-16 05:34:40:93,0
2023-02-16 05:34:40:103,0
2023-02-16 05:34:40:113,0
2023-02-16 05:34:40:123,0
2023-02-16 05:34:40:133,0
2023-02-16 05:34:40:143,0
2023-02-16 05:34:40:153,0
2023-02-16 05:34:40:163,0
2023-02-16 05:34:40:173,0
2023-02-16 05:34:40:183,0
2023-02-16 05:34:40:193,0
2023-02-16 05:34:40:203,0
2023-02-16 05:34:40:213,0
2023-02-16 05:34:40:223,0
2023-02-16 05:34:40:233,0
2023-02-16 05:34:40:243,0
2023-02-16 05:34:40:253,0
2023-02-16 05:34:40:263,0
2023-02-16 05:34:40:273,0
2023-02-16 05:34:40:283,0
2023-02-16 05:34:40:293,0
2023-02-16 05:34:40:303,0
2023-02-16 05:34:40:313,0
2023-02-16 05:34:40:323,0
2023-02-16 05:34:40:333,0
2023-02-16 05:34:40:343,0
2023-02-16 05:34:40:353,0
2023-02-16 05:34:40:363,0
2023-02-16 05:34:40:373,0
2023-02-16 05:34:40:383,0
2023-02-16 05:34:40:393,0
2023-02-16 05:34:40:403,0
2023-02-16 05:34:40:413,0
2023-02-16 05:34:40:423,0
2023-02-16 05:34:40:433,0
2023-02-16 05:34:40:443,0
2023-02-16 05:34:40:453,0
2023-02-16 05:34:40:463,0
2023-02-16 05:34:40:473,0
2023-02-16 05:34:40:483,0
2023-02-16 05:34:40:493,0
2023-02-16 05:34:40:503,0
2023-02-16 05:34:40:513,0
2023-02-16 05:34:40:523,0
2023-02-16 05:34:40:533,0
2023-02-16 05:34:40:543,0
2023-02-16 05:34:40:553,0
2023-02-16 05:34:40:563,0
2023-02-16 05:34:40:573,0
2023-02-16 05:34:40:583,0
2023-02-16 05:34:40:593,0
2023-02-16 05:34:40:603,0
2023-02-16 05:34:40:613,0
2023-02-16 05:34:40:623,0
2023-02-16 05:34:40:633,0
2023-02-16 05:34:40:643,0
2023-02-16 05:34:40:653,0
2023-02-16 05:34:40:663,0
2023-02-16 05:34:40:673,0
2023-02-16 05:34:40:683,0
2023-02-16 05:34:40:693,0
2023-02-16 05:34:40:703,0
2023-02-16 05:34:40:713,0
2023-02-16 05:34:40:723,0
2023-02-16 05:34:40:733,0
2023-02-16 05:34:40:743,0
2023-02-16 05:34:40:753,0
2023-02-16 05:34:40:763,0
2023-02-16 05:34:40:773,0
2023-02-16 05:34:40:783,0
2023-02-16 05:34:40:793,0
2023-02-16 05:34:40:803,0
2023-02-16 05:34:40:813,0
2023-02-16 05:34:40:823,0
2023-02-16 05:34:40:833,0
2023-02-16 05:34:40:843,0
2023-02-16 05:34:40:853,0
2023-02-16 05:34:40:863,0
2023-02-16 05:34:40:873,0
2023-02-16 05:34:40:883,0
2023-02-16 05:34:40:893,0
2023-02-16 05:34:40:903,0
2023-02-16 05:34:40:913,0
2023-02-16 05:34:40:923,0
2023-02-16 05:34:40:933,0
2023-02-16 05:34:40:943,0
2023-02-16 05:34:40:953,0
2023-02-16 05:34:40:963,0
2023-02-16 05:34:40:973,0
2023-02-16 05:34:40:983,0
2023-02-16 05:34:40:993,0
2023-02-16 05:34:41:3,0
2023-02-16 05:34:41:13,0
2023-02-16 05:34:41:23,0
2023-02-16 05:34:41:33,0
2023-02-16 05:34:41:43,0
2023-02-16 05:34:41:53,0
2023-02-16 05:34:41:63,0
2023-02-16 05:34:41:73,0
2023-02-16 05:34:41:83,0
2023-02-16 05:34:41:93,0
2023-02-16 05:34:41:103,0
2023-02-16 05:34:41:113,0
2023-02-16 05:34:41:123,0
2023-02-16 05:34:41:133,0
2023-02-16 05:34:41:143,0
2023-02-16 05:34:41:153,0
2023-02-16 05:34:41:163,0
2023-02-16 05:34:41:173,0
2023-02-16 05:34:41:183,0
2023-02-16 05:34:41:193,0
2023-02-16 05:34:41:203,0
2023-02-16 05:34:41:213,0
2023-02-16 05:34:41:223,0
2023-02-16 05:34:41:233,0
2023-02-16 05:34:41:243,0
2023-02-16 05:34:41:253,0
2023-02-16 05:34:41:263,0
2023-02-16 05:34:41:273,4
2023-02-16 05:34:41:283,4
2023-02-16 05:34:41:293,4
2023-02-16 05:34:41:303,4
2023-02-16 05:34:41:313,4
2023-02-16 05:34:41:323,4
2023-02-16 05:34:41:333,4
2023-02-16 05:34:41:343,4
2023-02-16 05:34:41:353,4
2023-02-16 05:34:41:363,4
2023-02-16 05:34:41:373,4
2023-02-16 05:34:41:383,4
2023-02-16 05:34:41:393,4
2023-02-16 05:34:41:403,4
2023-02-16 05:34:41:413,4
2023-02-16 05:34:41:423,4
2023-02-16 05:34:41:433,4
2023-02-16 05:34:41:443,4
2023-02-16 05:34:41:453,4
2023-02-16 05:34:41:463,4
2023-02-16 05:34:41:473,4
2023-02-16 05:34:41:483,4
2023-02-16 05:34:41:493,4
2023-02-16 05:34:41:503,4
2023-02-16 05:34:41:513,4
2023-02-16 05:34:41:523,4
2023-02-16 05:34:41:533,4
2023-02-16 05:34:41:543,4
2023-02-16 05:34:41:553,4
2023-02-16 05:34:41:563,4
2023-02-16 05:34:41:573,4
2023-02-16 05:34:41:583,4
2023-02-16 05:34:41:593,4
2023-02-16 05:34:41:603,4
2023-02-16 05:34:41:613,4
2023-02-16 05:34:41:623,4
2023-02-16 05:34:41:633,4
2023-02-16 05:34:41:643,4
2023-02-16 05:34:41:653,4
2023-02-16 05:34:41:663,4
2023-02-16 05:34:41:673,4
2023-02-16 05:34:41:683,4
2023-02-16 05:34:41:693,4
2023-02-16 05:34:41:703,4
2023-02-16 05:34:41:713,4
2023-02-16 05:34:41:723,4
2023-02-16 05:34:41:733,4
2023-02-16 05:34:41:743,4
2023-02-16 05:34:41:753,4
2023-02-16 05:34:41:763,4
2023-02-16 05:34:41:773,4
2023-02-16 05:34:41:783,4
2023-02-16 05:34:41:793,4
2023-02-16 05:34:41:803,4
2023-02-16 05:34:41:813,4
2023-02-16 05:34:41:823,4
2023-02-16 05:34:41:833,4
2023-02-16 05:34:41:843,4
2023-02-16 05:34:41:853,4
2023-02-16 05:34:41:863,4
2023-02-16 05:34:41:873,4
2023-02-16 05:34:41:883,4
2023-02-16 05:34:41:893,4
2023-02-16 05:34:41:903,4
2023-02-16 05:34:41:913,4
2023-02-16 05:34:41:923,4
2023-02-16 05:34:41:933,4
