Timestamp_cmd,imu_cmd
2023-02-16 22:44:27:258,3
2023-02-16 22:44:27:268,3
2023-02-16 22:44:27:278,3
2023-02-16 22:44:27:288,3
2023-02-16 22:44:27:298,3
2023-02-16 22:44:27:308,3
2023-02-16 22:44:27:318,3
2023-02-16 22:44:27:328,3
2023-02-16 22:44:27:338,3
2023-02-16 22:44:27:348,3
2023-02-16 22:44:27:358,3
2023-02-16 22:44:27:368,3
2023-02-16 22:44:27:378,3
2023-02-16 22:44:27:388,3
2023-02-16 22:44:27:398,3
2023-02-16 22:44:27:408,3
2023-02-16 22:44:27:418,3
2023-02-16 22:44:27:428,3
2023-02-16 22:44:27:438,3
2023-02-16 22:44:27:448,3
2023-02-16 22:44:27:458,3
2023-02-16 22:44:27:468,3
2023-02-16 22:44:27:478,3
2023-02-16 22:44:27:488,3
2023-02-16 22:44:27:498,3
2023-02-16 22:44:27:508,3
2023-02-16 22:44:27:518,3
2023-02-16 22:44:27:528,3
2023-02-16 22:44:27:538,3
2023-02-16 22:44:27:548,3
2023-02-16 22:44:27:558,3
2023-02-16 22:44:27:567,3
2023-02-16 22:44:27:578,3
2023-02-16 22:44:27:588,3
2023-02-16 22:44:27:598,3
2023-02-16 22:44:27:608,3
2023-02-16 22:44:27:618,3
2023-02-16 22:44:27:628,3
2023-02-16 22:44:27:638,3
2023-02-16 22:44:27:648,3
2023-02-16 22:44:27:658,3
2023-02-16 22:44:27:668,3
2023-02-16 22:44:27:678,3
2023-02-16 22:44:27:688,3
2023-02-16 22:44:27:698,3
2023-02-16 22:44:27:708,3
2023-02-16 22:44:27:718,3
2023-02-16 22:44:27:728,3
2023-02-16 22:44:27:738,3
2023-02-16 22:44:27:748,3
2023-02-16 22:44:27:758,3
2023-02-16 22:44:27:768,3
2023-02-16 22:44:27:778,3
2023-02-16 22:44:27:788,3
2023-02-16 22:44:27:798,3
2023-02-16 22:44:27:808,3
2023-02-16 22:44:27:818,3
2023-02-16 22:44:27:828,3
2023-02-16 22:44:27:838,3
2023-02-16 22:44:27:848,3
2023-02-16 22:44:27:858,3
2023-02-16 22:44:27:868,3
2023-02-16 22:44:27:878,3
2023-02-16 22:44:27:888,3
2023-02-16 22:44:27:898,3
2023-02-16 22:44:27:908,3
2023-02-16 22:44:27:918,3
2023-02-16 22:44:27:928,3
2023-02-16 22:44:27:938,3
2023-02-16 22:44:27:948,3
2023-02-16 22:44:27:958,3
2023-02-16 22:44:27:968,3
2023-02-16 22:44:27:978,3
2023-02-16 22:44:27:988,3
2023-02-16 22:44:27:998,3
2023-02-16 22:44:28:8,3
2023-02-16 22:44:28:18,3
2023-02-16 22:44:28:28,3
2023-02-16 22:44:28:38,3
2023-02-16 22:44:28:48,3
2023-02-16 22:44:28:58,3
2023-02-16 22:44:28:68,3
2023-02-16 22:44:28:77,3
2023-02-16 22:44:28:88,3
2023-02-16 22:44:28:97,3
2023-02-16 22:44:28:108,3
2023-02-16 22:44:28:118,3
2023-02-16 22:44:28:128,3
2023-02-16 22:44:28:138,3
2023-02-16 22:44:28:148,3
2023-02-16 22:44:28:158,3
2023-02-16 22:44:28:168,3
2023-02-16 22:44:28:178,3
2023-02-16 22:44:28:188,3
2023-02-16 22:44:28:198,3
2023-02-16 22:44:28:208,3
2023-02-16 22:44:28:218,3
2023-02-16 22:44:28:228,3
2023-02-16 22:44:28:238,3
2023-02-16 22:44:28:248,3
2023-02-16 22:44:28:258,3
2023-02-16 22:44:28:268,3
2023-02-16 22:44:28:278,3
2023-02-16 22:44:28:288,3
2023-02-16 22:44:28:298,3
2023-02-16 22:44:28:308,3
2023-02-16 22:44:28:318,3
2023-02-16 22:44:28:328,3
2023-02-16 22:44:28:338,3
2023-02-16 22:44:28:348,3
2023-02-16 22:44:28:358,3
2023-02-16 22:44:28:368,3
2023-02-16 22:44:28:378,3
2023-02-16 22:44:28:388,3
2023-02-16 22:44:28:398,3
2023-02-16 22:44:28:408,3
2023-02-16 22:44:28:418,3
2023-02-16 22:44:28:428,3
2023-02-16 22:44:28:438,3
2023-02-16 22:44:28:448,3
2023-02-16 22:44:28:458,3
2023-02-16 22:44:28:468,3
2023-02-16 22:44:28:478,3
2023-02-16 22:44:28:488,3
2023-02-16 22:44:28:498,3
2023-02-16 22:44:28:508,3
2023-02-16 22:44:28:518,3
2023-02-16 22:44:28:528,3
2023-02-16 22:44:28:538,3
2023-02-16 22:44:28:548,3
2023-02-16 22:44:28:558,3
2023-02-16 22:44:28:568,3
2023-02-16 22:44:28:578,3
2023-02-16 22:44:28:588,3
2023-02-16 22:44:28:598,3
2023-02-16 22:44:28:608,3
2023-02-16 22:44:28:618,3
2023-02-16 22:44:28:628,3
2023-02-16 22:44:28:638,3
2023-02-16 22:44:28:648,3
2023-02-16 22:44:28:658,3
2023-02-16 22:44:28:668,3
2023-02-16 22:44:28:678,3
2023-02-16 22:44:28:688,3
2023-02-16 22:44:28:698,3
2023-02-16 22:44:28:708,3
2023-02-16 22:44:28:718,3
2023-02-16 22:44:28:728,3
2023-02-16 22:44:28:738,0
2023-02-16 22:44:28:748,0
2023-02-16 22:44:28:758,0
2023-02-16 22:44:28:768,0
2023-02-16 22:44:28:778,0
2023-02-16 22:44:28:788,0
2023-02-16 22:44:28:798,0
2023-02-16 22:44:28:808,0
2023-02-16 22:44:28:818,0
2023-02-16 22:44:28:828,0
2023-02-16 22:44:28:838,0
2023-02-16 22:44:28:848,0
2023-02-16 22:44:28:858,0
2023-02-16 22:44:28:868,0
2023-02-16 22:44:28:878,0
2023-02-16 22:44:28:888,0
2023-02-16 22:44:28:898,0
2023-02-16 22:44:28:908,0
2023-02-16 22:44:28:918,0
2023-02-16 22:44:28:928,0
2023-02-16 22:44:28:938,0
2023-02-16 22:44:28:948,0
2023-02-16 22:44:28:958,0
2023-02-16 22:44:28:968,0
2023-02-16 22:44:28:978,0
2023-02-16 22:44:28:988,0
2023-02-16 22:44:28:998,0
2023-02-16 22:44:29:8,0
2023-02-16 22:44:29:18,0
2023-02-16 22:44:29:28,0
2023-02-16 22:44:29:38,0
2023-02-16 22:44:29:48,0
2023-02-16 22:44:29:58,0
2023-02-16 22:44:29:68,0
2023-02-16 22:44:29:78,0
2023-02-16 22:44:29:88,0
2023-02-16 22:44:29:98,0
2023-02-16 22:44:29:108,0
2023-02-16 22:44:29:118,0
2023-02-16 22:44:29:128,0
2023-02-16 22:44:29:138,0
2023-02-16 22:44:29:148,0
2023-02-16 22:44:29:158,0
2023-02-16 22:44:29:168,0
2023-02-16 22:44:29:178,0
2023-02-16 22:44:29:188,0
2023-02-16 22:44:29:198,0
2023-02-16 22:44:29:208,0
2023-02-16 22:44:29:218,0
2023-02-16 22:44:29:228,3
2023-02-16 22:44:29:238,3
2023-02-16 22:44:29:248,3
2023-02-16 22:44:29:258,3
2023-02-16 22:44:29:268,3
2023-02-16 22:44:29:278,3
2023-02-16 22:44:29:288,3
2023-02-16 22:44:29:298,3
2023-02-16 22:44:29:308,3
2023-02-16 22:44:29:318,3
2023-02-16 22:44:29:328,3
2023-02-16 22:44:29:338,3
2023-02-16 22:44:29:348,3
2023-02-16 22:44:29:358,3
2023-02-16 22:44:29:368,3
2023-02-16 22:44:29:378,3
2023-02-16 22:44:29:388,3
2023-02-16 22:44:29:398,3
2023-02-16 22:44:29:408,3
2023-02-16 22:44:29:418,3
2023-02-16 22:44:29:428,3
2023-02-16 22:44:29:438,3
2023-02-16 22:44:29:448,3
2023-02-16 22:44:29:458,3
2023-02-16 22:44:29:468,3
2023-02-16 22:44:29:478,3
2023-02-16 22:44:29:488,3
2023-02-16 22:44:29:498,3
2023-02-16 22:44:29:508,3
2023-02-16 22:44:29:518,3
2023-02-16 22:44:29:528,3
2023-02-16 22:44:29:538,3
2023-02-16 22:44:29:548,3
2023-02-16 22:44:29:558,3
2023-02-16 22:44:29:568,3
2023-02-16 22:44:29:578,3
2023-02-16 22:44:29:588,3
2023-02-16 22:44:29:598,3
2023-02-16 22:44:29:607,3
2023-02-16 22:44:29:618,3
2023-02-16 22:44:29:628,3
2023-02-16 22:44:29:638,3
2023-02-16 22:44:29:648,3
2023-02-16 22:44:29:658,3
2023-02-16 22:44:29:668,3
2023-02-16 22:44:29:678,3
2023-02-16 22:44:29:688,3
2023-02-16 22:44:29:698,3
2023-02-16 22:44:29:708,3
2023-02-16 22:44:29:718,3
2023-02-16 22:44:29:728,3
2023-02-16 22:44:29:738,3
2023-02-16 22:44:29:748,3
2023-02-16 22:44:29:757,3
2023-02-16 22:44:29:768,3
2023-02-16 22:44:29:778,3
2023-02-16 22:44:29:788,3
2023-02-16 22:44:29:798,3
2023-02-16 22:44:29:808,3
2023-02-16 22:44:29:818,3
2023-02-16 22:44:29:828,3
2023-02-16 22:44:29:838,3
2023-02-16 22:44:29:848,3
2023-02-16 22:44:29:858,3
2023-02-16 22:44:29:868,3
2023-02-16 22:44:29:878,3
2023-02-16 22:44:29:888,3
2023-02-16 22:44:29:898,3
2023-02-16 22:44:29:908,3
2023-02-16 22:44:29:918,3
2023-02-16 22:44:29:928,3
2023-02-16 22:44:29:938,3
2023-02-16 22:44:29:948,3
2023-02-16 22:44:29:958,3
2023-02-16 22:44:29:968,3
2023-02-16 22:44:29:978,3
2023-02-16 22:44:29:988,3
2023-02-16 22:44:29:998,3
2023-02-16 22:44:30:8,3
2023-02-16 22:44:30:18,3
2023-02-16 22:44:30:28,3
2023-02-16 22:44:30:38,3
2023-02-16 22:44:30:48,3
2023-02-16 22:44:30:58,3
2023-02-16 22:44:30:68,3
2023-02-16 22:44:30:78,3
2023-02-16 22:44:30:88,3
2023-02-16 22:44:30:98,3
2023-02-16 22:44:30:108,3
2023-02-16 22:44:30:118,3
2023-02-16 22:44:30:127,3
2023-02-16 22:44:30:138,3
2023-02-16 22:44:30:148,3
2023-02-16 22:44:30:158,3
2023-02-16 22:44:30:168,3
2023-02-16 22:44:30:178,3
2023-02-16 22:44:30:188,3
2023-02-16 22:44:30:198,3
2023-02-16 22:44:30:208,3
2023-02-16 22:44:30:218,3
2023-02-16 22:44:30:228,3
2023-02-16 22:44:30:238,3
2023-02-16 22:44:30:248,3
2023-02-16 22:44:30:258,3
2023-02-16 22:44:30:268,3
2023-02-16 22:44:30:278,3
2023-02-16 22:44:30:288,3
2023-02-16 22:44:30:298,3
2023-02-16 22:44:30:308,3
2023-02-16 22:44:30:318,3
2023-02-16 22:44:30:328,3
2023-02-16 22:44:30:338,3
2023-02-16 22:44:30:348,3
2023-02-16 22:44:30:358,3
2023-02-16 22:44:30:368,3
2023-02-16 22:44:30:378,3
2023-02-16 22:44:30:388,3
2023-02-16 22:44:30:398,3
2023-02-16 22:44:30:408,3
2023-02-16 22:44:30:418,3
2023-02-16 22:44:30:428,3
2023-02-16 22:44:30:438,3
2023-02-16 22:44:30:448,3
2023-02-16 22:44:30:458,3
2023-02-16 22:44:30:468,3
2023-02-16 22:44:30:478,3
2023-02-16 22:44:30:488,3
2023-02-16 22:44:30:498,3
2023-02-16 22:44:30:508,3
2023-02-16 22:44:30:518,3
2023-02-16 22:44:30:528,3
2023-02-16 22:44:30:538,3
2023-02-16 22:44:30:548,3
2023-02-16 22:44:30:558,3
2023-02-16 22:44:30:568,3
2023-02-16 22:44:30:578,3
2023-02-16 22:44:30:588,3
2023-02-16 22:44:30:598,3
2023-02-16 22:44:30:608,3
2023-02-16 22:44:30:618,3
2023-02-16 22:44:30:628,3
2023-02-16 22:44:30:638,3
2023-02-16 22:44:30:648,3
2023-02-16 22:44:30:658,3
2023-02-16 22:44:30:668,3
2023-02-16 22:44:30:678,3
2023-02-16 22:44:30:688,3
2023-02-16 22:44:30:698,3
2023-02-16 22:44:30:708,3
2023-02-16 22:44:30:718,3
2023-02-16 22:44:30:728,3
2023-02-16 22:44:30:738,3
2023-02-16 22:44:30:748,3
2023-02-16 22:44:30:758,3
2023-02-16 22:44:30:768,3
2023-02-16 22:44:30:778,3
2023-02-16 22:44:30:788,3
2023-02-16 22:44:30:798,3
2023-02-16 22:44:30:808,3
2023-02-16 22:44:30:818,3
2023-02-16 22:44:30:828,3
2023-02-16 22:44:30:838,3
2023-02-16 22:44:30:848,3
2023-02-16 22:44:30:858,3
2023-02-16 22:44:30:868,3
2023-02-16 22:44:30:878,3
2023-02-16 22:44:30:888,3
2023-02-16 22:44:30:898,3
2023-02-16 22:44:30:908,3
2023-02-16 22:44:30:918,3
2023-02-16 22:44:30:928,3
2023-02-16 22:44:30:938,3
2023-02-16 22:44:30:948,3
2023-02-16 22:44:30:958,3
2023-02-16 22:44:30:968,3
2023-02-16 22:44:30:978,3
2023-02-16 22:44:30:988,3
2023-02-16 22:44:30:998,3
2023-02-16 22:44:31:8,3
2023-02-16 22:44:31:18,3
2023-02-16 22:44:31:28,3
2023-02-16 22:44:31:38,3
2023-02-16 22:44:31:48,3
2023-02-16 22:44:31:58,3
2023-02-16 22:44:31:68,3
2023-02-16 22:44:31:78,3
2023-02-16 22:44:31:88,3
2023-02-16 22:44:31:98,3
2023-02-16 22:44:31:108,3
2023-02-16 22:44:31:118,3
2023-02-16 22:44:31:128,3
2023-02-16 22:44:31:138,3
2023-02-16 22:44:31:148,3
2023-02-16 22:44:31:158,3
2023-02-16 22:44:31:168,3
2023-02-16 22:44:31:178,3
2023-02-16 22:44:31:188,3
2023-02-16 22:44:31:198,3
2023-02-16 22:44:31:208,3
2023-02-16 22:44:31:218,3
2023-02-16 22:44:31:228,3
2023-02-16 22:44:31:238,3
2023-02-16 22:44:31:248,3
2023-02-16 22:44:31:258,3
2023-02-16 22:44:31:268,3
2023-02-16 22:44:31:278,3
2023-02-16 22:44:31:288,3
2023-02-16 22:44:31:298,3
2023-02-16 22:44:31:308,3
2023-02-16 22:44:31:318,3
2023-02-16 22:44:31:328,3
2023-02-16 22:44:31:338,3
2023-02-16 22:44:31:348,3
2023-02-16 22:44:31:358,3
2023-02-16 22:44:31:368,3
2023-02-16 22:44:31:378,3
2023-02-16 22:44:31:388,3
2023-02-16 22:44:31:398,3
2023-02-16 22:44:31:408,3
2023-02-16 22:44:31:418,3
2023-02-16 22:44:31:428,3
2023-02-16 22:44:31:438,3
2023-02-16 22:44:31:448,3
2023-02-16 22:44:31:458,3
2023-02-16 22:44:31:468,3
2023-02-16 22:44:31:478,3
2023-02-16 22:44:31:488,3
2023-02-16 22:44:31:498,3
2023-02-16 22:44:31:508,3
2023-02-16 22:44:31:518,3
2023-02-16 22:44:31:528,3
2023-02-16 22:44:31:538,3
2023-02-16 22:44:31:548,3
2023-02-16 22:44:31:558,3
2023-02-16 22:44:31:568,3
2023-02-16 22:44:31:578,3
2023-02-16 22:44:31:588,3
2023-02-16 22:44:31:598,3
2023-02-16 22:44:31:608,3
2023-02-16 22:44:31:618,3
2023-02-16 22:44:31:628,3
2023-02-16 22:44:31:638,3
2023-02-16 22:44:31:648,3
2023-02-16 22:44:31:658,3
2023-02-16 22:44:31:668,3
2023-02-16 22:44:31:678,3
2023-02-16 22:44:31:688,3
2023-02-16 22:44:31:698,3
2023-02-16 22:44:31:708,3
2023-02-16 22:44:31:718,3
2023-02-16 22:44:31:728,3
2023-02-16 22:44:31:738,3
2023-02-16 22:44:31:748,3
2023-02-16 22:44:31:758,3
2023-02-16 22:44:31:768,3
2023-02-16 22:44:31:778,3
2023-02-16 22:44:31:788,3
2023-02-16 22:44:31:798,3
2023-02-16 22:44:31:808,3
2023-02-16 22:44:31:818,3
2023-02-16 22:44:31:828,3
2023-02-16 22:44:31:838,3
2023-02-16 22:44:31:848,3
2023-02-16 22:44:31:858,3
2023-02-16 22:44:31:868,3
2023-02-16 22:44:31:878,3
2023-02-16 22:44:31:888,3
2023-02-16 22:44:31:898,3
2023-02-16 22:44:31:908,3
2023-02-16 22:44:31:918,3
2023-02-16 22:44:31:928,3
2023-02-16 22:44:31:938,3
2023-02-16 22:44:31:948,0
2023-02-16 22:44:31:958,0
2023-02-16 22:44:31:968,0
2023-02-16 22:44:31:978,0
2023-02-16 22:44:31:988,0
2023-02-16 22:44:31:998,0
2023-02-16 22:44:32:8,0
2023-02-16 22:44:32:18,0
2023-02-16 22:44:32:28,0
2023-02-16 22:44:32:38,0
2023-02-16 22:44:32:48,0
2023-02-16 22:44:32:58,0
2023-02-16 22:44:32:68,0
2023-02-16 22:44:32:78,0
2023-02-16 22:44:32:88,0
2023-02-16 22:44:32:98,0
2023-02-16 22:44:32:108,0
2023-02-16 22:44:32:118,0
2023-02-16 22:44:32:128,0
2023-02-16 22:44:32:138,0
2023-02-16 22:44:32:148,0
2023-02-16 22:44:32:158,0
2023-02-16 22:44:32:168,0
2023-02-16 22:44:32:178,0
2023-02-16 22:44:32:188,0
2023-02-16 22:44:32:198,3
2023-02-16 22:44:32:208,3
2023-02-16 22:44:32:218,3
2023-02-16 22:44:32:228,3
2023-02-16 22:44:32:238,3
2023-02-16 22:44:32:248,3
2023-02-16 22:44:32:258,3
2023-02-16 22:44:32:268,3
2023-02-16 22:44:32:278,3
2023-02-16 22:44:32:288,3
2023-02-16 22:44:32:298,3
2023-02-16 22:44:32:308,3
2023-02-16 22:44:32:318,3
2023-02-16 22:44:32:328,3
2023-02-16 22:44:32:338,3
2023-02-16 22:44:32:348,3
2023-02-16 22:44:32:358,3
2023-02-16 22:44:32:368,3
2023-02-16 22:44:32:379,3
2023-02-16 22:44:32:388,3
2023-02-16 22:44:32:398,3
2023-02-16 22:44:32:408,3
2023-02-16 22:44:32:418,3
2023-02-16 22:44:32:428,3
2023-02-16 22:44:32:438,3
2023-02-16 22:44:32:448,3
2023-02-16 22:44:32:458,3
2023-02-16 22:44:32:468,3
2023-02-16 22:44:32:477,3
2023-02-16 22:44:32:488,3
2023-02-16 22:44:32:498,3
2023-02-16 22:44:32:508,3
2023-02-16 22:44:32:518,3
2023-02-16 22:44:32:528,3
2023-02-16 22:44:32:538,3
2023-02-16 22:44:32:548,3
2023-02-16 22:44:32:558,3
2023-02-16 22:44:32:568,3
2023-02-16 22:44:32:578,3
2023-02-16 22:44:32:588,3
2023-02-16 22:44:32:598,3
2023-02-16 22:44:32:608,3
2023-02-16 22:44:32:618,3
2023-02-16 22:44:32:628,3
2023-02-16 22:44:32:638,3
2023-02-16 22:44:32:648,3
2023-02-16 22:44:32:658,3
2023-02-16 22:44:32:668,3
2023-02-16 22:44:32:678,3
2023-02-16 22:44:32:688,3
2023-02-16 22:44:32:698,3
2023-02-16 22:44:32:707,3
2023-02-16 22:44:32:718,3
2023-02-16 22:44:32:728,3
2023-02-16 22:44:32:738,3
2023-02-16 22:44:32:748,3
2023-02-16 22:44:32:758,3
2023-02-16 22:44:32:768,3
2023-02-16 22:44:32:778,3
2023-02-16 22:44:32:788,3
2023-02-16 22:44:32:798,3
2023-02-16 22:44:32:808,3
2023-02-16 22:44:32:818,3
2023-02-16 22:44:32:828,3
2023-02-16 22:44:32:838,3
2023-02-16 22:44:32:848,3
2023-02-16 22:44:32:858,3
2023-02-16 22:44:32:868,3
2023-02-16 22:44:32:878,3
2023-02-16 22:44:32:888,3
2023-02-16 22:44:32:898,3
2023-02-16 22:44:32:908,3
2023-02-16 22:44:32:918,3
2023-02-16 22:44:32:928,3
2023-02-16 22:44:32:938,3
2023-02-16 22:44:32:948,3
2023-02-16 22:44:32:958,3
2023-02-16 22:44:32:968,3
2023-02-16 22:44:32:978,3
2023-02-16 22:44:32:988,3
2023-02-16 22:44:32:998,3
2023-02-16 22:44:33:8,3
2023-02-16 22:44:33:18,3
2023-02-16 22:44:33:28,3
2023-02-16 22:44:33:38,3
2023-02-16 22:44:33:48,3
2023-02-16 22:44:33:58,3
2023-02-16 22:44:33:68,3
2023-02-16 22:44:33:78,3
2023-02-16 22:44:33:88,3
2023-02-16 22:44:33:98,3
2023-02-16 22:44:33:108,6
2023-02-16 22:44:33:118,6
2023-02-16 22:44:33:128,6
2023-02-16 22:44:33:138,6
2023-02-16 22:44:33:148,6
2023-02-16 22:44:33:158,6
2023-02-16 22:44:33:168,6
2023-02-16 22:44:33:178,6
2023-02-16 22:44:33:188,6
2023-02-16 22:44:33:198,6
2023-02-16 22:44:33:208,6
2023-02-16 22:44:33:218,6
2023-02-16 22:44:33:228,6
2023-02-16 22:44:33:238,6
2023-02-16 22:44:33:248,6
2023-02-16 22:44:33:258,6
2023-02-16 22:44:33:268,6
2023-02-16 22:44:33:278,6
2023-02-16 22:44:33:288,6
2023-02-16 22:44:33:298,6
2023-02-16 22:44:33:308,6
2023-02-16 22:44:33:318,6
2023-02-16 22:44:33:328,6
2023-02-16 22:44:33:337,6
2023-02-16 22:44:33:347,6
2023-02-16 22:44:33:357,6
2023-02-16 22:44:33:367,6
2023-02-16 22:44:33:377,6
2023-02-16 22:44:33:387,6
2023-02-16 22:44:33:397,6
2023-02-16 22:44:33:407,6
2023-02-16 22:44:33:417,6
2023-02-16 22:44:33:427,6
2023-02-16 22:44:33:437,6
2023-02-16 22:44:33:448,6
2023-02-16 22:44:33:458,6
2023-02-16 22:44:33:468,6
2023-02-16 22:44:33:478,6
2023-02-16 22:44:33:488,6
2023-02-16 22:44:33:498,6
2023-02-16 22:44:33:508,6
2023-02-16 22:44:33:518,6
2023-02-16 22:44:33:528,6
2023-02-16 22:44:33:538,6
2023-02-16 22:44:33:548,6
2023-02-16 22:44:33:558,6
2023-02-16 22:44:33:568,6
2023-02-16 22:44:33:578,6
2023-02-16 22:44:33:588,6
2023-02-16 22:44:33:598,6
2023-02-16 22:44:33:608,6
2023-02-16 22:44:33:618,6
2023-02-16 22:44:33:628,6
2023-02-16 22:44:33:638,6
2023-02-16 22:44:33:648,6
2023-02-16 22:44:33:658,6
2023-02-16 22:44:33:668,6
2023-02-16 22:44:33:678,6
2023-02-16 22:44:33:688,6
2023-02-16 22:44:33:698,6
2023-02-16 22:44:33:707,6
2023-02-16 22:44:33:718,6
2023-02-16 22:44:33:728,6
2023-02-16 22:44:33:738,6
2023-02-16 22:44:33:748,6
2023-02-16 22:44:33:758,6
2023-02-16 22:44:33:768,6
2023-02-16 22:44:33:778,6
2023-02-16 22:44:33:788,6
2023-02-16 22:44:33:798,6
2023-02-16 22:44:33:808,6
2023-02-16 22:44:33:818,6
2023-02-16 22:44:33:828,6
2023-02-16 22:44:33:838,6
2023-02-16 22:44:33:848,6
2023-02-16 22:44:33:858,6
2023-02-16 22:44:33:868,6
2023-02-16 22:44:33:878,6
2023-02-16 22:44:33:888,6
2023-02-16 22:44:33:898,6
2023-02-16 22:44:33:908,6
2023-02-16 22:44:33:918,6
2023-02-16 22:44:33:928,6
2023-02-16 22:44:33:938,6
2023-02-16 22:44:33:948,6
2023-02-16 22:44:33:958,6
2023-02-16 22:44:33:968,6
2023-02-16 22:44:33:978,6
2023-02-16 22:44:33:988,6
2023-02-16 22:44:33:998,6
2023-02-16 22:44:34:8,6
2023-02-16 22:44:34:18,6
2023-02-16 22:44:34:28,6
2023-02-16 22:44:34:38,6
2023-02-16 22:44:34:48,6
2023-02-16 22:44:34:58,6
2023-02-16 22:44:34:68,6
2023-02-16 22:44:34:78,6
2023-02-16 22:44:34:88,6
2023-02-16 22:44:34:98,6
2023-02-16 22:44:34:108,6
2023-02-16 22:44:34:118,6
2023-02-16 22:44:34:128,6
2023-02-16 22:44:34:138,6
2023-02-16 22:44:34:148,6
2023-02-16 22:44:34:158,6
2023-02-16 22:44:34:168,6
2023-02-16 22:44:34:178,6
2023-02-16 22:44:34:188,6
2023-02-16 22:44:34:198,6
2023-02-16 22:44:34:208,6
2023-02-16 22:44:34:218,6
2023-02-16 22:44:34:228,6
2023-02-16 22:44:34:238,6
2023-02-16 22:44:34:248,6
2023-02-16 22:44:34:258,6
2023-02-16 22:44:34:268,6
2023-02-16 22:44:34:278,6
2023-02-16 22:44:34:288,6
2023-02-16 22:44:34:298,6
2023-02-16 22:44:34:308,6
2023-02-16 22:44:34:318,6
2023-02-16 22:44:34:328,6
2023-02-16 22:44:34:338,6
2023-02-16 22:44:34:348,6
2023-02-16 22:44:34:358,6
2023-02-16 22:44:34:368,6
2023-02-16 22:44:34:378,6
2023-02-16 22:44:34:388,6
2023-02-16 22:44:34:398,6
2023-02-16 22:44:34:408,6
2023-02-16 22:44:34:418,6
2023-02-16 22:44:34:428,6
2023-02-16 22:44:34:438,6
2023-02-16 22:44:34:448,6
2023-02-16 22:44:34:458,6
2023-02-16 22:44:34:468,6
2023-02-16 22:44:34:478,6
2023-02-16 22:44:34:488,6
2023-02-16 22:44:34:498,6
2023-02-16 22:44:34:508,6
2023-02-16 22:44:34:518,6
2023-02-16 22:44:34:528,6
2023-02-16 22:44:34:538,6
2023-02-16 22:44:34:548,6
2023-02-16 22:44:34:558,6
2023-02-16 22:44:34:568,6
2023-02-16 22:44:34:578,6
2023-02-16 22:44:34:588,6
2023-02-16 22:44:34:598,6
2023-02-16 22:44:34:608,6
2023-02-16 22:44:34:618,6
2023-02-16 22:44:34:628,6
2023-02-16 22:44:34:638,6
2023-02-16 22:44:34:648,6
2023-02-16 22:44:34:658,6
2023-02-16 22:44:34:668,6
2023-02-16 22:44:34:678,6
2023-02-16 22:44:34:688,6
2023-02-16 22:44:34:698,6
2023-02-16 22:44:34:708,6
2023-02-16 22:44:34:718,6
2023-02-16 22:44:34:728,6
2023-02-16 22:44:34:738,6
2023-02-16 22:44:34:748,6
2023-02-16 22:44:34:758,6
2023-02-16 22:44:34:768,6
2023-02-16 22:44:34:778,6
2023-02-16 22:44:34:788,6
2023-02-16 22:44:34:798,6
2023-02-16 22:44:34:808,6
2023-02-16 22:44:34:818,6
2023-02-16 22:44:34:828,6
2023-02-16 22:44:34:838,6
2023-02-16 22:44:34:848,6
2023-02-16 22:44:34:858,6
2023-02-16 22:44:34:868,6
2023-02-16 22:44:34:878,6
2023-02-16 22:44:34:888,6
2023-02-16 22:44:34:898,6
2023-02-16 22:44:34:908,6
2023-02-16 22:44:34:918,6
2023-02-16 22:44:34:928,6
2023-02-16 22:44:34:938,6
2023-02-16 22:44:34:948,6
2023-02-16 22:44:34:958,6
2023-02-16 22:44:34:968,6
2023-02-16 22:44:34:978,6
2023-02-16 22:44:34:988,6
2023-02-16 22:44:34:998,6
2023-02-16 22:44:35:8,6
2023-02-16 22:44:35:18,6
2023-02-16 22:44:35:28,6
2023-02-16 22:44:35:38,6
2023-02-16 22:44:35:48,6
2023-02-16 22:44:35:58,6
2023-02-16 22:44:35:68,6
2023-02-16 22:44:35:78,6
2023-02-16 22:44:35:88,6
2023-02-16 22:44:35:98,3
2023-02-16 22:44:35:108,3
2023-02-16 22:44:35:118,3
2023-02-16 22:44:35:128,3
2023-02-16 22:44:35:138,3
2023-02-16 22:44:35:148,3
2023-02-16 22:44:35:158,3
2023-02-16 22:44:35:168,3
2023-02-16 22:44:35:178,3
2023-02-16 22:44:35:188,3
2023-02-16 22:44:35:198,3
2023-02-16 22:44:35:208,3
2023-02-16 22:44:35:218,3
2023-02-16 22:44:35:228,3
2023-02-16 22:44:35:237,3
2023-02-16 22:44:35:248,3
2023-02-16 22:44:35:258,3
2023-02-16 22:44:35:268,3
2023-02-16 22:44:35:278,3
2023-02-16 22:44:35:288,3
2023-02-16 22:44:35:298,3
2023-02-16 22:44:35:308,3
2023-02-16 22:44:35:318,3
2023-02-16 22:44:35:328,3
2023-02-16 22:44:35:338,3
2023-02-16 22:44:35:348,3
2023-02-16 22:44:35:358,3
2023-02-16 22:44:35:368,3
2023-02-16 22:44:35:378,3
2023-02-16 22:44:35:388,3
2023-02-16 22:44:35:398,3
2023-02-16 22:44:35:408,3
2023-02-16 22:44:35:418,3
2023-02-16 22:44:35:428,3
2023-02-16 22:44:35:438,3
2023-02-16 22:44:35:448,3
2023-02-16 22:44:35:458,3
2023-02-16 22:44:35:468,3
