Timestamp_cmd,imu_cmd
2023-02-16 22:55:31:824,0
2023-02-16 22:55:31:834,0
2023-02-16 22:55:31:844,0
2023-02-16 22:55:31:853,0
2023-02-16 22:55:31:863,0
2023-02-16 22:55:31:873,0
2023-02-16 22:55:31:884,0
2023-02-16 22:55:31:893,0
2023-02-16 22:55:31:903,0
2023-02-16 22:55:31:914,0
2023-02-16 22:55:31:924,0
2023-02-16 22:55:31:934,0
2023-02-16 22:55:31:944,0
2023-02-16 22:55:31:954,0
2023-02-16 22:55:31:963,0
2023-02-16 22:55:31:973,0
2023-02-16 22:55:31:984,0
2023-02-16 22:55:31:993,0
2023-02-16 22:55:32:4,0
2023-02-16 22:55:32:14,0
2023-02-16 22:55:32:24,0
2023-02-16 22:55:32:34,0
2023-02-16 22:55:32:44,0
2023-02-16 22:55:32:54,0
2023-02-16 22:55:32:64,0
2023-02-16 22:55:32:73,0
2023-02-16 22:55:32:83,0
2023-02-16 22:55:32:93,0
2023-02-16 22:55:32:103,0
2023-02-16 22:55:32:113,0
2023-02-16 22:55:32:124,0
2023-02-16 22:55:32:133,0
2023-02-16 22:55:32:144,0
2023-02-16 22:55:32:154,0
2023-02-16 22:55:32:163,0
2023-02-16 22:55:32:174,0
2023-02-16 22:55:32:184,0
2023-02-16 22:55:32:194,0
2023-02-16 22:55:32:204,0
2023-02-16 22:55:32:213,0
2023-02-16 22:55:32:223,0
2023-02-16 22:55:32:234,0
2023-02-16 22:55:32:243,0
2023-02-16 22:55:32:253,0
2023-02-16 22:55:32:264,0
2023-02-16 22:55:32:273,5
2023-02-16 22:55:32:283,5
2023-02-16 22:55:32:294,5
2023-02-16 22:55:32:304,5
2023-02-16 22:55:32:313,5
2023-02-16 22:55:32:323,5
2023-02-16 22:55:32:334,5
2023-02-16 22:55:32:344,5
2023-02-16 22:55:32:354,5
2023-02-16 22:55:32:364,5
2023-02-16 22:55:32:373,5
2023-02-16 22:55:32:384,5
2023-02-16 22:55:32:394,5
2023-02-16 22:55:32:404,5
2023-02-16 22:55:32:413,5
2023-02-16 22:55:32:423,5
2023-02-16 22:55:32:433,5
2023-02-16 22:55:32:444,5
2023-02-16 22:55:32:453,5
2023-02-16 22:55:32:464,5
2023-02-16 22:55:32:473,5
2023-02-16 22:55:32:484,5
2023-02-16 22:55:32:494,5
2023-02-16 22:55:32:504,5
2023-02-16 22:55:32:514,5
2023-02-16 22:55:32:524,5
2023-02-16 22:55:32:533,5
2023-02-16 22:55:32:544,5
2023-02-16 22:55:32:554,5
2023-02-16 22:55:32:563,5
2023-02-16 22:55:32:573,5
2023-02-16 22:55:32:584,5
2023-02-16 22:55:32:593,5
2023-02-16 22:55:32:603,5
2023-02-16 22:55:32:613,5
2023-02-16 22:55:32:624,5
2023-02-16 22:55:32:634,5
2023-02-16 22:55:32:643,5
2023-02-16 22:55:32:653,5
2023-02-16 22:55:32:663,5
2023-02-16 22:55:32:674,5
2023-02-16 22:55:32:684,5
2023-02-16 22:55:32:694,5
2023-02-16 22:55:32:704,5
2023-02-16 22:55:32:714,5
2023-02-16 22:55:32:723,5
2023-02-16 22:55:32:734,5
2023-02-16 22:55:32:744,5
2023-02-16 22:55:32:753,5
2023-02-16 22:55:32:764,5
2023-02-16 22:55:32:773,5
2023-02-16 22:55:32:783,5
2023-02-16 22:55:32:793,5
2023-02-16 22:55:32:803,5
2023-02-16 22:55:32:813,5
2023-02-16 22:55:32:823,5
2023-02-16 22:55:32:833,5
2023-02-16 22:55:32:843,5
2023-02-16 22:55:32:853,5
2023-02-16 22:55:32:863,5
2023-02-16 22:55:32:873,5
2023-02-16 22:55:32:883,5
2023-02-16 22:55:32:893,5
2023-02-16 22:55:32:904,5
2023-02-16 22:55:32:914,5
2023-02-16 22:55:32:924,5
2023-02-16 22:55:32:934,5
2023-02-16 22:55:32:944,5
2023-02-16 22:55:32:954,5
2023-02-16 22:55:32:964,5
2023-02-16 22:55:32:974,5
2023-02-16 22:55:32:984,5
2023-02-16 22:55:32:993,5
2023-02-16 22:55:33:4,5
2023-02-16 22:55:33:13,5
2023-02-16 22:55:33:23,5
2023-02-16 22:55:33:33,5
2023-02-16 22:55:33:43,5
2023-02-16 22:55:33:53,5
2023-02-16 22:55:33:63,5
2023-02-16 22:55:33:74,5
2023-02-16 22:55:33:84,5
2023-02-16 22:55:33:93,5
2023-02-16 22:55:33:103,5
2023-02-16 22:55:33:113,5
2023-02-16 22:55:33:123,5
2023-02-16 22:55:33:134,5
2023-02-16 22:55:33:143,5
2023-02-16 22:55:33:154,5
2023-02-16 22:55:33:163,5
2023-02-16 22:55:33:173,5
2023-02-16 22:55:33:183,5
2023-02-16 22:55:33:194,5
2023-02-16 22:55:33:204,5
2023-02-16 22:55:33:214,5
2023-02-16 22:55:33:224,5
2023-02-16 22:55:33:233,5
2023-02-16 22:55:33:243,5
2023-02-16 22:55:33:254,5
2023-02-16 22:55:33:263,5
2023-02-16 22:55:33:274,5
2023-02-16 22:55:33:284,5
2023-02-16 22:55:33:293,5
2023-02-16 22:55:33:303,5
2023-02-16 22:55:33:314,5
2023-02-16 22:55:33:324,5
2023-02-16 22:55:33:334,5
2023-02-16 22:55:33:344,5
2023-02-16 22:55:33:353,5
2023-02-16 22:55:33:363,5
2023-02-16 22:55:33:374,5
2023-02-16 22:55:33:384,5
2023-02-16 22:55:33:393,5
2023-02-16 22:55:33:403,5
2023-02-16 22:55:33:414,5
2023-02-16 22:55:33:424,5
2023-02-16 22:55:33:433,5
2023-02-16 22:55:33:444,5
2023-02-16 22:55:33:454,5
2023-02-16 22:55:33:463,5
2023-02-16 22:55:33:474,5
2023-02-16 22:55:33:484,5
2023-02-16 22:55:33:493,5
2023-02-16 22:55:33:504,5
2023-02-16 22:55:33:514,5
2023-02-16 22:55:33:524,5
2023-02-16 22:55:33:534,5
2023-02-16 22:55:33:544,5
2023-02-16 22:55:33:554,5
2023-02-16 22:55:33:564,5
2023-02-16 22:55:33:573,5
2023-02-16 22:55:33:583,5
2023-02-16 22:55:33:593,5
2023-02-16 22:55:33:604,5
2023-02-16 22:55:33:613,5
2023-02-16 22:55:33:623,5
2023-02-16 22:55:33:634,5
2023-02-16 22:55:33:643,5
2023-02-16 22:55:33:654,5
2023-02-16 22:55:33:664,5
2023-02-16 22:55:33:674,5
2023-02-16 22:55:33:684,5
2023-02-16 22:55:33:693,5
2023-02-16 22:55:33:703,5
2023-02-16 22:55:33:714,5
2023-02-16 22:55:33:724,5
2023-02-16 22:55:33:734,5
2023-02-16 22:55:33:743,5
2023-02-16 22:55:33:754,5
2023-02-16 22:55:33:763,5
2023-02-16 22:55:33:774,5
2023-02-16 22:55:33:784,5
2023-02-16 22:55:33:794,5
2023-02-16 22:55:33:804,5
2023-02-16 22:55:33:813,5
2023-02-16 22:55:33:823,5
2023-02-16 22:55:33:834,5
2023-02-16 22:55:33:843,5
2023-02-16 22:55:33:853,5
2023-02-16 22:55:33:863,5
2023-02-16 22:55:33:874,5
2023-02-16 22:55:33:884,5
2023-02-16 22:55:33:894,5
2023-02-16 22:55:33:904,5
2023-02-16 22:55:33:913,5
2023-02-16 22:55:33:923,5
2023-02-16 22:55:33:933,5
2023-02-16 22:55:33:943,5
2023-02-16 22:55:33:954,5
2023-02-16 22:55:33:964,5
2023-02-16 22:55:33:973,5
2023-02-16 22:55:33:984,5
2023-02-16 22:55:33:994,5
2023-02-16 22:55:34:4,5
2023-02-16 22:55:34:14,5
2023-02-16 22:55:34:23,5
2023-02-16 22:55:34:34,5
2023-02-16 22:55:34:44,5
2023-02-16 22:55:34:54,5
2023-02-16 22:55:34:64,5
2023-02-16 22:55:34:73,5
2023-02-16 22:55:34:84,5
2023-02-16 22:55:34:94,5
2023-02-16 22:55:34:104,5
2023-02-16 22:55:34:114,5
2023-02-16 22:55:34:124,5
2023-02-16 22:55:34:133,5
2023-02-16 22:55:34:143,5
2023-02-16 22:55:34:153,5
2023-02-16 22:55:34:164,5
2023-02-16 22:55:34:174,5
2023-02-16 22:55:34:184,5
2023-02-16 22:55:34:194,5
2023-02-16 22:55:34:204,5
2023-02-16 22:55:34:214,5
2023-02-16 22:55:34:224,5
2023-02-16 22:55:34:233,5
2023-02-16 22:55:34:244,5
2023-02-16 22:55:34:253,5
2023-02-16 22:55:34:263,5
2023-02-16 22:55:34:274,5
2023-02-16 22:55:34:284,5
2023-02-16 22:55:34:294,5
2023-02-16 22:55:34:304,5
2023-02-16 22:55:34:314,5
2023-02-16 22:55:34:324,5
2023-02-16 22:55:34:334,5
2023-02-16 22:55:34:344,5
2023-02-16 22:55:34:354,5
2023-02-16 22:55:34:363,5
2023-02-16 22:55:34:374,5
2023-02-16 22:55:34:383,5
2023-02-16 22:55:34:394,5
2023-02-16 22:55:34:403,5
2023-02-16 22:55:34:414,5
2023-02-16 22:55:34:424,5
2023-02-16 22:55:34:434,5
2023-02-16 22:55:34:444,5
2023-02-16 22:55:34:454,5
2023-02-16 22:55:34:464,5
2023-02-16 22:55:34:473,5
2023-02-16 22:55:34:484,5
2023-02-16 22:55:34:494,5
2023-02-16 22:55:34:503,5
2023-02-16 22:55:34:514,5
2023-02-16 22:55:34:524,5
2023-02-16 22:55:34:534,5
2023-02-16 22:55:34:544,5
2023-02-16 22:55:34:554,5
2023-02-16 22:55:34:564,5
2023-02-16 22:55:34:573,5
2023-02-16 22:55:34:584,5
2023-02-16 22:55:34:594,5
2023-02-16 22:55:34:604,5
2023-02-16 22:55:34:614,5
2023-02-16 22:55:34:624,5
2023-02-16 22:55:34:633,5
2023-02-16 22:55:34:643,5
2023-02-16 22:55:34:653,5
2023-02-16 22:55:34:664,5
2023-02-16 22:55:34:674,5
2023-02-16 22:55:34:684,5
2023-02-16 22:55:34:693,5
2023-02-16 22:55:34:703,5
2023-02-16 22:55:34:713,5
2023-02-16 22:55:34:724,5
2023-02-16 22:55:34:734,5
2023-02-16 22:55:34:744,5
2023-02-16 22:55:34:754,5
2023-02-16 22:55:34:764,5
2023-02-16 22:55:34:774,5
2023-02-16 22:55:34:784,5
2023-02-16 22:55:34:794,5
2023-02-16 22:55:34:804,5
2023-02-16 22:55:34:813,5
2023-02-16 22:55:34:824,5
2023-02-16 22:55:34:834,5
2023-02-16 22:55:34:844,5
2023-02-16 22:55:34:854,5
2023-02-16 22:55:34:863,5
2023-02-16 22:55:34:874,5
2023-02-16 22:55:34:884,5
2023-02-16 22:55:34:893,5
2023-02-16 22:55:34:903,5
2023-02-16 22:55:34:914,5
2023-02-16 22:55:34:923,5
2023-02-16 22:55:34:934,5
2023-02-16 22:55:34:944,5
2023-02-16 22:55:34:954,5
2023-02-16 22:55:34:964,5
2023-02-16 22:55:34:973,5
2023-02-16 22:55:34:984,5
2023-02-16 22:55:34:994,5
2023-02-16 22:55:35:3,5
2023-02-16 22:55:35:13,5
2023-02-16 22:55:35:23,5
2023-02-16 22:55:35:33,5
2023-02-16 22:55:35:43,5
2023-02-16 22:55:35:53,5
2023-02-16 22:55:35:63,5
2023-02-16 22:55:35:74,5
2023-02-16 22:55:35:84,5
2023-02-16 22:55:35:94,5
2023-02-16 22:55:35:104,5
2023-02-16 22:55:35:114,5
2023-02-16 22:55:35:124,5
2023-02-16 22:55:35:134,5
2023-02-16 22:55:35:144,5
2023-02-16 22:55:35:153,5
2023-02-16 22:55:35:163,5
2023-02-16 22:55:35:174,5
2023-02-16 22:55:35:184,5
2023-02-16 22:55:35:194,5
2023-02-16 22:55:35:203,5
2023-02-16 22:55:35:214,5
2023-02-16 22:55:35:223,5
2023-02-16 22:55:35:233,5
2023-02-16 22:55:35:243,5
2023-02-16 22:55:35:253,5
2023-02-16 22:55:35:264,5
2023-02-16 22:55:35:274,5
2023-02-16 22:55:35:284,5
2023-02-16 22:55:35:294,5
2023-02-16 22:55:35:303,5
2023-02-16 22:55:35:314,5
2023-02-16 22:55:35:324,5
2023-02-16 22:55:35:333,5
2023-02-16 22:55:35:344,5
2023-02-16 22:55:35:354,5
2023-02-16 22:55:35:363,5
2023-02-16 22:55:35:374,5
2023-02-16 22:55:35:384,5
2023-02-16 22:55:35:394,5
2023-02-16 22:55:35:404,5
2023-02-16 22:55:35:414,5
2023-02-16 22:55:35:424,5
2023-02-16 22:55:35:434,5
2023-02-16 22:55:35:443,5
2023-02-16 22:55:35:454,5
2023-02-16 22:55:35:463,5
2023-02-16 22:55:35:474,5
2023-02-16 22:55:35:483,5
2023-02-16 22:55:35:493,5
2023-02-16 22:55:35:503,5
2023-02-16 22:55:35:514,5
2023-02-16 22:55:35:524,5
2023-02-16 22:55:35:534,5
2023-02-16 22:55:35:544,5
2023-02-16 22:55:35:553,5
2023-02-16 22:55:35:563,5
2023-02-16 22:55:35:573,5
2023-02-16 22:55:35:584,5
2023-02-16 22:55:35:594,5
2023-02-16 22:55:35:603,5
2023-02-16 22:55:35:614,5
2023-02-16 22:55:35:624,5
2023-02-16 22:55:35:634,5
2023-02-16 22:55:35:644,5
2023-02-16 22:55:35:654,5
2023-02-16 22:55:35:663,5
2023-02-16 22:55:35:673,5
2023-02-16 22:55:35:684,5
2023-02-16 22:55:35:694,5
2023-02-16 22:55:35:704,5
2023-02-16 22:55:35:713,5
2023-02-16 22:55:35:724,5
2023-02-16 22:55:35:734,5
2023-02-16 22:55:35:744,5
2023-02-16 22:55:35:754,5
2023-02-16 22:55:35:764,5
2023-02-16 22:55:35:774,5
2023-02-16 22:55:35:784,5
2023-02-16 22:55:35:793,5
2023-02-16 22:55:35:803,5
2023-02-16 22:55:35:814,5
2023-02-16 22:55:35:823,5
2023-02-16 22:55:35:834,5
2023-02-16 22:55:35:844,5
2023-02-16 22:55:35:854,5
2023-02-16 22:55:35:864,5
2023-02-16 22:55:35:874,5
2023-02-16 22:55:35:884,5
2023-02-16 22:55:35:893,5
2023-02-16 22:55:35:903,5
2023-02-16 22:55:35:913,5
2023-02-16 22:55:35:923,5
2023-02-16 22:55:35:933,5
2023-02-16 22:55:35:943,5
2023-02-16 22:55:35:954,5
2023-02-16 22:55:35:964,5
2023-02-16 22:55:35:974,5
2023-02-16 22:55:35:984,5
2023-02-16 22:55:35:994,5
2023-02-16 22:55:36:3,5
2023-02-16 22:55:36:14,5
2023-02-16 22:55:36:23,5
2023-02-16 22:55:36:33,5
2023-02-16 22:55:36:43,5
2023-02-16 22:55:36:54,5
2023-02-16 22:55:36:64,5
2023-02-16 22:55:36:74,5
2023-02-16 22:55:36:84,5
2023-02-16 22:55:36:93,5
2023-02-16 22:55:36:103,5
2023-02-16 22:55:36:114,5
2023-02-16 22:55:36:124,5
2023-02-16 22:55:36:134,5
2023-02-16 22:55:36:144,5
2023-02-16 22:55:36:154,5
2023-02-16 22:55:36:163,5
2023-02-16 22:55:36:173,5
2023-02-16 22:55:36:184,5
2023-02-16 22:55:36:193,5
2023-02-16 22:55:36:203,5
2023-02-16 22:55:36:213,5
2023-02-16 22:55:36:224,5
2023-02-16 22:55:36:234,5
2023-02-16 22:55:36:244,5
2023-02-16 22:55:36:253,5
2023-02-16 22:55:36:264,5
2023-02-16 22:55:36:274,5
2023-02-16 22:55:36:284,5
2023-02-16 22:55:36:294,5
2023-02-16 22:55:36:304,5
2023-02-16 22:55:36:313,5
2023-02-16 22:55:36:324,5
2023-02-16 22:55:36:334,5
2023-02-16 22:55:36:344,5
2023-02-16 22:55:36:353,5
2023-02-16 22:55:36:364,5
2023-02-16 22:55:36:374,5
2023-02-16 22:55:36:384,5
2023-02-16 22:55:36:394,5
2023-02-16 22:55:36:404,5
2023-02-16 22:55:36:413,5
2023-02-16 22:55:36:423,5
2023-02-16 22:55:36:434,5
2023-02-16 22:55:36:444,5
2023-02-16 22:55:36:453,5
2023-02-16 22:55:36:464,5
2023-02-16 22:55:36:474,5
2023-02-16 22:55:36:484,5
2023-02-16 22:55:36:494,5
2023-02-16 22:55:36:503,5
2023-02-16 22:55:36:513,5
2023-02-16 22:55:36:523,5
2023-02-16 22:55:36:534,5
2023-02-16 22:55:36:544,5
2023-02-16 22:55:36:553,5
2023-02-16 22:55:36:564,5
2023-02-16 22:55:36:574,5
2023-02-16 22:55:36:584,5
2023-02-16 22:55:36:593,5
2023-02-16 22:55:36:604,5
2023-02-16 22:55:36:613,5
2023-02-16 22:55:36:624,5
2023-02-16 22:55:36:634,5
2023-02-16 22:55:36:644,5
2023-02-16 22:55:36:653,5
2023-02-16 22:55:36:664,5
2023-02-16 22:55:36:673,5
2023-02-16 22:55:36:684,5
2023-02-16 22:55:36:693,5
2023-02-16 22:55:36:703,5
2023-02-16 22:55:36:713,5
2023-02-16 22:55:36:723,5
2023-02-16 22:55:36:734,5
2023-02-16 22:55:36:744,5
2023-02-16 22:55:36:753,5
2023-02-16 22:55:36:763,5
2023-02-16 22:55:36:773,5
2023-02-16 22:55:36:783,5
2023-02-16 22:55:36:794,5
2023-02-16 22:55:36:804,5
2023-02-16 22:55:36:814,5
2023-02-16 22:55:36:823,5
2023-02-16 22:55:36:834,5
2023-02-16 22:55:36:844,5
2023-02-16 22:55:36:853,5
2023-02-16 22:55:36:863,5
2023-02-16 22:55:36:874,5
2023-02-16 22:55:36:883,5
2023-02-16 22:55:36:894,5
2023-02-16 22:55:36:904,5
2023-02-16 22:55:36:914,5
2023-02-16 22:55:36:923,5
2023-02-16 22:55:36:934,5
2023-02-16 22:55:36:944,5
2023-02-16 22:55:36:954,5
2023-02-16 22:55:36:964,5
2023-02-16 22:55:36:974,5
2023-02-16 22:55:36:983,5
2023-02-16 22:55:36:994,5
2023-02-16 22:55:37:3,5
2023-02-16 22:55:37:14,5
2023-02-16 22:55:37:24,5
2023-02-16 22:55:37:34,5
2023-02-16 22:55:37:44,5
2023-02-16 22:55:37:54,5
2023-02-16 22:55:37:64,5
2023-02-16 22:55:37:73,5
2023-02-16 22:55:37:84,5
2023-02-16 22:55:37:93,5
2023-02-16 22:55:37:104,5
2023-02-16 22:55:37:113,5
2023-02-16 22:55:37:124,5
2023-02-16 22:55:37:134,5
2023-02-16 22:55:37:143,5
2023-02-16 22:55:37:154,5
2023-02-16 22:55:37:164,5
2023-02-16 22:55:37:173,5
2023-02-16 22:55:37:183,5
2023-02-16 22:55:37:194,5
2023-02-16 22:55:37:203,5
2023-02-16 22:55:37:214,5
2023-02-16 22:55:37:223,5
2023-02-16 22:55:37:234,5
2023-02-16 22:55:37:244,5
2023-02-16 22:55:37:254,5
2023-02-16 22:55:37:264,5
2023-02-16 22:55:37:274,5
2023-02-16 22:55:37:283,5
2023-02-16 22:55:37:294,5
2023-02-16 22:55:37:304,5
2023-02-16 22:55:37:313,5
2023-02-16 22:55:37:323,5
2023-02-16 22:55:37:334,5
2023-02-16 22:55:37:344,5
2023-02-16 22:55:37:353,5
2023-02-16 22:55:37:363,5
2023-02-16 22:55:37:373,5
2023-02-16 22:55:37:383,5
2023-02-16 22:55:37:393,5
2023-02-16 22:55:37:403,5
2023-02-16 22:55:37:413,5
2023-02-16 22:55:37:423,5
2023-02-16 22:55:37:433,5
2023-02-16 22:55:37:444,5
2023-02-16 22:55:37:453,5
2023-02-16 22:55:37:463,5
2023-02-16 22:55:37:474,5
2023-02-16 22:55:37:484,5
2023-02-16 22:55:37:494,5
2023-02-16 22:55:37:504,5
2023-02-16 22:55:37:513,5
2023-02-16 22:55:37:523,5
2023-02-16 22:55:37:534,5
2023-02-16 22:55:37:544,5
2023-02-16 22:55:37:554,5
2023-02-16 22:55:37:564,5
2023-02-16 22:55:37:574,5
2023-02-16 22:55:37:583,5
2023-02-16 22:55:37:593,5
2023-02-16 22:55:37:603,5
2023-02-16 22:55:37:614,5
2023-02-16 22:55:37:623,5
2023-02-16 22:55:37:633,5
2023-02-16 22:55:37:643,5
2023-02-16 22:55:37:654,5
2023-02-16 22:55:37:664,5
2023-02-16 22:55:37:674,5
2023-02-16 22:55:37:684,5
2023-02-16 22:55:37:693,5
2023-02-16 22:55:37:703,5
2023-02-16 22:55:37:714,5
2023-02-16 22:55:37:723,5
2023-02-16 22:55:37:733,5
2023-02-16 22:55:37:743,5
2023-02-16 22:55:37:753,5
2023-02-16 22:55:37:763,5
2023-02-16 22:55:37:774,5
2023-02-16 22:55:37:784,5
2023-02-16 22:55:37:794,5
2023-02-16 22:55:37:804,5
2023-02-16 22:55:37:814,5
2023-02-16 22:55:37:824,5
2023-02-16 22:55:37:834,5
2023-02-16 22:55:37:844,5
2023-02-16 22:55:37:853,5
2023-02-16 22:55:37:863,5
2023-02-16 22:55:37:874,5
2023-02-16 22:55:37:884,5
2023-02-16 22:55:37:894,5
2023-02-16 22:55:37:904,5
2023-02-16 22:55:37:914,5
2023-02-16 22:55:37:924,5
2023-02-16 22:55:37:933,5
2023-02-16 22:55:37:943,5
2023-02-16 22:55:37:954,5
2023-02-16 22:55:37:964,5
2023-02-16 22:55:37:973,5
2023-02-16 22:55:37:983,5
2023-02-16 22:55:37:994,5
2023-02-16 22:55:38:3,5
2023-02-16 22:55:38:14,5
2023-02-16 22:55:38:24,5
2023-02-16 22:55:38:34,5
2023-02-16 22:55:38:44,5
2023-02-16 22:55:38:54,5
2023-02-16 22:55:38:64,5
2023-02-16 22:55:38:74,5
2023-02-16 22:55:38:84,5
2023-02-16 22:55:38:93,5
2023-02-16 22:55:38:104,5
2023-02-16 22:55:38:114,5
2023-02-16 22:55:38:124,5
2023-02-16 22:55:38:134,5
2023-02-16 22:55:38:144,5
2023-02-16 22:55:38:154,5
2023-02-16 22:55:38:164,5
2023-02-16 22:55:38:174,5
2023-02-16 22:55:38:184,5
2023-02-16 22:55:38:193,5
2023-02-16 22:55:38:204,5
2023-02-16 22:55:38:214,5
2023-02-16 22:55:38:224,5
2023-02-16 22:55:38:233,5
2023-02-16 22:55:38:243,5
2023-02-16 22:55:38:254,5
2023-02-16 22:55:38:264,5
2023-02-16 22:55:38:274,5
2023-02-16 22:55:38:284,5
2023-02-16 22:55:38:294,5
2023-02-16 22:55:38:304,5
2023-02-16 22:55:38:314,5
2023-02-16 22:55:38:324,5
2023-02-16 22:55:38:333,5
2023-02-16 22:55:38:343,5
2023-02-16 22:55:38:354,5
2023-02-16 22:55:38:364,5
2023-02-16 22:55:38:374,5
2023-02-16 22:55:38:384,5
2023-02-16 22:55:38:394,5
2023-02-16 22:55:38:404,5
2023-02-16 22:55:38:414,5
2023-02-16 22:55:38:424,5
2023-02-16 22:55:38:433,5
2023-02-16 22:55:38:444,5
2023-02-16 22:55:38:454,5
2023-02-16 22:55:38:464,5
2023-02-16 22:55:38:474,5
2023-02-16 22:55:38:484,5
2023-02-16 22:55:38:494,5
2023-02-16 22:55:38:504,5
2023-02-16 22:55:38:514,5
2023-02-16 22:55:38:524,5
2023-02-16 22:55:38:533,5
2023-02-16 22:55:38:543,5
2023-02-16 22:55:38:554,5
2023-02-16 22:55:38:564,5
2023-02-16 22:55:38:574,5
2023-02-16 22:55:38:584,5
2023-02-16 22:55:38:594,5
2023-02-16 22:55:38:604,5
2023-02-16 22:55:38:614,5
2023-02-16 22:55:38:624,5
2023-02-16 22:55:38:634,5
2023-02-16 22:55:38:644,5
2023-02-16 22:55:38:653,5
2023-02-16 22:55:38:664,5
2023-02-16 22:55:38:674,5
2023-02-16 22:55:38:684,5
2023-02-16 22:55:38:694,5
2023-02-16 22:55:38:703,5
2023-02-16 22:55:38:714,5
2023-02-16 22:55:38:724,5
2023-02-16 22:55:38:734,5
2023-02-16 22:55:38:743,5
2023-02-16 22:55:38:753,5
2023-02-16 22:55:38:763,5
2023-02-16 22:55:38:774,5
2023-02-16 22:55:38:784,5
2023-02-16 22:55:38:794,5
2023-02-16 22:55:38:804,5
2023-02-16 22:55:38:813,5
2023-02-16 22:55:38:823,5
2023-02-16 22:55:38:834,5
2023-02-16 22:55:38:844,5
2023-02-16 22:55:38:854,5
2023-02-16 22:55:38:864,5
2023-02-16 22:55:38:873,5
2023-02-16 22:55:38:884,5
2023-02-16 22:55:38:894,5
2023-02-16 22:55:38:904,5
2023-02-16 22:55:38:913,5
2023-02-16 22:55:38:923,5
2023-02-16 22:55:38:934,5
2023-02-16 22:55:38:943,5
2023-02-16 22:55:38:954,5
2023-02-16 22:55:38:964,5
2023-02-16 22:55:38:974,5
2023-02-16 22:55:38:984,5
2023-02-16 22:55:38:994,0
2023-02-16 22:55:39:4,0
2023-02-16 22:55:39:14,0
2023-02-16 22:55:39:23,0
2023-02-16 22:55:39:34,0
2023-02-16 22:55:39:44,0
2023-02-16 22:55:39:54,0
2023-02-16 22:55:39:64,0
2023-02-16 22:55:39:74,0
2023-02-16 22:55:39:84,0
2023-02-16 22:55:39:94,0
2023-02-16 22:55:39:104,0
2023-02-16 22:55:39:114,0
2023-02-16 22:55:39:123,0
2023-02-16 22:55:39:133,0
2023-02-16 22:55:39:144,0
2023-02-16 22:55:39:154,0
2023-02-16 22:55:39:164,0
2023-02-16 22:55:39:174,0
2023-02-16 22:55:39:184,0
2023-02-16 22:55:39:194,0
2023-02-16 22:55:39:204,0
2023-02-16 22:55:39:213,0
2023-02-16 22:55:39:224,0
2023-02-16 22:55:39:234,0
2023-02-16 22:55:39:243,0
2023-02-16 22:55:39:253,0
2023-02-16 22:55:39:263,0
2023-02-16 22:55:39:273,0
2023-02-16 22:55:39:284,0
2023-02-16 22:55:39:294,0
2023-02-16 22:55:39:303,0
2023-02-16 22:55:39:313,0
2023-02-16 22:55:39:324,0
2023-02-16 22:55:39:334,0
2023-02-16 22:55:39:344,0
2023-02-16 22:55:39:353,0
2023-02-16 22:55:39:364,0
2023-02-16 22:55:39:374,0
2023-02-16 22:55:39:384,0
2023-02-16 22:55:39:394,0
2023-02-16 22:55:39:404,0
2023-02-16 22:55:39:413,0
2023-02-16 22:55:39:424,0
2023-02-16 22:55:39:434,0
2023-02-16 22:55:39:444,0
2023-02-16 22:55:39:453,0
2023-02-16 22:55:39:464,0
2023-02-16 22:55:39:474,0
2023-02-16 22:55:39:484,0
2023-02-16 22:55:39:494,0
2023-02-16 22:55:39:504,0
2023-02-16 22:55:39:513,0
2023-02-16 22:55:39:524,0
2023-02-16 22:55:39:534,0
2023-02-16 22:55:39:544,0
2023-02-16 22:55:39:553,0
2023-02-16 22:55:39:563,0
2023-02-16 22:55:39:574,0
2023-02-16 22:55:39:584,0
2023-02-16 22:55:39:594,0
2023-02-16 22:55:39:604,0
2023-02-16 22:55:39:613,5
2023-02-16 22:55:39:624,5
2023-02-16 22:55:39:634,5
2023-02-16 22:55:39:644,5
2023-02-16 22:55:39:654,5
2023-02-16 22:55:39:664,5
2023-02-16 22:55:39:673,5
2023-02-16 22:55:39:684,5
2023-02-16 22:55:39:694,5
2023-02-16 22:55:39:704,5
2023-02-16 22:55:39:713,5
2023-02-16 22:55:39:724,5
2023-02-16 22:55:39:734,5
2023-02-16 22:55:39:743,5
2023-02-16 22:55:39:754,5
2023-02-16 22:55:39:763,5
2023-02-16 22:55:39:773,5
2023-02-16 22:55:39:783,5
2023-02-16 22:55:39:793,5
2023-02-16 22:55:39:803,5
2023-02-16 22:55:39:814,5
2023-02-16 22:55:39:824,5
2023-02-16 22:55:39:834,5
2023-02-16 22:55:39:843,5
2023-02-16 22:55:39:853,5
2023-02-16 22:55:39:863,5
2023-02-16 22:55:39:873,5
2023-02-16 22:55:39:883,5
2023-02-16 22:55:39:893,5
2023-02-16 22:55:39:903,5
2023-02-16 22:55:39:913,5
2023-02-16 22:55:39:923,5
2023-02-16 22:55:39:934,5
2023-02-16 22:55:39:943,5
2023-02-16 22:55:39:954,5
2023-02-16 22:55:39:964,5
2023-02-16 22:55:39:974,5
2023-02-16 22:55:39:984,5
2023-02-16 22:55:39:994,5
2023-02-16 22:55:40:4,5
2023-02-16 22:55:40:14,5
2023-02-16 22:55:40:24,5
2023-02-16 22:55:40:34,5
