Timestamp_cmd,imu_cmd
2023-02-16 21:30:06:733,0
2023-02-16 21:30:06:743,0
2023-02-16 21:30:06:753,0
2023-02-16 21:30:06:763,0
2023-02-16 21:30:06:773,0
2023-02-16 21:30:06:783,0
2023-02-16 21:30:06:793,0
2023-02-16 21:30:06:803,0
2023-02-16 21:30:06:813,0
2023-02-16 21:30:06:823,0
2023-02-16 21:30:06:833,0
2023-02-16 21:30:06:843,0
2023-02-16 21:30:06:853,0
2023-02-16 21:30:06:863,0
2023-02-16 21:30:06:873,0
2023-02-16 21:30:06:883,0
2023-02-16 21:30:06:893,0
2023-02-16 21:30:06:903,0
2023-02-16 21:30:06:913,0
2023-02-16 21:30:06:923,0
2023-02-16 21:30:06:933,0
2023-02-16 21:30:06:943,0
2023-02-16 21:30:06:953,0
2023-02-16 21:30:06:963,0
2023-02-16 21:30:06:973,0
2023-02-16 21:30:06:983,0
2023-02-16 21:30:06:993,0
2023-02-16 21:30:07:3,0
2023-02-16 21:30:07:13,0
2023-02-16 21:30:07:23,0
2023-02-16 21:30:07:33,0
2023-02-16 21:30:07:43,0
2023-02-16 21:30:07:53,0
2023-02-16 21:30:07:63,0
2023-02-16 21:30:07:73,0
2023-02-16 21:30:07:83,0
2023-02-16 21:30:07:93,0
2023-02-16 21:30:07:103,0
2023-02-16 21:30:07:113,0
2023-02-16 21:30:07:123,0
2023-02-16 21:30:07:133,0
2023-02-16 21:30:07:143,0
2023-02-16 21:30:07:153,0
2023-02-16 21:30:07:163,0
2023-02-16 21:30:07:173,0
2023-02-16 21:30:07:183,0
2023-02-16 21:30:07:193,0
2023-02-16 21:30:07:203,0
2023-02-16 21:30:07:213,0
2023-02-16 21:30:07:223,0
2023-02-16 21:30:07:233,0
2023-02-16 21:30:07:243,0
2023-02-16 21:30:07:253,0
2023-02-16 21:30:07:263,0
2023-02-16 21:30:07:273,0
2023-02-16 21:30:07:283,0
2023-02-16 21:30:07:293,0
2023-02-16 21:30:07:303,0
2023-02-16 21:30:07:313,0
2023-02-16 21:30:07:323,0
2023-02-16 21:30:07:333,0
2023-02-16 21:30:07:343,0
2023-02-16 21:30:07:353,0
2023-02-16 21:30:07:363,0
2023-02-16 21:30:07:373,0
2023-02-16 21:30:07:383,0
2023-02-16 21:30:07:393,0
2023-02-16 21:30:07:403,0
2023-02-16 21:30:07:413,0
2023-02-16 21:30:07:423,0
2023-02-16 21:30:07:433,0
2023-02-16 21:30:07:443,0
2023-02-16 21:30:07:453,0
2023-02-16 21:30:07:463,0
2023-02-16 21:30:07:473,0
2023-02-16 21:30:07:483,0
2023-02-16 21:30:07:493,0
2023-02-16 21:30:07:503,0
2023-02-16 21:30:07:513,0
2023-02-16 21:30:07:523,0
2023-02-16 21:30:07:533,0
2023-02-16 21:30:07:543,0
2023-02-16 21:30:07:553,0
2023-02-16 21:30:07:563,0
2023-02-16 21:30:07:573,0
2023-02-16 21:30:07:583,0
2023-02-16 21:30:07:593,0
2023-02-16 21:30:07:603,0
2023-02-16 21:30:07:613,0
2023-02-16 21:30:07:623,0
2023-02-16 21:30:07:633,0
2023-02-16 21:30:07:643,0
2023-02-16 21:30:07:653,0
2023-02-16 21:30:07:663,0
2023-02-16 21:30:07:672,0
2023-02-16 21:30:07:682,0
2023-02-16 21:30:07:693,0
2023-02-16 21:30:07:703,0
2023-02-16 21:30:07:713,0
2023-02-16 21:30:07:723,0
2023-02-16 21:30:07:733,0
2023-02-16 21:30:07:743,0
2023-02-16 21:30:07:753,0
2023-02-16 21:30:07:763,0
2023-02-16 21:30:07:773,0
2023-02-16 21:30:07:783,0
2023-02-16 21:30:07:793,0
2023-02-16 21:30:07:803,0
2023-02-16 21:30:07:813,0
2023-02-16 21:30:07:823,0
2023-02-16 21:30:07:833,0
2023-02-16 21:30:07:843,0
2023-02-16 21:30:07:853,0
2023-02-16 21:30:07:863,0
2023-02-16 21:30:07:873,0
2023-02-16 21:30:07:883,0
2023-02-16 21:30:07:893,0
2023-02-16 21:30:07:903,0
2023-02-16 21:30:07:913,0
2023-02-16 21:30:07:923,0
2023-02-16 21:30:07:933,0
2023-02-16 21:30:07:943,0
2023-02-16 21:30:07:953,0
2023-02-16 21:30:07:963,0
2023-02-16 21:30:07:973,0
2023-02-16 21:30:07:983,0
2023-02-16 21:30:07:993,0
2023-02-16 21:30:08:3,0
2023-02-16 21:30:08:13,0
2023-02-16 21:30:08:23,0
2023-02-16 21:30:08:33,0
2023-02-16 21:30:08:43,0
2023-02-16 21:30:08:53,0
2023-02-16 21:30:08:63,0
2023-02-16 21:30:08:73,0
2023-02-16 21:30:08:83,0
2023-02-16 21:30:08:93,0
2023-02-16 21:30:08:103,0
2023-02-16 21:30:08:113,0
2023-02-16 21:30:08:123,0
2023-02-16 21:30:08:133,0
2023-02-16 21:30:08:143,2
2023-02-16 21:30:08:153,2
2023-02-16 21:30:08:163,2
2023-02-16 21:30:08:173,2
2023-02-16 21:30:08:183,2
2023-02-16 21:30:08:193,2
2023-02-16 21:30:08:203,2
2023-02-16 21:30:08:213,2
2023-02-16 21:30:08:223,2
2023-02-16 21:30:08:233,2
2023-02-16 21:30:08:243,2
2023-02-16 21:30:08:253,2
2023-02-16 21:30:08:263,2
2023-02-16 21:30:08:273,2
2023-02-16 21:30:08:283,2
2023-02-16 21:30:08:293,2
2023-02-16 21:30:08:303,2
2023-02-16 21:30:08:313,2
2023-02-16 21:30:08:323,2
2023-02-16 21:30:08:333,2
2023-02-16 21:30:08:343,2
2023-02-16 21:30:08:353,2
2023-02-16 21:30:08:363,2
2023-02-16 21:30:08:373,2
2023-02-16 21:30:08:383,2
2023-02-16 21:30:08:393,2
2023-02-16 21:30:08:403,2
2023-02-16 21:30:08:413,2
2023-02-16 21:30:08:423,2
2023-02-16 21:30:08:433,2
2023-02-16 21:30:08:443,2
2023-02-16 21:30:08:453,2
2023-02-16 21:30:08:463,2
2023-02-16 21:30:08:473,2
2023-02-16 21:30:08:483,2
2023-02-16 21:30:08:493,2
2023-02-16 21:30:08:503,2
2023-02-16 21:30:08:513,2
2023-02-16 21:30:08:523,2
2023-02-16 21:30:08:533,2
2023-02-16 21:30:08:543,2
2023-02-16 21:30:08:553,2
2023-02-16 21:30:08:563,2
2023-02-16 21:30:08:573,2
2023-02-16 21:30:08:583,2
2023-02-16 21:30:08:593,2
2023-02-16 21:30:08:603,2
2023-02-16 21:30:08:613,2
2023-02-16 21:30:08:623,2
2023-02-16 21:30:08:633,2
2023-02-16 21:30:08:643,2
2023-02-16 21:30:08:653,2
2023-02-16 21:30:08:663,2
2023-02-16 21:30:08:673,2
2023-02-16 21:30:08:683,2
2023-02-16 21:30:08:693,2
2023-02-16 21:30:08:703,2
2023-02-16 21:30:08:713,2
2023-02-16 21:30:08:723,2
2023-02-16 21:30:08:733,2
2023-02-16 21:30:08:743,2
2023-02-16 21:30:08:753,2
2023-02-16 21:30:08:763,2
2023-02-16 21:30:08:773,2
2023-02-16 21:30:08:783,2
2023-02-16 21:30:08:793,2
2023-02-16 21:30:08:803,2
2023-02-16 21:30:08:813,2
2023-02-16 21:30:08:823,2
2023-02-16 21:30:08:833,2
2023-02-16 21:30:08:843,2
2023-02-16 21:30:08:853,2
2023-02-16 21:30:08:863,2
2023-02-16 21:30:08:873,2
2023-02-16 21:30:08:883,2
2023-02-16 21:30:08:893,2
2023-02-16 21:30:08:903,2
2023-02-16 21:30:08:913,2
2023-02-16 21:30:08:923,2
2023-02-16 21:30:08:933,2
2023-02-16 21:30:08:943,2
2023-02-16 21:30:08:953,2
2023-02-16 21:30:08:963,2
2023-02-16 21:30:08:973,2
2023-02-16 21:30:08:983,2
2023-02-16 21:30:08:993,2
2023-02-16 21:30:09:3,2
2023-02-16 21:30:09:13,2
2023-02-16 21:30:09:23,2
2023-02-16 21:30:09:33,2
2023-02-16 21:30:09:43,2
2023-02-16 21:30:09:53,2
2023-02-16 21:30:09:63,2
2023-02-16 21:30:09:73,2
2023-02-16 21:30:09:83,2
2023-02-16 21:30:09:93,2
2023-02-16 21:30:09:103,2
2023-02-16 21:30:09:113,2
2023-02-16 21:30:09:123,2
2023-02-16 21:30:09:133,2
2023-02-16 21:30:09:143,2
2023-02-16 21:30:09:153,2
2023-02-16 21:30:09:163,2
2023-02-16 21:30:09:173,2
2023-02-16 21:30:09:183,2
2023-02-16 21:30:09:193,2
2023-02-16 21:30:09:203,2
2023-02-16 21:30:09:213,2
2023-02-16 21:30:09:223,2
2023-02-16 21:30:09:233,2
2023-02-16 21:30:09:243,2
2023-02-16 21:30:09:253,2
2023-02-16 21:30:09:263,2
2023-02-16 21:30:09:273,2
2023-02-16 21:30:09:283,2
2023-02-16 21:30:09:293,2
2023-02-16 21:30:09:303,2
2023-02-16 21:30:09:313,2
2023-02-16 21:30:09:323,2
2023-02-16 21:30:09:333,2
2023-02-16 21:30:09:343,2
2023-02-16 21:30:09:353,2
2023-02-16 21:30:09:363,2
2023-02-16 21:30:09:373,2
2023-02-16 21:30:09:383,2
2023-02-16 21:30:09:393,2
2023-02-16 21:30:09:403,2
2023-02-16 21:30:09:413,2
2023-02-16 21:30:09:423,2
2023-02-16 21:30:09:433,2
2023-02-16 21:30:09:443,2
2023-02-16 21:30:09:453,2
2023-02-16 21:30:09:463,2
2023-02-16 21:30:09:473,2
2023-02-16 21:30:09:483,2
2023-02-16 21:30:09:493,2
2023-02-16 21:30:09:503,2
2023-02-16 21:30:09:513,2
2023-02-16 21:30:09:523,2
2023-02-16 21:30:09:533,2
2023-02-16 21:30:09:543,2
2023-02-16 21:30:09:553,2
2023-02-16 21:30:09:563,2
2023-02-16 21:30:09:573,2
2023-02-16 21:30:09:583,2
2023-02-16 21:30:09:593,2
2023-02-16 21:30:09:603,2
2023-02-16 21:30:09:613,2
2023-02-16 21:30:09:623,2
2023-02-16 21:30:09:633,2
2023-02-16 21:30:09:643,2
2023-02-16 21:30:09:653,2
2023-02-16 21:30:09:663,2
2023-02-16 21:30:09:673,2
2023-02-16 21:30:09:683,2
2023-02-16 21:30:09:693,2
2023-02-16 21:30:09:703,2
2023-02-16 21:30:09:713,2
2023-02-16 21:30:09:723,2
2023-02-16 21:30:09:733,2
2023-02-16 21:30:09:743,2
2023-02-16 21:30:09:753,2
2023-02-16 21:30:09:763,2
2023-02-16 21:30:09:773,2
2023-02-16 21:30:09:783,2
2023-02-16 21:30:09:793,2
2023-02-16 21:30:09:803,2
2023-02-16 21:30:09:813,2
2023-02-16 21:30:09:823,2
2023-02-16 21:30:09:833,2
2023-02-16 21:30:09:843,2
2023-02-16 21:30:09:853,2
2023-02-16 21:30:09:863,2
2023-02-16 21:30:09:873,2
2023-02-16 21:30:09:883,2
2023-02-16 21:30:09:893,2
2023-02-16 21:30:09:903,2
2023-02-16 21:30:09:913,2
2023-02-16 21:30:09:923,2
2023-02-16 21:30:09:933,2
2023-02-16 21:30:09:943,2
2023-02-16 21:30:09:953,2
2023-02-16 21:30:09:963,2
2023-02-16 21:30:09:973,2
2023-02-16 21:30:09:983,2
2023-02-16 21:30:09:993,2
2023-02-16 21:30:10:3,2
2023-02-16 21:30:10:13,2
2023-02-16 21:30:10:23,2
2023-02-16 21:30:10:33,2
2023-02-16 21:30:10:43,2
2023-02-16 21:30:10:53,2
2023-02-16 21:30:10:63,2
2023-02-16 21:30:10:73,2
2023-02-16 21:30:10:83,2
2023-02-16 21:30:10:93,2
2023-02-16 21:30:10:103,2
2023-02-16 21:30:10:113,2
2023-02-16 21:30:10:123,2
2023-02-16 21:30:10:133,2
2023-02-16 21:30:10:143,2
2023-02-16 21:30:10:153,2
2023-02-16 21:30:10:163,2
2023-02-16 21:30:10:173,2
2023-02-16 21:30:10:183,2
2023-02-16 21:30:10:193,2
2023-02-16 21:30:10:203,2
2023-02-16 21:30:10:213,2
2023-02-16 21:30:10:223,2
2023-02-16 21:30:10:233,2
2023-02-16 21:30:10:243,2
2023-02-16 21:30:10:253,2
2023-02-16 21:30:10:263,2
2023-02-16 21:30:10:273,2
2023-02-16 21:30:10:283,2
2023-02-16 21:30:10:293,2
2023-02-16 21:30:10:303,2
2023-02-16 21:30:10:313,2
2023-02-16 21:30:10:323,2
2023-02-16 21:30:10:333,2
2023-02-16 21:30:10:343,2
2023-02-16 21:30:10:353,2
2023-02-16 21:30:10:363,2
2023-02-16 21:30:10:373,2
2023-02-16 21:30:10:383,2
2023-02-16 21:30:10:393,2
2023-02-16 21:30:10:403,2
2023-02-16 21:30:10:413,2
2023-02-16 21:30:10:423,2
2023-02-16 21:30:10:433,2
2023-02-16 21:30:10:443,2
2023-02-16 21:30:10:453,2
2023-02-16 21:30:10:463,2
2023-02-16 21:30:10:473,2
2023-02-16 21:30:10:483,2
2023-02-16 21:30:10:493,2
2023-02-16 21:30:10:503,2
2023-02-16 21:30:10:513,2
2023-02-16 21:30:10:523,2
2023-02-16 21:30:10:533,2
2023-02-16 21:30:10:543,2
2023-02-16 21:30:10:553,2
2023-02-16 21:30:10:563,2
2023-02-16 21:30:10:573,2
2023-02-16 21:30:10:583,2
2023-02-16 21:30:10:593,2
2023-02-16 21:30:10:603,2
2023-02-16 21:30:10:613,2
2023-02-16 21:30:10:623,2
2023-02-16 21:30:10:633,2
2023-02-16 21:30:10:643,2
2023-02-16 21:30:10:653,2
2023-02-16 21:30:10:663,2
2023-02-16 21:30:10:673,2
2023-02-16 21:30:10:683,2
2023-02-16 21:30:10:693,2
2023-02-16 21:30:10:703,2
2023-02-16 21:30:10:713,2
2023-02-16 21:30:10:723,2
2023-02-16 21:30:10:733,2
2023-02-16 21:30:10:743,2
2023-02-16 21:30:10:753,2
2023-02-16 21:30:10:763,2
2023-02-16 21:30:10:773,2
2023-02-16 21:30:10:783,2
2023-02-16 21:30:10:793,2
2023-02-16 21:30:10:803,2
2023-02-16 21:30:10:813,2
2023-02-16 21:30:10:823,2
2023-02-16 21:30:10:833,2
2023-02-16 21:30:10:843,2
2023-02-16 21:30:10:853,2
2023-02-16 21:30:10:863,2
2023-02-16 21:30:10:873,2
2023-02-16 21:30:10:883,2
2023-02-16 21:30:10:893,2
2023-02-16 21:30:10:903,2
2023-02-16 21:30:10:913,2
2023-02-16 21:30:10:923,2
2023-02-16 21:30:10:933,2
2023-02-16 21:30:10:943,2
2023-02-16 21:30:10:953,2
2023-02-16 21:30:10:963,2
2023-02-16 21:30:10:973,2
2023-02-16 21:30:10:983,2
2023-02-16 21:30:10:993,2
2023-02-16 21:30:11:3,2
2023-02-16 21:30:11:13,2
2023-02-16 21:30:11:23,2
2023-02-16 21:30:11:33,2
2023-02-16 21:30:11:43,2
2023-02-16 21:30:11:53,2
2023-02-16 21:30:11:63,2
2023-02-16 21:30:11:73,2
2023-02-16 21:30:11:83,2
2023-02-16 21:30:11:93,2
2023-02-16 21:30:11:103,2
2023-02-16 21:30:11:113,2
2023-02-16 21:30:11:123,2
2023-02-16 21:30:11:133,2
2023-02-16 21:30:11:143,2
2023-02-16 21:30:11:153,2
2023-02-16 21:30:11:163,2
2023-02-16 21:30:11:173,2
2023-02-16 21:30:11:183,2
2023-02-16 21:30:11:193,2
2023-02-16 21:30:11:203,2
2023-02-16 21:30:11:213,2
2023-02-16 21:30:11:223,2
2023-02-16 21:30:11:233,2
2023-02-16 21:30:11:243,2
2023-02-16 21:30:11:253,2
2023-02-16 21:30:11:263,2
2023-02-16 21:30:11:273,2
2023-02-16 21:30:11:283,2
2023-02-16 21:30:11:293,2
2023-02-16 21:30:11:303,2
2023-02-16 21:30:11:313,2
2023-02-16 21:30:11:323,2
2023-02-16 21:30:11:333,2
2023-02-16 21:30:11:343,2
2023-02-16 21:30:11:353,2
2023-02-16 21:30:11:363,2
2023-02-16 21:30:11:373,2
2023-02-16 21:30:11:383,2
2023-02-16 21:30:11:393,2
2023-02-16 21:30:11:403,2
2023-02-16 21:30:11:413,2
2023-02-16 21:30:11:423,2
2023-02-16 21:30:11:433,2
2023-02-16 21:30:11:443,2
2023-02-16 21:30:11:453,2
2023-02-16 21:30:11:463,2
2023-02-16 21:30:11:473,2
2023-02-16 21:30:11:483,2
2023-02-16 21:30:11:493,2
2023-02-16 21:30:11:503,2
2023-02-16 21:30:11:513,2
2023-02-16 21:30:11:523,2
2023-02-16 21:30:11:533,2
2023-02-16 21:30:11:543,2
2023-02-16 21:30:11:553,2
2023-02-16 21:30:11:563,2
2023-02-16 21:30:11:573,2
2023-02-16 21:30:11:583,2
2023-02-16 21:30:11:593,2
2023-02-16 21:30:11:603,2
2023-02-16 21:30:11:613,2
2023-02-16 21:30:11:623,2
2023-02-16 21:30:11:633,2
2023-02-16 21:30:11:643,2
2023-02-16 21:30:11:653,2
2023-02-16 21:30:11:663,2
2023-02-16 21:30:11:673,2
2023-02-16 21:30:11:683,2
2023-02-16 21:30:11:693,2
2023-02-16 21:30:11:703,2
2023-02-16 21:30:11:713,2
2023-02-16 21:30:11:723,2
2023-02-16 21:30:11:733,2
2023-02-16 21:30:11:743,2
2023-02-16 21:30:11:753,2
2023-02-16 21:30:11:763,2
2023-02-16 21:30:11:773,2
2023-02-16 21:30:11:783,2
2023-02-16 21:30:11:793,2
2023-02-16 21:30:11:803,2
2023-02-16 21:30:11:812,2
2023-02-16 21:30:11:822,2
2023-02-16 21:30:11:832,2
2023-02-16 21:30:11:842,2
2023-02-16 21:30:11:852,2
2023-02-16 21:30:11:862,2
2023-02-16 21:30:11:873,2
2023-02-16 21:30:11:883,2
2023-02-16 21:30:11:893,2
2023-02-16 21:30:11:903,2
2023-02-16 21:30:11:913,2
2023-02-16 21:30:11:923,2
2023-02-16 21:30:11:933,2
2023-02-16 21:30:11:943,2
2023-02-16 21:30:11:953,2
2023-02-16 21:30:11:963,2
2023-02-16 21:30:11:973,2
2023-02-16 21:30:11:983,2
2023-02-16 21:30:11:993,2
2023-02-16 21:30:12:3,2
2023-02-16 21:30:12:13,2
2023-02-16 21:30:12:23,2
2023-02-16 21:30:12:33,2
2023-02-16 21:30:12:43,2
2023-02-16 21:30:12:53,2
2023-02-16 21:30:12:63,2
2023-02-16 21:30:12:73,2
2023-02-16 21:30:12:83,2
2023-02-16 21:30:12:93,2
2023-02-16 21:30:12:103,2
2023-02-16 21:30:12:113,2
2023-02-16 21:30:12:123,2
2023-02-16 21:30:12:133,2
2023-02-16 21:30:12:143,2
2023-02-16 21:30:12:153,2
2023-02-16 21:30:12:163,2
2023-02-16 21:30:12:173,2
2023-02-16 21:30:12:183,2
2023-02-16 21:30:12:193,2
2023-02-16 21:30:12:203,2
2023-02-16 21:30:12:213,2
2023-02-16 21:30:12:223,2
2023-02-16 21:30:12:233,2
2023-02-16 21:30:12:243,2
2023-02-16 21:30:12:253,2
2023-02-16 21:30:12:263,2
2023-02-16 21:30:12:273,2
2023-02-16 21:30:12:283,2
2023-02-16 21:30:12:293,2
2023-02-16 21:30:12:303,2
2023-02-16 21:30:12:313,2
2023-02-16 21:30:12:323,2
2023-02-16 21:30:12:333,2
2023-02-16 21:30:12:343,2
2023-02-16 21:30:12:353,2
2023-02-16 21:30:12:363,2
2023-02-16 21:30:12:373,2
2023-02-16 21:30:12:383,2
2023-02-16 21:30:12:393,2
2023-02-16 21:30:12:403,2
2023-02-16 21:30:12:413,2
2023-02-16 21:30:12:423,2
2023-02-16 21:30:12:433,2
2023-02-16 21:30:12:443,2
2023-02-16 21:30:12:453,2
2023-02-16 21:30:12:463,2
2023-02-16 21:30:12:473,2
2023-02-16 21:30:12:483,2
2023-02-16 21:30:12:493,2
2023-02-16 21:30:12:503,2
2023-02-16 21:30:12:513,2
2023-02-16 21:30:12:523,2
2023-02-16 21:30:12:533,2
2023-02-16 21:30:12:543,2
2023-02-16 21:30:12:553,2
2023-02-16 21:30:12:563,2
2023-02-16 21:30:12:573,2
2023-02-16 21:30:12:583,2
2023-02-16 21:30:12:593,2
2023-02-16 21:30:12:603,2
2023-02-16 21:30:12:613,2
2023-02-16 21:30:12:623,2
2023-02-16 21:30:12:633,2
2023-02-16 21:30:12:643,2
2023-02-16 21:30:12:653,2
2023-02-16 21:30:12:663,2
2023-02-16 21:30:12:673,2
2023-02-16 21:30:12:683,2
2023-02-16 21:30:12:693,2
2023-02-16 21:30:12:703,2
2023-02-16 21:30:12:713,2
2023-02-16 21:30:12:723,2
2023-02-16 21:30:12:733,2
2023-02-16 21:30:12:743,2
2023-02-16 21:30:12:753,2
2023-02-16 21:30:12:763,2
2023-02-16 21:30:12:773,2
2023-02-16 21:30:12:783,2
2023-02-16 21:30:12:793,2
2023-02-16 21:30:12:803,2
2023-02-16 21:30:12:813,2
2023-02-16 21:30:12:823,2
2023-02-16 21:30:12:833,2
2023-02-16 21:30:12:843,2
2023-02-16 21:30:12:853,2
2023-02-16 21:30:12:863,2
2023-02-16 21:30:12:873,2
2023-02-16 21:30:12:883,2
2023-02-16 21:30:12:893,2
2023-02-16 21:30:12:903,2
2023-02-16 21:30:12:913,2
2023-02-16 21:30:12:923,2
2023-02-16 21:30:12:933,2
2023-02-16 21:30:12:943,2
2023-02-16 21:30:12:953,2
2023-02-16 21:30:12:963,2
2023-02-16 21:30:12:973,2
2023-02-16 21:30:12:983,2
2023-02-16 21:30:12:993,2
2023-02-16 21:30:13:3,2
2023-02-16 21:30:13:13,2
2023-02-16 21:30:13:23,2
2023-02-16 21:30:13:33,2
2023-02-16 21:30:13:43,2
2023-02-16 21:30:13:53,2
2023-02-16 21:30:13:63,2
2023-02-16 21:30:13:73,2
2023-02-16 21:30:13:83,2
2023-02-16 21:30:13:93,2
2023-02-16 21:30:13:103,2
2023-02-16 21:30:13:113,2
2023-02-16 21:30:13:123,2
2023-02-16 21:30:13:133,1
2023-02-16 21:30:13:143,1
2023-02-16 21:30:13:153,1
2023-02-16 21:30:13:163,1
2023-02-16 21:30:13:173,1
2023-02-16 21:30:13:183,1
2023-02-16 21:30:13:193,1
2023-02-16 21:30:13:203,1
2023-02-16 21:30:13:213,1
2023-02-16 21:30:13:223,1
2023-02-16 21:30:13:233,1
2023-02-16 21:30:13:243,1
2023-02-16 21:30:13:253,1
2023-02-16 21:30:13:263,1
2023-02-16 21:30:13:273,1
2023-02-16 21:30:13:283,1
2023-02-16 21:30:13:293,1
2023-02-16 21:30:13:303,1
2023-02-16 21:30:13:313,1
2023-02-16 21:30:13:323,1
2023-02-16 21:30:13:333,1
2023-02-16 21:30:13:343,1
2023-02-16 21:30:13:353,1
2023-02-16 21:30:13:363,1
2023-02-16 21:30:13:373,1
2023-02-16 21:30:13:383,1
2023-02-16 21:30:13:393,1
2023-02-16 21:30:13:403,1
2023-02-16 21:30:13:413,1
2023-02-16 21:30:13:423,1
2023-02-16 21:30:13:433,1
2023-02-16 21:30:13:443,1
2023-02-16 21:30:13:453,1
2023-02-16 21:30:13:463,1
2023-02-16 21:30:13:473,1
2023-02-16 21:30:13:483,1
2023-02-16 21:30:13:493,1
2023-02-16 21:30:13:503,1
2023-02-16 21:30:13:513,1
2023-02-16 21:30:13:523,1
2023-02-16 21:30:13:533,1
2023-02-16 21:30:13:543,1
2023-02-16 21:30:13:553,1
2023-02-16 21:30:13:563,1
2023-02-16 21:30:13:573,1
2023-02-16 21:30:13:583,1
2023-02-16 21:30:13:593,1
2023-02-16 21:30:13:603,1
2023-02-16 21:30:13:613,1
2023-02-16 21:30:13:623,1
2023-02-16 21:30:13:633,1
2023-02-16 21:30:13:643,1
2023-02-16 21:30:13:653,1
2023-02-16 21:30:13:663,1
2023-02-16 21:30:13:673,1
2023-02-16 21:30:13:683,1
2023-02-16 21:30:13:693,1
2023-02-16 21:30:13:703,1
2023-02-16 21:30:13:713,1
2023-02-16 21:30:13:723,1
2023-02-16 21:30:13:733,1
2023-02-16 21:30:13:743,1
2023-02-16 21:30:13:753,1
2023-02-16 21:30:13:763,1
2023-02-16 21:30:13:773,1
2023-02-16 21:30:13:783,1
2023-02-16 21:30:13:793,1
2023-02-16 21:30:13:803,1
2023-02-16 21:30:13:813,1
2023-02-16 21:30:13:823,1
2023-02-16 21:30:13:833,1
2023-02-16 21:30:13:843,1
2023-02-16 21:30:13:853,1
2023-02-16 21:30:13:863,1
2023-02-16 21:30:13:873,1
2023-02-16 21:30:13:883,1
2023-02-16 21:30:13:893,1
2023-02-16 21:30:13:903,1
2023-02-16 21:30:13:913,1
2023-02-16 21:30:13:923,1
2023-02-16 21:30:13:933,1
2023-02-16 21:30:13:943,1
2023-02-16 21:30:13:953,1
2023-02-16 21:30:13:963,1
2023-02-16 21:30:13:973,1
2023-02-16 21:30:13:983,1
2023-02-16 21:30:13:993,1
2023-02-16 21:30:14:3,1
2023-02-16 21:30:14:13,1
2023-02-16 21:30:14:23,1
2023-02-16 21:30:14:33,1
2023-02-16 21:30:14:43,1
2023-02-16 21:30:14:53,1
2023-02-16 21:30:14:63,1
2023-02-16 21:30:14:73,1
2023-02-16 21:30:14:82,1
2023-02-16 21:30:14:92,1
2023-02-16 21:30:14:103,1
2023-02-16 21:30:14:113,1
2023-02-16 21:30:14:123,1
2023-02-16 21:30:14:133,1
2023-02-16 21:30:14:143,1
2023-02-16 21:30:14:153,1
2023-02-16 21:30:14:163,1
2023-02-16 21:30:14:173,1
2023-02-16 21:30:14:183,1
2023-02-16 21:30:14:193,1
2023-02-16 21:30:14:203,1
2023-02-16 21:30:14:213,1
2023-02-16 21:30:14:223,1
2023-02-16 21:30:14:233,1
2023-02-16 21:30:14:243,1
2023-02-16 21:30:14:253,1
2023-02-16 21:30:14:263,1
2023-02-16 21:30:14:273,1
2023-02-16 21:30:14:283,1
2023-02-16 21:30:14:293,1
2023-02-16 21:30:14:303,1
2023-02-16 21:30:14:313,1
2023-02-16 21:30:14:323,1
2023-02-16 21:30:14:333,1
2023-02-16 21:30:14:343,1
2023-02-16 21:30:14:353,1
2023-02-16 21:30:14:363,1
2023-02-16 21:30:14:373,1
2023-02-16 21:30:14:383,1
2023-02-16 21:30:14:393,1
2023-02-16 21:30:14:403,1
2023-02-16 21:30:14:413,1
2023-02-16 21:30:14:423,1
2023-02-16 21:30:14:433,1
2023-02-16 21:30:14:443,1
2023-02-16 21:30:14:453,1
2023-02-16 21:30:14:463,1
2023-02-16 21:30:14:473,1
2023-02-16 21:30:14:483,1
2023-02-16 21:30:14:493,1
2023-02-16 21:30:14:503,1
2023-02-16 21:30:14:513,1
2023-02-16 21:30:14:523,1
2023-02-16 21:30:14:533,1
2023-02-16 21:30:14:543,1
2023-02-16 21:30:14:553,1
2023-02-16 21:30:14:563,1
2023-02-16 21:30:14:573,1
2023-02-16 21:30:14:583,1
2023-02-16 21:30:14:593,1
2023-02-16 21:30:14:603,1
2023-02-16 21:30:14:613,1
2023-02-16 21:30:14:623,1
2023-02-16 21:30:14:633,1
2023-02-16 21:30:14:643,1
2023-02-16 21:30:14:653,1
2023-02-16 21:30:14:663,1
2023-02-16 21:30:14:673,1
2023-02-16 21:30:14:683,1
2023-02-16 21:30:14:693,1
2023-02-16 21:30:14:703,1
2023-02-16 21:30:14:713,1
2023-02-16 21:30:14:723,1
2023-02-16 21:30:14:733,1
2023-02-16 21:30:14:743,1
2023-02-16 21:30:14:753,1
2023-02-16 21:30:14:763,1
2023-02-16 21:30:14:773,1
2023-02-16 21:30:14:783,1
2023-02-16 21:30:14:793,1
2023-02-16 21:30:14:803,1
2023-02-16 21:30:14:813,1
2023-02-16 21:30:14:823,1
2023-02-16 21:30:14:833,1
2023-02-16 21:30:14:843,1
2023-02-16 21:30:14:853,1
2023-02-16 21:30:14:863,1
2023-02-16 21:30:14:873,1
2023-02-16 21:30:14:883,1
2023-02-16 21:30:14:893,1
2023-02-16 21:30:14:903,1
2023-02-16 21:30:14:913,1
2023-02-16 21:30:14:923,1
2023-02-16 21:30:14:933,1
2023-02-16 21:30:14:943,1
