Timestamp_cmd,imu_cmd
2023-02-15 07:30:28:58,0
2023-02-15 07:30:28:69,0
2023-02-15 07:30:28:78,0
2023-02-15 07:30:28:88,0
2023-02-15 07:30:28:98,0
2023-02-15 07:30:28:108,0
2023-02-15 07:30:28:118,0
2023-02-15 07:30:28:128,0
2023-02-15 07:30:28:138,0
2023-02-15 07:30:28:148,0
2023-02-15 07:30:28:158,0
2023-02-15 07:30:28:168,0
2023-02-15 07:30:28:178,0
2023-02-15 07:30:28:188,0
2023-02-15 07:30:28:198,0
2023-02-15 07:30:28:209,0
2023-02-15 07:30:28:218,0
2023-02-15 07:30:28:228,0
2023-02-15 07:30:28:238,0
2023-02-15 07:30:28:248,0
2023-02-15 07:30:28:258,0
2023-02-15 07:30:28:268,0
2023-02-15 07:30:28:278,0
2023-02-15 07:30:28:288,0
2023-02-15 07:30:28:298,0
2023-02-15 07:30:28:308,0
2023-02-15 07:30:28:318,0
2023-02-15 07:30:28:329,0
2023-02-15 07:30:28:338,0
2023-02-15 07:30:28:348,0
2023-02-15 07:30:28:358,0
2023-02-15 07:30:28:368,0
2023-02-15 07:30:28:378,0
2023-02-15 07:30:28:388,0
2023-02-15 07:30:28:398,0
2023-02-15 07:30:28:408,0
2023-02-15 07:30:28:418,0
2023-02-15 07:30:28:428,0
2023-02-15 07:30:28:438,0
2023-02-15 07:30:28:448,0
2023-02-15 07:30:28:458,0
2023-02-15 07:30:28:468,0
2023-02-15 07:30:28:478,0
2023-02-15 07:30:28:488,0
2023-02-15 07:30:28:498,0
2023-02-15 07:30:28:508,0
2023-02-15 07:30:28:518,0
2023-02-15 07:30:28:528,0
2023-02-15 07:30:28:538,0
2023-02-15 07:30:28:548,0
2023-02-15 07:30:28:558,0
2023-02-15 07:30:28:568,0
2023-02-15 07:30:28:578,0
2023-02-15 07:30:28:588,0
2023-02-15 07:30:28:598,0
2023-02-15 07:30:28:608,0
2023-02-15 07:30:28:618,0
2023-02-15 07:30:28:628,0
2023-02-15 07:30:28:638,0
2023-02-15 07:30:28:648,0
2023-02-15 07:30:28:658,0
2023-02-15 07:30:28:668,0
2023-02-15 07:30:28:678,0
2023-02-15 07:30:28:688,0
2023-02-15 07:30:28:698,0
2023-02-15 07:30:28:708,0
2023-02-15 07:30:28:718,0
2023-02-15 07:30:28:728,0
2023-02-15 07:30:28:738,0
2023-02-15 07:30:28:748,0
2023-02-15 07:30:28:758,0
2023-02-15 07:30:28:768,0
2023-02-15 07:30:28:778,0
2023-02-15 07:30:28:788,0
2023-02-15 07:30:28:798,0
2023-02-15 07:30:28:808,0
2023-02-15 07:30:28:818,0
2023-02-15 07:30:28:828,0
2023-02-15 07:30:28:838,0
2023-02-15 07:30:28:848,0
2023-02-15 07:30:28:858,0
2023-02-15 07:30:28:868,0
2023-02-15 07:30:28:878,0
2023-02-15 07:30:28:888,0
2023-02-15 07:30:28:898,0
2023-02-15 07:30:28:908,0
2023-02-15 07:30:28:918,0
2023-02-15 07:30:28:928,0
2023-02-15 07:30:28:938,0
2023-02-15 07:30:28:948,0
2023-02-15 07:30:28:958,0
2023-02-15 07:30:28:968,0
2023-02-15 07:30:28:978,0
2023-02-15 07:30:28:988,0
2023-02-15 07:30:28:998,0
2023-02-15 07:30:29:8,0
2023-02-15 07:30:29:18,0
2023-02-15 07:30:29:28,0
2023-02-15 07:30:29:38,0
2023-02-15 07:30:29:48,0
2023-02-15 07:30:29:58,0
2023-02-15 07:30:29:68,0
2023-02-15 07:30:29:78,0
2023-02-15 07:30:29:88,0
2023-02-15 07:30:29:98,0
2023-02-15 07:30:29:108,0
2023-02-15 07:30:29:118,0
2023-02-15 07:30:29:128,0
2023-02-15 07:30:29:138,0
2023-02-15 07:30:29:148,0
2023-02-15 07:30:29:158,0
2023-02-15 07:30:29:168,0
2023-02-15 07:30:29:178,0
2023-02-15 07:30:29:188,0
2023-02-15 07:30:29:198,0
2023-02-15 07:30:29:208,3
2023-02-15 07:30:29:218,3
2023-02-15 07:30:29:228,3
2023-02-15 07:30:29:238,3
2023-02-15 07:30:29:248,3
2023-02-15 07:30:29:258,3
2023-02-15 07:30:29:268,3
2023-02-15 07:30:29:278,3
2023-02-15 07:30:29:288,3
2023-02-15 07:30:29:298,3
2023-02-15 07:30:29:308,3
2023-02-15 07:30:29:318,3
2023-02-15 07:30:29:328,3
2023-02-15 07:30:29:338,3
2023-02-15 07:30:29:348,3
2023-02-15 07:30:29:358,3
2023-02-15 07:30:29:368,3
2023-02-15 07:30:29:378,3
2023-02-15 07:30:29:388,3
2023-02-15 07:30:29:398,3
2023-02-15 07:30:29:408,3
2023-02-15 07:30:29:418,3
2023-02-15 07:30:29:428,3
2023-02-15 07:30:29:438,3
2023-02-15 07:30:29:448,3
2023-02-15 07:30:29:458,3
2023-02-15 07:30:29:468,3
2023-02-15 07:30:29:478,3
2023-02-15 07:30:29:488,3
2023-02-15 07:30:29:498,3
2023-02-15 07:30:29:508,3
2023-02-15 07:30:29:518,3
2023-02-15 07:30:29:528,3
2023-02-15 07:30:29:538,3
2023-02-15 07:30:29:548,3
2023-02-15 07:30:29:558,3
2023-02-15 07:30:29:568,3
2023-02-15 07:30:29:578,3
2023-02-15 07:30:29:588,3
2023-02-15 07:30:29:598,3
2023-02-15 07:30:29:608,3
2023-02-15 07:30:29:618,3
2023-02-15 07:30:29:628,3
2023-02-15 07:30:29:638,3
2023-02-15 07:30:29:648,3
2023-02-15 07:30:29:658,3
2023-02-15 07:30:29:668,3
2023-02-15 07:30:29:678,3
2023-02-15 07:30:29:688,3
2023-02-15 07:30:29:698,3
2023-02-15 07:30:29:708,3
2023-02-15 07:30:29:718,3
2023-02-15 07:30:29:728,3
2023-02-15 07:30:29:738,3
2023-02-15 07:30:29:748,3
2023-02-15 07:30:29:758,3
2023-02-15 07:30:29:768,3
2023-02-15 07:30:29:778,3
2023-02-15 07:30:29:788,3
2023-02-15 07:30:29:798,3
2023-02-15 07:30:29:808,3
2023-02-15 07:30:29:818,3
2023-02-15 07:30:29:828,3
2023-02-15 07:30:29:838,3
2023-02-15 07:30:29:848,3
2023-02-15 07:30:29:858,3
2023-02-15 07:30:29:868,3
2023-02-15 07:30:29:878,3
2023-02-15 07:30:29:888,3
2023-02-15 07:30:29:898,3
2023-02-15 07:30:29:908,3
2023-02-15 07:30:29:918,3
2023-02-15 07:30:29:928,3
2023-02-15 07:30:29:938,3
2023-02-15 07:30:29:948,3
2023-02-15 07:30:29:958,3
2023-02-15 07:30:29:968,3
2023-02-15 07:30:29:978,3
2023-02-15 07:30:29:988,3
2023-02-15 07:30:29:998,3
2023-02-15 07:30:30:8,3
2023-02-15 07:30:30:18,3
2023-02-15 07:30:30:28,3
2023-02-15 07:30:30:38,3
2023-02-15 07:30:30:48,3
2023-02-15 07:30:30:58,3
2023-02-15 07:30:30:68,3
2023-02-15 07:30:30:78,3
2023-02-15 07:30:30:88,3
2023-02-15 07:30:30:98,3
2023-02-15 07:30:30:108,3
2023-02-15 07:30:30:118,3
2023-02-15 07:30:30:128,3
2023-02-15 07:30:30:138,3
2023-02-15 07:30:30:148,3
2023-02-15 07:30:30:158,3
2023-02-15 07:30:30:168,3
2023-02-15 07:30:30:178,3
2023-02-15 07:30:30:188,3
2023-02-15 07:30:30:198,3
2023-02-15 07:30:30:208,3
2023-02-15 07:30:30:218,3
2023-02-15 07:30:30:228,3
2023-02-15 07:30:30:238,3
2023-02-15 07:30:30:248,3
2023-02-15 07:30:30:258,3
2023-02-15 07:30:30:268,3
2023-02-15 07:30:30:278,3
2023-02-15 07:30:30:288,3
2023-02-15 07:30:30:298,3
2023-02-15 07:30:30:308,0
2023-02-15 07:30:30:318,0
2023-02-15 07:30:30:328,0
2023-02-15 07:30:30:338,0
2023-02-15 07:30:30:348,0
2023-02-15 07:30:30:358,0
2023-02-15 07:30:30:368,0
2023-02-15 07:30:30:378,0
2023-02-15 07:30:30:388,0
2023-02-15 07:30:30:398,0
2023-02-15 07:30:30:408,0
2023-02-15 07:30:30:418,0
2023-02-15 07:30:30:428,0
2023-02-15 07:30:30:438,0
2023-02-15 07:30:30:448,0
2023-02-15 07:30:30:458,0
2023-02-15 07:30:30:468,0
2023-02-15 07:30:30:478,0
2023-02-15 07:30:30:488,0
2023-02-15 07:30:30:498,0
2023-02-15 07:30:30:508,0
2023-02-15 07:30:30:518,0
2023-02-15 07:30:30:528,0
2023-02-15 07:30:30:538,0
2023-02-15 07:30:30:548,0
2023-02-15 07:30:30:558,0
2023-02-15 07:30:30:568,0
2023-02-15 07:30:30:578,0
2023-02-15 07:30:30:588,0
2023-02-15 07:30:30:598,0
2023-02-15 07:30:30:608,0
2023-02-15 07:30:30:618,0
2023-02-15 07:30:30:628,0
2023-02-15 07:30:30:638,0
2023-02-15 07:30:30:648,0
2023-02-15 07:30:30:658,0
2023-02-15 07:30:30:668,0
2023-02-15 07:30:30:678,0
2023-02-15 07:30:30:688,0
2023-02-15 07:30:30:698,0
2023-02-15 07:30:30:708,0
2023-02-15 07:30:30:718,0
2023-02-15 07:30:30:728,0
2023-02-15 07:30:30:738,0
2023-02-15 07:30:30:748,0
2023-02-15 07:30:30:758,0
2023-02-15 07:30:30:768,0
2023-02-15 07:30:30:778,0
2023-02-15 07:30:30:788,0
2023-02-15 07:30:30:798,0
2023-02-15 07:30:30:808,0
2023-02-15 07:30:30:818,0
2023-02-15 07:30:30:828,0
2023-02-15 07:30:30:838,0
2023-02-15 07:30:30:848,0
2023-02-15 07:30:30:858,0
2023-02-15 07:30:30:868,0
2023-02-15 07:30:30:878,0
2023-02-15 07:30:30:888,0
2023-02-15 07:30:30:898,0
2023-02-15 07:30:30:908,0
2023-02-15 07:30:30:918,0
2023-02-15 07:30:30:928,0
2023-02-15 07:30:30:938,0
2023-02-15 07:30:30:948,0
2023-02-15 07:30:30:958,0
2023-02-15 07:30:30:968,0
2023-02-15 07:30:30:978,0
2023-02-15 07:30:30:988,0
2023-02-15 07:30:30:998,0
2023-02-15 07:30:31:8,0
2023-02-15 07:30:31:18,0
2023-02-15 07:30:31:28,0
2023-02-15 07:30:31:38,0
2023-02-15 07:30:31:48,0
2023-02-15 07:30:31:58,0
2023-02-15 07:30:31:68,0
2023-02-15 07:30:31:78,0
2023-02-15 07:30:31:88,0
2023-02-15 07:30:31:98,0
2023-02-15 07:30:31:108,0
2023-02-15 07:30:31:118,0
2023-02-15 07:30:31:128,0
2023-02-15 07:30:31:138,0
2023-02-15 07:30:31:148,0
2023-02-15 07:30:31:158,0
2023-02-15 07:30:31:168,0
2023-02-15 07:30:31:178,0
2023-02-15 07:30:31:188,0
2023-02-15 07:30:31:198,0
2023-02-15 07:30:31:208,0
2023-02-15 07:30:31:218,0
2023-02-15 07:30:31:228,0
2023-02-15 07:30:31:238,0
2023-02-15 07:30:31:248,3
2023-02-15 07:30:31:258,3
2023-02-15 07:30:31:268,3
2023-02-15 07:30:31:278,3
2023-02-15 07:30:31:288,3
2023-02-15 07:30:31:298,3
2023-02-15 07:30:31:308,3
2023-02-15 07:30:31:318,3
2023-02-15 07:30:31:328,3
2023-02-15 07:30:31:338,3
2023-02-15 07:30:31:348,3
2023-02-15 07:30:31:358,3
2023-02-15 07:30:31:368,3
2023-02-15 07:30:31:378,3
2023-02-15 07:30:31:388,3
2023-02-15 07:30:31:398,3
2023-02-15 07:30:31:408,3
2023-02-15 07:30:31:418,3
2023-02-15 07:30:31:428,3
2023-02-15 07:30:31:438,3
2023-02-15 07:30:31:448,3
2023-02-15 07:30:31:458,3
2023-02-15 07:30:31:468,3
2023-02-15 07:30:31:478,3
2023-02-15 07:30:31:488,3
2023-02-15 07:30:31:498,3
2023-02-15 07:30:31:508,3
2023-02-15 07:30:31:518,3
2023-02-15 07:30:31:528,3
2023-02-15 07:30:31:538,3
2023-02-15 07:30:31:548,3
2023-02-15 07:30:31:558,3
2023-02-15 07:30:31:568,3
2023-02-15 07:30:31:578,3
2023-02-15 07:30:31:588,3
2023-02-15 07:30:31:598,3
2023-02-15 07:30:31:608,3
2023-02-15 07:30:31:618,3
2023-02-15 07:30:31:628,3
2023-02-15 07:30:31:638,3
2023-02-15 07:30:31:648,3
2023-02-15 07:30:31:658,3
2023-02-15 07:30:31:668,3
2023-02-15 07:30:31:678,3
2023-02-15 07:30:31:688,3
2023-02-15 07:30:31:698,3
2023-02-15 07:30:31:708,3
2023-02-15 07:30:31:718,3
2023-02-15 07:30:31:728,3
2023-02-15 07:30:31:738,3
2023-02-15 07:30:31:748,3
2023-02-15 07:30:31:758,3
2023-02-15 07:30:31:768,3
2023-02-15 07:30:31:778,3
2023-02-15 07:30:31:788,3
2023-02-15 07:30:31:798,3
2023-02-15 07:30:31:808,3
2023-02-15 07:30:31:818,3
2023-02-15 07:30:31:828,3
2023-02-15 07:30:31:838,3
2023-02-15 07:30:31:848,3
2023-02-15 07:30:31:858,3
2023-02-15 07:30:31:868,3
2023-02-15 07:30:31:878,3
2023-02-15 07:30:31:888,3
2023-02-15 07:30:31:898,3
2023-02-15 07:30:31:908,3
2023-02-15 07:30:31:918,3
2023-02-15 07:30:31:928,3
2023-02-15 07:30:31:938,3
2023-02-15 07:30:31:948,3
2023-02-15 07:30:31:958,3
2023-02-15 07:30:31:968,3
2023-02-15 07:30:31:978,3
2023-02-15 07:30:31:988,3
2023-02-15 07:30:31:998,3
2023-02-15 07:30:32:8,3
2023-02-15 07:30:32:18,3
2023-02-15 07:30:32:28,3
2023-02-15 07:30:32:38,3
2023-02-15 07:30:32:48,3
2023-02-15 07:30:32:58,3
2023-02-15 07:30:32:68,3
2023-02-15 07:30:32:78,3
2023-02-15 07:30:32:88,3
2023-02-15 07:30:32:98,3
2023-02-15 07:30:32:108,3
2023-02-15 07:30:32:118,3
2023-02-15 07:30:32:128,3
2023-02-15 07:30:32:138,3
2023-02-15 07:30:32:148,3
2023-02-15 07:30:32:158,3
2023-02-15 07:30:32:168,3
2023-02-15 07:30:32:178,3
2023-02-15 07:30:32:188,3
2023-02-15 07:30:32:198,0
2023-02-15 07:30:32:208,0
2023-02-15 07:30:32:218,0
2023-02-15 07:30:32:228,0
2023-02-15 07:30:32:238,0
2023-02-15 07:30:32:248,0
2023-02-15 07:30:32:258,0
2023-02-15 07:30:32:268,0
2023-02-15 07:30:32:278,0
2023-02-15 07:30:32:288,0
2023-02-15 07:30:32:298,0
2023-02-15 07:30:32:308,0
2023-02-15 07:30:32:318,0
2023-02-15 07:30:32:328,0
2023-02-15 07:30:32:338,0
2023-02-15 07:30:32:348,0
2023-02-15 07:30:32:358,0
2023-02-15 07:30:32:368,0
2023-02-15 07:30:32:378,0
2023-02-15 07:30:32:388,0
2023-02-15 07:30:32:398,0
2023-02-15 07:30:32:408,0
2023-02-15 07:30:32:418,0
2023-02-15 07:30:32:428,0
2023-02-15 07:30:32:438,0
2023-02-15 07:30:32:448,0
2023-02-15 07:30:32:458,0
2023-02-15 07:30:32:468,0
2023-02-15 07:30:32:478,0
2023-02-15 07:30:32:488,0
2023-02-15 07:30:32:498,0
2023-02-15 07:30:32:508,0
2023-02-15 07:30:32:518,0
2023-02-15 07:30:32:528,0
2023-02-15 07:30:32:538,0
2023-02-15 07:30:32:548,0
2023-02-15 07:30:32:558,0
2023-02-15 07:30:32:568,0
2023-02-15 07:30:32:578,0
2023-02-15 07:30:32:588,0
2023-02-15 07:30:32:598,0
2023-02-15 07:30:32:608,0
2023-02-15 07:30:32:618,0
2023-02-15 07:30:32:628,0
2023-02-15 07:30:32:638,0
2023-02-15 07:30:32:648,0
2023-02-15 07:30:32:658,0
2023-02-15 07:30:32:668,0
2023-02-15 07:30:32:678,0
2023-02-15 07:30:32:688,0
2023-02-15 07:30:32:698,0
2023-02-15 07:30:32:708,5
2023-02-15 07:30:32:718,5
2023-02-15 07:30:32:728,5
2023-02-15 07:30:32:738,5
2023-02-15 07:30:32:748,5
2023-02-15 07:30:32:758,5
2023-02-15 07:30:32:768,5
2023-02-15 07:30:32:778,5
2023-02-15 07:30:32:788,5
2023-02-15 07:30:32:798,5
2023-02-15 07:30:32:808,5
2023-02-15 07:30:32:818,5
2023-02-15 07:30:32:828,5
2023-02-15 07:30:32:838,5
2023-02-15 07:30:32:848,5
2023-02-15 07:30:32:858,5
2023-02-15 07:30:32:868,5
2023-02-15 07:30:32:878,5
2023-02-15 07:30:32:888,5
2023-02-15 07:30:32:898,5
2023-02-15 07:30:32:908,5
2023-02-15 07:30:32:918,5
2023-02-15 07:30:32:928,5
2023-02-15 07:30:32:938,5
2023-02-15 07:30:32:948,5
2023-02-15 07:30:32:958,5
2023-02-15 07:30:32:968,5
2023-02-15 07:30:32:978,5
2023-02-15 07:30:32:988,5
2023-02-15 07:30:32:998,5
2023-02-15 07:30:33:8,5
2023-02-15 07:30:33:18,5
2023-02-15 07:30:33:28,5
2023-02-15 07:30:33:38,5
2023-02-15 07:30:33:48,5
2023-02-15 07:30:33:58,5
2023-02-15 07:30:33:68,5
2023-02-15 07:30:33:78,5
2023-02-15 07:30:33:88,5
2023-02-15 07:30:33:98,5
2023-02-15 07:30:33:108,5
2023-02-15 07:30:33:118,5
2023-02-15 07:30:33:128,5
2023-02-15 07:30:33:138,5
2023-02-15 07:30:33:148,5
2023-02-15 07:30:33:158,5
2023-02-15 07:30:33:168,5
2023-02-15 07:30:33:178,5
2023-02-15 07:30:33:188,5
2023-02-15 07:30:33:198,5
2023-02-15 07:30:33:208,5
2023-02-15 07:30:33:218,5
2023-02-15 07:30:33:228,5
2023-02-15 07:30:33:238,5
2023-02-15 07:30:33:248,5
2023-02-15 07:30:33:258,5
2023-02-15 07:30:33:268,5
2023-02-15 07:30:33:278,5
2023-02-15 07:30:33:288,5
2023-02-15 07:30:33:298,5
2023-02-15 07:30:33:308,5
2023-02-15 07:30:33:318,5
2023-02-15 07:30:33:328,5
2023-02-15 07:30:33:338,5
2023-02-15 07:30:33:348,5
2023-02-15 07:30:33:358,5
2023-02-15 07:30:33:368,5
2023-02-15 07:30:33:378,5
2023-02-15 07:30:33:388,5
2023-02-15 07:30:33:398,5
2023-02-15 07:30:33:408,5
2023-02-15 07:30:33:418,5
2023-02-15 07:30:33:428,5
2023-02-15 07:30:33:438,0
2023-02-15 07:30:33:448,0
2023-02-15 07:30:33:458,0
2023-02-15 07:30:33:468,0
2023-02-15 07:30:33:478,0
2023-02-15 07:30:33:488,0
2023-02-15 07:30:33:498,0
2023-02-15 07:30:33:508,0
2023-02-15 07:30:33:518,0
2023-02-15 07:30:33:528,0
2023-02-15 07:30:33:538,0
2023-02-15 07:30:33:548,0
2023-02-15 07:30:33:558,0
2023-02-15 07:30:33:568,0
2023-02-15 07:30:33:578,0
2023-02-15 07:30:33:588,0
2023-02-15 07:30:33:598,0
2023-02-15 07:30:33:608,0
2023-02-15 07:30:33:618,0
2023-02-15 07:30:33:628,0
2023-02-15 07:30:33:638,0
2023-02-15 07:30:33:648,0
2023-02-15 07:30:33:658,0
2023-02-15 07:30:33:668,0
2023-02-15 07:30:33:678,0
2023-02-15 07:30:33:688,0
2023-02-15 07:30:33:698,0
2023-02-15 07:30:33:708,0
2023-02-15 07:30:33:718,0
2023-02-15 07:30:33:728,0
2023-02-15 07:30:33:738,0
2023-02-15 07:30:33:748,0
2023-02-15 07:30:33:758,0
2023-02-15 07:30:33:768,0
2023-02-15 07:30:33:778,0
2023-02-15 07:30:33:788,0
2023-02-15 07:30:33:798,0
2023-02-15 07:30:33:808,0
2023-02-15 07:30:33:818,0
2023-02-15 07:30:33:828,0
2023-02-15 07:30:33:838,0
2023-02-15 07:30:33:848,0
2023-02-15 07:30:33:858,0
2023-02-15 07:30:33:868,0
2023-02-15 07:30:33:878,0
2023-02-15 07:30:33:888,0
2023-02-15 07:30:33:898,0
2023-02-15 07:30:33:908,0
2023-02-15 07:30:33:918,0
2023-02-15 07:30:33:928,0
2023-02-15 07:30:33:938,0
2023-02-15 07:30:33:948,0
2023-02-15 07:30:33:958,0
2023-02-15 07:30:33:968,0
2023-02-15 07:30:33:978,0
2023-02-15 07:30:33:988,0
2023-02-15 07:30:33:998,0
2023-02-15 07:30:34:8,0
2023-02-15 07:30:34:18,0
2023-02-15 07:30:34:28,0
2023-02-15 07:30:34:38,0
2023-02-15 07:30:34:48,0
2023-02-15 07:30:34:58,0
2023-02-15 07:30:34:68,0
2023-02-15 07:30:34:78,0
2023-02-15 07:30:34:88,0
2023-02-15 07:30:34:98,0
2023-02-15 07:30:34:108,0
2023-02-15 07:30:34:118,0
2023-02-15 07:30:34:128,0
2023-02-15 07:30:34:138,0
2023-02-15 07:30:34:148,0
2023-02-15 07:30:34:158,0
2023-02-15 07:30:34:168,0
2023-02-15 07:30:34:178,0
2023-02-15 07:30:34:188,0
2023-02-15 07:30:34:198,0
2023-02-15 07:30:34:208,0
2023-02-15 07:30:34:218,0
2023-02-15 07:30:34:228,0
2023-02-15 07:30:34:238,0
2023-02-15 07:30:34:248,0
2023-02-15 07:30:34:258,0
2023-02-15 07:30:34:268,0
2023-02-15 07:30:34:278,0
2023-02-15 07:30:34:288,0
2023-02-15 07:30:34:298,0
2023-02-15 07:30:34:308,0
2023-02-15 07:30:34:318,0
2023-02-15 07:30:34:328,0
2023-02-15 07:30:34:338,0
2023-02-15 07:30:34:348,0
2023-02-15 07:30:34:358,0
2023-02-15 07:30:34:368,0
2023-02-15 07:30:34:378,0
2023-02-15 07:30:34:388,0
2023-02-15 07:30:34:398,0
2023-02-15 07:30:34:408,0
2023-02-15 07:30:34:418,0
2023-02-15 07:30:34:428,0
2023-02-15 07:30:34:438,0
2023-02-15 07:30:34:448,0
2023-02-15 07:30:34:458,0
2023-02-15 07:30:34:468,0
2023-02-15 07:30:34:478,0
2023-02-15 07:30:34:488,0
2023-02-15 07:30:34:498,0
2023-02-15 07:30:34:508,0
2023-02-15 07:30:34:518,0
2023-02-15 07:30:34:528,0
2023-02-15 07:30:34:538,0
2023-02-15 07:30:34:548,0
2023-02-15 07:30:34:558,0
2023-02-15 07:30:34:568,0
2023-02-15 07:30:34:578,0
2023-02-15 07:30:34:588,0
2023-02-15 07:30:34:598,0
2023-02-15 07:30:34:608,0
2023-02-15 07:30:34:618,0
2023-02-15 07:30:34:628,0
2023-02-15 07:30:34:638,0
2023-02-15 07:30:34:648,0
2023-02-15 07:30:34:658,0
2023-02-15 07:30:34:668,0
2023-02-15 07:30:34:678,0
2023-02-15 07:30:34:688,0
2023-02-15 07:30:34:698,0
2023-02-15 07:30:34:708,0
2023-02-15 07:30:34:718,0
2023-02-15 07:30:34:728,0
2023-02-15 07:30:34:738,0
2023-02-15 07:30:34:748,0
2023-02-15 07:30:34:758,0
2023-02-15 07:30:34:768,0
2023-02-15 07:30:34:778,0
2023-02-15 07:30:34:788,0
2023-02-15 07:30:34:798,0
2023-02-15 07:30:34:808,0
2023-02-15 07:30:34:818,0
2023-02-15 07:30:34:828,0
2023-02-15 07:30:34:838,0
2023-02-15 07:30:34:848,0
2023-02-15 07:30:34:858,0
2023-02-15 07:30:34:868,0
2023-02-15 07:30:34:878,0
2023-02-15 07:30:34:888,0
2023-02-15 07:30:34:898,0
2023-02-15 07:30:34:908,0
2023-02-15 07:30:34:918,0
2023-02-15 07:30:34:928,0
2023-02-15 07:30:34:938,0
2023-02-15 07:30:34:948,0
2023-02-15 07:30:34:958,0
2023-02-15 07:30:34:968,0
2023-02-15 07:30:34:978,0
2023-02-15 07:30:34:988,0
2023-02-15 07:30:34:998,0
2023-02-15 07:30:35:8,0
2023-02-15 07:30:35:18,0
2023-02-15 07:30:35:28,0
2023-02-15 07:30:35:38,0
2023-02-15 07:30:35:48,0
2023-02-15 07:30:35:58,0
2023-02-15 07:30:35:68,0
2023-02-15 07:30:35:78,0
2023-02-15 07:30:35:88,0
2023-02-15 07:30:35:98,0
2023-02-15 07:30:35:108,0
2023-02-15 07:30:35:118,0
2023-02-15 07:30:35:128,0
2023-02-15 07:30:35:138,0
2023-02-15 07:30:35:148,0
2023-02-15 07:30:35:158,0
2023-02-15 07:30:35:168,0
2023-02-15 07:30:35:178,0
2023-02-15 07:30:35:188,4
2023-02-15 07:30:35:198,4
2023-02-15 07:30:35:208,4
2023-02-15 07:30:35:218,4
2023-02-15 07:30:35:228,4
2023-02-15 07:30:35:238,4
2023-02-15 07:30:35:248,4
2023-02-15 07:30:35:258,4
2023-02-15 07:30:35:268,4
2023-02-15 07:30:35:278,4
2023-02-15 07:30:35:288,4
2023-02-15 07:30:35:298,4
2023-02-15 07:30:35:308,4
2023-02-15 07:30:35:318,4
2023-02-15 07:30:35:328,4
2023-02-15 07:30:35:338,4
2023-02-15 07:30:35:348,4
2023-02-15 07:30:35:358,4
2023-02-15 07:30:35:368,4
2023-02-15 07:30:35:378,4
2023-02-15 07:30:35:388,4
2023-02-15 07:30:35:398,4
2023-02-15 07:30:35:408,4
2023-02-15 07:30:35:418,4
2023-02-15 07:30:35:428,4
2023-02-15 07:30:35:438,4
2023-02-15 07:30:35:448,4
2023-02-15 07:30:35:458,4
2023-02-15 07:30:35:468,4
2023-02-15 07:30:35:478,4
2023-02-15 07:30:35:488,4
2023-02-15 07:30:35:498,4
2023-02-15 07:30:35:508,4
2023-02-15 07:30:35:518,4
2023-02-15 07:30:35:528,4
2023-02-15 07:30:35:538,4
2023-02-15 07:30:35:548,4
2023-02-15 07:30:35:558,4
2023-02-15 07:30:35:568,4
2023-02-15 07:30:35:578,4
2023-02-15 07:30:35:588,4
2023-02-15 07:30:35:598,4
2023-02-15 07:30:35:608,4
2023-02-15 07:30:35:618,4
2023-02-15 07:30:35:628,4
2023-02-15 07:30:35:638,4
2023-02-15 07:30:35:648,4
2023-02-15 07:30:35:658,4
2023-02-15 07:30:35:668,4
2023-02-15 07:30:35:678,4
2023-02-15 07:30:35:688,4
2023-02-15 07:30:35:698,4
2023-02-15 07:30:35:708,4
2023-02-15 07:30:35:718,4
2023-02-15 07:30:35:728,4
2023-02-15 07:30:35:738,4
2023-02-15 07:30:35:748,4
2023-02-15 07:30:35:758,4
2023-02-15 07:30:35:768,4
2023-02-15 07:30:35:778,4
2023-02-15 07:30:35:788,4
2023-02-15 07:30:35:798,4
2023-02-15 07:30:35:808,4
2023-02-15 07:30:35:818,4
2023-02-15 07:30:35:828,4
2023-02-15 07:30:35:838,4
2023-02-15 07:30:35:848,4
2023-02-15 07:30:35:858,4
2023-02-15 07:30:35:868,4
2023-02-15 07:30:35:878,4
2023-02-15 07:30:35:888,4
2023-02-15 07:30:35:898,4
2023-02-15 07:30:35:908,4
2023-02-15 07:30:35:918,4
2023-02-15 07:30:35:928,4
2023-02-15 07:30:35:938,4
2023-02-15 07:30:35:948,4
2023-02-15 07:30:35:958,4
2023-02-15 07:30:35:968,4
2023-02-15 07:30:35:978,4
2023-02-15 07:30:35:988,4
2023-02-15 07:30:35:998,4
2023-02-15 07:30:36:8,4
2023-02-15 07:30:36:18,4
2023-02-15 07:30:36:28,4
2023-02-15 07:30:36:38,4
2023-02-15 07:30:36:48,4
2023-02-15 07:30:36:58,4
2023-02-15 07:30:36:68,4
2023-02-15 07:30:36:78,4
2023-02-15 07:30:36:88,4
2023-02-15 07:30:36:98,4
2023-02-15 07:30:36:108,4
2023-02-15 07:30:36:118,4
2023-02-15 07:30:36:128,4
2023-02-15 07:30:36:138,4
2023-02-15 07:30:36:148,0
2023-02-15 07:30:36:158,0
2023-02-15 07:30:36:168,0
2023-02-15 07:30:36:178,0
2023-02-15 07:30:36:188,0
2023-02-15 07:30:36:198,0
2023-02-15 07:30:36:208,0
2023-02-15 07:30:36:218,0
2023-02-15 07:30:36:228,0
2023-02-15 07:30:36:238,0
2023-02-15 07:30:36:248,0
2023-02-15 07:30:36:258,0
2023-02-15 07:30:36:268,0
