Timestamp_cmd,imu_cmd
2023-02-16 00:08:20:102,0
2023-02-16 00:08:20:112,0
2023-02-16 00:08:20:122,0
2023-02-16 00:08:20:132,0
2023-02-16 00:08:20:142,0
2023-02-16 00:08:20:152,0
2023-02-16 00:08:20:162,0
2023-02-16 00:08:20:172,0
2023-02-16 00:08:20:182,0
2023-02-16 00:08:20:192,0
2023-02-16 00:08:20:202,0
2023-02-16 00:08:20:212,0
2023-02-16 00:08:20:222,0
2023-02-16 00:08:20:232,0
2023-02-16 00:08:20:242,0
2023-02-16 00:08:20:252,0
2023-02-16 00:08:20:262,0
2023-02-16 00:08:20:272,0
2023-02-16 00:08:20:282,0
2023-02-16 00:08:20:292,0
2023-02-16 00:08:20:302,0
2023-02-16 00:08:20:312,0
2023-02-16 00:08:20:322,0
2023-02-16 00:08:20:332,0
2023-02-16 00:08:20:342,0
2023-02-16 00:08:20:352,0
2023-02-16 00:08:20:362,0
2023-02-16 00:08:20:372,0
2023-02-16 00:08:20:382,0
2023-02-16 00:08:20:392,0
2023-02-16 00:08:20:402,0
2023-02-16 00:08:20:412,0
2023-02-16 00:08:20:422,0
2023-02-16 00:08:20:432,0
2023-02-16 00:08:20:442,0
2023-02-16 00:08:20:452,0
2023-02-16 00:08:20:462,0
2023-02-16 00:08:20:472,0
2023-02-16 00:08:20:482,0
2023-02-16 00:08:20:492,0
2023-02-16 00:08:20:502,0
2023-02-16 00:08:20:512,0
2023-02-16 00:08:20:522,0
2023-02-16 00:08:20:532,0
2023-02-16 00:08:20:541,0
2023-02-16 00:08:20:552,0
2023-02-16 00:08:20:562,0
2023-02-16 00:08:20:572,0
2023-02-16 00:08:20:582,0
2023-02-16 00:08:20:592,0
2023-02-16 00:08:20:602,0
2023-02-16 00:08:20:612,0
2023-02-16 00:08:20:622,0
2023-02-16 00:08:20:632,0
2023-02-16 00:08:20:642,0
2023-02-16 00:08:20:652,0
2023-02-16 00:08:20:662,0
2023-02-16 00:08:20:672,0
2023-02-16 00:08:20:682,0
2023-02-16 00:08:20:692,0
2023-02-16 00:08:20:702,0
2023-02-16 00:08:20:712,0
2023-02-16 00:08:20:722,0
2023-02-16 00:08:20:732,0
2023-02-16 00:08:20:742,0
2023-02-16 00:08:20:752,0
2023-02-16 00:08:20:762,0
2023-02-16 00:08:20:772,0
2023-02-16 00:08:20:782,0
2023-02-16 00:08:20:792,0
2023-02-16 00:08:20:802,0
2023-02-16 00:08:20:812,0
2023-02-16 00:08:20:822,0
2023-02-16 00:08:20:832,0
2023-02-16 00:08:20:842,0
2023-02-16 00:08:20:852,0
2023-02-16 00:08:20:862,0
2023-02-16 00:08:20:872,0
2023-02-16 00:08:20:882,0
2023-02-16 00:08:20:892,0
2023-02-16 00:08:20:902,0
2023-02-16 00:08:20:912,0
2023-02-16 00:08:20:922,0
2023-02-16 00:08:20:932,0
2023-02-16 00:08:20:942,0
2023-02-16 00:08:20:952,0
2023-02-16 00:08:20:962,0
2023-02-16 00:08:20:972,0
2023-02-16 00:08:20:982,0
2023-02-16 00:08:20:992,0
2023-02-16 00:08:21:2,0
2023-02-16 00:08:21:12,0
2023-02-16 00:08:21:22,0
2023-02-16 00:08:21:32,0
2023-02-16 00:08:21:42,0
2023-02-16 00:08:21:51,0
2023-02-16 00:08:21:62,0
2023-02-16 00:08:21:72,0
2023-02-16 00:08:21:82,0
2023-02-16 00:08:21:92,0
2023-02-16 00:08:21:102,0
2023-02-16 00:08:21:112,0
2023-02-16 00:08:21:122,0
2023-02-16 00:08:21:132,0
2023-02-16 00:08:21:142,0
2023-02-16 00:08:21:152,0
2023-02-16 00:08:21:162,0
2023-02-16 00:08:21:172,0
2023-02-16 00:08:21:182,0
2023-02-16 00:08:21:192,0
2023-02-16 00:08:21:202,0
2023-02-16 00:08:21:212,0
2023-02-16 00:08:21:222,0
2023-02-16 00:08:21:232,0
2023-02-16 00:08:21:242,0
2023-02-16 00:08:21:252,0
2023-02-16 00:08:21:262,0
2023-02-16 00:08:21:272,0
2023-02-16 00:08:21:282,0
2023-02-16 00:08:21:292,0
2023-02-16 00:08:21:302,0
2023-02-16 00:08:21:312,0
2023-02-16 00:08:21:322,0
2023-02-16 00:08:21:332,0
2023-02-16 00:08:21:342,0
2023-02-16 00:08:21:352,0
2023-02-16 00:08:21:362,0
2023-02-16 00:08:21:372,0
2023-02-16 00:08:21:382,0
2023-02-16 00:08:21:392,0
2023-02-16 00:08:21:402,0
2023-02-16 00:08:21:412,0
2023-02-16 00:08:21:422,0
2023-02-16 00:08:21:432,0
2023-02-16 00:08:21:442,0
2023-02-16 00:08:21:452,0
2023-02-16 00:08:21:462,0
2023-02-16 00:08:21:472,0
2023-02-16 00:08:21:482,0
2023-02-16 00:08:21:492,0
2023-02-16 00:08:21:502,0
2023-02-16 00:08:21:512,0
2023-02-16 00:08:21:522,0
2023-02-16 00:08:21:532,0
2023-02-16 00:08:21:542,0
2023-02-16 00:08:21:552,0
2023-02-16 00:08:21:562,0
2023-02-16 00:08:21:572,0
2023-02-16 00:08:21:582,0
2023-02-16 00:08:21:592,0
2023-02-16 00:08:21:602,0
2023-02-16 00:08:21:612,0
2023-02-16 00:08:21:622,0
2023-02-16 00:08:21:632,0
2023-02-16 00:08:21:642,0
2023-02-16 00:08:21:652,0
2023-02-16 00:08:21:662,0
2023-02-16 00:08:21:672,0
2023-02-16 00:08:21:682,0
2023-02-16 00:08:21:692,0
2023-02-16 00:08:21:702,0
2023-02-16 00:08:21:712,0
2023-02-16 00:08:21:722,0
2023-02-16 00:08:21:732,0
2023-02-16 00:08:21:742,0
2023-02-16 00:08:21:752,0
2023-02-16 00:08:21:762,0
2023-02-16 00:08:21:772,0
2023-02-16 00:08:21:782,0
2023-02-16 00:08:21:792,0
2023-02-16 00:08:21:802,0
2023-02-16 00:08:21:812,0
2023-02-16 00:08:21:822,0
2023-02-16 00:08:21:832,0
2023-02-16 00:08:21:842,0
2023-02-16 00:08:21:852,0
2023-02-16 00:08:21:862,0
2023-02-16 00:08:21:872,0
2023-02-16 00:08:21:882,0
2023-02-16 00:08:21:892,0
2023-02-16 00:08:21:902,0
2023-02-16 00:08:21:912,0
2023-02-16 00:08:21:922,0
2023-02-16 00:08:21:932,0
2023-02-16 00:08:21:942,0
2023-02-16 00:08:21:952,0
2023-02-16 00:08:21:962,0
2023-02-16 00:08:21:972,0
2023-02-16 00:08:21:982,0
2023-02-16 00:08:21:992,0
2023-02-16 00:08:22:2,0
2023-02-16 00:08:22:12,0
2023-02-16 00:08:22:22,0
2023-02-16 00:08:22:32,0
2023-02-16 00:08:22:42,0
2023-02-16 00:08:22:52,0
2023-02-16 00:08:22:62,0
2023-02-16 00:08:22:72,0
2023-02-16 00:08:22:81,0
2023-02-16 00:08:22:92,0
2023-02-16 00:08:22:102,0
2023-02-16 00:08:22:112,0
2023-02-16 00:08:22:122,0
2023-02-16 00:08:22:132,0
2023-02-16 00:08:22:142,0
2023-02-16 00:08:22:152,0
2023-02-16 00:08:22:162,0
2023-02-16 00:08:22:172,0
2023-02-16 00:08:22:182,0
2023-02-16 00:08:22:192,0
2023-02-16 00:08:22:202,0
2023-02-16 00:08:22:212,0
2023-02-16 00:08:22:222,0
2023-02-16 00:08:22:232,0
2023-02-16 00:08:22:242,0
2023-02-16 00:08:22:252,0
2023-02-16 00:08:22:262,0
2023-02-16 00:08:22:272,0
2023-02-16 00:08:22:282,0
2023-02-16 00:08:22:292,0
2023-02-16 00:08:22:302,0
2023-02-16 00:08:22:312,0
2023-02-16 00:08:22:322,0
2023-02-16 00:08:22:332,0
2023-02-16 00:08:22:342,0
2023-02-16 00:08:22:352,0
2023-02-16 00:08:22:362,0
2023-02-16 00:08:22:372,0
2023-02-16 00:08:22:382,0
2023-02-16 00:08:22:392,0
2023-02-16 00:08:22:402,0
2023-02-16 00:08:22:412,0
2023-02-16 00:08:22:422,0
2023-02-16 00:08:22:431,0
2023-02-16 00:08:22:442,0
2023-02-16 00:08:22:452,0
2023-02-16 00:08:22:462,0
2023-02-16 00:08:22:471,0
2023-02-16 00:08:22:482,0
2023-02-16 00:08:22:492,0
2023-02-16 00:08:22:502,0
2023-02-16 00:08:22:512,0
2023-02-16 00:08:22:522,0
2023-02-16 00:08:22:532,0
2023-02-16 00:08:22:542,0
2023-02-16 00:08:22:552,0
2023-02-16 00:08:22:562,0
2023-02-16 00:08:22:572,0
2023-02-16 00:08:22:582,0
2023-02-16 00:08:22:592,0
2023-02-16 00:08:22:602,0
2023-02-16 00:08:22:612,0
2023-02-16 00:08:22:622,0
2023-02-16 00:08:22:632,0
2023-02-16 00:08:22:642,0
2023-02-16 00:08:22:652,0
2023-02-16 00:08:22:662,0
2023-02-16 00:08:22:672,0
2023-02-16 00:08:22:682,0
2023-02-16 00:08:22:692,0
2023-02-16 00:08:22:702,0
2023-02-16 00:08:22:712,0
2023-02-16 00:08:22:722,0
2023-02-16 00:08:22:732,0
2023-02-16 00:08:22:742,0
2023-02-16 00:08:22:752,0
2023-02-16 00:08:22:762,0
2023-02-16 00:08:22:772,0
2023-02-16 00:08:22:782,0
2023-02-16 00:08:22:792,0
2023-02-16 00:08:22:802,0
2023-02-16 00:08:22:812,0
2023-02-16 00:08:22:822,0
2023-02-16 00:08:22:832,0
2023-02-16 00:08:22:842,0
2023-02-16 00:08:22:852,0
2023-02-16 00:08:22:862,0
2023-02-16 00:08:22:872,0
2023-02-16 00:08:22:882,0
2023-02-16 00:08:22:892,0
2023-02-16 00:08:22:902,0
2023-02-16 00:08:22:912,0
2023-02-16 00:08:22:922,0
2023-02-16 00:08:22:932,0
2023-02-16 00:08:22:942,0
2023-02-16 00:08:22:952,0
2023-02-16 00:08:22:962,0
2023-02-16 00:08:22:972,0
2023-02-16 00:08:22:982,0
2023-02-16 00:08:22:992,0
2023-02-16 00:08:23:2,0
2023-02-16 00:08:23:12,0
2023-02-16 00:08:23:22,0
2023-02-16 00:08:23:32,0
2023-02-16 00:08:23:42,0
2023-02-16 00:08:23:52,0
2023-02-16 00:08:23:62,0
2023-02-16 00:08:23:72,0
2023-02-16 00:08:23:82,0
2023-02-16 00:08:23:92,0
2023-02-16 00:08:23:102,0
2023-02-16 00:08:23:111,0
2023-02-16 00:08:23:122,0
2023-02-16 00:08:23:132,0
2023-02-16 00:08:23:142,0
2023-02-16 00:08:23:152,0
2023-02-16 00:08:23:162,0
2023-02-16 00:08:23:172,0
2023-02-16 00:08:23:182,0
2023-02-16 00:08:23:192,0
2023-02-16 00:08:23:202,0
2023-02-16 00:08:23:212,0
2023-02-16 00:08:23:222,0
2023-02-16 00:08:23:232,0
2023-02-16 00:08:23:242,0
2023-02-16 00:08:23:252,0
2023-02-16 00:08:23:262,0
2023-02-16 00:08:23:272,0
2023-02-16 00:08:23:282,0
2023-02-16 00:08:23:292,0
2023-02-16 00:08:23:302,0
2023-02-16 00:08:23:312,0
2023-02-16 00:08:23:322,0
2023-02-16 00:08:23:332,0
2023-02-16 00:08:23:342,0
2023-02-16 00:08:23:352,0
2023-02-16 00:08:23:362,0
2023-02-16 00:08:23:372,0
2023-02-16 00:08:23:382,0
2023-02-16 00:08:23:392,0
2023-02-16 00:08:23:402,0
2023-02-16 00:08:23:412,0
2023-02-16 00:08:23:422,0
2023-02-16 00:08:23:432,0
2023-02-16 00:08:23:442,0
2023-02-16 00:08:23:452,0
2023-02-16 00:08:23:462,0
2023-02-16 00:08:23:472,0
2023-02-16 00:08:23:482,0
2023-02-16 00:08:23:492,0
2023-02-16 00:08:23:502,0
2023-02-16 00:08:23:512,0
2023-02-16 00:08:23:521,0
2023-02-16 00:08:23:532,0
2023-02-16 00:08:23:542,0
2023-02-16 00:08:23:552,0
2023-02-16 00:08:23:562,0
2023-02-16 00:08:23:572,0
2023-02-16 00:08:23:582,0
2023-02-16 00:08:23:592,0
2023-02-16 00:08:23:602,0
2023-02-16 00:08:23:612,0
2023-02-16 00:08:23:622,0
2023-02-16 00:08:23:632,0
2023-02-16 00:08:23:641,0
2023-02-16 00:08:23:652,0
2023-02-16 00:08:23:662,0
2023-02-16 00:08:23:672,0
2023-02-16 00:08:23:682,0
2023-02-16 00:08:23:692,0
2023-02-16 00:08:23:702,0
2023-02-16 00:08:23:712,0
2023-02-16 00:08:23:722,0
2023-02-16 00:08:23:732,0
