Timestamp_cmd,imu_cmd
2023-02-16 21:13:36:129,0
2023-02-16 21:13:36:139,0
2023-02-16 21:13:36:149,0
2023-02-16 21:13:36:159,0
2023-02-16 21:13:36:169,0
2023-02-16 21:13:36:179,0
2023-02-16 21:13:36:189,0
2023-02-16 21:13:36:199,0
2023-02-16 21:13:36:209,0
2023-02-16 21:13:36:219,0
2023-02-16 21:13:36:229,0
2023-02-16 21:13:36:239,0
2023-02-16 21:13:36:249,0
2023-02-16 21:13:36:259,0
2023-02-16 21:13:36:269,0
2023-02-16 21:13:36:279,0
2023-02-16 21:13:36:289,0
2023-02-16 21:13:36:299,0
2023-02-16 21:13:36:309,0
2023-02-16 21:13:36:319,0
2023-02-16 21:13:36:329,0
2023-02-16 21:13:36:339,0
2023-02-16 21:13:36:349,0
2023-02-16 21:13:36:359,0
2023-02-16 21:13:36:369,0
2023-02-16 21:13:36:379,0
2023-02-16 21:13:36:389,0
2023-02-16 21:13:36:399,0
2023-02-16 21:13:36:409,0
2023-02-16 21:13:36:419,0
2023-02-16 21:13:36:429,0
2023-02-16 21:13:36:439,0
2023-02-16 21:13:36:449,0
2023-02-16 21:13:36:459,0
2023-02-16 21:13:36:469,0
2023-02-16 21:13:36:479,0
2023-02-16 21:13:36:489,0
2023-02-16 21:13:36:499,0
2023-02-16 21:13:36:509,0
2023-02-16 21:13:36:519,0
2023-02-16 21:13:36:529,0
2023-02-16 21:13:36:539,0
2023-02-16 21:13:36:549,0
2023-02-16 21:13:36:559,0
2023-02-16 21:13:36:569,0
2023-02-16 21:13:36:579,0
2023-02-16 21:13:36:589,0
2023-02-16 21:13:36:599,0
2023-02-16 21:13:36:609,0
2023-02-16 21:13:36:619,0
2023-02-16 21:13:36:629,0
2023-02-16 21:13:36:639,0
2023-02-16 21:13:36:649,0
2023-02-16 21:13:36:659,0
2023-02-16 21:13:36:669,0
2023-02-16 21:13:36:679,0
2023-02-16 21:13:36:689,0
2023-02-16 21:13:36:699,0
2023-02-16 21:13:36:709,0
2023-02-16 21:13:36:719,0
2023-02-16 21:13:36:729,0
2023-02-16 21:13:36:739,0
2023-02-16 21:13:36:749,0
2023-02-16 21:13:36:759,0
2023-02-16 21:13:36:769,0
2023-02-16 21:13:36:779,0
2023-02-16 21:13:36:789,0
2023-02-16 21:13:36:799,0
2023-02-16 21:13:36:809,0
2023-02-16 21:13:36:819,0
2023-02-16 21:13:36:829,0
2023-02-16 21:13:36:839,0
2023-02-16 21:13:36:849,0
2023-02-16 21:13:36:859,0
2023-02-16 21:13:36:869,0
2023-02-16 21:13:36:879,0
2023-02-16 21:13:36:889,0
2023-02-16 21:13:36:899,0
2023-02-16 21:13:36:909,0
2023-02-16 21:13:36:919,0
2023-02-16 21:13:36:929,0
2023-02-16 21:13:36:939,0
2023-02-16 21:13:36:949,0
2023-02-16 21:13:36:959,0
2023-02-16 21:13:36:969,0
2023-02-16 21:13:36:979,0
2023-02-16 21:13:36:989,0
2023-02-16 21:13:36:999,0
2023-02-16 21:13:37:9,0
2023-02-16 21:13:37:19,0
2023-02-16 21:13:37:29,0
2023-02-16 21:13:37:39,0
2023-02-16 21:13:37:49,0
2023-02-16 21:13:37:59,0
2023-02-16 21:13:37:69,0
2023-02-16 21:13:37:79,0
2023-02-16 21:13:37:89,0
2023-02-16 21:13:37:99,0
2023-02-16 21:13:37:109,0
2023-02-16 21:13:37:119,0
2023-02-16 21:13:37:129,0
2023-02-16 21:13:37:139,0
2023-02-16 21:13:37:149,0
2023-02-16 21:13:37:159,0
2023-02-16 21:13:37:169,0
2023-02-16 21:13:37:179,0
2023-02-16 21:13:37:189,0
2023-02-16 21:13:37:199,0
2023-02-16 21:13:37:209,0
2023-02-16 21:13:37:219,0
2023-02-16 21:13:37:229,0
2023-02-16 21:13:37:239,0
2023-02-16 21:13:37:249,0
2023-02-16 21:13:37:259,0
2023-02-16 21:13:37:269,0
2023-02-16 21:13:37:279,0
2023-02-16 21:13:37:289,0
2023-02-16 21:13:37:299,0
2023-02-16 21:13:37:309,0
2023-02-16 21:13:37:319,0
2023-02-16 21:13:37:329,0
2023-02-16 21:13:37:339,0
2023-02-16 21:13:37:349,0
2023-02-16 21:13:37:359,0
2023-02-16 21:13:37:369,0
2023-02-16 21:13:37:379,0
2023-02-16 21:13:37:389,0
2023-02-16 21:13:37:399,0
2023-02-16 21:13:37:409,0
2023-02-16 21:13:37:419,0
2023-02-16 21:13:37:429,0
2023-02-16 21:13:37:439,0
2023-02-16 21:13:37:449,0
2023-02-16 21:13:37:459,0
2023-02-16 21:13:37:469,0
2023-02-16 21:13:37:479,0
2023-02-16 21:13:37:489,0
2023-02-16 21:13:37:499,0
2023-02-16 21:13:37:509,0
2023-02-16 21:13:37:519,0
2023-02-16 21:13:37:529,0
2023-02-16 21:13:37:539,0
2023-02-16 21:13:37:549,0
2023-02-16 21:13:37:559,0
2023-02-16 21:13:37:569,0
2023-02-16 21:13:37:579,0
2023-02-16 21:13:37:589,0
2023-02-16 21:13:37:599,0
2023-02-16 21:13:37:609,0
2023-02-16 21:13:37:619,0
2023-02-16 21:13:37:629,0
2023-02-16 21:13:37:639,0
2023-02-16 21:13:37:649,0
2023-02-16 21:13:37:659,0
2023-02-16 21:13:37:669,0
2023-02-16 21:13:37:679,0
2023-02-16 21:13:37:689,0
2023-02-16 21:13:37:699,0
2023-02-16 21:13:37:709,0
2023-02-16 21:13:37:719,0
2023-02-16 21:13:37:729,0
2023-02-16 21:13:37:739,0
2023-02-16 21:13:37:749,0
2023-02-16 21:13:37:759,0
2023-02-16 21:13:37:769,0
2023-02-16 21:13:37:779,0
2023-02-16 21:13:37:789,0
2023-02-16 21:13:37:799,0
2023-02-16 21:13:37:809,0
2023-02-16 21:13:37:819,0
2023-02-16 21:13:37:829,0
2023-02-16 21:13:37:839,0
2023-02-16 21:13:37:849,0
2023-02-16 21:13:37:859,0
2023-02-16 21:13:37:869,0
2023-02-16 21:13:37:879,0
2023-02-16 21:13:37:889,0
2023-02-16 21:13:37:899,0
2023-02-16 21:13:37:909,0
2023-02-16 21:13:37:919,0
2023-02-16 21:13:37:929,0
2023-02-16 21:13:37:939,0
2023-02-16 21:13:37:949,0
2023-02-16 21:13:37:959,0
2023-02-16 21:13:37:969,0
2023-02-16 21:13:37:979,0
2023-02-16 21:13:37:989,0
2023-02-16 21:13:37:999,0
2023-02-16 21:13:38:9,0
2023-02-16 21:13:38:19,0
2023-02-16 21:13:38:29,0
2023-02-16 21:13:38:39,0
2023-02-16 21:13:38:49,0
2023-02-16 21:13:38:59,0
2023-02-16 21:13:38:69,0
2023-02-16 21:13:38:79,0
2023-02-16 21:13:38:89,0
2023-02-16 21:13:38:99,0
2023-02-16 21:13:38:109,0
2023-02-16 21:13:38:119,0
2023-02-16 21:13:38:129,0
2023-02-16 21:13:38:139,0
2023-02-16 21:13:38:149,0
2023-02-16 21:13:38:159,0
2023-02-16 21:13:38:169,0
2023-02-16 21:13:38:179,0
2023-02-16 21:13:38:189,0
2023-02-16 21:13:38:199,0
2023-02-16 21:13:38:209,0
2023-02-16 21:13:38:219,0
2023-02-16 21:13:38:229,0
2023-02-16 21:13:38:239,0
2023-02-16 21:13:38:249,0
2023-02-16 21:13:38:259,0
2023-02-16 21:13:38:269,0
2023-02-16 21:13:38:279,0
2023-02-16 21:13:38:289,0
2023-02-16 21:13:38:299,0
2023-02-16 21:13:38:309,0
2023-02-16 21:13:38:319,0
2023-02-16 21:13:38:329,0
2023-02-16 21:13:38:339,0
2023-02-16 21:13:38:349,0
2023-02-16 21:13:38:359,0
2023-02-16 21:13:38:369,0
2023-02-16 21:13:38:379,0
2023-02-16 21:13:38:389,0
2023-02-16 21:13:38:399,0
2023-02-16 21:13:38:409,0
2023-02-16 21:13:38:419,0
2023-02-16 21:13:38:429,0
2023-02-16 21:13:38:439,0
2023-02-16 21:13:38:449,0
2023-02-16 21:13:38:459,0
2023-02-16 21:13:38:469,0
2023-02-16 21:13:38:479,0
2023-02-16 21:13:38:489,0
2023-02-16 21:13:38:499,0
2023-02-16 21:13:38:509,0
2023-02-16 21:13:38:519,0
2023-02-16 21:13:38:529,0
2023-02-16 21:13:38:539,0
2023-02-16 21:13:38:549,0
2023-02-16 21:13:38:559,0
2023-02-16 21:13:38:569,0
2023-02-16 21:13:38:579,0
2023-02-16 21:13:38:589,0
2023-02-16 21:13:38:599,0
2023-02-16 21:13:38:609,0
2023-02-16 21:13:38:619,0
2023-02-16 21:13:38:629,0
2023-02-16 21:13:38:639,0
2023-02-16 21:13:38:649,0
2023-02-16 21:13:38:659,0
2023-02-16 21:13:38:669,0
2023-02-16 21:13:38:679,0
2023-02-16 21:13:38:689,0
2023-02-16 21:13:38:699,0
2023-02-16 21:13:38:709,0
2023-02-16 21:13:38:719,0
2023-02-16 21:13:38:729,0
2023-02-16 21:13:38:739,0
2023-02-16 21:13:38:749,0
2023-02-16 21:13:38:759,0
2023-02-16 21:13:38:769,0
2023-02-16 21:13:38:779,0
2023-02-16 21:13:38:789,0
2023-02-16 21:13:38:799,0
2023-02-16 21:13:38:809,0
2023-02-16 21:13:38:819,0
2023-02-16 21:13:38:829,0
2023-02-16 21:13:38:839,0
2023-02-16 21:13:38:849,0
2023-02-16 21:13:38:859,0
2023-02-16 21:13:38:869,0
2023-02-16 21:13:38:879,0
2023-02-16 21:13:38:889,0
2023-02-16 21:13:38:899,0
2023-02-16 21:13:38:909,0
2023-02-16 21:13:38:919,0
2023-02-16 21:13:38:929,0
2023-02-16 21:13:38:939,0
2023-02-16 21:13:38:949,0
2023-02-16 21:13:38:959,0
2023-02-16 21:13:38:969,0
2023-02-16 21:13:38:979,0
2023-02-16 21:13:38:989,0
2023-02-16 21:13:38:999,0
2023-02-16 21:13:39:9,0
2023-02-16 21:13:39:19,0
2023-02-16 21:13:39:29,0
2023-02-16 21:13:39:39,0
2023-02-16 21:13:39:49,0
2023-02-16 21:13:39:59,0
2023-02-16 21:13:39:69,0
2023-02-16 21:13:39:79,0
2023-02-16 21:13:39:89,0
2023-02-16 21:13:39:99,0
2023-02-16 21:13:39:109,0
2023-02-16 21:13:39:119,0
2023-02-16 21:13:39:129,0
2023-02-16 21:13:39:139,0
2023-02-16 21:13:39:149,0
2023-02-16 21:13:39:159,0
2023-02-16 21:13:39:169,0
2023-02-16 21:13:39:179,0
2023-02-16 21:13:39:189,0
2023-02-16 21:13:39:199,0
2023-02-16 21:13:39:209,0
2023-02-16 21:13:39:219,0
2023-02-16 21:13:39:229,0
2023-02-16 21:13:39:239,0
2023-02-16 21:13:39:249,0
2023-02-16 21:13:39:259,0
2023-02-16 21:13:39:269,0
2023-02-16 21:13:39:279,0
2023-02-16 21:13:39:289,0
2023-02-16 21:13:39:299,0
2023-02-16 21:13:39:309,0
2023-02-16 21:13:39:319,0
2023-02-16 21:13:39:329,0
2023-02-16 21:13:39:339,0
2023-02-16 21:13:39:349,0
2023-02-16 21:13:39:359,0
2023-02-16 21:13:39:369,0
2023-02-16 21:13:39:379,0
2023-02-16 21:13:39:389,0
2023-02-16 21:13:39:399,0
2023-02-16 21:13:39:409,0
2023-02-16 21:13:39:419,0
2023-02-16 21:13:39:429,0
2023-02-16 21:13:39:439,0
2023-02-16 21:13:39:449,0
2023-02-16 21:13:39:459,0
2023-02-16 21:13:39:469,0
2023-02-16 21:13:39:479,0
2023-02-16 21:13:39:489,0
2023-02-16 21:13:39:499,0
2023-02-16 21:13:39:509,0
2023-02-16 21:13:39:519,0
2023-02-16 21:13:39:529,0
2023-02-16 21:13:39:539,0
2023-02-16 21:13:39:549,0
2023-02-16 21:13:39:559,0
2023-02-16 21:13:39:569,0
2023-02-16 21:13:39:579,0
2023-02-16 21:13:39:589,0
2023-02-16 21:13:39:599,0
2023-02-16 21:13:39:609,0
2023-02-16 21:13:39:619,0
2023-02-16 21:13:39:629,0
2023-02-16 21:13:39:639,0
2023-02-16 21:13:39:649,0
2023-02-16 21:13:39:659,0
2023-02-16 21:13:39:669,0
2023-02-16 21:13:39:679,0
2023-02-16 21:13:39:689,0
2023-02-16 21:13:39:699,0
2023-02-16 21:13:39:709,0
2023-02-16 21:13:39:719,0
2023-02-16 21:13:39:729,0
2023-02-16 21:13:39:739,0
2023-02-16 21:13:39:749,0
2023-02-16 21:13:39:759,0
2023-02-16 21:13:39:769,0
2023-02-16 21:13:39:779,0
2023-02-16 21:13:39:789,0
2023-02-16 21:13:39:799,0
2023-02-16 21:13:39:809,0
2023-02-16 21:13:39:819,0
2023-02-16 21:13:39:829,0
2023-02-16 21:13:39:839,0
2023-02-16 21:13:39:849,0
2023-02-16 21:13:39:859,0
2023-02-16 21:13:39:869,0
2023-02-16 21:13:39:879,0
2023-02-16 21:13:39:889,0
2023-02-16 21:13:39:899,0
2023-02-16 21:13:39:909,0
2023-02-16 21:13:39:919,0
2023-02-16 21:13:39:929,0
2023-02-16 21:13:39:939,0
2023-02-16 21:13:39:949,0
2023-02-16 21:13:39:959,0
2023-02-16 21:13:39:969,0
2023-02-16 21:13:39:979,0
2023-02-16 21:13:39:989,0
2023-02-16 21:13:39:999,0
2023-02-16 21:13:40:9,0
2023-02-16 21:13:40:19,0
2023-02-16 21:13:40:29,0
2023-02-16 21:13:40:39,0
2023-02-16 21:13:40:49,0
2023-02-16 21:13:40:59,0
2023-02-16 21:13:40:69,0
2023-02-16 21:13:40:79,0
2023-02-16 21:13:40:89,0
2023-02-16 21:13:40:99,0
2023-02-16 21:13:40:109,0
2023-02-16 21:13:40:119,0
2023-02-16 21:13:40:129,0
2023-02-16 21:13:40:139,0
2023-02-16 21:13:40:149,0
2023-02-16 21:13:40:159,0
2023-02-16 21:13:40:169,0
2023-02-16 21:13:40:179,0
2023-02-16 21:13:40:189,0
2023-02-16 21:13:40:199,0
2023-02-16 21:13:40:209,0
2023-02-16 21:13:40:219,0
2023-02-16 21:13:40:229,0
2023-02-16 21:13:40:239,0
2023-02-16 21:13:40:249,0
2023-02-16 21:13:40:259,0
2023-02-16 21:13:40:269,0
2023-02-16 21:13:40:279,0
2023-02-16 21:13:40:289,0
2023-02-16 21:13:40:299,0
2023-02-16 21:13:40:309,0
2023-02-16 21:13:40:319,0
2023-02-16 21:13:40:329,0
2023-02-16 21:13:40:339,0
2023-02-16 21:13:40:349,0
2023-02-16 21:13:40:359,0
2023-02-16 21:13:40:369,0
2023-02-16 21:13:40:379,0
2023-02-16 21:13:40:389,0
2023-02-16 21:13:40:399,0
2023-02-16 21:13:40:409,0
2023-02-16 21:13:40:419,0
2023-02-16 21:13:40:429,0
2023-02-16 21:13:40:439,0
2023-02-16 21:13:40:449,0
2023-02-16 21:13:40:459,0
2023-02-16 21:13:40:469,0
2023-02-16 21:13:40:479,0
2023-02-16 21:13:40:489,0
2023-02-16 21:13:40:499,0
2023-02-16 21:13:40:509,0
2023-02-16 21:13:40:519,0
2023-02-16 21:13:40:529,0
2023-02-16 21:13:40:539,0
2023-02-16 21:13:40:549,0
2023-02-16 21:13:40:559,0
2023-02-16 21:13:40:569,0
2023-02-16 21:13:40:579,0
2023-02-16 21:13:40:589,0
2023-02-16 21:13:40:599,0
2023-02-16 21:13:40:609,0
2023-02-16 21:13:40:619,0
2023-02-16 21:13:40:629,0
2023-02-16 21:13:40:639,0
2023-02-16 21:13:40:649,0
2023-02-16 21:13:40:659,0
2023-02-16 21:13:40:669,0
2023-02-16 21:13:40:679,0
2023-02-16 21:13:40:689,0
2023-02-16 21:13:40:699,0
2023-02-16 21:13:40:709,0
2023-02-16 21:13:40:719,0
2023-02-16 21:13:40:729,0
2023-02-16 21:13:40:739,0
2023-02-16 21:13:40:749,0
2023-02-16 21:13:40:759,0
2023-02-16 21:13:40:769,0
2023-02-16 21:13:40:779,0
2023-02-16 21:13:40:789,0
2023-02-16 21:13:40:799,0
2023-02-16 21:13:40:809,0
2023-02-16 21:13:40:819,0
2023-02-16 21:13:40:829,0
2023-02-16 21:13:40:839,0
2023-02-16 21:13:40:849,0
2023-02-16 21:13:40:859,0
2023-02-16 21:13:40:869,0
2023-02-16 21:13:40:879,0
2023-02-16 21:13:40:889,0
2023-02-16 21:13:40:899,0
2023-02-16 21:13:40:909,0
2023-02-16 21:13:40:919,0
2023-02-16 21:13:40:929,0
2023-02-16 21:13:40:939,0
2023-02-16 21:13:40:949,0
2023-02-16 21:13:40:959,0
2023-02-16 21:13:40:969,0
2023-02-16 21:13:40:979,0
2023-02-16 21:13:40:989,0
2023-02-16 21:13:40:999,0
2023-02-16 21:13:41:9,0
2023-02-16 21:13:41:19,0
2023-02-16 21:13:41:29,0
2023-02-16 21:13:41:39,0
2023-02-16 21:13:41:49,0
2023-02-16 21:13:41:59,0
2023-02-16 21:13:41:69,0
2023-02-16 21:13:41:79,0
2023-02-16 21:13:41:89,0
2023-02-16 21:13:41:99,0
2023-02-16 21:13:41:109,0
2023-02-16 21:13:41:119,0
2023-02-16 21:13:41:129,0
2023-02-16 21:13:41:139,0
2023-02-16 21:13:41:149,0
2023-02-16 21:13:41:159,0
2023-02-16 21:13:41:169,0
2023-02-16 21:13:41:179,0
2023-02-16 21:13:41:189,0
2023-02-16 21:13:41:199,0
2023-02-16 21:13:41:209,0
2023-02-16 21:13:41:219,0
2023-02-16 21:13:41:229,0
2023-02-16 21:13:41:239,0
2023-02-16 21:13:41:249,0
2023-02-16 21:13:41:259,0
2023-02-16 21:13:41:269,0
2023-02-16 21:13:41:279,0
2023-02-16 21:13:41:289,0
2023-02-16 21:13:41:299,0
2023-02-16 21:13:41:309,0
2023-02-16 21:13:41:319,0
2023-02-16 21:13:41:329,0
2023-02-16 21:13:41:339,0
2023-02-16 21:13:41:349,0
2023-02-16 21:13:41:359,0
2023-02-16 21:13:41:369,0
2023-02-16 21:13:41:379,0
2023-02-16 21:13:41:389,0
2023-02-16 21:13:41:399,0
2023-02-16 21:13:41:409,0
2023-02-16 21:13:41:419,0
2023-02-16 21:13:41:429,0
2023-02-16 21:13:41:439,0
2023-02-16 21:13:41:449,0
2023-02-16 21:13:41:459,0
2023-02-16 21:13:41:469,0
2023-02-16 21:13:41:479,0
2023-02-16 21:13:41:489,0
2023-02-16 21:13:41:499,0
2023-02-16 21:13:41:509,0
2023-02-16 21:13:41:519,0
2023-02-16 21:13:41:529,0
2023-02-16 21:13:41:539,0
2023-02-16 21:13:41:549,0
2023-02-16 21:13:41:559,0
2023-02-16 21:13:41:569,0
2023-02-16 21:13:41:579,0
2023-02-16 21:13:41:589,0
2023-02-16 21:13:41:599,0
2023-02-16 21:13:41:609,0
2023-02-16 21:13:41:619,0
2023-02-16 21:13:41:629,0
2023-02-16 21:13:41:639,0
2023-02-16 21:13:41:649,0
2023-02-16 21:13:41:659,0
2023-02-16 21:13:41:669,0
2023-02-16 21:13:41:679,0
2023-02-16 21:13:41:689,0
2023-02-16 21:13:41:699,0
2023-02-16 21:13:41:709,0
2023-02-16 21:13:41:719,0
2023-02-16 21:13:41:729,0
2023-02-16 21:13:41:739,0
2023-02-16 21:13:41:749,0
2023-02-16 21:13:41:759,0
2023-02-16 21:13:41:769,0
2023-02-16 21:13:41:779,0
2023-02-16 21:13:41:789,0
2023-02-16 21:13:41:799,0
2023-02-16 21:13:41:809,0
2023-02-16 21:13:41:819,0
2023-02-16 21:13:41:829,0
2023-02-16 21:13:41:839,0
2023-02-16 21:13:41:849,0
2023-02-16 21:13:41:859,0
2023-02-16 21:13:41:869,0
2023-02-16 21:13:41:879,0
2023-02-16 21:13:41:889,0
2023-02-16 21:13:41:899,0
2023-02-16 21:13:41:909,0
2023-02-16 21:13:41:919,0
2023-02-16 21:13:41:929,0
2023-02-16 21:13:41:939,0
2023-02-16 21:13:41:949,0
2023-02-16 21:13:41:959,0
2023-02-16 21:13:41:969,0
2023-02-16 21:13:41:979,0
2023-02-16 21:13:41:989,0
2023-02-16 21:13:41:999,0
2023-02-16 21:13:42:9,0
2023-02-16 21:13:42:19,0
2023-02-16 21:13:42:29,0
2023-02-16 21:13:42:39,0
2023-02-16 21:13:42:49,0
2023-02-16 21:13:42:59,0
2023-02-16 21:13:42:69,0
2023-02-16 21:13:42:79,0
2023-02-16 21:13:42:89,0
2023-02-16 21:13:42:99,0
2023-02-16 21:13:42:109,0
2023-02-16 21:13:42:119,0
2023-02-16 21:13:42:129,0
2023-02-16 21:13:42:139,0
2023-02-16 21:13:42:149,0
2023-02-16 21:13:42:159,0
2023-02-16 21:13:42:169,0
2023-02-16 21:13:42:179,0
2023-02-16 21:13:42:189,0
2023-02-16 21:13:42:199,0
2023-02-16 21:13:42:209,0
2023-02-16 21:13:42:219,0
2023-02-16 21:13:42:229,0
2023-02-16 21:13:42:239,0
2023-02-16 21:13:42:249,0
2023-02-16 21:13:42:259,0
2023-02-16 21:13:42:269,0
2023-02-16 21:13:42:279,0
2023-02-16 21:13:42:289,0
2023-02-16 21:13:42:299,0
2023-02-16 21:13:42:309,0
2023-02-16 21:13:42:319,0
2023-02-16 21:13:42:329,0
2023-02-16 21:13:42:338,0
2023-02-16 21:13:42:348,0
2023-02-16 21:13:42:358,0
2023-02-16 21:13:42:368,0
2023-02-16 21:13:42:378,0
2023-02-16 21:13:42:388,0
2023-02-16 21:13:42:398,0
2023-02-16 21:13:42:408,0
2023-02-16 21:13:42:419,0
2023-02-16 21:13:42:429,0
2023-02-16 21:13:42:438,0
2023-02-16 21:13:42:449,0
2023-02-16 21:13:42:459,0
2023-02-16 21:13:42:469,0
2023-02-16 21:13:42:479,0
2023-02-16 21:13:42:489,0
2023-02-16 21:13:42:499,0
2023-02-16 21:13:42:509,0
2023-02-16 21:13:42:519,0
2023-02-16 21:13:42:529,0
2023-02-16 21:13:42:539,0
2023-02-16 21:13:42:549,0
2023-02-16 21:13:42:559,0
2023-02-16 21:13:42:569,0
2023-02-16 21:13:42:579,0
2023-02-16 21:13:42:589,0
2023-02-16 21:13:42:599,0
2023-02-16 21:13:42:609,0
2023-02-16 21:13:42:619,0
2023-02-16 21:13:42:629,0
2023-02-16 21:13:42:639,0
2023-02-16 21:13:42:649,0
2023-02-16 21:13:42:659,0
2023-02-16 21:13:42:669,0
2023-02-16 21:13:42:679,0
2023-02-16 21:13:42:689,0
2023-02-16 21:13:42:699,0
2023-02-16 21:13:42:709,0
2023-02-16 21:13:42:719,0
2023-02-16 21:13:42:729,0
2023-02-16 21:13:42:739,0
2023-02-16 21:13:42:749,0
2023-02-16 21:13:42:759,0
2023-02-16 21:13:42:769,0
2023-02-16 21:13:42:779,0
2023-02-16 21:13:42:789,0
2023-02-16 21:13:42:799,0
2023-02-16 21:13:42:809,0
2023-02-16 21:13:42:819,0
2023-02-16 21:13:42:829,0
2023-02-16 21:13:42:839,0
2023-02-16 21:13:42:849,0
2023-02-16 21:13:42:859,0
2023-02-16 21:13:42:869,0
2023-02-16 21:13:42:879,0
2023-02-16 21:13:42:889,0
2023-02-16 21:13:42:899,0
2023-02-16 21:13:42:909,0
2023-02-16 21:13:42:919,0
2023-02-16 21:13:42:929,0
2023-02-16 21:13:42:939,0
2023-02-16 21:13:42:949,0
2023-02-16 21:13:42:959,0
2023-02-16 21:13:42:969,0
2023-02-16 21:13:42:979,0
2023-02-16 21:13:42:989,0
2023-02-16 21:13:42:999,0
2023-02-16 21:13:43:9,0
2023-02-16 21:13:43:19,0
2023-02-16 21:13:43:29,0
2023-02-16 21:13:43:39,0
2023-02-16 21:13:43:49,0
2023-02-16 21:13:43:59,0
2023-02-16 21:13:43:69,0
2023-02-16 21:13:43:79,0
2023-02-16 21:13:43:89,0
2023-02-16 21:13:43:99,0
2023-02-16 21:13:43:109,0
2023-02-16 21:13:43:119,0
2023-02-16 21:13:43:129,0
2023-02-16 21:13:43:139,0
2023-02-16 21:13:43:149,0
2023-02-16 21:13:43:159,0
2023-02-16 21:13:43:169,0
2023-02-16 21:13:43:179,0
2023-02-16 21:13:43:189,0
2023-02-16 21:13:43:199,0
2023-02-16 21:13:43:209,0
2023-02-16 21:13:43:219,0
2023-02-16 21:13:43:229,0
2023-02-16 21:13:43:239,0
2023-02-16 21:13:43:249,0
2023-02-16 21:13:43:259,0
2023-02-16 21:13:43:269,0
2023-02-16 21:13:43:279,0
2023-02-16 21:13:43:289,0
2023-02-16 21:13:43:299,0
2023-02-16 21:13:43:309,0
2023-02-16 21:13:43:319,0
2023-02-16 21:13:43:329,0
2023-02-16 21:13:43:339,0
2023-02-16 21:13:43:349,0
2023-02-16 21:13:43:359,0
2023-02-16 21:13:43:369,0
2023-02-16 21:13:43:379,0
2023-02-16 21:13:43:389,0
2023-02-16 21:13:43:399,0
2023-02-16 21:13:43:409,0
2023-02-16 21:13:43:419,0
2023-02-16 21:13:43:429,0
2023-02-16 21:13:43:439,0
2023-02-16 21:13:43:449,0
2023-02-16 21:13:43:459,0
2023-02-16 21:13:43:469,0
2023-02-16 21:13:43:479,0
2023-02-16 21:13:43:489,0
2023-02-16 21:13:43:499,0
2023-02-16 21:13:43:509,0
2023-02-16 21:13:43:519,0
2023-02-16 21:13:43:529,0
2023-02-16 21:13:43:539,0
2023-02-16 21:13:43:549,0
2023-02-16 21:13:43:559,0
2023-02-16 21:13:43:569,0
2023-02-16 21:13:43:579,0
2023-02-16 21:13:43:589,0
2023-02-16 21:13:43:599,0
2023-02-16 21:13:43:609,0
2023-02-16 21:13:43:619,0
2023-02-16 21:13:43:629,0
2023-02-16 21:13:43:639,0
2023-02-16 21:13:43:649,0
2023-02-16 21:13:43:659,0
2023-02-16 21:13:43:669,0
2023-02-16 21:13:43:679,0
2023-02-16 21:13:43:689,0
2023-02-16 21:13:43:699,0
2023-02-16 21:13:43:709,0
2023-02-16 21:13:43:719,0
2023-02-16 21:13:43:729,0
2023-02-16 21:13:43:739,0
2023-02-16 21:13:43:749,0
2023-02-16 21:13:43:759,0
2023-02-16 21:13:43:769,0
2023-02-16 21:13:43:779,0
2023-02-16 21:13:43:789,0
2023-02-16 21:13:43:799,0
2023-02-16 21:13:43:809,0
2023-02-16 21:13:43:819,0
2023-02-16 21:13:43:829,0
2023-02-16 21:13:43:839,0
2023-02-16 21:13:43:849,0
2023-02-16 21:13:43:859,0
2023-02-16 21:13:43:869,0
2023-02-16 21:13:43:879,0
2023-02-16 21:13:43:889,0
2023-02-16 21:13:43:899,0
2023-02-16 21:13:43:909,0
2023-02-16 21:13:43:919,0
2023-02-16 21:13:43:929,0
2023-02-16 21:13:43:939,0
2023-02-16 21:13:43:949,0
2023-02-16 21:13:43:959,0
2023-02-16 21:13:43:969,0
2023-02-16 21:13:43:979,0
2023-02-16 21:13:43:989,0
2023-02-16 21:13:43:999,0
2023-02-16 21:13:44:9,0
2023-02-16 21:13:44:19,0
2023-02-16 21:13:44:29,0
2023-02-16 21:13:44:39,0
2023-02-16 21:13:44:49,0
2023-02-16 21:13:44:59,0
2023-02-16 21:13:44:69,0
2023-02-16 21:13:44:79,0
2023-02-16 21:13:44:89,0
2023-02-16 21:13:44:99,0
2023-02-16 21:13:44:108,0
2023-02-16 21:13:44:118,0
2023-02-16 21:13:44:129,0
2023-02-16 21:13:44:139,0
2023-02-16 21:13:44:149,0
2023-02-16 21:13:44:159,0
2023-02-16 21:13:44:169,0
2023-02-16 21:13:44:179,0
2023-02-16 21:13:44:189,0
2023-02-16 21:13:44:199,0
2023-02-16 21:13:44:209,0
2023-02-16 21:13:44:219,0
2023-02-16 21:13:44:229,0
2023-02-16 21:13:44:239,0
2023-02-16 21:13:44:249,0
2023-02-16 21:13:44:259,0
2023-02-16 21:13:44:269,0
2023-02-16 21:13:44:279,0
2023-02-16 21:13:44:289,0
2023-02-16 21:13:44:299,0
2023-02-16 21:13:44:309,0
2023-02-16 21:13:44:319,0
2023-02-16 21:13:44:329,0
2023-02-16 21:13:44:339,0
