Timestamp_cmd,imu_cmd
2023-02-16 05:30:23:352,0
2023-02-16 05:30:23:362,0
2023-02-16 05:30:23:373,0
2023-02-16 05:30:23:382,0
2023-02-16 05:30:23:392,0
2023-02-16 05:30:23:402,0
2023-02-16 05:30:23:412,0
2023-02-16 05:30:23:422,0
2023-02-16 05:30:23:432,0
2023-02-16 05:30:23:442,0
2023-02-16 05:30:23:452,0
2023-02-16 05:30:23:462,0
2023-02-16 05:30:23:472,0
2023-02-16 05:30:23:482,0
2023-02-16 05:30:23:493,0
2023-02-16 05:30:23:502,0
2023-02-16 05:30:23:513,0
2023-02-16 05:30:23:522,0
2023-02-16 05:30:23:532,0
2023-02-16 05:30:23:542,0
2023-02-16 05:30:23:552,0
2023-02-16 05:30:23:562,0
2023-02-16 05:30:23:572,0
2023-02-16 05:30:23:582,0
2023-02-16 05:30:23:592,0
2023-02-16 05:30:23:603,0
2023-02-16 05:30:23:612,0
2023-02-16 05:30:23:622,0
2023-02-16 05:30:23:632,0
2023-02-16 05:30:23:642,0
2023-02-16 05:30:23:653,0
2023-02-16 05:30:23:663,0
2023-02-16 05:30:23:672,0
2023-02-16 05:30:23:682,0
2023-02-16 05:30:23:693,0
2023-02-16 05:30:23:703,0
2023-02-16 05:30:23:712,0
2023-02-16 05:30:23:722,0
2023-02-16 05:30:23:732,0
2023-02-16 05:30:23:743,0
2023-02-16 05:30:23:752,0
2023-02-16 05:30:23:762,0
2023-02-16 05:30:23:772,0
2023-02-16 05:30:23:782,0
2023-02-16 05:30:23:792,0
2023-02-16 05:30:23:803,0
2023-02-16 05:30:23:813,0
2023-02-16 05:30:23:823,0
2023-02-16 05:30:23:832,0
2023-02-16 05:30:23:842,0
2023-02-16 05:30:23:852,0
2023-02-16 05:30:23:863,0
2023-02-16 05:30:23:872,0
2023-02-16 05:30:23:882,0
2023-02-16 05:30:23:893,0
2023-02-16 05:30:23:902,0
2023-02-16 05:30:23:913,0
2023-02-16 05:30:23:922,0
2023-02-16 05:30:23:932,0
2023-02-16 05:30:23:942,0
2023-02-16 05:30:23:952,0
2023-02-16 05:30:23:962,0
2023-02-16 05:30:23:972,0
2023-02-16 05:30:23:982,0
2023-02-16 05:30:23:992,0
2023-02-16 05:30:24:2,0
2023-02-16 05:30:24:13,0
2023-02-16 05:30:24:22,0
2023-02-16 05:30:24:32,0
2023-02-16 05:30:24:42,0
2023-02-16 05:30:24:52,0
2023-02-16 05:30:24:62,0
2023-02-16 05:30:24:72,0
2023-02-16 05:30:24:82,0
2023-02-16 05:30:24:92,0
2023-02-16 05:30:24:102,0
2023-02-16 05:30:24:112,0
2023-02-16 05:30:24:122,0
2023-02-16 05:30:24:132,0
2023-02-16 05:30:24:142,0
2023-02-16 05:30:24:152,0
2023-02-16 05:30:24:162,0
2023-02-16 05:30:24:172,0
2023-02-16 05:30:24:182,0
2023-02-16 05:30:24:192,0
2023-02-16 05:30:24:202,0
2023-02-16 05:30:24:212,0
2023-02-16 05:30:24:222,0
2023-02-16 05:30:24:232,0
2023-02-16 05:30:24:242,0
2023-02-16 05:30:24:252,0
2023-02-16 05:30:24:262,0
2023-02-16 05:30:24:272,0
2023-02-16 05:30:24:282,0
2023-02-16 05:30:24:292,0
2023-02-16 05:30:24:302,0
2023-02-16 05:30:24:312,0
2023-02-16 05:30:24:322,0
2023-02-16 05:30:24:332,0
2023-02-16 05:30:24:342,0
2023-02-16 05:30:24:352,0
2023-02-16 05:30:24:362,0
2023-02-16 05:30:24:372,0
2023-02-16 05:30:24:382,0
2023-02-16 05:30:24:392,0
2023-02-16 05:30:24:402,0
2023-02-16 05:30:24:412,0
2023-02-16 05:30:24:422,0
2023-02-16 05:30:24:432,0
2023-02-16 05:30:24:442,0
2023-02-16 05:30:24:452,0
2023-02-16 05:30:24:462,0
2023-02-16 05:30:24:472,0
2023-02-16 05:30:24:482,0
2023-02-16 05:30:24:492,0
2023-02-16 05:30:24:502,0
2023-02-16 05:30:24:512,0
2023-02-16 05:30:24:522,0
2023-02-16 05:30:24:532,0
2023-02-16 05:30:24:542,0
2023-02-16 05:30:24:552,0
2023-02-16 05:30:24:562,0
2023-02-16 05:30:24:572,0
2023-02-16 05:30:24:582,0
2023-02-16 05:30:24:592,0
2023-02-16 05:30:24:602,0
2023-02-16 05:30:24:612,0
2023-02-16 05:30:24:622,0
2023-02-16 05:30:24:632,0
2023-02-16 05:30:24:642,0
2023-02-16 05:30:24:652,0
2023-02-16 05:30:24:662,0
2023-02-16 05:30:24:672,0
2023-02-16 05:30:24:682,0
2023-02-16 05:30:24:692,0
2023-02-16 05:30:24:702,0
2023-02-16 05:30:24:713,0
2023-02-16 05:30:24:722,0
2023-02-16 05:30:24:732,0
2023-02-16 05:30:24:742,0
2023-02-16 05:30:24:752,0
2023-02-16 05:30:24:763,0
2023-02-16 05:30:24:772,0
2023-02-16 05:30:24:782,0
2023-02-16 05:30:24:792,0
2023-02-16 05:30:24:802,0
2023-02-16 05:30:24:812,0
2023-02-16 05:30:24:822,0
2023-02-16 05:30:24:832,0
2023-02-16 05:30:24:842,0
2023-02-16 05:30:24:852,0
2023-02-16 05:30:24:862,0
2023-02-16 05:30:24:872,0
2023-02-16 05:30:24:882,0
2023-02-16 05:30:24:892,0
2023-02-16 05:30:24:902,0
2023-02-16 05:30:24:913,0
2023-02-16 05:30:24:922,0
2023-02-16 05:30:24:932,0
2023-02-16 05:30:24:942,0
2023-02-16 05:30:24:952,0
2023-02-16 05:30:24:962,0
2023-02-16 05:30:24:972,0
2023-02-16 05:30:24:982,0
2023-02-16 05:30:24:992,0
2023-02-16 05:30:25:2,0
2023-02-16 05:30:25:12,0
2023-02-16 05:30:25:22,0
2023-02-16 05:30:25:32,0
2023-02-16 05:30:25:42,0
2023-02-16 05:30:25:52,0
2023-02-16 05:30:25:62,0
2023-02-16 05:30:25:72,0
2023-02-16 05:30:25:83,0
2023-02-16 05:30:25:93,0
2023-02-16 05:30:25:102,0
2023-02-16 05:30:25:112,0
2023-02-16 05:30:25:122,0
2023-02-16 05:30:25:132,0
2023-02-16 05:30:25:142,0
2023-02-16 05:30:25:152,0
2023-02-16 05:30:25:162,0
2023-02-16 05:30:25:172,0
2023-02-16 05:30:25:182,0
2023-02-16 05:30:25:192,0
2023-02-16 05:30:25:202,0
2023-02-16 05:30:25:212,0
2023-02-16 05:30:25:222,0
2023-02-16 05:30:25:232,0
2023-02-16 05:30:25:242,0
2023-02-16 05:30:25:252,0
2023-02-16 05:30:25:262,0
2023-02-16 05:30:25:272,0
2023-02-16 05:30:25:282,0
2023-02-16 05:30:25:293,0
2023-02-16 05:30:25:303,0
2023-02-16 05:30:25:313,0
2023-02-16 05:30:25:322,0
2023-02-16 05:30:25:332,0
2023-02-16 05:30:25:343,0
2023-02-16 05:30:25:352,0
2023-02-16 05:30:25:362,0
2023-02-16 05:30:25:372,0
2023-02-16 05:30:25:382,0
2023-02-16 05:30:25:392,0
2023-02-16 05:30:25:402,0
2023-02-16 05:30:25:412,2
2023-02-16 05:30:25:422,2
2023-02-16 05:30:25:432,2
2023-02-16 05:30:25:442,2
2023-02-16 05:30:25:453,2
2023-02-16 05:30:25:463,2
2023-02-16 05:30:25:472,2
2023-02-16 05:30:25:482,2
2023-02-16 05:30:25:492,2
2023-02-16 05:30:25:503,2
2023-02-16 05:30:25:512,2
2023-02-16 05:30:25:522,2
2023-02-16 05:30:25:532,2
2023-02-16 05:30:25:542,2
2023-02-16 05:30:25:552,2
2023-02-16 05:30:25:562,2
2023-02-16 05:30:25:572,2
2023-02-16 05:30:25:582,2
2023-02-16 05:30:25:592,2
2023-02-16 05:30:25:602,2
2023-02-16 05:30:25:612,2
2023-02-16 05:30:25:622,2
2023-02-16 05:30:25:632,2
2023-02-16 05:30:25:642,2
2023-02-16 05:30:25:652,2
2023-02-16 05:30:25:663,2
2023-02-16 05:30:25:672,2
2023-02-16 05:30:25:682,2
2023-02-16 05:30:25:692,2
2023-02-16 05:30:25:703,2
2023-02-16 05:30:25:712,2
2023-02-16 05:30:25:722,2
2023-02-16 05:30:25:732,2
2023-02-16 05:30:25:742,2
2023-02-16 05:30:25:752,2
2023-02-16 05:30:25:762,2
2023-02-16 05:30:25:772,2
2023-02-16 05:30:25:782,2
2023-02-16 05:30:25:792,2
2023-02-16 05:30:25:802,2
2023-02-16 05:30:25:812,2
2023-02-16 05:30:25:823,2
2023-02-16 05:30:25:832,2
2023-02-16 05:30:25:842,2
2023-02-16 05:30:25:852,2
2023-02-16 05:30:25:863,2
2023-02-16 05:30:25:872,2
2023-02-16 05:30:25:882,2
2023-02-16 05:30:25:892,2
2023-02-16 05:30:25:903,2
2023-02-16 05:30:25:912,2
2023-02-16 05:30:25:922,2
2023-02-16 05:30:25:932,2
2023-02-16 05:30:25:942,2
2023-02-16 05:30:25:952,2
2023-02-16 05:30:25:962,2
2023-02-16 05:30:25:972,2
2023-02-16 05:30:25:982,2
2023-02-16 05:30:25:992,2
2023-02-16 05:30:26:2,2
2023-02-16 05:30:26:12,2
2023-02-16 05:30:26:23,2
2023-02-16 05:30:26:32,2
2023-02-16 05:30:26:42,2
2023-02-16 05:30:26:52,2
2023-02-16 05:30:26:63,0
2023-02-16 05:30:26:72,0
2023-02-16 05:30:26:82,0
2023-02-16 05:30:26:92,0
2023-02-16 05:30:26:102,0
2023-02-16 05:30:26:112,0
2023-02-16 05:30:26:122,0
2023-02-16 05:30:26:132,0
2023-02-16 05:30:26:143,0
2023-02-16 05:30:26:152,0
2023-02-16 05:30:26:162,0
2023-02-16 05:30:26:173,0
2023-02-16 05:30:26:182,0
2023-02-16 05:30:26:192,0
2023-02-16 05:30:26:202,0
2023-02-16 05:30:26:212,0
2023-02-16 05:30:26:223,0
2023-02-16 05:30:26:232,0
2023-02-16 05:30:26:242,0
2023-02-16 05:30:26:252,0
2023-02-16 05:30:26:262,0
2023-02-16 05:30:26:272,0
2023-02-16 05:30:26:282,0
2023-02-16 05:30:26:292,0
2023-02-16 05:30:26:303,0
2023-02-16 05:30:26:312,0
2023-02-16 05:30:26:322,0
2023-02-16 05:30:26:332,0
2023-02-16 05:30:26:342,0
2023-02-16 05:30:26:352,0
2023-02-16 05:30:26:362,0
2023-02-16 05:30:26:372,0
2023-02-16 05:30:26:382,0
2023-02-16 05:30:26:392,0
2023-02-16 05:30:26:402,0
2023-02-16 05:30:26:412,0
2023-02-16 05:30:26:423,0
2023-02-16 05:30:26:432,0
2023-02-16 05:30:26:442,0
2023-02-16 05:30:26:452,0
2023-02-16 05:30:26:462,0
2023-02-16 05:30:26:472,0
2023-02-16 05:30:26:482,0
2023-02-16 05:30:26:493,0
2023-02-16 05:30:26:502,0
2023-02-16 05:30:26:512,0
2023-02-16 05:30:26:522,0
2023-02-16 05:30:26:532,0
2023-02-16 05:30:26:543,0
2023-02-16 05:30:26:552,0
2023-02-16 05:30:26:562,0
2023-02-16 05:30:26:572,0
2023-02-16 05:30:26:582,0
2023-02-16 05:30:26:592,0
2023-02-16 05:30:26:602,0
2023-02-16 05:30:26:612,0
2023-02-16 05:30:26:622,0
2023-02-16 05:30:26:632,0
2023-02-16 05:30:26:642,0
2023-02-16 05:30:26:652,0
2023-02-16 05:30:26:662,0
2023-02-16 05:30:26:672,0
2023-02-16 05:30:26:682,0
2023-02-16 05:30:26:692,0
2023-02-16 05:30:26:702,0
2023-02-16 05:30:26:712,0
2023-02-16 05:30:26:722,0
2023-02-16 05:30:26:732,0
2023-02-16 05:30:26:742,0
2023-02-16 05:30:26:752,0
2023-02-16 05:30:26:762,0
2023-02-16 05:30:26:772,0
2023-02-16 05:30:26:782,0
2023-02-16 05:30:26:792,0
2023-02-16 05:30:26:802,0
2023-02-16 05:30:26:812,0
2023-02-16 05:30:26:822,0
2023-02-16 05:30:26:832,0
2023-02-16 05:30:26:842,0
2023-02-16 05:30:26:852,0
2023-02-16 05:30:26:862,0
2023-02-16 05:30:26:872,0
2023-02-16 05:30:26:882,1
2023-02-16 05:30:26:892,1
2023-02-16 05:30:26:902,1
2023-02-16 05:30:26:912,1
2023-02-16 05:30:26:922,1
2023-02-16 05:30:26:932,1
2023-02-16 05:30:26:942,1
2023-02-16 05:30:26:952,1
2023-02-16 05:30:26:962,1
2023-02-16 05:30:26:972,1
2023-02-16 05:30:26:982,1
2023-02-16 05:30:26:992,1
2023-02-16 05:30:27:2,1
2023-02-16 05:30:27:12,1
2023-02-16 05:30:27:22,1
2023-02-16 05:30:27:32,1
2023-02-16 05:30:27:42,1
2023-02-16 05:30:27:52,1
2023-02-16 05:30:27:62,1
2023-02-16 05:30:27:72,1
2023-02-16 05:30:27:82,1
2023-02-16 05:30:27:92,1
2023-02-16 05:30:27:102,1
2023-02-16 05:30:27:112,1
2023-02-16 05:30:27:122,1
2023-02-16 05:30:27:132,1
2023-02-16 05:30:27:142,1
2023-02-16 05:30:27:152,1
2023-02-16 05:30:27:162,1
2023-02-16 05:30:27:172,1
2023-02-16 05:30:27:182,1
2023-02-16 05:30:27:192,1
2023-02-16 05:30:27:202,1
2023-02-16 05:30:27:212,1
2023-02-16 05:30:27:222,1
2023-02-16 05:30:27:232,1
2023-02-16 05:30:27:242,1
2023-02-16 05:30:27:252,1
2023-02-16 05:30:27:262,1
2023-02-16 05:30:27:272,1
2023-02-16 05:30:27:282,1
2023-02-16 05:30:27:292,1
2023-02-16 05:30:27:302,1
2023-02-16 05:30:27:312,1
2023-02-16 05:30:27:322,1
2023-02-16 05:30:27:332,1
2023-02-16 05:30:27:343,1
2023-02-16 05:30:27:352,1
2023-02-16 05:30:27:362,1
2023-02-16 05:30:27:373,1
2023-02-16 05:30:27:383,1
2023-02-16 05:30:27:392,1
2023-02-16 05:30:27:402,1
2023-02-16 05:30:27:413,1
2023-02-16 05:30:27:422,1
2023-02-16 05:30:27:432,1
2023-02-16 05:30:27:442,1
2023-02-16 05:30:27:452,1
2023-02-16 05:30:27:462,1
2023-02-16 05:30:27:472,1
2023-02-16 05:30:27:482,1
2023-02-16 05:30:27:493,1
2023-02-16 05:30:27:503,1
2023-02-16 05:30:27:512,1
2023-02-16 05:30:27:522,1
2023-02-16 05:30:27:532,1
2023-02-16 05:30:27:542,1
2023-02-16 05:30:27:552,1
2023-02-16 05:30:27:562,1
2023-02-16 05:30:27:572,1
2023-02-16 05:30:27:582,1
2023-02-16 05:30:27:592,1
2023-02-16 05:30:27:602,1
2023-02-16 05:30:27:612,1
2023-02-16 05:30:27:622,1
2023-02-16 05:30:27:632,1
2023-02-16 05:30:27:642,1
2023-02-16 05:30:27:652,1
2023-02-16 05:30:27:662,1
2023-02-16 05:30:27:672,1
2023-02-16 05:30:27:682,1
2023-02-16 05:30:27:692,1
2023-02-16 05:30:27:702,1
2023-02-16 05:30:27:712,1
2023-02-16 05:30:27:722,1
2023-02-16 05:30:27:732,0
2023-02-16 05:30:27:742,0
2023-02-16 05:30:27:752,0
2023-02-16 05:30:27:762,0
2023-02-16 05:30:27:772,0
2023-02-16 05:30:27:782,0
2023-02-16 05:30:27:792,0
2023-02-16 05:30:27:802,0
2023-02-16 05:30:27:812,0
2023-02-16 05:30:27:822,0
2023-02-16 05:30:27:832,0
2023-02-16 05:30:27:842,0
2023-02-16 05:30:27:852,0
2023-02-16 05:30:27:862,0
2023-02-16 05:30:27:872,0
2023-02-16 05:30:27:882,0
2023-02-16 05:30:27:892,0
2023-02-16 05:30:27:902,0
2023-02-16 05:30:27:912,0
2023-02-16 05:30:27:922,0
2023-02-16 05:30:27:932,0
2023-02-16 05:30:27:943,0
2023-02-16 05:30:27:952,0
2023-02-16 05:30:27:962,0
2023-02-16 05:30:27:972,0
2023-02-16 05:30:27:982,0
2023-02-16 05:30:27:992,0
2023-02-16 05:30:28:2,0
2023-02-16 05:30:28:12,0
2023-02-16 05:30:28:22,0
2023-02-16 05:30:28:32,0
2023-02-16 05:30:28:42,0
2023-02-16 05:30:28:52,0
2023-02-16 05:30:28:62,0
2023-02-16 05:30:28:72,0
2023-02-16 05:30:28:82,0
2023-02-16 05:30:28:93,0
2023-02-16 05:30:28:102,0
2023-02-16 05:30:28:112,0
2023-02-16 05:30:28:122,0
2023-02-16 05:30:28:132,0
2023-02-16 05:30:28:142,0
2023-02-16 05:30:28:152,0
2023-02-16 05:30:28:162,0
2023-02-16 05:30:28:172,0
2023-02-16 05:30:28:182,0
2023-02-16 05:30:28:192,0
2023-02-16 05:30:28:202,0
2023-02-16 05:30:28:212,0
2023-02-16 05:30:28:222,0
2023-02-16 05:30:28:232,0
2023-02-16 05:30:28:242,0
2023-02-16 05:30:28:252,0
2023-02-16 05:30:28:262,0
2023-02-16 05:30:28:272,0
2023-02-16 05:30:28:282,0
2023-02-16 05:30:28:292,0
2023-02-16 05:30:28:302,0
2023-02-16 05:30:28:312,0
2023-02-16 05:30:28:322,0
2023-02-16 05:30:28:332,0
2023-02-16 05:30:28:343,0
2023-02-16 05:30:28:352,0
2023-02-16 05:30:28:362,0
2023-02-16 05:30:28:372,0
2023-02-16 05:30:28:382,0
2023-02-16 05:30:28:392,0
2023-02-16 05:30:28:402,0
2023-02-16 05:30:28:412,0
2023-02-16 05:30:28:423,0
2023-02-16 05:30:28:432,0
2023-02-16 05:30:28:442,0
2023-02-16 05:30:28:453,0
2023-02-16 05:30:28:462,0
2023-02-16 05:30:28:472,0
2023-02-16 05:30:28:483,0
2023-02-16 05:30:28:492,0
2023-02-16 05:30:28:502,0
2023-02-16 05:30:28:512,0
2023-02-16 05:30:28:522,0
2023-02-16 05:30:28:532,0
2023-02-16 05:30:28:542,0
2023-02-16 05:30:28:552,0
2023-02-16 05:30:28:562,3
2023-02-16 05:30:28:573,3
2023-02-16 05:30:28:583,3
2023-02-16 05:30:28:592,3
2023-02-16 05:30:28:602,3
2023-02-16 05:30:28:612,3
2023-02-16 05:30:28:622,3
2023-02-16 05:30:28:632,3
2023-02-16 05:30:28:642,3
2023-02-16 05:30:28:652,3
2023-02-16 05:30:28:662,3
2023-02-16 05:30:28:672,3
2023-02-16 05:30:28:683,3
2023-02-16 05:30:28:693,3
2023-02-16 05:30:28:703,3
2023-02-16 05:30:28:712,3
2023-02-16 05:30:28:722,3
2023-02-16 05:30:28:732,3
2023-02-16 05:30:28:742,3
2023-02-16 05:30:28:752,3
2023-02-16 05:30:28:762,3
2023-02-16 05:30:28:773,3
2023-02-16 05:30:28:782,3
2023-02-16 05:30:28:793,3
2023-02-16 05:30:28:802,3
2023-02-16 05:30:28:812,3
2023-02-16 05:30:28:823,3
2023-02-16 05:30:28:832,3
2023-02-16 05:30:28:842,3
2023-02-16 05:30:28:852,3
2023-02-16 05:30:28:862,3
2023-02-16 05:30:28:872,3
2023-02-16 05:30:28:882,3
2023-02-16 05:30:28:892,3
2023-02-16 05:30:28:902,3
2023-02-16 05:30:28:912,3
2023-02-16 05:30:28:922,3
2023-02-16 05:30:28:932,3
2023-02-16 05:30:28:943,3
2023-02-16 05:30:28:952,3
2023-02-16 05:30:28:962,3
2023-02-16 05:30:28:972,3
2023-02-16 05:30:28:982,3
2023-02-16 05:30:28:992,3
2023-02-16 05:30:29:2,3
2023-02-16 05:30:29:12,3
2023-02-16 05:30:29:22,3
2023-02-16 05:30:29:32,3
2023-02-16 05:30:29:42,3
2023-02-16 05:30:29:52,3
2023-02-16 05:30:29:62,3
2023-02-16 05:30:29:72,3
2023-02-16 05:30:29:82,3
2023-02-16 05:30:29:92,3
2023-02-16 05:30:29:102,3
2023-02-16 05:30:29:112,3
2023-02-16 05:30:29:122,3
2023-02-16 05:30:29:132,3
2023-02-16 05:30:29:142,3
2023-02-16 05:30:29:152,3
2023-02-16 05:30:29:162,3
2023-02-16 05:30:29:172,3
2023-02-16 05:30:29:182,3
2023-02-16 05:30:29:192,3
2023-02-16 05:30:29:202,3
2023-02-16 05:30:29:212,3
2023-02-16 05:30:29:222,3
2023-02-16 05:30:29:232,3
2023-02-16 05:30:29:242,3
2023-02-16 05:30:29:252,3
2023-02-16 05:30:29:262,3
2023-02-16 05:30:29:272,3
2023-02-16 05:30:29:282,3
2023-02-16 05:30:29:292,3
2023-02-16 05:30:29:302,3
2023-02-16 05:30:29:312,3
2023-02-16 05:30:29:322,3
2023-02-16 05:30:29:332,3
2023-02-16 05:30:29:342,3
2023-02-16 05:30:29:352,3
2023-02-16 05:30:29:362,3
2023-02-16 05:30:29:372,3
2023-02-16 05:30:29:382,3
2023-02-16 05:30:29:392,3
2023-02-16 05:30:29:402,3
2023-02-16 05:30:29:412,3
2023-02-16 05:30:29:422,3
2023-02-16 05:30:29:432,3
2023-02-16 05:30:29:442,3
2023-02-16 05:30:29:452,3
2023-02-16 05:30:29:462,3
2023-02-16 05:30:29:472,3
2023-02-16 05:30:29:482,3
2023-02-16 05:30:29:492,3
2023-02-16 05:30:29:502,3
2023-02-16 05:30:29:512,3
2023-02-16 05:30:29:522,3
2023-02-16 05:30:29:532,3
2023-02-16 05:30:29:542,3
2023-02-16 05:30:29:552,3
2023-02-16 05:30:29:562,3
2023-02-16 05:30:29:572,3
2023-02-16 05:30:29:582,3
2023-02-16 05:30:29:592,0
2023-02-16 05:30:29:602,0
2023-02-16 05:30:29:612,0
2023-02-16 05:30:29:622,0
2023-02-16 05:30:29:632,0
2023-02-16 05:30:29:642,0
2023-02-16 05:30:29:652,0
2023-02-16 05:30:29:662,0
2023-02-16 05:30:29:672,0
2023-02-16 05:30:29:683,0
2023-02-16 05:30:29:692,0
2023-02-16 05:30:29:703,0
2023-02-16 05:30:29:712,0
2023-02-16 05:30:29:722,0
2023-02-16 05:30:29:732,0
2023-02-16 05:30:29:743,0
2023-02-16 05:30:29:752,0
2023-02-16 05:30:29:762,0
2023-02-16 05:30:29:772,0
2023-02-16 05:30:29:782,0
2023-02-16 05:30:29:793,0
2023-02-16 05:30:29:802,0
2023-02-16 05:30:29:812,0
2023-02-16 05:30:29:823,0
2023-02-16 05:30:29:832,0
2023-02-16 05:30:29:842,0
2023-02-16 05:30:29:852,0
2023-02-16 05:30:29:862,0
2023-02-16 05:30:29:872,0
2023-02-16 05:30:29:882,0
2023-02-16 05:30:29:892,0
2023-02-16 05:30:29:902,0
2023-02-16 05:30:29:912,0
2023-02-16 05:30:29:922,0
2023-02-16 05:30:29:932,0
2023-02-16 05:30:29:943,0
2023-02-16 05:30:29:952,0
2023-02-16 05:30:29:962,0
2023-02-16 05:30:29:972,0
2023-02-16 05:30:29:982,0
2023-02-16 05:30:29:992,0
2023-02-16 05:30:30:2,0
2023-02-16 05:30:30:12,0
2023-02-16 05:30:30:23,0
2023-02-16 05:30:30:33,0
2023-02-16 05:30:30:42,0
2023-02-16 05:30:30:53,0
2023-02-16 05:30:30:62,0
2023-02-16 05:30:30:72,0
2023-02-16 05:30:30:82,0
2023-02-16 05:30:30:92,0
2023-02-16 05:30:30:102,0
2023-02-16 05:30:30:112,0
2023-02-16 05:30:30:122,0
2023-02-16 05:30:30:132,0
2023-02-16 05:30:30:142,0
2023-02-16 05:30:30:152,0
2023-02-16 05:30:30:162,0
2023-02-16 05:30:30:172,0
2023-02-16 05:30:30:182,0
2023-02-16 05:30:30:192,0
2023-02-16 05:30:30:202,0
2023-02-16 05:30:30:212,0
2023-02-16 05:30:30:222,0
2023-02-16 05:30:30:232,0
2023-02-16 05:30:30:242,0
2023-02-16 05:30:30:252,0
2023-02-16 05:30:30:262,0
2023-02-16 05:30:30:272,0
2023-02-16 05:30:30:282,0
2023-02-16 05:30:30:293,0
2023-02-16 05:30:30:302,0
2023-02-16 05:30:30:312,0
2023-02-16 05:30:30:322,0
2023-02-16 05:30:30:332,0
2023-02-16 05:30:30:342,0
2023-02-16 05:30:30:352,0
2023-02-16 05:30:30:362,0
2023-02-16 05:30:30:372,0
2023-02-16 05:30:30:382,0
2023-02-16 05:30:30:392,0
2023-02-16 05:30:30:402,0
2023-02-16 05:30:30:412,0
2023-02-16 05:30:30:422,0
2023-02-16 05:30:30:432,0
2023-02-16 05:30:30:442,0
2023-02-16 05:30:30:452,0
2023-02-16 05:30:30:462,0
2023-02-16 05:30:30:472,0
2023-02-16 05:30:30:482,0
2023-02-16 05:30:30:493,0
2023-02-16 05:30:30:502,0
2023-02-16 05:30:30:512,0
2023-02-16 05:30:30:522,0
2023-02-16 05:30:30:533,3
2023-02-16 05:30:30:542,3
2023-02-16 05:30:30:552,3
2023-02-16 05:30:30:562,3
2023-02-16 05:30:30:573,3
2023-02-16 05:30:30:582,3
2023-02-16 05:30:30:592,3
2023-02-16 05:30:30:602,3
2023-02-16 05:30:30:612,3
2023-02-16 05:30:30:622,3
2023-02-16 05:30:30:632,3
2023-02-16 05:30:30:642,3
2023-02-16 05:30:30:653,3
2023-02-16 05:30:30:662,3
2023-02-16 05:30:30:672,3
2023-02-16 05:30:30:683,3
2023-02-16 05:30:30:693,3
2023-02-16 05:30:30:702,3
2023-02-16 05:30:30:712,3
2023-02-16 05:30:30:722,3
2023-02-16 05:30:30:732,3
2023-02-16 05:30:30:742,3
2023-02-16 05:30:30:752,3
2023-02-16 05:30:30:762,3
2023-02-16 05:30:30:773,3
2023-02-16 05:30:30:783,3
2023-02-16 05:30:30:792,3
2023-02-16 05:30:30:802,3
2023-02-16 05:30:30:812,3
2023-02-16 05:30:30:822,3
2023-02-16 05:30:30:832,3
2023-02-16 05:30:30:842,3
2023-02-16 05:30:30:852,3
2023-02-16 05:30:30:862,3
2023-02-16 05:30:30:872,3
2023-02-16 05:30:30:883,3
2023-02-16 05:30:30:893,3
2023-02-16 05:30:30:903,3
2023-02-16 05:30:30:912,3
2023-02-16 05:30:30:922,3
2023-02-16 05:30:30:933,3
2023-02-16 05:30:30:942,3
2023-02-16 05:30:30:952,3
2023-02-16 05:30:30:962,3
2023-02-16 05:30:30:972,3
2023-02-16 05:30:30:982,3
2023-02-16 05:30:30:993,3
2023-02-16 05:30:31:2,3
2023-02-16 05:30:31:12,3
2023-02-16 05:30:31:23,3
2023-02-16 05:30:31:32,3
2023-02-16 05:30:31:42,3
2023-02-16 05:30:31:53,3
2023-02-16 05:30:31:62,3
2023-02-16 05:30:31:72,3
2023-02-16 05:30:31:82,3
2023-02-16 05:30:31:92,3
2023-02-16 05:30:31:102,3
2023-02-16 05:30:31:112,3
2023-02-16 05:30:31:122,3
2023-02-16 05:30:31:132,3
2023-02-16 05:30:31:143,3
2023-02-16 05:30:31:152,3
2023-02-16 05:30:31:162,3
2023-02-16 05:30:31:173,3
2023-02-16 05:30:31:183,3
2023-02-16 05:30:31:192,3
2023-02-16 05:30:31:202,3
2023-02-16 05:30:31:213,3
2023-02-16 05:30:31:222,3
2023-02-16 05:30:31:232,3
2023-02-16 05:30:31:242,3
2023-02-16 05:30:31:252,3
2023-02-16 05:30:31:262,3
2023-02-16 05:30:31:272,3
2023-02-16 05:30:31:283,3
2023-02-16 05:30:31:292,3
2023-02-16 05:30:31:303,3
2023-02-16 05:30:31:312,3
2023-02-16 05:30:31:322,3
2023-02-16 05:30:31:332,3
2023-02-16 05:30:31:342,3
2023-02-16 05:30:31:352,3
2023-02-16 05:30:31:362,3
2023-02-16 05:30:31:372,3
2023-02-16 05:30:31:383,3
2023-02-16 05:30:31:393,3
2023-02-16 05:30:31:402,3
2023-02-16 05:30:31:412,3
2023-02-16 05:30:31:423,3
2023-02-16 05:30:31:432,3
2023-02-16 05:30:31:442,3
2023-02-16 05:30:31:452,3
2023-02-16 05:30:31:462,3
2023-02-16 05:30:31:472,3
2023-02-16 05:30:31:482,3
2023-02-16 05:30:31:492,3
2023-02-16 05:30:31:502,3
2023-02-16 05:30:31:512,3
2023-02-16 05:30:31:522,3
2023-02-16 05:30:31:532,3
2023-02-16 05:30:31:542,3
2023-02-16 05:30:31:552,3
2023-02-16 05:30:31:562,3
