Timestamp_cmd,imu_cmd
2023-02-16 23:58:35:637,0
2023-02-16 23:58:35:647,0
2023-02-16 23:58:35:657,0
2023-02-16 23:58:35:667,0
2023-02-16 23:58:35:677,0
2023-02-16 23:58:35:687,0
2023-02-16 23:58:35:698,0
2023-02-16 23:58:35:707,0
2023-02-16 23:58:35:717,0
2023-02-16 23:58:35:727,0
2023-02-16 23:58:35:737,0
2023-02-16 23:58:35:747,0
2023-02-16 23:58:35:757,0
2023-02-16 23:58:35:767,0
2023-02-16 23:58:35:777,0
2023-02-16 23:58:35:787,0
2023-02-16 23:58:35:798,0
2023-02-16 23:58:35:807,0
2023-02-16 23:58:35:817,0
2023-02-16 23:58:35:827,0
2023-02-16 23:58:35:837,0
2023-02-16 23:58:35:847,0
2023-02-16 23:58:35:857,0
2023-02-16 23:58:35:867,0
2023-02-16 23:58:35:877,0
2023-02-16 23:58:35:887,0
2023-02-16 23:58:35:897,0
2023-02-16 23:58:35:907,0
2023-02-16 23:58:35:917,0
2023-02-16 23:58:35:927,0
2023-02-16 23:58:35:938,0
2023-02-16 23:58:35:947,0
2023-02-16 23:58:35:957,0
2023-02-16 23:58:35:967,0
2023-02-16 23:58:35:977,0
2023-02-16 23:58:35:987,0
2023-02-16 23:58:35:997,0
2023-02-16 23:58:36:7,0
2023-02-16 23:58:36:17,0
2023-02-16 23:58:36:27,0
2023-02-16 23:58:36:37,0
2023-02-16 23:58:36:47,0
2023-02-16 23:58:36:57,0
2023-02-16 23:58:36:67,0
2023-02-16 23:58:36:77,0
2023-02-16 23:58:36:87,0
2023-02-16 23:58:36:97,0
2023-02-16 23:58:36:107,0
2023-02-16 23:58:36:117,0
2023-02-16 23:58:36:127,0
2023-02-16 23:58:36:137,0
2023-02-16 23:58:36:147,0
2023-02-16 23:58:36:157,0
2023-02-16 23:58:36:167,0
2023-02-16 23:58:36:177,0
2023-02-16 23:58:36:187,0
2023-02-16 23:58:36:197,0
2023-02-16 23:58:36:207,0
2023-02-16 23:58:36:217,0
2023-02-16 23:58:36:227,0
2023-02-16 23:58:36:237,0
2023-02-16 23:58:36:247,0
2023-02-16 23:58:36:257,0
2023-02-16 23:58:36:267,0
2023-02-16 23:58:36:277,0
2023-02-16 23:58:36:287,0
2023-02-16 23:58:36:297,0
2023-02-16 23:58:36:307,0
2023-02-16 23:58:36:317,0
2023-02-16 23:58:36:327,0
2023-02-16 23:58:36:337,0
2023-02-16 23:58:36:347,0
2023-02-16 23:58:36:357,0
2023-02-16 23:58:36:367,0
2023-02-16 23:58:36:377,0
2023-02-16 23:58:36:387,0
2023-02-16 23:58:36:397,0
2023-02-16 23:58:36:407,0
2023-02-16 23:58:36:417,0
2023-02-16 23:58:36:427,0
2023-02-16 23:58:36:437,0
2023-02-16 23:58:36:447,0
2023-02-16 23:58:36:457,0
2023-02-16 23:58:36:467,0
2023-02-16 23:58:36:477,0
2023-02-16 23:58:36:487,0
2023-02-16 23:58:36:497,0
2023-02-16 23:58:36:507,0
2023-02-16 23:58:36:517,0
2023-02-16 23:58:36:527,0
2023-02-16 23:58:36:537,0
2023-02-16 23:58:36:547,0
2023-02-16 23:58:36:557,0
2023-02-16 23:58:36:567,0
2023-02-16 23:58:36:577,0
2023-02-16 23:58:36:587,0
2023-02-16 23:58:36:597,0
2023-02-16 23:58:36:607,0
2023-02-16 23:58:36:617,0
2023-02-16 23:58:36:627,0
2023-02-16 23:58:36:637,0
2023-02-16 23:58:36:647,0
2023-02-16 23:58:36:657,0
2023-02-16 23:58:36:667,0
2023-02-16 23:58:36:677,0
2023-02-16 23:58:36:687,0
2023-02-16 23:58:36:697,0
2023-02-16 23:58:36:707,0
2023-02-16 23:58:36:717,0
2023-02-16 23:58:36:727,0
2023-02-16 23:58:36:737,0
2023-02-16 23:58:36:747,0
2023-02-16 23:58:36:757,0
2023-02-16 23:58:36:767,0
2023-02-16 23:58:36:777,0
2023-02-16 23:58:36:787,0
2023-02-16 23:58:36:797,0
2023-02-16 23:58:36:807,0
2023-02-16 23:58:36:817,0
2023-02-16 23:58:36:827,0
2023-02-16 23:58:36:837,0
2023-02-16 23:58:36:847,0
2023-02-16 23:58:36:857,0
2023-02-16 23:58:36:867,0
2023-02-16 23:58:36:877,0
2023-02-16 23:58:36:887,0
2023-02-16 23:58:36:897,0
2023-02-16 23:58:36:907,0
2023-02-16 23:58:36:917,0
2023-02-16 23:58:36:927,0
2023-02-16 23:58:36:937,0
2023-02-16 23:58:36:947,0
2023-02-16 23:58:36:957,0
2023-02-16 23:58:36:967,0
2023-02-16 23:58:36:977,0
2023-02-16 23:58:36:987,0
2023-02-16 23:58:36:997,0
2023-02-16 23:58:37:7,0
2023-02-16 23:58:37:17,0
2023-02-16 23:58:37:27,0
2023-02-16 23:58:37:37,0
2023-02-16 23:58:37:47,0
2023-02-16 23:58:37:57,0
2023-02-16 23:58:37:67,0
2023-02-16 23:58:37:77,0
2023-02-16 23:58:37:87,0
2023-02-16 23:58:37:97,0
2023-02-16 23:58:37:107,0
2023-02-16 23:58:37:117,0
2023-02-16 23:58:37:127,0
2023-02-16 23:58:37:137,0
2023-02-16 23:58:37:147,0
2023-02-16 23:58:37:157,0
2023-02-16 23:58:37:167,0
2023-02-16 23:58:37:177,0
2023-02-16 23:58:37:187,0
2023-02-16 23:58:37:197,0
2023-02-16 23:58:37:207,0
2023-02-16 23:58:37:217,0
2023-02-16 23:58:37:227,0
2023-02-16 23:58:37:237,0
2023-02-16 23:58:37:247,0
2023-02-16 23:58:37:257,0
2023-02-16 23:58:37:267,0
2023-02-16 23:58:37:277,0
2023-02-16 23:58:37:287,0
2023-02-16 23:58:37:297,0
2023-02-16 23:58:37:307,0
2023-02-16 23:58:37:317,0
2023-02-16 23:58:37:327,0
2023-02-16 23:58:37:337,0
2023-02-16 23:58:37:347,0
2023-02-16 23:58:37:357,0
2023-02-16 23:58:37:367,0
2023-02-16 23:58:37:377,0
2023-02-16 23:58:37:387,0
2023-02-16 23:58:37:397,0
2023-02-16 23:58:37:407,0
2023-02-16 23:58:37:417,0
2023-02-16 23:58:37:427,0
2023-02-16 23:58:37:437,0
2023-02-16 23:58:37:447,0
2023-02-16 23:58:37:457,0
2023-02-16 23:58:37:467,0
2023-02-16 23:58:37:477,0
2023-02-16 23:58:37:487,0
2023-02-16 23:58:37:497,0
2023-02-16 23:58:37:507,0
2023-02-16 23:58:37:517,0
2023-02-16 23:58:37:527,0
2023-02-16 23:58:37:537,0
2023-02-16 23:58:37:547,0
2023-02-16 23:58:37:557,0
2023-02-16 23:58:37:567,0
2023-02-16 23:58:37:577,0
2023-02-16 23:58:37:587,0
2023-02-16 23:58:37:597,0
2023-02-16 23:58:37:607,0
2023-02-16 23:58:37:617,0
2023-02-16 23:58:37:627,0
2023-02-16 23:58:37:637,0
2023-02-16 23:58:37:647,0
2023-02-16 23:58:37:657,0
2023-02-16 23:58:37:667,0
2023-02-16 23:58:37:677,0
2023-02-16 23:58:37:687,0
2023-02-16 23:58:37:697,0
2023-02-16 23:58:37:707,0
2023-02-16 23:58:37:717,0
2023-02-16 23:58:37:727,0
2023-02-16 23:58:37:737,0
2023-02-16 23:58:37:747,0
2023-02-16 23:58:37:757,0
2023-02-16 23:58:37:767,0
2023-02-16 23:58:37:777,0
2023-02-16 23:58:37:787,0
2023-02-16 23:58:37:797,0
2023-02-16 23:58:37:807,0
2023-02-16 23:58:37:817,0
2023-02-16 23:58:37:827,0
2023-02-16 23:58:37:837,0
2023-02-16 23:58:37:847,0
2023-02-16 23:58:37:857,0
2023-02-16 23:58:37:867,0
2023-02-16 23:58:37:877,0
2023-02-16 23:58:37:887,0
2023-02-16 23:58:37:897,0
2023-02-16 23:58:37:907,0
2023-02-16 23:58:37:917,0
2023-02-16 23:58:37:927,0
2023-02-16 23:58:37:937,0
2023-02-16 23:58:37:947,0
2023-02-16 23:58:37:957,0
2023-02-16 23:58:37:967,0
2023-02-16 23:58:37:977,0
2023-02-16 23:58:37:987,0
2023-02-16 23:58:37:997,0
2023-02-16 23:58:38:7,0
2023-02-16 23:58:38:17,0
2023-02-16 23:58:38:27,0
2023-02-16 23:58:38:37,0
2023-02-16 23:58:38:47,0
2023-02-16 23:58:38:57,0
2023-02-16 23:58:38:67,0
2023-02-16 23:58:38:77,0
2023-02-16 23:58:38:87,0
2023-02-16 23:58:38:97,0
2023-02-16 23:58:38:107,0
2023-02-16 23:58:38:117,0
2023-02-16 23:58:38:127,0
2023-02-16 23:58:38:137,0
2023-02-16 23:58:38:147,0
2023-02-16 23:58:38:157,0
2023-02-16 23:58:38:167,0
2023-02-16 23:58:38:177,0
2023-02-16 23:58:38:187,0
2023-02-16 23:58:38:197,0
2023-02-16 23:58:38:207,0
2023-02-16 23:58:38:217,0
2023-02-16 23:58:38:227,0
2023-02-16 23:58:38:237,0
2023-02-16 23:58:38:247,0
2023-02-16 23:58:38:257,0
2023-02-16 23:58:38:267,0
2023-02-16 23:58:38:277,0
2023-02-16 23:58:38:287,0
2023-02-16 23:58:38:297,0
2023-02-16 23:58:38:307,0
2023-02-16 23:58:38:317,0
2023-02-16 23:58:38:327,0
2023-02-16 23:58:38:337,0
2023-02-16 23:58:38:347,0
2023-02-16 23:58:38:357,0
2023-02-16 23:58:38:367,0
2023-02-16 23:58:38:377,0
2023-02-16 23:58:38:387,0
2023-02-16 23:58:38:397,0
2023-02-16 23:58:38:407,0
2023-02-16 23:58:38:417,0
2023-02-16 23:58:38:427,0
2023-02-16 23:58:38:437,0
2023-02-16 23:58:38:447,0
2023-02-16 23:58:38:457,0
2023-02-16 23:58:38:467,0
2023-02-16 23:58:38:477,0
2023-02-16 23:58:38:487,0
2023-02-16 23:58:38:497,0
2023-02-16 23:58:38:507,0
2023-02-16 23:58:38:517,0
2023-02-16 23:58:38:527,0
2023-02-16 23:58:38:537,0
2023-02-16 23:58:38:547,0
2023-02-16 23:58:38:557,0
2023-02-16 23:58:38:567,0
2023-02-16 23:58:38:577,0
2023-02-16 23:58:38:587,0
2023-02-16 23:58:38:597,0
2023-02-16 23:58:38:607,0
2023-02-16 23:58:38:617,0
2023-02-16 23:58:38:627,0
2023-02-16 23:58:38:637,0
2023-02-16 23:58:38:647,0
2023-02-16 23:58:38:657,0
2023-02-16 23:58:38:667,0
2023-02-16 23:58:38:677,0
2023-02-16 23:58:38:687,0
2023-02-16 23:58:38:697,0
2023-02-16 23:58:38:707,0
2023-02-16 23:58:38:717,0
2023-02-16 23:58:38:727,0
2023-02-16 23:58:38:737,0
2023-02-16 23:58:38:747,0
2023-02-16 23:58:38:757,0
2023-02-16 23:58:38:767,0
2023-02-16 23:58:38:777,0
2023-02-16 23:58:38:787,0
2023-02-16 23:58:38:797,0
2023-02-16 23:58:38:807,0
2023-02-16 23:58:38:817,0
2023-02-16 23:58:38:827,0
2023-02-16 23:58:38:837,0
2023-02-16 23:58:38:847,0
2023-02-16 23:58:38:857,0
2023-02-16 23:58:38:867,0
2023-02-16 23:58:38:877,0
2023-02-16 23:58:38:887,0
2023-02-16 23:58:38:897,0
2023-02-16 23:58:38:907,0
2023-02-16 23:58:38:917,0
2023-02-16 23:58:38:927,0
2023-02-16 23:58:38:937,0
2023-02-16 23:58:38:947,0
2023-02-16 23:58:38:957,0
2023-02-16 23:58:38:967,0
2023-02-16 23:58:38:977,0
2023-02-16 23:58:38:987,0
2023-02-16 23:58:38:997,0
2023-02-16 23:58:39:7,0
2023-02-16 23:58:39:17,0
2023-02-16 23:58:39:27,0
2023-02-16 23:58:39:37,0
2023-02-16 23:58:39:47,0
2023-02-16 23:58:39:57,0
2023-02-16 23:58:39:67,0
2023-02-16 23:58:39:77,0
2023-02-16 23:58:39:87,0
2023-02-16 23:58:39:97,0
2023-02-16 23:58:39:107,0
2023-02-16 23:58:39:117,0
2023-02-16 23:58:39:127,0
2023-02-16 23:58:39:137,0
2023-02-16 23:58:39:147,0
2023-02-16 23:58:39:157,0
2023-02-16 23:58:39:167,0
2023-02-16 23:58:39:177,0
2023-02-16 23:58:39:187,0
2023-02-16 23:58:39:197,0
2023-02-16 23:58:39:207,0
2023-02-16 23:58:39:217,0
2023-02-16 23:58:39:227,0
2023-02-16 23:58:39:237,0
2023-02-16 23:58:39:247,0
2023-02-16 23:58:39:257,0
2023-02-16 23:58:39:267,0
2023-02-16 23:58:39:277,0
2023-02-16 23:58:39:287,0
2023-02-16 23:58:39:297,0
2023-02-16 23:58:39:307,0
2023-02-16 23:58:39:317,0
2023-02-16 23:58:39:327,0
2023-02-16 23:58:39:337,0
2023-02-16 23:58:39:347,0
2023-02-16 23:58:39:357,0
2023-02-16 23:58:39:367,0
2023-02-16 23:58:39:377,0
2023-02-16 23:58:39:387,0
2023-02-16 23:58:39:397,0
2023-02-16 23:58:39:407,0
2023-02-16 23:58:39:417,0
2023-02-16 23:58:39:427,0
2023-02-16 23:58:39:437,0
2023-02-16 23:58:39:447,0
2023-02-16 23:58:39:457,0
2023-02-16 23:58:39:467,0
2023-02-16 23:58:39:477,0
2023-02-16 23:58:39:487,0
2023-02-16 23:58:39:497,0
2023-02-16 23:58:39:507,0
2023-02-16 23:58:39:517,0
2023-02-16 23:58:39:527,0
2023-02-16 23:58:39:537,0
2023-02-16 23:58:39:547,0
2023-02-16 23:58:39:557,0
2023-02-16 23:58:39:567,0
2023-02-16 23:58:39:577,0
2023-02-16 23:58:39:587,0
2023-02-16 23:58:39:597,0
2023-02-16 23:58:39:607,0
2023-02-16 23:58:39:617,0
2023-02-16 23:58:39:627,0
2023-02-16 23:58:39:637,0
2023-02-16 23:58:39:647,0
2023-02-16 23:58:39:657,0
2023-02-16 23:58:39:667,0
2023-02-16 23:58:39:677,0
2023-02-16 23:58:39:687,0
2023-02-16 23:58:39:698,0
2023-02-16 23:58:39:707,0
2023-02-16 23:58:39:717,0
2023-02-16 23:58:39:727,0
2023-02-16 23:58:39:737,0
2023-02-16 23:58:39:747,0
2023-02-16 23:58:39:757,0
2023-02-16 23:58:39:767,0
2023-02-16 23:58:39:777,0
2023-02-16 23:58:39:787,0
2023-02-16 23:58:39:797,0
2023-02-16 23:58:39:807,0
2023-02-16 23:58:39:817,0
2023-02-16 23:58:39:827,0
2023-02-16 23:58:39:837,0
2023-02-16 23:58:39:847,0
2023-02-16 23:58:39:857,0
2023-02-16 23:58:39:867,0
2023-02-16 23:58:39:877,0
2023-02-16 23:58:39:887,0
2023-02-16 23:58:39:897,0
2023-02-16 23:58:39:907,0
2023-02-16 23:58:39:917,0
2023-02-16 23:58:39:927,0
2023-02-16 23:58:39:937,0
2023-02-16 23:58:39:947,0
2023-02-16 23:58:39:957,0
2023-02-16 23:58:39:967,0
2023-02-16 23:58:39:977,0
2023-02-16 23:58:39:987,0
2023-02-16 23:58:39:997,0
2023-02-16 23:58:40:7,0
2023-02-16 23:58:40:17,0
2023-02-16 23:58:40:27,0
2023-02-16 23:58:40:37,0
2023-02-16 23:58:40:47,0
2023-02-16 23:58:40:57,0
2023-02-16 23:58:40:67,0
2023-02-16 23:58:40:77,0
2023-02-16 23:58:40:87,0
2023-02-16 23:58:40:97,0
2023-02-16 23:58:40:107,0
2023-02-16 23:58:40:117,0
2023-02-16 23:58:40:127,0
2023-02-16 23:58:40:137,0
2023-02-16 23:58:40:147,0
2023-02-16 23:58:40:157,0
2023-02-16 23:58:40:167,0
2023-02-16 23:58:40:177,0
2023-02-16 23:58:40:187,0
2023-02-16 23:58:40:197,0
2023-02-16 23:58:40:207,0
2023-02-16 23:58:40:217,0
2023-02-16 23:58:40:227,0
2023-02-16 23:58:40:237,0
2023-02-16 23:58:40:247,0
2023-02-16 23:58:40:257,0
2023-02-16 23:58:40:267,0
2023-02-16 23:58:40:277,0
2023-02-16 23:58:40:287,0
2023-02-16 23:58:40:297,0
2023-02-16 23:58:40:307,0
2023-02-16 23:58:40:317,0
2023-02-16 23:58:40:327,0
2023-02-16 23:58:40:337,0
2023-02-16 23:58:40:347,0
2023-02-16 23:58:40:357,0
2023-02-16 23:58:40:367,0
2023-02-16 23:58:40:377,0
2023-02-16 23:58:40:387,0
2023-02-16 23:58:40:397,0
2023-02-16 23:58:40:407,0
2023-02-16 23:58:40:417,0
2023-02-16 23:58:40:427,0
2023-02-16 23:58:40:437,0
2023-02-16 23:58:40:447,0
2023-02-16 23:58:40:457,0
2023-02-16 23:58:40:467,0
2023-02-16 23:58:40:477,0
2023-02-16 23:58:40:487,0
2023-02-16 23:58:40:497,0
2023-02-16 23:58:40:507,0
2023-02-16 23:58:40:517,0
2023-02-16 23:58:40:527,0
2023-02-16 23:58:40:537,0
2023-02-16 23:58:40:547,0
2023-02-16 23:58:40:557,0
2023-02-16 23:58:40:567,0
2023-02-16 23:58:40:577,0
2023-02-16 23:58:40:587,0
2023-02-16 23:58:40:597,0
2023-02-16 23:58:40:607,0
2023-02-16 23:58:40:617,0
2023-02-16 23:58:40:627,0
2023-02-16 23:58:40:637,0
2023-02-16 23:58:40:647,0
2023-02-16 23:58:40:657,0
2023-02-16 23:58:40:667,0
2023-02-16 23:58:40:677,0
2023-02-16 23:58:40:687,0
2023-02-16 23:58:40:697,0
2023-02-16 23:58:40:707,0
2023-02-16 23:58:40:717,0
2023-02-16 23:58:40:727,0
2023-02-16 23:58:40:737,0
2023-02-16 23:58:40:747,0
2023-02-16 23:58:40:757,0
2023-02-16 23:58:40:767,0
2023-02-16 23:58:40:777,0
2023-02-16 23:58:40:787,0
2023-02-16 23:58:40:797,0
2023-02-16 23:58:40:807,0
2023-02-16 23:58:40:817,0
2023-02-16 23:58:40:827,0
2023-02-16 23:58:40:837,0
2023-02-16 23:58:40:847,0
2023-02-16 23:58:40:857,0
2023-02-16 23:58:40:867,0
2023-02-16 23:58:40:877,0
2023-02-16 23:58:40:887,0
2023-02-16 23:58:40:897,0
2023-02-16 23:58:40:907,0
2023-02-16 23:58:40:917,0
2023-02-16 23:58:40:927,0
2023-02-16 23:58:40:937,0
2023-02-16 23:58:40:947,0
2023-02-16 23:58:40:957,0
2023-02-16 23:58:40:967,0
2023-02-16 23:58:40:977,0
2023-02-16 23:58:40:987,0
2023-02-16 23:58:40:997,0
2023-02-16 23:58:41:7,0
2023-02-16 23:58:41:17,0
2023-02-16 23:58:41:27,0
2023-02-16 23:58:41:37,0
2023-02-16 23:58:41:47,0
2023-02-16 23:58:41:57,0
2023-02-16 23:58:41:67,0
2023-02-16 23:58:41:77,0
2023-02-16 23:58:41:87,0
2023-02-16 23:58:41:97,0
2023-02-16 23:58:41:107,0
2023-02-16 23:58:41:117,0
2023-02-16 23:58:41:127,0
2023-02-16 23:58:41:137,0
2023-02-16 23:58:41:147,0
2023-02-16 23:58:41:157,0
2023-02-16 23:58:41:167,0
2023-02-16 23:58:41:177,0
2023-02-16 23:58:41:187,0
2023-02-16 23:58:41:197,0
2023-02-16 23:58:41:207,0
2023-02-16 23:58:41:217,0
2023-02-16 23:58:41:227,0
2023-02-16 23:58:41:237,0
2023-02-16 23:58:41:247,0
2023-02-16 23:58:41:257,0
2023-02-16 23:58:41:267,0
2023-02-16 23:58:41:277,0
2023-02-16 23:58:41:287,0
2023-02-16 23:58:41:297,0
2023-02-16 23:58:41:307,0
2023-02-16 23:58:41:317,0
2023-02-16 23:58:41:327,0
2023-02-16 23:58:41:337,0
2023-02-16 23:58:41:347,0
2023-02-16 23:58:41:357,0
2023-02-16 23:58:41:367,0
2023-02-16 23:58:41:377,0
2023-02-16 23:58:41:387,0
2023-02-16 23:58:41:397,0
2023-02-16 23:58:41:407,0
2023-02-16 23:58:41:417,0
2023-02-16 23:58:41:427,0
2023-02-16 23:58:41:437,0
2023-02-16 23:58:41:447,0
2023-02-16 23:58:41:457,0
2023-02-16 23:58:41:467,0
2023-02-16 23:58:41:477,0
2023-02-16 23:58:41:487,0
2023-02-16 23:58:41:497,0
2023-02-16 23:58:41:507,0
2023-02-16 23:58:41:517,0
2023-02-16 23:58:41:527,0
2023-02-16 23:58:41:537,0
2023-02-16 23:58:41:547,0
2023-02-16 23:58:41:557,0
2023-02-16 23:58:41:567,0
2023-02-16 23:58:41:577,0
2023-02-16 23:58:41:587,0
2023-02-16 23:58:41:597,0
2023-02-16 23:58:41:607,0
2023-02-16 23:58:41:617,0
2023-02-16 23:58:41:627,0
2023-02-16 23:58:41:637,0
2023-02-16 23:58:41:647,0
2023-02-16 23:58:41:657,0
2023-02-16 23:58:41:667,0
2023-02-16 23:58:41:677,0
2023-02-16 23:58:41:687,0
2023-02-16 23:58:41:697,0
2023-02-16 23:58:41:707,0
2023-02-16 23:58:41:717,0
2023-02-16 23:58:41:727,0
2023-02-16 23:58:41:737,0
2023-02-16 23:58:41:747,0
2023-02-16 23:58:41:757,0
2023-02-16 23:58:41:767,0
2023-02-16 23:58:41:777,0
2023-02-16 23:58:41:787,0
2023-02-16 23:58:41:797,0
2023-02-16 23:58:41:807,0
2023-02-16 23:58:41:817,0
2023-02-16 23:58:41:827,0
2023-02-16 23:58:41:837,0
2023-02-16 23:58:41:847,0
2023-02-16 23:58:41:857,0
2023-02-16 23:58:41:867,0
2023-02-16 23:58:41:877,0
2023-02-16 23:58:41:887,0
2023-02-16 23:58:41:897,0
2023-02-16 23:58:41:907,0
2023-02-16 23:58:41:917,0
2023-02-16 23:58:41:927,0
2023-02-16 23:58:41:937,0
2023-02-16 23:58:41:947,0
2023-02-16 23:58:41:957,0
2023-02-16 23:58:41:967,0
2023-02-16 23:58:41:977,0
2023-02-16 23:58:41:987,0
2023-02-16 23:58:41:997,0
2023-02-16 23:58:42:7,0
2023-02-16 23:58:42:17,0
2023-02-16 23:58:42:27,0
2023-02-16 23:58:42:37,0
2023-02-16 23:58:42:47,0
2023-02-16 23:58:42:57,0
2023-02-16 23:58:42:67,0
2023-02-16 23:58:42:77,0
2023-02-16 23:58:42:87,0
2023-02-16 23:58:42:97,0
2023-02-16 23:58:42:107,0
2023-02-16 23:58:42:117,0
2023-02-16 23:58:42:127,0
2023-02-16 23:58:42:137,0
2023-02-16 23:58:42:147,0
2023-02-16 23:58:42:157,0
2023-02-16 23:58:42:167,0
2023-02-16 23:58:42:177,0
2023-02-16 23:58:42:187,0
2023-02-16 23:58:42:197,0
2023-02-16 23:58:42:207,0
2023-02-16 23:58:42:217,0
2023-02-16 23:58:42:227,0
2023-02-16 23:58:42:237,0
2023-02-16 23:58:42:247,0
2023-02-16 23:58:42:257,0
2023-02-16 23:58:42:267,0
2023-02-16 23:58:42:277,0
2023-02-16 23:58:42:287,0
2023-02-16 23:58:42:297,0
2023-02-16 23:58:42:307,0
2023-02-16 23:58:42:317,0
2023-02-16 23:58:42:327,0
2023-02-16 23:58:42:337,0
2023-02-16 23:58:42:347,0
2023-02-16 23:58:42:357,0
2023-02-16 23:58:42:367,0
2023-02-16 23:58:42:377,0
2023-02-16 23:58:42:387,0
2023-02-16 23:58:42:397,0
2023-02-16 23:58:42:407,0
2023-02-16 23:58:42:417,0
2023-02-16 23:58:42:427,0
2023-02-16 23:58:42:437,0
2023-02-16 23:58:42:447,0
2023-02-16 23:58:42:457,0
2023-02-16 23:58:42:467,0
2023-02-16 23:58:42:477,0
2023-02-16 23:58:42:487,0
2023-02-16 23:58:42:497,0
2023-02-16 23:58:42:507,0
2023-02-16 23:58:42:517,0
2023-02-16 23:58:42:527,0
2023-02-16 23:58:42:537,0
2023-02-16 23:58:42:547,0
2023-02-16 23:58:42:557,0
2023-02-16 23:58:42:567,0
2023-02-16 23:58:42:577,0
2023-02-16 23:58:42:587,0
2023-02-16 23:58:42:597,0
2023-02-16 23:58:42:607,0
2023-02-16 23:58:42:617,0
2023-02-16 23:58:42:627,0
2023-02-16 23:58:42:637,0
2023-02-16 23:58:42:647,0
2023-02-16 23:58:42:657,0
2023-02-16 23:58:42:667,0
2023-02-16 23:58:42:677,0
2023-02-16 23:58:42:687,0
2023-02-16 23:58:42:697,0
2023-02-16 23:58:42:707,0
2023-02-16 23:58:42:717,0
2023-02-16 23:58:42:727,0
2023-02-16 23:58:42:737,0
2023-02-16 23:58:42:747,0
2023-02-16 23:58:42:757,0
2023-02-16 23:58:42:767,0
2023-02-16 23:58:42:777,0
2023-02-16 23:58:42:787,0
2023-02-16 23:58:42:797,5
2023-02-16 23:58:42:807,5
2023-02-16 23:58:42:817,5
2023-02-16 23:58:42:827,5
2023-02-16 23:58:42:837,5
2023-02-16 23:58:42:847,5
2023-02-16 23:58:42:857,5
2023-02-16 23:58:42:867,5
2023-02-16 23:58:42:877,5
2023-02-16 23:58:42:887,5
2023-02-16 23:58:42:897,5
2023-02-16 23:58:42:907,5
2023-02-16 23:58:42:917,5
2023-02-16 23:58:42:927,5
2023-02-16 23:58:42:937,5
2023-02-16 23:58:42:947,5
2023-02-16 23:58:42:957,5
2023-02-16 23:58:42:967,5
2023-02-16 23:58:42:977,5
2023-02-16 23:58:42:987,5
2023-02-16 23:58:42:997,5
2023-02-16 23:58:43:7,5
2023-02-16 23:58:43:17,5
2023-02-16 23:58:43:27,5
2023-02-16 23:58:43:37,5
2023-02-16 23:58:43:47,5
2023-02-16 23:58:43:57,5
2023-02-16 23:58:43:67,5
2023-02-16 23:58:43:77,5
2023-02-16 23:58:43:87,5
2023-02-16 23:58:43:97,5
2023-02-16 23:58:43:107,5
2023-02-16 23:58:43:117,5
2023-02-16 23:58:43:127,5
2023-02-16 23:58:43:137,5
2023-02-16 23:58:43:147,5
2023-02-16 23:58:43:157,5
2023-02-16 23:58:43:167,5
2023-02-16 23:58:43:177,5
2023-02-16 23:58:43:187,5
2023-02-16 23:58:43:197,5
2023-02-16 23:58:43:207,5
2023-02-16 23:58:43:217,5
2023-02-16 23:58:43:227,5
2023-02-16 23:58:43:237,5
2023-02-16 23:58:43:247,5
2023-02-16 23:58:43:257,5
2023-02-16 23:58:43:267,5
2023-02-16 23:58:43:277,5
2023-02-16 23:58:43:287,5
2023-02-16 23:58:43:297,5
2023-02-16 23:58:43:307,5
2023-02-16 23:58:43:317,5
2023-02-16 23:58:43:327,5
2023-02-16 23:58:43:337,5
2023-02-16 23:58:43:347,5
2023-02-16 23:58:43:357,5
2023-02-16 23:58:43:367,5
2023-02-16 23:58:43:377,5
2023-02-16 23:58:43:387,5
2023-02-16 23:58:43:397,5
2023-02-16 23:58:43:407,5
2023-02-16 23:58:43:417,5
2023-02-16 23:58:43:427,5
2023-02-16 23:58:43:437,5
2023-02-16 23:58:43:447,5
2023-02-16 23:58:43:457,5
2023-02-16 23:58:43:467,5
2023-02-16 23:58:43:477,5
2023-02-16 23:58:43:487,5
2023-02-16 23:58:43:497,5
2023-02-16 23:58:43:507,5
2023-02-16 23:58:43:517,5
2023-02-16 23:58:43:527,5
2023-02-16 23:58:43:537,5
2023-02-16 23:58:43:547,5
2023-02-16 23:58:43:557,5
2023-02-16 23:58:43:567,5
2023-02-16 23:58:43:577,5
2023-02-16 23:58:43:587,5
2023-02-16 23:58:43:597,5
2023-02-16 23:58:43:607,5
2023-02-16 23:58:43:617,5
2023-02-16 23:58:43:627,5
2023-02-16 23:58:43:637,5
2023-02-16 23:58:43:647,5
2023-02-16 23:58:43:657,5
2023-02-16 23:58:43:667,5
2023-02-16 23:58:43:677,5
2023-02-16 23:58:43:687,5
2023-02-16 23:58:43:697,5
2023-02-16 23:58:43:707,5
2023-02-16 23:58:43:717,5
2023-02-16 23:58:43:727,5
2023-02-16 23:58:43:737,5
2023-02-16 23:58:43:747,5
2023-02-16 23:58:43:757,5
2023-02-16 23:58:43:767,5
2023-02-16 23:58:43:777,5
2023-02-16 23:58:43:787,5
2023-02-16 23:58:43:797,5
2023-02-16 23:58:43:807,5
2023-02-16 23:58:43:817,5
2023-02-16 23:58:43:827,5
2023-02-16 23:58:43:837,5
2023-02-16 23:58:43:847,5
