Timestamp_cmd,imu_cmd
2023-02-17 00:42:24:792,0
2023-02-17 00:42:24:802,0
2023-02-17 00:42:24:812,0
2023-02-17 00:42:24:822,0
2023-02-17 00:42:24:831,0
2023-02-17 00:42:24:842,0
2023-02-17 00:42:24:852,0
2023-02-17 00:42:24:861,0
2023-02-17 00:42:24:871,0
2023-02-17 00:42:24:882,0
2023-02-17 00:42:24:892,0
2023-02-17 00:42:24:902,0
2023-02-17 00:42:24:912,0
2023-02-17 00:42:24:922,0
2023-02-17 00:42:24:932,0
2023-02-17 00:42:24:942,0
2023-02-17 00:42:24:952,0
2023-02-17 00:42:24:962,0
2023-02-17 00:42:24:972,0
2023-02-17 00:42:24:982,0
2023-02-17 00:42:24:991,0
2023-02-17 00:42:25:2,0
2023-02-17 00:42:25:12,0
2023-02-17 00:42:25:22,0
2023-02-17 00:42:25:32,0
2023-02-17 00:42:25:42,0
2023-02-17 00:42:25:52,0
2023-02-17 00:42:25:62,0
2023-02-17 00:42:25:72,0
2023-02-17 00:42:25:82,0
2023-02-17 00:42:25:92,0
2023-02-17 00:42:25:102,0
2023-02-17 00:42:25:112,0
2023-02-17 00:42:25:122,0
2023-02-17 00:42:25:132,0
2023-02-17 00:42:25:142,0
2023-02-17 00:42:25:152,0
2023-02-17 00:42:25:162,0
2023-02-17 00:42:25:172,0
2023-02-17 00:42:25:182,0
2023-02-17 00:42:25:192,0
2023-02-17 00:42:25:202,0
2023-02-17 00:42:25:212,0
2023-02-17 00:42:25:222,0
2023-02-17 00:42:25:232,0
2023-02-17 00:42:25:242,0
2023-02-17 00:42:25:252,0
2023-02-17 00:42:25:262,0
2023-02-17 00:42:25:272,0
2023-02-17 00:42:25:282,0
2023-02-17 00:42:25:292,0
2023-02-17 00:42:25:302,0
2023-02-17 00:42:25:311,0
2023-02-17 00:42:25:322,0
2023-02-17 00:42:25:332,0
2023-02-17 00:42:25:342,0
2023-02-17 00:42:25:352,0
2023-02-17 00:42:25:362,0
2023-02-17 00:42:25:372,0
2023-02-17 00:42:25:381,0
2023-02-17 00:42:25:392,0
2023-02-17 00:42:25:402,0
2023-02-17 00:42:25:412,0
2023-02-17 00:42:25:422,0
2023-02-17 00:42:25:432,0
2023-02-17 00:42:25:441,0
2023-02-17 00:42:25:452,0
2023-02-17 00:42:25:462,0
2023-02-17 00:42:25:471,0
2023-02-17 00:42:25:482,0
2023-02-17 00:42:25:492,0
2023-02-17 00:42:25:502,0
2023-02-17 00:42:25:512,0
2023-02-17 00:42:25:522,0
2023-02-17 00:42:25:532,0
2023-02-17 00:42:25:542,0
2023-02-17 00:42:25:552,0
2023-02-17 00:42:25:562,0
2023-02-17 00:42:25:572,0
2023-02-17 00:42:25:582,0
2023-02-17 00:42:25:592,0
2023-02-17 00:42:25:602,0
2023-02-17 00:42:25:612,0
2023-02-17 00:42:25:622,0
2023-02-17 00:42:25:631,0
2023-02-17 00:42:25:642,0
2023-02-17 00:42:25:652,0
2023-02-17 00:42:25:662,0
2023-02-17 00:42:25:672,0
2023-02-17 00:42:25:682,0
2023-02-17 00:42:25:692,0
2023-02-17 00:42:25:702,0
2023-02-17 00:42:25:712,0
2023-02-17 00:42:25:722,0
2023-02-17 00:42:25:732,0
2023-02-17 00:42:25:742,0
2023-02-17 00:42:25:752,0
2023-02-17 00:42:25:762,0
2023-02-17 00:42:25:772,0
2023-02-17 00:42:25:782,0
2023-02-17 00:42:25:792,0
2023-02-17 00:42:25:802,0
2023-02-17 00:42:25:812,0
2023-02-17 00:42:25:822,0
2023-02-17 00:42:25:832,0
2023-02-17 00:42:25:842,0
2023-02-17 00:42:25:852,0
2023-02-17 00:42:25:861,0
2023-02-17 00:42:25:872,0
2023-02-17 00:42:25:882,0
2023-02-17 00:42:25:892,0
2023-02-17 00:42:25:902,0
2023-02-17 00:42:25:912,0
2023-02-17 00:42:25:922,0
2023-02-17 00:42:25:932,0
2023-02-17 00:42:25:942,0
2023-02-17 00:42:25:951,0
2023-02-17 00:42:25:962,0
2023-02-17 00:42:25:972,0
2023-02-17 00:42:25:982,0
2023-02-17 00:42:25:992,0
2023-02-17 00:42:26:2,0
2023-02-17 00:42:26:12,0
2023-02-17 00:42:26:22,0
2023-02-17 00:42:26:32,0
2023-02-17 00:42:26:42,0
2023-02-17 00:42:26:52,0
2023-02-17 00:42:26:62,0
2023-02-17 00:42:26:72,0
2023-02-17 00:42:26:81,0
2023-02-17 00:42:26:92,0
2023-02-17 00:42:26:102,0
2023-02-17 00:42:26:112,0
2023-02-17 00:42:26:122,0
2023-02-17 00:42:26:132,0
2023-02-17 00:42:26:142,0
2023-02-17 00:42:26:152,0
2023-02-17 00:42:26:161,0
2023-02-17 00:42:26:172,0
2023-02-17 00:42:26:181,0
2023-02-17 00:42:26:192,0
2023-02-17 00:42:26:202,0
2023-02-17 00:42:26:212,0
2023-02-17 00:42:26:222,0
2023-02-17 00:42:26:232,0
2023-02-17 00:42:26:242,0
2023-02-17 00:42:26:252,0
2023-02-17 00:42:26:261,0
2023-02-17 00:42:26:271,0
2023-02-17 00:42:26:282,0
2023-02-17 00:42:26:292,0
2023-02-17 00:42:26:302,0
2023-02-17 00:42:26:312,0
2023-02-17 00:42:26:322,0
2023-02-17 00:42:26:332,0
2023-02-17 00:42:26:342,0
2023-02-17 00:42:26:352,0
2023-02-17 00:42:26:362,0
2023-02-17 00:42:26:372,0
2023-02-17 00:42:26:382,0
2023-02-17 00:42:26:392,0
2023-02-17 00:42:26:402,0
2023-02-17 00:42:26:411,0
2023-02-17 00:42:26:422,0
2023-02-17 00:42:26:431,0
2023-02-17 00:42:26:442,0
2023-02-17 00:42:26:452,0
2023-02-17 00:42:26:461,0
2023-02-17 00:42:26:472,0
2023-02-17 00:42:26:482,0
2023-02-17 00:42:26:492,0
2023-02-17 00:42:26:502,0
2023-02-17 00:42:26:512,0
2023-02-17 00:42:26:522,0
2023-02-17 00:42:26:532,0
2023-02-17 00:42:26:542,0
2023-02-17 00:42:26:552,0
2023-02-17 00:42:26:561,0
2023-02-17 00:42:26:572,0
2023-02-17 00:42:26:582,0
2023-02-17 00:42:26:592,0
2023-02-17 00:42:26:602,0
2023-02-17 00:42:26:612,0
2023-02-17 00:42:26:622,0
2023-02-17 00:42:26:632,0
2023-02-17 00:42:26:642,0
2023-02-17 00:42:26:652,0
2023-02-17 00:42:26:662,0
2023-02-17 00:42:26:671,0
2023-02-17 00:42:26:682,0
2023-02-17 00:42:26:692,0
2023-02-17 00:42:26:702,0
2023-02-17 00:42:26:712,0
2023-02-17 00:42:26:722,0
2023-02-17 00:42:26:732,0
2023-02-17 00:42:26:742,0
2023-02-17 00:42:26:751,0
2023-02-17 00:42:26:762,0
2023-02-17 00:42:26:772,0
2023-02-17 00:42:26:782,0
2023-02-17 00:42:26:792,0
2023-02-17 00:42:26:802,0
2023-02-17 00:42:26:812,0
2023-02-17 00:42:26:822,0
2023-02-17 00:42:26:832,0
2023-02-17 00:42:26:842,0
2023-02-17 00:42:26:852,0
2023-02-17 00:42:26:862,0
2023-02-17 00:42:26:872,0
2023-02-17 00:42:26:882,0
2023-02-17 00:42:26:892,0
2023-02-17 00:42:26:902,0
2023-02-17 00:42:26:911,0
2023-02-17 00:42:26:922,0
2023-02-17 00:42:26:932,0
2023-02-17 00:42:26:942,0
2023-02-17 00:42:26:952,0
2023-02-17 00:42:26:962,0
2023-02-17 00:42:26:972,0
2023-02-17 00:42:26:982,0
2023-02-17 00:42:26:992,0
2023-02-17 00:42:27:2,0
2023-02-17 00:42:27:12,0
2023-02-17 00:42:27:22,0
2023-02-17 00:42:27:32,0
2023-02-17 00:42:27:42,0
2023-02-17 00:42:27:52,0
2023-02-17 00:42:27:62,0
2023-02-17 00:42:27:71,0
2023-02-17 00:42:27:81,0
2023-02-17 00:42:27:91,0
2023-02-17 00:42:27:101,0
2023-02-17 00:42:27:112,0
2023-02-17 00:42:27:122,0
2023-02-17 00:42:27:132,0
2023-02-17 00:42:27:141,0
2023-02-17 00:42:27:152,0
2023-02-17 00:42:27:161,0
2023-02-17 00:42:27:172,0
2023-02-17 00:42:27:182,0
2023-02-17 00:42:27:192,0
2023-02-17 00:42:27:202,0
2023-02-17 00:42:27:212,0
2023-02-17 00:42:27:222,0
2023-02-17 00:42:27:231,0
2023-02-17 00:42:27:241,0
2023-02-17 00:42:27:252,0
2023-02-17 00:42:27:262,0
2023-02-17 00:42:27:272,0
2023-02-17 00:42:27:282,0
2023-02-17 00:42:27:291,0
2023-02-17 00:42:27:302,0
2023-02-17 00:42:27:312,0
2023-02-17 00:42:27:322,3
2023-02-17 00:42:27:332,3
2023-02-17 00:42:27:341,3
2023-02-17 00:42:27:352,3
2023-02-17 00:42:27:361,3
2023-02-17 00:42:27:371,3
2023-02-17 00:42:27:382,3
2023-02-17 00:42:27:391,3
2023-02-17 00:42:27:402,3
2023-02-17 00:42:27:412,3
2023-02-17 00:42:27:422,3
2023-02-17 00:42:27:432,3
2023-02-17 00:42:27:442,3
2023-02-17 00:42:27:452,3
2023-02-17 00:42:27:462,3
2023-02-17 00:42:27:472,3
2023-02-17 00:42:27:482,3
2023-02-17 00:42:27:492,3
2023-02-17 00:42:27:501,3
2023-02-17 00:42:27:512,3
2023-02-17 00:42:27:522,3
2023-02-17 00:42:27:532,3
2023-02-17 00:42:27:542,3
2023-02-17 00:42:27:551,3
2023-02-17 00:42:27:562,3
2023-02-17 00:42:27:572,3
2023-02-17 00:42:27:582,3
2023-02-17 00:42:27:592,3
2023-02-17 00:42:27:602,3
2023-02-17 00:42:27:612,3
2023-02-17 00:42:27:622,3
2023-02-17 00:42:27:632,3
2023-02-17 00:42:27:642,3
2023-02-17 00:42:27:652,3
2023-02-17 00:42:27:662,3
2023-02-17 00:42:27:672,3
2023-02-17 00:42:27:682,3
2023-02-17 00:42:27:691,3
2023-02-17 00:42:27:702,3
2023-02-17 00:42:27:711,3
2023-02-17 00:42:27:722,3
2023-02-17 00:42:27:732,3
2023-02-17 00:42:27:742,3
2023-02-17 00:42:27:752,3
2023-02-17 00:42:27:762,3
2023-02-17 00:42:27:772,3
2023-02-17 00:42:27:782,3
2023-02-17 00:42:27:792,3
2023-02-17 00:42:27:802,3
2023-02-17 00:42:27:812,3
2023-02-17 00:42:27:822,3
2023-02-17 00:42:27:832,3
2023-02-17 00:42:27:842,3
2023-02-17 00:42:27:852,3
2023-02-17 00:42:27:862,3
2023-02-17 00:42:27:871,3
2023-02-17 00:42:27:882,3
2023-02-17 00:42:27:892,3
2023-02-17 00:42:27:902,3
2023-02-17 00:42:27:912,3
2023-02-17 00:42:27:922,3
2023-02-17 00:42:27:931,3
2023-02-17 00:42:27:942,3
2023-02-17 00:42:27:951,3
2023-02-17 00:42:27:961,3
2023-02-17 00:42:27:971,3
2023-02-17 00:42:27:981,3
2023-02-17 00:42:27:991,3
2023-02-17 00:42:28:2,3
2023-02-17 00:42:28:11,3
2023-02-17 00:42:28:21,3
2023-02-17 00:42:28:31,3
2023-02-17 00:42:28:42,3
2023-02-17 00:42:28:52,3
2023-02-17 00:42:28:62,3
2023-02-17 00:42:28:72,3
2023-02-17 00:42:28:82,3
2023-02-17 00:42:28:92,3
2023-02-17 00:42:28:102,3
2023-02-17 00:42:28:111,3
2023-02-17 00:42:28:122,3
2023-02-17 00:42:28:132,3
2023-02-17 00:42:28:142,3
2023-02-17 00:42:28:152,3
2023-02-17 00:42:28:162,3
2023-02-17 00:42:28:172,3
2023-02-17 00:42:28:182,3
2023-02-17 00:42:28:191,3
2023-02-17 00:42:28:201,3
2023-02-17 00:42:28:212,3
2023-02-17 00:42:28:222,3
2023-02-17 00:42:28:232,3
2023-02-17 00:42:28:242,3
2023-02-17 00:42:28:252,3
2023-02-17 00:42:28:262,3
2023-02-17 00:42:28:272,3
2023-02-17 00:42:28:282,3
2023-02-17 00:42:28:292,3
2023-02-17 00:42:28:301,3
2023-02-17 00:42:28:312,3
2023-02-17 00:42:28:322,3
2023-02-17 00:42:28:332,3
2023-02-17 00:42:28:342,3
2023-02-17 00:42:28:351,3
2023-02-17 00:42:28:362,3
2023-02-17 00:42:28:372,3
2023-02-17 00:42:28:382,3
2023-02-17 00:42:28:392,3
2023-02-17 00:42:28:401,3
2023-02-17 00:42:28:412,3
2023-02-17 00:42:28:422,3
2023-02-17 00:42:28:432,3
2023-02-17 00:42:28:442,3
2023-02-17 00:42:28:452,3
2023-02-17 00:42:28:462,3
2023-02-17 00:42:28:471,3
2023-02-17 00:42:28:482,3
2023-02-17 00:42:28:492,3
2023-02-17 00:42:28:501,3
2023-02-17 00:42:28:511,3
2023-02-17 00:42:28:521,3
2023-02-17 00:42:28:531,3
2023-02-17 00:42:28:541,3
2023-02-17 00:42:28:551,3
2023-02-17 00:42:28:562,3
2023-02-17 00:42:28:571,3
2023-02-17 00:42:28:582,3
2023-02-17 00:42:28:592,3
2023-02-17 00:42:28:602,3
2023-02-17 00:42:28:612,3
2023-02-17 00:42:28:622,3
2023-02-17 00:42:28:632,3
2023-02-17 00:42:28:642,3
2023-02-17 00:42:28:651,3
2023-02-17 00:42:28:662,3
2023-02-17 00:42:28:671,3
2023-02-17 00:42:28:682,3
2023-02-17 00:42:28:692,3
2023-02-17 00:42:28:702,3
2023-02-17 00:42:28:712,3
2023-02-17 00:42:28:722,3
2023-02-17 00:42:28:732,3
2023-02-17 00:42:28:741,3
2023-02-17 00:42:28:752,3
2023-02-17 00:42:28:762,3
2023-02-17 00:42:28:771,3
2023-02-17 00:42:28:782,3
2023-02-17 00:42:28:792,3
2023-02-17 00:42:28:802,3
2023-02-17 00:42:28:812,3
2023-02-17 00:42:28:822,3
2023-02-17 00:42:28:831,3
2023-02-17 00:42:28:842,3
2023-02-17 00:42:28:852,3
2023-02-17 00:42:28:862,3
2023-02-17 00:42:28:872,3
2023-02-17 00:42:28:882,3
2023-02-17 00:42:28:892,3
2023-02-17 00:42:28:902,3
2023-02-17 00:42:28:911,3
2023-02-17 00:42:28:922,3
2023-02-17 00:42:28:932,3
2023-02-17 00:42:28:942,3
2023-02-17 00:42:28:952,3
2023-02-17 00:42:28:962,3
2023-02-17 00:42:28:972,3
2023-02-17 00:42:28:982,3
2023-02-17 00:42:28:991,3
2023-02-17 00:42:29:2,3
2023-02-17 00:42:29:12,3
2023-02-17 00:42:29:21,3
2023-02-17 00:42:29:32,3
2023-02-17 00:42:29:42,3
2023-02-17 00:42:29:52,3
2023-02-17 00:42:29:62,3
2023-02-17 00:42:29:72,0
2023-02-17 00:42:29:82,0
2023-02-17 00:42:29:92,0
2023-02-17 00:42:29:102,0
2023-02-17 00:42:29:111,0
2023-02-17 00:42:29:121,0
2023-02-17 00:42:29:131,0
2023-02-17 00:42:29:142,0
2023-02-17 00:42:29:151,0
2023-02-17 00:42:29:162,0
2023-02-17 00:42:29:172,0
2023-02-17 00:42:29:182,0
2023-02-17 00:42:29:192,0
2023-02-17 00:42:29:202,0
2023-02-17 00:42:29:211,0
2023-02-17 00:42:29:222,0
2023-02-17 00:42:29:232,0
2023-02-17 00:42:29:241,0
2023-02-17 00:42:29:252,0
2023-02-17 00:42:29:262,0
2023-02-17 00:42:29:272,0
2023-02-17 00:42:29:282,0
2023-02-17 00:42:29:292,0
2023-02-17 00:42:29:302,0
2023-02-17 00:42:29:311,0
2023-02-17 00:42:29:321,0
2023-02-17 00:42:29:332,0
2023-02-17 00:42:29:342,0
2023-02-17 00:42:29:351,0
2023-02-17 00:42:29:362,0
2023-02-17 00:42:29:372,0
2023-02-17 00:42:29:382,0
2023-02-17 00:42:29:392,0
2023-02-17 00:42:29:402,0
2023-02-17 00:42:29:412,0
2023-02-17 00:42:29:422,0
2023-02-17 00:42:29:432,0
2023-02-17 00:42:29:442,0
2023-02-17 00:42:29:452,0
2023-02-17 00:42:29:461,0
2023-02-17 00:42:29:471,0
2023-02-17 00:42:29:482,0
2023-02-17 00:42:29:492,0
2023-02-17 00:42:29:501,0
2023-02-17 00:42:29:511,0
2023-02-17 00:42:29:521,0
2023-02-17 00:42:29:532,0
2023-02-17 00:42:29:542,0
2023-02-17 00:42:29:552,0
2023-02-17 00:42:29:562,0
2023-02-17 00:42:29:572,0
2023-02-17 00:42:29:582,0
2023-02-17 00:42:29:592,0
2023-02-17 00:42:29:602,0
2023-02-17 00:42:29:612,0
2023-02-17 00:42:29:621,0
2023-02-17 00:42:29:631,0
2023-02-17 00:42:29:642,0
2023-02-17 00:42:29:652,0
2023-02-17 00:42:29:662,0
2023-02-17 00:42:29:672,0
2023-02-17 00:42:29:682,0
2023-02-17 00:42:29:692,0
2023-02-17 00:42:29:702,0
2023-02-17 00:42:29:712,0
2023-02-17 00:42:29:721,0
2023-02-17 00:42:29:732,0
2023-02-17 00:42:29:742,0
2023-02-17 00:42:29:752,0
2023-02-17 00:42:29:762,0
2023-02-17 00:42:29:772,0
2023-02-17 00:42:29:781,0
2023-02-17 00:42:29:791,0
2023-02-17 00:42:29:802,0
2023-02-17 00:42:29:812,0
2023-02-17 00:42:29:822,0
2023-02-17 00:42:29:832,0
2023-02-17 00:42:29:841,0
2023-02-17 00:42:29:852,0
2023-02-17 00:42:29:862,0
2023-02-17 00:42:29:872,0
2023-02-17 00:42:29:882,0
2023-02-17 00:42:29:892,0
2023-02-17 00:42:29:902,0
2023-02-17 00:42:29:912,0
2023-02-17 00:42:29:922,0
2023-02-17 00:42:29:932,0
2023-02-17 00:42:29:941,0
2023-02-17 00:42:29:951,0
2023-02-17 00:42:29:962,0
2023-02-17 00:42:29:971,0
2023-02-17 00:42:29:982,0
2023-02-17 00:42:29:992,0
2023-02-17 00:42:30:2,0
2023-02-17 00:42:30:12,0
2023-02-17 00:42:30:21,0
2023-02-17 00:42:30:32,0
2023-02-17 00:42:30:42,0
2023-02-17 00:42:30:52,0
2023-02-17 00:42:30:62,0
2023-02-17 00:42:30:71,0
2023-02-17 00:42:30:82,0
2023-02-17 00:42:30:92,0
2023-02-17 00:42:30:102,0
2023-02-17 00:42:30:111,0
2023-02-17 00:42:30:121,0
2023-02-17 00:42:30:132,0
2023-02-17 00:42:30:141,0
2023-02-17 00:42:30:152,0
2023-02-17 00:42:30:162,0
2023-02-17 00:42:30:172,0
2023-02-17 00:42:30:182,0
2023-02-17 00:42:30:191,0
2023-02-17 00:42:30:202,0
2023-02-17 00:42:30:212,0
2023-02-17 00:42:30:222,0
2023-02-17 00:42:30:232,0
2023-02-17 00:42:30:242,0
2023-02-17 00:42:30:252,0
2023-02-17 00:42:30:262,0
2023-02-17 00:42:30:271,0
2023-02-17 00:42:30:282,0
2023-02-17 00:42:30:292,0
2023-02-17 00:42:30:301,0
2023-02-17 00:42:30:312,0
2023-02-17 00:42:30:322,0
2023-02-17 00:42:30:332,0
2023-02-17 00:42:30:342,0
2023-02-17 00:42:30:352,0
2023-02-17 00:42:30:362,0
2023-02-17 00:42:30:372,0
2023-02-17 00:42:30:382,0
2023-02-17 00:42:30:392,0
2023-02-17 00:42:30:402,0
2023-02-17 00:42:30:411,0
2023-02-17 00:42:30:422,0
2023-02-17 00:42:30:431,0
2023-02-17 00:42:30:442,0
2023-02-17 00:42:30:452,0
2023-02-17 00:42:30:462,0
2023-02-17 00:42:30:472,0
2023-02-17 00:42:30:482,0
2023-02-17 00:42:30:492,0
2023-02-17 00:42:30:502,0
2023-02-17 00:42:30:512,0
2023-02-17 00:42:30:521,0
2023-02-17 00:42:30:531,0
2023-02-17 00:42:30:542,0
2023-02-17 00:42:30:551,0
2023-02-17 00:42:30:561,0
2023-02-17 00:42:30:571,0
2023-02-17 00:42:30:581,0
2023-02-17 00:42:30:591,0
2023-02-17 00:42:30:602,0
2023-02-17 00:42:30:612,0
2023-02-17 00:42:30:621,0
2023-02-17 00:42:30:631,0
2023-02-17 00:42:30:642,0
2023-02-17 00:42:30:652,0
2023-02-17 00:42:30:662,0
2023-02-17 00:42:30:671,0
2023-02-17 00:42:30:682,0
2023-02-17 00:42:30:692,0
2023-02-17 00:42:30:702,0
2023-02-17 00:42:30:712,0
2023-02-17 00:42:30:721,0
2023-02-17 00:42:30:732,0
2023-02-17 00:42:30:742,0
2023-02-17 00:42:30:751,0
2023-02-17 00:42:30:762,0
2023-02-17 00:42:30:771,0
2023-02-17 00:42:30:781,0
2023-02-17 00:42:30:792,0
2023-02-17 00:42:30:802,0
2023-02-17 00:42:30:812,0
2023-02-17 00:42:30:821,0
2023-02-17 00:42:30:832,0
2023-02-17 00:42:30:842,0
2023-02-17 00:42:30:852,0
2023-02-17 00:42:30:862,0
2023-02-17 00:42:30:872,0
2023-02-17 00:42:30:881,0
2023-02-17 00:42:30:891,0
2023-02-17 00:42:30:902,0
2023-02-17 00:42:30:911,0
2023-02-17 00:42:30:921,0
2023-02-17 00:42:30:932,0
2023-02-17 00:42:30:942,0
2023-02-17 00:42:30:952,0
2023-02-17 00:42:30:961,0
2023-02-17 00:42:30:972,0
2023-02-17 00:42:30:982,0
2023-02-17 00:42:30:992,0
2023-02-17 00:42:31:2,0
2023-02-17 00:42:31:12,0
2023-02-17 00:42:31:22,0
2023-02-17 00:42:31:31,0
2023-02-17 00:42:31:41,0
2023-02-17 00:42:31:51,0
2023-02-17 00:42:31:61,0
2023-02-17 00:42:31:71,0
2023-02-17 00:42:31:82,0
2023-02-17 00:42:31:92,0
2023-02-17 00:42:31:102,0
2023-02-17 00:42:31:112,0
2023-02-17 00:42:31:122,0
2023-02-17 00:42:31:132,0
2023-02-17 00:42:31:141,0
2023-02-17 00:42:31:152,0
2023-02-17 00:42:31:162,0
2023-02-17 00:42:31:171,0
2023-02-17 00:42:31:182,0
2023-02-17 00:42:31:192,0
2023-02-17 00:42:31:202,0
2023-02-17 00:42:31:212,0
2023-02-17 00:42:31:222,0
2023-02-17 00:42:31:231,0
2023-02-17 00:42:31:241,0
2023-02-17 00:42:31:252,0
2023-02-17 00:42:31:262,0
2023-02-17 00:42:31:272,0
2023-02-17 00:42:31:282,0
2023-02-17 00:42:31:291,0
2023-02-17 00:42:31:302,0
2023-02-17 00:42:31:312,0
2023-02-17 00:42:31:322,0
2023-02-17 00:42:31:332,0
2023-02-17 00:42:31:341,0
2023-02-17 00:42:31:351,0
2023-02-17 00:42:31:362,0
2023-02-17 00:42:31:371,0
2023-02-17 00:42:31:382,0
2023-02-17 00:42:31:391,0
2023-02-17 00:42:31:401,0
2023-02-17 00:42:31:412,0
2023-02-17 00:42:31:422,0
2023-02-17 00:42:31:432,0
2023-02-17 00:42:31:441,0
2023-02-17 00:42:31:452,0
2023-02-17 00:42:31:462,0
2023-02-17 00:42:31:472,0
2023-02-17 00:42:31:482,0
2023-02-17 00:42:31:492,0
2023-02-17 00:42:31:501,0
2023-02-17 00:42:31:512,0
2023-02-17 00:42:31:522,0
2023-02-17 00:42:31:532,0
2023-02-17 00:42:31:542,0
2023-02-17 00:42:31:551,0
2023-02-17 00:42:31:561,0
2023-02-17 00:42:31:572,0
2023-02-17 00:42:31:582,0
2023-02-17 00:42:31:592,0
2023-02-17 00:42:31:602,0
2023-02-17 00:42:31:611,0
2023-02-17 00:42:31:622,0
2023-02-17 00:42:31:632,0
2023-02-17 00:42:31:641,0
2023-02-17 00:42:31:652,0
2023-02-17 00:42:31:662,0
2023-02-17 00:42:31:672,0
2023-02-17 00:42:31:682,0
2023-02-17 00:42:31:692,0
2023-02-17 00:42:31:702,0
2023-02-17 00:42:31:711,0
2023-02-17 00:42:31:722,0
2023-02-17 00:42:31:732,0
2023-02-17 00:42:31:742,0
2023-02-17 00:42:31:752,0
2023-02-17 00:42:31:761,0
2023-02-17 00:42:31:772,0
2023-02-17 00:42:31:782,0
2023-02-17 00:42:31:792,0
2023-02-17 00:42:31:802,0
2023-02-17 00:42:31:812,0
2023-02-17 00:42:31:822,0
2023-02-17 00:42:31:832,0
2023-02-17 00:42:31:842,0
2023-02-17 00:42:31:852,0
2023-02-17 00:42:31:862,0
2023-02-17 00:42:31:871,0
2023-02-17 00:42:31:882,0
2023-02-17 00:42:31:891,0
2023-02-17 00:42:31:902,0
2023-02-17 00:42:31:912,0
2023-02-17 00:42:31:922,0
2023-02-17 00:42:31:932,0
2023-02-17 00:42:31:942,0
2023-02-17 00:42:31:952,0
2023-02-17 00:42:31:961,0
2023-02-17 00:42:31:972,0
2023-02-17 00:42:31:982,0
2023-02-17 00:42:31:991,0
2023-02-17 00:42:32:2,0
2023-02-17 00:42:32:12,0
2023-02-17 00:42:32:22,0
2023-02-17 00:42:32:31,0
2023-02-17 00:42:32:42,0
2023-02-17 00:42:32:52,0
2023-02-17 00:42:32:61,0
2023-02-17 00:42:32:71,0
2023-02-17 00:42:32:81,0
2023-02-17 00:42:32:91,0
2023-02-17 00:42:32:102,0
2023-02-17 00:42:32:112,0
2023-02-17 00:42:32:122,0
2023-02-17 00:42:32:132,0
2023-02-17 00:42:32:141,0
2023-02-17 00:42:32:151,0
2023-02-17 00:42:32:162,0
2023-02-17 00:42:32:171,0
2023-02-17 00:42:32:182,0
2023-02-17 00:42:32:191,0
2023-02-17 00:42:32:202,0
2023-02-17 00:42:32:212,0
2023-02-17 00:42:32:222,0
2023-02-17 00:42:32:232,0
2023-02-17 00:42:32:242,0
2023-02-17 00:42:32:252,0
2023-02-17 00:42:32:261,0
2023-02-17 00:42:32:272,0
2023-02-17 00:42:32:282,0
2023-02-17 00:42:32:292,0
2023-02-17 00:42:32:302,0
2023-02-17 00:42:32:312,0
2023-02-17 00:42:32:322,0
2023-02-17 00:42:32:332,0
2023-02-17 00:42:32:342,0
2023-02-17 00:42:32:351,0
2023-02-17 00:42:32:361,0
2023-02-17 00:42:32:372,0
2023-02-17 00:42:32:382,0
2023-02-17 00:42:32:391,0
2023-02-17 00:42:32:402,0
2023-02-17 00:42:32:411,0
2023-02-17 00:42:32:422,0
2023-02-17 00:42:32:432,0
2023-02-17 00:42:32:441,0
2023-02-17 00:42:32:451,0
2023-02-17 00:42:32:461,0
2023-02-17 00:42:32:472,0
2023-02-17 00:42:32:482,0
2023-02-17 00:42:32:492,0
2023-02-17 00:42:32:502,0
2023-02-17 00:42:32:511,0
2023-02-17 00:42:32:522,0
2023-02-17 00:42:32:531,0
2023-02-17 00:42:32:542,0
2023-02-17 00:42:32:551,0
2023-02-17 00:42:32:561,0
2023-02-17 00:42:32:572,0
2023-02-17 00:42:32:581,0
2023-02-17 00:42:32:591,0
2023-02-17 00:42:32:601,0
2023-02-17 00:42:32:611,0
2023-02-17 00:42:32:621,0
2023-02-17 00:42:32:631,0
2023-02-17 00:42:32:641,0
2023-02-17 00:42:32:651,0
2023-02-17 00:42:32:662,0
2023-02-17 00:42:32:671,0
2023-02-17 00:42:32:682,0
2023-02-17 00:42:32:691,0
2023-02-17 00:42:32:702,0
2023-02-17 00:42:32:711,0
2023-02-17 00:42:32:721,0
2023-02-17 00:42:32:731,0
2023-02-17 00:42:32:742,0
2023-02-17 00:42:32:751,0
2023-02-17 00:42:32:762,0
2023-02-17 00:42:32:772,0
2023-02-17 00:42:32:781,0
2023-02-17 00:42:32:791,0
2023-02-17 00:42:32:802,0
2023-02-17 00:42:32:812,0
2023-02-17 00:42:32:822,0
2023-02-17 00:42:32:831,0
2023-02-17 00:42:32:842,0
2023-02-17 00:42:32:851,0
2023-02-17 00:42:32:862,0
2023-02-17 00:42:32:872,0
2023-02-17 00:42:32:881,0
2023-02-17 00:42:32:891,0
2023-02-17 00:42:32:901,0
2023-02-17 00:42:32:912,0
2023-02-17 00:42:32:921,0
2023-02-17 00:42:32:932,0
2023-02-17 00:42:32:942,0
2023-02-17 00:42:32:952,0
2023-02-17 00:42:32:962,0
2023-02-17 00:42:32:972,0
2023-02-17 00:42:32:981,0
2023-02-17 00:42:32:991,0
2023-02-17 00:42:33:2,0
