Timestamp_cmd,imu_cmd
2023-02-17 00:31:45:26,6
2023-02-17 00:31:45:36,6
2023-02-17 00:31:45:46,6
2023-02-17 00:31:45:55,6
2023-02-17 00:31:45:66,6
2023-02-17 00:31:45:76,6
2023-02-17 00:31:45:86,6
2023-02-17 00:31:45:96,6
2023-02-17 00:31:45:106,6
2023-02-17 00:31:45:116,6
2023-02-17 00:31:45:126,6
2023-02-17 00:31:45:136,6
2023-02-17 00:31:45:146,6
2023-02-17 00:31:45:156,6
2023-02-17 00:31:45:166,6
2023-02-17 00:31:45:176,6
2023-02-17 00:31:45:186,6
2023-02-17 00:31:45:196,6
2023-02-17 00:31:45:206,6
2023-02-17 00:31:45:216,6
2023-02-17 00:31:45:226,6
2023-02-17 00:31:45:236,6
2023-02-17 00:31:45:246,6
2023-02-17 00:31:45:255,6
2023-02-17 00:31:45:265,6
2023-02-17 00:31:45:275,6
2023-02-17 00:31:45:286,6
2023-02-17 00:31:45:296,6
2023-02-17 00:31:45:306,6
2023-02-17 00:31:45:316,6
2023-02-17 00:31:45:326,6
2023-02-17 00:31:45:335,6
2023-02-17 00:31:45:346,6
2023-02-17 00:31:45:356,6
2023-02-17 00:31:45:366,6
2023-02-17 00:31:45:376,6
2023-02-17 00:31:45:386,6
2023-02-17 00:31:45:396,6
2023-02-17 00:31:45:405,6
2023-02-17 00:31:45:416,6
2023-02-17 00:31:45:426,6
2023-02-17 00:31:45:436,6
2023-02-17 00:31:45:446,6
2023-02-17 00:31:45:456,6
2023-02-17 00:31:45:465,6
2023-02-17 00:31:45:476,6
2023-02-17 00:31:45:486,6
2023-02-17 00:31:45:496,6
2023-02-17 00:31:45:506,6
2023-02-17 00:31:45:515,6
2023-02-17 00:31:45:526,6
2023-02-17 00:31:45:536,6
2023-02-17 00:31:45:546,6
2023-02-17 00:31:45:555,6
2023-02-17 00:31:45:566,6
2023-02-17 00:31:45:575,6
2023-02-17 00:31:45:586,6
2023-02-17 00:31:45:596,6
2023-02-17 00:31:45:606,6
2023-02-17 00:31:45:616,6
2023-02-17 00:31:45:626,6
2023-02-17 00:31:45:636,6
2023-02-17 00:31:45:646,6
2023-02-17 00:31:45:656,6
2023-02-17 00:31:45:666,6
2023-02-17 00:31:45:675,6
2023-02-17 00:31:45:686,6
2023-02-17 00:31:45:696,6
2023-02-17 00:31:45:706,6
2023-02-17 00:31:45:716,6
2023-02-17 00:31:45:726,6
2023-02-17 00:31:45:736,6
2023-02-17 00:31:45:746,6
2023-02-17 00:31:45:756,6
2023-02-17 00:31:45:766,6
2023-02-17 00:31:45:776,6
2023-02-17 00:31:45:785,6
2023-02-17 00:31:45:796,6
2023-02-17 00:31:45:806,6
2023-02-17 00:31:45:816,6
2023-02-17 00:31:45:825,6
2023-02-17 00:31:45:836,6
2023-02-17 00:31:45:846,6
2023-02-17 00:31:45:856,6
2023-02-17 00:31:45:866,6
2023-02-17 00:31:45:876,6
2023-02-17 00:31:45:885,6
2023-02-17 00:31:45:896,6
2023-02-17 00:31:45:906,6
2023-02-17 00:31:45:916,6
2023-02-17 00:31:45:926,6
2023-02-17 00:31:45:936,6
2023-02-17 00:31:45:946,6
2023-02-17 00:31:45:956,6
2023-02-17 00:31:45:966,6
2023-02-17 00:31:45:976,6
2023-02-17 00:31:45:986,6
2023-02-17 00:31:45:996,6
2023-02-17 00:31:46:6,6
2023-02-17 00:31:46:16,6
2023-02-17 00:31:46:26,6
2023-02-17 00:31:46:36,6
2023-02-17 00:31:46:46,6
2023-02-17 00:31:46:56,6
2023-02-17 00:31:46:65,6
2023-02-17 00:31:46:75,6
2023-02-17 00:31:46:85,6
2023-02-17 00:31:46:95,6
2023-02-17 00:31:46:105,6
2023-02-17 00:31:46:115,6
2023-02-17 00:31:46:126,6
2023-02-17 00:31:46:136,6
2023-02-17 00:31:46:146,6
2023-02-17 00:31:46:156,6
2023-02-17 00:31:46:165,6
2023-02-17 00:31:46:175,6
2023-02-17 00:31:46:186,6
2023-02-17 00:31:46:196,6
2023-02-17 00:31:46:205,6
2023-02-17 00:31:46:216,6
2023-02-17 00:31:46:226,6
2023-02-17 00:31:46:236,6
2023-02-17 00:31:46:246,6
2023-02-17 00:31:46:256,6
2023-02-17 00:31:46:266,6
2023-02-17 00:31:46:275,6
2023-02-17 00:31:46:286,6
2023-02-17 00:31:46:296,6
2023-02-17 00:31:46:305,6
2023-02-17 00:31:46:316,6
2023-02-17 00:31:46:326,6
2023-02-17 00:31:46:335,6
2023-02-17 00:31:46:346,6
2023-02-17 00:31:46:356,6
2023-02-17 00:31:46:366,6
2023-02-17 00:31:46:376,6
2023-02-17 00:31:46:386,6
2023-02-17 00:31:46:396,6
2023-02-17 00:31:46:405,6
2023-02-17 00:31:46:415,6
2023-02-17 00:31:46:426,6
2023-02-17 00:31:46:436,6
2023-02-17 00:31:46:446,6
2023-02-17 00:31:46:456,6
2023-02-17 00:31:46:466,6
2023-02-17 00:31:46:476,6
2023-02-17 00:31:46:485,6
2023-02-17 00:31:46:496,6
2023-02-17 00:31:46:505,6
2023-02-17 00:31:46:516,6
2023-02-17 00:31:46:525,6
2023-02-17 00:31:46:535,6
2023-02-17 00:31:46:546,6
2023-02-17 00:31:46:556,6
2023-02-17 00:31:46:566,6
2023-02-17 00:31:46:575,6
2023-02-17 00:31:46:585,6
2023-02-17 00:31:46:596,6
2023-02-17 00:31:46:606,6
2023-02-17 00:31:46:616,6
2023-02-17 00:31:46:626,6
2023-02-17 00:31:46:635,6
2023-02-17 00:31:46:645,6
2023-02-17 00:31:46:656,6
2023-02-17 00:31:46:666,6
2023-02-17 00:31:46:675,6
2023-02-17 00:31:46:685,6
2023-02-17 00:31:46:696,6
2023-02-17 00:31:46:705,6
2023-02-17 00:31:46:715,6
2023-02-17 00:31:46:726,6
2023-02-17 00:31:46:736,6
2023-02-17 00:31:46:745,6
2023-02-17 00:31:46:755,6
2023-02-17 00:31:46:765,6
2023-02-17 00:31:46:776,6
2023-02-17 00:31:46:786,6
2023-02-17 00:31:46:796,6
2023-02-17 00:31:46:806,6
2023-02-17 00:31:46:816,6
2023-02-17 00:31:46:826,6
2023-02-17 00:31:46:836,6
2023-02-17 00:31:46:845,6
2023-02-17 00:31:46:856,1
2023-02-17 00:31:46:866,1
2023-02-17 00:31:46:875,1
2023-02-17 00:31:46:886,1
2023-02-17 00:31:46:895,1
2023-02-17 00:31:46:906,1
2023-02-17 00:31:46:916,1
2023-02-17 00:31:46:926,1
2023-02-17 00:31:46:936,1
2023-02-17 00:31:46:946,1
2023-02-17 00:31:46:956,1
2023-02-17 00:31:46:966,1
2023-02-17 00:31:46:975,1
2023-02-17 00:31:46:986,1
2023-02-17 00:31:46:996,1
2023-02-17 00:31:47:6,1
2023-02-17 00:31:47:16,1
2023-02-17 00:31:47:26,1
2023-02-17 00:31:47:36,1
2023-02-17 00:31:47:46,1
2023-02-17 00:31:47:55,1
2023-02-17 00:31:47:65,1
2023-02-17 00:31:47:75,1
2023-02-17 00:31:47:85,1
2023-02-17 00:31:47:95,1
2023-02-17 00:31:47:105,1
2023-02-17 00:31:47:116,1
2023-02-17 00:31:47:126,1
2023-02-17 00:31:47:136,1
2023-02-17 00:31:47:146,1
2023-02-17 00:31:47:156,1
2023-02-17 00:31:47:166,1
2023-02-17 00:31:47:175,1
2023-02-17 00:31:47:185,1
2023-02-17 00:31:47:195,1
2023-02-17 00:31:47:205,1
2023-02-17 00:31:47:215,1
2023-02-17 00:31:47:225,1
2023-02-17 00:31:47:235,1
2023-02-17 00:31:47:246,1
2023-02-17 00:31:47:256,1
2023-02-17 00:31:47:266,1
2023-02-17 00:31:47:276,1
2023-02-17 00:31:47:286,1
2023-02-17 00:31:47:296,1
2023-02-17 00:31:47:306,1
2023-02-17 00:31:47:316,1
2023-02-17 00:31:47:325,1
2023-02-17 00:31:47:336,1
2023-02-17 00:31:47:345,1
2023-02-17 00:31:47:356,1
2023-02-17 00:31:47:366,1
2023-02-17 00:31:47:375,1
2023-02-17 00:31:47:385,1
2023-02-17 00:31:47:396,1
2023-02-17 00:31:47:406,1
2023-02-17 00:31:47:416,1
2023-02-17 00:31:47:425,1
2023-02-17 00:31:47:436,1
2023-02-17 00:31:47:446,1
2023-02-17 00:31:47:456,1
2023-02-17 00:31:47:466,1
2023-02-17 00:31:47:476,1
2023-02-17 00:31:47:486,1
2023-02-17 00:31:47:496,1
2023-02-17 00:31:47:505,1
2023-02-17 00:31:47:516,1
2023-02-17 00:31:47:525,1
2023-02-17 00:31:47:536,1
2023-02-17 00:31:47:546,1
2023-02-17 00:31:47:556,1
2023-02-17 00:31:47:566,1
2023-02-17 00:31:47:576,1
2023-02-17 00:31:47:586,1
2023-02-17 00:31:47:596,1
2023-02-17 00:31:47:605,1
2023-02-17 00:31:47:616,1
2023-02-17 00:31:47:626,1
2023-02-17 00:31:47:636,1
2023-02-17 00:31:47:646,1
2023-02-17 00:31:47:656,1
2023-02-17 00:31:47:665,1
2023-02-17 00:31:47:675,1
2023-02-17 00:31:47:685,1
2023-02-17 00:31:47:696,1
2023-02-17 00:31:47:706,1
2023-02-17 00:31:47:716,1
2023-02-17 00:31:47:726,1
2023-02-17 00:31:47:736,1
2023-02-17 00:31:47:746,1
2023-02-17 00:31:47:756,1
2023-02-17 00:31:47:765,1
2023-02-17 00:31:47:776,1
2023-02-17 00:31:47:786,1
2023-02-17 00:31:47:796,1
2023-02-17 00:31:47:806,1
2023-02-17 00:31:47:816,1
2023-02-17 00:31:47:826,1
2023-02-17 00:31:47:836,1
2023-02-17 00:31:47:846,1
2023-02-17 00:31:47:856,1
2023-02-17 00:31:47:866,1
2023-02-17 00:31:47:875,1
2023-02-17 00:31:47:886,1
2023-02-17 00:31:47:896,1
2023-02-17 00:31:47:906,1
2023-02-17 00:31:47:915,1
2023-02-17 00:31:47:926,6
2023-02-17 00:31:47:936,6
2023-02-17 00:31:47:946,6
2023-02-17 00:31:47:956,6
2023-02-17 00:31:47:966,6
2023-02-17 00:31:47:976,6
2023-02-17 00:31:47:985,6
2023-02-17 00:31:47:996,6
2023-02-17 00:31:48:6,6
2023-02-17 00:31:48:16,6
2023-02-17 00:31:48:26,6
2023-02-17 00:31:48:36,6
2023-02-17 00:31:48:46,6
2023-02-17 00:31:48:56,6
2023-02-17 00:31:48:66,6
2023-02-17 00:31:48:75,6
2023-02-17 00:31:48:85,6
2023-02-17 00:31:48:95,6
2023-02-17 00:31:48:105,6
2023-02-17 00:31:48:115,6
2023-02-17 00:31:48:125,6
2023-02-17 00:31:48:136,6
2023-02-17 00:31:48:146,6
2023-02-17 00:31:48:156,6
2023-02-17 00:31:48:166,6
2023-02-17 00:31:48:176,6
2023-02-17 00:31:48:186,6
2023-02-17 00:31:48:195,6
2023-02-17 00:31:48:206,6
2023-02-17 00:31:48:216,6
2023-02-17 00:31:48:225,6
2023-02-17 00:31:48:236,6
2023-02-17 00:31:48:246,6
2023-02-17 00:31:48:256,6
2023-02-17 00:31:48:266,6
2023-02-17 00:31:48:276,6
2023-02-17 00:31:48:285,6
2023-02-17 00:31:48:296,6
2023-02-17 00:31:48:306,6
2023-02-17 00:31:48:316,6
2023-02-17 00:31:48:325,6
2023-02-17 00:31:48:336,6
2023-02-17 00:31:48:346,6
2023-02-17 00:31:48:356,6
2023-02-17 00:31:48:365,6
2023-02-17 00:31:48:376,6
2023-02-17 00:31:48:386,6
2023-02-17 00:31:48:396,6
2023-02-17 00:31:48:406,6
2023-02-17 00:31:48:416,6
2023-02-17 00:31:48:425,6
2023-02-17 00:31:48:435,6
2023-02-17 00:31:48:446,6
2023-02-17 00:31:48:456,6
2023-02-17 00:31:48:466,6
2023-02-17 00:31:48:476,6
2023-02-17 00:31:48:486,6
2023-02-17 00:31:48:496,6
2023-02-17 00:31:48:506,6
2023-02-17 00:31:48:516,6
2023-02-17 00:31:48:526,6
2023-02-17 00:31:48:535,6
2023-02-17 00:31:48:546,6
2023-02-17 00:31:48:556,6
2023-02-17 00:31:48:566,6
2023-02-17 00:31:48:576,6
2023-02-17 00:31:48:586,6
2023-02-17 00:31:48:596,6
2023-02-17 00:31:48:606,6
2023-02-17 00:31:48:615,6
2023-02-17 00:31:48:626,6
2023-02-17 00:31:48:635,6
2023-02-17 00:31:48:645,6
2023-02-17 00:31:48:655,6
2023-02-17 00:31:48:665,6
2023-02-17 00:31:48:676,6
2023-02-17 00:31:48:686,6
2023-02-17 00:31:48:696,6
2023-02-17 00:31:48:706,6
2023-02-17 00:31:48:716,6
2023-02-17 00:31:48:726,6
2023-02-17 00:31:48:736,6
2023-02-17 00:31:48:745,6
2023-02-17 00:31:48:756,6
2023-02-17 00:31:48:765,6
2023-02-17 00:31:48:775,6
2023-02-17 00:31:48:786,6
2023-02-17 00:31:48:796,6
2023-02-17 00:31:48:806,6
2023-02-17 00:31:48:816,6
2023-02-17 00:31:48:826,6
2023-02-17 00:31:48:836,6
2023-02-17 00:31:48:846,6
2023-02-17 00:31:48:856,6
2023-02-17 00:31:48:865,6
2023-02-17 00:31:48:875,6
2023-02-17 00:31:48:885,6
2023-02-17 00:31:48:896,6
2023-02-17 00:31:48:906,6
2023-02-17 00:31:48:916,6
2023-02-17 00:31:48:926,6
2023-02-17 00:31:48:936,6
2023-02-17 00:31:48:946,6
2023-02-17 00:31:48:956,6
2023-02-17 00:31:48:965,6
2023-02-17 00:31:48:976,6
2023-02-17 00:31:48:986,6
2023-02-17 00:31:48:996,6
2023-02-17 00:31:49:6,6
2023-02-17 00:31:49:16,6
2023-02-17 00:31:49:26,6
2023-02-17 00:31:49:36,6
2023-02-17 00:31:49:46,6
2023-02-17 00:31:49:56,6
2023-02-17 00:31:49:65,6
2023-02-17 00:31:49:76,6
2023-02-17 00:31:49:86,6
2023-02-17 00:31:49:96,6
2023-02-17 00:31:49:106,6
2023-02-17 00:31:49:115,6
2023-02-17 00:31:49:126,6
2023-02-17 00:31:49:135,6
2023-02-17 00:31:49:146,6
2023-02-17 00:31:49:156,6
2023-02-17 00:31:49:165,6
2023-02-17 00:31:49:176,6
2023-02-17 00:31:49:186,6
2023-02-17 00:31:49:195,6
2023-02-17 00:31:49:206,6
2023-02-17 00:31:49:216,6
2023-02-17 00:31:49:226,6
2023-02-17 00:31:49:235,6
2023-02-17 00:31:49:246,6
2023-02-17 00:31:49:256,6
2023-02-17 00:31:49:266,6
2023-02-17 00:31:49:276,6
2023-02-17 00:31:49:286,6
2023-02-17 00:31:49:296,6
2023-02-17 00:31:49:305,6
2023-02-17 00:31:49:315,6
2023-02-17 00:31:49:326,6
2023-02-17 00:31:49:335,6
2023-02-17 00:31:49:345,6
2023-02-17 00:31:49:355,6
2023-02-17 00:31:49:365,6
2023-02-17 00:31:49:375,6
2023-02-17 00:31:49:385,6
2023-02-17 00:31:49:395,6
2023-02-17 00:31:49:406,6
2023-02-17 00:31:49:416,6
2023-02-17 00:31:49:425,6
2023-02-17 00:31:49:435,6
2023-02-17 00:31:49:446,6
2023-02-17 00:31:49:456,6
2023-02-17 00:31:49:465,6
2023-02-17 00:31:49:475,6
2023-02-17 00:31:49:485,6
2023-02-17 00:31:49:496,6
2023-02-17 00:31:49:505,6
2023-02-17 00:31:49:515,6
2023-02-17 00:31:49:526,6
2023-02-17 00:31:49:536,6
2023-02-17 00:31:49:546,6
2023-02-17 00:31:49:556,6
2023-02-17 00:31:49:566,6
2023-02-17 00:31:49:576,6
2023-02-17 00:31:49:586,6
2023-02-17 00:31:49:596,6
2023-02-17 00:31:49:605,1
2023-02-17 00:31:49:615,1
2023-02-17 00:31:49:626,1
2023-02-17 00:31:49:636,1
2023-02-17 00:31:49:646,1
2023-02-17 00:31:49:656,1
2023-02-17 00:31:49:665,1
2023-02-17 00:31:49:675,1
2023-02-17 00:31:49:686,1
2023-02-17 00:31:49:695,1
2023-02-17 00:31:49:706,1
2023-02-17 00:31:49:716,1
2023-02-17 00:31:49:726,1
2023-02-17 00:31:49:736,1
2023-02-17 00:31:49:746,1
2023-02-17 00:31:49:756,1
2023-02-17 00:31:49:766,1
2023-02-17 00:31:49:776,1
2023-02-17 00:31:49:786,1
2023-02-17 00:31:49:795,1
2023-02-17 00:31:49:806,1
2023-02-17 00:31:49:816,1
2023-02-17 00:31:49:826,1
2023-02-17 00:31:49:836,1
2023-02-17 00:31:49:846,1
2023-02-17 00:31:49:856,1
2023-02-17 00:31:49:866,1
2023-02-17 00:31:49:875,1
2023-02-17 00:31:49:886,1
2023-02-17 00:31:49:896,1
2023-02-17 00:31:49:905,1
2023-02-17 00:31:49:915,1
2023-02-17 00:31:49:926,1
2023-02-17 00:31:49:936,1
2023-02-17 00:31:49:946,1
2023-02-17 00:31:49:956,1
2023-02-17 00:31:49:966,1
2023-02-17 00:31:49:976,1
2023-02-17 00:31:49:986,1
2023-02-17 00:31:49:996,1
2023-02-17 00:31:50:6,1
2023-02-17 00:31:50:15,1
2023-02-17 00:31:50:26,1
2023-02-17 00:31:50:36,1
2023-02-17 00:31:50:46,1
2023-02-17 00:31:50:56,1
2023-02-17 00:31:50:66,1
2023-02-17 00:31:50:76,1
2023-02-17 00:31:50:85,1
2023-02-17 00:31:50:96,1
2023-02-17 00:31:50:106,1
2023-02-17 00:31:50:116,1
2023-02-17 00:31:50:126,1
2023-02-17 00:31:50:135,1
2023-02-17 00:31:50:146,1
2023-02-17 00:31:50:156,1
2023-02-17 00:31:50:166,1
2023-02-17 00:31:50:176,1
2023-02-17 00:31:50:185,1
2023-02-17 00:31:50:195,1
2023-02-17 00:31:50:205,1
2023-02-17 00:31:50:216,1
2023-02-17 00:31:50:225,1
2023-02-17 00:31:50:236,1
2023-02-17 00:31:50:245,1
2023-02-17 00:31:50:256,1
2023-02-17 00:31:50:266,1
2023-02-17 00:31:50:276,1
2023-02-17 00:31:50:286,1
2023-02-17 00:31:50:296,1
2023-02-17 00:31:50:306,1
2023-02-17 00:31:50:316,1
2023-02-17 00:31:50:325,1
2023-02-17 00:31:50:336,1
2023-02-17 00:31:50:345,1
2023-02-17 00:31:50:355,1
2023-02-17 00:31:50:365,1
2023-02-17 00:31:50:375,1
2023-02-17 00:31:50:386,1
2023-02-17 00:31:50:396,1
2023-02-17 00:31:50:406,1
2023-02-17 00:31:50:416,1
2023-02-17 00:31:50:426,1
2023-02-17 00:31:50:436,1
2023-02-17 00:31:50:446,1
2023-02-17 00:31:50:456,1
2023-02-17 00:31:50:465,1
2023-02-17 00:31:50:476,1
2023-02-17 00:31:50:486,1
2023-02-17 00:31:50:496,1
2023-02-17 00:31:50:506,1
2023-02-17 00:31:50:516,1
2023-02-17 00:31:50:526,1
2023-02-17 00:31:50:536,1
2023-02-17 00:31:50:546,1
2023-02-17 00:31:50:556,1
2023-02-17 00:31:50:565,1
2023-02-17 00:31:50:575,1
2023-02-17 00:31:50:586,1
2023-02-17 00:31:50:596,1
2023-02-17 00:31:50:606,1
2023-02-17 00:31:50:616,1
2023-02-17 00:31:50:626,1
2023-02-17 00:31:50:635,1
2023-02-17 00:31:50:646,1
2023-02-17 00:31:50:656,1
2023-02-17 00:31:50:666,1
2023-02-17 00:31:50:675,1
2023-02-17 00:31:50:685,1
2023-02-17 00:31:50:695,1
2023-02-17 00:31:50:705,1
2023-02-17 00:31:50:715,1
2023-02-17 00:31:50:726,1
2023-02-17 00:31:50:735,1
2023-02-17 00:31:50:746,1
2023-02-17 00:31:50:756,1
2023-02-17 00:31:50:766,1
2023-02-17 00:31:50:776,1
2023-02-17 00:31:50:785,1
2023-02-17 00:31:50:796,1
2023-02-17 00:31:50:806,1
2023-02-17 00:31:50:815,1
2023-02-17 00:31:50:826,1
2023-02-17 00:31:50:836,1
2023-02-17 00:31:50:846,1
2023-02-17 00:31:50:856,1
2023-02-17 00:31:50:866,1
2023-02-17 00:31:50:876,1
2023-02-17 00:31:50:885,1
2023-02-17 00:31:50:896,1
2023-02-17 00:31:50:906,1
2023-02-17 00:31:50:915,1
2023-02-17 00:31:50:926,1
2023-02-17 00:31:50:936,1
2023-02-17 00:31:50:946,1
2023-02-17 00:31:50:956,1
2023-02-17 00:31:50:966,1
2023-02-17 00:31:50:975,1
2023-02-17 00:31:50:985,1
2023-02-17 00:31:50:995,1
2023-02-17 00:31:51:6,1
2023-02-17 00:31:51:15,1
2023-02-17 00:31:51:25,1
2023-02-17 00:31:51:35,1
2023-02-17 00:31:51:46,1
2023-02-17 00:31:51:56,1
2023-02-17 00:31:51:66,1
2023-02-17 00:31:51:75,1
2023-02-17 00:31:51:85,1
2023-02-17 00:31:51:95,1
2023-02-17 00:31:51:106,1
2023-02-17 00:31:51:116,1
2023-02-17 00:31:51:125,1
2023-02-17 00:31:51:135,1
2023-02-17 00:31:51:145,1
2023-02-17 00:31:51:156,1
2023-02-17 00:31:51:166,1
2023-02-17 00:31:51:176,1
2023-02-17 00:31:51:185,1
2023-02-17 00:31:51:196,1
2023-02-17 00:31:51:206,1
2023-02-17 00:31:51:215,1
2023-02-17 00:31:51:225,1
2023-02-17 00:31:51:235,1
2023-02-17 00:31:51:246,1
2023-02-17 00:31:51:256,1
2023-02-17 00:31:51:266,1
2023-02-17 00:31:51:275,1
2023-02-17 00:31:51:286,1
2023-02-17 00:31:51:295,1
2023-02-17 00:31:51:305,1
2023-02-17 00:31:51:315,1
2023-02-17 00:31:51:325,1
2023-02-17 00:31:51:335,1
2023-02-17 00:31:51:345,1
2023-02-17 00:31:51:355,1
2023-02-17 00:31:51:365,1
2023-02-17 00:31:51:376,1
2023-02-17 00:31:51:385,1
2023-02-17 00:31:51:395,1
2023-02-17 00:31:51:406,1
2023-02-17 00:31:51:416,1
2023-02-17 00:31:51:425,0
2023-02-17 00:31:51:435,0
2023-02-17 00:31:51:446,0
2023-02-17 00:31:51:456,0
2023-02-17 00:31:51:466,0
2023-02-17 00:31:51:476,0
2023-02-17 00:31:51:486,0
2023-02-17 00:31:51:496,0
2023-02-17 00:31:51:506,0
2023-02-17 00:31:51:516,0
2023-02-17 00:31:51:526,0
2023-02-17 00:31:51:535,0
2023-02-17 00:31:51:546,0
2023-02-17 00:31:51:556,0
2023-02-17 00:31:51:566,0
2023-02-17 00:31:51:576,0
2023-02-17 00:31:51:585,0
2023-02-17 00:31:51:596,0
2023-02-17 00:31:51:606,0
2023-02-17 00:31:51:615,0
2023-02-17 00:31:51:626,0
2023-02-17 00:31:51:636,0
2023-02-17 00:31:51:645,0
2023-02-17 00:31:51:655,0
2023-02-17 00:31:51:666,0
2023-02-17 00:31:51:675,0
2023-02-17 00:31:51:686,0
2023-02-17 00:31:51:696,0
2023-02-17 00:31:51:706,0
2023-02-17 00:31:51:715,0
2023-02-17 00:31:51:725,0
2023-02-17 00:31:51:735,0
2023-02-17 00:31:51:746,0
2023-02-17 00:31:51:756,0
2023-02-17 00:31:51:765,0
2023-02-17 00:31:51:776,0
2023-02-17 00:31:51:786,0
2023-02-17 00:31:51:795,0
2023-02-17 00:31:51:805,0
2023-02-17 00:31:51:815,0
2023-02-17 00:31:51:825,0
2023-02-17 00:31:51:835,0
2023-02-17 00:31:51:846,0
2023-02-17 00:31:51:856,5
2023-02-17 00:31:51:865,5
2023-02-17 00:31:51:876,5
2023-02-17 00:31:51:886,5
2023-02-17 00:31:51:895,5
2023-02-17 00:31:51:906,5
2023-02-17 00:31:51:915,5
2023-02-17 00:31:51:925,5
2023-02-17 00:31:51:935,5
2023-02-17 00:31:51:946,5
2023-02-17 00:31:51:956,5
2023-02-17 00:31:51:965,5
2023-02-17 00:31:51:976,5
2023-02-17 00:31:51:986,5
2023-02-17 00:31:51:996,5
2023-02-17 00:31:52:6,5
2023-02-17 00:31:52:16,5
2023-02-17 00:31:52:25,5
2023-02-17 00:31:52:35,5
2023-02-17 00:31:52:46,5
2023-02-17 00:31:52:56,5
2023-02-17 00:31:52:65,5
2023-02-17 00:31:52:76,5
2023-02-17 00:31:52:86,5
2023-02-17 00:31:52:96,5
2023-02-17 00:31:52:106,5
2023-02-17 00:31:52:116,5
2023-02-17 00:31:52:126,5
2023-02-17 00:31:52:136,5
2023-02-17 00:31:52:145,5
2023-02-17 00:31:52:156,5
2023-02-17 00:31:52:165,5
2023-02-17 00:31:52:176,5
2023-02-17 00:31:52:186,5
2023-02-17 00:31:52:196,5
2023-02-17 00:31:52:206,5
2023-02-17 00:31:52:216,5
2023-02-17 00:31:52:226,5
2023-02-17 00:31:52:235,5
2023-02-17 00:31:52:245,5
2023-02-17 00:31:52:255,5
2023-02-17 00:31:52:265,5
2023-02-17 00:31:52:275,5
2023-02-17 00:31:52:286,5
2023-02-17 00:31:52:295,5
2023-02-17 00:31:52:306,5
2023-02-17 00:31:52:315,5
2023-02-17 00:31:52:326,5
2023-02-17 00:31:52:335,5
2023-02-17 00:31:52:346,5
2023-02-17 00:31:52:356,5
2023-02-17 00:31:52:365,5
2023-02-17 00:31:52:376,5
2023-02-17 00:31:52:385,5
2023-02-17 00:31:52:395,5
2023-02-17 00:31:52:405,5
2023-02-17 00:31:52:415,5
2023-02-17 00:31:52:425,5
2023-02-17 00:31:52:435,5
2023-02-17 00:31:52:446,5
2023-02-17 00:31:52:456,5
2023-02-17 00:31:52:465,5
2023-02-17 00:31:52:476,5
2023-02-17 00:31:52:486,5
2023-02-17 00:31:52:495,5
2023-02-17 00:31:52:505,5
2023-02-17 00:31:52:515,5
2023-02-17 00:31:52:525,5
2023-02-17 00:31:52:535,5
2023-02-17 00:31:52:545,5
2023-02-17 00:31:52:555,5
2023-02-17 00:31:52:565,5
2023-02-17 00:31:52:575,5
2023-02-17 00:31:52:585,5
2023-02-17 00:31:52:595,5
2023-02-17 00:31:52:606,5
2023-02-17 00:31:52:615,5
2023-02-17 00:31:52:626,5
2023-02-17 00:31:52:636,5
2023-02-17 00:31:52:645,5
2023-02-17 00:31:52:656,5
2023-02-17 00:31:52:666,5
2023-02-17 00:31:52:675,5
2023-02-17 00:31:52:685,5
2023-02-17 00:31:52:696,5
2023-02-17 00:31:52:706,5
2023-02-17 00:31:52:715,5
2023-02-17 00:31:52:726,5
2023-02-17 00:31:52:736,5
2023-02-17 00:31:52:745,5
2023-02-17 00:31:52:755,5
2023-02-17 00:31:52:765,5
2023-02-17 00:31:52:775,5
2023-02-17 00:31:52:786,5
2023-02-17 00:31:52:795,5
2023-02-17 00:31:52:805,5
2023-02-17 00:31:52:815,5
2023-02-17 00:31:52:825,5
2023-02-17 00:31:52:836,5
2023-02-17 00:31:52:845,5
2023-02-17 00:31:52:855,5
2023-02-17 00:31:52:865,5
2023-02-17 00:31:52:876,5
2023-02-17 00:31:52:885,5
2023-02-17 00:31:52:896,5
2023-02-17 00:31:52:905,5
2023-02-17 00:31:52:916,5
2023-02-17 00:31:52:925,5
2023-02-17 00:31:52:936,5
2023-02-17 00:31:52:946,5
2023-02-17 00:31:52:956,5
2023-02-17 00:31:52:966,5
2023-02-17 00:31:52:976,5
2023-02-17 00:31:52:986,5
2023-02-17 00:31:52:996,5
2023-02-17 00:31:53:6,5
2023-02-17 00:31:53:15,5
2023-02-17 00:31:53:25,5
2023-02-17 00:31:53:35,5
2023-02-17 00:31:53:46,5
2023-02-17 00:31:53:55,5
2023-02-17 00:31:53:66,5
2023-02-17 00:31:53:76,5
2023-02-17 00:31:53:86,5
2023-02-17 00:31:53:95,5
2023-02-17 00:31:53:106,5
2023-02-17 00:31:53:116,5
2023-02-17 00:31:53:125,5
2023-02-17 00:31:53:135,5
2023-02-17 00:31:53:145,5
2023-02-17 00:31:53:156,5
2023-02-17 00:31:53:166,5
2023-02-17 00:31:53:176,5
2023-02-17 00:31:53:186,5
2023-02-17 00:31:53:196,5
2023-02-17 00:31:53:206,5
2023-02-17 00:31:53:216,5
2023-02-17 00:31:53:225,5
2023-02-17 00:31:53:236,5
