Timestamp_cmd,imu_cmd
2023-01-13 09:54:34:368,0
2023-01-13 09:54:34:378,0
2023-01-13 09:54:34:388,0
2023-01-13 09:54:34:398,0
2023-01-13 09:54:34:408,0
2023-01-13 09:54:34:418,0
2023-01-13 09:54:34:428,0
2023-01-13 09:54:34:438,0
2023-01-13 09:54:34:448,0
2023-01-13 09:54:34:458,0
2023-01-13 09:54:34:468,6
2023-01-13 09:54:34:478,6
2023-01-13 09:54:34:488,6
2023-01-13 09:54:34:498,6
2023-01-13 09:54:34:508,6
2023-01-13 09:54:34:518,6
2023-01-13 09:54:34:528,6
2023-01-13 09:54:34:538,6
2023-01-13 09:54:34:548,6
2023-01-13 09:54:34:558,6
2023-01-13 09:54:34:568,6
2023-01-13 09:54:34:578,6
2023-01-13 09:54:34:588,6
2023-01-13 09:54:34:598,6
2023-01-13 09:54:34:608,6
2023-01-13 09:54:34:618,6
2023-01-13 09:54:34:628,6
2023-01-13 09:54:34:638,6
2023-01-13 09:54:34:648,6
2023-01-13 09:54:34:658,6
2023-01-13 09:54:34:668,6
2023-01-13 09:54:34:678,6
2023-01-13 09:54:34:688,6
2023-01-13 09:54:34:698,6
2023-01-13 09:54:34:708,6
2023-01-13 09:54:34:718,6
2023-01-13 09:54:34:728,6
2023-01-13 09:54:34:738,6
2023-01-13 09:54:34:748,6
2023-01-13 09:54:34:758,6
2023-01-13 09:54:34:768,6
2023-01-13 09:54:34:778,6
2023-01-13 09:54:34:788,6
2023-01-13 09:54:34:798,6
2023-01-13 09:54:34:808,6
2023-01-13 09:54:34:818,6
2023-01-13 09:54:34:828,6
2023-01-13 09:54:34:838,6
2023-01-13 09:54:34:848,6
2023-01-13 09:54:34:858,6
2023-01-13 09:54:34:868,6
2023-01-13 09:54:34:878,6
2023-01-13 09:54:34:888,6
2023-01-13 09:54:34:898,6
2023-01-13 09:54:34:908,6
2023-01-13 09:54:34:918,6
2023-01-13 09:54:34:928,6
2023-01-13 09:54:34:938,6
2023-01-13 09:54:34:948,6
2023-01-13 09:54:34:958,6
2023-01-13 09:54:34:968,6
2023-01-13 09:54:34:978,6
2023-01-13 09:54:34:988,6
2023-01-13 09:54:34:998,6
2023-01-13 09:54:35:8,6
2023-01-13 09:54:35:18,6
2023-01-13 09:54:35:28,6
2023-01-13 09:54:35:38,6
2023-01-13 09:54:35:48,6
2023-01-13 09:54:35:58,6
2023-01-13 09:54:35:68,6
2023-01-13 09:54:35:78,6
2023-01-13 09:54:35:88,6
2023-01-13 09:54:35:98,6
2023-01-13 09:54:35:108,6
2023-01-13 09:54:35:118,6
2023-01-13 09:54:35:128,6
2023-01-13 09:54:35:138,6
2023-01-13 09:54:35:148,6
2023-01-13 09:54:35:158,6
2023-01-13 09:54:35:168,6
2023-01-13 09:54:35:178,6
2023-01-13 09:54:35:188,6
2023-01-13 09:54:35:198,6
2023-01-13 09:54:35:208,6
2023-01-13 09:54:35:218,6
2023-01-13 09:54:35:228,6
2023-01-13 09:54:35:238,6
2023-01-13 09:54:35:248,6
2023-01-13 09:54:35:258,6
2023-01-13 09:54:35:268,6
2023-01-13 09:54:35:278,6
2023-01-13 09:54:35:288,6
2023-01-13 09:54:35:298,6
2023-01-13 09:54:35:308,6
2023-01-13 09:54:35:318,6
2023-01-13 09:54:35:328,6
2023-01-13 09:54:35:338,6
2023-01-13 09:54:35:348,6
2023-01-13 09:54:35:358,6
2023-01-13 09:54:35:368,6
2023-01-13 09:54:35:378,6
2023-01-13 09:54:35:388,6
2023-01-13 09:54:35:398,6
2023-01-13 09:54:35:408,6
2023-01-13 09:54:35:418,6
2023-01-13 09:54:35:428,6
2023-01-13 09:54:35:438,6
2023-01-13 09:54:35:448,6
2023-01-13 09:54:35:459,6
2023-01-13 09:54:35:468,6
2023-01-13 09:54:35:479,6
2023-01-13 09:54:35:488,6
2023-01-13 09:54:35:499,0
2023-01-13 09:54:35:508,0
2023-01-13 09:54:35:519,0
2023-01-13 09:54:35:528,0
2023-01-13 09:54:35:539,0
2023-01-13 09:54:35:548,0
2023-01-13 09:54:35:558,0
2023-01-13 09:54:35:569,0
2023-01-13 09:54:35:578,0
2023-01-13 09:54:35:588,0
2023-01-13 09:54:35:599,0
2023-01-13 09:54:35:609,0
2023-01-13 09:54:35:618,0
2023-01-13 09:54:35:628,0
2023-01-13 09:54:35:638,0
2023-01-13 09:54:35:648,0
2023-01-13 09:54:35:659,0
2023-01-13 09:54:35:669,0
2023-01-13 09:54:35:679,0
2023-01-13 09:54:35:689,0
2023-01-13 09:54:35:699,0
2023-01-13 09:54:35:709,0
2023-01-13 09:54:35:719,0
2023-01-13 09:54:35:728,0
2023-01-13 09:54:35:738,0
2023-01-13 09:54:35:748,0
2023-01-13 09:54:35:758,0
2023-01-13 09:54:35:768,0
2023-01-13 09:54:35:778,0
2023-01-13 09:54:35:788,0
2023-01-13 09:54:35:798,0
2023-01-13 09:54:35:808,0
2023-01-13 09:54:35:819,0
2023-01-13 09:54:35:828,0
2023-01-13 09:54:35:839,0
2023-01-13 09:54:35:849,0
2023-01-13 09:54:35:859,0
2023-01-13 09:54:35:868,0
2023-01-13 09:54:35:878,0
2023-01-13 09:54:35:888,0
2023-01-13 09:54:35:898,0
2023-01-13 09:54:35:908,0
2023-01-13 09:54:35:918,0
2023-01-13 09:54:35:928,0
2023-01-13 09:54:35:938,0
2023-01-13 09:54:35:948,0
2023-01-13 09:54:35:958,0
2023-01-13 09:54:35:968,0
2023-01-13 09:54:35:978,0
2023-01-13 09:54:35:988,0
2023-01-13 09:54:35:998,0
2023-01-13 09:54:36:8,0
2023-01-13 09:54:36:18,0
2023-01-13 09:54:36:28,0
2023-01-13 09:54:36:38,0
2023-01-13 09:54:36:48,0
2023-01-13 09:54:36:58,0
2023-01-13 09:54:36:68,0
2023-01-13 09:54:36:78,0
2023-01-13 09:54:36:88,0
2023-01-13 09:54:36:98,0
2023-01-13 09:54:36:108,0
2023-01-13 09:54:36:118,0
2023-01-13 09:54:36:128,0
2023-01-13 09:54:36:138,0
2023-01-13 09:54:36:148,0
2023-01-13 09:54:36:158,0
2023-01-13 09:54:36:168,0
2023-01-13 09:54:36:178,0
2023-01-13 09:54:36:188,0
2023-01-13 09:54:36:198,0
2023-01-13 09:54:36:208,0
2023-01-13 09:54:36:218,0
2023-01-13 09:54:36:228,0
2023-01-13 09:54:36:238,0
2023-01-13 09:54:36:248,0
2023-01-13 09:54:36:258,0
2023-01-13 09:54:36:268,0
2023-01-13 09:54:36:278,0
2023-01-13 09:54:36:288,0
2023-01-13 09:54:36:298,0
2023-01-13 09:54:36:308,0
2023-01-13 09:54:36:318,0
2023-01-13 09:54:36:328,0
2023-01-13 09:54:36:338,0
2023-01-13 09:54:36:348,0
2023-01-13 09:54:36:358,0
2023-01-13 09:54:36:368,0
2023-01-13 09:54:36:378,0
2023-01-13 09:54:36:388,0
2023-01-13 09:54:36:398,0
2023-01-13 09:54:36:408,0
2023-01-13 09:54:36:418,0
2023-01-13 09:54:36:428,0
2023-01-13 09:54:36:438,0
2023-01-13 09:54:36:448,0
2023-01-13 09:54:36:458,0
2023-01-13 09:54:36:468,0
2023-01-13 09:54:36:478,0
2023-01-13 09:54:36:488,0
2023-01-13 09:54:36:498,0
2023-01-13 09:54:36:508,0
2023-01-13 09:54:36:518,0
2023-01-13 09:54:36:528,0
2023-01-13 09:54:36:539,0
2023-01-13 09:54:36:549,0
2023-01-13 09:54:36:559,0
2023-01-13 09:54:36:569,0
2023-01-13 09:54:36:579,0
2023-01-13 09:54:36:588,0
2023-01-13 09:54:36:598,0
2023-01-13 09:54:36:608,0
2023-01-13 09:54:36:619,0
2023-01-13 09:54:36:628,0
2023-01-13 09:54:36:638,0
2023-01-13 09:54:36:649,0
2023-01-13 09:54:36:659,0
2023-01-13 09:54:36:668,0
2023-01-13 09:54:36:679,0
2023-01-13 09:54:36:689,0
2023-01-13 09:54:36:699,0
2023-01-13 09:54:36:708,0
2023-01-13 09:54:36:718,0
2023-01-13 09:54:36:729,0
2023-01-13 09:54:36:738,0
2023-01-13 09:54:36:748,0
2023-01-13 09:54:36:758,0
2023-01-13 09:54:36:768,0
2023-01-13 09:54:36:778,0
2023-01-13 09:54:36:789,0
2023-01-13 09:54:36:799,0
2023-01-13 09:54:36:809,0
2023-01-13 09:54:36:819,0
2023-01-13 09:54:36:829,0
2023-01-13 09:54:36:839,0
2023-01-13 09:54:36:848,0
2023-01-13 09:54:36:859,0
2023-01-13 09:54:36:868,0
2023-01-13 09:54:36:878,0
2023-01-13 09:54:36:888,0
2023-01-13 09:54:36:898,0
2023-01-13 09:54:36:908,0
2023-01-13 09:54:36:918,0
2023-01-13 09:54:36:928,0
2023-01-13 09:54:36:938,0
2023-01-13 09:54:36:948,0
2023-01-13 09:54:36:958,0
2023-01-13 09:54:36:968,0
2023-01-13 09:54:36:978,0
2023-01-13 09:54:36:988,0
2023-01-13 09:54:36:998,0
2023-01-13 09:54:37:8,0
2023-01-13 09:54:37:18,0
2023-01-13 09:54:37:28,0
2023-01-13 09:54:37:38,0
2023-01-13 09:54:37:48,0
2023-01-13 09:54:37:58,0
2023-01-13 09:54:37:68,0
2023-01-13 09:54:37:78,0
2023-01-13 09:54:37:88,0
2023-01-13 09:54:37:98,0
2023-01-13 09:54:37:108,0
2023-01-13 09:54:37:118,0
2023-01-13 09:54:37:128,0
2023-01-13 09:54:37:138,0
2023-01-13 09:54:37:148,0
2023-01-13 09:54:37:158,0
2023-01-13 09:54:37:168,0
2023-01-13 09:54:37:178,0
2023-01-13 09:54:37:188,0
2023-01-13 09:54:37:198,0
2023-01-13 09:54:37:208,0
2023-01-13 09:54:37:218,0
2023-01-13 09:54:37:228,0
2023-01-13 09:54:37:238,0
2023-01-13 09:54:37:248,0
2023-01-13 09:54:37:258,0
2023-01-13 09:54:37:268,0
2023-01-13 09:54:37:278,0
2023-01-13 09:54:37:288,0
2023-01-13 09:54:37:298,0
2023-01-13 09:54:37:308,0
2023-01-13 09:54:37:318,0
2023-01-13 09:54:37:328,0
2023-01-13 09:54:37:338,6
2023-01-13 09:54:37:348,6
2023-01-13 09:54:37:358,6
2023-01-13 09:54:37:368,6
2023-01-13 09:54:37:378,6
2023-01-13 09:54:37:388,6
2023-01-13 09:54:37:398,6
2023-01-13 09:54:37:408,6
2023-01-13 09:54:37:418,6
2023-01-13 09:54:37:428,6
2023-01-13 09:54:37:438,6
2023-01-13 09:54:37:448,6
2023-01-13 09:54:37:458,6
2023-01-13 09:54:37:468,6
2023-01-13 09:54:37:478,6
2023-01-13 09:54:37:488,6
2023-01-13 09:54:37:498,6
2023-01-13 09:54:37:508,6
2023-01-13 09:54:37:518,6
2023-01-13 09:54:37:528,6
2023-01-13 09:54:37:538,6
2023-01-13 09:54:37:548,6
2023-01-13 09:54:37:558,6
2023-01-13 09:54:37:568,6
2023-01-13 09:54:37:578,6
2023-01-13 09:54:37:588,6
2023-01-13 09:54:37:598,6
2023-01-13 09:54:37:608,6
2023-01-13 09:54:37:618,6
2023-01-13 09:54:37:628,6
2023-01-13 09:54:37:638,6
2023-01-13 09:54:37:648,6
2023-01-13 09:54:37:658,6
2023-01-13 09:54:37:668,6
2023-01-13 09:54:37:678,6
2023-01-13 09:54:37:688,6
2023-01-13 09:54:37:698,6
2023-01-13 09:54:37:709,6
2023-01-13 09:54:37:719,6
2023-01-13 09:54:37:729,6
2023-01-13 09:54:37:739,6
2023-01-13 09:54:37:748,6
2023-01-13 09:54:37:758,6
2023-01-13 09:54:37:768,6
2023-01-13 09:54:37:778,6
2023-01-13 09:54:37:788,6
2023-01-13 09:54:37:798,6
2023-01-13 09:54:37:808,6
2023-01-13 09:54:37:819,6
2023-01-13 09:54:37:829,6
2023-01-13 09:54:37:839,6
2023-01-13 09:54:37:849,6
2023-01-13 09:54:37:859,6
2023-01-13 09:54:37:869,6
2023-01-13 09:54:37:879,6
2023-01-13 09:54:37:889,6
2023-01-13 09:54:37:899,6
2023-01-13 09:54:37:908,6
2023-01-13 09:54:37:918,6
2023-01-13 09:54:37:928,6
2023-01-13 09:54:37:939,6
2023-01-13 09:54:37:948,6
2023-01-13 09:54:37:959,6
2023-01-13 09:54:37:969,6
2023-01-13 09:54:37:979,6
2023-01-13 09:54:37:989,6
2023-01-13 09:54:37:999,6
2023-01-13 09:54:38:9,6
2023-01-13 09:54:38:19,6
2023-01-13 09:54:38:28,6
2023-01-13 09:54:38:38,6
2023-01-13 09:54:38:49,6
2023-01-13 09:54:38:59,6
2023-01-13 09:54:38:68,6
2023-01-13 09:54:38:79,6
2023-01-13 09:54:38:88,6
2023-01-13 09:54:38:98,6
2023-01-13 09:54:38:108,6
2023-01-13 09:54:38:118,6
2023-01-13 09:54:38:128,6
2023-01-13 09:54:38:139,6
2023-01-13 09:54:38:149,6
2023-01-13 09:54:38:159,6
2023-01-13 09:54:38:168,6
2023-01-13 09:54:38:179,6
2023-01-13 09:54:38:189,6
2023-01-13 09:54:38:199,6
2023-01-13 09:54:38:209,6
2023-01-13 09:54:38:219,6
2023-01-13 09:54:38:228,6
2023-01-13 09:54:38:238,6
2023-01-13 09:54:38:248,6
2023-01-13 09:54:38:258,6
2023-01-13 09:54:38:268,6
2023-01-13 09:54:38:278,6
2023-01-13 09:54:38:288,6
2023-01-13 09:54:38:298,6
2023-01-13 09:54:38:308,6
2023-01-13 09:54:38:318,6
2023-01-13 09:54:38:328,6
2023-01-13 09:54:38:338,6
2023-01-13 09:54:38:348,6
2023-01-13 09:54:38:358,6
2023-01-13 09:54:38:368,6
2023-01-13 09:54:38:378,6
2023-01-13 09:54:38:388,6
2023-01-13 09:54:38:398,6
2023-01-13 09:54:38:408,6
2023-01-13 09:54:38:418,6
2023-01-13 09:54:38:428,6
2023-01-13 09:54:38:438,6
2023-01-13 09:54:38:448,6
2023-01-13 09:54:38:458,6
2023-01-13 09:54:38:468,0
2023-01-13 09:54:38:478,0
2023-01-13 09:54:38:488,0
2023-01-13 09:54:38:498,0
2023-01-13 09:54:38:508,0
2023-01-13 09:54:38:518,0
2023-01-13 09:54:38:529,0
2023-01-13 09:54:38:539,0
2023-01-13 09:54:38:549,0
2023-01-13 09:54:38:559,0
2023-01-13 09:54:38:568,0
2023-01-13 09:54:38:579,0
2023-01-13 09:54:38:589,0
2023-01-13 09:54:38:599,0
2023-01-13 09:54:38:609,0
2023-01-13 09:54:38:618,0
2023-01-13 09:54:38:629,0
2023-01-13 09:54:38:638,0
2023-01-13 09:54:38:649,0
2023-01-13 09:54:38:659,0
2023-01-13 09:54:38:669,0
2023-01-13 09:54:38:679,0
2023-01-13 09:54:38:689,0
2023-01-13 09:54:38:699,0
2023-01-13 09:54:38:709,0
2023-01-13 09:54:38:718,0
2023-01-13 09:54:38:729,0
2023-01-13 09:54:38:739,0
2023-01-13 09:54:38:748,0
2023-01-13 09:54:38:758,0
2023-01-13 09:54:38:768,0
2023-01-13 09:54:38:778,0
2023-01-13 09:54:38:788,0
2023-01-13 09:54:38:798,0
2023-01-13 09:54:38:809,0
2023-01-13 09:54:38:818,0
2023-01-13 09:54:38:828,0
2023-01-13 09:54:38:838,0
2023-01-13 09:54:38:849,0
2023-01-13 09:54:38:859,0
2023-01-13 09:54:38:869,0
2023-01-13 09:54:38:879,0
2023-01-13 09:54:38:888,0
2023-01-13 09:54:38:898,0
2023-01-13 09:54:38:909,0
2023-01-13 09:54:38:919,0
2023-01-13 09:54:38:929,0
2023-01-13 09:54:38:939,0
2023-01-13 09:54:38:949,0
2023-01-13 09:54:38:959,0
2023-01-13 09:54:38:969,0
2023-01-13 09:54:38:978,0
2023-01-13 09:54:38:988,0
2023-01-13 09:54:38:999,0
2023-01-13 09:54:39:9,0
2023-01-13 09:54:39:19,0
2023-01-13 09:54:39:29,0
2023-01-13 09:54:39:39,0
2023-01-13 09:54:39:49,0
2023-01-13 09:54:39:58,0
2023-01-13 09:54:39:68,0
2023-01-13 09:54:39:78,0
2023-01-13 09:54:39:89,0
2023-01-13 09:54:39:99,0
2023-01-13 09:54:39:108,0
2023-01-13 09:54:39:119,0
2023-01-13 09:54:39:128,0
2023-01-13 09:54:39:139,0
2023-01-13 09:54:39:149,0
2023-01-13 09:54:39:158,0
2023-01-13 09:54:39:168,0
2023-01-13 09:54:39:178,0
2023-01-13 09:54:39:188,0
2023-01-13 09:54:39:199,0
2023-01-13 09:54:39:208,0
2023-01-13 09:54:39:219,0
2023-01-13 09:54:39:228,0
2023-01-13 09:54:39:238,0
2023-01-13 09:54:39:248,0
2023-01-13 09:54:39:258,0
2023-01-13 09:54:39:268,0
2023-01-13 09:54:39:278,0
2023-01-13 09:54:39:288,0
2023-01-13 09:54:39:298,0
2023-01-13 09:54:39:308,0
2023-01-13 09:54:39:318,0
2023-01-13 09:54:39:328,0
2023-01-13 09:54:39:338,0
2023-01-13 09:54:39:348,0
2023-01-13 09:54:39:358,0
2023-01-13 09:54:39:368,0
2023-01-13 09:54:39:378,0
2023-01-13 09:54:39:388,0
2023-01-13 09:54:39:398,0
2023-01-13 09:54:39:409,0
2023-01-13 09:54:39:418,0
2023-01-13 09:54:39:428,0
2023-01-13 09:54:39:438,0
2023-01-13 09:54:39:448,0
2023-01-13 09:54:39:458,0
2023-01-13 09:54:39:468,0
2023-01-13 09:54:39:478,0
2023-01-13 09:54:39:488,0
2023-01-13 09:54:39:498,0
2023-01-13 09:54:39:508,0
2023-01-13 09:54:39:518,0
2023-01-13 09:54:39:528,0
2023-01-13 09:54:39:538,0
2023-01-13 09:54:39:548,0
2023-01-13 09:54:39:559,0
2023-01-13 09:54:39:568,0
2023-01-13 09:54:39:578,0
2023-01-13 09:54:39:588,0
2023-01-13 09:54:39:598,0
2023-01-13 09:54:39:608,0
2023-01-13 09:54:39:618,0
2023-01-13 09:54:39:628,0
2023-01-13 09:54:39:638,0
2023-01-13 09:54:39:648,0
2023-01-13 09:54:39:658,0
2023-01-13 09:54:39:668,0
2023-01-13 09:54:39:678,0
2023-01-13 09:54:39:688,0
2023-01-13 09:54:39:698,0
2023-01-13 09:54:39:708,0
2023-01-13 09:54:39:718,0
2023-01-13 09:54:39:728,0
2023-01-13 09:54:39:738,0
2023-01-13 09:54:39:748,0
2023-01-13 09:54:39:758,0
2023-01-13 09:54:39:768,0
2023-01-13 09:54:39:778,0
2023-01-13 09:54:39:788,0
2023-01-13 09:54:39:798,0
2023-01-13 09:54:39:808,0
2023-01-13 09:54:39:818,0
2023-01-13 09:54:39:828,0
2023-01-13 09:54:39:838,0
2023-01-13 09:54:39:848,0
2023-01-13 09:54:39:858,0
2023-01-13 09:54:39:868,0
2023-01-13 09:54:39:878,0
2023-01-13 09:54:39:888,0
2023-01-13 09:54:39:898,0
2023-01-13 09:54:39:908,0
2023-01-13 09:54:39:918,0
2023-01-13 09:54:39:928,0
2023-01-13 09:54:39:938,0
2023-01-13 09:54:39:948,0
2023-01-13 09:54:39:958,0
2023-01-13 09:54:39:968,0
2023-01-13 09:54:39:978,0
2023-01-13 09:54:39:988,0
2023-01-13 09:54:39:998,0
2023-01-13 09:54:40:8,0
2023-01-13 09:54:40:18,0
2023-01-13 09:54:40:28,0
2023-01-13 09:54:40:38,0
2023-01-13 09:54:40:48,0
2023-01-13 09:54:40:58,0
2023-01-13 09:54:40:68,0
2023-01-13 09:54:40:78,0
2023-01-13 09:54:40:88,0
2023-01-13 09:54:40:98,0
2023-01-13 09:54:40:108,0
2023-01-13 09:54:40:118,0
2023-01-13 09:54:40:128,0
2023-01-13 09:54:40:138,0
2023-01-13 09:54:40:148,0
2023-01-13 09:54:40:158,0
2023-01-13 09:54:40:168,0
2023-01-13 09:54:40:178,0
2023-01-13 09:54:40:188,0
2023-01-13 09:54:40:199,0
2023-01-13 09:54:40:208,0
2023-01-13 09:54:40:218,0
2023-01-13 09:54:40:228,0
2023-01-13 09:54:40:238,0
2023-01-13 09:54:40:248,0
2023-01-13 09:54:40:258,0
2023-01-13 09:54:40:268,0
2023-01-13 09:54:40:278,0
2023-01-13 09:54:40:288,0
2023-01-13 09:54:40:298,0
2023-01-13 09:54:40:308,0
2023-01-13 09:54:40:318,0
2023-01-13 09:54:40:328,0
2023-01-13 09:54:40:338,0
2023-01-13 09:54:40:348,0
2023-01-13 09:54:40:358,0
2023-01-13 09:54:40:368,0
2023-01-13 09:54:40:378,0
2023-01-13 09:54:40:388,0
2023-01-13 09:54:40:398,0
2023-01-13 09:54:40:408,0
2023-01-13 09:54:40:418,0
2023-01-13 09:54:40:428,0
2023-01-13 09:54:40:438,0
2023-01-13 09:54:40:448,0
2023-01-13 09:54:40:458,0
2023-01-13 09:54:40:468,0
2023-01-13 09:54:40:478,0
2023-01-13 09:54:40:488,0
2023-01-13 09:54:40:498,0
2023-01-13 09:54:40:508,0
2023-01-13 09:54:40:518,0
2023-01-13 09:54:40:528,0
2023-01-13 09:54:40:538,6
2023-01-13 09:54:40:548,6
2023-01-13 09:54:40:558,6
2023-01-13 09:54:40:568,6
2023-01-13 09:54:40:578,6
2023-01-13 09:54:40:588,6
2023-01-13 09:54:40:598,6
2023-01-13 09:54:40:608,6
2023-01-13 09:54:40:618,6
2023-01-13 09:54:40:628,6
2023-01-13 09:54:40:638,6
2023-01-13 09:54:40:648,6
2023-01-13 09:54:40:658,6
2023-01-13 09:54:40:668,6
2023-01-13 09:54:40:678,6
2023-01-13 09:54:40:688,6
2023-01-13 09:54:40:698,6
2023-01-13 09:54:40:708,6
2023-01-13 09:54:40:718,6
2023-01-13 09:54:40:728,6
2023-01-13 09:54:40:738,6
2023-01-13 09:54:40:748,6
2023-01-13 09:54:40:758,6
2023-01-13 09:54:40:768,6
2023-01-13 09:54:40:778,6
2023-01-13 09:54:40:788,6
2023-01-13 09:54:40:798,6
2023-01-13 09:54:40:808,6
2023-01-13 09:54:40:818,6
2023-01-13 09:54:40:828,6
2023-01-13 09:54:40:838,6
2023-01-13 09:54:40:848,6
2023-01-13 09:54:40:858,6
2023-01-13 09:54:40:869,6
2023-01-13 09:54:40:879,6
2023-01-13 09:54:40:889,6
2023-01-13 09:54:40:899,6
2023-01-13 09:54:40:908,6
2023-01-13 09:54:40:919,6
2023-01-13 09:54:40:928,6
2023-01-13 09:54:40:938,6
2023-01-13 09:54:40:948,6
2023-01-13 09:54:40:958,6
2023-01-13 09:54:40:969,6
2023-01-13 09:54:40:979,6
2023-01-13 09:54:40:989,6
2023-01-13 09:54:40:999,6
2023-01-13 09:54:41:8,6
2023-01-13 09:54:41:18,6
2023-01-13 09:54:41:29,6
2023-01-13 09:54:41:38,6
2023-01-13 09:54:41:48,6
2023-01-13 09:54:41:59,6
2023-01-13 09:54:41:69,6
2023-01-13 09:54:41:79,6
2023-01-13 09:54:41:89,6
2023-01-13 09:54:41:99,6
2023-01-13 09:54:41:109,6
2023-01-13 09:54:41:119,6
2023-01-13 09:54:41:129,6
2023-01-13 09:54:41:139,6
2023-01-13 09:54:41:148,6
2023-01-13 09:54:41:158,6
2023-01-13 09:54:41:169,6
2023-01-13 09:54:41:179,6
2023-01-13 09:54:41:188,6
2023-01-13 09:54:41:199,6
2023-01-13 09:54:41:209,6
2023-01-13 09:54:41:219,6
2023-01-13 09:54:41:229,6
2023-01-13 09:54:41:239,6
2023-01-13 09:54:41:249,6
2023-01-13 09:54:41:258,6
2023-01-13 09:54:41:268,6
2023-01-13 09:54:41:278,6
2023-01-13 09:54:41:288,6
2023-01-13 09:54:41:298,6
2023-01-13 09:54:41:308,6
2023-01-13 09:54:41:318,6
2023-01-13 09:54:41:328,6
2023-01-13 09:54:41:339,6
2023-01-13 09:54:41:348,6
2023-01-13 09:54:41:358,6
2023-01-13 09:54:41:369,6
2023-01-13 09:54:41:378,6
2023-01-13 09:54:41:389,6
2023-01-13 09:54:41:399,6
2023-01-13 09:54:41:408,6
2023-01-13 09:54:41:418,6
2023-01-13 09:54:41:428,6
2023-01-13 09:54:41:439,6
2023-01-13 09:54:41:449,6
2023-01-13 09:54:41:458,6
2023-01-13 09:54:41:469,6
2023-01-13 09:54:41:479,6
2023-01-13 09:54:41:489,6
2023-01-13 09:54:41:499,6
2023-01-13 09:54:41:508,6
2023-01-13 09:54:41:518,6
2023-01-13 09:54:41:529,6
2023-01-13 09:54:41:538,6
2023-01-13 09:54:41:548,6
2023-01-13 09:54:41:558,0
2023-01-13 09:54:41:568,0
2023-01-13 09:54:41:579,0
2023-01-13 09:54:41:589,0
2023-01-13 09:54:41:599,0
2023-01-13 09:54:41:608,0
2023-01-13 09:54:41:619,0
2023-01-13 09:54:41:628,0
2023-01-13 09:54:41:639,0
2023-01-13 09:54:41:649,0
2023-01-13 09:54:41:659,0
2023-01-13 09:54:41:669,0
2023-01-13 09:54:41:679,0
2023-01-13 09:54:41:689,0
2023-01-13 09:54:41:699,0
2023-01-13 09:54:41:709,0
2023-01-13 09:54:41:719,0
2023-01-13 09:54:41:729,0
2023-01-13 09:54:41:738,0
2023-01-13 09:54:41:749,0
2023-01-13 09:54:41:759,0
2023-01-13 09:54:41:769,0
2023-01-13 09:54:41:778,0
2023-01-13 09:54:41:788,0
2023-01-13 09:54:41:798,0
2023-01-13 09:54:41:808,0
2023-01-13 09:54:41:818,0
2023-01-13 09:54:41:828,0
2023-01-13 09:54:41:838,0
2023-01-13 09:54:41:849,0
2023-01-13 09:54:41:858,0
2023-01-13 09:54:41:868,0
2023-01-13 09:54:41:878,0
2023-01-13 09:54:41:888,0
2023-01-13 09:54:41:898,0
2023-01-13 09:54:41:908,0
2023-01-13 09:54:41:918,0
2023-01-13 09:54:41:928,0
2023-01-13 09:54:41:938,0
2023-01-13 09:54:41:948,0
2023-01-13 09:54:41:958,0
2023-01-13 09:54:41:968,0
2023-01-13 09:54:41:978,0
2023-01-13 09:54:41:988,0
2023-01-13 09:54:41:998,0
2023-01-13 09:54:42:8,0
2023-01-13 09:54:42:18,0
2023-01-13 09:54:42:28,0
2023-01-13 09:54:42:38,0
2023-01-13 09:54:42:48,0
2023-01-13 09:54:42:58,0
2023-01-13 09:54:42:68,0
2023-01-13 09:54:42:78,0
2023-01-13 09:54:42:88,0
2023-01-13 09:54:42:98,0
2023-01-13 09:54:42:108,0
2023-01-13 09:54:42:118,0
2023-01-13 09:54:42:128,0
2023-01-13 09:54:42:138,0
2023-01-13 09:54:42:148,0
2023-01-13 09:54:42:158,0
2023-01-13 09:54:42:168,0
2023-01-13 09:54:42:178,0
2023-01-13 09:54:42:188,0
2023-01-13 09:54:42:198,0
2023-01-13 09:54:42:208,0
2023-01-13 09:54:42:218,0
2023-01-13 09:54:42:228,0
2023-01-13 09:54:42:238,0
2023-01-13 09:54:42:248,0
2023-01-13 09:54:42:258,0
2023-01-13 09:54:42:268,0
2023-01-13 09:54:42:278,0
2023-01-13 09:54:42:288,0
2023-01-13 09:54:42:298,0
2023-01-13 09:54:42:308,0
2023-01-13 09:54:42:318,0
2023-01-13 09:54:42:328,0
2023-01-13 09:54:42:338,0
2023-01-13 09:54:42:348,0
2023-01-13 09:54:42:358,0
2023-01-13 09:54:42:368,0
2023-01-13 09:54:42:378,0
2023-01-13 09:54:42:388,0
2023-01-13 09:54:42:398,0
2023-01-13 09:54:42:408,0
2023-01-13 09:54:42:418,0
2023-01-13 09:54:42:428,0
2023-01-13 09:54:42:438,0
2023-01-13 09:54:42:448,0
2023-01-13 09:54:42:458,0
2023-01-13 09:54:42:468,0
2023-01-13 09:54:42:478,0
2023-01-13 09:54:42:488,0
2023-01-13 09:54:42:498,0
2023-01-13 09:54:42:508,0
2023-01-13 09:54:42:518,0
2023-01-13 09:54:42:528,0
2023-01-13 09:54:42:538,0
2023-01-13 09:54:42:548,0
2023-01-13 09:54:42:558,0
2023-01-13 09:54:42:568,0
2023-01-13 09:54:42:578,0
